contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
185,A,1653376,GNU C++,WRONG_ANSWER,542,1336145942,Amtrix,CONTESTANT,PRETESTS,0,10,1433600
185,A,1653443,GNU C++,OK,576,1336145976,Amtrix,CONTESTANT,TESTS,49,30,1433600
185,A,1653145,GNU C++,WRONG_ANSWER,445,1336145845,Andrew_Makar,CONTESTANT,PRETESTS,2,10,1433600
185,A,1653220,GNU C++,WRONG_ANSWER,481,1336145881,Andrew_Makar,CONTESTANT,PRETESTS,2,10,1433600
185,A,1653852,GNU C++,OK,801,1336146201,Andrew_Makar,CONTESTANT,TESTS,49,30,1433600
185,B,1655520,MS C++,WRONG_ANSWER,1982,1336147382,Andrew_Makar,CONTESTANT,TESTS,23,440,1433600
185,A,1656177,MS C++,OK,2535,1336147935,AnnKats93,CONTESTANT,TESTS,49,30,1433600
185,B,1658518,MS C++,WRONG_ANSWER,4811,1336150211,AnnKats93,CONTESTANT,PRETESTS,3,30,1433600
185,B,1659053,MS C++,WRONG_ANSWER,5456,1336150856,AnnKats93,CONTESTANT,PRETESTS,6,30,1433600
185,B,1659100,MS C++,WRONG_ANSWER,5508,1336150908,AnnKats93,CONTESTANT,PRETESTS,6,30,1433600
185,B,1659362,MS C++,SKIPPED,5778,1336151178,AnnKats93,CONTESTANT,PRETESTS,8,30,1433600
185,B,1659529,MS C++,OK,5977,1336151377,AnnKats93,CONTESTANT,TESTS,52,30,1433600
185,A,1652874,GNU C++0x,TIME_LIMIT_EXCEEDED,310,1336145710,Archon.JK,CONTESTANT,PRETESTS,7,2000,1433600
185,A,1652970,GNU C++0x,OK,361,1336145761,Archon.JK,CONTESTANT,TESTS,49,30,1433600
185,B,1654788,GNU C++0x,OK,1445,1336146845,Archon.JK,CONTESTANT,TESTS,52,90,1433600
185,C,1657568,GNU C++0x,WRONG_ANSWER,3813,1336149213,Archon.JK,CONTESTANT,TESTS,48,130,68608000
185,D,1659334,GNU C++0x,TIME_LIMIT_EXCEEDED,5748,1336151148,Archon.JK,CONTESTANT,PRETESTS,1,3000,1433600
185,A,1653339,Java 6,WRONG_ANSWER,528,1336145928,ArtemKadeev,CONTESTANT,PRETESTS,2,60,43212800
185,A,1654272,Java 6,OK,1071,1336146471,ArtemKadeev,CONTESTANT,TESTS,49,80,43315200
185,B,1655726,Java 6,WRONG_ANSWER,2163,1336147563,ArtemKadeev,CONTESTANT,TESTS,9,520,43315200
185,A,1653059,MS C++,OK,407,1336145807,Auster,CONTESTANT,TESTS,49,30,1433600
185,C,1655671,MS C++,SKIPPED,2116,1336147516,Auster,CONTESTANT,PRETESTS,9,30,1433600
185,C,1657033,MS C++,WRONG_ANSWER,3302,1336148702,Auster,CONTESTANT,TESTS,45,30,1433600
185,D,1660027,MS C++,WRONG_ANSWER,6544,1336151944,Auster,CONTESTANT,PRETESTS,1,1190,1433600
185,D,1660194,MS C++,WRONG_ANSWER,6722,1336152122,Auster,CONTESTANT,PRETESTS,1,1550,1433600
185,D,1660320,MS C++,WRONG_ANSWER,6842,1336152242,Auster,CONTESTANT,PRETESTS,1,1640,1433600
185,D,1660381,MS C++,WRONG_ANSWER,6898,1336152298,Auster,CONTESTANT,PRETESTS,1,1170,1433600
185,D,1660703,MS C++,WRONG_ANSWER,7139,1336152539,Auster,CONTESTANT,PRETESTS,1,1450,1433600
185,D,1660761,MS C++,WRONG_ANSWER,7165,1336152565,Auster,CONTESTANT,PRETESTS,1,1420,1433600
185,A,1653497,GNU C++,OK,597,1336145997,Azras,CONTESTANT,TESTS,49,30,1433600
185,C,1660228,GNU C++,CHALLENGED,6752,1336152152,Azras,CONTESTANT,CHALLENGES,9,30,1433600
185,A,1653933,MS C++,OK,847,1336146247,BIT_silence,CONTESTANT,TESTS,49,30,1433600
185,B,1656808,MS C++,WRONG_ANSWER,3077,1336148477,BIT_silence,CONTESTANT,PRETESTS,6,10,1433600
185,B,1657025,MS C++,WRONG_ANSWER,3296,1336148696,BIT_silence,CONTESTANT,TESTS,11,30,1433600
185,A,1654798,MS C++,WRONG_ANSWER,1451,1336146851,Belonogov,CONTESTANT,PRETESTS,2,30,1433600
185,A,1655404,MS C++,WRONG_ANSWER,1890,1336147290,Belonogov,CONTESTANT,PRETESTS,2,30,1433600
185,A,1655627,MS C++,OK,2078,1336147478,Belonogov,CONTESTANT,TESTS,49,30,1433600
185,B,1658200,MS C++,OK,4468,1336149868,Belonogov,CONTESTANT,TESTS,52,130,1433600
185,A,1654047,GNU C++,OK,918,1336146318,BenZ,CONTESTANT,TESTS,49,30,1433600
185,B,1655454,GNU C++,WRONG_ANSWER,1932,1336147332,BenZ,CONTESTANT,PRETESTS,6,10,1433600
185,B,1655704,GNU C++,OK,2145,1336147545,BenZ,CONTESTANT,TESTS,52,30,1433600
185,A,1654031,GNU C++,WRONG_ANSWER,907,1336146307,Bidhan,CONTESTANT,PRETESTS,2,10,1433600
185,A,1654301,GNU C++,WRONG_ANSWER,1096,1336146496,Bidhan,CONTESTANT,PRETESTS,2,30,1433600
185,A,1655216,GNU C++,WRONG_ANSWER,1753,1336147153,Bidhan,CONTESTANT,PRETESTS,2,10,1433600
185,B,1657107,GNU C++,WRONG_ANSWER,3364,1336148764,Bidhan,CONTESTANT,PRETESTS,6,10,1433600
185,B,1658021,GNU C++,WRONG_ANSWER,4259,1336149659,Bidhan,CONTESTANT,PRETESTS,6,30,1433600
185,A,1653420,GNU C++,OK,565,1336145965,Cepera,CONTESTANT,TESTS,49,30,1433600
185,C,1657727,GNU C++,WRONG_ANSWER,3972,1336149372,Cepera,CONTESTANT,PRETESTS,3,30,30720000
185,C,1657985,GNU C++,WRONG_ANSWER,4213,1336149613,Cepera,CONTESTANT,TESTS,48,110,30720000
185,B,1659585,GNU C++,CHALLENGED,6037,1336151437,Cepera,CONTESTANT,CHALLENGES,8,530,1433600
185,B,1660223,GNU C++,WRONG_ANSWER,6748,1336152148,Cepera,CONTESTANT,TESTS,9,1250,1433600
185,A,1653967,MS C++,OK,866,1336146266,CleRIC,CONTESTANT,TESTS,49,30,1433600
185,B,1657366,MS C++,WRONG_ANSWER,3614,1336149014,CleRIC,CONTESTANT,PRETESTS,3,30,1433600
185,B,1657492,MS C++,WRONG_ANSWER,3745,1336149145,CleRIC,CONTESTANT,PRETESTS,3,10,1433600
185,B,1657782,MS C++,WRONG_ANSWER,4026,1336149426,CleRIC,CONTESTANT,PRETESTS,3,30,1433600
185,B,1657805,MS C++,WRONG_ANSWER,4046,1336149446,CleRIC,CONTESTANT,PRETESTS,3,10,1433600
185,A,1654156,MS C++,WRONG_ANSWER,990,1336146390,Commandos,CONTESTANT,PRETESTS,2,10,1433600
185,A,1654274,MS C++,OK,1073,1336146473,Commandos,CONTESTANT,TESTS,49,30,1433600
185,B,1656932,MS C++,OK,3182,1336148582,Commandos,CONTESTANT,TESTS,52,30,1433600
185,C,1658726,MS C++,WRONG_ANSWER,5061,1336150461,Commandos,CONTESTANT,PRETESTS,0,10,1433600
185,C,1658805,GNU C++,WRONG_ANSWER,5141,1336150541,Commandos,CONTESTANT,PRETESTS,0,10,1433600
185,C,1658844,MS C++,WRONG_ANSWER,5179,1336150579,Commandos,CONTESTANT,PRETESTS,0,10,1433600
185,C,1659071,MS C++,SKIPPED,5479,1336150879,Commandos,CONTESTANT,PRETESTS,9,10,1843200
185,C,1660213,MS C++,WRONG_ANSWER,6738,1336152138,Commandos,CONTESTANT,TESTS,43,60,38195200
185,A,1652895,GNU C++,OK,326,1336145726,DamianS,CONTESTANT,TESTS,49,30,1433600
185,B,1655417,GNU C++,OK,1898,1336147298,DamianS,CONTESTANT,TESTS,52,30,1433600
185,A,1654441,Java 6,WRONG_ANSWER,1219,1336146619,Darko,CONTESTANT,PRETESTS,7,90,43212800
185,A,1654681,Java 6,OK,1383,1336146783,Darko,CONTESTANT,TESTS,49,130,43212800
185,B,1658375,Java 6,WRONG_ANSWER,4657,1336150057,Darko,CONTESTANT,PRETESTS,4,1690,43212800
185,B,1659161,Java 6,WRONG_ANSWER,5566,1336150966,Darko,CONTESTANT,PRETESTS,6,90,43212800
185,B,1659292,Java 6,OK,5704,1336151104,Darko,CONTESTANT,TESTS,52,130,43212800
185,A,1655099,MS C++,OK,1658,1336147058,Deamon,CONTESTANT,TESTS,49,30,1433600
185,B,1656705,MS C++,OK,2978,1336148378,Deamon,CONTESTANT,TESTS,52,30,1433600
185,A,1653868,GNU C++,WRONG_ANSWER,808,1336146208,Dener,CONTESTANT,PRETESTS,7,30,1433600
185,A,1654122,GNU C++,WRONG_ANSWER,968,1336146368,Dener,CONTESTANT,PRETESTS,7,30,1433600
185,A,1654318,GNU C++,OK,1113,1336146513,Dener,CONTESTANT,TESTS,49,30,1433600
185,B,1656566,GNU C++,WRONG_ANSWER,2852,1336148252,Dener,CONTESTANT,PRETESTS,2,1110,1433600
185,B,1656696,GNU C++,WRONG_ANSWER,2969,1336148369,Dener,CONTESTANT,PRETESTS,2,1060,1433600
185,B,1657766,GNU C++,SKIPPED,4012,1336149412,Dener,CONTESTANT,PRETESTS,8,30,1433600
185,B,1657891,GNU C++,OK,4131,1336149531,Dener,CONTESTANT,TESTS,52,30,1433600
185,A,1653912,Delphi,OK,835,1336146235,Depool,CONTESTANT,TESTS,49,30,9216000
185,C,1655274,Delphi,CHALLENGED,1797,1336147197,Depool,CONTESTANT,CHALLENGES,9,30,9420800
185,A,1655814,Java 7,OK,2252,1336147652,Di735,CONTESTANT,TESTS,49,90,44851200
185,B,1656242,Java 7,WRONG_ANSWER,2594,1336147994,Di735,CONTESTANT,PRETESTS,0,50,44851200
185,B,1656332,Java 7,WRONG_ANSWER,2666,1336148066,Di735,CONTESTANT,PRETESTS,0,60,44851200
185,B,1656959,Java 7,OK,3214,1336148614,Di735,CONTESTANT,TESTS,52,90,44851200
185,A,1653038,GNU C++,WRONG_ANSWER,397,1336145797,Dmitry_Egorov,CONTESTANT,PRETESTS,2,10,1433600
185,A,1653134,GNU C++,OK,440,1336145840,Dmitry_Egorov,CONTESTANT,TESTS,49,30,1433600
185,B,1654025,GNU C++,WRONG_ANSWER,902,1336146302,Dmitry_Egorov,CONTESTANT,PRETESTS,0,10,1433600
185,B,1654533,GNU C++,RUNTIME_ERROR,1285,1336146685,Dmitry_Egorov,CONTESTANT,PRETESTS,0,10,1433600
185,B,1654671,GNU C++,RUNTIME_ERROR,1374,1336146774,Dmitry_Egorov,CONTESTANT,PRETESTS,0,10,1433600
185,B,1654700,GNU C++,WRONG_ANSWER,1400,1336146800,Dmitry_Egorov,CONTESTANT,PRETESTS,6,30,1433600
185,B,1654997,GNU C++,WRONG_ANSWER,1594,1336146994,Dmitry_Egorov,CONTESTANT,PRETESTS,6,10,1433600
185,B,1655095,GNU C++,WRONG_ANSWER,1655,1336147055,Dmitry_Egorov,CONTESTANT,PRETESTS,6,30,1433600
185,B,1655339,GNU C++,OK,1849,1336147249,Dmitry_Egorov,CONTESTANT,TESTS,52,30,1433600
185,D,1657259,GNU C++,WRONG_ANSWER,3497,1336148897,Dmitry_Egorov,CONTESTANT,PRETESTS,4,1060,1433600
185,D,1657815,GNU C++,WRONG_ANSWER,4064,1336149464,Dmitry_Egorov,CONTESTANT,PRETESTS,4,1060,1433600
185,D,1657997,GNU C++,WRONG_ANSWER,4228,1336149628,Dmitry_Egorov,CONTESTANT,PRETESTS,4,1010,1433600
185,D,1659618,GNU C++,WRONG_ANSWER,6078,1336151478,Dmitry_Egorov,CONTESTANT,PRETESTS,4,1030,1433600
185,D,1659915,GNU C++,WRONG_ANSWER,6420,1336151820,Dmitry_Egorov,CONTESTANT,PRETESTS,4,1110,1433600
185,A,1653499,GNU C++,OK,597,1336145997,EbTech,CONTESTANT,TESTS,49,30,1433600
185,B,1654693,GNU C++,SKIPPED,1393,1336146793,EbTech,CONTESTANT,PRETESTS,8,30,1433600
185,B,1654920,GNU C++,WRONG_ANSWER,1545,1336146945,EbTech,CONTESTANT,TESTS,21,30,1433600
185,C,1657435,GNU C++,SKIPPED,3681,1336149081,EbTech,CONTESTANT,PRETESTS,9,50,26419200
185,C,1657684,GNU C++,WRONG_ANSWER,3928,1336149328,EbTech,CONTESTANT,TESTS,48,60,26521600
185,A,1654566,GNU C++,CHALLENGED,1302,1336146702,Edvard,CONTESTANT,CHALLENGES,8,30,1433600
185,A,1654781,GNU C++,OK,1440,1336146840,Edvard,CONTESTANT,TESTS,49,30,1433600
185,B,1658709,GNU C++,OK,5045,1336150445,Edvard,CONTESTANT,TESTS,52,30,1433600
185,C,1660536,GNU C++,WRONG_ANSWER,7038,1336152438,Edvard,CONTESTANT,PRETESTS,5,10,1638400
185,C,1660706,GNU C++,WRONG_ANSWER,7142,1336152542,Edvard,CONTESTANT,PRETESTS,1,10,1638400
185,C,1660771,GNU C++,WRONG_ANSWER,7168,1336152568,Edvard,CONTESTANT,PRETESTS,5,10,1740800
185,A,1652754,Java 6,RUNTIME_ERROR,171,1336145571,Egor,CONTESTANT,PRETESTS,7,410,110387200
185,A,1652807,Java 6,OK,257,1336145657,Egor,CONTESTANT,TESTS,49,80,43110400
185,B,1653847,Java 6,OK,798,1336146198,Egor,CONTESTANT,TESTS,52,90,43110400
185,C,1655925,Java 6,WRONG_ANSWER,2334,1336147734,Egor,CONTESTANT,TESTS,48,190,43110400
185,D,1657500,Java 6,WRONG_ANSWER,3752,1336149152,Egor,CONTESTANT,PRETESTS,1,580,43417600
185,D,1657669,Java 6,RUNTIME_ERROR,3922,1336149322,Egor,CONTESTANT,PRETESTS,4,590,43417600
185,D,1657767,Java 6,WRONG_ANSWER,4013,1336149413,Egor,CONTESTANT,PRETESTS,4,560,43417600
185,D,1657945,Java 6,WRONG_ANSWER,4176,1336149576,Egor,CONTESTANT,PRETESTS,4,560,43417600
185,D,1658105,Java 6,WRONG_ANSWER,4356,1336149756,Egor,CONTESTANT,PRETESTS,4,590,43417600
185,D,1658801,Java 6,OK,5137,1336150537,Egor,CONTESTANT,TESTS,15,1700,43520000
185,A,1653006,GNU C++,OK,381,1336145781,Endagorion,CONTESTANT,TESTS,49,30,1433600
185,B,1655096,GNU C++,OK,1656,1336147056,Endagorion,CONTESTANT,TESTS,52,30,1433600
185,C,1657116,GNU C++,WRONG_ANSWER,3376,1336148776,Endagorion,CONTESTANT,TESTS,43,80,30720000
185,D,1658830,GNU C++,WRONG_ANSWER,5165,1336150565,Endagorion,CONTESTANT,PRETESTS,4,1230,1433600
185,D,1659086,GNU C++,WRONG_ANSWER,5490,1336150890,Endagorion,CONTESTANT,PRETESTS,4,1300,1433600
185,D,1660113,GNU C++,WRONG_ANSWER,6633,1336152033,Endagorion,CONTESTANT,PRETESTS,4,1260,1433600
185,D,1660397,GNU C++,OK,6916,1336152316,Endagorion,CONTESTANT,TESTS,15,1940,1433600
185,A,1653632,GNU C++,OK,684,1336146084,Enterpaise,CONTESTANT,TESTS,49,30,1433600
185,B,1657773,GNU C++,WRONG_ANSWER,4021,1336149421,Enterpaise,CONTESTANT,PRETESTS,0,10,1433600
185,B,1657840,GNU C++,WRONG_ANSWER,4083,1336149483,Enterpaise,CONTESTANT,PRETESTS,6,10,1433600
185,B,1659983,GNU C++,WRONG_ANSWER,6496,1336151896,Enterpaise,CONTESTANT,PRETESTS,2,10,1433600
185,A,1653315,GNU C++,WRONG_ANSWER,519,1336145919,Fefer_Ivan,CONTESTANT,PRETESTS,2,30,1433600
185,A,1653545,GNU C++,WRONG_ANSWER,626,1336146026,Fefer_Ivan,CONTESTANT,PRETESTS,2,30,1433600
185,A,1653907,GNU C++,OK,831,1336146231,Fefer_Ivan,CONTESTANT,TESTS,49,50,1433600
185,B,1655088,GNU C++,OK,1649,1336147049,Fefer_Ivan,CONTESTANT,TESTS,52,280,1433600
185,A,1652745,FPC,WRONG_ANSWER,152,1336145552,Furko,CONTESTANT,PRETESTS,2,10,1126400
185,A,1654117,FPC,WRONG_ANSWER,963,1336146363,Furko,CONTESTANT,PRETESTS,2,10,1228800
185,A,1654718,FPC,OK,1406,1336146806,Furko,CONTESTANT,TESTS,49,30,1126400
185,B,1655971,FPC,WRONG_ANSWER,2377,1336147777,Furko,CONTESTANT,TESTS,26,80,1126400
185,A,1653004,GNU C++,OK,379,1336145779,Gassa,CONTESTANT,TESTS,49,30,1433600
185,B,1655477,GNU C++,OK,1949,1336147349,Gassa,CONTESTANT,TESTS,52,30,1433600
185,C,1657857,GNU C++,WRONG_ANSWER,4099,1336149499,Gassa,CONTESTANT,TESTS,48,60,30720000
185,A,1652843,GNU C++,CHALLENGED,290,1336145690,Gatina,CONTESTANT,CHALLENGES,8,30,1433600
185,A,1653375,GNU C++,OK,542,1336145942,Gatina,CONTESTANT,TESTS,49,30,1433600
185,B,1656029,GNU C++,WRONG_ANSWER,2419,1336147819,Gatina,CONTESTANT,PRETESTS,6,30,1433600
185,B,1656183,GNU C++,WRONG_ANSWER,2541,1336147941,Gatina,CONTESTANT,PRETESTS,6,30,1433600
185,B,1656538,GNU C++,OK,2830,1336148230,Gatina,CONTESTANT,TESTS,52,30,1433600
185,A,1654096,MS C++,WRONG_ANSWER,947,1336146347,GeKa,CONTESTANT,PRETESTS,2,10,1433600
185,A,1654180,MS C++,WRONG_ANSWER,1016,1336146416,GeKa,CONTESTANT,PRETESTS,2,10,1433600
185,A,1654348,MS C++,WRONG_ANSWER,1141,1336146541,GeKa,CONTESTANT,PRETESTS,7,10,1433600
185,A,1654423,MS C++,OK,1207,1336146607,GeKa,CONTESTANT,TESTS,49,30,1433600
185,D,1660427,MS C++,WRONG_ANSWER,6948,1336152348,GeKa,CONTESTANT,PRETESTS,1,2030,1433600
185,A,1654000,Java 6,OK,886,1336146286,GeLo,CONTESTANT,TESTS,49,110,43212800
185,B,1656492,Java 6,OK,2790,1336148190,GeLo,CONTESTANT,TESTS,52,110,43212800
185,A,1654955,GNU C++,CHALLENGED,1569,1336146969,HellKitsune,CONTESTANT,CHALLENGES,8,10,1433600
185,A,1655470,GNU C++,OK,1946,1336147346,HellKitsune,CONTESTANT,TESTS,49,30,1433600
185,B,1659712,GNU C++,WRONG_ANSWER,6190,1336151590,HellKitsune,CONTESTANT,PRETESTS,2,10,1433600
185,B,1660490,GNU C++,OK,7000,1336152400,HellKitsune,CONTESTANT,TESTS,52,30,1433600
185,A,1653070,MS C++,OK,412,1336145812,Hohol,CONTESTANT,TESTS,49,30,1433600
185,B,1656925,MS C++,WRONG_ANSWER,3177,1336148577,Hohol,CONTESTANT,PRETESTS,0,580,1433600
185,B,1656950,MS C++,OK,3205,1336148605,Hohol,CONTESTANT,TESTS,52,670,1433600
185,C,1660159,MS C++,WRONG_ANSWER,6681,1336152081,Hohol,CONTESTANT,TESTS,12,30,1536000
185,A,1654003,GNU C++,OK,889,1336146289,HolkinPV,CONTESTANT,TESTS,49,30,1433600
185,B,1656201,GNU C++,WRONG_ANSWER,2557,1336147957,HolkinPV,CONTESTANT,PRETESTS,2,10,1433600
185,B,1656369,GNU C++,WRONG_ANSWER,2695,1336148095,HolkinPV,CONTESTANT,PRETESTS,2,30,1433600
185,B,1658473,GNU C++,WRONG_ANSWER,4763,1336150163,HolkinPV,CONTESTANT,PRETESTS,3,10,1433600
185,B,1659006,GNU C++,WRONG_ANSWER,5391,1336150791,HolkinPV,CONTESTANT,PRETESTS,3,10,1433600
185,B,1659588,GNU C++,WRONG_ANSWER,6037,1336151437,HolkinPV,CONTESTANT,PRETESTS,3,10,1433600
185,B,1660053,GNU C++,WRONG_ANSWER,6566,1336151967,HolkinPV,CONTESTANT,PRETESTS,3,30,1433600
185,B,1660198,GNU C++,WRONG_ANSWER,6727,1336152127,HolkinPV,CONTESTANT,PRETESTS,3,30,1433600
185,B,1660418,GNU C++,WRONG_ANSWER,6943,1336152343,HolkinPV,CONTESTANT,PRETESTS,3,10,1433600
185,B,1660678,GNU C++,WRONG_ANSWER,7127,1336152527,HolkinPV,CONTESTANT,PRETESTS,3,30,1433600
185,A,1653331,GNU C++,OK,525,1336145925,I-juice,CONTESTANT,TESTS,49,50,1433600
185,B,1654702,GNU C++,WRONG_ANSWER,1400,1336146800,I-juice,CONTESTANT,PRETESTS,2,10,1433600
185,B,1654922,GNU C++,OK,1545,1336146945,I-juice,CONTESTANT,TESTS,52,30,1433600
185,D,1656870,GNU C++,WRONG_ANSWER,3131,1336148531,I-juice,CONTESTANT,PRETESTS,4,1010,1433600
185,D,1657425,GNU C++,WRONG_ANSWER,3670,1336149070,I-juice,CONTESTANT,PRETESTS,4,970,1433600
185,D,1658433,GNU C++,WRONG_ANSWER,4724,1336150124,I-juice,CONTESTANT,PRETESTS,4,1010,1433600
185,C,1660136,GNU C++,WRONG_ANSWER,6661,1336152061,I-juice,CONTESTANT,TESTS,48,50,26419200
185,D,1660263,GNU C++,RUNTIME_ERROR,6794,1336152194,I-juice,CONTESTANT,PRETESTS,0,10,1433600
185,D,1660315,GNU C++,WRONG_ANSWER,6837,1336152237,I-juice,CONTESTANT,PRETESTS,2,940,1433600
185,D,1660356,GNU C++,RUNTIME_ERROR,6879,1336152279,I-juice,CONTESTANT,PRETESTS,1,10,1433600
185,D,1660421,GNU C++,TIME_LIMIT_EXCEEDED,6945,1336152345,I-juice,CONTESTANT,PRETESTS,1,3000,1433600
185,D,1660454,GNU C++,TIME_LIMIT_EXCEEDED,6975,1336152375,I-juice,CONTESTANT,PRETESTS,1,3000,1433600
185,D,1660489,GNU C++,WRONG_ANSWER,7000,1336152400,I-juice,CONTESTANT,PRETESTS,4,1010,1433600
185,D,1660562,GNU C++,WRONG_ANSWER,7057,1336152457,I-juice,CONTESTANT,PRETESTS,4,1340,1433600
185,D,1660645,GNU C++,WRONG_ANSWER,7113,1336152513,I-juice,CONTESTANT,PRETESTS,4,1360,1433600
185,D,1660713,GNU C++,WRONG_ANSWER,7146,1336152546,I-juice,CONTESTANT,PRETESTS,4,1480,1433600
185,A,1653506,GNU C++,OK,603,1336146003,I_love_Tanya_Romanova,CONTESTANT,TESTS,49,30,1433600
185,B,1655334,GNU C++,WRONG_ANSWER,1848,1336147248,I_love_Tanya_Romanova,CONTESTANT,PRETESTS,3,10,2969600
185,B,1655490,GNU C++,WRONG_ANSWER,1960,1336147360,I_love_Tanya_Romanova,CONTESTANT,PRETESTS,3,10,2969600
185,B,1655850,GNU C++,WRONG_ANSWER,2283,1336147683,I_love_Tanya_Romanova,CONTESTANT,PRETESTS,3,30,2969600
185,B,1657531,GNU C++,WRONG_ANSWER,3783,1336149183,I_love_Tanya_Romanova,CONTESTANT,PRETESTS,1,630,1433600
185,B,1657619,GNU C++,WRONG_ANSWER,3870,1336149270,I_love_Tanya_Romanova,CONTESTANT,PRETESTS,1,690,1433600
185,B,1657694,GNU C++,WRONG_ANSWER,3939,1336149339,I_love_Tanya_Romanova,CONTESTANT,TESTS,11,670,1433600
185,A,1653173,GNU C++,OK,457,1336145857,Igor_Kudryashov,CONTESTANT,TESTS,49,30,1433600
185,B,1655675,GNU C++,OK,2119,1336147519,Igor_Kudryashov,CONTESTANT,TESTS,52,30,1433600
185,C,1658674,GNU C++,WRONG_ANSWER,5001,1336150401,Igor_Kudryashov,CONTESTANT,TESTS,54,30,33075200
185,A,1655421,GNU C++,OK,1901,1336147301,IlyaCk,CONTESTANT,TESTS,49,30,1433600
185,B,1660811,GNU C++,COMPILATION_ERROR,7193,1336152593,IlyaCk,CONTESTANT,PRETESTS,0,0,0
185,A,1654053,MS C++,OK,919,1336146319,IlyaLos,CONTESTANT,TESTS,49,30,1433600
185,A,1654407,MS C++,OK,1197,1336146597,Ilya_MSU,CONTESTANT,TESTS,49,30,1433600
185,B,1654966,MS C++,CHALLENGED,1579,1336146979,Ilya_MSU,CONTESTANT,CHALLENGES,8,30,1433600
185,B,1657258,MS C++,OK,3496,1336148896,Ilya_MSU,CONTESTANT,TESTS,52,30,1433600
185,D,1659523,MS C++,WRONG_ANSWER,5975,1336151375,Ilya_MSU,CONTESTANT,PRETESTS,4,1830,1433600
185,D,1660345,MS C++,WRONG_ANSWER,6868,1336152268,Ilya_MSU,CONTESTANT,PRETESTS,4,1890,1433600
185,D,1660466,MS C++,WRONG_ANSWER,6983,1336152383,Ilya_MSU,CONTESTANT,PRETESTS,4,1920,1433600
185,D,1660797,MS C++,WRONG_ANSWER,7186,1336152586,Ilya_MSU,CONTESTANT,PRETESTS,3,1860,1433600
