handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
LinKin,,,Bangladesh,Dhaka,1944,2117,candidate master,master,Google
Eugen,Eugene,Kichatov,Russia,Volgograd,1941,2037,candidate master,candidate master,
wRabbits_AlMag,Alex,Stakh,Ukraine,Vinnytsia,1941,2067,candidate master,candidate master,Microsoft
HulkHoggan,Andrey,Rozhnovskiy,Belarus,Minsk,1939,2032,candidate master,candidate master,Wild Spike
KapJI,Ruslan,Sayfutdinov,Russia,Saint Petersburg,1939,1939,candidate master,candidate master,Saint-Petersburg SU
pkhaustov,Pavel,Khaustov,United Kingdom,London,1938,2428,candidate master,grandmaster,Meta
Anarivu,Sofiya,Kats,Ukraine,Odesa,1937,2184,candidate master,master,Odessa NU
wanghd,wang,hd,China,Shijiazhuang,1937,2152,candidate master,master,
IvayloS,Ivaylo,Strandjev,Bulgaria,Sofia,1936,2298,candidate master,master,Microblink
ft.azadi,Fatemeh,Azadi,Iran,Tehran,1935,2087,candidate master,candidate master,Amirkabir University of Technology
udalov,Alexander,Udalov,Netherlands,Amsterdam,1935,2126,candidate master,master,JetBrains
andre.linhares,,,Brazil,,1934,2045,candidate master,candidate master,
ArtemKadeev,Artem,Kadeev,Russia,Ulyanovsk,1933,2107,candidate master,master,Ulyanovsk STU
UESTC_Defense,Yunpeng,He,China,Fuzhou,1933,1998,candidate master,candidate master,
MinakoKojima,Minako,Kojima,Ukraine,Odesa,1931,2336,candidate master,international master,ACM_DIY
magicdlf,Linfeng,Dong,China,Shanghai,1931,1995,candidate master,candidate master,
AndrewLazarev,Andrew,Lazarev,Russia,Saratov,1930,1972,candidate master,candidate master,
BIT_silence,,,Romania,Bucharest,1929,2198,candidate master,master,University of Bucharest
mzry1992,Yun,Li,China,Chengdu,1928,2060,candidate master,candidate master,UESTC
atol,Atol,Fortin,Brazil,São Paulo,1926,2077,candidate master,candidate master,
maximkoval,Maxim,Koval,Russia,Saratov,1926,2111,candidate master,master,
nrg3,,,,,1926,2167,candidate master,master,
botay,Boris,Vasilevskiy,Russia,Moscow,1924,1985,candidate master,candidate master,
sleepyhunt,,,China,Wenzhou,1921,1921,candidate master,candidate master,
z__jj,Jianjun,Zheng,China,Guangzhou,1919,2062,candidate master,candidate master,
ibra,Ibragim,Ismailov,United States,Bellevue,1918,2161,candidate master,master,Microsoft
Hohol,Nikita,Glashenko,Russia,Samara,1917,2202,candidate master,master,Samara Trolls
KirillB,,,Russia,Arkhangelsk,1917,2114,candidate master,master,NARFU
danbanica,Dan,Banica,Romania,Ploieşti,1916,2145,candidate master,master,
ilya.korovin,,,Russia,Moscow,1915,1989,candidate master,candidate master,
romanova,,,Ukraine,Odesa,1915,2081,candidate master,candidate master,Odessa NU
serbanstan,Serban,Stan,Romania,Bucharest,1912,2005,candidate master,candidate master,University of Southern California
Aharon,Aharon,Smbatyan,Armenia,Yerevan,1911,1934,candidate master,candidate master,Yerevan State University
Kharybin,Denis,Kharybin,Russia,Kaliningrad,1911,2259,candidate master,master,Yandex
buaagg,Qingwen,Guan,China,Beijing,1910,1977,candidate master,candidate master,
forifchen,Daniel,Soncco,Peru,Lima,1910,2198,candidate master,master,
Nodar,Nodar,Ambroladze,Georgia,,1909,1909,candidate master,candidate master,ETH Zurich
dmitry.uvarov,Dmitry,Uvarov,Russia,Barnaul,1909,2014,candidate master,candidate master,Altai STU
lopek,Wojciech,Lopata,Poland,Krakow,1909,1909,candidate master,candidate master,Jagiellonian University
Furko,,,,,1908,2425,candidate master,grandmaster,
gogokefakefa,Georgi,Georgiev,Bulgaria,Sofia,1908,2309,candidate master,international master,
Bashuk,Oleksandr,Bashuk,Ukraine,Kyiv,1906,1973,candidate master,candidate master,Kyiv NU
anhdt,,,,,1906,1949,candidate master,candidate master,
CleRIC,Alexey,Chesnokov,Russia,Arkhangelsk,1902,2225,candidate master,master,NARFU
witua,Vitaliy,Herasymiv,Ukraine,Lviv,1901,2521,candidate master,grandmaster,Lviv NU
Kornacker,Wouter,Massa,Belgium,Hasselt,1900,2011,candidate master,candidate master,
Snipx,Alexey,Subach,Belarus,Minsk,1899,2145,expert,master,
xavier_lt,,,,,1899,2032,expert,candidate master,
komiya,,,Japan,Osaka,1896,2103,expert,master,
cylixstar,Cai,Yilin,,,1894,2060,expert,candidate master,
constkir,Konstantin,Kirichenko,Russia,Irkutsk,1893,1996,expert,candidate master,ISU IMEI
digiter,Tong,Wu,United States,Newark,1890,1890,expert,expert,
suhendry,Suhendry,Effendy,Indonesia,Jakarta,1888,2072,expert,candidate master,National University of Singapore
dragon007,WangLong,Wu,China,Beijing,1886,1975,expert,candidate master,
todo,Naoto,Ohsaka,Japan,Tokyo,1886,1983,expert,candidate master,
JKeeJ1e30,Sergei,Chumachenko,Russia,Saratov,1881,1947,expert,candidate master,Saratov State U
SiddharthBora,Siddharth,Bora,India,New Delhi,1881,1913,expert,candidate master,IIT Delhi
not,,,Japan,,1881,1881,expert,expert,University of Tokyo
seywhh185,,,,,1880,1880,expert,expert,
Oi.,Arthur,Alem,Brazil,Recife,1873,1990,expert,candidate master,
chiemduybao,Bao,Duy Chiem,Vietnam,Ho Chi Minh City,1873,1883,expert,expert,
MatRush,Chaoshuai,Lü,United States,Menlo Park,1871,1871,expert,expert,"University of California, Los Angeles"
jiangzhijie,Jacob,Jiang,China,Shanghai,1871,2106,expert,master,Shanghai Jiao Tong University
Alireza,Alireza,Bitaraf Haghighi,Netherlands,Amsterdam,1869,2039,expert,candidate master,Booking.com
ilya.m,,,Russia,Moscow,1869,1916,expert,candidate master,
-.-,,,,,1866,2088,expert,candidate master,
Toshik,Anton,Kamenko,Russia,Rybinsk,1866,2022,expert,candidate master,
Alchemist,,,Russia,,1865,2129,expert,master,NovSU
MarioYC,Mario,Ynocente Castro,Peru,Lima,1863,2235,expert,master,Universidad Nacional de Ingeniería
Navigabimus,Michael,Galletti,United States,Orlando,1863,1863,expert,expert,
Berestinsky,Denis,Berestinsky,Russia,Mytishchi,1862,1956,expert,candidate master,
self_healing,,,China,,1861,2192,expert,master,
right_wing,Maple,Helen,China,Shanghai,1860,2021,expert,candidate master,
Snich,Sergey,Nichiporchik,Belarus,Gomel,1859,2077,expert,candidate master,
Joshik,Sergey,Poromov,Russia,Saint Petersburg,1858,2170,expert,master,Google
Sammax,Maksym,Mateichuk,Ukraine,Vinnytsia,1852,1884,expert,expert,Vinnytsia NTU
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
haxxpop,Suphanat,Chunhapanya,Thailand,Bangkok,1842,1920,expert,candidate master,Kasetsart University
pva701,Ilya,Peresadin,Russia,Saint Petersburg,1842,2229,expert,master,ITMO University
ulzha,,,Latvia,,1842,1927,expert,candidate master,
bloops,Anudhyan,Boral,India,Kolkata,1840,2013,expert,candidate master,
lerks,Luca,Wehrstedt,Italy,Bologna,1839,1839,expert,expert,
fan,,,,,1838,1838,expert,expert,
Timus,Timofey,Yushchenko,Russia,Krasnoznamensk,1833,1985,expert,candidate master,MAI
m1ha1f,Mihai,Florea,Romania,Ploieşti,1833,1853,expert,expert,
shioshiota,Tetsuya,Shioita,Japan,Tokyo,1833,1919,expert,candidate master,University of Tokyo
Narg,Maxim,Gladkikh,Russia,Saint Petersburg,1831,2058,expert,candidate master,
Creed,Alexander,Chekmenev,Russia,Stavropol,1830,1848,expert,expert,
trukanduk,Ilya,Uvarenkov,Russia,Moscow,1830,1830,expert,expert,Higher School of Economics
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1827,2355,expert,international master,Sofia University
-dp-,Pavel,Stupnikov,Russia,Saint Petersburg,1822,2096,expert,candidate master,
hadi,XYZ,,Iran,,1819,1971,expert,candidate master,
rgt0820,,,,,1817,1909,expert,candidate master,Google
vovapolu,Vladimir,Polushin,Russia,Troitsk,1817,1941,expert,candidate master,AESC MSU
Vaness,Ivan,Lakhtanov,United Kingdom,London,1815,2290,expert,master,Meta
ahmed_thabet,Ahmed,Thabet,Egypt,Cairo,1814,2010,expert,candidate master,
OutSide,,,,,1812,1902,expert,candidate master,
soerend,Søren,Dahlgaard,Denmark,Copenhagen,1812,1812,expert,expert,
redox,redo,oxder,,,1811,1835,expert,expert,
simoncao,Simon,Cao,China,Beijing,1809,1887,expert,expert,
GeLo,Oleg,Kharatsidi,Russia,Moscow,1808,1980,expert,candidate master,Moscow State University
iloahz,,,China,Beijing,1804,1893,expert,expert,
pele,Quang,Pham Le,France,Bordeaux,1798,1977,expert,candidate master,
chaemon,Toshihiro,Shimizu,Japan,Tokyo,1797,2126,expert,master,
coders1122,,,,,1797,1848,expert,expert,
yahooo,,,,,1797,1797,expert,expert,
kamranm,Kamran,Maharov,Azerbaijan,Ağdam,1794,2034,expert,candidate master,Jiangly Fan Club
cocls,Tu,Bojun,China,Hangzhou,1785,1856,expert,expert,
stefan_naumovich,,,,,1785,1986,expert,candidate master,
gaston770,Gaston,Ingaramo,Argentina,Córdoba,1784,1867,expert,expert,
mihail,,,Bulgaria,,1784,1881,expert,expert,
lyoz,,,Japan,,1781,2110,expert,master,
husheyn,Sheng,Hu,China,Shanghai,1778,1985,expert,candidate master,
STAJIKER,Evgeny,Pazdnikov,Russia,Izhevsk,1777,1922,expert,candidate master,
ryry56,,,,,1775,1925,expert,candidate master,
Farzam,Farzam,Ebrahimnejad,Iran,Tehran,1774,1877,expert,expert,
evg-zhabotinsky,Evgeniy,Zhabotinskiy,Russia,Tambov,1774,1926,expert,candidate master,Moscow State University
MEGAKILLER,,,,,1773,1773,expert,expert,
yjulica,cheng,di,,,1773,1903,expert,candidate master,
xkszltl,Tongliang,Liao,China,Fuzhou,1772,2098,expert,candidate master,The University of Texas at Austin
11fingers,YiXin,Shi,China,Shanghai,1771,2075,expert,candidate master,
diogen,Andrey,Zgirovsky,Belarus,Minsk,1770,1893,expert,expert,Belarusian SU
ydnl,Kwok,Tsz Piu,,,1769,1901,expert,candidate master,
Fedepousa,Federico,Pousa,Argentina,Buenos Aires,1768,1768,expert,expert,FCEN-UBA
RedAnt,Anil,Kishore,India,Hyderabad,1766,1931,expert,candidate master,
bcurcio,Brian,Curcio,Argentina,Buenos Aires,1765,1836,expert,expert,FCEN-UBA
Saimon_Saret,Semyon,Yuryev,United Kingdom,London,1764,2019,expert,candidate master,Google
ridowan007,Muhammad,Ridowan,Bangladesh,Dhaka,1764,1917,expert,candidate master,University of Dhaka
mostafa_fahim,Mostafa,Fahim,Egypt,Cairo,1762,1762,expert,expert,German University in Cairo
justever,Zheng,Cheng,China,Beijing,1760,1872,expert,expert,
Ansar,Ansar,Tileukabylov,Russia,,1757,1757,expert,expert,
Seals,Yang,Zhang,China,Jinan,1754,1822,expert,expert,Shandong University
P___,Przemek,Derengowski,Poland,Gdańsk,1753,2070,expert,candidate master,
Nox,Andry,Popov,Russia,Sevastopol,1751,1780,expert,expert,Yandex
Kh.Madi,Madi,Khamitbekov,Kazakhstan,Almaty,1750,1839,expert,expert,UNIST
Aries512,,,,,1749,1943,expert,candidate master,
thanabhat,Thanabhat,Koomsubha,Thailand,,1747,1887,expert,expert,
991,Guru,Prakash,India,Chennai,1745,1745,expert,expert,
NGNCMH,KQZX,CMH,China,,1745,1778,expert,expert,
marcvinyals,Marc,Vinyals,,,1744,1777,expert,expert,
SmirnovBoris,Boris,Smirnov,Russia,Izhevsk,1741,1929,expert,candidate master,
ant.ermilov,Anton,Ermilov,Russia,Murmansk,1741,2021,expert,candidate master,ITMO University
valikluks1995,Valentin,Lukyanets,Ukraine,Lviv,1741,1741,expert,expert,
SuperLight,Ildar,Gumerov,Russia,Ufa,1739,1918,expert,candidate master,
mfhraven,fanhang,meng,,,1739,1876,expert,expert,
Marishka,Maria,Valukhova,Russia,Oryol,1737,1737,expert,expert,
Troy1118,,,,,1734,1896,expert,expert,
TeRom,Roman,Terenin,Russia,Izhevsk,1733,1770,expert,expert,
arijit91,Arijit,Banerjee,India,Chennai,1732,1819,expert,expert,
Battle_Mage,Dmytriy,Kovalev,Kazakhstan,Almaty,1731,1830,expert,expert,
radhakrishnancegit,Radhakrishnan,venkataramani,India,Chennai,1730,1730,expert,expert,
Mark_tven,Mark,Lavrinenko,Ukraine,Kyiv,1729,1925,expert,candidate master,Kyiv NU
tavo92,Lucas,Tavolaro Ortiz,Argentina,Buenos Aires,1728,1887,expert,expert,
Shafaet,Shafaet,Ashraf,Bangladesh,Dhaka,1726,1847,expert,expert,Shopee
gurpreet_09,Gurpreet,Singh,India,Varanasi,1723,1780,expert,expert,
NeverLand.Dai,Dai,Longao,China,Hangzhou,1721,1735,expert,expert,Zhejiang University
AC9,Aseem,Kumar,India,Varanasi,1717,1798,expert,expert,
Sultan,Egor,Shah,Russia,,1715,1882,expert,expert,
tomcat,Ilya,Filippov,Russia,Petrozavodsk,1715,1848,expert,expert,
sazzad,,,Bangladesh,Chittagong,1713,1793,expert,expert,
riad,Muhammad,Nazmul Hasan,Bangladesh,Dhaka,1712,2272,expert,master,BUET
SergeyLazarev,Sergey,Lazarev,Russia,Moscow,1707,2160,expert,master,
tatsuhiro.t,,,Japan,,1707,1732,expert,expert,
PolarNick,Nick,Polyarniy,Russia,Saint Petersburg,1705,1860,expert,expert,Agisoft
daftcoder,Maxim,Delyukin,Russia,Yaroslavl,1704,1903,expert,candidate master,
kunaljain,Kunal,Jain,India,Hyderabad,1704,1787,expert,expert,
1guangnian,Chen,Jun,China,,1702,1798,expert,expert,
ankit_shukla,Ankit,Shukla,India,Varanasi,1702,1792,expert,expert,
diarnwan,Pandago,Studio,,,1702,1702,expert,expert,
_jte_,Taras,Brzezinsky,Bermuda,,1699,1860,expert,expert,
rdivyanshu,Divyanshu,Ranjan,India,Pune,1697,1884,expert,expert,
seen,Seen,Lu,China,Fuzhou,1695,2128,expert,master,
Chubcheg,Alexey,Shapichev,Russia,Moscow,1694,2040,expert,candidate master,
at1,Anton,Timofeev,Russia,Saint Petersburg,1692,1932,expert,candidate master,"Saint-Petersburg, PhML 30"
sequence,Vladislav,Chabanenko,Russia,Moscow,1692,1913,expert,candidate master,Moscow State University
Aleks,,,United States,San Francisco,1691,1902,expert,candidate master,
yongwhan,Christian,Lim,United States,New York,1691,2078,expert,candidate master,Stanford University
Artishok,Ivan,Artyukhov,Belarus,Gomel,1689,2003,expert,candidate master,
calflove,,,,,1689,1734,expert,expert,
bbugaev,Bohdan,Buhaiov,Russia,Taganrog,1686,1945,expert,candidate master,Southern FU (Taganrog)
Omar.Darwish,Omar,Darwish,Egypt,Alexandria,1683,1827,expert,expert,
Lancelot,Song,Liangjun,China,Harbin,1680,1828,expert,expert,
wistful23,Dmitry,Filippov,United States,New York,1675,2006,expert,candidate master,
Sayakiss,Yida,Xie,China,,1673,1839,expert,expert,
manukranthk,,,,,1667,1795,expert,expert,
morteza.keshtkaran,Morteza,Keshtkaran,Iran,Shiraz,1661,1740,expert,expert,
Malinovsky239,Ilia,Malinovskii,United Kingdom,London,1660,2168,expert,master,
Raggi,Andrey,Lushnikov,Russia,Saint Petersburg,1659,1749,expert,expert,
root85,Georgiy,Savchenko,Russia,Krasnoyarsk,1659,1714,expert,expert,Aspirity
semicfly,Cakra,Wishnu,Indonesia,,1658,2023,expert,candidate master,
sunhaowen567,haowen,sun,China,Beijing,1657,1905,expert,candidate master,
ziliang,Ziliang,Peng,China,,1647,1748,expert,expert,Sydney City Council
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
Kipok,Igor,Gitman,Russia,Moscow,1640,1930,expert,candidate master,
shibly,Md. Maksud,Hossain,Bangladesh,Sylhet,1638,1864,expert,expert,Shahjalal University of Science and Technology
gurovic,Vladimir,Gurovic,Russia,Moscow,1637,1822,expert,expert,
72VanVector_SevNTU,,,,,1636,1797,expert,expert,
Depool,Evgeniy,Radchenko,Ukraine,Dnipro,1625,1917,expert,candidate master,
Nikolai,Nikolai,Mischenko,Russia,Krasnodar,1603,1907,expert,candidate master,
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
xJoK3Rx,Illya,Shekera,Ukraine,Odesa,1584,1720,specialist,expert,
Jughead,Alexander,Fedulin,Russia,Petrozavodsk,1576,2146,specialist,master,
ahmad_mamdouh,Ahmad,Mamdouh,Egypt,Alexandria,1575,1948,specialist,candidate master,"University of Alexandria, Faculty of Engineering"
fdoer,Fedor,Alekseev,Netherlands,Amsterdam,1568,2360,specialist,international master,pinely
Jami_CSEDU,Hasnain,Heickal,Bangladesh,Dhaka,1561,2128,specialist,master,University of Dhaka
sm_hossein,Hossein,Razizadeh,Iran,Tehran,1559,1775,specialist,expert,
69-64-79,Yan,Dong,China,Beijing,1556,1876,specialist,expert,
Diabolic,Nikita,Sorokin,Russia,Novosibirsk,1556,1850,specialist,expert,
fushar,Ashar,Fuadi,Indonesia,,1543,2219,specialist,master,
Spumote,Nail,Mingaliev,Russia,Kazan’,1535,2108,specialist,master,Moscow IPT
reiracofage,Ricardo,Oliveira,Brazil,Toledo,1533,2118,specialist,master,Universidade Tecnológica Federal do Paraná
GolovaAV,Alexander,Golovin,Russia,Krasnodar,1521,1725,specialist,expert,CMC MSU
jackiesteed,Jackie,Zhang,,,1500,1969,specialist,candidate master,
caustique,Igor,Demidov,Russia,Saint Petersburg,1481,2243,specialist,master,
firstL,Li,Fushan,China,Xiamen,1477,1711,specialist,expert,
mcsharma1990,Mahesh Chandra,Sharma,India,,1475,1887,specialist,expert,Facebook
Blink,,,,,1453,1808,specialist,expert,
PanZverski,Petr,Filippov,Russia,Pskov,1453,1970,specialist,candidate master,BURATINO Software
Martial,,,France,Paris,1436,2041,specialist,candidate master,
mirsaid_mir,Mirsaid,Mirolimjonov,Uzbekistan,Tashkent,1436,1838,specialist,expert,MSU named by M.V.Lomonosov
masha,Maria,Ryabova,Russia,Kazan’,1374,1816,pupil,expert,
mongolrgata,Alexander,Shirkin,Russia,Rybinsk,1371,1752,pupil,expert,
khanhptnk,Khanh,Nguyen,Vietnam,Cao Lanh,1367,1955,pupil,candidate master,VNOI coders
Serzhan,Serzhan,Berdibekov,Kazakhstan,Almaty,1266,1727,pupil,expert,
