contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
899,C,33338468,C++14 (GCC 6-32),WRONG_ANSWER,2362,1513494862,-JustSomeDude-,CONTESTANT,PRETESTS,4,0,1843200
899,C,33340215,C++14 (GCC 6-32),OK,3094,1513495594,-JustSomeDude-,CONTESTANT,TESTS,60,15,1945600
899,D,33344177,C++14 (GCC 6-32),WRONG_ANSWER,5059,1513497559,-JustSomeDude-,CONTESTANT,PRETESTS,5,15,1843200
899,D,33347320,C++14 (GCC 6-32),WRONG_ANSWER,6693,1513499194,-JustSomeDude-,CONTESTANT,PRETESTS,2,0,1945600
899,D,33347420,C++14 (GCC 6-32),OK,6737,1513499237,-JustSomeDude-,CONTESTANT,TESTS,106,15,1945600
899,A,33336590,GNU C++11,OK,1684,1513494184,-Tyr-,CONTESTANT,TESTS,67,234,3686400
899,A,33331419,GNU C++11,OK,296,1513492796,-_ALTYN_-,CONTESTANT,TESTS,67,233,2048000
899,B,33333959,GNU C++11,CHALLENGED,865,1513493365,-_ALTYN_-,CONTESTANT,CHALLENGES,8,15,2048000
899,C,33335603,GNU C++11,WRONG_ANSWER,1344,1513493844,-_ALTYN_-,CONTESTANT,PRETESTS,0,0,2048000
899,A,33331773,GNU C++,OK,351,1513492851,-baka-,CONTESTANT,TESTS,67,46,2048000
899,B,33333588,GNU C++,OK,757,1513493257,-baka-,CONTESTANT,TESTS,62,15,2048000
899,C,33334638,GNU C++,WRONG_ANSWER,1063,1513493563,-baka-,CONTESTANT,PRETESTS,0,0,2048000
899,C,33334793,GNU C++,OK,1102,1513493602,-baka-,CONTESTANT,TESTS,60,31,3072000
899,D,33336716,GNU C++,OK,1724,1513494224,-baka-,CONTESTANT,TESTS,106,31,2048000
899,E,33339057,GNU C++,WRONG_ANSWER,2614,1513495114,-baka-,CONTESTANT,PRETESTS,6,31,7168000
899,E,33339243,GNU C++,TIME_LIMIT_EXCEEDED,2680,1513495180,-baka-,CONTESTANT,PRETESTS,0,2000,6041600
899,E,33339341,GNU C++,WRONG_ANSWER,2721,1513495221,-baka-,CONTESTANT,PRETESTS,6,46,7168000
899,E,33339912,GNU C++,WRONG_ANSWER,2962,1513495462,-baka-,CONTESTANT,PRETESTS,0,15,6041600
899,E,33340006,GNU C++,WRONG_ANSWER,2999,1513495499,-baka-,CONTESTANT,PRETESTS,6,31,7168000
899,E,33343399,GNU C++,WRONG_ANSWER,4643,1513497143,-baka-,CONTESTANT,PRETESTS,0,0,7680000
899,E,33343612,GNU C++,WRONG_ANSWER,4758,1513497258,-baka-,CONTESTANT,PRETESTS,6,46,8806400
899,F,33346523,GNU C++,OK,6324,1513498824,-baka-,CONTESTANT,TESTS,48,186,13004800
899,A,33330762,C++14 (GCC 6-32),OK,166,1513492666,-osdajigu-,CONTESTANT,TESTS,67,62,1945600
899,B,33334152,C++14 (GCC 6-32),CHALLENGED,924,1513493424,-osdajigu-,CONTESTANT,CHALLENGES,8,15,1945600
899,C,33337274,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1900,1513494400,-osdajigu-,CONTESTANT,PRETESTS,4,1000,1945600
899,E,33345350,C++14 (GCC 6-32),WRONG_ANSWER,5690,1513498190,-osdajigu-,CONTESTANT,PRETESTS,6,62,4812800
899,E,33345717,C++14 (GCC 6-32),OK,5889,1513498389,-osdajigu-,CONTESTANT,TESTS,97,171,21401600
899,B,33345854,C++14 (GCC 6-32),WRONG_ANSWER,5960,1513498460,-osdajigu-,CONTESTANT,CHALLENGES,0,15,1945600
899,F,33348528,C++14 (GCC 6-32),WRONG_ANSWER,7155,1513499655,-osdajigu-,CONTESTANT,PRETESTS,2,15,17305600
899,A,33330868,C++14 (GCC 6-32),WRONG_ANSWER,192,1513492692,-skyline,CONTESTANT,PRETESTS,3,15,1945600
899,A,33331084,C++14 (GCC 6-32),OK,236,1513492736,-skyline,CONTESTANT,TESTS,67,31,1945600
899,B,33333025,C++14 (GCC 6-32),OK,621,1513493121,-skyline,CONTESTANT,TESTS,62,15,1945600
899,C,33334006,C++14 (GCC 6-32),WRONG_ANSWER,880,1513493380,-skyline,CONTESTANT,PRETESTS,0,0,1843200
899,C,33334242,C++14 (GCC 6-32),OK,948,1513493448,-skyline,CONTESTANT,TESTS,60,31,1945600
899,D,33343490,C++14 (GCC 6-32),WRONG_ANSWER,4696,1513497196,-skyline,CONTESTANT,PRETESTS,3,15,1945600
899,D,33344322,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5132,1513497632,-skyline,CONTESTANT,PRETESTS,3,1000,1945600
899,D,33344983,C++14 (GCC 6-32),WRONG_ANSWER,5487,1513497987,-skyline,CONTESTANT,TESTS,19,15,1945600
899,A,33331368,C++14 (GCC 6-32),OK,287,1513492787,..vince,CONTESTANT,TESTS,67,156,1945600
899,B,33335511,C++14 (GCC 6-32),CHALLENGED,1314,1513493814,..vince,CONTESTANT,CHALLENGES,8,15,1945600
899,C,33338150,C++14 (GCC 6-32),WRONG_ANSWER,2239,1513494739,..vince,CONTESTANT,PRETESTS,1,0,1843200
899,C,33338452,C++14 (GCC 6-32),OK,2357,1513494857,..vince,CONTESTANT,TESTS,60,30,2457600
899,D,33343790,C++14 (GCC 6-32),WRONG_ANSWER,4850,1513497350,..vince,CONTESTANT,PRETESTS,3,0,1945600
899,D,33344102,C++14 (GCC 6-32),WRONG_ANSWER,5014,1513497514,..vince,CONTESTANT,PRETESTS,3,15,1843200
899,D,33344796,C++14 (GCC 6-32),OK,5388,1513497888,..vince,CONTESTANT,TESTS,106,15,1945600
899,A,33332615,GNU C++,OK,522,1513493022,.888,CONTESTANT,TESTS,67,234,2048000
899,B,33335608,GNU C++,WRONG_ANSWER,1346,1513493846,.888,CONTESTANT,TESTS,53,15,2048000
899,C,33338482,GNU C++,OK,2365,1513494865,.888,CONTESTANT,TESTS,60,31,2560000
899,A,33331240,GNU C++11,OK,264,1513492764,.ahuja,CONTESTANT,TESTS,67,108,2048000
899,B,33334596,GNU C++11,OK,1049,1513493549,.ahuja,CONTESTANT,TESTS,62,15,2048000
899,C,33342824,GNU C++11,WRONG_ANSWER,4338,1513496838,.ahuja,CONTESTANT,PRETESTS,6,30,2048000
899,C,33344691,GNU C++11,WRONG_ANSWER,5329,1513497829,.ahuja,CONTESTANT,PRETESTS,6,31,2048000
899,A,33333073,GNU C,COMPILATION_ERROR,631,1513493131,00zj,CONTESTANT,PRETESTS,0,0,0
899,A,33333123,GNU C++,OK,643,1513493143,00zj,CONTESTANT,TESTS,67,46,2048000
899,B,33334512,GNU C++,OK,1023,1513493523,00zj,CONTESTANT,TESTS,62,15,2048000
899,C,33336678,GNU C++,OK,1712,1513494212,00zj,CONTESTANT,TESTS,60,15,2355200
899,D,33342553,GNU C++,WRONG_ANSWER,4197,1513496697,00zj,CONTESTANT,PRETESTS,10,15,2048000
899,D,33343444,GNU C++,OK,4667,1513497167,00zj,CONTESTANT,TESTS,106,15,2048000
899,E,33346947,GNU C++,OK,6527,1513499027,00zj,CONTESTANT,TESTS,97,62,8601600
899,A,33334541,GNU C++,WRONG_ANSWER,1031,1513493531,018-18856-08-Raiymbek,CONTESTANT,PRETESTS,6,218,2048000
899,A,33334917,GNU C++,OK,1136,1513493636,018-18856-08-Raiymbek,CONTESTANT,TESTS,67,234,2048000
899,B,33340506,GNU C++,CHALLENGED,3225,1513495725,018-18856-08-Raiymbek,CONTESTANT,CHALLENGES,8,15,2048000
899,A,33330699,GNU C++11,OK,133,1513492633,025-22643-Dias-8,CONTESTANT,TESTS,67,124,2048000
899,B,33334834,GNU C++11,CHALLENGED,1114,1513493614,025-22643-Dias-8,CONTESTANT,CHALLENGES,8,15,2048000
899,A,33331524,C++14 (GCC 6-32),WRONG_ANSWER,312,1513492812,0902150206,CONTESTANT,TESTS,10,46,1843200
899,B,33334643,C++14 (GCC 6-32),WRONG_ANSWER,1065,1513493565,0902150206,CONTESTANT,TESTS,12,15,1945600
899,C,33337642,C++14 (GCC 6-32),WRONG_ANSWER,2042,1513494542,0902150206,CONTESTANT,PRETESTS,1,0,1843200
899,C,33338630,C++14 (GCC 6-32),WRONG_ANSWER,2426,1513494926,0902150206,CONTESTANT,PRETESTS,1,15,1843200
899,C,33339164,C++14 (GCC 6-32),OK,2650,1513495150,0902150206,CONTESTANT,TESTS,60,15,2457600
899,A,33333524,C++14 (GCC 6-32),OK,738,1513493238,0raghvendrrao,CONTESTANT,TESTS,67,156,1945600
899,B,33337643,C++14 (GCC 6-32),OK,2042,1513494542,0raghvendrrao,CONTESTANT,TESTS,62,15,1945600
899,C,33344564,C++14 (GCC 6-32),WRONG_ANSWER,5269,1513497769,0raghvendrrao,CONTESTANT,PRETESTS,0,0,2048000
899,C,33344752,C++14 (GCC 6-32),OK,5365,1513497865,0raghvendrrao,CONTESTANT,TESTS,60,15,2150400
899,D,33342608,GNU C++,WRONG_ANSWER,4222,1513496722,1.618,CONTESTANT,PRETESTS,0,15,2867200
899,A,33342660,GNU C++,OK,4249,1513496749,1.618,CONTESTANT,TESTS,67,31,2867200
899,B,33342708,GNU C++,OK,4275,1513496775,1.618,CONTESTANT,TESTS,62,15,2048000
899,C,33342771,GNU C++,OK,4302,1513496802,1.618,CONTESTANT,TESTS,60,30,2355200
899,D,33344894,GNU C++,WRONG_ANSWER,5439,1513497939,1.618,CONTESTANT,PRETESTS,2,15,2048000
899,D,33348274,GNU C++,WRONG_ANSWER,7079,1513499579,1.618,CONTESTANT,PRETESTS,2,15,2048000
899,D,33348712,GNU C++,WRONG_ANSWER,7194,1513499694,1.618,CONTESTANT,PRETESTS,2,0,2048000
899,A,33333527,GNU C++,OK,739,1513493239,1005638754,CONTESTANT,TESTS,67,46,6041600
899,C,33348314,GNU C++,WRONG_ANSWER,7093,1513499593,1005638754,CONTESTANT,PRETESTS,2,15,2457600
899,A,33331738,C++14 (GCC 6-32),OK,344,1513492844,101101110,CONTESTANT,TESTS,67,156,1945600
899,B,33334786,C++14 (GCC 6-32),WRONG_ANSWER,1101,1513493601,101101110,CONTESTANT,PRETESTS,0,15,1945600
899,B,33335321,C++14 (GCC 6-32),WRONG_ANSWER,1258,1513493758,101101110,CONTESTANT,PRETESTS,7,15,1945600
899,B,33335880,C++14 (GCC 6-32),WRONG_ANSWER,1436,1513493936,101101110,CONTESTANT,PRETESTS,7,0,1945600
899,B,33336165,C++14 (GCC 6-32),WRONG_ANSWER,1538,1513494038,101101110,CONTESTANT,PRETESTS,7,15,1945600
899,B,33337641,C++14 (GCC 6-32),OK,2042,1513494542,101101110,CONTESTANT,TESTS,62,15,1945600
899,C,33338849,C++14 (GCC 6-32),WRONG_ANSWER,2520,1513495020,101101110,CONTESTANT,PRETESTS,0,15,1945600
899,C,33339076,C++14 (GCC 6-32),OK,2619,1513495119,101101110,CONTESTANT,TESTS,60,15,2252800
899,B,33337951,C++14 (GCC 6-32),OK,2156,1513494656,1039510121,CONTESTANT,TESTS,62,15,3481600
899,A,33331769,GNU C++,OK,350,1513492850,1091796968XZY,CONTESTANT,TESTS,67,46,2048000
899,B,33338289,GNU C++,WRONG_ANSWER,2291,1513494791,1091796968XZY,CONTESTANT,PRETESTS,7,15,2048000
899,B,33342052,GNU C++,WRONG_ANSWER,3956,1513496456,1091796968XZY,CONTESTANT,TESTS,50,30,2048000
899,A,33331770,Python 3,OK,350,1513492850,111vad111,CONTESTANT,TESTS,67,140,9523200
899,B,33334700,Python 3,OK,1078,1513493578,111vad111,CONTESTANT,TESTS,62,62,5632000
899,C,33337775,Python 3,OK,2090,1513494590,111vad111,CONTESTANT,TESTS,60,155,5836800
899,D,33345888,Python 3,WRONG_ANSWER,5977,1513498477,111vad111,CONTESTANT,PRETESTS,2,62,5529600
899,A,33333472,GNU C++,OK,727,1513493227,1287365536,CONTESTANT,TESTS,67,46,2048000
899,B,33336695,GNU C++,CHALLENGED,1716,1513494216,1287365536,CONTESTANT,CHALLENGES,8,15,2048000
899,C,33340846,GNU C++,OK,3392,1513495892,1287365536,CONTESTANT,TESTS,60,30,2048000
899,B,33344628,GNU C++,OK,5297,1513497797,1287365536,CONTESTANT,TESTS,62,15,2048000
899,A,33333201,GNU C++,OK,657,1513493157,12mango,CONTESTANT,TESTS,67,234,2048000
899,B,33335215,GNU C++,OK,1226,1513493726,12mango,CONTESTANT,TESTS,62,15,2048000
899,C,33341324,GNU C++,OK,3620,1513496120,12mango,CONTESTANT,TESTS,60,31,2560000
899,D,33348035,GNU C++,OK,6993,1513499493,12mango,CONTESTANT,TESTS,106,15,2048000
899,A,33335360,GNU C,OK,1271,1513493771,1379250679,CONTESTANT,TESTS,67,46,1843200
899,B,33342925,GNU C,OK,4391,1513496891,1379250679,CONTESTANT,TESTS,62,15,1843200
899,C,33346479,GNU C,WRONG_ANSWER,6302,1513498802,1379250679,CONTESTANT,PRETESTS,2,0,1843200
899,A,33335551,GNU C,OK,1327,1513493827,13986548375,CONTESTANT,TESTS,67,46,1843200
899,A,33331812,Go,OK,357,1513492857,1406100039,CONTESTANT,TESTS,67,109,24883200
899,B,33335942,Go,OK,1456,1513493956,1406100039,CONTESTANT,TESTS,62,31,22937600
899,C,33339170,Go,OK,2655,1513495155,1406100039,CONTESTANT,TESTS,60,46,22937600
899,E,33346037,GNU C++11,WRONG_ANSWER,6056,1513498556,1406100039,CONTESTANT,PRETESTS,6,46,4300800
899,E,33346300,GNU C++11,OK,6219,1513498719,1406100039,CONTESTANT,TESTS,97,124,18227200
899,A,33332123,GNU C++11,OK,414,1513492914,16120543046,CONTESTANT,TESTS,67,46,2969600
899,B,33334846,GNU C++11,WRONG_ANSWER,1117,1513493617,16120543046,CONTESTANT,TESTS,12,15,2048000
899,C,33340062,GNU C++11,WRONG_ANSWER,3023,1513495523,16120543046,CONTESTANT,PRETESTS,3,15,2355200
899,C,33342600,GNU C++11,WRONG_ANSWER,4219,1513496719,16120543046,CONTESTANT,PRETESTS,6,15,2355200
899,C,33344108,GNU C++11,COMPILATION_ERROR,5018,1513497518,16120543046,CONTESTANT,PRETESTS,0,0,0
899,C,33344163,GNU C++11,WRONG_ANSWER,5053,1513497553,16120543046,CONTESTANT,PRETESTS,6,15,2355200
899,C,33345223,GNU C++11,OK,5620,1513498120,16120543046,CONTESTANT,TESTS,60,15,2355200
899,A,33339390,C++14 (GCC 6-32),OK,2742,1513495242,1615925431,CONTESTANT,TESTS,67,62,1945600
899,B,33342621,C++14 (GCC 6-32),WRONG_ANSWER,4230,1513496730,1615925431,CONTESTANT,PRETESTS,7,15,1843200
899,B,33348202,C++14 (GCC 6-32),WRONG_ANSWER,7055,1513499555,1615925431,CONTESTANT,TESTS,16,15,1843200
899,A,33333969,GNU C++,OK,868,1513493368,16321,CONTESTANT,TESTS,67,233,2048000
899,B,33343731,GNU C++,WRONG_ANSWER,4817,1513497317,16321,CONTESTANT,PRETESTS,6,15,2048000
899,B,33345209,GNU C++,WRONG_ANSWER,5612,1513498112,16321,CONTESTANT,TESTS,28,15,2048000
899,A,33337422,C++14 (GCC 6-32),OK,1955,1513494455,19991121,CONTESTANT,TESTS,67,46,5836800
899,A,33338642,GNU C++,WRONG_ANSWER,2430,1513494930,201631103042,CONTESTANT,PRETESTS,5,31,3686400
899,A,33339771,GNU C++,WRONG_ANSWER,2899,1513495399,201631103042,CONTESTANT,PRETESTS,5,30,3686400
899,A,33340328,GNU C++,WRONG_ANSWER,3139,1513495639,201631103042,CONTESTANT,PRETESTS,5,31,3686400
899,A,33340977,GNU C++,WRONG_ANSWER,3455,1513495955,201631103042,CONTESTANT,PRETESTS,5,30,3686400
899,A,33341515,GNU C++,WRONG_ANSWER,3704,1513496204,201631103042,CONTESTANT,PRETESTS,5,15,3686400
899,A,33341852,GNU C++,WRONG_ANSWER,3869,1513496369,201631103042,CONTESTANT,PRETESTS,5,15,3686400
899,A,33342878,GNU C++,WRONG_ANSWER,4363,1513496863,201631103042,CONTESTANT,PRETESTS,6,31,3686400
899,A,33343328,GNU C++,OK,4604,1513497104,201631103042,CONTESTANT,TESTS,67,46,3686400
899,B,33335131,GNU C,COMPILATION_ERROR,1203,1513493703,201632110120,CONTESTANT,PRETESTS,0,0,0
899,B,33335240,GNU C++,WRONG_ANSWER,1234,1513493734,201632110120,CONTESTANT,PRETESTS,5,15,2048000
899,B,33335387,GNU C++,WRONG_ANSWER,1279,1513493779,201632110120,CONTESTANT,PRETESTS,5,15,2048000
899,B,33338680,GNU C++,WRONG_ANSWER,2449,1513494949,201632110120,CONTESTANT,PRETESTS,5,15,2048000
899,B,33340414,GNU C++,OK,3183,1513495683,201632110120,CONTESTANT,TESTS,62,15,2048000
899,A,33341314,GNU C++,WRONG_ANSWER,3614,1513496114,201632110120,CONTESTANT,PRETESTS,3,15,2048000
899,A,33341514,GNU C++,WRONG_ANSWER,3703,1513496203,201632110120,CONTESTANT,PRETESTS,0,0,2048000
899,A,33341607,GNU C++,OK,3742,1513496242,201632110120,CONTESTANT,TESTS,67,234,2048000
899,C,33348018,GNU C++,COMPILATION_ERROR,6986,1513499486,201632110120,CONTESTANT,PRETESTS,0,0,0
899,C,33348291,GNU C++,COMPILATION_ERROR,7085,1513499585,201632110120,CONTESTANT,PRETESTS,0,0,0
899,C,33348375,GNU C++,RUNTIME_ERROR,7111,1513499611,201632110120,CONTESTANT,PRETESTS,4,61,182476800
899,C,33348671,GNU C++,RUNTIME_ERROR,7187,1513499687,201632110120,CONTESTANT,PRETESTS,4,15,3788800
899,B,33339960,GNU C,CHALLENGED,2978,1513495478,20172202935,CONTESTANT,CHALLENGES,8,15,1843200
899,A,33341618,GNU C,WRONG_ANSWER,3745,1513496245,20172202935,CONTESTANT,TESTS,10,31,2662400
899,B,33345345,GNU C,WRONG_ANSWER,5687,1513498187,20172202935,CONTESTANT,TESTS,50,15,1843200
899,A,33334234,C++14 (GCC 6-32),OK,946,1513493446,20172202939,CONTESTANT,TESTS,67,46,1843200
899,B,33339584,C++14 (GCC 6-32),WRONG_ANSWER,2815,1513495315,20172202939,CONTESTANT,PRETESTS,7,15,1843200
899,B,33341427,C++14 (GCC 6-32),WRONG_ANSWER,3664,1513496164,20172202939,CONTESTANT,PRETESTS,1,15,1843200
899,B,33343261,C++14 (GCC 6-32),WRONG_ANSWER,4568,1513497068,20172202939,CONTESTANT,TESTS,50,15,1843200
899,C,33348252,C++14 (GCC 6-32),WRONG_ANSWER,7074,1513499574,20172202939,CONTESTANT,PRETESTS,4,15,2252800
899,A,33334406,C++14 (GCC 6-32),OK,990,1513493490,20172202958,CONTESTANT,TESTS,67,46,1843200
899,B,33337820,C++14 (GCC 6-32),CHALLENGED,2108,1513494608,20172202958,CONTESTANT,CHALLENGES,8,15,1843200
899,C,33344852,C++14 (GCC 6-32),OK,5418,1513497918,20172202958,CONTESTANT,TESTS,60,15,2355200
899,A,33338919,GNU C,WRONG_ANSWER,2552,1513495052,20172202987,CONTESTANT,PRETESTS,4,15,5836800
899,A,33341171,GNU C,WRONG_ANSWER,3536,1513496036,20172202987,CONTESTANT,TESTS,18,46,5836800
899,A,33333547,C++14 (GCC 6-32),OK,744,1513493244,20172202998,CONTESTANT,TESTS,67,46,1843200
899,B,33339006,C++14 (GCC 6-32),WRONG_ANSWER,2589,1513495089,20172202998,CONTESTANT,PRETESTS,7,15,1843200
899,B,33341244,C++14 (GCC 6-32),WRONG_ANSWER,3579,1513496079,20172202998,CONTESTANT,PRETESTS,7,15,1843200
899,B,33343056,C++14 (GCC 6-32),WRONG_ANSWER,4459,1513496959,20172202998,CONTESTANT,PRETESTS,7,15,1843200
899,C,33346819,C++14 (GCC 6-32),WRONG_ANSWER,6474,1513498974,20172202998,CONTESTANT,PRETESTS,2,15,1843200
899,C,33348212,C++14 (GCC 6-32),WRONG_ANSWER,7059,1513499559,20172202998,CONTESTANT,PRETESTS,0,0,1843200
899,A,33331246,C++14 (GCC 6-32),OK,265,1513492765,2018,CONTESTANT,TESTS,67,156,1945600
899,C,33335062,C++14 (GCC 6-32),OK,1181,1513493681,2018,CONTESTANT,TESTS,60,15,2355200
899,B,33337247,C++14 (GCC 6-32),WRONG_ANSWER,1892,1513494392,2018,CONTESTANT,PRETESTS,7,15,1945600
899,B,33337546,C++14 (GCC 6-32),WRONG_ANSWER,2000,1513494500,2018,CONTESTANT,PRETESTS,7,15,1945600
899,B,33338089,C++14 (GCC 6-32),OK,2214,1513494714,2018,CONTESTANT,TESTS,62,15,1945600
899,A,33331141,C++14 (GCC 6-32),WRONG_ANSWER,244,1513492744,2019_BecameMaster,CONTESTANT,PRETESTS,6,155,2252800
899,A,33331890,C++14 (GCC 6-32),OK,368,1513492868,2019_BecameMaster,CONTESTANT,TESTS,67,155,2252800
899,B,33336271,C++14 (GCC 6-32),OK,1573,1513494073,2019_BecameMaster,CONTESTANT,TESTS,62,15,1945600
899,C,33340220,C++14 (GCC 6-32),OK,3097,1513495597,2019_BecameMaster,CONTESTANT,TESTS,60,15,1945600
899,F,33344394,Python 2,TIME_LIMIT_EXCEEDED,5179,1513497679,2019_BecameMaster,CONTESTANT,TESTS,30,2000,5939200
899,A,33331389,C++14 (GCC 6-32),OK,292,1513492792,21August,CONTESTANT,TESTS,67,46,1945600
899,B,33334522,C++14 (GCC 6-32),WRONG_ANSWER,1025,1513493525,21August,CONTESTANT,TESTS,56,15,1945600
899,C,33340151,C++14 (GCC 6-32),WRONG_ANSWER,3065,1513495565,21August,CONTESTANT,PRETESTS,3,0,1843200
899,C,33342124,C++14 (GCC 6-32),OK,3988,1513496488,21August,CONTESTANT,TESTS,60,15,1945600
899,E,33348079,C++14 (GCC 6-32),RUNTIME_ERROR,7013,1513499513,21August,CONTESTANT,PRETESTS,6,77,11980800
899,E,33348412,C++14 (GCC 6-32),RUNTIME_ERROR,7123,1513499623,21August,CONTESTANT,PRETESTS,6,46,11161600
899,A,33332791,C++14 (GCC 6-32),OK,565,1513493065,224,CONTESTANT,TESTS,67,46,2662400
899,B,33335658,C++14 (GCC 6-32),WRONG_ANSWER,1365,1513493865,224,CONTESTANT,TESTS,53,15,1945600
899,C,33339314,C++14 (GCC 6-32),OK,2710,1513495210,224,CONTESTANT,TESTS,60,15,1945600
899,D,33345944,C++14 (GCC 6-32),WRONG_ANSWER,6009,1513498509,224,CONTESTANT,TESTS,73,15,1945600
899,A,33331459,Python 3,OK,302,1513492802,22528qweewq,CONTESTANT,TESTS,67,124,9420800
899,B,33332994,Python 3,OK,614,1513493114,22528qweewq,CONTESTANT,TESTS,62,62,5632000
899,C,33334702,Python 3,OK,1079,1513493579,22528qweewq,CONTESTANT,TESTS,60,514,6758400
899,D,33338271,Python 3,WRONG_ANSWER,2285,1513494785,22528qweewq,CONTESTANT,PRETESTS,3,62,5529600
899,D,33338333,Python 3,WRONG_ANSWER,2306,1513494806,22528qweewq,CONTESTANT,PRETESTS,3,46,5529600
899,A,33332693,C++14 (GCC 6-32),OK,539,1513493039,2390_,CONTESTANT,TESTS,67,156,1945600
899,B,33337299,C++14 (GCC 6-32),OK,1911,1513494411,2390_,CONTESTANT,TESTS,62,15,1945600
899,C,33340083,C++14 (GCC 6-32),OK,3031,1513495531,2390_,CONTESTANT,TESTS,60,15,2150400
899,D,33344889,C++14 (GCC 6-32),WRONG_ANSWER,5437,1513497937,2390_,CONTESTANT,PRETESTS,5,15,1945600
899,A,33332923,GNU C11,OK,598,1513493098,2465806616,CONTESTANT,TESTS,67,31,1843200
899,B,33339078,GNU C11,CHALLENGED,2620,1513495120,2465806616,CONTESTANT,CHALLENGES,8,30,1843200
