contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1824,B2,205096746,C++17 (GCC 9-64),OK,2175,1683549675,4ever_in_queue,CONTESTANT,TESTS,27,155,17100800
1824,C,205108377,C++17 (GCC 9-64),OK,4327,1683551827,4ever_in_queue,CONTESTANT,TESTS,72,171,38400000
1824,A,205081833,C++17 (GCC 7-32),OK,357,1683547857,998kover,CONTESTANT,TESTS,32,46,1228800
1824,B1,205090371,C++17 (GCC 7-32),OK,1213,1683548713,998kover,CONTESTANT,TESTS,26,311,21913600
1824,B2,205091373,C++17 (GCC 7-32),OK,1345,1683548845,998kover,CONTESTANT,TESTS,27,311,14848000
1824,C,205102161,C++17 (GCC 7-32),OK,3152,1683550652,998kover,CONTESTANT,TESTS,72,295,43417600
1824,D,205110897,C++17 (GCC 7-32),WRONG_ANSWER,4825,1683552325,998kover,CONTESTANT,PRETESTS,5,30,200704000
1824,D,205112562,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5171,1683552671,998kover,CONTESTANT,PRETESTS,10,7000,245350400
1824,D,205114539,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5572,1683553072,998kover,CONTESTANT,PRETESTS,10,7000,229068800
1824,D,205115264,C++17 (GCC 7-32),OK,5713,1683553213,998kover,CONTESTANT,TESTS,40,6941,213094400
1824,A,205089389,C++20 (GCC 11-64),WRONG_ANSWER,1089,1683548589,ACOIer,CONTESTANT,PRETESTS,1,31,409600
1824,A,205092611,C++20 (GCC 11-64),OK,1517,1683549017,ACOIer,CONTESTANT,TESTS,32,78,409600
1824,B1,205099290,C++20 (GCC 11-64),OK,2624,1683550124,ACOIer,CONTESTANT,TESTS,26,327,21708800
1824,B2,205109419,C++20 (GCC 11-64),OK,4528,1683552028,ACOIer,CONTESTANT,TESTS,27,280,18432000
1824,C,205121600,C++20 (GCC 11-64),WRONG_ANSWER,6903,1683554403,ACOIer,CONTESTANT,PRETESTS,7,233,25600000
1824,C,205122286,C++20 (GCC 11-64),WRONG_ANSWER,7003,1683554503,ACOIer,CONTESTANT,PRETESTS,7,249,108134400
1824,A,205086418,C++20 (GCC 11-64),OK,750,1683548251,AFewSuns,CONTESTANT,TESTS,32,46,819200
1824,B1,205096090,C++20 (GCC 11-64),OK,2067,1683549567,AFewSuns,CONTESTANT,TESTS,26,187,34713600
1824,B2,205098583,C++20 (GCC 11-64),WRONG_ANSWER,2496,1683549996,AFewSuns,CONTESTANT,PRETESTS,3,0,14438400
1824,B2,205099292,C++20 (GCC 11-64),OK,2625,1683550125,AFewSuns,CONTESTANT,TESTS,27,171,19763200
1824,A,205086089,C++17 (GCC 7-32),WRONG_ANSWER,718,1683548218,Abdel-AzizMostafa,CONTESTANT,PRETESTS,1,15,0
1824,A,205087568,C++17 (GCC 7-32),WRONG_ANSWER,874,1683548374,Abdel-AzizMostafa,CONTESTANT,PRETESTS,1,15,102400
1824,B1,205107741,C++17 (GCC 7-32),WRONG_ANSWER,4209,1683551709,Abdel-AzizMostafa,CONTESTANT,PRETESTS,6,0,3379200
1824,B1,205110249,C++17 (GCC 7-32),RUNTIME_ERROR,4695,1683552195,Abdel-AzizMostafa,CONTESTANT,PRETESTS,6,15,3481600
1824,B1,205120618,C++17 (GCC 7-32),OK,6752,1683554252,Abdel-AzizMostafa,CONTESTANT,TESTS,26,483,21913600
1824,A,205085238,C++20 (GCC 11-64),OK,641,1683548141,AbdelmagedNour,CONTESTANT,TESTS,32,31,1228800
1824,B1,205095287,C++20 (GCC 11-64),OK,1940,1683549440,AbdelmagedNour,CONTESTANT,TESTS,26,140,17920000
1824,B2,205109700,C++20 (GCC 11-64),WRONG_ANSWER,4582,1683552082,AbdelmagedNour,CONTESTANT,PRETESTS,5,31,16076800
1824,B2,205116530,C++20 (GCC 11-64),WRONG_ANSWER,5966,1683553466,AbdelmagedNour,CONTESTANT,PRETESTS,5,46,16076800
1824,B2,205123646,C++20 (GCC 11-64),WRONG_ANSWER,7167,1683554667,AbdelmagedNour,CONTESTANT,PRETESTS,5,0,307200
1824,B2,205123862,C++20 (GCC 11-64),WRONG_ANSWER,7184,1683554684,AbdelmagedNour,CONTESTANT,PRETESTS,5,46,16076800
1824,B2,205095826,C++14 (GCC 6-32),OK,2027,1683549527,AcFunction,CONTESTANT,TESTS,27,608,38809600
1824,B1,205095913,C++14 (GCC 6-32),OK,2040,1683549540,AcFunction,CONTESTANT,TESTS,26,701,42393600
1824,C,205100422,C++14 (GCC 6-32),COMPILATION_ERROR,2826,1683550326,AcFunction,CONTESTANT,PRETESTS,0,0,0
1824,C,205100484,C++17 (GCC 7-32),WRONG_ANSWER,2838,1683550338,AcFunction,CONTESTANT,PRETESTS,7,93,26316800
1824,C,205104554,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,3594,1683551094,AcFunction,CONTESTANT,PRETESTS,6,483,268390400
1824,C,205104738,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,3629,1683551129,AcFunction,CONTESTANT,PRETESTS,6,514,268390400
1824,C,205106092,C++17 (GCC 7-32),WRONG_ANSWER,3895,1683551395,AcFunction,CONTESTANT,PRETESTS,1,15,60108800
1824,C,205106339,C++17 (GCC 7-32),WRONG_ANSWER,3936,1683551436,AcFunction,CONTESTANT,PRETESTS,7,124,69427200
1824,C,205110422,C++17 (GCC 7-32),WRONG_ANSWER,4730,1683552230,AcFunction,CONTESTANT,PRETESTS,7,139,69427200
1824,C,205119168,C++17 (GCC 7-32),WRONG_ANSWER,6502,1683554002,AcFunction,CONTESTANT,PRETESTS,7,139,72908800
1824,C,205119495,C++17 (GCC 7-32),OK,6560,1683554060,AcFunction,CONTESTANT,TESTS,72,327,77926400
1824,A,205122120,C++17 (GCC 7-32),WRONG_ANSWER,6979,1683554479,AcFunction,CONTESTANT,PRETESTS,1,15,409600
1824,A,205122636,C++17 (GCC 7-32),WRONG_ANSWER,7055,1683554555,AcFunction,CONTESTANT,PRETESTS,1,15,409600
1824,A,205123875,C++17 (GCC 7-32),WRONG_ANSWER,7185,1683554685,AcFunction,CONTESTANT,PRETESTS,1,30,409600
1824,A,205085254,C++14 (GCC 6-32),WRONG_ANSWER,642,1683548142,Aeon,CONTESTANT,PRETESTS,1,15,921600
1824,A,205086706,C++14 (GCC 6-32),WRONG_ANSWER,782,1683548282,Aeon,CONTESTANT,PRETESTS,0,0,921600
1824,A,205087048,C++14 (GCC 6-32),OK,818,1683548318,Aeon,CONTESTANT,TESTS,32,46,1945600
1824,B1,205102464,C++14 (GCC 6-32),WRONG_ANSWER,3210,1683550710,Aeon,CONTESTANT,PRETESTS,9,156,15360000
1824,B1,205103022,C++14 (GCC 6-32),WRONG_ANSWER,3316,1683550816,Aeon,CONTESTANT,PRETESTS,9,155,15360000
1824,B1,205113769,C++14 (GCC 6-32),WRONG_ANSWER,5417,1683552917,Aeon,CONTESTANT,PRETESTS,6,15,7987200
1824,B1,205114396,C++14 (GCC 6-32),SKIPPED,5544,1683553044,Aeon,CONTESTANT,TESTS,16,171,35840000
1824,B1,205114517,C++14 (GCC 6-32),OK,5567,1683553067,Aeon,CONTESTANT,TESTS,26,187,22630400
1824,B2,205114566,C++14 (GCC 6-32),OK,5577,1683553077,Aeon,CONTESTANT,TESTS,27,186,19456000
1824,A,205083107,C++20 (GCC 11-64),OK,453,1683547953,Akulyat,CONTESTANT,TESTS,32,62,3788800
1824,B1,205096383,C++20 (GCC 11-64),OK,2114,1683549614,Akulyat,CONTESTANT,TESTS,26,202,39936000
1824,B2,205111305,C++20 (GCC 11-64),WRONG_ANSWER,4900,1683552400,Akulyat,CONTESTANT,PRETESTS,5,15,2457600
1824,B2,205115606,C++20 (GCC 11-64),WRONG_ANSWER,5784,1683553284,Akulyat,CONTESTANT,PRETESTS,5,15,2457600
1824,A,205086145,C++17 (GCC 9-64),OK,723,1683548223,Alan_Zhao,CONTESTANT,TESTS,32,31,1228800
1824,B1,205090751,C++17 (GCC 9-64),OK,1264,1683548764,Alan_Zhao,CONTESTANT,TESTS,26,156,22835200
1824,B2,205097423,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,2298,1683549798,Alan_Zhao,CONTESTANT,PRETESTS,9,2000,13926400
1824,B2,205102449,C++17 (GCC 9-64),WRONG_ANSWER,3207,1683550707,Alan_Zhao,CONTESTANT,PRETESTS,2,31,8806400
1824,B2,205103396,C++17 (GCC 9-64),OK,3383,1683550883,Alan_Zhao,CONTESTANT,TESTS,27,171,18636800
1824,C,205114018,C++17 (GCC 9-64),WRONG_ANSWER,5468,1683552968,Alan_Zhao,CONTESTANT,PRETESTS,7,108,31744000
1824,C,205115955,C++17 (GCC 9-64),OK,5859,1683553359,Alan_Zhao,CONTESTANT,TESTS,72,264,42393600
1824,A,205091828,C++14 (GCC 6-32),WRONG_ANSWER,1406,1683548906,Aleph-zero,CONTESTANT,PRETESTS,1,15,819200
1824,A,205093023,C++14 (GCC 6-32),WRONG_ANSWER,1576,1683549076,Aleph-zero,CONTESTANT,PRETESTS,1,0,819200
1824,A,205095837,C++14 (GCC 6-32),OK,2029,1683549529,Aleph-zero,CONTESTANT,TESTS,32,46,1638400
1824,B1,205108278,C++14 (GCC 6-32),RUNTIME_ERROR,4311,1683551811,Aleph-zero,CONTESTANT,PRETESTS,9,31,3993600
1824,B1,205108428,C++14 (GCC 6-32),OK,4338,1683551838,Aleph-zero,CONTESTANT,TESTS,26,140,12185600
1824,A,205082491,C++17 (GCC 9-64),WRONG_ANSWER,405,1683547905,Alex_Wei,CONTESTANT,PRETESTS,1,0,614400
1824,A,205083477,C++17 (GCC 9-64),OK,483,1683547983,Alex_Wei,CONTESTANT,TESTS,32,31,614400
1824,B1,205088021,C++17 (GCC 9-64),OK,925,1683548425,Alex_Wei,CONTESTANT,TESTS,26,156,25190400
1824,B2,205090362,C++17 (GCC 9-64),WRONG_ANSWER,1212,1683548712,Alex_Wei,CONTESTANT,PRETESTS,5,15,7475200
1824,B2,205090543,C++17 (GCC 9-64),OK,1235,1683548735,Alex_Wei,CONTESTANT,TESTS,27,171,19046400
1824,C,205097401,C++17 (GCC 9-64),WRONG_ANSWER,2294,1683549794,Alex_Wei,CONTESTANT,PRETESTS,7,108,18432000
1824,C,205099792,C++17 (GCC 9-64),WRONG_ANSWER,2710,1683550210,Alex_Wei,CONTESTANT,PRETESTS,7,93,18432000
1824,C,205101372,C++17 (GCC 9-64),MEMORY_LIMIT_EXCEEDED,3008,1683550508,Alex_Wei,CONTESTANT,PRETESTS,6,483,268390400
1824,C,205101552,C++17 (GCC 9-64),WRONG_ANSWER,3041,1683550541,Alex_Wei,CONTESTANT,PRETESTS,7,93,19968000
1824,C,205105375,C++17 (GCC 9-64),WRONG_ANSWER,3757,1683551257,Alex_Wei,CONTESTANT,PRETESTS,7,78,19968000
1824,C,205105511,C++17 (GCC 9-64),WRONG_ANSWER,3782,1683551282,Alex_Wei,CONTESTANT,PRETESTS,3,15,8601600
1824,C,205111448,C++17 (GCC 9-64),WRONG_ANSWER,4933,1683552433,Alex_Wei,CONTESTANT,PRETESTS,7,124,27648000
1824,A,205087073,C++20 (GCC 11-64),OK,820,1683548320,Alfeh,CONTESTANT,TESTS,32,46,3379200
1824,B1,205101252,C++20 (GCC 11-64),OK,2983,1683550483,Alfeh,CONTESTANT,TESTS,26,234,73318400
1824,A,205088821,C++17 (GCC 7-32),OK,1014,1683548514,AliShahali1382,CONTESTANT,TESTS,32,46,1228800
1824,B1,205096207,C++17 (GCC 7-32),OK,2086,1683549586,AliShahali1382,CONTESTANT,TESTS,26,187,21913600
1824,B2,205103248,C++17 (GCC 7-32),WRONG_ANSWER,3355,1683550855,AliShahali1382,CONTESTANT,PRETESTS,5,30,14540800
1824,C,205114399,C++17 (GCC 7-32),OK,5545,1683553045,AliShahali1382,CONTESTANT,TESTS,72,187,21196800
1824,B2,205121415,C++17 (GCC 7-32),WRONG_ANSWER,6876,1683554376,AliShahali1382,CONTESTANT,PRETESTS,5,15,14540800
1824,A,205083848,C++14 (GCC 6-32),OK,518,1683548018,AlternatingCurrent,CONTESTANT,TESTS,32,46,1126400
1824,B1,205087429,C++14 (GCC 6-32),OK,859,1683548359,AlternatingCurrent,CONTESTANT,TESTS,26,202,23756800
1824,B2,205087601,C++14 (GCC 6-32),OK,878,1683548378,AlternatingCurrent,CONTESTANT,TESTS,27,171,18841600
1824,C,205098628,C++14 (GCC 6-32),OK,2505,1683550005,AlternatingCurrent,CONTESTANT,TESTS,72,202,29696000
1824,D,205110145,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4672,1683552172,AlternatingCurrent,CONTESTANT,PRETESTS,9,7000,347750400
1824,D,205119734,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,6603,1683554103,AlternatingCurrent,CONTESTANT,PRETESTS,10,7000,245760000
1824,D,205122150,C++14 (GCC 6-32),OK,6983,1683554483,AlternatingCurrent,CONTESTANT,TESTS,40,6957,271462400
1824,A,205089198,C++20 (GCC 11-64),OK,1065,1683548565,Ama_no_Jaku,CONTESTANT,TESTS,32,62,2764800
1824,B1,205097996,C++20 (GCC 11-64),WRONG_ANSWER,2395,1683549895,Ama_no_Jaku,CONTESTANT,PRETESTS,9,140,17203200
1824,B1,205098131,C++20 (GCC 11-64),WRONG_ANSWER,2420,1683549920,Ama_no_Jaku,CONTESTANT,PRETESTS,9,124,17203200
1824,B1,205098371,C++20 (GCC 11-64),OK,2459,1683549959,Ama_no_Jaku,CONTESTANT,TESTS,26,140,36659200
1824,B2,205098600,C++20 (GCC 11-64),WRONG_ANSWER,2499,1683549999,Ama_no_Jaku,CONTESTANT,PRETESTS,5,0,0
1824,B2,205099029,C++20 (GCC 11-64),OK,2576,1683550076,Ama_no_Jaku,CONTESTANT,TESTS,27,155,26214400
1824,A,205084674,C++17 (GCC 9-64),OK,595,1683548095,AmirAli-Asgari,CONTESTANT,TESTS,32,31,512000
1824,B1,205095242,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,1932,1683549432,AmirAli-Asgari,CONTESTANT,PRETESTS,7,2000,13414400
1824,B1,205095588,C++17 (GCC 9-64),OK,1988,1683549488,AmirAli-Asgari,CONTESTANT,TESTS,26,202,41574400
1824,B2,205099448,C++17 (GCC 9-64),OK,2652,1683550152,AmirAli-Asgari,CONTESTANT,TESTS,27,202,23142400
1824,C,205120703,C++17 (GCC 9-64),WRONG_ANSWER,6765,1683554265,AmirAli-Asgari,CONTESTANT,PRETESTS,6,93,21504000
1824,C,205121863,C++17 (GCC 9-64),WRONG_ANSWER,6941,1683554441,AmirAli-Asgari,CONTESTANT,PRETESTS,6,77,21504000
1824,C,205123391,C++17 (GCC 9-64),WRONG_ANSWER,7144,1683554644,AmirAli-Asgari,CONTESTANT,PRETESTS,7,108,20992000
1824,A,205085339,C++17 (GCC 9-64),WRONG_ANSWER,649,1683548149,Anchoryl,CONTESTANT,PRETESTS,1,0,0
1824,A,205089497,C++17 (GCC 9-64),OK,1101,1683548601,Anchoryl,CONTESTANT,TESTS,32,31,819200
1824,B1,205094486,C++17 (GCC 9-64),WRONG_ANSWER,1803,1683549303,Anchoryl,CONTESTANT,PRETESTS,6,15,0
1824,B1,205096771,C++17 (GCC 9-64),OK,2179,1683549679,Anchoryl,CONTESTANT,TESTS,26,218,37478400
1824,A,205087094,C++20 (GCC 11-64),OK,822,1683548322,Andreasyan,CONTESTANT,TESTS,32,46,3788800
1824,B1,205096363,C++20 (GCC 11-64),OK,2112,1683549612,Andreasyan,CONTESTANT,TESTS,26,140,29081600
1824,C,205113419,C++20 (GCC 11-64),OK,5347,1683552847,Andreasyan,CONTESTANT,TESTS,72,218,35225600
1824,B2,205123189,C++20 (GCC 11-64),OK,7123,1683554623,Andreasyan,CONTESTANT,TESTS,27,155,18636800
1824,A,205091251,C++17 (GCC 7-32),WRONG_ANSWER,1328,1683548828,Andrei_ierdnA,CONTESTANT,PRETESTS,1,30,921600
1824,A,205093558,C++17 (GCC 7-32),OK,1660,1683549160,Andrei_ierdnA,CONTESTANT,TESTS,32,31,2048000
1824,C,205103652,C++17 (GCC 7-32),WRONG_ANSWER,3425,1683550925,Andrei_ierdnA,CONTESTANT,PRETESTS,7,93,11161600
1824,C,205104089,C++17 (GCC 7-32),WRONG_ANSWER,3505,1683551005,Andrei_ierdnA,CONTESTANT,PRETESTS,7,109,14336000
1824,A,205086709,C++20 (GCC 11-64),WRONG_ANSWER,782,1683548282,Andres_Alumets,CONTESTANT,PRETESTS,1,15,0
1824,A,205088222,C++20 (GCC 11-64),OK,948,1683548448,Andres_Alumets,CONTESTANT,TESTS,32,31,2662400
1824,B2,205102517,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,3222,1683550722,Andres_Alumets,CONTESTANT,PRETESTS,8,2000,20582400
1824,B1,205102621,C++20 (GCC 11-64),OK,3242,1683550742,Andres_Alumets,CONTESTANT,TESTS,26,1528,21196800
1824,B2,205103990,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,3489,1683550989,Andres_Alumets,CONTESTANT,PRETESTS,8,2000,22118400
1824,B2,205113815,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,5426,1683552926,Andres_Alumets,CONTESTANT,PRETESTS,10,2000,23756800
1824,A,205088174,C++20 (GCC 11-64),OK,943,1683548443,Ann,CONTESTANT,TESTS,32,31,409600
1824,B1,205101141,C++20 (GCC 11-64),OK,2960,1683550460,Ann,CONTESTANT,TESTS,26,171,33689600
1824,B2,205110879,C++20 (GCC 11-64),WRONG_ANSWER,4822,1683552322,Ann,CONTESTANT,PRETESTS,5,0,0
1824,A,205087423,C++14 (GCC 6-32),WRONG_ANSWER,858,1683548358,Anonyme,CONTESTANT,PRETESTS,3,15,3174400
1824,A,205091552,C++14 (GCC 6-32),OK,1369,1683548869,Anonyme,CONTESTANT,TESTS,32,46,3174400
1824,B1,205114010,C++14 (GCC 6-32),WRONG_ANSWER,5467,1683552967,Anonyme,CONTESTANT,PRETESTS,6,15,12800000
1824,B1,205114116,C++14 (GCC 6-32),WRONG_ANSWER,5490,1683552990,Anonyme,CONTESTANT,PRETESTS,6,31,14438400
1824,B1,205114596,C++14 (GCC 6-32),WRONG_ANSWER,5582,1683553082,Anonyme,CONTESTANT,PRETESTS,6,15,14438400
1824,B1,205114839,C++14 (GCC 6-32),WRONG_ANSWER,5629,1683553129,Anonyme,CONTESTANT,PRETESTS,6,15,14438400
1824,B1,205116227,C++14 (GCC 6-32),WRONG_ANSWER,5910,1683553410,Anonyme,CONTESTANT,PRETESTS,6,15,14438400
1824,B1,205117224,C++14 (GCC 6-32),SKIPPED,6111,1683553611,Anonyme,CONTESTANT,TESTS,16,264,38195200
1824,B1,205117810,C++14 (GCC 6-32),OK,6234,1683553734,Anonyme,CONTESTANT,TESTS,26,265,38195200
1824,A,205084197,C++20 (GCC 11-64),OK,551,1683548051,Anonymous_Noob,CONTESTANT,TESTS,32,31,1126400
1824,B1,205092087,C++20 (GCC 11-64),WRONG_ANSWER,1444,1683548944,Anonymous_Noob,CONTESTANT,PRETESTS,9,156,11673600
1824,B1,205092294,C++20 (GCC 11-64),WRONG_ANSWER,1472,1683548972,Anonymous_Noob,CONTESTANT,PRETESTS,9,171,11571200
1824,B1,205094537,C++20 (GCC 11-64),OK,1811,1683549311,Anonymous_Noob,CONTESTANT,TESTS,26,140,31027200
1824,C,205122293,C++20 (GCC 11-64),WRONG_ANSWER,7004,1683554504,Anonymous_Noob,CONTESTANT,PRETESTS,6,140,33177600
1824,C,205124005,C++20 (GCC 11-64),WRONG_ANSWER,7195,1683554695,Anonymous_Noob,CONTESTANT,PRETESTS,6,186,38707200
1824,A,205085524,C++20 (GCC 11-64),WRONG_ANSWER,667,1683548167,AnotherRound,CONTESTANT,PRETESTS,1,30,0
1824,A,205086587,C++20 (GCC 11-64),WRONG_ANSWER,769,1683548269,AnotherRound,CONTESTANT,PRETESTS,1,46,0
1824,A,205087900,C++20 (GCC 11-64),OK,912,1683548412,AnotherRound,CONTESTANT,TESTS,32,46,2048000
1824,B1,205101045,C++20 (GCC 11-64),WRONG_ANSWER,2942,1683550442,AnotherRound,CONTESTANT,PRETESTS,6,0,1638400
1824,B1,205105689,C++20 (GCC 11-64),WRONG_ANSWER,3819,1683551319,AnotherRound,CONTESTANT,PRETESTS,6,15,1638400
1824,B1,205109324,C++20 (GCC 11-64),OK,4509,1683552009,AnotherRound,CONTESTANT,TESTS,26,280,35840000
1824,B2,205116721,C++20 (GCC 11-64),OK,6003,1683553503,AnotherRound,CONTESTANT,TESTS,27,140,20070400
1824,A,205087235,C++20 (GCC 11-64),OK,837,1683548337,Any_two,CONTESTANT,TESTS,32,62,3584000
1824,B1,205098721,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,2522,1683550022,Any_two,CONTESTANT,PRETESTS,7,2000,18841600
1824,B1,205098888,C++20 (GCC 11-64),OK,2553,1683550053,Any_two,CONTESTANT,TESTS,26,217,31641600
1824,C,205109176,C++20 (GCC 11-64),OK,4480,1683551980,Any_two,CONTESTANT,TESTS,72,249,43622400
1824,A,205090969,C++20 (GCC 11-64),WRONG_ANSWER,1293,1683548793,ApraCadabra,CONTESTANT,PRETESTS,1,15,26316800
1824,A,205093262,C++20 (GCC 11-64),OK,1612,1683549112,ApraCadabra,CONTESTANT,TESTS,32,62,29081600
1824,B1,205099718,C++20 (GCC 11-64),WRONG_ANSWER,2698,1683550198,ApraCadabra,CONTESTANT,PRETESTS,5,30,30720000
1824,B1,205107142,C++20 (GCC 11-64),WRONG_ANSWER,4093,1683551593,ApraCadabra,CONTESTANT,PRETESTS,9,124,37478400
1824,B1,205108019,C++20 (GCC 11-64),WRONG_ANSWER,4263,1683551763,ApraCadabra,CONTESTANT,PRETESTS,9,140,37478400
1824,B1,205109367,C++20 (GCC 11-64),WRONG_ANSWER,4516,1683552016,ApraCadabra,CONTESTANT,PRETESTS,9,140,37478400
1824,B1,205111267,C++20 (GCC 11-64),WRONG_ANSWER,4893,1683552393,ApraCadabra,CONTESTANT,PRETESTS,9,139,37376000
