handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
YX201314,Wang,Shengyu,China,Ningbo,2112,2122,master,master,ACM_DIY
chaos_king,,,China,Chengdu,2109,2226,master,master,
Cenadar,Maksym,Bevza,Ukraine,Kyiv,2108,2108,master,master,Kyiv NU
yukim,,,Japan,Yokohama,2105,2297,master,master,
bakabakashyoshyo,Kaixiang,Lei,China,Beijing,2104,2355,master,international master,Tsinghua University
darkhh,HANCHUNG,Wang,Taiwan,Taipei,2104,2341,master,international master,National Taiwan U
dilsonguim,Dilson,Guimarães,Brazil,Belo Horizonte,2101,2335,master,international master,Universidade Federal de Minas Gerais
ipaljak,Ivan,Paljak,Croatia,Varaždin,2101,2234,master,master,Blockhouse Technology
dalex,,,,,2100,2213,master,master,
MBabin,Mikhail,Babin,Russia,Moscow,2099,2196,candidate master,master,
ryunosuke.iwai,ryunosuke,iwai,Japan,Nishinomiya,2099,2200,candidate master,master,Nada High School
ddldyj237,Tuan Anh,Tran Dang,Vietnam,,2098,2322,candidate master,international master,Nanyang Technological University
kormyshov,Mikhail,Kormyshov,Russia,Saint Petersburg,2098,2145,candidate master,master,Yandex
rockytheprogrammer,,,India,,2098,2106,candidate master,master,
zxybazh,Xiyou,Zhou,United States,Seattle,2097,2097,candidate master,candidate master,"OctoML, Inc."
LiGhTeNinG,,,Thailand,,2096,2133,candidate master,master,Worcester PI
_TMB_,Bao,Truong,Vietnam,,2096,2265,candidate master,master,Google
greatwall1995,,,China,Shanghai,2095,2193,candidate master,master,Shanghai Jiao Tong University
guliashvili,Giorgi,Guliashvili,Georgia,Tbilisi,2095,2178,candidate master,master,Free University of Tbilisi
lxhgww,,,,,2094,2228,candidate master,master,
TheWishmaster,Alexander,Zoykin,Russia,Orenburg,2093,2182,candidate master,master,Higher School of Economics
lagoon0o0,lagoon,lagoon,North Korea,Pyongyang,2091,2093,candidate master,candidate master,
seanwu,Che-yang,Wu,Taiwan,Tainan City,2091,2347,candidate master,international master,National Taiwan U
tworuler,Chiliang,Yang,China,Hangzhou,2091,2229,candidate master,master,Hangzhou Dianzi U
iroro,A,Kas,Russia,,2088,2103,candidate master,master,
Kamilot,Kamil,Musin,Russia,Samara,2087,2095,candidate master,candidate master,Moscow IPT
douglasantos,Douglas,Santos,Brazil,Campinas,2086,2086,candidate master,candidate master,UNICAMP
keivan,keivan,alizadeh vahid,Iran,Tehran,2086,2275,candidate master,master,Sharif FUT
ayakut,Alperen,Yakut,United Kingdom,London,2085,2116,candidate master,master,Google
ntit_co1,Royce,Silvester,Vietnam,Thành Phố Hải Dương,2085,2131,candidate master,master,Nguyen Trai
fenzhang,Cheng,Yueh,Taiwan,Taipei,2083,2443,candidate master,grandmaster,National Taiwan U
t0nyukuk,Yusuf Hakan,Kalayci,Türkiye,Istanbul,2083,2150,candidate master,master,Bogazici University
Aziza,Aziza,Madieva,Kazakhstan,Taldykorgan,2080,2276,candidate master,master,KBTU
angargo,Angel,Garcia,Spain,Barcelona,2079,2145,candidate master,master,Universitat Politècnica de Catalunya
oGhost,,,China,,2075,2075,candidate master,candidate master,University of Southern California
tsfn,Yifan,Fang,China,Nanjing,2075,2188,candidate master,master,Nanjing University of Science and Technology
egor50216,,,Taiwan,,2072,2072,candidate master,candidate master,
azaky,Ahmad,Zaky,Indonesia,Jakarta,2071,2385,candidate master,international master,Institut Teknologi Bandung
fksquare,,,China,,2071,2301,candidate master,international master,
rminuv372,zhenyang,dai,China,Beijing,2069,2222,candidate master,master,ACM_DIY
Hachiikung,Worrachate,Bosri,Thailand,Bangkok,2068,2190,candidate master,master,Chulalongkorn University
havaliza,Seyed Hamed,Valizadeh,Iran,Tehran,2068,2336,candidate master,international master,Sharif FUT
alex-mercer,Amin,Moghaddam,Switzerland,,2067,2136,candidate master,master,
buko,Wojciech,Bukowicki,Poland,Krakow,2067,2541,candidate master,grandmaster,
SebP,Sebastian,Prillo,Argentina,Buenos Aires,2066,2152,candidate master,master,FCEN-UBA
dancho,Yordan,Chaparov,Bulgaria,Yambol,2065,2434,candidate master,grandmaster,Imperial College London
Darsein,Yuma,Inoue,Japan,Sapporo,2064,2064,candidate master,candidate master,Hokkaido University
lyc,Yichuan,Liang,China,Guangzhou,2064,2257,candidate master,master,Sun Yat-Sen University
lcch,Hao,Chen,China,Beijing,2063,2063,candidate master,candidate master,
ai00,,,,,2062,2261,candidate master,master,
CrazyCow,,,China,,2061,2061,candidate master,candidate master,3FarmersTowerRush
WhiteCrow,Grigory,Nazarov,Russia,Yekaterinburg,2060,2211,candidate master,master,Datasakura
Vitonka,Victor,Otliga,Lithuania,Vilnius,2058,2058,candidate master,candidate master,Vilnius Gediminas Technical university
handojo1,Christianto,Handojo,Indonesia,Bandung,2058,2129,candidate master,master,Institute Technology of Bandung
dergach,Yevgeniy,Dergachev,Russia,,2057,2106,candidate master,master,Taurida NU
gingkgo,hanyuan,shi,China,Shaoxing,2057,2057,candidate master,candidate master,:D
old_arysson,,,,,2057,2057,candidate master,candidate master,
DryukAlex,Oleksandr,Driuk,Ukraine,Kharkiv,2055,2055,candidate master,candidate master,KhNURE
ixxa,,,Japan,,2055,2055,candidate master,candidate master,
ZEROm,Mingming,Cheng,China,Nanchang,2053,2053,candidate master,candidate master,East China Jiaotong University
L.I.S.,Ivan,Lobanov,Russia,Magnitogorsk,2052,2058,candidate master,candidate master,
carber,carber,lee,China,Ningbo,2052,2147,candidate master,master,"Ningbo Institute of Technology, ZJU"
chanming,,,China,Guangzhou,2052,2053,candidate master,candidate master,Guangdong University of Technology
IwfWcf,Yunfan,Zhang,China,Guangzhou,2048,2048,candidate master,candidate master,
permin,,,,,2048,2341,candidate master,international master,
Witalia,Vitalii,K,Ukraine,Lviv,2043,2140,candidate master,master,
wanbo,wan,bo,China,Hangzhou,2043,2186,candidate master,master,Zhejiang University
OgieKako,Keigo,Oka,Japan,Tokyo,2041,2302,candidate master,international master,
hanfei19910905,Fei,Han,China,Harbin,2040,2186,candidate master,master,Harbin Engineering University
timl,,,Poland,Warsaw,2040,2040,candidate master,candidate master,University of Warsaw
farisv,Fariskhi,Vidyan,Indonesia,Jakarta,2039,2104,candidate master,master,University of Indonesia
DimaPhil,Dmitry,Philippov,Russia,Saint Petersburg,2037,2147,candidate master,master,ITMO University
TMandzu,Tornike,Mandzulashvili,Georgia,Tbilisi,2037,2333,candidate master,international master,Free University of Tbilisi
fatest,Wang,Fatest,China,Shaoxing,2037,2037,candidate master,candidate master,
m.sabouri,Mohammad Reza,Sabouri,Sweden,Stockholm,2035,2035,candidate master,candidate master,
tyamgin,Ivan,Tyamgin,Russia,Simferopol,2035,2300,candidate master,international master,Taurida NU
SkorKNURE,Oleksandr,Skoryk,Ukraine,Kharkiv,2034,2111,candidate master,master,
arosusti,You-Cheng,Syu,Taiwan,Taipei,2034,2265,candidate master,master,National Taiwan U
Acko,Aleksandar,Ivanović,Serbia,Belgrade,2032,2070,candidate master,candidate master,Microsoft
Deamon,Dmitry,Lyz,Russia,Taganrog,2032,2116,candidate master,master,Southern FU (Taganrog)
electrofive42,John,Peter,Romania,,2032,2032,candidate master,candidate master,
OVR,Ojars Vilmars,Ratnieks,Latvia,Sigulda,2031,2135,candidate master,master,University of Cambridge
doraemon,Zhong,Yi,China,Ningde,2031,2031,candidate master,candidate master,FT
lost3030,,,China,,2029,2172,candidate master,master,
zhonghaoxi,,,,,2029,2156,candidate master,master,Tencent
roypalacios,Roy,Palacios Rezza,Peru,Lima,2024,2086,candidate master,candidate master,Universidad Nacional de Ingeniería
Corei13,Dhananjoy,Biswas,Bangladesh,Chittagong,2023,2148,candidate master,master,
Hdnote,liang,lv,China,Xi'an,2022,2133,candidate master,master,Xidian University
technolt,Le,Tue,Vietnam,Hanoi,2022,2240,candidate master,master,Nanyang Technological University
ksjuchi,Kseniya,Chistyakova,Russia,,2020,2096,candidate master,candidate master,
Goshish,Georgey,Novikov,Russia,Saint Petersburg,2018,2018,candidate master,candidate master,Saint-Petersburg SU
IgorL,Igor,Labutin,Russia,Saint Petersburg,2018,2278,candidate master,master,SPb Abstract University
Monmoy,Momontho,Monmoy,United States,Cambridge,2017,2108,candidate master,master,University of Dhaka
vlyubin,,,Ukraine,Lviv,2017,2171,candidate master,master,University of Waterloo
pedrovictor,Pedro,Silvestre,Brazil,Recife,2016,2192,candidate master,master,UFPE
shindo,Danil,Osherov,Russia,Perm,2016,2086,candidate master,candidate master,
boleyn.su,Boleyn,Su,China,,2015,2362,candidate master,international master,
Kepnu4,Valera,Filev,Russia,Petrozavodsk,2010,2365,candidate master,international master,
andrey-tsb,,,,,2010,2086,candidate master,candidate master,
RetiredKid,Jarvis,Nguyen,Vietnam,Hanoi,2009,2136,candidate master,master,
gojira,Eldar,Bogdanov,Georgia,Tbilisi,2008,2390,candidate master,international master,Asana
amrSamir,Amr,Samir,Egypt,Cairo,2007,2076,candidate master,candidate master,FCI-Cairo university
bill125,Jiahao,Zhu,China,Shanghai,2007,2097,candidate master,candidate master,
brunoja,Bruno,Junqueira Adami,Brazil,São Carlos,2005,2052,candidate master,candidate master,University of São Paulo
this_isssssyy,Yang,Yue,China,,2005,2357,candidate master,international master,Fudan University
mamekin,,,Japan,Niigata,2004,2209,candidate master,master,
delta_4d,,,,,2003,2003,candidate master,candidate master,
mfv,,,,,2003,2003,candidate master,candidate master,
Azras,Jakub,Kołodziej,Poland,Giżycko,2000,2152,candidate master,master,University of Warsaw
RAF,Anton,Ryabushev,Russia,Krasnoyarsk,2000,2097,candidate master,candidate master,IMCS Siberian FU
chavit,vitalii,demianiuk,,,1999,2327,candidate master,international master,
sobhan.miryoosefi,Sobhan,Miryoosefi,Iran,Tehran,1998,2050,candidate master,candidate master,
xiaoshua,Wu,Enci,China,Hangzhou,1998,2122,candidate master,master,Zhejiang University of Finance and Economics
Enric,Enric,Cusell,Spain,Barcelona,1997,1997,candidate master,candidate master,Universitat Politècnica de Catalunya
abacadaea,Ray,Li,United States,,1997,2094,candidate master,candidate master,USACO
momo_vn,Momchil,Peychev,Bulgaria,Varna,1997,2143,candidate master,master,
tclsm,sm,L,China,Wuhan,1995,1995,candidate master,candidate master,Huazhong University of Science and Technology
ig_dug,Nguyen Quang,Dugn,Vietnam,Hanoi,1991,2188,candidate master,master,HNUE High School for Gifted Students
bad,,,,,1989,2076,candidate master,candidate master,
Sklyack,,,Ukraine,Odesa,1988,2141,candidate master,master,Odessa NU
makanbeling,Rakina,Zata Amni,Indonesia,Jakarta,1988,1988,candidate master,candidate master,Google
impetus,Dmitry,Sergeev,Russia,Perm,1986,2149,candidate master,master,Google
Ryannnnnnn,,,China,Shanghai,1985,2022,candidate master,candidate master,
Wasted,,,Russia,,1985,2117,candidate master,master,
c.c.,c.,c.,,,1983,1983,candidate master,candidate master,
Beranabus,Iliad,Ramezani,Iran,Tehran,1980,1980,candidate master,candidate master,ATCCE Adv.
Programist,Volodymyr,Chikh,Ukraine,Lviv,1980,1999,candidate master,candidate master,Lviv NU
Taygrim,Andrew,Drozdowsky,Belarus,Minsk,1980,2075,candidate master,candidate master,
piloop,Pouria,Alimirzaei,Iran,Tehran,1979,2168,candidate master,master,
grey_wind,Anton,Boytsov,Russia,Chelyabinsk,1975,1975,candidate master,candidate master,South Ural SU
nju_v_o_f,zhou,yichi,China,Nanjing,1975,2128,candidate master,master,Nanjing University
yplusplusplusplus,Lester,Yang,China,Guangzhou,1971,2077,candidate master,candidate master,SCAU
Azat_Yusupov,Azat,Yusupov,Uzbekistan,Urgench,1966,2071,candidate master,candidate master,TUIT Urgench Branch
Tadrion,Tadek,Dul,Poland,Wrocław,1963,1963,candidate master,candidate master,University of Wrocław
scorpion,Anton,Hulikau,Germany,Munich,1963,2324,candidate master,international master,Google
Abra,Andrey,Anurin,Russia,Samara,1962,2151,candidate master,master,
M0sTik,Andrii,Mostovyi,Ukraine,Oleksandriya,1962,2188,candidate master,master,Kyiv NU
ishikado,,,Japan,Tokyo,1961,1966,candidate master,candidate master,
mas_HOJer,,,,,1961,1963,candidate master,candidate master,
A.K.Goharshady,Amir,Gavharshodi,Iran,Mashhad,1960,2066,candidate master,candidate master,
LeMieux,Daniyar,Maminov,Kazakhstan,Almaty,1959,2127,candidate master,master,Almaty KTL
ToBeTheChampion,,,Vietnam,,1959,2060,candidate master,candidate master,
AlexJH,,,,,1958,2019,candidate master,candidate master,TU of Madrid
Solej,Soheil,Ehsani,Iran,Tehran,1957,2078,candidate master,candidate master,
dusty.and.rusty,,,Argentina,Buenos Aires,1957,2141,candidate master,master,General Motors
pimpke,Dimitrije,Dimic,Serbia,Niš,1957,2150,candidate master,master,"RAF, Belgrade"
Equanimity,Memphis,,Vietnam,Ho Chi Minh City,1956,2079,candidate master,candidate master,
MehrdadM,Mehrdad,Miri,Iran,Mashhad,1954,1995,candidate master,candidate master,Snapp Inc.
Edvard,Edvard,Davtyan,,,1953,2543,candidate master,grandmaster,
razimantv,Raziman,T V,India,Kozhikode,1953,2029,candidate master,candidate master,"Lausanne, EPFL"
alpc104,Shanchuan,Wan,China,Changsha,1952,2184,candidate master,master,National University of Defense Technology
sdryapko,Aliaksandr,Drapko,Belarus,Minsk,1952,2196,candidate master,master,EPAM Systems
OmniLRenegadE,Vladimir,Butin,Russia,,1950,2033,candidate master,candidate master,
AnnKats93,Ann,Kats,Ukraine,Odesa,1948,2173,candidate master,master,Odessa NU
lxyxynt,Yingnan,Xiao,China,Beijing,1947,2071,candidate master,candidate master,Beijing University of Posts and Telecommunications
gpoesia,Gabriel,Poesia,Brazil,Belo Horizonte,1946,2178,candidate master,master,Universidade Federal de Minas Gerais
LinKin,,,Bangladesh,Dhaka,1944,2117,candidate master,master,Google
lonelyboy,Hanzhong,Xu,China,Jinan,1944,1986,candidate master,candidate master,
Woodpecker,Forsad,Al Hossain,United States,Amherst,1943,1951,candidate master,candidate master,University of Massachusetts Amherst
MissMyDearest,Jiarui,Zhang,China,Changsha,1942,2309,candidate master,international master,Stony Brook University
Voro94,,,,,1942,1958,candidate master,candidate master,
fiver,Petar,Ivanov,Bulgaria,Sofia,1942,2007,candidate master,candidate master,Zazzle
Ac-93,Sergey,Andreenko,Russia,Novosibirsk,1941,2076,candidate master,candidate master,Novosibirsk SU
Mohammad_JRS,MohammadJavad,Rezaei Seraji,Iran,Tehran,1941,1978,candidate master,candidate master,Sharif University of Technology
iensen,Evgenii,Balai,Kyrgyzstan,Bishkek,1941,2050,candidate master,candidate master,Mathworks
wRabbits_AlMag,Alex,Stakh,Ukraine,Vinnytsia,1941,2067,candidate master,candidate master,Microsoft
xie,xie,xie,China,Chengdu,1941,2011,candidate master,candidate master,
Haruki,,,China,,1940,2020,candidate master,candidate master,
pkhaustov,Pavel,Khaustov,United Kingdom,London,1938,2428,candidate master,grandmaster,Meta
Anarivu,Sofiya,Kats,Ukraine,Odesa,1937,2184,candidate master,master,Odessa NU
fchirica,Florin,Chirica,Romania,Bucharest,1936,2026,candidate master,candidate master,University of Bucharest
VenenoRoadster,Lyon,Li,China,Guangzhou,1935,1935,candidate master,candidate master,SCAU
ft.azadi,Fatemeh,Azadi,Iran,Tehran,1935,2087,candidate master,candidate master,Amirkabir University of Technology
kontr,Dmitry,Konturov,Russia,Kazan’,1935,2034,candidate master,candidate master,Moscow IPT
udalov,Alexander,Udalov,Netherlands,Amsterdam,1935,2126,candidate master,master,JetBrains
Ahmed_Salama,Ahmed,Salama,Egypt,Alexandria,1934,2064,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
Soheil96,,,Iran,Tehran,1934,1934,candidate master,candidate master,Allame Helli
Korvin79,Renat,Aksitov,United States,Mountain View,1933,1933,candidate master,candidate master,Google
Gatina,,,,,1932,2125,candidate master,master,
meteorcloudy,Yun,Peng,China,Chengdu,1932,2010,candidate master,candidate master,UESTC
MinakoKojima,Minako,Kojima,Ukraine,Odesa,1931,2336,candidate master,international master,ACM_DIY
magicdlf,Linfeng,Dong,China,Shanghai,1931,1995,candidate master,candidate master,
Krainov_Dmitry,,,Russia,Yaroslavl,1930,2049,candidate master,candidate master,
Silent_coder,Rashedul Hasan,Rijul,Bangladesh,Dhaka,1930,2044,candidate master,candidate master,University of Dhaka
mzry1992,Yun,Li,China,Chengdu,1928,2060,candidate master,candidate master,UESTC
thamyin1,Ying Hong,Tham,Malaysia,Petaling Jaya,1927,1927,candidate master,candidate master,
BaturaDima,,,Ukraine,Luhansk,1926,2128,candidate master,master,
nrg3,,,,,1926,2167,candidate master,master,
wcwswswws,Chen,Jiyuan,China,Shanghai,1926,2042,candidate master,candidate master,
dorellin,,,United Kingdom,London,1924,1924,candidate master,candidate master,
hamlet_fiis,Jonathan,Durand,Peru,Lima,1920,1920,candidate master,candidate master,Universidad Nacional de Ingeniería
wtiger9999,Alex,Scott,Thailand,Bangkok,1919,2007,candidate master,candidate master,
z__jj,Jianjun,Zheng,China,Guangzhou,1919,2062,candidate master,candidate master,
MrJigan1488,,,Russia,Vorkuta,1918,1936,candidate master,candidate master,"Smolensk, KIM Lyceum"
sokian,Sergey,Kiayn,Russia,Moscow,1918,2516,candidate master,grandmaster,Joom
Hohol,Nikita,Glashenko,Russia,Samara,1917,2202,candidate master,master,Samara Trolls
cyk2011,Yukang,Chen,China,Wenzhou,1916,2078,candidate master,candidate master,Fudan University
Bidhan,Bidhan,Roy,Bangladesh,Dhaka,1915,2001,candidate master,candidate master,University of Dhaka
hydroxygen,,,China,Beijing,1915,2036,candidate master,candidate master,
romanova,,,Ukraine,Odesa,1915,2081,candidate master,candidate master,Odessa NU
xioumu,ruiwei,zhu,China,Wuhan,1914,1942,candidate master,candidate master,Wuhan University
dark_ai,Maxim,Korystov,Russia,Orenburg,1912,1975,candidate master,candidate master,Saint-Petersburg SU
Kharybin,Denis,Kharybin,Russia,Kaliningrad,1911,2259,candidate master,master,Yandex
lamphanviet,Phan-Viet,Lam,Vietnam,Can Tho,1910,2078,candidate master,candidate master,Amazon Web Services
paulocezar,Paulo Cezar,Pereira Costa,Brazil,Goiânia,1910,1946,candidate master,candidate master,Universidade Federal de Goiás
Furko,,,,,1908,2425,candidate master,grandmaster,
gogokefakefa,Georgi,Georgiev,Bulgaria,Sofia,1908,2309,candidate master,international master,
toxahak,Anton,Pidkuiko,Ukraine,Sumy,1908,1908,candidate master,candidate master,Sumy SU
PetarV,Petar,Veličković,United Kingdom,Cambridge,1905,1905,candidate master,candidate master,DeepMind
GShark,Grigory,Shovkoplyas,Russia,Saint Petersburg,1904,1904,candidate master,candidate master,ITMO University
Kaga2s,Jose Carlos,Gonzalez Fernandez,Cuba,Havana,1904,1904,candidate master,candidate master,Universidad de las Ciencias Informáticas
Bnkaki,,,,,1903,1903,candidate master,candidate master,
frog1902,Guanyi,Li,China,Chengdu,1903,1976,candidate master,candidate master,Sichuan University
nishant4,Nishant,Varshney,India,Bengaluru,1903,2088,candidate master,candidate master,Moonfrog Labs(Mobile Gaming)
Nikelandjelo,Nikita,Beloglazov,Belarus,Minsk,1901,1901,candidate master,candidate master,Belarusian SU
sasha.sochka,Oleksandr,Sochka,Ukraine,Kyiv,1901,1901,candidate master,candidate master,Microsoft
Kianoosh,Kianoosh,Abbasi,Iran,Tehran,1900,2131,candidate master,master,Sharif FUT
WoW,,,,,1898,1898,expert,expert,:D
FreezingCool,Nikola,Stojiljkovic,Serbia,,1889,1964,expert,candidate master,"RAF, Belgrade"
guguli,Ramtin,Afshar,United States,Irvine,1888,1893,expert,expert,"University of California, Irvine"
suhendry,Suhendry,Effendy,Indonesia,Jakarta,1888,2072,expert,candidate master,National University of Singapore
xhae,Hyeonjong,Ryu,South Korea,Seoul,1888,2264,expert,master,
dragon007,WangLong,Wu,China,Beijing,1886,1975,expert,candidate master,
todo,Naoto,Ohsaka,Japan,Tokyo,1886,1983,expert,candidate master,
19891101,Meng,Chunlei,China,Beijing,1885,2319,expert,international master,Beihang University
tsunayoshi,Phuc,Thai,Vietnam,Vinh,1884,2082,expert,candidate master,PBC
Mario88,Mario,Cid,United States,Mountain View,1882,1882,expert,expert,Universidad de las Ciencias Informáticas
frankyym,,,,,1882,1971,expert,candidate master,
SiddharthBora,Siddharth,Bora,India,New Delhi,1881,1913,expert,candidate master,IIT Delhi
Velicue,Spencer,Velicue,China,Beijing,1881,1881,expert,expert,Peking University
ali_fiujnomali,Abandoned,Abandoned,,,1881,2023,expert,candidate master,
TangJustin,Justin,Tang,Hong Kong,Hong Kong,1880,1880,expert,expert,
Night_Fury,Chenrui,Xie,China,Changsha,1879,2033,expert,candidate master,
dvdreddy,,,,,1878,1992,expert,candidate master,
JustDoIt,Vladislav,Polyansky,Russia,Saint Petersburg,1876,1959,expert,candidate master,Saint-Petersburg SU
sameer47,Sameer,Jain,India,New Delhi,1875,2141,expert,master,Delhi Technological University
Miron95,Miron,Levkov,Russia,Moscow,1873,1873,expert,expert,
kyuridenamida,Kazuma,Mikami,Japan,Osaka,1873,2308,expert,international master,Osaka University
astro75,Evaldas,Ciakas,Lithuania,,1871,2020,expert,candidate master,
chinachen,Ningchen,Ying,China,Ningbo,1870,1879,expert,expert,Hong Kong University of Science and Technology
clouilt,,,China,Hefei,1869,1869,expert,expert,
jskhirtladze,J,S,,,1867,2139,expert,master,
HighFlow,Costin,Vlad,Romania,Ploieşti,1866,1988,expert,candidate master,University of Bucharest
meow,,,Taiwan,,1866,2019,expert,candidate master,National Tsing Hua University
goldwin,Hutomo,Widjaja,Indonesia,Jakarta,1865,1865,expert,expert,
pencil_man,Cuong,Nguyen,Vietnam,Da Nang,1865,1976,expert,candidate master,WPI
JShmatov,Yaroslav,Shmatov,Ukraine,Kyiv,1864,1875,expert,expert,
coderbd,Dutch,Dijkstra,Hong Kong,Hong Kong,1862,2006,expert,candidate master,
shervinkh,Shervin,Khastoo,Canada,Waterloo,1862,1862,expert,expert,
CharlieBrown,Alice,Cortinovis,Italy,,1861,2092,expert,candidate master,
dianbei,Jianing,Chen,China,Hangzhou,1860,2140,expert,master,Zhejiang University City College
Vergissmeinnicht,Shining,,China,,1859,2130,expert,master,Shanghai Jiao Tong University
Yukine_Chris,Xiajun,Wang,China,Hangzhou,1859,1879,expert,expert,Zhejiang University
Delta003,Marko,Bakovic,Serbia,Belgrade,1858,1979,expert,candidate master,"RAF, Belgrade"
Aman,Aman,Sariyev,Kazakhstan,Almaty,1857,1857,expert,expert,Nazarbayev University
D_style,KuangDi,Yu,China,Beijing,1857,1857,expert,expert,Beijing JiaoTong University
Enterpaise,Yang,Song lin,China,Chengdu,1857,1892,expert,expert,
lawsonh,,,Canada,,1857,1952,expert,candidate master,
goooooooopan,Pan,Gu,United States,Seattle,1855,1897,expert,expert,
cgangee,,,China,Beijing,1854,1854,expert,expert,
Hellis,Senlan,Yao,China,Chongqing,1853,1951,expert,candidate master,Huazhong University of Science and Technology
hime,himemiya,nanaon,China,Nanjing,1853,2074,expert,candidate master,Nanjing University
timd,Tim Joseph,Dumol,Philippines,Manila,1853,1897,expert,expert,
alpc164,Yubin,Wei,China,Changsha,1852,1946,expert,candidate master,National University of Defense Technology
sayuan,,,Taiwan,Taipei,1852,2016,expert,candidate master,
ljcc,,,China,Changsha,1849,1849,expert,expert,Yali Middle School
ytqiaqia,,,,,1848,1848,expert,expert,
Jzxc,,,,,1847,1908,expert,candidate master,
xiaofeixia,,,,,1847,1847,expert,expert,
big_eyes,,,,,1843,1843,expert,expert,
Tatyana_Petrashko,Tatyana,Petrashko,Belarus,Vitebsk,1842,1842,expert,expert,
pva701,Ilya,Peresadin,Russia,Saint Petersburg,1842,2229,expert,master,ITMO University
ulzha,,,Latvia,,1842,1927,expert,candidate master,
DebutantGY,,,,,1841,1872,expert,expert,
treshaque,Andrey,,Russia,Moscow,1841,1921,expert,candidate master,
bloops,Anudhyan,Boral,India,Kolkata,1840,2013,expert,candidate master,
night10101,,,,,1838,1855,expert,expert,
Isaacpei,Isaac,Pei,China,Dalian,1833,1833,expert,expert,
suxing11,,,,,1832,1832,expert,expert,
zplinti1,Tian,Lin,China,Chengdu,1832,2028,expert,candidate master,
semicolon29,Chetan,Gupta,India,Hyderabad,1831,1914,expert,candidate master,IIIT Hyderabad
Creed,Alexander,Chekmenev,Russia,Stavropol,1830,1848,expert,expert,
haku,Oleg,Martynov,Russia,Moscow,1830,2110,expert,master,Yandex
sharat1105,Sharat,Ibrahimpur,Canada,Waterloo,1830,1835,expert,expert,University of Waterloo
xyahr,,,,,1828,1828,expert,expert,
McLaren,Nazar,Ulmashev,Russia,Saint Petersburg,1827,1882,expert,expert,Saint-Petersburg SU
vshantarin,Vladimir,Shantarin,Russia,Pskov,1826,1933,expert,candidate master,PskovSU
asaskevich,Alex,Saskevich,Belarus,Gomel,1825,1825,expert,expert,GSRL
mayank99,Mayank,Tuteja,India,Allahabad,1824,1838,expert,expert,
erikgrabljevec5,,,,,1822,2022,expert,candidate master,
weixinding,,,China,,1819,1947,expert,candidate master,
MeHdi.KaZemI8,Mehdi,Kazemi,Iran,Tehran,1818,1867,expert,expert,Amirkabir University of Technology
Vaness,Ivan,Lakhtanov,United Kingdom,London,1815,2290,expert,master,Meta
wackloner,Nikita,Gorokhov,Russia,Saint Petersburg,1814,2075,expert,candidate master,Yandex
OutSide,,,,,1812,1902,expert,candidate master,
duoxida,,,,,1809,1956,expert,candidate master,
VUAcoder,F A Rezaur Rahman,Chowdhury,Bangladesh,Dhaka,1808,1962,expert,candidate master,BUET
liadoon,Martyna,,Poland,,1808,1933,expert,candidate master,
IlyaCk,Ilya,Porublyov,Ukraine,Cherkasy,1807,1966,expert,candidate master,
Mopriestt,Yijun,Li,China,Zhengzhou,1806,1920,expert,candidate master,Sun Yat-Sen University
Thost,Kaizhen,Li,China,Chengdu,1805,2012,expert,candidate master,
iloahz,,,China,Beijing,1804,1893,expert,expert,
Temirulan,Temirulan,Mussayev,Kazakhstan,Almaty,1803,2476,expert,grandmaster,KBTU
vikashparida,Vikash,Parida,India,Hyderabad,1802,1802,expert,expert,D. E. Shaw
MSPA,Roman,Magdenko,Russia,Krasnoyarsk,1801,1954,expert,candidate master,IMCS Siberian FU
cacophonix,ashiqul,mostofa,Singapore,Singapore,1798,1933,expert,candidate master,BUET
pele,Quang,Pham Le,France,Bordeaux,1798,1977,expert,candidate master,
fingon,Lukas,Solak,Poland,Katowice,1795,1795,expert,expert,
thaison1496,,,Vietnam,,1795,1950,expert,candidate master,
zzxchavo,Mike,Hill,China,Harbin,1789,1804,expert,expert,Harbin Engineering University
AlphaStream,Alex,Bakhturin,Russia,Novosibirsk,1788,1927,expert,candidate master,
miqvzq825,,,,,1788,1827,expert,expert,
pareshverma91,Paresh,Verma,India,Hyderabad,1788,1880,expert,expert,
wisterik,,,Japan,Tsukuba,1787,1816,expert,expert,
Alpc_Necs,Qi,Zhang,China,,1784,1861,expert,expert,National University of Defense Technology
gaston770,Gaston,Ingaramo,Argentina,Córdoba,1784,1867,expert,expert,
kleninz,Egor,Klenin,Russia,Moscow,1784,2160,expert,master,Moscow State University
chm517,,,China,,1781,1906,expert,candidate master,
fpvyzv600,medivh,,Vietnam,Hanoi,1781,1781,expert,expert,HNUE High School for Gifted Students
ximo,,,Ireland,Dublin,1781,1864,expert,expert,Universitat Politecnica de Valencia
conioh,ANSHUL,JAIN,India,Allahabad,1779,1800,expert,expert,
d891320478,,,China,Hangzhou,1777,1904,expert,candidate master,
lesf0,Denis,Sheremet,Russia,Perm,1775,1775,expert,expert,
ChaRiL,bkjhbkj,hkjhk,Ukraine,Kyiv,1774,1774,expert,expert,
TheHedgehog,Anton,,Russia,Petrozavodsk,1774,2042,expert,candidate master,Petrozavodsk SU
qinhang3,Hang,Qin,China,Guangzhou,1774,1922,expert,candidate master,Guangdong University of Technology
