contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
277,B,3211737,GNU C++,WRONG_ANSWER,1943,1362067343,AminoAcid,CONTESTANT,PRETESTS,0,0,102400
277,B,3212841,GNU C++,WRONG_ANSWER,2756,1362068156,AminoAcid,CONTESTANT,PRETESTS,3,0,102400
277,E,3215023,GNU C++,TIME_LIMIT_EXCEEDED,4536,1362069936,AminoAcid,CONTESTANT,TESTS,22,5000,25395200
277,A,3210222,MS C++,OK,1011,1362066411,Anarivu,CONTESTANT,TESTS,33,15,102400
277,A,3210065,MS C++,WRONG_ANSWER,933,1362066333,Androik,CONTESTANT,PRETESTS,3,0,102400
277,A,3210463,MS C++,OK,1118,1362066518,Androik,CONTESTANT,TESTS,33,15,102400
277,C,3217217,MS C++,WRONG_ANSWER,6407,1362071807,Androik,CONTESTANT,PRETESTS,5,0,102400
277,C,3217971,MS C++,WRONG_ANSWER,6910,1362072310,Androik,CONTESTANT,PRETESTS,5,15,204800
277,C,3218197,MS C++,WRONG_ANSWER,7026,1362072426,Androik,CONTESTANT,PRETESTS,0,0,102400
277,C,3218590,MS C++,WRONG_ANSWER,7190,1362072590,Androik,CONTESTANT,PRETESTS,0,0,102400
277,A,3208930,MS C++,WRONG_ANSWER,514,1362065914,AnnKats93,CONTESTANT,PRETESTS,3,15,0
277,A,3210119,MS C++,OK,960,1362066360,AnnKats93,CONTESTANT,TESTS,33,31,307200
277,B,3212902,MS C++,WRONG_ANSWER,2816,1362068216,AnnKats93,CONTESTANT,PRETESTS,3,0,0
277,B,3213185,MS C++,WRONG_ANSWER,3045,1362068445,AnnKats93,CONTESTANT,PRETESTS,3,0,0
277,B,3213458,MS C++,WRONG_ANSWER,3251,1362068651,AnnKats93,CONTESTANT,PRETESTS,3,0,0
277,B,3215403,MS C++,WRONG_ANSWER,4873,1362070273,AnnKats93,CONTESTANT,TESTS,15,15,0
277,A,3208735,GNU C++0x,OK,448,1362065848,Archon.JK,CONTESTANT,TESTS,33,15,102400
277,C,3213714,GNU C++0x,WRONG_ANSWER,3477,1362068877,Archon.JK,CONTESTANT,PRETESTS,3,0,0
277,C,3214186,GNU C++0x,WRONG_ANSWER,3839,1362069239,Archon.JK,CONTESTANT,PRETESTS,5,15,0
277,C,3215364,GNU C++0x,WRONG_ANSWER,4829,1362070229,Archon.JK,CONTESTANT,PRETESTS,11,15,0
277,C,3215682,GNU C++0x,WRONG_ANSWER,5127,1362070527,Archon.JK,CONTESTANT,PRETESTS,11,15,0
277,C,3215991,GNU C++0x,WRONG_ANSWER,5400,1362070800,Archon.JK,CONTESTANT,PRETESTS,11,15,0
277,C,3216399,GNU C++0x,WRONG_ANSWER,5741,1362071141,Archon.JK,CONTESTANT,PRETESTS,11,15,0
277,C,3216742,GNU C++0x,COMPILATION_ERROR,6026,1362071426,Archon.JK,CONTESTANT,PRETESTS,0,0,0
277,C,3216782,GNU C++0x,OK,6064,1362071464,Archon.JK,CONTESTANT,TESTS,51,328,14950400
277,E,3217654,GNU C++0x,SKIPPED,6708,1362072108,Archon.JK,CONTESTANT,PRETESTS,10,0,4812800
277,E,3217973,GNU C++0x,OK,6910,1362072310,Archon.JK,CONTESTANT,TESTS,32,2171,5017600
277,A,3210060,GNU C++,WRONG_ANSWER,931,1362066331,Ariza,CONTESTANT,PRETESTS,3,0,0
277,A,3210525,GNU C++,OK,1153,1362066553,Ariza,CONTESTANT,TESTS,33,15,409600
277,E,3214831,GNU C++,WRONG_ANSWER,4376,1362069776,Ariza,CONTESTANT,PRETESTS,5,15,0
277,E,3216429,GNU C++,RUNTIME_ERROR,5763,1362071164,Ariza,CONTESTANT,PRETESTS,2,15,5120000
277,E,3217062,GNU C++,WRONG_ANSWER,6300,1362071700,Ariza,CONTESTANT,PRETESTS,5,15,20172800
277,E,3218423,GNU C++,WRONG_ANSWER,7132,1362072532,Ariza,CONTESTANT,PRETESTS,5,31,20172800
277,A,3209547,GNU C++,WRONG_ANSWER,724,1362066124,Astekinane,CONTESTANT,PRETESTS,3,15,3993600
277,A,3209914,GNU C++,OK,872,1362066272,Astekinane,CONTESTANT,TESTS,33,15,4300800
277,B,3213024,GNU C++,WRONG_ANSWER,2924,1362068324,Astekinane,CONTESTANT,PRETESTS,0,15,0
277,B,3213114,GNU C++,WRONG_ANSWER,2989,1362068389,Astekinane,CONTESTANT,PRETESTS,3,15,0
277,B,3213538,GNU C++,WRONG_ANSWER,3328,1362068728,Astekinane,CONTESTANT,PRETESTS,3,15,0
277,B,3214330,GNU C++,WRONG_ANSWER,3977,1362069377,Astekinane,CONTESTANT,PRETESTS,5,0,0
277,B,3214583,GNU C++,WRONG_ANSWER,4179,1362069579,Astekinane,CONTESTANT,PRETESTS,5,0,0
277,B,3214864,GNU C++,WRONG_ANSWER,4398,1362069798,Astekinane,CONTESTANT,PRETESTS,5,0,0
277,B,3215085,GNU C++,OK,4578,1362069978,Astekinane,CONTESTANT,TESTS,40,15,0
277,A,3209551,GNU C++,OK,725,1362066125,Auster,CONTESTANT,TESTS,33,15,204800
277,C,3215781,GNU C++,WRONG_ANSWER,5221,1362070621,Auster,CONTESTANT,PRETESTS,3,15,1536000
277,C,3216055,GNU C++,WRONG_ANSWER,5467,1362070867,Auster,CONTESTANT,PRETESTS,12,15,1638400
277,C,3216468,GNU C++,WRONG_ANSWER,5793,1362071193,Auster,CONTESTANT,TESTS,14,15,1638400
277,B,3218248,GNU C++,WRONG_ANSWER,7056,1362072456,Auster,CONTESTANT,PRETESTS,2,15,0
277,B,3218283,GNU C++,WRONG_ANSWER,7071,1362072471,Auster,CONTESTANT,PRETESTS,2,0,0
277,B,3218422,GNU C++,WRONG_ANSWER,7132,1362072532,Auster,CONTESTANT,PRETESTS,3,15,0
277,B,3218528,GNU C++,WRONG_ANSWER,7171,1362072571,Auster,CONTESTANT,PRETESTS,3,15,0
277,B,3218570,GNU C++,WRONG_ANSWER,7186,1362072586,Auster,CONTESTANT,PRETESTS,3,15,0
277,B,3218621,GNU C++,WRONG_ANSWER,7196,1362072596,Auster,CONTESTANT,PRETESTS,3,0,0
277,A,3208714,GNU C++,WRONG_ANSWER,437,1362065837,Avalanche,CONTESTANT,PRETESTS,3,15,102400
277,A,3209967,GNU C++,OK,893,1362066293,Avalanche,CONTESTANT,TESTS,33,15,7168000
277,C,3214492,GNU C++,WRONG_ANSWER,4115,1362069515,Avalanche,CONTESTANT,PRETESTS,0,15,9625600
277,C,3216759,GNU C++,RUNTIME_ERROR,6040,1362071440,Avalanche,CONTESTANT,TESTS,16,15,9728000
277,B,3218521,GNU C++,WRONG_ANSWER,7170,1362072570,Avalanche,CONTESTANT,PRETESTS,0,0,819200
277,A,3209964,Java 7,WRONG_ANSWER,891,1362066291,Azat_Yusupov,CONTESTANT,PRETESTS,3,62,0
277,A,3211061,Java 7,OK,1464,1362066864,Azat_Yusupov,CONTESTANT,TESTS,33,93,204800
277,A,3209206,GNU C++,WRONG_ANSWER,599,1362065999,Aziza,CONTESTANT,PRETESTS,3,0,409600
277,A,3209995,GNU C++,OK,903,1362066303,Aziza,CONTESTANT,TESTS,33,15,409600
277,C,3215678,GNU C++,WRONG_ANSWER,5123,1362070523,Aziza,CONTESTANT,PRETESTS,0,31,7987200
277,C,3216059,GNU C++,WRONG_ANSWER,5471,1362070871,Aziza,CONTESTANT,PRETESTS,12,15,7987200
277,C,3217444,GNU C++,OK,6567,1362071967,Aziza,CONTESTANT,TESTS,51,140,19251200
277,A,3209989,Java 7,WRONG_ANSWER,900,1362066300,BLIZZARD,CONTESTANT,PRETESTS,3,78,0
277,A,3211106,Java 7,OK,1493,1362066893,BLIZZARD,CONTESTANT,TESTS,33,93,0
277,A,3210298,GNU C++,WRONG_ANSWER,1049,1362066449,BSBandme,CONTESTANT,PRETESTS,3,0,0
277,C,3216360,GNU C++,WRONG_ANSWER,5706,1362071106,BSBandme,CONTESTANT,TESTS,16,15,20070400
277,A,3218430,GNU C++,WRONG_ANSWER,7136,1362072536,BSBandme,CONTESTANT,PRETESTS,3,0,204800
277,A,3212790,MS C++,WRONG_ANSWER,2714,1362068114,BaturaDima,CONTESTANT,PRETESTS,3,15,0
277,B,3216254,MS C++,WRONG_ANSWER,5631,1362071031,BaturaDima,CONTESTANT,PRETESTS,3,0,0
277,B,3216765,MS C++,WRONG_ANSWER,6048,1362071448,BaturaDima,CONTESTANT,PRETESTS,3,0,0
277,B,3216833,MS C++,WRONG_ANSWER,6109,1362071509,BaturaDima,CONTESTANT,PRETESTS,5,0,0
277,A,3217859,MS C++,OK,6839,1362072239,BaturaDima,CONTESTANT,TESTS,33,15,102400
277,A,3208810,GNU C++,WRONG_ANSWER,472,1362065872,Belonogov,CONTESTANT,PRETESTS,3,0,2560000
277,A,3209433,GNU C++,OK,681,1362066081,Belonogov,CONTESTANT,TESTS,33,15,2764800
277,B,3214190,GNU C++,WRONG_ANSWER,3845,1362069245,Belonogov,CONTESTANT,PRETESTS,3,0,0
277,B,3215779,GNU C++,WRONG_ANSWER,5221,1362070621,Belonogov,CONTESTANT,PRETESTS,0,0,0
277,B,3216048,GNU C++,WRONG_ANSWER,5458,1362070858,Belonogov,CONTESTANT,PRETESTS,0,0,0
277,B,3216410,GNU C++,WRONG_ANSWER,5749,1362071149,Belonogov,CONTESTANT,PRETESTS,5,0,0
277,B,3217109,GNU C++,OK,6340,1362071740,Belonogov,CONTESTANT,TESTS,40,15,0
277,A,3210159,GNU C++,WRONG_ANSWER,979,1362066379,Beranabus,CONTESTANT,PRETESTS,3,0,0
277,C,3212158,GNU C++,WRONG_ANSWER,2238,1362067638,Beranabus,CONTESTANT,PRETESTS,0,0,0
277,A,3212187,GNU C++,OK,2258,1362067658,Beranabus,CONTESTANT,TESTS,33,15,204800
277,A,3211181,GNU C++,WRONG_ANSWER,1551,1362066951,Bobgy,CONTESTANT,PRETESTS,3,15,0
277,A,3211515,GNU C++,OK,1773,1362067173,Bobgy,CONTESTANT,TESTS,33,93,409600
277,A,3212855,MS C++,OK,2773,1362068173,BogolyubskiyAlexey,CONTESTANT,TESTS,33,15,102400
277,B,3216312,MS C++,WRONG_ANSWER,5673,1362071073,BogolyubskiyAlexey,CONTESTANT,PRETESTS,1,0,0
277,A,3210315,GNU C++,COMPILATION_ERROR,1056,1362066456,CA72,CONTESTANT,PRETESTS,0,0,0
277,A,3210418,GNU C++,WRONG_ANSWER,1096,1362066496,CA72,CONTESTANT,PRETESTS,3,0,102400
277,A,3210689,GNU C++,COMPILATION_ERROR,1245,1362066645,CA72,CONTESTANT,PRETESTS,0,0,0
277,A,3210756,GNU C++,WRONG_ANSWER,1277,1362066677,CA72,CONTESTANT,PRETESTS,0,0,102400
277,A,3210811,GNU C++,OK,1310,1362066710,CA72,CONTESTANT,TESTS,33,15,102400
277,B,3212973,GNU C++,WRONG_ANSWER,2878,1362068278,CA72,CONTESTANT,PRETESTS,1,203,30617600
277,B,3213516,GNU C++,WRONG_ANSWER,3301,1362068701,CA72,CONTESTANT,PRETESTS,1,171,30617600
277,B,3213673,GNU C++,WRONG_ANSWER,3443,1362068843,CA72,CONTESTANT,PRETESTS,1,203,30617600
277,E,3214146,GNU C++,RUNTIME_ERROR,3811,1362069211,CA72,CONTESTANT,PRETESTS,0,171,36761600
277,B,3214175,GNU C++,RUNTIME_ERROR,3833,1362069233,CA72,CONTESTANT,PRETESTS,0,203,36761600
277,B,3214232,GNU C++,RUNTIME_ERROR,3886,1362069286,CA72,CONTESTANT,PRETESTS,0,171,61235200
277,A,3210327,GNU C++,OK,1060,1362066460,CHONPS,CONTESTANT,TESTS,33,15,204800
277,A,3209367,GNU C++,WRONG_ANSWER,660,1362066060,CatCat,CONTESTANT,PRETESTS,3,15,0
277,A,3209722,GNU C++,OK,787,1362066187,CatCat,CONTESTANT,TESTS,33,15,0
277,E,3215380,GNU C++,TIME_LIMIT_EXCEEDED,4846,1362070246,CatCat,CONTESTANT,TESTS,11,5000,5324800
277,B,3216801,GNU C++,OK,6086,1362071486,CatCat,CONTESTANT,TESTS,40,15,0
277,C,3218114,GNU C++,WRONG_ANSWER,6989,1362072389,CatCat,CONTESTANT,PRETESTS,3,0,14438400
277,C,3218392,GNU C++,WRONG_ANSWER,7121,1362072522,CatCat,CONTESTANT,PRETESTS,5,15,14438400
277,C,3218592,GNU C++,WRONG_ANSWER,7190,1362072590,CatCat,CONTESTANT,PRETESTS,5,15,14438400
277,A,3209170,GNU C++,OK,587,1362065987,Cenadar,CONTESTANT,TESTS,33,15,204800
277,C,3216385,GNU C++,OK,5730,1362071130,Cenadar,CONTESTANT,TESTS,51,234,13004800
277,A,3211568,GNU C++,WRONG_ANSWER,1813,1362067213,CharlieBrown,CONTESTANT,PRETESTS,3,0,0
277,A,3211887,GNU C++,OK,2040,1362067440,CharlieBrown,CONTESTANT,TESTS,33,31,9011200
277,A,3208542,GNU C++,WRONG_ANSWER,385,1362065785,ChuckLin2014,CONTESTANT,PRETESTS,3,0,0
277,A,3208817,GNU C++,WRONG_ANSWER,475,1362065875,ChuckLin2014,CONTESTANT,PRETESTS,3,0,0
277,A,3209474,GNU C++,OK,696,1362066096,ChuckLin2014,CONTESTANT,TESTS,33,15,102400
277,B,3211880,GNU C++,WRONG_ANSWER,2036,1362067436,ChuckLin2014,CONTESTANT,PRETESTS,1,0,0
277,C,3215259,GNU C++,COMPILATION_ERROR,4736,1362070136,ChuckLin2014,CONTESTANT,PRETESTS,0,0,0
277,C,3215376,GNU C++,TIME_LIMIT_EXCEEDED,4841,1362070241,ChuckLin2014,CONTESTANT,PRETESTS,12,2000,2457600
277,C,3215444,GNU C++,TIME_LIMIT_EXCEEDED,4906,1362070306,ChuckLin2014,CONTESTANT,TESTS,16,2000,2457600
277,B,3217018,GNU C++,OK,6270,1362071670,ChuckLin2014,CONTESTANT,TESTS,40,15,0
277,A,3209088,GNU C++,OK,561,1362065961,Copymaster,CONTESTANT,TESTS,33,15,0
277,C,3216276,GNU C++,WRONG_ANSWER,5650,1362071050,Copymaster,CONTESTANT,PRETESTS,12,15,4812800
277,C,3216775,GNU C++,WRONG_ANSWER,6055,1362071455,Copymaster,CONTESTANT,PRETESTS,12,15,4812800
277,C,3216879,GNU C++,WRONG_ANSWER,6147,1362071547,Copymaster,CONTESTANT,PRETESTS,12,15,4812800
277,C,3217107,GNU C++,WRONG_ANSWER,6338,1362071738,Copymaster,CONTESTANT,PRETESTS,12,15,4812800
277,C,3218530,GNU C++,WRONG_ANSWER,7172,1362072572,Copymaster,CONTESTANT,PRETESTS,12,15,11980800
277,A,3208668,GNU C++,WRONG_ANSWER,423,1362065823,Corei13,CONTESTANT,PRETESTS,3,0,0
277,A,3209559,GNU C++,OK,727,1362066127,Corei13,CONTESTANT,TESTS,33,31,204800
277,E,3215057,GNU C++,OK,4562,1362069962,Corei13,CONTESTANT,TESTS,32,1669,10854400
277,A,3209820,GNU C++,WRONG_ANSWER,828,1362066228,CrazyCow,CONTESTANT,PRETESTS,3,0,102400
277,A,3212100,GNU C++,OK,2192,1362067592,CrazyCow,CONTESTANT,TESTS,33,15,102400
277,A,3212082,GNU C++,WRONG_ANSWER,2180,1362067580,Creed,CONTESTANT,PRETESTS,3,0,0
277,A,3212429,GNU C++,WRONG_ANSWER,2442,1362067842,Creed,CONTESTANT,PRETESTS,3,0,0
277,A,3212474,GNU C++,WRONG_ANSWER,2482,1362067882,Creed,CONTESTANT,PRETESTS,3,0,0
277,A,3213016,GNU C++,OK,2918,1362068318,Creed,CONTESTANT,TESTS,33,31,9011200
277,B,3218116,GNU C++,WRONG_ANSWER,6990,1362072390,Creed,CONTESTANT,PRETESTS,2,15,0
277,A,3209646,GNU C++,WRONG_ANSWER,760,1362066160,Cromel,CONTESTANT,PRETESTS,3,15,102400
277,A,3209777,GNU C++,TIME_LIMIT_EXCEEDED,806,1362066206,Cromel,CONTESTANT,PRETESTS,1,2000,1024000
277,A,3210800,GNU C++,OK,1300,1362066700,Cromel,CONTESTANT,TESTS,33,15,204800
277,A,3209138,Java 6,WRONG_ANSWER,574,1362065974,Darko,CONTESTANT,PRETESTS,3,62,0
277,A,3210656,Java 6,OK,1222,1362066622,Darko,CONTESTANT,TESTS,33,140,204800
277,B,3216596,Java 6,RUNTIME_ERROR,5902,1362071302,Darko,CONTESTANT,PRETESTS,0,46,0
277,B,3216611,Java 6,WRONG_ANSWER,5920,1362071320,Darko,CONTESTANT,PRETESTS,3,62,0
277,B,3216769,Java 6,WRONG_ANSWER,6052,1362071452,Darko,CONTESTANT,PRETESTS,3,93,102400
277,B,3216867,Java 6,WRONG_ANSWER,6136,1362071536,Darko,CONTESTANT,PRETESTS,5,78,0
277,B,3216913,Java 6,WRONG_ANSWER,6178,1362071578,Darko,CONTESTANT,PRETESTS,5,78,0
277,B,3217113,Java 6,WRONG_ANSWER,6344,1362071744,Darko,CONTESTANT,PRETESTS,3,78,0
277,B,3217646,Java 6,WRONG_ANSWER,6703,1362072103,Darko,CONTESTANT,PRETESTS,3,78,0
277,B,3218632,Java 6,WRONG_ANSWER,7199,1362072599,Darko,CONTESTANT,PRETESTS,3,109,0
277,A,3210734,GNU C++,WRONG_ANSWER,1269,1362066669,Darkstalker,CONTESTANT,PRETESTS,3,0,1024000
277,A,3211126,GNU C++,OK,1507,1362066907,Darkstalker,CONTESTANT,TESTS,33,31,10035200
277,A,3210588,MS C++,OK,1187,1362066587,Deamon,CONTESTANT,TESTS,33,15,102400
277,B,3214119,MS C++,WRONG_ANSWER,3784,1362069184,Deamon,CONTESTANT,PRETESTS,3,15,0
277,B,3215469,MS C++,OK,4924,1362070324,Deamon,CONTESTANT,TESTS,40,31,0
277,A,3208910,GNU C++,WRONG_ANSWER,507,1362065907,DebutantGY,CONTESTANT,PRETESTS,3,0,0
277,A,3209458,GNU C++,OK,691,1362066091,DebutantGY,CONTESTANT,TESTS,33,15,204800
277,C,3216618,GNU C++,WRONG_ANSWER,5927,1362071327,DebutantGY,CONTESTANT,PRETESTS,5,0,0
277,C,3217937,GNU C++,TIME_LIMIT_EXCEEDED,6886,1362072287,DebutantGY,CONTESTANT,PRETESTS,7,2000,242892800
277,C,3218520,GNU C++,WRONG_ANSWER,7170,1362072570,DebutantGY,CONTESTANT,PRETESTS,12,15,0
277,A,3210765,GNU C++,WRONG_ANSWER,1282,1362066682,Delta003,CONTESTANT,PRETESTS,5,15,0
277,A,3211648,GNU C++,OK,1879,1362067279,Delta003,CONTESTANT,TESTS,33,15,307200
277,A,3210138,GNU C++,OK,968,1362066368,Depool,CONTESTANT,TESTS,33,15,102400
277,B,3214526,GNU C++,WRONG_ANSWER,4138,1362069538,Depool,CONTESTANT,PRETESTS,9,15,0
277,B,3215135,GNU C++,RUNTIME_ERROR,4621,1362070021,Depool,CONTESTANT,PRETESTS,5,15,0
277,B,3215578,GNU C++,WRONG_ANSWER,5016,1362070416,Depool,CONTESTANT,PRETESTS,9,15,0
277,B,3215798,GNU C++,WRONG_ANSWER,5234,1362070634,Depool,CONTESTANT,PRETESTS,9,15,0
