contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
43,A,202684,GNU C++,WRONG_ANSWER,2867,1291049267,Anastasia,CONTESTANT,PRETESTS,5,30,1331200
43,A,202811,GNU C++,WRONG_ANSWER,3140,1291049540,Anastasia,CONTESTANT,PRETESTS,3,10,1331200
43,A,203548,GNU C++,WRONG_ANSWER,5142,1291051542,Anastasia,CONTESTANT,TESTS,10,10,1331200
43,A,201152,MS C++,OK,532,1291046932,Andark,CONTESTANT,TESTS,34,30,1331200
43,B,201494,MS C++,OK,846,1291047246,Andark,CONTESTANT,TESTS,30,30,1331200
43,C,202342,MS C++,OK,2174,1291048574,Andark,CONTESTANT,TESTS,21,160,1433600
43,D,202876,MS C++,PRESENTATION_ERROR,3296,1291049696,Andark,CONTESTANT,PRETESTS,0,10,1331200
43,D,202918,MS C++,PRESENTATION_ERROR,3372,1291049772,Andark,CONTESTANT,PRETESTS,0,10,1331200
43,D,203051,MS C++,WRONG_ANSWER,3726,1291050126,Andark,CONTESTANT,PRETESTS,2,10,1331200
43,D,203342,MS C++,PRESENTATION_ERROR,4529,1291050929,Andark,CONTESTANT,PRETESTS,2,30,1331200
43,D,203373,MS C++,CHALLENGED,4613,1291051013,Andark,CONTESTANT,CHALLENGES,7,30,1331200
43,D,203651,MS C++,PRESENTATION_ERROR,5487,1291051887,Andark,CONTESTANT,CHALLENGES,0,30,1331200
43,D,203675,MS C++,CHALLENGED,5573,1291051973,Andark,CONTESTANT,CHALLENGES,7,30,1331200
43,D,203822,MS C++,OK,6044,1291052444,Andark,CONTESTANT,TESTS,40,30,1331200
43,A,201763,GNU C++,RUNTIME_ERROR,1196,1291047596,AndreiD,CONTESTANT,PRETESTS,2,30,1331200
43,A,201935,GNU C++,RUNTIME_ERROR,1468,1291047868,AndreiD,CONTESTANT,PRETESTS,0,10,1536000
43,A,201953,GNU C++,WRONG_ANSWER,1499,1291047899,AndreiD,CONTESTANT,TESTS,11,30,1331200
43,B,202337,GNU C++,RUNTIME_ERROR,2169,1291048569,AndreiD,CONTESTANT,PRETESTS,0,10,1331200
43,B,202396,GNU C++,RUNTIME_ERROR,2262,1291048662,AndreiD,CONTESTANT,PRETESTS,0,10,1331200
43,B,202512,GNU C++,RUNTIME_ERROR,2505,1291048905,AndreiD,CONTESTANT,PRETESTS,0,10,1331200
43,A,200970,FPC,WRONG_ANSWER,358,1291046758,Andronnix,CONTESTANT,PRETESTS,5,10,819200
43,A,201100,FPC,OK,470,1291046870,Andronnix,CONTESTANT,TESTS,34,30,819200
43,B,201526,FPC,WRONG_ANSWER,893,1291047293,Andronnix,CONTESTANT,PRETESTS,1,10,819200
43,B,201795,FPC,WRONG_ANSWER,1247,1291047647,Andronnix,CONTESTANT,PRETESTS,1,10,819200
43,B,203321,FPC,OK,4487,1291050887,Andronnix,CONTESTANT,TESTS,30,30,819200
43,C,203460,FPC,COMPILATION_ERROR,4840,1291051240,Andronnix,CONTESTANT,PRETESTS,0,0,0
43,C,203482,FPC,OK,4909,1291051309,Andronnix,CONTESTANT,TESTS,21,160,1024000
43,A,200907,FPC,PRESENTATION_ERROR,307,1291046707,Anton_Rodick,CONTESTANT,PRETESTS,0,10,819200
43,A,200927,FPC,PRESENTATION_ERROR,326,1291046726,Anton_Rodick,CONTESTANT,PRETESTS,0,10,819200
43,A,201030,FPC,RUNTIME_ERROR,415,1291046815,Anton_Rodick,CONTESTANT,PRETESTS,0,10,921600
43,A,201189,FPC,PRESENTATION_ERROR,567,1291046967,Anton_Rodick,CONTESTANT,PRETESTS,0,10,819200
43,A,201213,FPC,PRESENTATION_ERROR,588,1291046988,Anton_Rodick,CONTESTANT,PRETESTS,0,10,819200
43,B,201624,FPC,OK,1008,1291047408,Anton_Rodick,CONTESTANT,TESTS,30,30,819200
43,C,202220,FPC,WRONG_ANSWER,1946,1291048346,Anton_Rodick,CONTESTANT,TESTS,12,30,819200
43,A,202347,FPC,OK,2178,1291048578,Anton_Rodick,CONTESTANT,TESTS,34,30,819200
43,D,202976,FPC,PRESENTATION_ERROR,3502,1291049902,Anton_Rodick,CONTESTANT,PRETESTS,2,10,819200
43,D,203105,FPC,PRESENTATION_ERROR,3873,1291050273,Anton_Rodick,CONTESTANT,PRETESTS,2,30,819200
43,D,203183,FPC,CHALLENGED,4089,1291050489,Anton_Rodick,CONTESTANT,CHALLENGES,7,30,819200
43,D,204196,FPC,WRONG_ANSWER,7114,1291053514,Anton_Rodick,CONTESTANT,TESTS,7,30,819200
43,A,201550,GNU C++,OK,930,1291047330,Anurag,CONTESTANT,TESTS,34,30,1331200
43,B,202483,GNU C++,OK,2443,1291048843,Anurag,CONTESTANT,TESTS,30,30,1331200
43,C,203166,GNU C++,OK,4030,1291050430,Anurag,CONTESTANT,TESTS,21,500,1433600
43,A,201963,MS C++,WRONG_ANSWER,1511,1291047911,Arsalan,CONTESTANT,PRETESTS,5,10,1331200
43,A,202072,MS C++,PRESENTATION_ERROR,1707,1291048107,Arsalan,CONTESTANT,PRETESTS,0,10,1331200
43,A,202502,MS C++,OK,2495,1291048895,Arsalan,CONTESTANT,TESTS,34,30,1331200
43,B,203119,MS C++,OK,3910,1291050310,Arsalan,CONTESTANT,TESTS,30,30,1331200
43,A,201247,MS C++,WRONG_ANSWER,619,1291047019,Atiq,CONTESTANT,PRETESTS,0,10,1331200
43,A,201782,MS C++,PRESENTATION_ERROR,1224,1291047624,Atiq,CONTESTANT,PRETESTS,0,10,1331200
43,A,201829,MS C++,PRESENTATION_ERROR,1296,1291047696,Atiq,CONTESTANT,PRETESTS,0,30,1331200
43,A,201877,MS C++,WRONG_ANSWER,1374,1291047774,Atiq,CONTESTANT,PRETESTS,0,30,1331200
43,A,201905,MS C++,WRONG_ANSWER,1420,1291047820,Atiq,CONTESTANT,PRETESTS,0,10,1331200
43,A,202090,MS C++,WRONG_ANSWER,1746,1291048146,Atiq,CONTESTANT,PRETESTS,0,10,1331200
43,B,202621,MS C++,WRONG_ANSWER,2722,1291049122,Atiq,CONTESTANT,TESTS,21,30,1331200
43,A,202654,MS C++,WRONG_ANSWER,2806,1291049206,Atiq,CONTESTANT,PRETESTS,0,10,1331200
43,A,203859,MS C++,WRONG_ANSWER,6111,1291052511,Atiq,CONTESTANT,PRETESTS,0,10,1331200
43,A,203938,MS C++,WRONG_ANSWER,6308,1291052708,Atiq,CONTESTANT,PRETESTS,0,10,1331200
43,A,203992,GNU C++,WRONG_ANSWER,6551,1291052951,Atiq,CONTESTANT,PRETESTS,0,10,1331200
43,A,200884,FPC,WRONG_ANSWER,280,1291046680,BIV,CONTESTANT,PRETESTS,5,10,819200
43,A,201289,FPC,WRONG_ANSWER,651,1291047051,BIV,CONTESTANT,PRETESTS,5,10,819200
43,A,201388,FPC,WRONG_ANSWER,740,1291047140,BIV,CONTESTANT,PRETESTS,5,50,819200
43,A,201665,FPC,PRESENTATION_ERROR,1052,1291047452,BIV,CONTESTANT,PRETESTS,0,10,819200
43,B,201973,FPC,RUNTIME_ERROR,1521,1291047921,BIV,CONTESTANT,PRETESTS,0,10,819200
43,A,201994,FPC,PRESENTATION_ERROR,1551,1291047951,BIV,CONTESTANT,PRETESTS,0,10,819200
43,A,202058,FPC,OK,1685,1291048085,BIV,CONTESTANT,TESTS,34,30,819200
43,B,202250,FPC,WRONG_ANSWER,1999,1291048399,BIV,CONTESTANT,PRETESTS,1,10,819200
43,B,202457,FPC,OK,2374,1291048774,BIV,CONTESTANT,TESTS,30,30,819200
43,C,202962,FPC,OK,3477,1291049877,BIV,CONTESTANT,TESTS,21,1690,1228800
43,A,201270,FPC,OK,634,1291047034,BMSmile,CONTESTANT,TESTS,34,30,819200
43,C,203459,FPC,WRONG_ANSWER,4840,1291051240,BMSmile,CONTESTANT,PRETESTS,0,10,80998400
43,A,201130,MS C++,RUNTIME_ERROR,506,1291046906,Bearjie,CONTESTANT,PRETESTS,0,10,1331200
43,A,201345,MS C++,WRONG_ANSWER,707,1291047107,Bearjie,CONTESTANT,PRETESTS,5,10,1331200
43,A,201557,MS C++,WRONG_ANSWER,934,1291047334,Bearjie,CONTESTANT,PRETESTS,5,30,1331200
43,B,202232,MS C++,OK,1960,1291048360,Bearjie,CONTESTANT,TESTS,30,30,1331200
43,A,202363,MS C++,OK,2205,1291048605,Bearjie,CONTESTANT,TESTS,34,30,1331200
43,C,202630,MS C++,OK,2746,1291049146,Bearjie,CONTESTANT,TESTS,21,30,1433600
43,D,203522,MS C++,PRESENTATION_ERROR,5049,1291051449,Bearjie,CONTESTANT,TESTS,7,30,1331200
43,A,201215,GNU C++,WRONG_ANSWER,590,1291046990,Beast,CONTESTANT,PRETESTS,0,10,1331200
43,A,201621,GNU C++,RUNTIME_ERROR,1004,1291047404,Beast,CONTESTANT,PRETESTS,0,700,1433600
43,A,201640,GNU C++,WRONG_ANSWER,1021,1291047421,Beast,CONTESTANT,PRETESTS,0,10,1331200
43,A,201766,GNU C++,OK,1197,1291047597,Beast,CONTESTANT,TESTS,34,30,1331200
43,B,202380,GNU C++,OK,2236,1291048636,Beast,CONTESTANT,TESTS,30,30,1331200
43,C,203186,GNU C++,WRONG_ANSWER,4097,1291050497,Beast,CONTESTANT,PRETESTS,5,30,11366400
43,C,203574,GNU C++,PRESENTATION_ERROR,5216,1291051616,Beast,CONTESTANT,PRETESTS,0,10,11468800
43,C,203583,GNU C++,WRONG_ANSWER,5235,1291051635,Beast,CONTESTANT,PRETESTS,5,30,11366400
43,D,203843,GNU C++,PRESENTATION_ERROR,6082,1291052482,Beast,CONTESTANT,PRETESTS,0,10,1331200
43,C,203901,GNU C++,PRESENTATION_ERROR,6206,1291052606,Beast,CONTESTANT,PRETESTS,0,10,1331200
43,D,203904,GNU C++,PRESENTATION_ERROR,6214,1291052614,Beast,CONTESTANT,PRETESTS,0,10,1331200
43,D,203931,GNU C++,PRESENTATION_ERROR,6291,1291052691,Beast,CONTESTANT,PRETESTS,0,10,1331200
43,D,203970,GNU C++,PRESENTATION_ERROR,6456,1291052856,Beast,CONTESTANT,PRETESTS,1,10,1331200
43,D,204168,GNU C++,TIME_LIMIT_EXCEEDED,7060,1291053460,Beast,CONTESTANT,PRETESTS,0,2000,1433600
43,D,204179,GNU C++,PRESENTATION_ERROR,7088,1291053488,Beast,CONTESTANT,PRETESTS,0,10,1331200
43,D,204217,GNU C++,PRESENTATION_ERROR,7149,1291053549,Beast,CONTESTANT,PRETESTS,0,10,1331200
43,A,201176,GNU C++,COMPILATION_ERROR,556,1291046956,BenderRodriges,CONTESTANT,PRETESTS,0,0,0
43,A,201227,GNU C++,TIME_LIMIT_EXCEEDED,600,1291047000,BenderRodriges,CONTESTANT,TESTS,8,2000,6758400
43,C,202167,GNU C++,OK,1864,1291048264,BenderRodriges,CONTESTANT,TESTS,21,60,1331200
43,B,202198,GNU C++,OK,1910,1291048310,BenderRodriges,CONTESTANT,TESTS,30,30,1331200
43,D,204023,GNU C++,CHALLENGED,6670,1291053070,BenderRodriges,CONTESTANT,CHALLENGES,7,10,1331200
43,A,201236,GNU C++,OK,608,1291047008,Brambar,CONTESTANT,TESTS,34,30,1331200
43,B,201977,GNU C++,WRONG_ANSWER,1536,1291047936,Brambar,CONTESTANT,TESTS,21,30,1331200
43,C,203003,GNU C++,OK,3603,1291050003,Brambar,CONTESTANT,TESTS,21,50,1433600
43,D,204080,GNU C++,PRESENTATION_ERROR,6824,1291053224,Brambar,CONTESTANT,PRETESTS,1,10,1331200
43,A,200832,FPC,RUNTIME_ERROR,229,1291046629,BrightDays,CONTESTANT,PRETESTS,0,10,921600
43,A,200848,FPC,OK,243,1291046643,BrightDays,CONTESTANT,TESTS,34,30,819200
43,B,201338,FPC,OK,702,1291047102,BrightDays,CONTESTANT,TESTS,30,30,819200
43,C,201809,FPC,RUNTIME_ERROR,1264,1291047664,BrightDays,CONTESTANT,TESTS,12,110,1843200
43,D,203840,FPC,CHALLENGED,6071,1291052471,BrightDays,CONTESTANT,CHALLENGES,7,10,819200
43,D,204129,FPC,PRESENTATION_ERROR,6941,1291053341,BrightDays,CONTESTANT,CHALLENGES,0,30,819200
43,D,204128,FPC,PRESENTATION_ERROR,6941,1291053341,BrightDays,CONTESTANT,CHALLENGES,0,10,819200
43,D,204243,FPC,RUNTIME_ERROR,7193,1291053593,BrightDays,CONTESTANT,PRETESTS,0,10,921600
43,A,201069,GNU C++,OK,443,1291046843,C.sis,CONTESTANT,TESTS,34,30,1331200
43,B,201457,GNU C++,OK,807,1291047207,C.sis,CONTESTANT,TESTS,30,30,1331200
43,C,201851,GNU C++,OK,1330,1291047730,C.sis,CONTESTANT,TESTS,21,30,1331200
43,D,202339,GNU C++,PRESENTATION_ERROR,2169,1291048569,C.sis,CONTESTANT,PRETESTS,2,10,1331200
43,D,202430,GNU C++,WRONG_ANSWER,2319,1291048719,C.sis,CONTESTANT,TESTS,7,10,1331200
43,E,203646,GNU C++,WRONG_ANSWER,5471,1291051871,C.sis,CONTESTANT,TESTS,20,30,1843200
43,A,201500,MS C++,OK,859,1291047259,CJS,CONTESTANT,TESTS,34,30,1740800
43,B,201865,MS C++,OK,1353,1291047753,CJS,CONTESTANT,TESTS,30,30,1740800
43,C,203657,MS C++,WRONG_ANSWER,5502,1291051902,CJS,CONTESTANT,PRETESTS,2,10,1433600
43,C,204215,MS C++,TIME_LIMIT_EXCEEDED,7148,1291053548,CJS,CONTESTANT,TESTS,10,2000,1433600
43,A,201473,GNU C++,WRONG_ANSWER,823,1291047223,Carouselbeast,CONTESTANT,PRETESTS,2,50,1331200
43,A,201712,GNU C++,OK,1119,1291047519,Carouselbeast,CONTESTANT,TESTS,34,30,1331200
43,B,202447,GNU C++,OK,2356,1291048756,Carouselbeast,CONTESTANT,TESTS,30,30,1331200
43,C,202858,GNU C++,WRONG_ANSWER,3237,1291049637,Carouselbeast,CONTESTANT,PRETESTS,2,30,1433600
43,C,202981,GNU C++,WRONG_ANSWER,3527,1291049927,Carouselbeast,CONTESTANT,PRETESTS,2,30,1433600
43,C,203309,GNU C++,OK,4464,1291050864,Carouselbeast,CONTESTANT,TESTS,21,1410,1433600
43,A,202690,Python 2,OK,2876,1291049276,ChRapO,CONTESTANT,TESTS,34,50,2764800
43,B,202997,Python 2,OK,3570,1291049970,ChRapO,CONTESTANT,TESTS,30,60,2764800
43,C,203200,Python 2,OK,4137,1291050537,ChRapO,CONTESTANT,TESTS,21,160,3174400
43,A,202961,MS C++,WRONG_ANSWER,3476,1291049876,CleRIC,CONTESTANT,PRETESTS,4,30,1331200
43,A,203062,MS C++,WRONG_ANSWER,3750,1291050150,CleRIC,CONTESTANT,PRETESTS,4,30,1331200
43,A,203135,MS C++,PRESENTATION_ERROR,3952,1291050352,CleRIC,CONTESTANT,PRETESTS,2,10,1331200
43,A,203164,MS C++,WRONG_ANSWER,4020,1291050420,CleRIC,CONTESTANT,PRETESTS,4,10,1331200
43,A,203366,MS C++,WRONG_ANSWER,4594,1291050994,CleRIC,CONTESTANT,PRETESTS,4,10,1331200
43,A,203375,GNU C++,COMPILATION_ERROR,4617,1291051017,CleRIC,CONTESTANT,PRETESTS,0,0,0
43,A,203543,MS C++,WRONG_ANSWER,5120,1291051520,CleRIC,CONTESTANT,PRETESTS,1,10,1331200
43,A,201528,GNU C++,WRONG_ANSWER,900,1291047300,ComradePetr,CONTESTANT,TESTS,14,30,1331200
43,B,202267,GNU C++,OK,2028,1291048428,ComradePetr,CONTESTANT,TESTS,30,30,1331200
43,C,202520,GNU C++,OK,2522,1291048922,ComradePetr,CONTESTANT,TESTS,21,30,1331200
43,D,203380,GNU C++,PRESENTATION_ERROR,4631,1291051031,ComradePetr,CONTESTANT,TESTS,10,30,1331200
