contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
88,A,477665,MS C++,OK,1208,1307460008,Alexander,CONTESTANT,TESTS,75,30,1433600
88,B,479714,MS C++,WRONG_ANSWER,4535,1307463335,Alexander,CONTESTANT,PRETESTS,2,30,1433600
88,B,480079,MS C++,OK,5161,1307463961,Alexander,CONTESTANT,TESTS,65,130,2252800
88,C,480813,MS C++,OK,6539,1307465339,Alexander,CONTESTANT,TESTS,57,30,1331200
88,D,479293,Mono C#,OK,3772,1307462572,AlexanderBolshakov,CONTESTANT,TESTS,54,160,6246400
88,C,479655,Mono C#,WRONG_ANSWER,4409,1307463209,AlexanderBolshakov,CONTESTANT,TESTS,34,130,5734400
88,A,479957,Mono C#,OK,4948,1307463748,AlexanderBolshakov,CONTESTANT,TESTS,75,140,5734400
88,A,478162,GNU C++,WRONG_ANSWER,1989,1307460789,AliDiep,CONTESTANT,PRETESTS,0,10,1433600
88,A,478225,GNU C++,WRONG_ANSWER,2081,1307460881,AliDiep,CONTESTANT,PRETESTS,1,10,1433600
88,A,478503,GNU C++,OK,2464,1307461264,AliDiep,CONTESTANT,TESTS,75,30,1433600
88,B,480592,GNU C++,COMPILATION_ERROR,6114,1307464914,AliDiep,CONTESTANT,PRETESTS,0,0,0
88,B,480618,GNU C++,WRONG_ANSWER,6150,1307464950,AliDiep,CONTESTANT,PRETESTS,2,10,1536000
88,B,480659,GNU C++,WRONG_ANSWER,6211,1307465011,AliDiep,CONTESTANT,PRETESTS,7,30,1433600
88,B,480835,GNU C++,WRONG_ANSWER,6587,1307465387,AliDiep,CONTESTANT,PRETESTS,2,30,1433600
88,B,480927,GNU C++,WRONG_ANSWER,6742,1307465542,AliDiep,CONTESTANT,PRETESTS,7,10,1433600
88,B,480958,GNU C++,WRONG_ANSWER,6799,1307465599,AliDiep,CONTESTANT,PRETESTS,0,10,1433600
88,B,481047,GNU C++,WRONG_ANSWER,6931,1307465731,AliDiep,CONTESTANT,PRETESTS,0,10,1433600
88,C,479872,MS C++,WRONG_ANSWER,4805,1307463605,AnBat,CONTESTANT,PRETESTS,9,30,1433600
88,C,479904,MS C++,WRONG_ANSWER,4856,1307463656,AnBat,CONTESTANT,PRETESTS,9,30,1433600
88,C,480416,MS C++,CHALLENGED,5789,1307464589,AnBat,CONTESTANT,CHALLENGES,11,30,1433600
88,B,479729,FPC,RUNTIME_ERROR,4551,1307463351,Andrew146,CONTESTANT,PRETESTS,0,10,1126400
88,B,479740,FPC,WRONG_ANSWER,4574,1307463374,Andrew146,CONTESTANT,PRETESTS,3,10,1126400
88,B,480442,FPC,WRONG_ANSWER,5831,1307464631,Andrew146,CONTESTANT,PRETESTS,0,10,1126400
88,B,480598,FPC,WRONG_ANSWER,6125,1307464925,Andrew146,CONTESTANT,PRETESTS,6,10,1126400
88,B,481061,FPC,WRONG_ANSWER,6945,1307465745,Andrew146,CONTESTANT,PRETESTS,6,10,1126400
88,A,478579,MS C++,OK,2616,1307461416,Andrey_Kalikin,CONTESTANT,TESTS,75,30,1433600
88,C,479809,MS C++,WRONG_ANSWER,4698,1307463498,Andrey_Kalikin,CONTESTANT,PRETESTS,10,30,1433600
88,A,478614,Delphi,OK,2677,1307461477,AnnaS,CONTESTANT,TESTS,75,30,921600
88,B,479615,Delphi,RUNTIME_ERROR,4350,1307463150,AnnaS,CONTESTANT,TESTS,25,30,3584000
88,C,480282,Delphi,TIME_LIMIT_EXCEEDED,5552,1307464352,AnnaS,CONTESTANT,PRETESTS,0,2000,921600
88,C,480311,Delphi,CHALLENGED,5611,1307464411,AnnaS,CONTESTANT,CHALLENGES,11,30,921600
88,C,480989,Delphi,OK,6846,1307465646,AnnaS,CONTESTANT,TESTS,57,30,921600
88,A,477430,Java 6,OK,855,1307459655,Aries512,CONTESTANT,TESTS,75,90,43315200
88,B,478575,Java 6,WRONG_ANSWER,2606,1307461406,Aries512,CONTESTANT,PRETESTS,0,60,34611200
88,B,478680,Java 6,TIME_LIMIT_EXCEEDED,2803,1307461603,Aries512,CONTESTANT,TESTS,25,2000,43315200
88,C,479625,Java 6,WRONG_ANSWER,4364,1307463164,Aries512,CONTESTANT,PRETESTS,9,80,43315200
88,C,480163,Java 6,WRONG_ANSWER,5338,1307464138,Aries512,CONTESTANT,TESTS,18,90,43315200
88,D,481072,Java 6,RUNTIME_ERROR,6959,1307465759,Aries512,CONTESTANT,PRETESTS,2,60,34816000
88,D,481148,Java 6,RUNTIME_ERROR,7065,1307465865,Aries512,CONTESTANT,PRETESTS,2,60,43315200
88,D,481246,Java 6,WRONG_ANSWER,7183,1307465983,Aries512,CONTESTANT,PRETESTS,6,90,43315200
88,A,478400,MS C++,OK,2305,1307461105,Atmo,CONTESTANT,TESTS,75,30,1433600
88,B,480582,MS C++,WRONG_ANSWER,6097,1307464897,Atmo,CONTESTANT,PRETESTS,2,10,1433600
88,B,480668,MS C++,RUNTIME_ERROR,6235,1307465035,Atmo,CONTESTANT,PRETESTS,5,30,1433600
88,B,480775,MS C++,WRONG_ANSWER,6458,1307465258,Atmo,CONTESTANT,TESTS,12,10,1433600
88,A,477681,Java 6,OK,1225,1307460025,Aule,CONTESTANT,TESTS,75,130,43315200
88,B,479031,Java 6,SKIPPED,3352,1307462152,Aule,CONTESTANT,PRETESTS,10,90,43315200
88,C,479743,Java 6,OK,4581,1307463381,Aule,CONTESTANT,TESTS,57,1300,147763200
88,B,481075,Java 6,WRONG_ANSWER,6961,1307465761,Aule,CONTESTANT,PRETESTS,6,110,43315200
88,B,481112,Java 6,OK,7019,1307465819,Aule,CONTESTANT,TESTS,65,300,43417600
88,A,477809,MS C++,OK,1433,1307460233,Azadeh,CONTESTANT,TESTS,75,30,1433600
88,B,480220,MS C++,COMPILATION_ERROR,5463,1307464263,Azadeh,CONTESTANT,PRETESTS,0,0,0
88,B,480262,MS C++,WRONG_ANSWER,5528,1307464328,Azadeh,CONTESTANT,PRETESTS,8,10,1433600
88,B,480597,MS C++,WRONG_ANSWER,6124,1307464924,Azadeh,CONTESTANT,PRETESTS,8,30,1433600
88,B,480892,MS C++,WRONG_ANSWER,6687,1307465487,Azadeh,CONTESTANT,PRETESTS,8,10,1433600
88,B,481170,MS C++,WRONG_ANSWER,7100,1307465900,Azadeh,CONTESTANT,PRETESTS,8,30,1945600
88,B,481261,MS C++,WRONG_ANSWER,7191,1307465991,Azadeh,CONTESTANT,PRETESTS,8,30,1945600
88,A,478065,MS C++,WRONG_ANSWER,1835,1307460635,BAIZOR,CONTESTANT,TESTS,11,30,1433600
88,B,480791,MS C++,WRONG_ANSWER,6492,1307465292,BAIZOR,CONTESTANT,PRETESTS,0,10,1433600
88,B,480838,MS C++,OK,6592,1307465392,BAIZOR,CONTESTANT,TESTS,65,50,1945600
88,A,477881,FPC,OK,1543,1307460343,BIT,CONTESTANT,TESTS,75,30,1024000
88,B,480923,FPC,WRONG_ANSWER,6740,1307465540,BIT,CONTESTANT,TESTS,25,30,1024000
88,A,478150,MS C++,OK,1976,1307460776,BIT_silence,CONTESTANT,TESTS,75,30,1331200
88,B,478940,MS C++,OK,3216,1307462016,BIT_silence,CONTESTANT,TESTS,65,50,2560000
88,C,479359,MS C++,OK,3887,1307462687,BIT_silence,CONTESTANT,TESTS,57,30,1331200
88,E,480472,MS C++,WRONG_ANSWER,5885,1307464685,BIT_silence,CONTESTANT,PRETESTS,6,30,2150400
88,E,480579,MS C++,WRONG_ANSWER,6091,1307464891,BIT_silence,CONTESTANT,TESTS,10,30,2150400
88,A,477229,MS C++,OK,481,1307459281,Bashuk,CONTESTANT,TESTS,75,30,1433600
88,B,477899,MS C++,WRONG_ANSWER,1565,1307460365,Bashuk,CONTESTANT,TESTS,12,30,1843200
88,C,478432,MS C++,WRONG_ANSWER,2363,1307461163,Bashuk,CONTESTANT,TESTS,34,30,1331200
88,D,479425,MS C++,OK,4003,1307462803,Bashuk,CONTESTANT,TESTS,54,30,1433600
88,E,480551,MS C++,WRONG_ANSWER,6041,1307464841,Bashuk,CONTESTANT,TESTS,12,30,1740800
88,C,477973,GNU C++,WRONG_ANSWER,1701,1307460501,Belonogov,CONTESTANT,TESTS,34,30,1433600
88,A,478263,GNU C++,WRONG_ANSWER,2124,1307460924,Berlin,CONTESTANT,PRETESTS,3,10,1433600
88,A,478781,Python 2,WRONG_ANSWER,2963,1307461763,BlackEagle,CONTESTANT,PRETESTS,3,50,2867200
88,A,479422,Python 2,RUNTIME_ERROR,3996,1307462796,BlackEagle,CONTESTANT,PRETESTS,5,50,2867200
88,A,479549,Python 2,RUNTIME_ERROR,4240,1307463040,BlackEagle,CONTESTANT,PRETESTS,5,50,2867200
88,A,477635,MS C++,OK,1165,1307459965,BogolyubskiyAlexey,CONTESTANT,TESTS,75,30,1331200
88,B,478367,MS C++,OK,2262,1307461062,BogolyubskiyAlexey,CONTESTANT,TESTS,65,50,1945600
88,C,479530,MS C++,WRONG_ANSWER,4211,1307463011,BogolyubskiyAlexey,CONTESTANT,TESTS,34,30,1331200
88,A,478473,GNU C++,OK,2427,1307461227,BridgeBurner,CONTESTANT,TESTS,75,30,1433600
88,B,479994,GNU C++,WRONG_ANSWER,5007,1307463807,BridgeBurner,CONTESTANT,TESTS,12,30,1433600
88,A,478452,FPC,WRONG_ANSWER,2390,1307461190,BrightDays,CONTESTANT,TESTS,14,30,1024000
88,B,479328,FPC,WRONG_ANSWER,3847,1307462647,BrightDays,CONTESTANT,PRETESTS,0,10,1024000
88,B,480096,FPC,WRONG_ANSWER,5220,1307464020,BrightDays,CONTESTANT,TESTS,12,30,1024000
88,A,478606,GNU C++,OK,2659,1307461459,BugKay,CONTESTANT,TESTS,75,30,1433600
88,B,480882,GNU C++,WRONG_ANSWER,6675,1307465475,BugKay,CONTESTANT,PRETESTS,8,30,1945600
88,A,477915,Delphi,OK,1592,1307460392,CHarm,CONTESTANT,TESTS,75,30,921600
88,C,478809,Delphi,CHALLENGED,3002,1307461802,CHarm,CONTESTANT,CHALLENGES,11,30,921600
88,B,480145,Delphi,COMPILATION_ERROR,5307,1307464107,CHarm,CONTESTANT,PRETESTS,0,0,0
88,B,480157,Delphi,WRONG_ANSWER,5327,1307464127,CHarm,CONTESTANT,PRETESTS,3,10,921600
88,B,480322,Delphi,WRONG_ANSWER,5621,1307464421,CHarm,CONTESTANT,PRETESTS,3,30,921600
88,B,481119,Delphi,TIME_LIMIT_EXCEEDED,7028,1307465828,CHarm,CONTESTANT,TESTS,25,2000,1024000
88,A,479097,MS C++,WRONG_ANSWER,3453,1307462253,Cardi,CONTESTANT,PRETESTS,3,10,1433600
88,A,479882,MS C++,WRONG_ANSWER,4824,1307463624,Cardi,CONTESTANT,PRETESTS,0,10,1433600
88,A,479912,MS C++,WRONG_ANSWER,4872,1307463672,Cardi,CONTESTANT,PRETESTS,1,10,1433600
88,A,480258,MS C++,WRONG_ANSWER,5523,1307464323,Cardi,CONTESTANT,PRETESTS,3,10,1433600
88,A,480407,MS C++,WRONG_ANSWER,5776,1307464576,Cardi,CONTESTANT,PRETESTS,3,30,1433600
88,A,480834,MS C++,WRONG_ANSWER,6579,1307465379,Cardi,CONTESTANT,PRETESTS,4,30,1433600
88,A,480881,MS C++,OK,6675,1307465475,Cardi,CONTESTANT,TESTS,75,30,1433600
88,B,478829,FPC,WRONG_ANSWER,3031,1307461831,Casio,CONTESTANT,PRETESTS,1,10,1024000
88,B,478938,FPC,WRONG_ANSWER,3214,1307462014,Casio,CONTESTANT,PRETESTS,1,30,1024000
88,B,479101,FPC,WRONG_ANSWER,3454,1307462254,Casio,CONTESTANT,PRETESTS,8,30,1024000
88,B,479403,FPC,WRONG_ANSWER,3965,1307462765,Casio,CONTESTANT,PRETESTS,8,30,1024000
88,B,479516,FPC,WRONG_ANSWER,4175,1307462975,Casio,CONTESTANT,PRETESTS,0,10,1024000
88,B,479610,FPC,WRONG_ANSWER,4341,1307463141,Casio,CONTESTANT,TESTS,12,30,1024000
88,C,480076,FPC,OK,5148,1307463948,Casio,CONTESTANT,TESTS,57,30,1024000
88,A,480981,Delphi,RUNTIME_ERROR,6834,1307465634,Chernova_Katya,CONTESTANT,PRETESTS,0,10,1024000
88,A,481180,Delphi,RUNTIME_ERROR,7121,1307465921,Chernova_Katya,CONTESTANT,PRETESTS,0,10,1024000
88,A,478544,MS C++,WRONG_ANSWER,2552,1307461352,CrazyForAC,CONTESTANT,PRETESTS,4,30,1331200
88,A,478581,MS C++,WRONG_ANSWER,2622,1307461422,CrazyForAC,CONTESTANT,PRETESTS,1,30,1433600
88,A,479441,MS C++,WRONG_ANSWER,4044,1307462844,CrazyForAC,CONTESTANT,PRETESTS,4,10,1331200
88,A,480029,MS C++,WRONG_ANSWER,5064,1307463864,CrazyForAC,CONTESTANT,PRETESTS,0,10,1433600
88,A,480283,MS C++,WRONG_ANSWER,5553,1307464353,CrazyForAC,CONTESTANT,PRETESTS,3,10,1433600
88,A,480319,MS C++,WRONG_ANSWER,5620,1307464420,CrazyForAC,CONTESTANT,PRETESTS,3,10,1433600
88,A,480348,MS C++,WRONG_ANSWER,5679,1307464479,CrazyForAC,CONTESTANT,PRETESTS,0,10,1433600
88,A,480594,MS C++,WRONG_ANSWER,6116,1307464916,CrazyForAC,CONTESTANT,PRETESTS,3,10,1433600
88,A,480699,MS C++,COMPILATION_ERROR,6298,1307465098,CrazyForAC,CONTESTANT,PRETESTS,0,0,0
88,A,480738,MS C++,WRONG_ANSWER,6374,1307465174,CrazyForAC,CONTESTANT,PRETESTS,3,30,1433600
88,A,480850,MS C++,WRONG_ANSWER,6612,1307465412,CrazyForAC,CONTESTANT,PRETESTS,3,10,1433600
88,A,480951,MS C++,WRONG_ANSWER,6786,1307465586,CrazyForAC,CONTESTANT,PRETESTS,3,10,1433600
88,A,481055,MS C++,COMPILATION_ERROR,6938,1307465738,CrazyForAC,CONTESTANT,PRETESTS,0,0,0
88,A,481086,MS C++,WRONG_ANSWER,6979,1307465779,CrazyForAC,CONTESTANT,PRETESTS,3,10,1433600
88,A,477548,MS C++,OK,1035,1307459835,CtrlAlt,CONTESTANT,TESTS,75,30,1331200
88,B,478712,MS C++,WRONG_ANSWER,2848,1307461648,CtrlAlt,CONTESTANT,PRETESTS,1,10,2150400
88,B,478943,MS C++,WRONG_ANSWER,3219,1307462019,CtrlAlt,CONTESTANT,PRETESTS,2,10,1740800
88,B,479050,MS C++,TIME_LIMIT_EXCEEDED,3379,1307462179,CtrlAlt,CONTESTANT,TESTS,50,2000,1740800
88,B,479696,GNU C++,WRONG_ANSWER,4498,1307463298,DULGUUNBATMUNKH,CONTESTANT,PRETESTS,4,10,1331200
88,B,479847,GNU C++,WRONG_ANSWER,4761,1307463561,DULGUUNBATMUNKH,CONTESTANT,PRETESTS,4,10,1331200
88,A,477466,GNU C++,COMPILATION_ERROR,918,1307459718,Demjan,CONTESTANT,PRETESTS,0,0,0
88,A,477481,GNU C++,OK,937,1307459737,Demjan,CONTESTANT,TESTS,75,30,1433600
88,B,478115,GNU C++,OK,1920,1307460720,Demjan,CONTESTANT,TESTS,65,50,1945600
88,C,478823,GNU C++,WRONG_ANSWER,3022,1307461822,Demjan,CONTESTANT,TESTS,17,30,1433600
88,D,479673,GNU C++,OK,4442,1307463242,Demjan,CONTESTANT,TESTS,54,30,1433600
88,A,478067,FPC,OK,1835,1307460635,Denor,CONTESTANT,TESTS,75,30,1024000
88,B,478977,FPC,RUNTIME_ERROR,3263,1307462063,Denor,CONTESTANT,TESTS,50,700,17715200
88,C,479652,FPC,OK,4405,1307463205,Denor,CONTESTANT,TESTS,57,30,1024000
88,A,478037,Delphi,WRONG_ANSWER,1799,1307460599,Depool,CONTESTANT,PRETESTS,4,10,819200
88,A,478395,Delphi,WRONG_ANSWER,2296,1307461096,Depool,CONTESTANT,PRETESTS,4,30,819200
88,A,478704,Delphi,OK,2831,1307461631,Depool,CONTESTANT,TESTS,75,30,921600
88,C,479962,Delphi,OK,4956,1307463756,Depool,CONTESTANT,TESTS,57,60,819200
88,B,480832,Delphi,WRONG_ANSWER,6578,1307465378,Depool,CONTESTANT,PRETESTS,8,10,1843200
88,B,481015,Delphi,WRONG_ANSWER,6882,1307465682,Depool,CONTESTANT,PRETESTS,8,10,1843200
88,B,481195,Delphi,WRONG_ANSWER,7141,1307465941,Depool,CONTESTANT,PRETESTS,8,10,921600
88,B,481239,Delphi,RUNTIME_ERROR,7177,1307465977,Depool,CONTESTANT,PRETESTS,0,30,819200
88,A,477266,GNU C++,OK,560,1307459360,DimaPhil,CONTESTANT,TESTS,75,30,1433600
88,B,478120,GNU C++,WRONG_ANSWER,1930,1307460730,DimaPhil,CONTESTANT,PRETESTS,0,10,1433600
88,B,478179,GNU C++,CHALLENGED,2013,1307460813,DimaPhil,CONTESTANT,CHALLENGES,10,30,1433600
88,C,478945,GNU C++,OK,3224,1307462024,DimaPhil,CONTESTANT,TESTS,57,60,1433600
88,B,480369,GNU C++,OK,5708,1307464508,DimaPhil,CONTESTANT,TESTS,65,170,1433600
88,A,478180,MS C++,WRONG_ANSWER,2016,1307460816,Dr.McKay,CONTESTANT,TESTS,10,30,1433600
88,B,480836,MS C++,WRONG_ANSWER,6590,1307465390,Dr.McKay,CONTESTANT,PRETESTS,0,10,1843200
88,B,480868,MS C++,CHALLENGED,6652,1307465452,Dr.McKay,CONTESTANT,CHALLENGES,10,10,1843200
88,A,477675,GNU C++,OK,1218,1307460018,EGYPT,CONTESTANT,TESTS,75,30,1433600
88,C,479887,GNU C++,CHALLENGED,4829,1307463629,EGYPT,CONTESTANT,CHALLENGES,11,30,1433600
88,B,480601,GNU C++,WRONG_ANSWER,6127,1307464927,EGYPT,CONTESTANT,PRETESTS,0,10,1433600
88,C,480734,GNU C++,WRONG_ANSWER,6367,1307465167,EGYPT,CONTESTANT,CHALLENGES,0,30,1433600
88,C,480893,GNU C++,WRONG_ANSWER,6687,1307465487,EGYPT,CONTESTANT,CHALLENGES,0,10,1433600
88,C,481251,GNU C++,WRONG_ANSWER,7185,1307465985,EGYPT,CONTESTANT,CHALLENGES,0,30,1433600
88,A,478633,PHP,WRONG_ANSWER,2710,1307461510,Eilen,CONTESTANT,TESTS,11,50,6144000
88,A,477805,GNU C++,OK,1426,1307460226,Empty,CONTESTANT,TESTS,75,30,1433600
