contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
652,C,16931301,GNU C++11,OK,7184,1458917984,0w1,CONTESTANT,TESTS,24,514,39424000
652,B,16923044,GNU C++,OK,858,1458911658,0xFED,CONTESTANT,TESTS,16,15,2252800
652,A,16924740,GNU C++,CHALLENGED,1749,1458912549,0xFED,CONTESTANT,CHALLENGES,14,15,2252800
652,A,16922861,GNU C++11,RUNTIME_ERROR,741,1458911541,1151923604,CONTESTANT,TESTS,9,15,2150400
652,A,16923366,GNU C++11,OK,1022,1458911822,1151923604,CONTESTANT,TESTS,76,15,2252800
652,B,16924015,GNU C++11,CHALLENGED,1366,1458912166,1151923604,CONTESTANT,CHALLENGES,11,15,2048000
652,C,16927844,GNU C++11,WRONG_ANSWER,3893,1458914693,1151923604,CONTESTANT,TESTS,3,15,8089600
652,C,16927903,GNU C++11,WRONG_ANSWER,3945,1458914745,1151923604,CONTESTANT,TESTS,3,15,8089600
652,C,16928214,GNU C++11,WRONG_ANSWER,4231,1458915031,1151923604,CONTESTANT,TESTS,3,15,9318400
652,D,16930451,GNU C++11,WRONG_ANSWER,6403,1458917203,1151923604,CONTESTANT,TESTS,14,655,12902400
652,D,16930658,GNU C++11,WRONG_ANSWER,6618,1458917418,1151923604,CONTESTANT,TESTS,15,1418,22937600
652,D,16930716,GNU C++11,OK,6674,1458917474,1151923604,CONTESTANT,TESTS,52,1575,46182400
652,C,16930762,GNU C++11,WRONG_ANSWER,6722,1458917522,1151923604,CONTESTANT,TESTS,3,15,26112000
652,C,16930848,GNU C++11,COMPILATION_ERROR,6812,1458917612,1151923604,CONTESTANT,TESTS,0,0,0
652,C,16931164,GNU C++11,WRONG_ANSWER,7090,1458917890,1151923604,CONTESTANT,TESTS,3,15,50176000
652,A,16930875,GNU C++,WRONG_ANSWER,6838,1458917638,115X,CONTESTANT,TESTS,4,15,1843200
652,B,16927140,GNU C++11,OK,3279,1458914079,13048047792,CONTESTANT,TESTS,16,15,2048000
652,D,16930478,GNU C++11,TIME_LIMIT_EXCEEDED,6426,1458917226,13048047792,CONTESTANT,TESTS,14,2000,4505600
652,A,16923771,GNU C++11,OK,1228,1458912028,1407010425,CONTESTANT,TESTS,76,15,2252800
652,B,16925622,GNU C++11,OK,2237,1458913037,1407010425,CONTESTANT,TESTS,16,15,2048000
652,B,16923328,GNU C++11,WRONG_ANSWER,1002,1458911802,14110572101,CONTESTANT,TESTS,1,0,2048000
652,B,16923691,GNU C++11,WRONG_ANSWER,1183,1458911983,14110572101,CONTESTANT,TESTS,0,0,2048000
652,B,16923887,GNU C++11,OK,1288,1458912088,14110572101,CONTESTANT,TESTS,16,15,2252800
652,A,16924893,GNU C++,WRONG_ANSWER,1834,1458912634,14120501080,CONTESTANT,TESTS,8,15,2048000
652,A,16925967,GNU C++,WRONG_ANSWER,2454,1458913254,14120501080,CONTESTANT,TESTS,8,15,2048000
652,A,16926594,GNU C++,OK,2873,1458913673,14120501080,CONTESTANT,TESTS,76,15,2252800
652,B,16927704,GNU C++,OK,3779,1458914579,14120501080,CONTESTANT,TESTS,16,15,2048000
652,A,16923923,GNU C++11,WRONG_ANSWER,1308,1458912108,14jsj221,CONTESTANT,TESTS,2,15,2048000
652,A,16926171,GNU C++11,OK,2606,1458913406,14jsj221,CONTESTANT,TESTS,76,15,2252800
652,B,16927343,GNU C++11,WRONG_ANSWER,3455,1458914255,14jsj221,CONTESTANT,TESTS,2,15,2048000
652,B,16922589,GNU C++,OK,557,1458911357,2013300262,CONTESTANT,TESTS,16,15,2048000
652,A,16923290,GNU C++,OK,987,1458911787,2013300262,CONTESTANT,TESTS,76,15,2252800
652,D,16926647,GNU C++,WRONG_ANSWER,2919,1458913719,2013300262,CONTESTANT,TESTS,7,15,13414400
652,D,16927093,GNU C++,OK,3248,1458914049,2013300262,CONTESTANT,TESTS,52,280,6041600
652,C,16930410,GNU C++,WRONG_ANSWER,6364,1458917164,2013300262,CONTESTANT,TESTS,3,15,5632000
652,C,16931061,GNU C++,WRONG_ANSWER,7014,1458917814,2013300262,CONTESTANT,TESTS,3,15,5734400
652,A,16922988,GNU C++11,WRONG_ANSWER,831,1458911631,2014300227,CONTESTANT,TESTS,4,15,2252800
652,A,16923224,GNU C++11,OK,949,1458911749,2014300227,CONTESTANT,TESTS,76,15,2252800
652,B,16924439,GNU C++11,OK,1592,1458912392,2014300227,CONTESTANT,TESTS,16,15,2252800
652,C,16928497,GNU C++11,WRONG_ANSWER,4497,1458915297,2014300227,CONTESTANT,TESTS,3,15,10649600
652,A,16922757,GNU C,COMPILATION_ERROR,676,1458911476,201530800126,CONTESTANT,TESTS,0,0,0
652,A,16922804,GNU C++,WRONG_ANSWER,709,1458911509,201530800126,CONTESTANT,TESTS,8,15,2252800
652,A,16923777,GNU C++,WRONG_ANSWER,1230,1458912030,201530800126,CONTESTANT,TESTS,8,15,2048000
652,A,16924770,GNU C++,WRONG_ANSWER,1765,1458912565,201530800126,CONTESTANT,TESTS,0,0,2048000
652,A,16924913,GNU C++,WRONG_ANSWER,1846,1458912646,201530800126,CONTESTANT,TESTS,4,15,2252800
652,A,16924964,GNU C++,WRONG_ANSWER,1871,1458912671,201530800126,CONTESTANT,TESTS,8,15,2048000
652,A,16925228,GNU C++,WRONG_ANSWER,2021,1458912821,201530800126,CONTESTANT,TESTS,8,15,2048000
652,A,16925835,GNU C++,WRONG_ANSWER,2378,1458913178,201530800126,CONTESTANT,TESTS,8,15,2252800
652,A,16925864,GNU C++,WRONG_ANSWER,2394,1458913194,201530800126,CONTESTANT,TESTS,8,15,2048000
652,A,16926315,GNU C++,WRONG_ANSWER,2681,1458913481,201530800126,CONTESTANT,TESTS,10,15,2048000
652,A,16926489,GNU C++,WRONG_ANSWER,2799,1458913599,201530800126,CONTESTANT,TESTS,10,15,2048000
652,A,16926644,GNU C++,CHALLENGED,2917,1458913717,201530800126,CONTESTANT,CHALLENGES,14,15,2048000
652,A,16926772,GNU C++,WRONG_ANSWER,3007,1458913807,201530800126,CONTESTANT,TESTS,10,15,2048000
652,B,16928049,GNU C++,WRONG_ANSWER,4083,1458914883,201530800126,CONTESTANT,TESTS,6,15,1843200
652,B,16930472,GNU C++,OK,6417,1458917217,201530800126,CONTESTANT,TESTS,16,15,1843200
652,B,16924585,GNU C++11,WRONG_ANSWER,1665,1458912465,2030xxj,CONTESTANT,TESTS,1,15,2048000
652,B,16924734,GNU C++11,OK,1745,1458912545,2030xxj,CONTESTANT,TESTS,16,15,2252800
652,C,16926739,GNU C++11,WRONG_ANSWER,2982,1458913782,2030xxj,CONTESTANT,TESTS,12,156,7065600
652,C,16927006,GNU C++11,OK,3188,1458913988,2030xxj,CONTESTANT,TESTS,24,202,6860800
652,E,16929285,GNU C++11,WRONG_ANSWER,5253,1458916053,2360,CONTESTANT,TESTS,8,15,21708800
652,E,16929783,GNU C++11,WRONG_ANSWER,5761,1458916561,2360,CONTESTANT,TESTS,8,15,21708800
652,A,16922495,GNU C++,WRONG_ANSWER,469,1458911269,24201,CONTESTANT,TESTS,4,0,2048000
652,A,16922604,GNU C++,WRONG_ANSWER,570,1458911371,24201,CONTESTANT,TESTS,4,15,2048000
652,A,16923021,GNU C++,TIME_LIMIT_EXCEEDED,843,1458911643,24201,CONTESTANT,TESTS,2,1000,2252800
652,A,16923107,GNU C++,WRONG_ANSWER,889,1458911689,24201,CONTESTANT,TESTS,8,15,2048000
652,A,16923388,GNU C++,WRONG_ANSWER,1033,1458911833,24201,CONTESTANT,TESTS,8,31,2048000
652,A,16923834,GNU C++,OK,1261,1458912061,24201,CONTESTANT,TESTS,76,62,2252800
652,B,16924920,GNU C++,OK,1848,1458912648,24201,CONTESTANT,TESTS,16,15,2048000
652,C,16926527,GNU C++,OK,2823,1458913623,24201,CONTESTANT,TESTS,24,187,14131200
652,D,16930028,GNU C++,OK,6010,1458916810,24201,CONTESTANT,TESTS,52,857,14233600
652,A,16922963,GNU C++,WRONG_ANSWER,808,1458911608,2BIT,CONTESTANT,TESTS,1,15,1843200
652,A,16924491,GNU C++,CHALLENGED,1618,1458912418,2BIT,CONTESTANT,CHALLENGES,14,15,2048000
652,B,16926216,GNU C++,OK,2627,1458913428,2BIT,CONTESTANT,TESTS,16,15,1843200
652,D,16930128,GNU C++,RUNTIME_ERROR,6102,1458916902,2BIT,CONTESTANT,TESTS,15,109,5529600
652,D,16930196,GNU C++,OK,6174,1458916974,2BIT,CONTESTANT,TESTS,52,171,5939200
652,B,16922536,GNU C++11,OK,513,1458911313,300iq,CONTESTANT,TESTS,16,15,2252800
652,A,16924638,GNU C++11,CHALLENGED,1691,1458912491,300iq,CONTESTANT,CHALLENGES,14,15,2048000
652,A,16924865,GNU C++11,CHALLENGED,1815,1458912615,300iq,CONTESTANT,CHALLENGES,14,873,2252800
652,A,16924981,GNU C++11,CHALLENGED,1880,1458912680,300iq,CONTESTANT,CHALLENGES,14,888,2048000
652,C,16930801,GNU C++11,TIME_LIMIT_EXCEEDED,6767,1458917567,300iq,CONTESTANT,TESTS,8,1000,6860800
652,A,16924555,GNU C++,WRONG_ANSWER,1645,1458912445,3012216050,CONTESTANT,TESTS,10,15,2048000
652,B,16926390,GNU C++,OK,2730,1458913530,3012216050,CONTESTANT,TESTS,16,15,2048000
652,A,16927264,GNU C++,OK,3387,1458914187,3012216050,CONTESTANT,TESTS,76,31,2252800
652,A,16922467,GNU C++,OK,438,1458911238,3z_sky,CONTESTANT,TESTS,76,15,2252800
652,B,16922743,GNU C++,OK,665,1458911465,3z_sky,CONTESTANT,TESTS,16,15,2048000
652,C,16924910,GNU C++,OK,1844,1458912644,3z_sky,CONTESTANT,TESTS,24,155,5734400
652,D,16928908,GNU C++,TIME_LIMIT_EXCEEDED,4908,1458915708,3z_sky,CONTESTANT,TESTS,14,2000,16486400
652,D,16929079,GNU C++,TIME_LIMIT_EXCEEDED,5066,1458915866,3z_sky,CONTESTANT,TESTS,14,2000,17305600
652,D,16929250,GNU C++,TIME_LIMIT_EXCEEDED,5216,1458916016,3z_sky,CONTESTANT,TESTS,15,2000,23756800
652,D,16930072,GNU C++,TIME_LIMIT_EXCEEDED,6057,1458916857,3z_sky,CONTESTANT,TESTS,15,2000,10854400
652,A,16924245,GNU C++11,WRONG_ANSWER,1481,1458912281,4Dmovie,CONTESTANT,TESTS,4,15,2048000
652,B,16926844,GNU C++11,OK,3062,1458913862,4Dmovie,CONTESTANT,TESTS,16,15,2252800
652,A,16927602,GNU C++11,OK,3687,1458914487,4Dmovie,CONTESTANT,TESTS,76,15,2252800
652,D,16930301,GNU C++11,TIME_LIMIT_EXCEEDED,6270,1458917070,4Dmovie,CONTESTANT,TESTS,14,2000,9318400
652,D,16931047,GNU C++11,TIME_LIMIT_EXCEEDED,7001,1458917801,4Dmovie,CONTESTANT,TESTS,14,2000,9318400
652,D,16931317,GNU C++11,WRONG_ANSWER,7193,1458917993,4Dmovie,CONTESTANT,TESTS,0,0,5324800
652,B,16924534,GNU C++,OK,1639,1458912439,4mbk0r,CONTESTANT,TESTS,16,30,2252800
652,A,16923124,GNU C++11,OK,898,1458911698,628_LJ,CONTESTANT,TESTS,76,31,2252800
652,B,16924051,GNU C++11,OK,1385,1458912185,628_LJ,CONTESTANT,TESTS,16,15,7782400
652,D,16926704,GNU C++11,OK,2955,1458913755,628_LJ,CONTESTANT,TESTS,52,218,21913600
652,C,16928250,GNU C++11,TIME_LIMIT_EXCEEDED,4269,1458915069,628_LJ,CONTESTANT,TESTS,20,1000,24166400
652,A,16922885,GNU C++11,TIME_LIMIT_EXCEEDED,759,1458911559,6eJIa9IzZzTeHb,CONTESTANT,TESTS,9,1000,2048000
652,A,16922985,GNU C++11,TIME_LIMIT_EXCEEDED,830,1458911630,6eJIa9IzZzTeHb,CONTESTANT,TESTS,2,1000,2048000
652,A,16923194,GNU C++11,CHALLENGED,930,1458911730,6eJIa9IzZzTeHb,CONTESTANT,CHALLENGES,14,15,2252800
652,B,16924020,GNU C++11,OK,1371,1458912171,6eJIa9IzZzTeHb,CONTESTANT,TESTS,16,15,3788800
652,C,16926380,GNU C++11,RUNTIME_ERROR,2723,1458913523,6eJIa9IzZzTeHb,CONTESTANT,TESTS,12,171,12288000
652,C,16926420,GNU C++11,OK,2749,1458913549,6eJIa9IzZzTeHb,CONTESTANT,TESTS,24,265,16691200
652,A,16926052,GNU C++11,COMPILATION_ERROR,2516,1458913316,958abhijith,CONTESTANT,TESTS,0,0,0
652,A,16926142,GNU C++11,COMPILATION_ERROR,2587,1458913387,958abhijith,CONTESTANT,TESTS,0,0,0
652,A,16926373,GNU C++11,OK,2719,1458913519,958abhijith,CONTESTANT,TESTS,76,15,2252800
652,B,16927801,GNU C++11,OK,3862,1458914662,958abhijith,CONTESTANT,TESTS,16,15,1843200
652,B,16928421,Haskell,OK,4427,1458915227,9mmlitswe,CONTESTANT,TESTS,16,15,53248000
652,A,16923639,GNU C++11,WRONG_ANSWER,1166,1458911966,A.BATJARGAL,CONTESTANT,TESTS,3,15,2252800
652,A,16923781,GNU C++11,WRONG_ANSWER,1232,1458912032,A.BATJARGAL,CONTESTANT,TESTS,4,15,2048000
652,A,16924327,GNU C++11,WRONG_ANSWER,1526,1458912326,A.BATJARGAL,CONTESTANT,TESTS,4,15,2048000
652,A,16924431,GNU C++11,WRONG_ANSWER,1589,1458912389,A.BATJARGAL,CONTESTANT,TESTS,4,15,2048000
652,A,16924552,GNU C++11,WRONG_ANSWER,1644,1458912444,A.BATJARGAL,CONTESTANT,TESTS,4,15,2048000
652,A,16924946,GNU C++11,WRONG_ANSWER,1865,1458912665,A.BATJARGAL,CONTESTANT,TESTS,1,0,2048000
652,A,16925046,GNU C++11,WRONG_ANSWER,1918,1458912718,A.BATJARGAL,CONTESTANT,TESTS,4,15,2048000
652,A,16925798,GNU C++11,WRONG_ANSWER,2352,1458913152,A.BATJARGAL,CONTESTANT,TESTS,4,15,2048000
652,A,16926083,GNU C++11,RUNTIME_ERROR,2541,1458913341,A.BATJARGAL,CONTESTANT,TESTS,0,0,2252800
652,A,16926127,GNU C++11,WRONG_ANSWER,2571,1458913371,A.BATJARGAL,CONTESTANT,TESTS,4,15,2048000
652,B,16927292,GNU C++11,WRONG_ANSWER,3412,1458914212,A.BATJARGAL,CONTESTANT,TESTS,2,15,2048000
652,B,16927371,GNU C++11,OK,3481,1458914281,A.BATJARGAL,CONTESTANT,TESTS,16,15,2252800
652,A,16927509,GNU C++11,WRONG_ANSWER,3593,1458914393,A.BATJARGAL,CONTESTANT,TESTS,6,15,2048000
652,A,16928113,GNU C++11,WRONG_ANSWER,4137,1458914937,A.BATJARGAL,CONTESTANT,TESTS,0,15,2048000
652,A,16928149,GNU C++11,WRONG_ANSWER,4163,1458914963,A.BATJARGAL,CONTESTANT,TESTS,4,15,2048000
652,A,16928587,GNU C++11,WRONG_ANSWER,4599,1458915399,A.BATJARGAL,CONTESTANT,TESTS,6,15,2048000
652,A,16928935,GNU C++11,WRONG_ANSWER,4937,1458915737,A.BATJARGAL,CONTESTANT,TESTS,8,15,2048000
652,A,16929213,GNU C++11,WRONG_ANSWER,5176,1458915976,A.BATJARGAL,CONTESTANT,TESTS,6,15,2048000
652,A,16929269,GNU C++11,WRONG_ANSWER,5237,1458916037,A.BATJARGAL,CONTESTANT,TESTS,6,15,2252800
652,A,16929408,GNU C++11,WRONG_ANSWER,5381,1458916181,A.BATJARGAL,CONTESTANT,TESTS,8,15,2252800
652,A,16929446,GNU C++11,WRONG_ANSWER,5413,1458916213,A.BATJARGAL,CONTESTANT,TESTS,4,0,2048000
652,A,16929565,GNU C++11,WRONG_ANSWER,5524,1458916324,A.BATJARGAL,CONTESTANT,TESTS,4,15,2252800
652,A,16930055,GNU C++11,WRONG_ANSWER,6039,1458916839,A.BATJARGAL,CONTESTANT,TESTS,6,15,2048000
652,A,16930561,GNU C++11,WRONG_ANSWER,6516,1458917316,A.BATJARGAL,CONTESTANT,TESTS,8,15,2048000
652,A,16922913,GNU C++11,WRONG_ANSWER,779,1458911579,A.Magdy7,CONTESTANT,TESTS,4,15,2048000
652,A,16923277,GNU C++11,OK,981,1458911781,A.Magdy7,CONTESTANT,TESTS,76,15,2252800
652,B,16926076,GNU C++11,OK,2528,1458913333,A.Magdy7,CONTESTANT,TESTS,16,15,2252800
652,C,16930763,GNU C++11,WRONG_ANSWER,6723,1458917523,A.Magdy7,CONTESTANT,TESTS,4,15,6041600
652,B,16923166,GNU C++11,OK,919,1458911719,ACTY,CONTESTANT,TESTS,16,15,2252800
652,A,16927352,GNU C++11,OK,3462,1458914262,ACTY,CONTESTANT,TESTS,76,15,2252800
652,A,16922935,GNU C++11,WRONG_ANSWER,792,1458911592,AC_Arthur,CONTESTANT,TESTS,4,15,2048000
652,B,16924827,GNU C++11,OK,1799,1458912599,AC_Arthur,CONTESTANT,TESTS,16,30,2150400
652,A,16925225,GNU C++11,OK,2020,1458912820,AC_Arthur,CONTESTANT,TESTS,76,15,2252800
652,D,16929013,GNU C++11,RUNTIME_ERROR,5010,1458915810,AC_Arthur,CONTESTANT,TESTS,15,109,7680000
652,D,16929078,GNU C++11,OK,5063,1458915863,AC_Arthur,CONTESTANT,TESTS,52,234,58368000
652,A,16923270,GNU C++11,OK,973,1458911773,ALLTR,CONTESTANT,TESTS,76,15,2252800
652,B,16926167,GNU C++11,OK,2602,1458913402,ALLTR,CONTESTANT,TESTS,16,15,2048000
652,C,16928386,GNU C++11,TIME_LIMIT_EXCEEDED,4392,1458915192,ALLTR,CONTESTANT,TESTS,11,1000,5734400
652,C,16928746,GNU C++11,OK,4765,1458915565,ALLTR,CONTESTANT,TESTS,24,156,5632000
652,A,16924274,GNU C++,OK,1497,1458912297,AMMMA,CONTESTANT,TESTS,76,15,2252800
652,B,16929209,GNU C++,OK,5174,1458915974,AMMMA,CONTESTANT,TESTS,16,15,2252800
652,B,16929987,GNU C++,OK,5965,1458916765,ANUP_AK,CONTESTANT,TESTS,16,15,2048000
652,B,16922541,GNU C++11,OK,520,1458911320,AStepanov,CONTESTANT,TESTS,16,30,2048000
652,A,16925648,GNU C++,WRONG_ANSWER,2255,1458913055,ATMacmer,CONTESTANT,TESTS,13,15,2048000
652,A,16925937,GNU C++,WRONG_ANSWER,2436,1458913236,ATMacmer,CONTESTANT,TESTS,13,15,2252800
652,A,16926067,GNU C++,OK,2526,1458913326,ATMacmer,CONTESTANT,TESTS,76,15,2252800
652,D,16931098,GNU C++,TIME_LIMIT_EXCEEDED,7047,1458917847,ATMacmer,CONTESTANT,TESTS,14,2000,3686400
652,B,16923412,MS C++,OK,1045,1458911845,AU.Bahosain,CONTESTANT,TESTS,16,15,2150400
652,C,16927249,MS C++,TIME_LIMIT_EXCEEDED,3380,1458914180,AU.Bahosain,CONTESTANT,TESTS,12,1000,10444800
652,C,16927812,MS C++,OK,3870,1458914670,AU.Bahosain,CONTESTANT,TESTS,24,265,30924800
652,B,16928107,GNU C++11,OK,4134,1458914934,A_A_,CONTESTANT,TESTS,16,15,2048000
652,A,16923136,Delphi,TIME_LIMIT_EXCEEDED,904,1458911704,A_Sey,CONTESTANT,TESTS,9,1000,2662400
652,A,16924114,Delphi,OK,1417,1458912217,A_Sey,CONTESTANT,TESTS,76,30,2662400
652,B,16923134,GNU C++11,OK,904,1458911704,A__H,CONTESTANT,TESTS,16,15,2048000
652,A,16926770,GNU C++11,WRONG_ANSWER,3006,1458913806,A__H,CONTESTANT,TESTS,6,15,2048000
652,A,16927497,GNU C++11,WRONG_ANSWER,3587,1458914387,A__H,CONTESTANT,TESTS,4,30,2048000
652,A,16928068,GNU C++11,WRONG_ANSWER,4098,1458914898,A__H,CONTESTANT,TESTS,6,15,2048000
652,A,16923623,GNU C++11,WRONG_ANSWER,1158,1458911958,Aalexaa,CONTESTANT,TESTS,4,15,2048000
652,A,16924683,GNU C++11,OK,1721,1458912522,Aalexaa,CONTESTANT,TESTS,76,15,2252800
652,B,16926195,GNU C++11,OK,2617,1458913417,Aalexaa,CONTESTANT,TESTS,16,15,2048000
652,D,16922904,GNU C++,WRONG_ANSWER,770,1458911570,Abanob_Emad66,CONTESTANT,TESTS,1,0,2048000
652,D,16923280,GNU C++,WRONG_ANSWER,982,1458911782,Abanob_Emad66,CONTESTANT,TESTS,2,15,2048000
652,B,16925129,GNU C++,OK,1965,1458912765,Abanob_Emad66,CONTESTANT,TESTS,16,15,2252800
652,A,16928500,GNU C++,WRONG_ANSWER,4497,1458915297,Abanob_Emad66,CONTESTANT,TESTS,4,15,2048000
652,A,16928620,GNU C++,WRONG_ANSWER,4632,1458915432,Abanob_Emad66,CONTESTANT,TESTS,4,15,2048000
652,A,16929308,GNU C++,WRONG_ANSWER,5278,1458916078,Abanob_Emad66,CONTESTANT,TESTS,1,15,2252800
652,A,16929827,GNU C++,WRONG_ANSWER,5811,1458916611,Abanob_Emad66,CONTESTANT,TESTS,6,15,2048000
652,A,16930174,GNU C++,OK,6148,1458916948,Abanob_Emad66,CONTESTANT,TESTS,76,15,2252800
652,B,16923558,Java 8,OK,1126,1458911926,Abdelrahman22,CONTESTANT,TESTS,16,109,20684800
652,A,16925689,Java 8,OK,2286,1458913086,Abdelrahman22,CONTESTANT,TESTS,76,124,20684800
652,B,16927181,GNU C++11,WRONG_ANSWER,3316,1458914116,Abdo_Issa,CONTESTANT,TESTS,5,15,2048000
652,B,16927942,GNU C++11,WRONG_ANSWER,3990,1458914790,Abdo_Issa,CONTESTANT,TESTS,7,15,2048000
652,B,16928759,GNU C++,OK,4778,1458915578,Abdulkader,CONTESTANT,TESTS,16,15,2048000
652,B,16926276,GNU C++11,OK,2664,1458913464,Abhishek_8,CONTESTANT,TESTS,16,15,2252800
652,A,16927779,GNU C++11,OK,3836,1458914636,Abhishek_8,CONTESTANT,TESTS,76,15,2252800
652,C,16931250,GNU C++11,WRONG_ANSWER,7152,1458917953,Abhishek_8,CONTESTANT,TESTS,1,15,2048000
652,A,16924892,GNU C++,TIME_LIMIT_EXCEEDED,1833,1458912633,Abodi,CONTESTANT,TESTS,9,1000,2048000
652,A,16925985,GNU C++,OK,2470,1458913270,Abodi,CONTESTANT,TESTS,76,31,2252800
652,B,16928958,GNU C++11,OK,4956,1458915756,Adel_SaadEddin,CONTESTANT,TESTS,16,15,2252800
652,A,16930899,GNU C++11,TIME_LIMIT_EXCEEDED,6857,1458917657,Adel_SaadEddin,CONTESTANT,TESTS,9,1000,2048000
652,A,16931012,GNU C++11,OK,6965,1458917765,Adel_SaadEddin,CONTESTANT,TESTS,76,15,2252800
652,A,16923808,Java 7,OK,1247,1458912047,Afathy,CONTESTANT,TESTS,76,124,49254400
652,B,16926168,Java 7,OK,2603,1458913403,Afathy,CONTESTANT,TESTS,16,124,39424000
