contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1020,A,41480018,C++14 (GCC 6-32),WRONG_ANSWER,1549,1533996049,123sujeet,CONTESTANT,PRETESTS,1,15,0
1020,A,41482171,C++14 (GCC 6-32),WRONG_ANSWER,1934,1533996434,123sujeet,CONTESTANT,PRETESTS,0,0,0
1020,A,41483163,C++14 (GCC 6-32),WRONG_ANSWER,2133,1533996633,123sujeet,CONTESTANT,PRETESTS,3,15,0
1020,A,41484826,C++14 (GCC 6-32),WRONG_ANSWER,2534,1533997034,123sujeet,CONTESTANT,PRETESTS,3,15,0
1020,A,41485859,C++14 (GCC 6-32),OK,2821,1533997321,123sujeet,CONTESTANT,TESTS,36,109,0
1020,B,41489102,C++14 (GCC 6-32),OK,3881,1533998381,123sujeet,CONTESTANT,TESTS,27,31,0
1020,A,41477781,GNU C++11,WRONG_ANSWER,1232,1533995732,1248144457,CONTESTANT,PRETESTS,3,15,0
1020,A,41481594,GNU C++11,OK,1821,1533996321,1248144457,CONTESTANT,TESTS,36,62,0
1020,B,41484645,GNU C++11,WRONG_ANSWER,2488,1533996988,1248144457,CONTESTANT,PRETESTS,0,30,0
1020,B,41485631,GNU C++11,WRONG_ANSWER,2755,1533997255,1248144457,CONTESTANT,PRETESTS,0,30,0
1020,B,41487740,GNU C++11,WRONG_ANSWER,3400,1533997900,1248144457,CONTESTANT,PRETESTS,6,31,0
1020,B,41489156,GNU C++11,OK,3900,1533998400,1248144457,CONTESTANT,TESTS,27,31,0
1020,A,41484316,C++17 (GCC 7-32),WRONG_ANSWER,2399,1533996899,1291835312,CONTESTANT,PRETESTS,3,30,102400
1020,A,41485691,C++17 (GCC 7-32),OK,2772,1533997272,1291835312,CONTESTANT,TESTS,36,93,102400
1020,B,41488333,C++17 (GCC 7-32),OK,3608,1533998108,1291835312,CONTESTANT,TESTS,27,31,0
1020,B,41495009,GNU C,WRONG_ANSWER,6199,1534000699,13226029171,CONTESTANT,PRETESTS,6,31,0
1020,B,41496260,GNU C,OK,6652,1534001152,13226029171,CONTESTANT,TESTS,27,31,0
1020,A,41476013,GNU C++11,WRONG_ANSWER,1014,1533995514,1353055672,CONTESTANT,PRETESTS,3,15,0
1020,B,41482277,GNU C++11,OK,1953,1533996453,1353055672,CONTESTANT,TESTS,27,31,0
1020,A,41484077,GNU C++11,WRONG_ANSWER,2342,1533996842,1353055672,CONTESTANT,PRETESTS,3,15,0
1020,A,41484965,GNU C++11,OK,2573,1533997073,1353055672,CONTESTANT,TESTS,36,31,0
1020,C,41495645,GNU C++11,TIME_LIMIT_EXCEEDED,6435,1534000935,1353055672,CONTESTANT,PRETESTS,0,2000,73113600
1020,C,41495863,GNU C++11,WRONG_ANSWER,6517,1534001017,1353055672,CONTESTANT,PRETESTS,3,374,73113600
1020,C,41496602,GNU C++11,WRONG_ANSWER,6761,1534001261,1353055672,CONTESTANT,PRETESTS,3,405,73216000
1020,C,41496909,GNU C++11,WRONG_ANSWER,6864,1534001364,1353055672,CONTESTANT,PRETESTS,3,374,73113600
1020,C,41497265,GNU C++11,WRONG_ANSWER,6960,1534001460,1353055672,CONTESTANT,PRETESTS,3,389,73113600
1020,C,41497522,GNU C++11,WRONG_ANSWER,7021,1534001521,1353055672,CONTESTANT,PRETESTS,3,31,73113600
1020,C,41497961,GNU C++11,WRONG_ANSWER,7120,1534001620,1353055672,CONTESTANT,PRETESTS,6,46,73113600
1020,C,41498395,GNU C++11,WRONG_ANSWER,7192,1534001692,1353055672,CONTESTANT,PRETESTS,6,46,73113600
1020,A,41482800,C++14 (GCC 6-32),WRONG_ANSWER,2058,1533996558,1470519347,CONTESTANT,PRETESTS,3,31,0
1020,A,41484968,C++14 (GCC 6-32),OK,2574,1533997074,1470519347,CONTESTANT,TESTS,36,31,0
1020,B,41487693,C++14 (GCC 6-32),WRONG_ANSWER,3385,1533997885,1470519347,CONTESTANT,PRETESTS,6,31,0
1020,B,41488101,C++14 (GCC 6-32),OK,3521,1533998021,1470519347,CONTESTANT,TESTS,27,31,0
1020,A,41477612,GNU C++11,WRONG_ANSWER,1210,1533995710,1486960657,CONTESTANT,PRETESTS,3,15,0
1020,A,41479866,GNU C++11,OK,1526,1533996026,1486960657,CONTESTANT,TESTS,36,31,0
1020,B,41483943,GNU C++11,OK,2311,1533996811,1486960657,CONTESTANT,TESTS,27,31,0
1020,C,41497481,GNU C++11,OK,7011,1534001511,1486960657,CONTESTANT,TESTS,49,483,102400
1020,A,41477686,GNU C++,WRONG_ANSWER,1219,1533995719,1517460958dyc,CONTESTANT,PRETESTS,3,31,0
1020,A,41479262,GNU C++,WRONG_ANSWER,1436,1533995936,1517460958dyc,CONTESTANT,PRETESTS,3,30,0
1020,A,41480301,GNU C++,WRONG_ANSWER,1597,1533996097,1517460958dyc,CONTESTANT,PRETESTS,0,15,0
1020,A,41480708,GNU C++,OK,1660,1533996160,1517460958dyc,CONTESTANT,TESTS,36,46,0
1020,B,41487036,GNU C++,OK,3168,1533997668,1517460958dyc,CONTESTANT,TESTS,27,31,0
1020,E,41496658,GNU C++,WRONG_ANSWER,6778,1534001278,1517460958dyc,CONTESTANT,PRETESTS,2,30,16793600
1020,A,41471594,GNU C++11,WRONG_ANSWER,443,1533994943,156302,CONTESTANT,PRETESTS,3,31,0
1020,A,41474713,GNU C++11,OK,850,1533995350,156302,CONTESTANT,TESTS,36,155,0
1020,B,41477232,GNU C++11,OK,1164,1533995664,156302,CONTESTANT,TESTS,27,31,0
1020,A,41475780,GNU C++,OK,980,1533995480,1574354102,CONTESTANT,TESTS,36,124,0
1020,B,41482823,GNU C++,OK,2063,1533996563,1574354102,CONTESTANT,TESTS,27,31,0
1020,A,41482478,GNU C++11,WRONG_ANSWER,1994,1533996494,1597673762,CONTESTANT,PRETESTS,2,15,0
1020,A,41483794,GNU C++11,OK,2271,1533996771,1597673762,CONTESTANT,TESTS,36,139,0
1020,B,41486431,GNU C++11,OK,2990,1533997490,1597673762,CONTESTANT,TESTS,27,31,0
1020,A,41474215,GNU C++11,WRONG_ANSWER,794,1533995294,1604020311,CONTESTANT,PRETESTS,2,15,409600
1020,A,41475832,GNU C++11,WRONG_ANSWER,989,1533995489,1604020311,CONTESTANT,PRETESTS,2,15,409600
1020,A,41478026,GNU C++11,WRONG_ANSWER,1266,1533995766,1604020311,CONTESTANT,PRETESTS,2,15,409600
1020,A,41478821,GNU C++11,WRONG_ANSWER,1373,1533995873,1604020311,CONTESTANT,PRETESTS,3,15,409600
1020,A,41479220,GNU C++11,OK,1431,1533995931,1604020311,CONTESTANT,TESTS,36,62,409600
1020,B,41482679,GNU C++11,OK,2031,1533996531,1604020311,CONTESTANT,TESTS,27,46,2048000
1020,C,41497454,GNU C++11,WRONG_ANSWER,7003,1534001503,1604020311,CONTESTANT,PRETESTS,1,0,2048000
1020,A,41474796,GNU C++,WRONG_ANSWER,859,1533995359,16110502142tx1604,CONTESTANT,PRETESTS,3,15,0
1020,A,41477180,GNU C++,OK,1158,1533995658,16110502142tx1604,CONTESTANT,TESTS,36,31,0
1020,B,41480982,GNU C++,OK,1710,1533996210,16110502142tx1604,CONTESTANT,TESTS,27,46,1638400
1020,A,41480759,C++14 (GCC 6-32),WRONG_ANSWER,1669,1533996169,16120543046,CONTESTANT,PRETESTS,3,15,0
1020,A,41482415,C++14 (GCC 6-32),WRONG_ANSWER,1979,1533996479,16120543046,CONTESTANT,PRETESTS,3,15,0
1020,A,41485025,C++14 (GCC 6-32),WRONG_ANSWER,2592,1533997092,16120543046,CONTESTANT,PRETESTS,3,15,0
1020,B,41487676,C++14 (GCC 6-32),OK,3378,1533997878,16120543046,CONTESTANT,TESTS,27,234,307200
1020,A,41494641,C++14 (GCC 6-32),WRONG_ANSWER,6062,1534000562,16120543046,CONTESTANT,PRETESTS,3,31,0
1020,A,41497357,C++14 (GCC 6-32),WRONG_ANSWER,6983,1534001483,16120543046,CONTESTANT,PRETESTS,3,15,0
1020,A,41476012,GNU C++,OK,1014,1533995514,1627406052,CONTESTANT,TESTS,36,31,0
1020,B,41479571,GNU C++,OK,1481,1533995981,1627406052,CONTESTANT,TESTS,27,31,0
1020,C,41493986,GNU C++,WRONG_ANSWER,5816,1534000316,1627406052,CONTESTANT,PRETESTS,4,31,102400
1020,C,41494285,GNU C++,WRONG_ANSWER,5932,1534000432,1627406052,CONTESTANT,PRETESTS,2,30,102400
1020,C,41495279,GNU C++,WRONG_ANSWER,6303,1534000803,1627406052,CONTESTANT,PRETESTS,5,31,102400
1020,C,41495341,GNU C++,WRONG_ANSWER,6335,1534000835,1627406052,CONTESTANT,PRETESTS,1,15,102400
1020,C,41495487,GNU C++,WRONG_ANSWER,6385,1534000885,1627406052,CONTESTANT,PRETESTS,5,31,102400
1020,C,41496961,GNU C++,WRONG_ANSWER,6881,1534001381,1627406052,CONTESTANT,PRETESTS,5,30,102400
1020,C,41497362,GNU C++,WRONG_ANSWER,6983,1534001483,1627406052,CONTESTANT,PRETESTS,5,31,102400
1020,B,41480530,GNU C++,OK,1632,1533996132,16321,CONTESTANT,TESTS,27,31,0
1020,A,41486984,GNU C++,OK,3154,1533997654,16321,CONTESTANT,TESTS,36,139,0
1020,A,41473386,GNU C++11,WRONG_ANSWER,696,1533995196,16_CQU_HQH,CONTESTANT,PRETESTS,3,15,0
1020,A,41477088,GNU C++11,WRONG_ANSWER,1148,1533995648,16_CQU_HQH,CONTESTANT,PRETESTS,3,31,0
1020,B,41481425,GNU C++11,OK,1789,1533996289,16_CQU_HQH,CONTESTANT,TESTS,27,31,0
1020,A,41482942,GNU C++11,WRONG_ANSWER,2085,1533996585,16_CQU_HQH,CONTESTANT,PRETESTS,3,30,0
1020,A,41483501,GNU C++11,WRONG_ANSWER,2204,1533996704,16_CQU_HQH,CONTESTANT,PRETESTS,3,15,0
1020,A,41484184,GNU C++11,OK,2364,1533996864,16_CQU_HQH,CONTESTANT,TESTS,36,31,0
1020,A,41479111,C++14 (GCC 6-32),WRONG_ANSWER,1415,1533995915,17106351_PhamQuocHuyr,CONTESTANT,PRETESTS,0,15,0
1020,A,41479781,C++14 (GCC 6-32),WRONG_ANSWER,1512,1533996012,17106351_PhamQuocHuyr,CONTESTANT,PRETESTS,3,31,0
1020,B,41486701,C++14 (GCC 6-32),OK,3074,1533997574,17106351_PhamQuocHuyr,CONTESTANT,TESTS,27,31,0
1020,A,41473153,GNU C++11,OK,665,1533995165,17130120127,CONTESTANT,TESTS,36,46,0
1020,B,41479136,GNU C++11,OK,1419,1533995919,17130120127,CONTESTANT,TESTS,27,30,0
1020,C,41488272,GNU C++11,RUNTIME_ERROR,3585,1533998085,17130120127,CONTESTANT,PRETESTS,7,46,0
1020,C,41488616,GNU C++11,OK,3704,1533998204,17130120127,CONTESTANT,TESTS,49,46,102400
1020,A,41479270,GNU C++,WRONG_ANSWER,1438,1533995938,1727405069,CONTESTANT,PRETESTS,3,15,0
1020,A,41482160,GNU C++,OK,1933,1533996433,1727405069,CONTESTANT,TESTS,36,31,0
1020,B,41487504,GNU C++,OK,3322,1533997822,1727405069,CONTESTANT,TESTS,27,187,102400
1020,A,41477760,C++14 (GCC 6-32),WRONG_ANSWER,1229,1533995729,177shivam,CONTESTANT,PRETESTS,3,15,0
1020,A,41482088,C++14 (GCC 6-32),WRONG_ANSWER,1917,1533996417,177shivam,CONTESTANT,PRETESTS,3,15,0
1020,B,41487046,C++14 (GCC 6-32),WRONG_ANSWER,3173,1533997673,177shivam,CONTESTANT,PRETESTS,6,30,0
1020,A,41490027,C++14 (GCC 6-32),WRONG_ANSWER,4221,1533998721,177shivam,CONTESTANT,PRETESTS,3,31,0
1020,A,41490682,C++14 (GCC 6-32),WRONG_ANSWER,4483,1533998984,177shivam,CONTESTANT,PRETESTS,3,30,0
1020,A,41481514,GNU C++,WRONG_ANSWER,1805,1533996305,1783043466sun,CONTESTANT,PRETESTS,3,15,0
1020,B,41486733,GNU C++,OK,3081,1533997581,1783043466sun,CONTESTANT,TESTS,27,31,4096000
1020,A,41489006,GNU C++,WRONG_ANSWER,3845,1533998346,1783043466sun,CONTESTANT,PRETESTS,2,15,0
1020,A,41489302,GNU C++,WRONG_ANSWER,3949,1533998449,1783043466sun,CONTESTANT,PRETESTS,3,15,0
1020,A,41476702,C++14 (GCC 6-32),WRONG_ANSWER,1097,1533995597,179000,CONTESTANT,PRETESTS,3,30,0
