handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
_runtimeTerror_,Anshu,Garg,India,New Delhi,2494,2494,grandmaster,grandmaster,IIT BHU Varanasi
Kilani,mohammad,kilani,Jordan,Amman,2493,2676,grandmaster,international grandmaster,Belal (bond) Fan Club
Hydrogen_zyx,yuxiang,zhang,China,Hangzhou,2492,2492,grandmaster,grandmaster,Zhejiang University of Technology
Hs-Black,,,China,Shijiazhuang,2490,2490,grandmaster,grandmaster,jzp fan club
caoyue,,,,,2489,2710,grandmaster,international grandmaster,
ne_deyan,,,Bulgaria,,2488,2488,grandmaster,grandmaster,Dymotata
Hyperbolic,Mia,Taylor,South Korea,,2487,2572,grandmaster,grandmaster,Taylor Series Fan Club
YLWang,Kanna Kamui,,,,2487,2572,grandmaster,grandmaster,Hangzhou No.2 High School
johutha,Joël,Huber,Switzerland,Thalwil,2484,2484,grandmaster,grandmaster,University of Cambridge
lwn_16,Sakuya,Izayoi,China,Guangzhou,2484,2564,grandmaster,grandmaster,Zhejiang University
Sillage,,,China,Changchun,2483,2483,grandmaster,grandmaster,Jilin University
clam,Chris,Lambert,United States,,2483,2483,grandmaster,grandmaster,
leukocyte,,,China,Chengdu,2481,2481,grandmaster,grandmaster,UESTC
Plasmatic,Moses,Xu,Canada,Oakville,2480,2546,grandmaster,grandmaster,University of Waterloo
tfg,Tiago,Goncalves,Brazil,Recife,2479,2841,grandmaster,international grandmaster,やなぎなぎ fanclub
SomethingNew,Ilya,Kondakov,Serbia,Belgrade,2478,2888,grandmaster,international grandmaster,Pandapythoner Fan Club
magnus.hegdahl,Magnus,Hegdahl,Norway,,2478,2580,grandmaster,grandmaster,
kizen,Donghyeon,Lee,South Korea,Seoul,2477,2595,grandmaster,grandmaster,Seoul National University
meaningIess,,,,,2476,2538,grandmaster,grandmaster,
Sorting,Viktor,Kozhuharov,Bulgaria,Rousse,2475,2570,grandmaster,grandmaster,University of Oxford
TeaPot,Victor,Omelyanenko,Russia,Belgorod,2475,2849,grandmaster,international grandmaster,Libertarians of Codeforces
axiomofchoice,,,China,Hangzhou,2474,2474,grandmaster,grandmaster,Hangzhou Dianzi U
destination,,,,,2474,2559,grandmaster,grandmaster,
sugarrr,,,Japan,,2474,2629,grandmaster,international grandmaster,
Moririn2528,,,,,2472,2636,grandmaster,international grandmaster,
scli_weapon,IlHun,Eh,North Korea,Pyongyang,2472,2676,grandmaster,international grandmaster,University of Sciences DPR Korea
sstrong,Alikhan,Zimanov,Kazakhstan,Almaty,2472,2590,grandmaster,grandmaster,Higher School of Economics
BaoJiaoPisu,,,Vietnam,Da Nang,2471,2471,grandmaster,grandmaster,Le Quy Don High School for Gifted Student
sys.,Yushen,Shi,China,Xi'an,2471,2669,grandmaster,international grandmaster,MS attached to NPU
-is-this-fft-,Tähvend,Uustalu,Estonia,,2470,2645,grandmaster,international grandmaster,
MAOoo_Love_Molly,,,China,,2470,2643,grandmaster,international grandmaster,Beijing Normal University
Davoth,Alireza,Samimi,Iran,Tehran,2467,2470,grandmaster,grandmaster,Sharif FUT
Nero,Mingming,Zhang,China,,2467,2550,grandmaster,grandmaster,modu
Flying2018,,,China,Hangzhou,2463,2463,grandmaster,grandmaster,Hangzhou Xuejun High School
atomicenergy,,,,,2463,2889,grandmaster,international grandmaster,
Alpha_Q,Jubayer,Nirjhor,Bangladesh,Dhaka,2462,2462,grandmaster,grandmaster,University of Dhaka
Omer223,,,Israel,,2461,2461,grandmaster,grandmaster,
cherry_hwan,Yihwan,Chae,South Korea,Incheon,2461,2461,grandmaster,grandmaster,Gyeonggi Science High School
8e7,Justin,Lai,Taiwan,Taipei,2460,2460,grandmaster,grandmaster,National Taiwan University
Kite_kuma,,,,,2460,2699,grandmaster,international grandmaster,
Yukikaze_,,,China,Wuhan,2460,2557,grandmaster,grandmaster,Hubei HSY
LiChenKoh,Li Chen,Koh,Singapore,Singapore,2457,2457,grandmaster,grandmaster,
Ashishgup,Ashish,Gupta,India,Pune,2456,2456,grandmaster,grandmaster,Google
syl123456,PO-HSI,LIN,Taiwan,Taichung,2456,2456,grandmaster,grandmaster,
H8_8Q,,whq,China,Linyi,2455,2525,grandmaster,grandmaster,
Sutaner,Qinghui,Gao,China,Shanghai,2453,2473,grandmaster,grandmaster,Fudan University
aa2985759,chen,fangying,China,Guangzhou,2453,2461,grandmaster,grandmaster,Tencent
zlt1117,,,,,2453,2453,grandmaster,grandmaster,
Fop_zzZ,Fop,zz,China,,2452,2452,grandmaster,grandmaster,Nanyang Technological University
kimjihoon,,,,,2452,2591,grandmaster,grandmaster,
zhylj,Haoyuan,Zheng,China,Xiamen,2452,2615,grandmaster,international grandmaster,Peking University
edenooo,Seongseo,Lee,South Korea,Cheonan,2451,2451,grandmaster,grandmaster,Soongsil Univ.
suncongbo,Congbo,Sun,China,Qingdao,2451,2474,grandmaster,grandmaster,Qingdao No.2 Middle School
Bakry,Mohamed,Bakry,Egypt,Alexandria,2450,2450,grandmaster,grandmaster,Vanderbilt University
ChrisT,Chris,Trevisan,Canada,Toronto,2449,2514,grandmaster,grandmaster,University of Waterloo
Timur_Sitdikov,Timur,Sitdikov,Uzbekistan,Tashkent,2448,2699,grandmaster,international grandmaster,DeepMind
pikel_rik,Joseph,Amirtharaj,India,Chennai,2448,2552,grandmaster,grandmaster,SSN College Of Engineering
average_frog_enjoyer,Luca,Seritan,Romania,Bucharest,2447,2447,grandmaster,grandmaster,University Politehnica of Bucharest
zdolna_kaczka,,,,,2447,2669,grandmaster,international grandmaster,University of Cambridge
LeafSeek,Lixi,Ye,China,Beijing,2446,2558,grandmaster,grandmaster,RDFZ
Rhodoks,,,China,Xi'an,2446,2446,grandmaster,grandmaster,Xi'an Jiaotong University
AlesyaIvanova,Alesya,Ivanova,Russia,Moscow,2445,2604,grandmaster,international grandmaster,Higher School of Economics
Seyaua,Ievgen,Soboliev,Ukraine,Kharkiv,2445,2490,grandmaster,grandmaster,Kharkiv NU
xpysss,,,,,2445,2445,grandmaster,grandmaster,
Madball,,,Russia,Yekaterinburg,2444,2771,grandmaster,international grandmaster,
donentseto,Andon,Todorov,Bulgaria,Sofia,2444,2561,grandmaster,grandmaster,ETH Zurich
KDVinit,Vineet,Dhandharia,India,Surat,2443,2443,grandmaster,grandmaster,Indian Institute of Technology Madras
AmShZ,AmirMohamad,Shahrezaei,Iran,Tehran,2441,2603,grandmaster,international grandmaster,The Wrong Side Of Heaven
Mandy-Sa,,,,,2441,2716,grandmaster,international grandmaster,
vkgainz,Vedant,Kumud,United States,Pleasanton,2441,2532,grandmaster,grandmaster,UC Berkeley
QAQAQAQAQ,,,,,2440,2502,grandmaster,grandmaster,
rivalq,kim,sejeong,,,2440,2440,grandmaster,grandmaster,
Gassa,Ivan,Kazmenko,Russia,Saint Petersburg,2438,2616,grandmaster,international grandmaster,Saint-Petersburg SU
registeretsiger,,,,,2438,2771,grandmaster,international grandmaster,
MofK,Minh D.Q.,Nguyen,Vietnam,Hanoi,2437,2726,grandmaster,international grandmaster,National University of Singapore
RainAir,,,China,Beijing,2437,2437,grandmaster,grandmaster,Tsinghua University
shenmadongdong.qwq,,,China,Hangzhou,2437,2439,grandmaster,grandmaster,Explosive Vegetable Club
CLDP,,,,,2433,2433,grandmaster,grandmaster,
WatashiDakeWoMiteHoshii,,,,,2433,2433,grandmaster,grandmaster,
wenhao801,Wen,Hao,China,Beijing,2433,2440,grandmaster,grandmaster,Flamire Research Institute
12tqian,Timothy,Qian,United States,Rockville,2432,2440,grandmaster,grandmaster,barish fan club
Aleks5d,Aleksey,Upirvitskiy,Russia,Moscow,2432,2683,grandmaster,international grandmaster,
cheet0se,Taesoo,Seo,South Korea,Seoul,2432,2432,grandmaster,grandmaster,Korea University
c8kbf,Ryan,Zhang,Canada,,2431,2510,grandmaster,grandmaster,jcvb fan-club
camilla,,,,,2431,2431,grandmaster,grandmaster,
Flandre,Fei,Pan,China,Shenzhen,2430,2473,grandmaster,grandmaster,Wuhan University
Goshkata,Georgi,Petkov,Bulgaria,Sofia,2430,2430,grandmaster,grandmaster,University of Oxford
generic_placeholder_name,,,,,2428,2428,grandmaster,grandmaster,Hội những người hâm mộ Vũ Hoàng Giáp
zhangguangxuan99,Guangxuan,Zhang,Singapore,Singapore,2428,2482,grandmaster,grandmaster,
Dormi,Allen,Pei,Canada,Markham,2427,2606,grandmaster,international grandmaster,University of Waterloo
Ichikawa_Tobacco,,,,,2427,2427,grandmaster,grandmaster,The Hong Kong Polytechnic University
BurnoutAg7,Yihao,Jiang,China,Wuxi,2426,2458,grandmaster,grandmaster,Jiangsu Xishan Senior High School
Everule,Aditya,Jain,India,Mumbai,2426,2610,grandmaster,international grandmaster,University of Illinois at Urbana-Champaign
shb,,,Sweden,Stockholm,2426,2456,grandmaster,grandmaster,Suimei University of the Arts
TechNite,Anirudh,Gupta,India,Mohali,2425,2425,grandmaster,grandmaster,IIT Delhi
playf,Wenbin,Wang,China,,2424,2424,grandmaster,grandmaster,
princebelkovetz,Gregory,Belkovetz,Russia,Saint Petersburg,2422,2422,grandmaster,grandmaster,
FairyWinx,Yuriy,Fedorov,Russia,Novosibirsk,2421,2421,grandmaster,grandmaster,Zhyga-Dryga
GregFocker,,,,,2421,2421,grandmaster,grandmaster,
Sorto,,,,,2420,2420,grandmaster,grandmaster,
teja349,Teja Vardhan,Reddy,India,Hyderabad,2420,2529,grandmaster,grandmaster,Indian Institute of Technology Madras
Nots0fast,,,Azerbaijan,,2419,2419,grandmaster,grandmaster,UBC
Huah,,,China,Changsha,2418,2418,grandmaster,grandmaster,Central South University
Ronnie007,Radostin,Chonev,Bulgaria,Varna,2418,2597,grandmaster,grandmaster,University of Oxford
Shun_PI,,,Japan,Tokyo,2418,2581,grandmaster,grandmaster,THIRD Inc.
Enkognit,Stanislaǔ,Damasevich,Belarus,Mazyr,2416,2416,grandmaster,grandmaster,CYF
Quang,Le Minh,Quang,Vietnam,Hưng Yên,2416,2621,grandmaster,international grandmaster,
fmac_xym,,,,,2415,2415,grandmaster,grandmaster,
mikit,,,Japan,Tokyo,2415,2475,grandmaster,grandmaster,The University of Tokyo
andr0901,Andrey,Che,Russia,Moscow,2414,2417,grandmaster,grandmaster,Higher School of Economics
AwakeAnay,Anay,Karnik,India,Mumbai,2413,2506,grandmaster,grandmaster,IIT Patna
CQXYM,Yiming,Xiong,China,Chongqing,2413,2514,grandmaster,grandmaster,Sichuan University
Tekor,Taimas,Korganbayev,Kazakhstan,Almaty,2411,2411,grandmaster,grandmaster,HKUST
BhaskarTM,Bhaskar,Gupta,India,Mumbai,2410,2410,grandmaster,grandmaster,IIT Bombay
MAKMED1337,Eduard,Tykhoniuk,Ukraine,,2409,2409,grandmaster,grandmaster,Jagiellonian University
Rafbill,Rafaël,Bocquet,France,,2409,2988,grandmaster,international grandmaster,
777777777Plus,Tong,Su,China,Zhengzhou,2408,2426,grandmaster,grandmaster,Zhengzhou University
Arayi,Arayi,Khalatyan,Armenia,Yerevan,2408,2579,grandmaster,grandmaster,Arayi Fan Club
AvinashKartik,Avinash,Kartik,India,Chennai,2408,2408,grandmaster,grandmaster,Google
Hatsuyuki,Hu,Xiaobang,,,2408,2408,grandmaster,grandmaster,The University of Hong Kong
bibibibi,Yang,Liu,China,Beijing,2408,2408,grandmaster,grandmaster,Beijing Institute of Technology
humbertoyusta,Humberto,Yusta,Cuba,Santa Clara,2408,2408,grandmaster,grandmaster,Harbour.Space
yukihana0416,,,China,,2407,2451,grandmaster,grandmaster,
xiao_lang,,,,,2406,2406,grandmaster,grandmaster,
zaq1xsw2tktk,Tang,Kun,China,Beijing,2406,2442,grandmaster,grandmaster,Peking University
SEGFAULTSEGFAULTSEGFAULT,Hongyi,Chen,,,2405,2405,grandmaster,grandmaster,USACO
Yurushia,,,Vietnam,,2405,2558,grandmaster,grandmaster,
mateusz,Mateusz,Puczel,Poland,Białystok,2405,2471,grandmaster,grandmaster,
smax,Max,Zhang,,,2405,2535,grandmaster,grandmaster,Georgia Institute of Technology
LastDance,Dac,Do Dinh,Vietnam,Hanoi,2403,2588,grandmaster,grandmaster,darkkcyan fanclub
AC-Evil,,,China,Hefei,2402,2516,grandmaster,grandmaster,Hefei No.1 High School
WNG,,,France,,2401,2401,grandmaster,grandmaster,
5002ryx,xyr2005,ak ioi,,,2400,2639,grandmaster,international grandmaster,Hangzhou No.2 High School
Celebrate,Libang,Chen,China,Zhongshan,2400,2400,grandmaster,grandmaster,Renmin University of China
Igorbunov,Ivan,Gorbunov,Russia,Ivanovo,2400,2400,grandmaster,grandmaster,Moscow IPT
cxaphoenix,Mingyuan,Zhang,China,Xi'an,2400,2555,grandmaster,grandmaster,Nanyang Technological University
ngkan,Kan,,,,2400,2484,grandmaster,grandmaster,
yash_daga,Yash,Daga,India,Kolkata,2400,2400,grandmaster,grandmaster,IIT(ISM) DHANBAD
Delfad0r,,,Italy,,2398,2482,international master,grandmaster,
mjhmjh1104,Jeonghoo,Moon,South Korea,Goyang-si,2398,2465,international master,grandmaster,Gyeonggi Science High School
mhy908,,,South Korea,Anyang-si,2397,2480,international master,grandmaster,KAIST
wzyeustia,,,,,2397,2397,international master,international master,
yyyyyyffffff,Yufan,Huang,United States,Lafayette,2397,2500,international master,grandmaster,Purdue University
sevlll777,Vsevolod,Lepeshov,Norfolk Island,Kingston,2394,2612,international master,international grandmaster,Higher School of Economics
mip182,Nikita,Kozlov,Russia,Moscow,2392,2506,international master,grandmaster,Higher School of Economics
w0nsh,Adam,Zyzik,Poland,Opole,2392,2638,international master,international grandmaster,University of Wrocław
xh092113,,,,,2392,2392,international master,international master,Shanghai High School
buri_buri_zaemon_,Piyush,Sethia,India,Roorkee,2391,2490,international master,grandmaster,IIT Roorkee
emthrm,,,Japan,,2391,2771,international master,international grandmaster,
2018LZY,,,China,Guangzhou,2390,2444,international master,grandmaster,Sun Yat-Sen University
haruki_K,,,Japan,,2390,2685,international master,international grandmaster,
JJLeo,Skippeder,,China,,2388,2617,international master,international grandmaster,Beihang University
PedroBigMan,Pedro,Dias,Portugal,Lisbon,2385,2427,international master,grandmaster,
Stasana,Stanislav,Donskoy,Russia,Moscow,2384,2410,international master,grandmaster,
amano_hina,,,Taiwan,Kaohsiung City,2384,2506,international master,grandmaster,
far_from_NOOB,Rishabh,Gupta,India,Kanpur,2381,2382,international master,international master,IIT Kanpur
Shayan.P,Shayan,Pardis,,,2380,2648,international master,international grandmaster,MIT
crasysky,,,China,,2380,2515,international master,grandmaster,Hefei No.1 High School
Imakf,Mingchi,Zhang,China,Changsha,2379,2475,international master,grandmaster,The F.M.S in Changsha
Rafi22,Rafał,Mańczyk,Poland,Sieradz,2377,2602,international master,international grandmaster,XIV LO Wroclaw
nqiiii,,,China,,2375,2375,international master,international master,Tsinghua University
OInfly,,,China,Yiwu,2373,2373,international master,international master,classone
JeBeK,peyman,jabbarzade,Iran,Mashhad,2371,2555,international master,grandmaster,Sharif FUT
btzy,Bernard,Teo,Singapore,Singapore,2371,2389,international master,international master,National University of Singapore
SA01,,Sabit,Bangladesh,Dhaka,2370,2403,international master,grandmaster,BUET
achi_basadzishvili,Achi,Basadzishvili,Georgia,Tbilisi,2370,2395,international master,international master,Nanyang Technological University
Akulyat,Dmitry,Akulov,France,,2368,2702,international master,international grandmaster,Ecole Polytechnique
Binary_Search_Tree,XianMeng,Lv,China,Wuhu,2368,2472,international master,grandmaster,ASDFZ
dolphinigle,Irvan,Jahja,Indonesia,Bandung,2368,2507,international master,grandmaster,National University of Singapore
Potassium,,,,,2365,2759,international master,international grandmaster,
eriksuenderhauf,Erik,Sünderhauf,Germany,,2364,2465,international master,grandmaster,TU Munich
tran0826_1,,,Japan,,2363,2484,international master,grandmaster,Chiba University
maxwellzen,Maxwell,Zen,United States,New York,2361,2361,international master,international master,Stuyvesant HS
andr1y,Andrii,Fylypiuk,Poland,Krakow,2357,2357,international master,international master,Nazar Vyshniak Fan Club
enoone,,,Armenia,,2357,2527,international master,grandmaster,
EnEm,Nishchay,Manwani,India,Bengaluru,2353,2690,international master,international grandmaster,Rubrik
Lawali,Ingu,Kang,South Korea,Seoul,2353,2526,international master,grandmaster,Korea University
ryo_issy,Ryo,Ishizuka,Japan,Kawasaki,2353,2353,international master,international master,Waseda University
WA_King,chengwen,liu,China,Chengdu,2352,2352,international master,international master,Northwestern Polytechnical University
arzhantsev64,,,Russia,Moscow,2352,2515,international master,grandmaster,Higher School of Economics
demoralizer,Utkarsh,Gupta,India,Varanasi,2352,2560,international master,grandmaster,IIT BHU Varanasi
newbiewzs,,,China,,2352,2352,international master,international master,
sohsoh,Soheil,Mohammadkhani,Iran,Tehran,2352,2541,international master,grandmaster,Allame Helli
steam_powered,ynycoding,,,,2352,2352,international master,international master,Chengdu No.7 High School
dnshgyl21,Dinesh,Goyal,India,Roorkee,2350,2350,international master,international master,IIT Roorkee
Nelson_loh,Kwong Weng,Loh,Malaysia,Kuala Lumpur,2345,2345,international master,international master,SMK (L) Methodist Kuala Lumpur
ZCKevin,Kevin,Zhang,Taiwan,New Taipei City,2342,2514,international master,grandmaster,National Taiwan University
Evolylenol,Songyong,Chen,China,Nanjing,2341,2384,international master,international master,Nanjing Foreign Language School
MateoCV,,,Argentina,Alta Gracia,2340,2574,international master,grandmaster,FaMAF
jzp,Zhaopeng,Jia,China,Shijiazhuang,2340,2340,international master,international master,SJZEZ
2sozx,,,China,,2338,2359,international master,international master,Beihang University
realcomplex,Matiss,Kristins,Latvia,Riga,2338,2596,international master,grandmaster,
Dart-Xeyter,Misha,Savvateev,Russia,Moscow,2337,2453,international master,grandmaster,"Moscow, School 179"
askd,Kaiheng,Dai,United States,New York,2337,2353,international master,international master,retirement home
emofunc,,,China,,2337,2521,international master,grandmaster,
ltf0501,Ting-Feng,Lin,Taiwan,Kaohsiung City,2337,2337,international master,international master,National Taiwan U
16204,Make it rain,,,,2336,2336,international master,international master,Ecole Polytechnique
cuom1999,Phuoc Dinh,Le,Vietnam,Hoi An,2336,2506,international master,grandmaster,
czynt,,,China,Changzhou,2336,2336,international master,international master,Changzhou Senior High School of Jiangsu Province
ytkn,,,Japan,,2336,2572,international master,grandmaster,
JaroslavUrban,,,Czechia,,2335,2348,international master,international master,FIT CTU
tonegawa,,,Japan,,2335,2335,international master,international master,
Kazumin,,,Japan,,2334,2537,international master,grandmaster,Carnegie Mellon University
Miko35,Zihao,Xiong,China,Wuhan,2333,2502,international master,grandmaster,SUSTech
davidv1992,,,,,2333,2411,international master,grandmaster,
Tutis,Tautvydas,Jasiunas,Lithuania,,2331,2590,international master,grandmaster,
cppascalinux,Jinqiao,Hu,China,Shenyang,2330,2330,international master,international master,Northeast Yucai School
Hexan,,,Russia,Kazan’,2329,2329,international master,international master,
Igor_2017,Igor,Kruglikov,Belarus,Gomel,2329,2329,international master,international master,START programming studio
arnold518,Jaemin,Park,South Korea,Seoul,2329,2506,international master,grandmaster,Seoul National University
anmichi,,,Japan,Tokyo,2328,2369,international master,international master,
clfzs,,,China,Quanzhou,2328,2329,international master,international master,
liqingyang,Au,rk51,,,2328,2328,international master,international master,The Experimental High School Attached to BNU
ansisgustavs2,Ansis Gustavs,Andersons,Latvia,,2327,2327,international master,international master,Pirmā programmēšanas skola
Alx,Wen (Alex),Chen,Antarctica,,2326,2326,international master,international master,University of Texas at Austin
Angavid,,,China,,2326,2326,international master,international master,
Arpa,AmirReza,PourAkhavan,Iran,Tehran,2326,2679,international master,international grandmaster,Sharif FUT
Xellos,Jakub,Safin,Slovakia,Michalovce,2326,2865,international master,international grandmaster,KSP Slovakia
uwu,Max,Jiang,Canada,,2326,2592,international master,grandmaster,University of Waterloo
jhkoh,,,Singapore,Singapore,2325,2417,international master,grandmaster,Raffles Institution
math957963,,,Japan,Yokosuka,2324,2559,international master,grandmaster,The University of Tokyo
Barichek,Ihor,Barenblat,Ukraine,Uzhhorod,2323,2768,international master,international grandmaster,BigBag fan club
KeNaj712,Jan,Wańkowicz,Poland,Legnica,2322,2473,international master,grandmaster,University of Wrocław
celesta,,,Japan,,2321,2521,international master,grandmaster,The University of Tokyo
krasav4ik,Alex,Panarin,Russia,Moscow,2320,2320,international master,international master,Moscow IPT
Valera_Grinenko,Valera,Grinenko,Ukraine,Kharkiv,2319,2404,international master,grandmaster,BigBag fan club
little_misfortune,,,,,2319,2387,international master,international master,Higher School of Economics
afterall,mehrdad,sohrabi,Iran,Tehran,2316,2617,international master,international grandmaster,University of Waterloo
keta_tsimakuridze,Ketevan,Tsimakuridze,Georgia,Tbilisi,2316,2344,international master,international master,MIT
Baiyu0123,,,,,2313,2372,international master,international master,Xiamen No.1 High School of Fujian
paula,Paula,Vidas,Croatia,Zagreb,2313,2500,international master,grandmaster,
tuihuademing4,,,,,2313,2313,international master,international master,
adamant,Oleksandr,Kulkov,Ukraine,Zaporizhia,2312,2472,international master,grandmaster,ETH Zurich
Andycipation,Andrew,Dong,Canada,Guelph,2311,2726,international master,international grandmaster,University of Waterloo
I_Love_Drump,,,Vietnam,,2310,2310,international master,international master,
Rudy1444,Alexandru,Rudi,Moldova,Chisinau,2310,2497,international master,grandmaster,Jane Street
meaningful,,,,,2310,2310,international master,international master,
FoodSheep,Wen-Horng,Sheu,Taiwan,,2309,2551,international master,grandmaster,National Tsing Hua University
casperwang,,,Taiwan,Taipei,2308,2423,international master,grandmaster,
rgnerdplayer,,,Taiwan,,2308,2326,international master,international master,Jiangly Fan Club
AquaMoon,Yangfan,Hu,China,,2307,2413,international master,grandmaster,Xi'an Jiaotong University
HollwoQ_Pelw,Hung,Pham,Vietnam,Hanoi,2305,2572,international master,grandmaster,Mike4235 fan club
dblark,"down, down, down!",,China,Ningbo,2304,2438,international master,grandmaster,
prins,,,Colombia,Bogotá,2303,2303,international master,international master,Universidad Nacional de Colombia
upobir,Md Sabbir,Rahman,Bangladesh,Dhaka,2303,2643,international master,international grandmaster,
Ari,,,Mexico,Guadalajara,2302,2595,international master,grandmaster,Kuroni Fun Club
cjrzn,,,China,Changsha,2302,2302,international master,international master,Changjun NetBar
hieplpvip,Bao-Hiep,Le,Vietnam,Ho Chi Minh City,2301,2329,international master,international master,Ho Chi Minh City University of Science
The_Unbeatable,Jingze,Xing,China,Hangzhou,2300,2433,international master,grandmaster,the depot of Leprechauns on No.68 Floating Island
moe.tsuki,,,,,2300,2618,international master,international grandmaster,ARIA Company
God_Of_Blunder,,,India,,2299,2380,master,international master,IIT BHU Varanasi
Taffyz,USAGI,,South Korea,,2299,2328,master,international master,
impermanence,Artem,Fomiuk,Ukraine,Kremenchuk,2298,2298,master,master,Oleg Naver fan club
George1123,,,Finland,Helsinki,2297,2539,master,grandmaster,Explosive Vegetable Club
disastah,George,Nekhoroshkov,Russia,Tyumen,2297,2326,master,international master,Moscow IPT
tenkei,,,,,2296,2296,master,master,
Gorgo,,,Poland,Wrocław,2294,2306,master,international master,University of Wrocław
IceKnight1093,Nishank,Suresh,India,Chennai,2294,2380,master,international master,
algo.code,,,,,2293,2434,master,grandmaster,
A_fan_of_zhoukangyang,,,,,2292,2292,master,master,
FieryPhoenix,Chris,Zhang,United States,,2292,2374,master,international master,MIT
olphe,Yuki,Imori,Japan,Osaka,2290,2771,master,international grandmaster,Osaka University
Theo830,Theofanis,Orfanou,Cyprus,Limassol,2289,2385,master,international master,
iqx37f,Pingchuan,Ma,China,Chengdu,2289,2289,master,master,
lzyrapx,Zhaoyang,Liang,China,Shenzhen,2288,2452,master,grandmaster,
pealfrog,leap,frog,China,Hangzhou,2288,2288,master,master,Hangzhou Xuejun High School
star_xingchen_c,Kochiya,Sanae,China,Changchun,2287,2362,master,international master,msannuoi
ChthollyNotaSeniorious,Ziyue,Ge,China,Wuhu,2286,2398,master,international master,zjf fan club
divinediscon10t,,,,,2286,2297,master,master,
wish2lucky,,,,,2286,2286,master,master,
hsay42,,,India,,2285,2285,master,master,IIT(ISM) DHANBAD
jtnydv25,Jatin,Yadav,India,New Delhi,2285,2675,master,international grandmaster,IIT Delhi
hofwe,,,Japan,,2283,2283,master,master,
crazyilian,Ilian,Andrianov,Russia,Moscow,2282,2327,master,international master,Higher School of Economics
ymatsux,Yoshitake,Matsumoto,Japan,,2282,2305,master,international master,
Giantpizzahead,Kyle,Fu,United States,Sunnyvale,2281,2281,master,master,USACO
jiedai,,,China,Wenzhou,2281,2291,master,master,Hangzhou Dianzi U
jurichhh8,Leon,Jurić,Croatia,Zagreb,2281,2281,master,master,PMF
yan_qiu_ynlchrz,Chenhua,Guo,China,Taizhou,2281,2348,master,international master,Jiangyan High School
NaJiuChuangSiNiBa,,,,,2280,2288,master,master,
cottoncotton,,,Japan,Fukuoka,2279,2279,master,master,
keep__calm,,,,,2277,2361,master,international master,kostia244 orz
ykx,,,China,,2277,2370,master,international master,
erray,,,Türkiye,,2276,2465,master,grandmaster,olumPosetMisiniz
IsaacMoris,Isaac,Moris,Egypt,Cairo,2273,2359,master,international master,FCIS Ain Shams University
MDario,,,Cuba,,2273,2330,master,international master,
ZXyang,Xiangyang,Zhou,China,Chengdu,2273,2365,master,international master,UESTC
ngtkana,Kana,Nagata,Japan,Tokyo,2273,2460,master,grandmaster,The University of Tokyo
qdd,Yiyuan,Luo,China,Beijing,2273,2273,master,master,"University of California, Santa Cruz"
wherends,,,,,2273,2273,master,master,
I_dont_fix_elec_device,,,Hong Kong,Hong Kong,2272,2272,master,master,CUHK
SCZ.Official,Yue,Yu,China,Changzhou,2272,2274,master,master,Changzhou Senior High School of Jiangsu Province
scimoon,,,,,2272,2272,master,master,
keko37,Krešimir,Nežmah,Croatia,Zagreb,2271,2584,master,grandmaster,XV. gimnazija
kevin,Kevin,Shan,United States,,2271,2280,master,master,Georgia Institute of Technology
ZAwei,bowei,zhuang,China,Hangzhou,2270,2308,master,international master,Zhejiang University City College
gs15120,jiwon,choi,South Korea,Suwon,2268,2416,master,grandmaster,KAIST
rainboy,"When that I was and a little tiny boy,","with hey, ho, the wind and the rain...",,,2268,2396,master,international master,kaiboy fan club
Spitfire_F_Mk_IX,,,,,2267,2267,master,master,
enjapma,,,Japan,,2267,2474,master,grandmaster,The University of Tokyo
Olerinskiy,Yan,Olerinskiy,Netherlands,Delft,2266,2378,master,international master,Delft University of Technology
Scarlet_Hypoc,,,,,2266,2266,master,master,
FatihSolak,Fatih,Solak,Türkiye,,2265,2265,master,master,Bahcesehir High School for Science and Technology
chromodynam1c,,,Türkiye,Izmir,2264,2336,master,international master,Grup
fivefourthreeone,34N5AKRXZGDS2VH,u,United States,,2264,2349,master,international master,summitwei Fanclub
johnathan79717,Jonathan,Hao,Taiwan,Taipei,2264,2358,master,international master,Facebook
tem_shett,Artem,Shuliatev,Russia,Moscow,2264,2346,master,international master,Zhyga-Dryga
Arg_007,Arghya,Pal,Bangladesh,Sylhet,2263,2505,master,grandmaster,Google
YxqK,Huangjie,Zhao,China,Xi'an,2262,2354,master,international master,cxaphoenix fan club
mohit1O98,Mohit,Singla,India,Chandigarh,2262,2272,master,master,Indian Institute of Technology Madras
radoslav11,Radoslav,Dimitrov,Bulgaria,Plovdiv,2262,2590,master,grandmaster,University of Oxford
Fidisk,5KUYRT4CR6844KE,,Vietnam,,2260,2282,master,master,Toanleism
Kaizyn,,,China,,2260,2310,master,international master,Hangzhou Dianzi U
r7tc,,,,,2259,2361,master,international master,
sayanmedya,Sayan,Medya,India,Sonāmukhi,2259,2259,master,master,IIIT Kalyani
panyuchao,Yuchao,Pan,China,Beijing,2258,2258,master,master,
zkou,,,,,2258,2322,master,international master,
fatemetmhr,Fateme,Tamehri,Iran,Tehran,2257,2419,master,grandmaster,Sharif FUT
kimiyuki,,,Japan,Kobe,2257,2389,master,international master,
xtalclr,,,South Korea,Busan,2256,2575,master,grandmaster,
