contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1503,B,111899622,Java 8,OK,2595,1617463095,2020akadaver,CONTESTANT,TESTS,30,530,0
1503,C,111919622,Java 8,WRONG_ANSWER,5190,1617465690,2020akadaver,CONTESTANT,PRETESTS,4,202,0
1503,C,111920947,Java 8,WRONG_ANSWER,5393,1617465893,2020akadaver,CONTESTANT,PRETESTS,8,234,0
1503,C,111923585,Java 8,WRONG_ANSWER,5793,1617466293,2020akadaver,CONTESTANT,PRETESTS,8,249,0
1503,C,111925998,Java 8,WRONG_ANSWER,6191,1617466691,2020akadaver,CONTESTANT,PRETESTS,8,202,0
1503,C,111928357,Java 8,WRONG_ANSWER,6585,1617467085,2020akadaver,CONTESTANT,PRETESTS,8,233,0
1503,C,111929262,Java 8,WRONG_ANSWER,6744,1617467244,2020akadaver,CONTESTANT,PRETESTS,8,202,0
1503,C,111930134,Java 8,WRONG_ANSWER,6889,1617467389,2020akadaver,CONTESTANT,PRETESTS,8,248,0
1503,C,111931420,Java 8,WRONG_ANSWER,7115,1617467615,2020akadaver,CONTESTANT,PRETESTS,10,685,0
1503,C,111931689,Java 8,WRONG_ANSWER,7159,1617467659,2020akadaver,CONTESTANT,PRETESTS,10,920,0
1503,C,111931957,Java 8,WRONG_ANSWER,7202,1617467702,2020akadaver,CONTESTANT,PRETESTS,10,452,0
1503,C,111933251,Java 8,OK,7441,1617467941,2020akadaver,CONTESTANT,TESTS,43,529,0
1503,A,111878599,C++17 (GCC 9-64),OK,794,1617461294,2sozx,CONTESTANT,TESTS,25,46,614400
1503,B,111891123,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,1771,1617462271,2sozx,CONTESTANT,PRETESTS,0,3000,102400
1503,B,111893761,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,2008,1617462508,2sozx,CONTESTANT,PRETESTS,0,3000,102400
1503,B,111895395,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,2166,1617462666,2sozx,CONTESTANT,PRETESTS,0,3000,102400
1503,B,111897376,C++17 (GCC 9-64),OK,2364,1617462864,2sozx,CONTESTANT,TESTS,30,140,307200
1503,A,111877484,Java 11,WRONG_ANSWER,715,1617461215,31536000,CONTESTANT,PRETESTS,1,249,0
1503,A,111890678,Java 11,OK,1734,1617462234,31536000,CONTESTANT,TESTS,25,295,0
1503,B,111898053,Java 11,OK,2431,1617462931,31536000,CONTESTANT,TESTS,30,545,0
1503,C,111906832,Java 11,OK,3430,1617463930,31536000,CONTESTANT,TESTS,43,389,6246400
1503,A,111886208,C++17 (GCC 9-64),OK,1355,1617461855,3aw,CONTESTANT,TESTS,25,31,1126400
1503,B,111903129,C++17 (GCC 9-64),OK,2990,1617463490,3aw,CONTESTANT,TESTS,30,124,307200
1503,A,111874076,C++17 (GCC 9-64),OK,470,1617460970,5002ryx,CONTESTANT,TESTS,25,46,819200
1503,B,111882346,C++17 (GCC 9-64),OK,1060,1617461560,5002ryx,CONTESTANT,TESTS,30,170,409600
1503,C,111904022,C++17 (GCC 9-64),OK,3093,1617463593,5002ryx,CONTESTANT,TESTS,43,108,1638400
1503,D,111929199,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,6732,1617467232,5002ryx,CONTESTANT,PRETESTS,3,2000,266035200
1503,D,111930574,C++17 (GCC 9-64),WRONG_ANSWER,6961,1617467461,5002ryx,CONTESTANT,PRETESTS,3,451,266649600
1503,D,111936520,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,7973,1617468473,5002ryx,CONTESTANT,PRETESTS,3,2000,267264000
1503,D,111936688,C++17 (GCC 9-64),WRONG_ANSWER,7997,1617468497,5002ryx,CONTESTANT,PRETESTS,3,451,266649600
1503,D,111937248,C++17 (GCC 9-64),WRONG_ANSWER,8058,1617468558,5002ryx,CONTESTANT,PRETESTS,3,468,266649600
1503,A,111889647,C++14 (GCC 6-32),WRONG_ANSWER,1643,1617462143,8e7,CONTESTANT,PRETESTS,1,15,2355200
1503,B,111897441,C++14 (GCC 6-32),OK,2372,1617462872,8e7,CONTESTANT,TESTS,30,140,307200
1503,A,111922589,C++14 (GCC 6-32),OK,5641,1617466141,8e7,CONTESTANT,TESTS,25,46,2969600
1503,C,111925758,C++14 (GCC 6-32),OK,6152,1617466652,8e7,CONTESTANT,TESTS,43,171,7987200
1503,D,111937616,C++14 (GCC 6-32),WRONG_ANSWER,8092,1617468592,8e7,CONTESTANT,PRETESTS,0,15,7475200
1503,A,111875797,GNU C++11,WRONG_ANSWER,599,1617461099,AC-Evil,CONTESTANT,PRETESTS,1,0,614400
1503,A,111879650,GNU C++11,OK,871,1617461371,AC-Evil,CONTESTANT,TESTS,25,31,614400
1503,B,111895706,GNU C++11,OK,2196,1617462696,AC-Evil,CONTESTANT,TESTS,30,140,102400
1503,A,111873225,GNU C++11,WRONG_ANSWER,394,1617460894,AFOier,CONTESTANT,PRETESTS,1,46,0
1503,B,111901582,GNU C++11,WRONG_ANSWER,2809,1617463309,AFOier,CONTESTANT,PRETESTS,1,30,0
1503,B,111904014,GNU C++11,WRONG_ANSWER,3092,1617463592,AFOier,CONTESTANT,PRETESTS,1,0,0
1503,B,111907286,GNU C++11,OK,3491,1617463991,AFOier,CONTESTANT,TESTS,30,170,102400
1503,A,111911784,GNU C++11,OK,4066,1617464566,AFOier,CONTESTANT,TESTS,25,124,1126400
1503,C,111927320,GNU C++11,TIME_LIMIT_EXCEEDED,6413,1617466913,AFOier,CONTESTANT,PRETESTS,2,2000,2560000
1503,C,111937333,GNU C++11,WRONG_ANSWER,8066,1617468566,AFOier,CONTESTANT,PRETESTS,5,436,2560000
1503,A,111881688,C++17 (GCC 9-64),OK,1015,1617461515,A_fan_of_zhoukangyang,CONTESTANT,TESTS,25,46,6451200
1503,B,111892243,C++17 (GCC 9-64),OK,1871,1617462371,A_fan_of_zhoukangyang,CONTESTANT,TESTS,30,140,512000
1503,C,111914161,C++17 (GCC 9-64),WRONG_ANSWER,4388,1617464888,A_fan_of_zhoukangyang,CONTESTANT,PRETESTS,2,140,9728000
1503,C,111915748,C++17 (GCC 9-64),OK,4614,1617465114,A_fan_of_zhoukangyang,CONTESTANT,TESTS,43,156,16179200
1503,A,111876912,C++14 (GCC 6-32),WRONG_ANSWER,674,1617461174,AasavBadera,CONTESTANT,PRETESTS,1,0,0
1503,A,111878605,C++14 (GCC 6-32),WRONG_ANSWER,795,1617461295,AasavBadera,CONTESTANT,PRETESTS,1,31,0
1503,A,111898002,C++14 (GCC 6-32),OK,2427,1617462927,AasavBadera,CONTESTANT,TESTS,25,31,1945600
1503,B,111902969,C++14 (GCC 6-32),RUNTIME_ERROR,2972,1617463472,AasavBadera,CONTESTANT,PRETESTS,0,0,102400
1503,B,111903995,C++14 (GCC 6-32),WRONG_ANSWER,3090,1617463590,AasavBadera,CONTESTANT,PRETESTS,0,15,102400
1503,B,111905498,C++14 (GCC 6-32),WRONG_ANSWER,3263,1617463763,AasavBadera,CONTESTANT,PRETESTS,0,15,102400
1503,B,111910123,C++14 (GCC 6-32),COMPILATION_ERROR,3839,1617464339,AasavBadera,CONTESTANT,PRETESTS,0,0,0
1503,B,111910415,C++14 (GCC 6-32),RUNTIME_ERROR,3878,1617464378,AasavBadera,CONTESTANT,PRETESTS,1,0,307200
1503,B,111910947,C++14 (GCC 6-32),RUNTIME_ERROR,3949,1617464449,AasavBadera,CONTESTANT,PRETESTS,1,15,307200
1503,B,111921152,C++14 (GCC 6-32),OK,5420,1617465920,AasavBadera,CONTESTANT,TESTS,30,139,716800
1503,B,111898738,C++17 (GCC 7-32),OK,2503,1617463003,AcPlusOne,CONTESTANT,TESTS,30,187,4300800
1503,C,111922601,C++17 (GCC 7-32),OK,5643,1617466143,AcPlusOne,CONTESTANT,TESTS,43,108,25702400
1503,D,111937517,C++17 (GCC 7-32),WRONG_ANSWER,8083,1617468583,AcPlusOne,CONTESTANT,PRETESTS,0,0,20070400
1503,A,111883172,GNU C++11,OK,1121,1617461621,Acranker,CONTESTANT,TESTS,25,93,512000
1503,B,111899759,GNU C++11,OK,2609,1617463109,Acranker,CONTESTANT,TESTS,30,140,307200
1503,A,111887736,GNU C11,COMPILATION_ERROR,1479,1617461979,AdiAnand,CONTESTANT,PRETESTS,0,0,0
1503,A,111888073,C++17 (GCC 7-32),OK,1508,1617462008,AdiAnand,CONTESTANT,TESTS,25,108,1126400
1503,B,111919615,C++17 (GCC 7-32),WRONG_ANSWER,5189,1617465689,AdiAnand,CONTESTANT,PRETESTS,0,0,0
1503,B,111922781,C++17 (GCC 7-32),WRONG_ANSWER,5671,1617466171,AdiAnand,CONTESTANT,PRETESTS,1,61,204800
1503,B,111923774,C++17 (GCC 7-32),IDLENESS_LIMIT_EXCEEDED,5824,1617466324,AdiAnand,CONTESTANT,PRETESTS,1,15,0
1503,A,111901807,C++17 (GCC 7-32),WRONG_ANSWER,2834,1617463334,Agaric,CONTESTANT,PRETESTS,1,77,512000
1503,A,111908839,C++17 (GCC 7-32),OK,3681,1617464181,Agaric,CONTESTANT,TESTS,25,139,921600
1503,B,111920583,C++17 (GCC 7-32),WRONG_ANSWER,5339,1617465839,Agaric,CONTESTANT,PRETESTS,0,15,0
1503,B,111920823,C++17 (GCC 7-32),OK,5376,1617465876,Agaric,CONTESTANT,TESTS,30,155,0
1503,A,111880586,Java 8,WRONG_ANSWER,936,1617461436,Agnimandur,CONTESTANT,PRETESTS,1,124,0
1503,A,111883053,Java 8,OK,1113,1617461613,Agnimandur,CONTESTANT,TESTS,25,155,0
1503,B,111904339,Java 8,OK,3128,1617463628,Agnimandur,CONTESTANT,TESTS,30,482,0
1503,C,111922676,Java 8,WRONG_ANSWER,5657,1617466157,Agnimandur,CONTESTANT,PRETESTS,2,187,0
1503,C,111928020,Java 8,WRONG_ANSWER,6527,1617467027,Agnimandur,CONTESTANT,PRETESTS,1,78,0
1503,C,111937085,Java 8,WRONG_ANSWER,8041,1617468541,Agnimandur,CONTESTANT,PRETESTS,2,873,0
1503,A,111888915,C++17 (GCC 7-32),WRONG_ANSWER,1582,1617462082,Ahmadsm2005,CONTESTANT,PRETESTS,0,15,0
1503,A,111892053,C++17 (GCC 7-32),WRONG_ANSWER,1854,1617462354,Ahmadsm2005,CONTESTANT,PRETESTS,1,15,0
1503,A,111895324,C++17 (GCC 7-32),OK,2159,1617462659,Ahmadsm2005,CONTESTANT,TESTS,25,31,1331200
1503,B,111904196,C++17 (GCC 7-32),IDLENESS_LIMIT_EXCEEDED,3113,1617463613,Ahmadsm2005,CONTESTANT,PRETESTS,0,0,0
1503,B,111904528,C++17 (GCC 7-32),WRONG_ANSWER,3148,1617463648,Ahmadsm2005,CONTESTANT,PRETESTS,1,15,102400
1503,B,111906910,C++17 (GCC 7-32),WRONG_ANSWER,3441,1617463941,Ahmadsm2005,CONTESTANT,PRETESTS,2,30,512000
1503,B,111908561,C++17 (GCC 7-32),OK,3650,1617464150,Ahmadsm2005,CONTESTANT,TESTS,30,140,512000
1503,A,111875527,C++17 (GCC 9-64),OK,578,1617461078,Akulyat,CONTESTANT,TESTS,25,31,1126400
1503,B,111890712,C++17 (GCC 9-64),OK,1737,1617462237,Akulyat,CONTESTANT,TESTS,30,155,307200
1503,C,111935968,C++17 (GCC 9-64),WRONG_ANSWER,7894,1617468394,Akulyat,CONTESTANT,PRETESTS,2,249,25600000
1503,C,111936574,C++17 (GCC 9-64),WRONG_ANSWER,7981,1617468481,Akulyat,CONTESTANT,PRETESTS,0,0,0
1503,C,111936687,C++17 (GCC 9-64),WRONG_ANSWER,7997,1617468497,Akulyat,CONTESTANT,PRETESTS,2,265,25600000
1503,C,111937528,C++17 (GCC 9-64),WRONG_ANSWER,8084,1617468585,Akulyat,CONTESTANT,PRETESTS,2,217,25600000
1503,A,111881868,C++14 (GCC 6-32),OK,1027,1617461527,AlanSkarica,CONTESTANT,TESTS,25,31,1331200
1503,B,111897604,C++14 (GCC 6-32),WRONG_ANSWER,2387,1617462887,AlanSkarica,CONTESTANT,PRETESTS,0,15,0
1503,B,111899565,C++14 (GCC 6-32),OK,2589,1617463089,AlanSkarica,CONTESTANT,TESTS,30,109,0
1503,C,111918931,C++14 (GCC 6-32),OK,5090,1617465590,AlanSkarica,CONTESTANT,TESTS,43,108,1638400
1503,A,111884553,C++17 (GCC 7-32),OK,1227,1617461727,Aldas25,CONTESTANT,TESTS,25,46,9216000
1503,B,111911328,C++17 (GCC 7-32),OK,4003,1617464503,Aldas25,CONTESTANT,TESTS,30,109,1331200
1503,A,111875660,C++17 (GCC 7-32),OK,588,1617461088,AlesyaIvanova,CONTESTANT,TESTS,25,46,5324800
1503,B,111894797,C++17 (GCC 7-32),OK,2106,1617462606,AlesyaIvanova,CONTESTANT,TESTS,30,265,102400
1503,C,111914190,C++17 (GCC 7-32),OK,4393,1617464893,AlesyaIvanova,CONTESTANT,TESTS,43,170,36044800
1503,D,111937556,C++17 (GCC 7-32),WRONG_ANSWER,8087,1617468587,AlesyaIvanova,CONTESTANT,PRETESTS,2,0,4812800
1503,A,111880231,GNU C++11,WRONG_ANSWER,911,1617461411,Alex_Wei,CONTESTANT,PRETESTS,1,62,42598400
1503,B,111895813,GNU C++11,OK,2206,1617462706,Alex_Wei,CONTESTANT,TESTS,30,93,42803200
1503,A,111907442,GNU C++11,OK,3510,1617464010,Alex_Wei,CONTESTANT,TESTS,25,93,43520000
1503,C,111911199,GNU C++11,OK,3984,1617464484,Alex_Wei,CONTESTANT,TESTS,43,436,44236800
1503,A,111888103,C++17 (GCC 7-32),OK,1511,1617462011,AlexanderL,CONTESTANT,TESTS,25,62,716800
1503,B,111898415,C++17 (GCC 7-32),OK,2470,1617462970,AlexanderL,CONTESTANT,TESTS,30,171,307200
1503,C,111906410,C++17 (GCC 7-32),OK,3378,1617463879,AlexanderL,CONTESTANT,TESTS,43,109,1228800
1503,A,111881171,C++17 (GCC 9-64),WRONG_ANSWER,978,1617461478,Alexdat2000,CONTESTANT,PRETESTS,1,15,0
1503,A,111884151,C++17 (GCC 9-64),WRONG_ANSWER,1197,1617461697,Alexdat2000,CONTESTANT,PRETESTS,1,15,0
1503,A,111895896,C++17 (GCC 9-64),WRONG_ANSWER,2214,1617462714,Alexdat2000,CONTESTANT,PRETESTS,1,15,0
1503,B,111908965,C++17 (GCC 9-64),WRONG_ANSWER,3695,1617464195,Alexdat2000,CONTESTANT,PRETESTS,1,0,102400
1503,B,111909475,C++17 (GCC 9-64),OK,3758,1617464258,Alexdat2000,CONTESTANT,TESTS,30,139,512000
1503,A,111912176,C++17 (GCC 9-64),OK,4117,1617464617,Alexdat2000,CONTESTANT,TESTS,25,31,1126400
1503,C,111921247,C++17 (GCC 9-64),WRONG_ANSWER,5436,1617465936,Alexdat2000,CONTESTANT,PRETESTS,5,46,5017600
1503,C,111923958,C++17 (GCC 9-64),WRONG_ANSWER,5852,1617466352,Alexdat2000,CONTESTANT,PRETESTS,4,46,5017600
1503,C,111924657,C++17 (GCC 9-64),WRONG_ANSWER,5974,1617466474,Alexdat2000,CONTESTANT,TESTS,23,62,5017600
1503,A,111876426,C++17 (GCC 7-32),OK,638,1617461138,Ali.Kh,CONTESTANT,TESTS,25,31,1126400
1503,B,111884783,C++17 (GCC 7-32),OK,1244,1617461744,Ali.Kh,CONTESTANT,TESTS,30,155,307200
1503,C,111895927,C++17 (GCC 7-32),OK,2217,1617462717,Ali.Kh,CONTESTANT,TESTS,43,93,1638400
1503,D,111911757,C++17 (GCC 7-32),COMPILATION_ERROR,4061,1617464561,Ali.Kh,CONTESTANT,PRETESTS,0,0,0
1503,D,111912027,C++17 (GCC 7-32),WRONG_ANSWER,4097,1617464597,Ali.Kh,CONTESTANT,PRETESTS,3,187,3584000
1503,D,111920745,C++17 (GCC 7-32),OK,5365,1617465865,Ali.Kh,CONTESTANT,TESTS,39,139,3584000
1503,A,111873690,C++17 (GCC 7-32),OK,437,1617460937,AliShahali1382,CONTESTANT,TESTS,25,31,1945600
1503,B,111884607,C++17 (GCC 7-32),OK,1231,1617461731,AliShahali1382,CONTESTANT,TESTS,30,140,307200
1503,C,111904244,C++17 (GCC 7-32),OK,3118,1617463618,AliShahali1382,CONTESTANT,TESTS,43,171,26931200
1503,D,111928570,C++17 (GCC 7-32),OK,6622,1617467122,AliShahali1382,CONTESTANT,TESTS,39,187,7987200
1503,A,111875906,C++17 (GCC 7-32),OK,606,1617461106,AmShZ,CONTESTANT,TESTS,25,46,2969600
1503,B,111892211,C++17 (GCC 7-32),OK,1868,1617462368,AmShZ,CONTESTANT,TESTS,30,170,204800
1503,C,111916875,C++17 (GCC 7-32),OK,4781,1617465281,AmShZ,CONTESTANT,TESTS,43,187,9625600
1503,A,111880543,C++17 (GCC 7-32),WRONG_ANSWER,932,1617461432,AmirrzwM,CONTESTANT,PRETESTS,1,62,0
1503,A,111884533,C++17 (GCC 7-32),OK,1225,1617461725,AmirrzwM,CONTESTANT,TESTS,25,77,1126400
1503,B,111901425,C++17 (GCC 7-32),OK,2792,1617463292,AmirrzwM,CONTESTANT,TESTS,30,156,0
1503,C,111910754,C++17 (GCC 7-32),WRONG_ANSWER,3923,1617464423,AmirrzwM,CONTESTANT,PRETESTS,2,327,1228800
1503,C,111926320,C++17 (GCC 7-32),WRONG_ANSWER,6243,1617466743,AmirrzwM,CONTESTANT,PRETESTS,2,373,1228800
1503,C,111930513,C++17 (GCC 7-32),WRONG_ANSWER,6950,1617467450,AmirrzwM,CONTESTANT,PRETESTS,2,390,2764800
1503,C,111935094,C++17 (GCC 7-32),WRONG_ANSWER,7754,1617468254,AmirrzwM,CONTESTANT,PRETESTS,2,405,2764800
1503,A,111874978,C++14 (GCC 6-32),OK,537,1617461037,Amoo_Safar,CONTESTANT,TESTS,25,31,1331200
1503,B,111880506,C++14 (GCC 6-32),WRONG_ANSWER,930,1617461430,Amoo_Safar,CONTESTANT,PRETESTS,0,15,0
1503,B,111882023,C++14 (GCC 6-32),OK,1036,1617461536,Amoo_Safar,CONTESTANT,TESTS,30,155,512000
1503,C,111893815,C++14 (GCC 6-32),OK,2013,1617462513,Amoo_Safar,CONTESTANT,TESTS,43,124,3174400
1503,D,111908299,C++14 (GCC 6-32),WRONG_ANSWER,3618,1617464118,Amoo_Safar,CONTESTANT,PRETESTS,0,15,10035200
1503,D,111909423,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3750,1617464250,Amoo_Safar,CONTESTANT,PRETESTS,3,2000,11776000
1503,D,111912738,C++14 (GCC 6-32),WRONG_ANSWER,4189,1617464689,Amoo_Safar,CONTESTANT,PRETESTS,3,108,10035200
1503,D,111913699,C++14 (GCC 6-32),OK,4325,1617464825,Amoo_Safar,CONTESTANT,TESTS,39,139,16384000
1503,A,111890384,GNU C++11,OK,1709,1617462209,Andycipation,CONTESTANT,TESTS,25,109,2150400
1503,B,111896148,GNU C++11,OK,2239,1617462739,Andycipation,CONTESTANT,TESTS,30,93,307200
1503,C,111915498,GNU C++11,OK,4581,1617465081,Andycipation,CONTESTANT,TESTS,43,171,2867200
