contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
626,B,16006506,PHP,WRONG_ANSWER,8279,1455393179,.o.,CONTESTANT,PRETESTS,1,15,0
626,B,16006509,PHP,WRONG_ANSWER,8281,1455393181,.o.,CONTESTANT,PRETESTS,1,15,0
626,B,16006510,PHP,WRONG_ANSWER,8284,1455393184,.o.,CONTESTANT,PRETESTS,1,15,0
626,B,16006515,PHP,WRONG_ANSWER,8286,1455393186,.o.,CONTESTANT,PRETESTS,1,15,0
626,B,16006525,PHP,WRONG_ANSWER,8295,1455393195,.o.,CONTESTANT,PRETESTS,1,15,0
626,B,16006528,PHP,WRONG_ANSWER,8297,1455393197,.o.,CONTESTANT,PRETESTS,1,15,0
626,B,16006535,PHP,WRONG_ANSWER,8300,1455393201,.o.,CONTESTANT,PRETESTS,1,15,0
626,B,16006569,PHP,WRONG_ANSWER,8323,1455393223,.o.,CONTESTANT,PRETESTS,1,15,0
626,B,16006598,PHP,WRONG_ANSWER,8339,1455393239,.o.,CONTESTANT,PRETESTS,1,15,0
626,B,16006602,PHP,WRONG_ANSWER,8341,1455393241,.o.,CONTESTANT,PRETESTS,1,0,0
626,B,16006608,PHP,WRONG_ANSWER,8344,1455393244,.o.,CONTESTANT,PRETESTS,1,15,0
626,B,16006640,GNU C++11,OK,8375,1455393275,.o.,CONTESTANT,TESTS,46,46,34304000
626,D,16006674,PHP,WRONG_ANSWER,8400,1455393300,.o.,CONTESTANT,PRETESTS,1,15,0
626,D,16006678,PHP,WRONG_ANSWER,8402,1455393302,.o.,CONTESTANT,PRETESTS,1,15,0
626,D,16006698,PHP,WRONG_ANSWER,8417,1455393317,.o.,CONTESTANT,PRETESTS,1,15,0
626,D,16006705,PHP,WRONG_ANSWER,8420,1455393320,.o.,CONTESTANT,PRETESTS,1,15,0
626,D,16006710,PHP,WRONG_ANSWER,8424,1455393324,.o.,CONTESTANT,PRETESTS,1,15,0
626,D,16006714,PHP,WRONG_ANSWER,8426,1455393326,.o.,CONTESTANT,PRETESTS,1,30,0
626,D,16006718,PHP,WRONG_ANSWER,8428,1455393328,.o.,CONTESTANT,PRETESTS,1,15,0
626,D,16006733,PHP,WRONG_ANSWER,8435,1455393335,.o.,CONTESTANT,PRETESTS,1,30,0
626,D,16006737,PHP,WRONG_ANSWER,8438,1455393338,.o.,CONTESTANT,PRETESTS,1,15,0
626,D,16006745,PHP,WRONG_ANSWER,8441,1455393341,.o.,CONTESTANT,PRETESTS,1,15,0
626,D,16006749,PHP,WRONG_ANSWER,8444,1455393344,.o.,CONTESTANT,PRETESTS,1,15,0
626,D,16006751,PHP,WRONG_ANSWER,8446,1455393346,.o.,CONTESTANT,PRETESTS,1,15,0
626,D,16006754,PHP,WRONG_ANSWER,8447,1455393347,.o.,CONTESTANT,PRETESTS,1,15,0
626,D,16006760,PHP,WRONG_ANSWER,8450,1455393350,.o.,CONTESTANT,PRETESTS,1,15,0
626,D,16006764,PHP,WRONG_ANSWER,8452,1455393352,.o.,CONTESTANT,PRETESTS,1,31,0
626,D,16006772,PHP,WRONG_ANSWER,8455,1455393355,.o.,CONTESTANT,PRETESTS,1,15,0
626,D,16006776,PHP,WRONG_ANSWER,8457,1455393357,.o.,CONTESTANT,PRETESTS,1,30,0
626,D,16006781,PHP,WRONG_ANSWER,8460,1455393360,.o.,CONTESTANT,PRETESTS,1,15,0
626,D,16006788,PHP,WRONG_ANSWER,8465,1455393365,.o.,CONTESTANT,PRETESTS,1,15,0
626,D,16006796,PHP,WRONG_ANSWER,8467,1455393367,.o.,CONTESTANT,PRETESTS,1,15,0
626,D,16006800,PHP,WRONG_ANSWER,8469,1455393369,.o.,CONTESTANT,PRETESTS,1,15,0
626,D,16006842,GNU C++11,OK,8492,1455393392,.o.,CONTESTANT,TESTS,34,171,0
626,E,16006861,PHP,WRONG_ANSWER,8511,1455393411,.o.,CONTESTANT,PRETESTS,1,15,0
626,E,16006868,PHP,WRONG_ANSWER,8516,1455393416,.o.,CONTESTANT,PRETESTS,1,15,0
626,E,16006874,PHP,WRONG_ANSWER,8519,1455393419,.o.,CONTESTANT,PRETESTS,1,15,0
626,E,16007004,PHP,WRONG_ANSWER,8597,1455393497,.o.,CONTESTANT,PRETESTS,1,31,0
626,E,16007041,PHP,WRONG_ANSWER,8616,1455393516,.o.,CONTESTANT,PRETESTS,1,15,0
626,E,16007046,PHP,WRONG_ANSWER,8620,1455393520,.o.,CONTESTANT,PRETESTS,1,15,0
626,E,16007050,PHP,WRONG_ANSWER,8623,1455393523,.o.,CONTESTANT,PRETESTS,1,31,0
626,E,16007054,PHP,WRONG_ANSWER,8625,1455393525,.o.,CONTESTANT,PRETESTS,1,15,0
626,E,16007062,PHP,WRONG_ANSWER,8627,1455393527,.o.,CONTESTANT,PRETESTS,1,15,0
626,E,16007060,PHP,WRONG_ANSWER,8626,1455393527,.o.,CONTESTANT,PRETESTS,1,15,0
626,E,16007063,PHP,WRONG_ANSWER,8629,1455393529,.o.,CONTESTANT,PRETESTS,1,15,0
626,E,16007067,PHP,WRONG_ANSWER,8630,1455393530,.o.,CONTESTANT,PRETESTS,1,31,0
626,E,16007065,PHP,WRONG_ANSWER,8631,1455393531,.o.,CONTESTANT,PRETESTS,1,15,0
626,E,16007077,PHP,WRONG_ANSWER,8635,1455393535,.o.,CONTESTANT,PRETESTS,1,15,0
626,E,16007084,PHP,WRONG_ANSWER,8638,1455393538,.o.,CONTESTANT,PRETESTS,1,15,0
626,E,16007081,PHP,WRONG_ANSWER,8638,1455393538,.o.,CONTESTANT,PRETESTS,1,0,0
626,E,16007086,PHP,WRONG_ANSWER,8639,1455393539,.o.,CONTESTANT,PRETESTS,1,0,0
626,E,16007203,GNU C++11,OK,8700,1455393600,.o.,CONTESTANT,TESTS,94,124,2252800
626,F,16007279,PHP,WRONG_ANSWER,8746,1455393646,.o.,CONTESTANT,PRETESTS,1,30,0
626,F,16007281,PHP,WRONG_ANSWER,8748,1455393648,.o.,CONTESTANT,PRETESTS,1,15,0
626,F,16007280,PHP,WRONG_ANSWER,8747,1455393648,.o.,CONTESTANT,PRETESTS,1,15,0
626,F,16007284,PHP,WRONG_ANSWER,8749,1455393649,.o.,CONTESTANT,PRETESTS,1,15,0
626,F,16007287,PHP,WRONG_ANSWER,8750,1455393650,.o.,CONTESTANT,PRETESTS,1,15,0
626,F,16007288,PHP,WRONG_ANSWER,8751,1455393651,.o.,CONTESTANT,PRETESTS,1,15,0
626,F,16007289,PHP,WRONG_ANSWER,8752,1455393652,.o.,CONTESTANT,PRETESTS,1,15,0
626,F,16007292,PHP,WRONG_ANSWER,8753,1455393653,.o.,CONTESTANT,PRETESTS,1,15,0
626,F,16007296,PHP,WRONG_ANSWER,8754,1455393654,.o.,CONTESTANT,PRETESTS,1,15,0
626,F,16007300,PHP,WRONG_ANSWER,8755,1455393655,.o.,CONTESTANT,PRETESTS,1,15,0
626,F,16007304,PHP,WRONG_ANSWER,8758,1455393658,.o.,CONTESTANT,PRETESTS,1,15,0
626,F,16007308,PHP,WRONG_ANSWER,8759,1455393659,.o.,CONTESTANT,PRETESTS,1,15,0
626,F,16007311,PHP,WRONG_ANSWER,8761,1455393661,.o.,CONTESTANT,PRETESTS,1,15,0
626,F,16007316,PHP,WRONG_ANSWER,8762,1455393662,.o.,CONTESTANT,PRETESTS,1,15,0
626,F,16007320,PHP,WRONG_ANSWER,8763,1455393663,.o.,CONTESTANT,PRETESTS,1,31,0
626,F,16007326,PHP,WRONG_ANSWER,8766,1455393666,.o.,CONTESTANT,PRETESTS,1,31,0
626,F,16007335,PHP,WRONG_ANSWER,8770,1455393670,.o.,CONTESTANT,PRETESTS,1,15,0
626,F,16007342,PHP,WRONG_ANSWER,8771,1455393671,.o.,CONTESTANT,PRETESTS,1,15,0
626,F,16007341,PHP,WRONG_ANSWER,8771,1455393671,.o.,CONTESTANT,PRETESTS,1,30,0
626,F,16007344,PHP,WRONG_ANSWER,8772,1455393672,.o.,CONTESTANT,PRETESTS,1,30,0
626,F,16007350,PHP,WRONG_ANSWER,8774,1455393674,.o.,CONTESTANT,PRETESTS,1,31,0
626,F,16007354,PHP,WRONG_ANSWER,8776,1455393676,.o.,CONTESTANT,PRETESTS,1,15,0
626,F,16007380,PHP,WRONG_ANSWER,8785,1455393685,.o.,CONTESTANT,PRETESTS,1,15,0
626,F,16007441,GNU C++11,OK,8814,1455393714,.o.,CONTESTANT,TESTS,66,1372,176640000
626,C,15994349,GNU C++,WRONG_ANSWER,1386,1455386286,.sswiml,CONTESTANT,PRETESTS,1,0,0
626,A,16000205,GNU C++,OK,4073,1455388973,.sswiml,CONTESTANT,TESTS,25,15,204800
626,B,16003918,GNU C++,COMPILATION_ERROR,6490,1455391390,.sswiml,CONTESTANT,PRETESTS,0,0,0
626,B,16004104,GNU C++11,WRONG_ANSWER,6625,1455391525,.sswiml,CONTESTANT,TESTS,19,15,0
626,C,16005253,GNU C++11,WRONG_ANSWER,7437,1455392337,.sswiml,CONTESTANT,PRETESTS,3,15,0
626,C,16007388,GNU C++11,WRONG_ANSWER,8788,1455393688,.sswiml,CONTESTANT,PRETESTS,3,15,0
626,A,15990952,GNU C++11,OK,190,1455385090,.tx,CONTESTANT,TESTS,25,15,0
626,B,15992369,GNU C++11,OK,616,1455385516,.tx,CONTESTANT,TESTS,46,31,43827200
626,C,15996921,GNU C++11,WRONG_ANSWER,2443,1455387343,.tx,CONTESTANT,PRETESTS,4,15,0
626,C,15997488,GNU C++11,CHALLENGED,2705,1455387605,.tx,CONTESTANT,CHALLENGES,6,31,0
626,D,15999303,GNU C++11,WRONG_ANSWER,3570,1455388470,.tx,CONTESTANT,PRETESTS,4,15,102400
626,C,16002885,GNU C++11,OK,5761,1455390661,.tx,CONTESTANT,TESTS,78,15,0
626,D,16003109,GNU C++11,OK,5910,1455390810,.tx,CONTESTANT,TESTS,34,140,102400
626,A,15992597,GNU C++11,OK,705,1455385605,0pangktey0,CONTESTANT,TESTS,25,15,0
626,C,15995739,GNU C++11,WRONG_ANSWER,1942,1455386842,0pangktey0,CONTESTANT,PRETESTS,3,15,0
626,C,16001869,GNU C++11,CHALLENGED,5056,1455389956,0pangktey0,CONTESTANT,CHALLENGES,6,15,0
626,A,15992185,GNU C++11,OK,556,1455385456,0xA28,CONTESTANT,TESTS,25,31,0
626,B,15994821,GNU C++11,OK,1583,1455386483,0xA28,CONTESTANT,TESTS,46,31,32563200
626,C,15996548,GNU C++11,CHALLENGED,2275,1455387175,0xA28,CONTESTANT,CHALLENGES,6,15,0
626,D,16003553,GNU C++11,OK,6236,1455391136,0xA28,CONTESTANT,TESTS,34,139,204800
626,E,16006310,GNU C++11,WRONG_ANSWER,8160,1455393060,0xA28,CONTESTANT,PRETESTS,6,124,3993600
626,C,16007439,GNU C++11,WRONG_ANSWER,8812,1455393712,0xA28,CONTESTANT,CHALLENGES,0,15,0
626,C,16007643,GNU C++11,WRONG_ANSWER,8910,1455393810,0xA28,CONTESTANT,CHALLENGES,0,15,0
626,A,15994267,GNU C++,OK,1352,1455386252,1003141101,CONTESTANT,TESTS,25,15,0
626,B,15998964,GNU C++,WRONG_ANSWER,3390,1455388290,1003141101,CONTESTANT,PRETESTS,7,15,0
626,B,16000854,GNU C++,OK,4442,1455389342,1003141101,CONTESTANT,TESTS,46,15,0
626,C,16005834,GNU C++,CHALLENGED,7833,1455392734,1003141101,CONTESTANT,CHALLENGES,6,15,0
626,A,15993889,GNU C++,OK,1204,1455386104,1004141106,CONTESTANT,TESTS,25,15,614400
626,B,16001249,GNU C++,OK,4665,1455389565,1004141106,CONTESTANT,TESTS,46,15,0
626,C,16003977,GNU C++,WRONG_ANSWER,6537,1455391437,1004141106,CONTESTANT,PRETESTS,3,15,0
626,A,15991916,Java 8,OK,456,1455385356,1101,CONTESTANT,TESTS,25,124,0
626,B,15994646,Java 8,WRONG_ANSWER,1499,1455386399,1101,CONTESTANT,PRETESTS,10,109,0
626,B,15996081,Java 8,OK,2085,1455386985,1101,CONTESTANT,TESTS,46,109,0
626,C,15997621,Java 8,WRONG_ANSWER,2769,1455387669,1101,CONTESTANT,PRETESTS,3,93,0
626,C,15998555,Java 8,WRONG_ANSWER,3186,1455388086,1101,CONTESTANT,PRETESTS,0,93,0
626,C,15998686,Java 8,SKIPPED,3250,1455388150,1101,CONTESTANT,PRETESTS,6,93,0
626,C,16001398,Java 8,WRONG_ANSWER,4774,1455389674,1101,CONTESTANT,TESTS,6,93,0
626,B,16000367,Python 3,WRONG_ANSWER,4171,1455389071,111vad111,CONTESTANT,PRETESTS,3,46,204800
626,B,16000616,Python 3,WRONG_ANSWER,4316,1455389216,111vad111,CONTESTANT,PRETESTS,3,61,204800
626,B,16000743,Python 3,OK,4385,1455389285,111vad111,CONTESTANT,TESTS,46,62,204800
626,C,16001903,Python 3,WRONG_ANSWER,5087,1455389987,111vad111,CONTESTANT,PRETESTS,3,46,0
626,C,16002480,Python 3,WRONG_ANSWER,5493,1455390393,111vad111,CONTESTANT,PRETESTS,5,62,0
626,C,16002673,Python 3,WRONG_ANSWER,5615,1455390516,111vad111,CONTESTANT,PRETESTS,5,374,0
626,C,16003010,Python 3,CHALLENGED,5844,1455390744,111vad111,CONTESTANT,CHALLENGES,6,62,0
626,A,15992582,Python 2,OK,701,1455385601,1151923604,CONTESTANT,TESTS,25,624,204800
626,B,15995106,Python 2,TIME_LIMIT_EXCEEDED,1691,1455386591,1151923604,CONTESTANT,PRETESTS,4,2000,0
626,B,15996664,Python 2,TIME_LIMIT_EXCEEDED,2326,1455387226,1151923604,CONTESTANT,PRETESTS,4,2000,203264000
626,B,15999027,Python 2,OK,3429,1455388329,1151923604,CONTESTANT,TESTS,46,46,0
626,C,16001393,Python 2,WRONG_ANSWER,4770,1455389670,1151923604,CONTESTANT,PRETESTS,3,31,0
626,C,16003035,Python 2,WRONG_ANSWER,5859,1455390759,1151923604,CONTESTANT,PRETESTS,5,62,0
626,C,16007377,Python 2,WRONG_ANSWER,8784,1455393684,1151923604,CONTESTANT,PRETESTS,3,46,0
626,B,15995926,GNU C++11,WRONG_ANSWER,2021,1455386921,123tourguide,CONTESTANT,PRETESTS,0,15,0
626,B,15996080,MS C++,COMPILATION_ERROR,2085,1455386985,123tourguide,CONTESTANT,PRETESTS,0,0,0
626,B,15996186,GNU C++,WRONG_ANSWER,2120,1455387020,123tourguide,CONTESTANT,PRETESTS,0,0,0
626,C,15996868,Python 2,CHALLENGED,2418,1455387318,123tourguide,CONTESTANT,CHALLENGES,6,935,16384000
626,B,15997976,GNU C++11,WRONG_ANSWER,2920,1455387820,123tourguide,CONTESTANT,PRETESTS,0,0,0
626,B,15998293,GNU C++11,WRONG_ANSWER,3064,1455387964,123tourguide,CONTESTANT,PRETESTS,1,15,0
626,B,15998593,GNU C++11,WRONG_ANSWER,3212,1455388112,123tourguide,CONTESTANT,PRETESTS,5,15,0
626,B,15999361,GNU C++11,WRONG_ANSWER,3605,1455388505,123tourguide,CONTESTANT,PRETESTS,0,15,0
626,B,15999747,GNU C++11,OK,3809,1455388709,123tourguide,CONTESTANT,TESTS,46,15,0
626,A,15996816,GNU C++11,OK,2394,1455387294,1337N,CONTESTANT,TESTS,25,15,0
626,B,16002018,GNU C++11,WRONG_ANSWER,5161,1455390061,1337N,CONTESTANT,PRETESTS,1,15,0
626,B,16002403,GNU C++11,TIME_LIMIT_EXCEEDED,5434,1455390334,1337N,CONTESTANT,PRETESTS,4,2000,0
626,C,16003752,GNU C++11,WRONG_ANSWER,6379,1455391279,1337N,CONTESTANT,PRETESTS,0,0,0
626,C,16003878,GNU C++11,WRONG_ANSWER,6467,1455391367,1337N,CONTESTANT,PRETESTS,3,15,0
