contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
789,A,25914842,C++14 (GCC 6-32),WRONG_ANSWER,3622,1490807122,0raghvendrrao,CONTESTANT,PRETESTS,5,124,2969600
789,A,25919747,C++14 (GCC 6-32),WRONG_ANSWER,4855,1490808355,0raghvendrrao,CONTESTANT,PRETESTS,0,15,1945600
789,A,25920219,C++14 (GCC 6-32),OK,4977,1490808477,0raghvendrrao,CONTESTANT,TESTS,31,390,2969600
789,A,25903733,Java 8,TIME_LIMIT_EXCEEDED,1130,1490804630,1000scores,CONTESTANT,PRETESTS,5,1000,20684800
789,A,25905038,Java 8,WRONG_ANSWER,1441,1490804941,1000scores,CONTESTANT,PRETESTS,5,186,20684800
789,A,25906411,Java 8,WRONG_ANSWER,1745,1490805245,1000scores,CONTESTANT,PRETESTS,3,108,20582400
789,A,25907255,Java 8,OK,1930,1490805430,1000scores,CONTESTANT,TESTS,31,218,20684800
789,B,25911415,Java 8,WRONG_ANSWER,2853,1490806353,1000scores,CONTESTANT,PRETESTS,6,186,21504000
789,B,25912511,Java 8,RUNTIME_ERROR,3090,1490806590,1000scores,CONTESTANT,PRETESTS,0,93,20480000
789,B,25913954,Java 8,WRONG_ANSWER,3423,1490806923,1000scores,CONTESTANT,PRETESTS,6,202,21504000
789,B,25915773,Java 8,WRONG_ANSWER,3862,1490807362,1000scores,CONTESTANT,PRETESTS,6,186,21504000
789,B,25916731,Java 8,WRONG_ANSWER,4087,1490807587,1000scores,CONTESTANT,PRETESTS,6,233,21504000
789,B,25917505,Java 8,WRONG_ANSWER,4266,1490807766,1000scores,CONTESTANT,PRETESTS,6,186,21401600
789,A,25900994,C++14 (GCC 6-32),OK,464,1490803964,100Rab,CONTESTANT,TESTS,31,421,2355200
789,B,25909009,C++14 (GCC 6-32),WRONG_ANSWER,2314,1490805814,100Rab,CONTESTANT,PRETESTS,7,186,6144000
789,B,25910720,C++14 (GCC 6-32),WRONG_ANSWER,2694,1490806194,100Rab,CONTESTANT,PRETESTS,7,218,6144000
789,B,25913825,C++14 (GCC 6-32),WRONG_ANSWER,3386,1490806886,100Rab,CONTESTANT,PRETESTS,7,218,6144000
789,B,25915730,C++14 (GCC 6-32),WRONG_ANSWER,3852,1490807352,100Rab,CONTESTANT,PRETESTS,7,233,6144000
789,B,25927639,C++14 (GCC 6-32),WRONG_ANSWER,6955,1490810455,100Rab,CONTESTANT,PRETESTS,1,0,1945600
789,B,25906505,GNU C++11,COMPILATION_ERROR,1764,1490805264,100friends,CONTESTANT,PRETESTS,0,0,0
789,B,25907010,GNU C++11,COMPILATION_ERROR,1880,1490805380,100friends,CONTESTANT,PRETESTS,0,0,0
789,B,25907128,GNU C++11,WRONG_ANSWER,1902,1490805402,100friends,CONTESTANT,PRETESTS,13,280,5324800
789,B,25908022,GNU C++11,WRONG_ANSWER,2102,1490805602,100friends,CONTESTANT,PRETESTS,13,280,5324800
789,B,25912439,GNU C++11,TIME_LIMIT_EXCEEDED,3074,1490806574,100friends,CONTESTANT,PRETESTS,12,1000,2457600
789,B,25913476,GNU C++11,TIME_LIMIT_EXCEEDED,3309,1490806809,100friends,CONTESTANT,PRETESTS,6,1000,3174400
789,B,25914632,GNU C++11,TIME_LIMIT_EXCEEDED,3574,1490807074,100friends,CONTESTANT,PRETESTS,0,1000,2048000
789,B,25916736,GNU C++11,COMPILATION_ERROR,4089,1490807589,100friends,CONTESTANT,PRETESTS,0,0,0
789,B,25916948,GNU C++11,WRONG_ANSWER,4140,1490807640,100friends,CONTESTANT,PRETESTS,8,280,5324800
789,B,25918830,GNU C++11,COMPILATION_ERROR,4611,1490808111,100friends,CONTESTANT,PRETESTS,0,0,0
789,B,25920771,GNU C++11,COMPILATION_ERROR,5123,1490808624,100friends,CONTESTANT,PRETESTS,0,0,0
789,B,25921596,GNU C++11,WRONG_ANSWER,5347,1490808847,100friends,CONTESTANT,PRETESTS,7,218,10137600
789,B,25924058,GNU C++11,WRONG_ANSWER,6017,1490809517,100friends,CONTESTANT,PRETESTS,7,234,2867200
789,A,25905622,GNU C,OK,1569,1490805069,1041645593,CONTESTANT,TESTS,31,31,1843200
789,B,25917281,GNU C,RUNTIME_ERROR,4212,1490807712,1041645593,CONTESTANT,PRETESTS,4,0,2252800
789,B,25918741,GNU C,RUNTIME_ERROR,4584,1490808084,1041645593,CONTESTANT,PRETESTS,4,15,2252800
789,B,25919266,GNU C,RUNTIME_ERROR,4728,1490808228,1041645593,CONTESTANT,PRETESTS,4,15,2252800
789,C,25927563,GNU C,WRONG_ANSWER,6940,1490810440,1041645593,CONTESTANT,PRETESTS,7,15,2662400
789,C,25928834,GNU C,WRONG_ANSWER,7181,1490810681,1041645593,CONTESTANT,TESTS,12,15,2662400
789,A,25901152,GNU C++11,WRONG_ANSWER,495,1490803995,1061585339,CONTESTANT,PRETESTS,0,0,2457600
789,A,25905606,GNU C++11,WRONG_ANSWER,1567,1490805067,1061585339,CONTESTANT,PRETESTS,2,0,2457600
789,A,25901120,GNU C++11,OK,491,1490803991,1100011101,CONTESTANT,TESTS,31,31,2457600
789,B,25907108,GNU C++11,WRONG_ANSWER,1899,1490805399,1100011101,CONTESTANT,PRETESTS,12,77,5734400
789,B,25912192,GNU C++11,WRONG_ANSWER,3023,1490806523,1100011101,CONTESTANT,PRETESTS,8,62,5324800
789,B,25913003,GNU C++11,WRONG_ANSWER,3197,1490806697,1100011101,CONTESTANT,PRETESTS,8,62,5324800
789,C,25917534,GNU C++11,OK,4273,1490807773,1100011101,CONTESTANT,TESTS,52,31,2867200
789,D,25926226,GNU C++11,WRONG_ANSWER,6612,1490810112,1100011101,CONTESTANT,PRETESTS,4,15,15155200
789,D,25928428,GNU C++11,WRONG_ANSWER,7124,1490810624,1100011101,CONTESTANT,PRETESTS,4,15,15155200
789,D,25928873,GNU C++11,COMPILATION_ERROR,7186,1490810686,1100011101,CONTESTANT,PRETESTS,0,0,0
789,D,25928965,GNU C++11,WRONG_ANSWER,7197,1490810697,1100011101,CONTESTANT,PRETESTS,4,15,15155200
789,A,25900301,C++14 (GCC 6-32),OK,297,1490803797,11yusuf,CONTESTANT,TESTS,31,140,1945600
789,B,25905331,C++14 (GCC 6-32),WRONG_ANSWER,1506,1490805006,11yusuf,CONTESTANT,PRETESTS,7,187,2662400
789,B,25906585,C++14 (GCC 6-32),WRONG_ANSWER,1781,1490805281,11yusuf,CONTESTANT,PRETESTS,7,202,2662400
789,B,25906955,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1867,1490805368,11yusuf,CONTESTANT,PRETESTS,12,1000,2662400
789,B,25907962,C++14 (GCC 6-32),WRONG_ANSWER,2093,1490805593,11yusuf,CONTESTANT,PRETESTS,13,202,2662400
789,B,25910750,C++14 (GCC 6-32),COMPILATION_ERROR,2697,1490806197,11yusuf,CONTESTANT,PRETESTS,0,0,0
789,B,25910998,C++14 (GCC 6-32),WRONG_ANSWER,2756,1490806256,11yusuf,CONTESTANT,PRETESTS,13,202,2662400
789,B,25919542,C++14 (GCC 6-32),WRONG_ANSWER,4799,1490808299,11yusuf,CONTESTANT,PRETESTS,13,202,2662400
789,B,25922707,C++14 (GCC 6-32),WRONG_ANSWER,5647,1490809147,11yusuf,CONTESTANT,PRETESTS,13,202,2662400
789,B,25926912,C++14 (GCC 6-32),WRONG_ANSWER,6780,1490810280,11yusuf,CONTESTANT,PRETESTS,13,202,2662400
789,B,25906078,GNU C++11,WRONG_ANSWER,1667,1490805167,123gg123,CONTESTANT,PRETESTS,8,93,6144000
789,B,25909144,GNU C++11,WRONG_ANSWER,2340,1490805840,123gg123,CONTESTANT,PRETESTS,1,15,2867200
789,B,25909437,GNU C++11,WRONG_ANSWER,2403,1490805905,123gg123,CONTESTANT,PRETESTS,8,139,6144000
789,B,25910250,GNU C++11,WRONG_ANSWER,2590,1490806091,123gg123,CONTESTANT,PRETESTS,8,109,6041600
789,B,25912791,GNU C++11,WRONG_ANSWER,3152,1490806652,123gg123,CONTESTANT,PRETESTS,12,93,6144000
789,B,25916464,GNU C++11,TIME_LIMIT_EXCEEDED,4022,1490807522,123gg123,CONTESTANT,PRETESTS,1,1000,2867200
789,B,25916950,GNU C++11,WRONG_ANSWER,4140,1490807640,123gg123,CONTESTANT,TESTS,19,108,6144000
789,A,25925153,GNU C++11,WRONG_ANSWER,6318,1490809818,123gg123,CONTESTANT,PRETESTS,3,15,2457600
789,A,25925644,GNU C++11,OK,6460,1490809960,123gg123,CONTESTANT,TESTS,31,62,2457600
789,A,25910551,GNU C++,OK,2658,1490806158,123xiaofei,CONTESTANT,TESTS,31,31,2252800
789,C,25923241,GNU C++,WRONG_ANSWER,5789,1490809289,123xiaofei,CONTESTANT,PRETESTS,4,15,2150400
789,A,25899988,GNU C++11,OK,185,1490803685,12iq,CONTESTANT,TESTS,31,31,2048000
789,B,25901908,GNU C++11,WRONG_ANSWER,677,1490804177,12iq,CONTESTANT,PRETESTS,12,61,5324800
789,B,25902232,GNU C++11,WRONG_ANSWER,758,1490804258,12iq,CONTESTANT,PRETESTS,12,62,5324800
789,B,25903413,GNU C++11,WRONG_ANSWER,1052,1490804552,12iq,CONTESTANT,PRETESTS,12,61,5324800
789,C,25907141,GNU C++11,WRONG_ANSWER,1905,1490805405,12iq,CONTESTANT,PRETESTS,4,15,3686400
789,C,25908870,GNU C++11,WRONG_ANSWER,2289,1490805789,12iq,CONTESTANT,PRETESTS,0,0,3686400
789,C,25909246,GNU C++11,RUNTIME_ERROR,2366,1490805866,12iq,CONTESTANT,PRETESTS,8,15,2048000
789,C,25909588,GNU C++11,OK,2447,1490805947,12iq,CONTESTANT,TESTS,52,46,3686400
789,B,25911056,GNU C++11,OK,2767,1490806267,12iq,CONTESTANT,TESTS,116,62,5324800
789,D,25914439,GNU C++11,WRONG_ANSWER,3533,1490807033,12iq,CONTESTANT,PRETESTS,3,15,6144000
789,D,25916270,GNU C++11,WRONG_ANSWER,3980,1490807480,12iq,CONTESTANT,PRETESTS,2,15,6144000
789,D,25916529,GNU C++11,WRONG_ANSWER,4037,1490807537,12iq,CONTESTANT,PRETESTS,3,15,6041600
789,D,25919528,GNU C++11,WRONG_ANSWER,4796,1490808296,12iq,CONTESTANT,PRETESTS,4,15,10137600
789,A,25902728,C++14 (GCC 6-32),OK,886,1490804386,1366138143,CONTESTANT,TESTS,31,140,1945600
789,B,25908864,C++14 (GCC 6-32),WRONG_ANSWER,2287,1490805787,1366138143,CONTESTANT,PRETESTS,3,0,1945600
789,C,25911136,C++14 (GCC 6-32),OK,2791,1490806291,1366138143,CONTESTANT,TESTS,52,234,2764800
789,B,25914492,C++14 (GCC 6-32),WRONG_ANSWER,3546,1490807046,1366138143,CONTESTANT,PRETESTS,13,218,6144000
789,B,25920798,C++14 (GCC 6-32),OK,5131,1490808631,1366138143,CONTESTANT,TESTS,116,234,6144000
789,D,25926081,C++14 (GCC 6-32),WRONG_ANSWER,6575,1490810075,1366138143,CONTESTANT,PRETESTS,4,15,10854400
789,A,25901868,GNU C++11,OK,668,1490804168,14010130016,CONTESTANT,TESTS,31,171,2457600
789,B,25906421,GNU C++11,TIME_LIMIT_EXCEEDED,1746,1490805246,14010130016,CONTESTANT,PRETESTS,8,1000,5324800
789,B,25907602,GNU C++11,CHALLENGED,2020,1490805520,14010130016,CONTESTANT,CHALLENGES,14,265,5324800
789,C,25912604,GNU C++11,WRONG_ANSWER,3109,1490806609,14010130016,CONTESTANT,TESTS,29,249,2867200
789,A,25910836,GNU C++11,OK,2715,1490806215,1441306039,CONTESTANT,TESTS,31,31,2457600
789,B,25921150,GNU C++11,WRONG_ANSWER,5230,1490808730,1441306039,CONTESTANT,PRETESTS,7,31,2867200
789,B,25923063,GNU C++11,WRONG_ANSWER,5748,1490809248,1441306039,CONTESTANT,PRETESTS,8,31,2867200
789,B,25923992,GNU C++11,WRONG_ANSWER,5999,1490809499,1441306039,CONTESTANT,PRETESTS,8,15,2867200
789,B,25925430,GNU C++11,WRONG_ANSWER,6394,1490809894,1441306039,CONTESTANT,PRETESTS,0,15,2867200
789,B,25927933,GNU C++11,WRONG_ANSWER,7020,1490810520,1441306039,CONTESTANT,PRETESTS,8,46,2867200
789,B,25928917,GNU C++11,WRONG_ANSWER,7190,1490810690,1441306039,CONTESTANT,PRETESTS,0,0,3276800
789,A,25909592,GNU C++11,WRONG_ANSWER,2448,1490805948,14bit025,CONTESTANT,PRETESTS,3,15,2150400
789,A,25912705,GNU C++11,WRONG_ANSWER,3135,1490806635,14bit025,CONTESTANT,PRETESTS,1,0,2048000
789,A,25916008,GNU C++11,WRONG_ANSWER,3917,1490807418,14bit025,CONTESTANT,PRETESTS,3,0,2150400
789,A,25923113,GNU C++11,WRONG_ANSWER,5761,1490809261,14bit025,CONTESTANT,PRETESTS,3,15,2150400
789,A,25924410,GNU C++11,TIME_LIMIT_EXCEEDED,6112,1490809612,14bit025,CONTESTANT,PRETESTS,0,1000,2048000
789,A,25925470,GNU C++11,WRONG_ANSWER,6404,1490809904,14bit025,CONTESTANT,PRETESTS,3,15,2150400
789,A,25901806,GNU C++,OK,654,1490804154,15110906013,CONTESTANT,TESTS,31,186,2560000
789,B,25907781,GNU C++,RUNTIME_ERROR,2057,1490805557,15110906013,CONTESTANT,PRETESTS,8,280,5734400
789,B,25908495,GNU C++,RUNTIME_ERROR,2205,1490805705,15110906013,CONTESTANT,PRETESTS,8,280,6144000
789,B,25911184,GNU C++,TIME_LIMIT_EXCEEDED,2802,1490806302,15110906013,CONTESTANT,PRETESTS,8,1000,6144000
789,B,25917672,GNU C++,WRONG_ANSWER,4305,1490807805,15110906013,CONTESTANT,PRETESTS,3,15,2048000
789,A,25903188,C++14 (GCC 6-32),WRONG_ANSWER,1002,1490804502,17gaziz,CONTESTANT,PRETESTS,3,15,2355200
789,A,25903722,C++14 (GCC 6-32),WRONG_ANSWER,1127,1490804627,17gaziz,CONTESTANT,PRETESTS,3,0,2764800
789,A,25903999,C++14 (GCC 6-32),OK,1195,1490804695,17gaziz,CONTESTANT,TESTS,31,46,2764800
789,B,25906863,C++14 (GCC 6-32),WRONG_ANSWER,1848,1490805348,17gaziz,CONTESTANT,PRETESTS,3,15,1945600
789,B,25907067,C++14 (GCC 6-32),WRONG_ANSWER,1890,1490805390,17gaziz,CONTESTANT,PRETESTS,7,62,5324800
789,B,25908759,C++14 (GCC 6-32),WRONG_ANSWER,2261,1490805761,17gaziz,CONTESTANT,PRETESTS,7,62,5324800
789,C,25912956,C++14 (GCC 6-32),WRONG_ANSWER,3186,1490806686,17gaziz,CONTESTANT,PRETESTS,4,15,4300800
789,B,25916030,C++14 (GCC 6-32),WRONG_ANSWER,3922,1490807422,17gaziz,CONTESTANT,PRETESTS,13,78,5222400
789,B,25918093,C++14 (GCC 6-32),WRONG_ANSWER,4421,1490807921,17gaziz,CONTESTANT,PRETESTS,7,78,5324800
789,C,25919503,C++14 (GCC 6-32),WRONG_ANSWER,4789,1490808289,17gaziz,CONTESTANT,PRETESTS,4,15,3481600
789,B,25921409,C++14 (GCC 6-32),WRONG_ANSWER,5298,1490808798,17gaziz,CONTESTANT,PRETESTS,13,77,5324800
789,B,25923178,C++14 (GCC 6-32),WRONG_ANSWER,5777,1490809277,17gaziz,CONTESTANT,PRETESTS,13,62,5324800
789,C,25926814,C++14 (GCC 6-32),WRONG_ANSWER,6758,1490810258,17gaziz,CONTESTANT,PRETESTS,2,0,2764800
789,A,25900055,C++14 (GCC 6-32),OK,213,1490803713,193s,CONTESTANT,TESTS,31,31,2764800
789,B,25905495,C++14 (GCC 6-32),CHALLENGED,1542,1490805042,193s,CONTESTANT,CHALLENGES,14,62,6144000
789,C,25909901,C++14 (GCC 6-32),WRONG_ANSWER,2517,1490806017,193s,CONTESTANT,PRETESTS,4,15,3481600
789,C,25911346,C++14 (GCC 6-32),OK,2836,1490806336,193s,CONTESTANT,TESTS,52,46,3481600
789,D,25925086,C++14 (GCC 6-32),WRONG_ANSWER,6299,1490809799,193s,CONTESTANT,PRETESTS,4,15,21913600
789,D,25926323,C++14 (GCC 6-32),WRONG_ANSWER,6638,1490810138,193s,CONTESTANT,PRETESTS,4,0,21913600
789,D,25927150,C++14 (GCC 6-32),WRONG_ANSWER,6840,1490810340,193s,CONTESTANT,PRETESTS,4,15,21913600
789,B,25928636,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7155,1490810655,193s,CONTESTANT,CHALLENGES,0,1000,6144000
789,A,25912480,GNU C++11,WRONG_ANSWER,3083,1490806584,19807448198888,CONTESTANT,PRETESTS,5,31,2457600
