contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
719,A,20848108,GNU C++,WRONG_ANSWER,1833,1474637733,-sTuPiD-,CONTESTANT,CHALLENGES,0,31,0
719,A,20848928,GNU C++,WRONG_ANSWER,2001,1474637901,-sTuPiD-,CONTESTANT,CHALLENGES,0,15,0
719,A,20849410,GNU C++,COMPILATION_ERROR,2108,1474638008,-sTuPiD-,CONTESTANT,PRETESTS,0,0,0
719,A,20849453,GNU C++,WRONG_ANSWER,2116,1474638017,-sTuPiD-,CONTESTANT,PRETESTS,0,0,0
719,A,20850851,GNU C++,WRONG_ANSWER,2443,1474638343,-sTuPiD-,CONTESTANT,CHALLENGES,0,15,0
719,A,20851330,GNU C++,WRONG_ANSWER,2565,1474638465,-sTuPiD-,CONTESTANT,CHALLENGES,0,15,0
719,A,20852571,GNU C++,OK,2878,1474638778,-sTuPiD-,CONTESTANT,TESTS,56,30,0
719,B,20853283,GNU C++,OK,3062,1474638962,-sTuPiD-,CONTESTANT,TESTS,46,46,204800
719,C,20864091,GNU C++,WRONG_ANSWER,6724,1474642624,-sTuPiD-,CONTESTANT,TESTS,11,15,409600
719,A,20838481,GNU C++11,OK,358,1474636258,.I.,CONTESTANT,TESTS,56,15,102400
719,B,20840779,GNU C++11,OK,680,1474636580,.I.,CONTESTANT,TESTS,46,31,512000
719,A,20838996,GNU C++11,OK,423,1474636323,.ahuja,CONTESTANT,TESTS,56,31,102400
719,B,20846102,GNU C++11,OK,1482,1474637382,.ahuja,CONTESTANT,TESTS,46,15,409600
719,C,20865445,GNU C++11,WRONG_ANSWER,7068,1474642968,.ahuja,CONTESTANT,TESTS,11,31,614400
719,A,20843734,GNU C++11,WRONG_ANSWER,1083,1474636983,0000000000,CONTESTANT,PRETESTS,0,15,0
719,A,20844134,GNU C++11,WRONG_ANSWER,1144,1474637044,0000000000,CONTESTANT,PRETESTS,1,15,0
719,A,20844508,GNU C++11,CHALLENGED,1207,1474637107,0000000000,CONTESTANT,CHALLENGES,6,31,0
719,A,20845403,GNU C++11,WRONG_ANSWER,1355,1474637255,0000000000,CONTESTANT,PRETESTS,5,15,0
719,A,20847537,GNU C++11,WRONG_ANSWER,1724,1474637624,0000000000,CONTESTANT,CHALLENGES,0,15,0
719,A,20855431,GNU C++11,OK,3655,1474639555,0000000000,CONTESTANT,TESTS,56,15,0
719,B,20858793,GNU C++11,WRONG_ANSWER,4684,1474640584,0000000000,CONTESTANT,PRETESTS,4,15,0
719,A,20839752,GNU C++11,OK,515,1474636415,01803lym01803,CONTESTANT,TESTS,56,31,0
719,B,20853036,GNU C++11,WRONG_ANSWER,2996,1474638896,01803lym01803,CONTESTANT,PRETESTS,3,0,204800
719,C,20860324,GNU C++11,TIME_LIMIT_EXCEEDED,5197,1474641097,01803lym01803,CONTESTANT,TESTS,7,1000,0
719,A,20839106,GNU C++,WRONG_ANSWER,446,1474636346,050370,CONTESTANT,PRETESTS,2,15,0
719,A,20840931,GNU C++,OK,696,1474636596,050370,CONTESTANT,TESTS,56,46,102400
719,B,20846337,GNU C++,OK,1517,1474637417,050370,CONTESTANT,TESTS,46,15,102400
719,C,20853941,GNU C++,CHALLENGED,3235,1474639135,050370,CONTESTANT,CHALLENGES,7,15,819200
719,E,20865221,GNU C++,WRONG_ANSWER,7020,1474642920,050370,CONTESTANT,PRETESTS,0,0,819200
719,C,20865271,GNU C++,WRONG_ANSWER,7030,1474642930,050370,CONTESTANT,TESTS,24,46,819200
719,A,20838966,GNU C++,OK,420,1474636320,0736TuT,CONTESTANT,TESTS,56,31,102400
719,B,20855615,GNU C++,OK,3704,1474639604,0736TuT,CONTESTANT,TESTS,46,15,102400
719,C,20863026,GNU C++,WRONG_ANSWER,6397,1474642297,0736TuT,CONTESTANT,PRETESTS,3,15,204800
719,C,20863856,GNU C++,WRONG_ANSWER,6655,1474642555,0736TuT,CONTESTANT,PRETESTS,3,15,204800
719,C,20864457,GNU C++,COMPILATION_ERROR,6825,1474642725,0736TuT,CONTESTANT,PRETESTS,0,0,0
719,C,20864928,GNU C++,WRONG_ANSWER,6946,1474642846,0736TuT,CONTESTANT,TESTS,13,15,1843200
719,A,20843847,GNU C++11,COMPILATION_ERROR,1102,1474637002,0805,CONTESTANT,PRETESTS,0,0,0
719,A,20844800,GNU C,COMPILATION_ERROR,1254,1474637154,0805,CONTESTANT,PRETESTS,0,0,0
719,A,20845008,C++14 (GCC 6-32),COMPILATION_ERROR,1289,1474637189,0805,CONTESTANT,PRETESTS,0,0,0
719,A,20846330,GNU C++,COMPILATION_ERROR,1516,1474637416,0805,CONTESTANT,PRETESTS,0,0,0
719,A,20838928,C++14 (GCC 6-32),CHALLENGED,416,1474636316,0MRailgun,CONTESTANT,CHALLENGES,6,15,0
719,B,20843809,C++14 (GCC 6-32),OK,1095,1474636995,0MRailgun,CONTESTANT,TESTS,46,31,512000
719,A,20844698,C++14 (GCC 6-32),OK,1237,1474637137,0MRailgun,CONTESTANT,TESTS,56,30,0
719,C,20854179,C++14 (GCC 6-32),WRONG_ANSWER,3298,1474639198,0MRailgun,CONTESTANT,TESTS,38,15,204800
719,A,20838270,FPC,CHALLENGED,330,1474636230,0lkeh,CONTESTANT,CHALLENGES,6,15,0
719,B,20849680,FPC,OK,2175,1474638075,0lkeh,CONTESTANT,TESTS,46,46,204800
719,C,20854648,FPC,WRONG_ANSWER,3434,1474639334,0lkeh,CONTESTANT,TESTS,12,233,409600
719,A,20856221,Python 3,OK,3903,1474639803,0x_________x0,CONTESTANT,TESTS,56,77,0
719,A,20849654,GNU C++,OK,2171,1474638071,1048,CONTESTANT,TESTS,56,15,0
719,B,20860863,GNU C,COMPILATION_ERROR,5415,1474641315,1048,CONTESTANT,PRETESTS,0,0,0
719,B,20864257,GNU C++,WRONG_ANSWER,6771,1474642671,1048,CONTESTANT,PRETESTS,3,0,0
719,B,20865615,GNU C++,WRONG_ANSWER,7110,1474643010,1048,CONTESTANT,PRETESTS,3,15,0
719,B,20866190,GNU C++,WRONG_ANSWER,7199,1474643099,1048,CONTESTANT,PRETESTS,3,15,0
719,A,20843746,GNU C++11,OK,1086,1474636986,1049451037,CONTESTANT,TESTS,56,15,0
719,B,20850765,GNU C++11,OK,2426,1474638326,1049451037,CONTESTANT,TESTS,46,31,716800
719,C,20859105,GNU C++11,WRONG_ANSWER,4780,1474640680,1049451037,CONTESTANT,TESTS,12,46,1843200
719,A,20838371,GNU C++11,WRONG_ANSWER,343,1474636243,1100011101,CONTESTANT,PRETESTS,5,15,0
719,A,20839025,GNU C++11,OK,428,1474636328,1100011101,CONTESTANT,TESTS,56,31,102400
719,C,20853764,GNU C++11,OK,3189,1474639089,1100011101,CONTESTANT,TESTS,90,31,716800
719,A,20840789,GNU C++11,OK,680,1474636580,1101_,CONTESTANT,TESTS,56,15,102400
719,B,20844599,GNU C++11,WRONG_ANSWER,1221,1474637121,1101_,CONTESTANT,PRETESTS,3,15,307200
719,B,20846949,GNU C++11,WRONG_ANSWER,1622,1474637522,1101_,CONTESTANT,PRETESTS,4,15,307200
719,B,20848002,GNU C++11,WRONG_ANSWER,1812,1474637712,1101_,CONTESTANT,PRETESTS,3,15,204800
719,B,20850353,GNU C++11,WRONG_ANSWER,2327,1474638227,1101_,CONTESTANT,PRETESTS,3,15,307200
719,B,20856211,GNU C++11,OK,3901,1474639801,1101_,CONTESTANT,TESTS,46,15,307200
719,C,20861745,GNU C++11,WRONG_ANSWER,5811,1474641711,1101_,CONTESTANT,TESTS,16,46,512000
719,A,20842714,GNU C++11,WRONG_ANSWER,930,1474636830,11_22,CONTESTANT,PRETESTS,3,15,0
719,A,20848208,GNU C++11,WRONG_ANSWER,1851,1474637751,11_22,CONTESTANT,PRETESTS,3,15,0
719,A,20848843,GNU C++11,OK,1983,1474637883,11_22,CONTESTANT,TESTS,56,15,0
719,B,20853213,GNU C++11,WRONG_ANSWER,3040,1474638940,11_22,CONTESTANT,PRETESTS,3,15,102400
719,A,20838932,GNU C++,OK,416,1474636316,11_sub,CONTESTANT,TESTS,56,15,102400
719,B,20842560,GNU C++,OK,905,1474636805,11_sub,CONTESTANT,TESTS,46,31,204800
719,C,20855728,GNU C++,WRONG_ANSWER,3748,1474639648,11_sub,CONTESTANT,TESTS,11,77,512000
719,A,20839477,Python 2,WRONG_ANSWER,488,1474636388,11x256,CONTESTANT,PRETESTS,5,62,0
719,B,20844686,Python 2,OK,1234,1474637134,11x256,CONTESTANT,TESTS,46,124,1740800
719,A,20846739,Python 2,CHALLENGED,1592,1474637492,11x256,CONTESTANT,CHALLENGES,6,61,0
719,A,20852972,Python 2,OK,2978,1474638878,11x256,CONTESTANT,TESTS,56,62,0
719,C,20862461,Python 2,WRONG_ANSWER,6161,1474642061,11x256,CONTESTANT,PRETESTS,3,46,0
719,C,20863576,Python 2,TIME_LIMIT_EXCEEDED,6565,1474642465,11x256,CONTESTANT,PRETESTS,6,1000,921600
719,A,20839557,GNU C++11,CHALLENGED,494,1474636394,121131qw,CONTESTANT,CHALLENGES,6,0,0
719,A,20840436,GNU C++11,CHALLENGED,601,1474636501,121131qw,CONTESTANT,CHALLENGES,6,15,0
719,B,20852347,GNU C++11,OK,2820,1474638720,121131qw,CONTESTANT,TESTS,46,15,102400
719,C,20861506,Java 8,WRONG_ANSWER,5700,1474641600,121131qw,CONTESTANT,PRETESTS,3,170,0
719,C,20864193,Java 8,WRONG_ANSWER,6753,1474642653,121131qw,CONTESTANT,PRETESTS,3,140,0
719,C,20865806,Java 8,WRONG_ANSWER,7142,1474643042,121131qw,CONTESTANT,PRETESTS,3,155,0
719,A,20841089,GNU C++11,WRONG_ANSWER,709,1474636609,1215901751,CONTESTANT,PRETESTS,3,15,0
719,A,20841928,GNU C++11,WRONG_ANSWER,812,1474636712,1215901751,CONTESTANT,PRETESTS,3,15,0
719,A,20843311,GNU C++11,WRONG_ANSWER,1022,1474636922,1215901751,CONTESTANT,PRETESTS,5,15,102400
719,A,20844555,GNU C++11,CHALLENGED,1215,1474637115,1215901751,CONTESTANT,CHALLENGES,6,15,102400
719,B,20849316,GNU C++11,WRONG_ANSWER,2085,1474637985,1215901751,CONTESTANT,PRETESTS,4,15,102400
719,B,20852593,GNU C++11,WRONG_ANSWER,2882,1474638782,1215901751,CONTESTANT,PRETESTS,1,15,0
719,B,20852946,GNU C++11,WRONG_ANSWER,2968,1474638868,1215901751,CONTESTANT,PRETESTS,1,15,0
719,B,20853207,GNU C++11,WRONG_ANSWER,3039,1474638939,1215901751,CONTESTANT,PRETESTS,4,15,0
719,A,20856351,GNU C++11,WRONG_ANSWER,3943,1474639843,1215901751,CONTESTANT,CHALLENGES,0,31,0
719,A,20856608,GNU C++11,COMPILATION_ERROR,4022,1474639922,1215901751,CONTESTANT,PRETESTS,0,0,0
719,A,20856830,GNU C++11,OK,4082,1474639982,1215901751,CONTESTANT,TESTS,56,15,0
719,B,20865206,GNU C++11,WRONG_ANSWER,7017,1474642917,1215901751,CONTESTANT,PRETESTS,4,31,0
719,A,20839420,GNU C++11,CHALLENGED,485,1474636385,1237,CONTESTANT,CHALLENGES,6,15,0
719,B,20844708,GNU C++11,WRONG_ANSWER,1237,1474637137,1237,CONTESTANT,PRETESTS,3,15,102400
719,A,20846018,GNU C++11,OK,1463,1474637363,1237,CONTESTANT,TESTS,56,31,0
719,C,20857871,GNU C++11,WRONG_ANSWER,4402,1474640302,1237,CONTESTANT,TESTS,11,15,716800
719,B,20861377,GNU C++11,OK,5642,1474641542,1237,CONTESTANT,TESTS,46,31,307200
719,A,20840803,MS C++,WRONG_ANSWER,681,1474636581,13048047792,CONTESTANT,TESTS,39,31,102400
719,B,20849119,MS C++,OK,2039,1474637939,13048047792,CONTESTANT,TESTS,46,31,102400
719,C,20865118,MS C++,WRONG_ANSWER,6997,1474642897,13048047792,CONTESTANT,PRETESTS,1,0,204800
719,C,20866170,MS C++,TIME_LIMIT_EXCEEDED,7196,1474643096,13048047792,CONTESTANT,PRETESTS,6,1000,204800
719,A,20839118,GNU C++,OK,450,1474636350,131441373,CONTESTANT,TESTS,56,15,0
719,B,20850890,GNU C++,OK,2450,1474638350,131441373,CONTESTANT,TESTS,46,31,0
719,C,20860267,GNU C++,WRONG_ANSWER,5173,1474641073,131441373,CONTESTANT,TESTS,13,31,614400
719,A,20840433,GNU C++11,OK,600,1474636500,1337N,CONTESTANT,TESTS,56,30,102400
719,B,20848094,GNU C++11,WRONG_ANSWER,1831,1474637731,1337N,CONTESTANT,PRETESTS,3,15,0
719,B,20854348,GNU C++11,WRONG_ANSWER,3346,1474639246,1337N,CONTESTANT,PRETESTS,3,0,0
719,B,20860363,GNU C++11,OK,5216,1474641116,1337N,CONTESTANT,TESTS,46,31,307200
719,C,20864808,GNU C++11,WRONG_ANSWER,6914,1474642814,1337N,CONTESTANT,PRETESTS,3,15,0
719,A,20838829,C++14 (GCC 6-32),OK,401,1474636301,1366138143,CONTESTANT,TESTS,56,15,102400
719,B,20843815,C++14 (GCC 6-32),OK,1096,1474636996,1366138143,CONTESTANT,TESTS,46,15,102400
719,C,20852438,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2840,1474638740,1366138143,CONTESTANT,TESTS,7,1000,204800
719,A,20843285,GNU C++11,CHALLENGED,1017,1474636917,1407010425,CONTESTANT,CHALLENGES,6,31,0
719,B,20846360,GNU C++11,OK,1521,1474637421,1407010425,CONTESTANT,TESTS,46,15,204800
719,A,20851945,GNU C++11,OK,2712,1474638612,1407010425,CONTESTANT,TESTS,56,15,0
719,C,20856987,GNU C++11,COMPILATION_ERROR,4132,1474640032,1407010425,CONTESTANT,PRETESTS,0,0,0
719,C,20857247,GNU C++11,TIME_LIMIT_EXCEEDED,4213,1474640113,1407010425,CONTESTANT,TESTS,52,1000,204800
719,A,20852744,GNU C++,CHALLENGED,2919,1474638819,1411.dolly,CONTESTANT,CHALLENGES,6,15,0
719,A,20855242,GNU C++,WRONG_ANSWER,3607,1474639507,1411.dolly,CONTESTANT,CHALLENGES,0,15,0
719,A,20861758,GNU C++,SKIPPED,5816,1474641716,1411.dolly,CONTESTANT,PRETESTS,6,15,0
719,A,20861996,C++14 (GCC 6-32),OK,5942,1474641842,1411.dolly,CONTESTANT,TESTS,56,30,0
719,A,20846441,GNU C++,WRONG_ANSWER,1533,1474637433,1415267603,CONTESTANT,PRETESTS,0,0,0
719,A,20846950,GNU C++,WRONG_ANSWER,1622,1474637522,1415267603,CONTESTANT,PRETESTS,5,0,0
719,A,20851838,GNU C++,WRONG_ANSWER,2688,1474638588,1415267603,CONTESTANT,PRETESTS,5,15,0
719,A,20854761,GNU C++,WRONG_ANSWER,3467,1474639367,1415267603,CONTESTANT,PRETESTS,0,0,0
719,A,20855042,GNU C++,WRONG_ANSWER,3552,1474639452,1415267603,CONTESTANT,PRETESTS,5,15,0
719,B,20863987,GNU C++,COMPILATION_ERROR,6693,1474642593,1415267603,CONTESTANT,PRETESTS,0,0,0
719,C,20864030,GNU C++,WRONG_ANSWER,6706,1474642606,1415267603,CONTESTANT,PRETESTS,0,0,614400
719,B,20864362,GNU C++,WRONG_ANSWER,6800,1474642700,1415267603,CONTESTANT,PRETESTS,0,15,0
719,A,20843279,GNU C++,OK,1017,1474636917,144115060016,CONTESTANT,TESTS,56,30,409600
719,B,20850093,GNU C++,WRONG_ANSWER,2272,1474638172,144115060016,CONTESTANT,PRETESTS,3,15,921600
719,B,20861677,GNU C++,WRONG_ANSWER,5775,1474641675,144115060016,CONTESTANT,PRETESTS,3,15,102400
719,B,20866025,GNU C++,WRONG_ANSWER,7178,1474643078,144115060016,CONTESTANT,PRETESTS,3,15,204800
719,A,20840142,GNU C++,CHALLENGED,571,1474636472,1500nmlss,CONTESTANT,CHALLENGES,6,15,0
719,B,20847068,GNU C++,OK,1642,1474637542,1500nmlss,CONTESTANT,TESTS,46,31,0
719,A,20855373,GNU C++,OK,3641,1474639541,1500nmlss,CONTESTANT,TESTS,56,15,0
719,A,20847081,C++14 (GCC 6-32),CHALLENGED,1646,1474637546,1504010611,CONTESTANT,CHALLENGES,6,15,0
719,A,20853313,C++14 (GCC 6-32),CHALLENGED,3071,1474638971,1504010611,CONTESTANT,CHALLENGES,6,15,0
719,A,20857098,C++14 (GCC 6-32),WRONG_ANSWER,4165,1474640065,1504010611,CONTESTANT,CHALLENGES,1,15,0
719,A,20860369,C++14 (GCC 6-32),OK,5219,1474641119,1504010611,CONTESTANT,TESTS,56,31,0
719,A,20850289,GNU C++,OK,2313,1474638213,1505041.ksm,CONTESTANT,TESTS,56,31,0
719,A,20841808,GNU C11,WRONG_ANSWER,792,1474636692,1507002,CONTESTANT,PRETESTS,2,0,0
719,A,20848923,GNU C11,WRONG_ANSWER,2000,1474637900,1507002,CONTESTANT,PRETESTS,0,15,0
719,A,20849496,GNU C11,WRONG_ANSWER,2131,1474638031,1507002,CONTESTANT,PRETESTS,5,15,0
719,A,20851230,GNU C11,WRONG_ANSWER,2539,1474638439,1507002,CONTESTANT,PRETESTS,5,15,0
719,A,20840001,GNU C++,CHALLENGED,563,1474636463,15110506027,CONTESTANT,CHALLENGES,6,15,0
719,A,20848669,GNU C++,OK,1950,1474637850,15110506027,CONTESTANT,TESTS,56,15,0
719,B,20855915,GNU C++,WRONG_ANSWER,3811,1474639711,15110506027,CONTESTANT,PRETESTS,3,15,102400
719,B,20858737,GNU C++,WRONG_ANSWER,4665,1474640565,15110506027,CONTESTANT,PRETESTS,3,0,102400
719,A,20839621,GNU C++,CHALLENGED,499,1474636399,15110543103,CONTESTANT,CHALLENGES,6,15,0
719,A,20844578,GNU C++,OK,1218,1474637118,15110543103,CONTESTANT,TESTS,56,31,0
719,B,20849490,GNU C++,WRONG_ANSWER,2126,1474638026,15110543103,CONTESTANT,PRETESTS,3,0,0
719,B,20850597,GNU C++,WRONG_ANSWER,2383,1474638283,15110543103,CONTESTANT,PRETESTS,4,0,0
719,B,20860301,GNU C++,WRONG_ANSWER,5189,1474641089,15110543103,CONTESTANT,PRETESTS,3,15,0
719,A,20842359,GNU C++,OK,871,1474636771,15310320305,CONTESTANT,TESTS,56,15,102400
719,B,20845076,GNU C++,WRONG_ANSWER,1302,1474637202,15310320305,CONTESTANT,PRETESTS,0,15,102400
719,B,20847276,GNU C++,OK,1680,1474637580,15310320305,CONTESTANT,TESTS,46,31,102400
719,A,20843039,GNU C++11,CHALLENGED,975,1474636875,1597673762,CONTESTANT,CHALLENGES,6,15,0
719,A,20851319,GNU C++,OK,2563,1474638463,15gm341,CONTESTANT,TESTS,56,31,0
719,B,20856040,GNU C++,OK,3849,1474639749,15gm341,CONTESTANT,TESTS,46,15,102400
719,C,20863216,GNU C++,CHALLENGED,6458,1474642358,15gm341,CONTESTANT,CHALLENGES,7,15,1024000
719,A,20839568,GNU C++,OK,494,1474636394,15xx234,CONTESTANT,TESTS,56,31,0
719,B,20842148,GNU C++,OK,842,1474636742,15xx234,CONTESTANT,TESTS,46,15,102400
719,A,20838963,GNU C++,COMPILATION_ERROR,420,1474636320,1614140854,CONTESTANT,PRETESTS,0,0,0
719,A,20839530,GNU C++,WRONG_ANSWER,492,1474636392,1614140854,CONTESTANT,PRETESTS,5,0,0
719,A,20841036,GNU C++,OK,704,1474636604,1614140854,CONTESTANT,TESTS,56,31,102400
719,A,20844214,GNU C,OK,1157,1474637057,1695567344,CONTESTANT,TESTS,56,30,0
719,B,20859625,GNU C,WRONG_ANSWER,4960,1474640860,1695567344,CONTESTANT,PRETESTS,3,15,102400
719,B,20860331,GNU C,WRONG_ANSWER,5199,1474641099,1695567344,CONTESTANT,PRETESTS,0,15,102400
719,B,20861386,GNU C,WRONG_ANSWER,5644,1474641544,1695567344,CONTESTANT,PRETESTS,0,0,102400
719,B,20862288,GNU C,OK,6078,1474641978,1695567344,CONTESTANT,TESTS,46,31,102400
719,A,20845323,GNU C,COMPILATION_ERROR,1341,1474637241,17g.a.fe,CONTESTANT,PRETESTS,0,0,0
719,A,20847056,MS C++,OK,1640,1474637540,17g.a.fe,CONTESTANT,TESTS,56,30,0
719,B,20859908,MS C++,OK,5049,1474640949,17g.a.fe,CONTESTANT,TESTS,46,46,102400
719,A,20840938,GNU C++11,CHALLENGED,697,1474636597,17gaziz,CONTESTANT,CHALLENGES,6,15,0
719,A,20849219,GNU C++11,WRONG_ANSWER,2063,1474637963,17gaziz,CONTESTANT,PRETESTS,1,0,0
719,A,20850576,GNU C++11,WRONG_ANSWER,2379,1474638279,17gaziz,CONTESTANT,TESTS,40,15,0
719,B,20852103,GNU C++11,WRONG_ANSWER,2748,1474638648,17gaziz,CONTESTANT,PRETESTS,3,15,0
719,B,20855806,GNU C++11,WRONG_ANSWER,3773,1474639673,17gaziz,CONTESTANT,PRETESTS,4,0,0
719,B,20859341,GNU C++11,WRONG_ANSWER,4864,1474640764,17gaziz,CONTESTANT,PRETESTS,4,15,0
719,C,20863513,GNU C++11,RUNTIME_ERROR,6549,1474642449,17gaziz,CONTESTANT,TESTS,14,686,512000
719,B,20865043,GNU C++11,WRONG_ANSWER,6980,1474642880,17gaziz,CONTESTANT,PRETESTS,3,0,0
719,A,20839970,GNU C++,OK,560,1474636460,1A2012,CONTESTANT,TESTS,56,15,102400
719,B,20846288,GNU C++,OK,1509,1474637409,1A2012,CONTESTANT,TESTS,46,31,1024000
719,C,20854748,GNU C++,WRONG_ANSWER,3464,1474639364,1A2012,CONTESTANT,PRETESTS,3,15,0
719,C,20856260,GNU C++,WRONG_ANSWER,3915,1474639815,1A2012,CONTESTANT,PRETESTS,3,15,0
719,C,20857198,GNU C++,WRONG_ANSWER,4195,1474640095,1A2012,CONTESTANT,PRETESTS,3,31,0
719,C,20858368,GNU C++,WRONG_ANSWER,4558,1474640458,1A2012,CONTESTANT,PRETESTS,3,15,0
719,C,20859277,GNU C++,RUNTIME_ERROR,4841,1474640741,1A2012,CONTESTANT,PRETESTS,2,15,0
719,C,20859463,GNU C++,RUNTIME_ERROR,4904,1474640804,1A2012,CONTESTANT,PRETESTS,2,15,0
719,C,20859680,GNU C++,WRONG_ANSWER,4978,1474640878,1A2012,CONTESTANT,PRETESTS,2,0,0
719,C,20865605,GNU C++,WRONG_ANSWER,7107,1474643007,1A2012,CONTESTANT,PRETESTS,3,15,0
719,A,20839849,GNU C++,CHALLENGED,539,1474636441,1UMR1,CONTESTANT,CHALLENGES,6,15,0
719,B,20845089,GNU C++,WRONG_ANSWER,1304,1474637204,1UMR1,CONTESTANT,PRETESTS,3,15,512000
719,A,20849283,GNU C++,OK,2078,1474637978,1UMR1,CONTESTANT,TESTS,56,15,0
719,B,20852451,GNU C++,WRONG_ANSWER,2842,1474638742,1UMR1,CONTESTANT,PRETESTS,3,15,921600
719,B,20859832,GNU C++,WRONG_ANSWER,5027,1474640927,1UMR1,CONTESTANT,PRETESTS,3,31,512000
719,B,20860311,GNU C++,WRONG_ANSWER,5191,1474641091,1UMR1,CONTESTANT,TESTS,6,15,512000
719,A,20839134,GNU C++11,OK,458,1474636358,1_alex_10,CONTESTANT,TESTS,56,31,102400
719,B,20850376,GNU C++11,WRONG_ANSWER,2332,1474638232,1_alex_10,CONTESTANT,PRETESTS,3,0,0
