contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1025,C,41861507,C++14 (GCC 6-32),CHALLENGED,7031,1534692731,-_-_-_-,CONTESTANT,CHALLENGES,9,31,307200
1025,A,41834185,GNU C++11,WRONG_ANSWER,606,1534686306,-ds-,CONTESTANT,PRETESTS,3,30,0
1025,A,41837577,GNU C++11,OK,1026,1534686726,-ds-,CONTESTANT,TESTS,36,62,0
1025,A,41830542,C++17 (GCC 7-32),WRONG_ANSWER,288,1534685988,-emli-,CONTESTANT,PRETESTS,3,15,409600
1025,A,41836695,C++17 (GCC 7-32),WRONG_ANSWER,900,1534686600,-emli-,CONTESTANT,PRETESTS,3,31,409600
1025,A,41837393,C++17 (GCC 7-32),OK,1000,1534686700,-emli-,CONTESTANT,TESTS,36,31,716800
1025,B,41844546,C++17 (GCC 7-32),RUNTIME_ERROR,2276,1534687976,-emli-,CONTESTANT,PRETESTS,3,389,921600
1025,B,41845237,C++17 (GCC 7-32),RUNTIME_ERROR,2421,1534688121,-emli-,CONTESTANT,PRETESTS,3,405,921600
1025,B,41845916,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,2567,1534688267,-emli-,CONTESTANT,PRETESTS,3,1512,268390400
1025,B,41846384,C++17 (GCC 7-32),WRONG_ANSWER,2676,1534688376,-emli-,CONTESTANT,PRETESTS,6,702,1331200
1025,B,41846540,C++17 (GCC 7-32),WRONG_ANSWER,2711,1534688411,-emli-,CONTESTANT,PRETESTS,6,701,1331200
1025,B,41846864,C++17 (GCC 7-32),WRONG_ANSWER,2788,1534688488,-emli-,CONTESTANT,PRETESTS,6,857,1433600
1025,B,41847067,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2829,1534688529,-emli-,CONTESTANT,PRETESTS,3,1500,1638400
1025,B,41847198,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2860,1534688560,-emli-,CONTESTANT,PRETESTS,3,1500,1433600
1025,B,41847310,C++17 (GCC 7-32),WRONG_ANSWER,2888,1534688588,-emli-,CONTESTANT,PRETESTS,6,1185,1433600
1025,B,41847507,C++17 (GCC 7-32),WRONG_ANSWER,2935,1534688635,-emli-,CONTESTANT,PRETESTS,6,1372,1433600
1025,B,41847761,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2997,1534688697,-emli-,CONTESTANT,PRETESTS,3,1500,1433600
1025,B,41847983,C++17 (GCC 7-32),WRONG_ANSWER,3042,1534688742,-emli-,CONTESTANT,PRETESTS,6,1357,1433600
1025,B,41848103,C++17 (GCC 7-32),WRONG_ANSWER,3073,1534688773,-emli-,CONTESTANT,PRETESTS,6,1435,1536000
1025,B,41848247,C++17 (GCC 7-32),WRONG_ANSWER,3105,1534688805,-emli-,CONTESTANT,PRETESTS,6,1434,1536000
1025,B,41848735,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3224,1534688924,-emli-,CONTESTANT,PRETESTS,3,1500,1536000
1025,B,41851694,C++17 (GCC 7-32),WRONG_ANSWER,3927,1534689627,-emli-,CONTESTANT,PRETESTS,1,30,24064000
1025,B,41852579,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4161,1534689861,-emli-,CONTESTANT,PRETESTS,3,1500,25292800
1025,B,41855844,C++17 (GCC 7-32),WRONG_ANSWER,5145,1534690845,-emli-,CONTESTANT,PRETESTS,6,608,614400
1025,B,41857682,C++17 (GCC 7-32),WRONG_ANSWER,5751,1534691451,-emli-,CONTESTANT,PRETESTS,6,624,2969600
1025,B,41858483,C++17 (GCC 7-32),WRONG_ANSWER,6000,1534691700,-emli-,CONTESTANT,PRETESTS,4,592,2969600
1025,B,41859679,C++17 (GCC 7-32),WRONG_ANSWER,6417,1534692117,-emli-,CONTESTANT,PRETESTS,5,654,2969600
1025,B,41861237,C++17 (GCC 7-32),OK,6933,1534692633,-emli-,CONTESTANT,TESTS,98,655,3072000
1025,A,41829814,C++17 (GCC 7-32),OK,236,1534685936,-is-this-fft-,CONTESTANT,TESTS,36,31,0
1025,B,41837364,C++17 (GCC 7-32),OK,996,1534686696,-is-this-fft-,CONTESTANT,TESTS,98,685,1331200
1025,C,41846920,C++17 (GCC 7-32),OK,2799,1534688499,-is-this-fft-,CONTESTANT,TESTS,50,46,512000
1025,D,41855621,C++17 (GCC 7-32),OK,5072,1534690772,-is-this-fft-,CONTESTANT,TESTS,76,62,1126400
1025,A,41835634,C++14 (GCC 6-32),WRONG_ANSWER,766,1534686466,-pei-,CONTESTANT,PRETESTS,3,31,102400
1025,A,41836615,C++14 (GCC 6-32),WRONG_ANSWER,890,1534686590,-pei-,CONTESTANT,TESTS,9,30,102400
1025,B,41843902,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2135,1534687835,-pei-,CONTESTANT,TESTS,43,1500,1945600
1025,C,41856358,C++14 (GCC 6-32),WRONG_ANSWER,5319,1534691019,-pei-,CONTESTANT,PRETESTS,2,30,204800
1025,C,41857834,C++14 (GCC 6-32),WRONG_ANSWER,5797,1534691497,-pei-,CONTESTANT,PRETESTS,3,15,204800
1025,A,41829491,C++14 (GCC 6-32),OK,210,1534685910,-skyline,CONTESTANT,TESTS,36,31,307200
1025,B,41838598,C++14 (GCC 6-32),OK,1183,1534686883,-skyline,CONTESTANT,TESTS,98,202,1638400
1025,C,41842353,C++14 (GCC 6-32),WRONG_ANSWER,1831,1534687531,-skyline,CONTESTANT,TESTS,9,31,409600
1025,D,41859394,C++14 (GCC 6-32),OK,6322,1534692022,-skyline,CONTESTANT,TESTS,76,327,12083200
1025,A,41829399,GNU C++,OK,201,1534685901,-skyline-,CONTESTANT,TESTS,36,46,0
1025,B,41832656,GNU C++,WRONG_ANSWER,450,1534686150,-skyline-,CONTESTANT,PRETESTS,3,717,2457600
1025,B,41836931,GNU C++,WRONG_ANSWER,937,1534686637,-skyline-,CONTESTANT,PRETESTS,0,15,3584000
1025,B,41838153,GNU C++,SKIPPED,1113,1534686813,-skyline-,CONTESTANT,PRETESTS,9,779,3584000
1025,C,41840731,GNU C++,OK,1535,1534687235,-skyline-,CONTESTANT,TESTS,50,46,716800
1025,D,41846189,GNU C++,WRONG_ANSWER,2635,1534688335,-skyline-,CONTESTANT,PRETESTS,3,31,6860800
1025,D,41849058,GNU C++,WRONG_ANSWER,3298,1534688998,-skyline-,CONTESTANT,PRETESTS,3,15,6758400
1025,D,41851749,GNU C++,WRONG_ANSWER,3940,1534689640,-skyline-,CONTESTANT,PRETESTS,11,46,2969600
1025,D,41856935,GNU C++,OK,5515,1534691215,-skyline-,CONTESTANT,TESTS,76,514,6041600
1025,B,41857963,GNU C++,WRONG_ANSWER,5839,1534691539,-skyline-,CONTESTANT,TESTS,46,858,3686400
1025,A,41829382,C++14 (GCC 6-32),OK,199,1534685899,..vince,CONTESTANT,TESTS,36,46,409600
1025,B,41835686,C++14 (GCC 6-32),WRONG_ANSWER,773,1534686473,..vince,CONTESTANT,TESTS,13,77,1228800
1025,C,41840553,C++14 (GCC 6-32),OK,1505,1534687205,..vince,CONTESTANT,TESTS,50,15,819200
1025,D,41858791,C++14 (GCC 6-32),WRONG_ANSWER,6106,1534691806,..vince,CONTESTANT,TESTS,53,109,3788800
1025,A,41829164,C++17 (GCC 7-32),WRONG_ANSWER,173,1534685873,.I.,CONTESTANT,PRETESTS,3,15,0
1025,A,41829541,C++17 (GCC 7-32),WRONG_ANSWER,214,1534685914,.I.,CONTESTANT,PRETESTS,4,31,0
1025,B,41835858,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,794,1534686494,.I.,CONTESTANT,PRETESTS,3,1500,2560000
1025,B,41836249,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,843,1534686543,.I.,CONTESTANT,PRETESTS,3,1500,2560000
1025,B,41836835,C++17 (GCC 7-32),CHALLENGED,921,1534686621,.I.,CONTESTANT,CHALLENGES,9,171,2560000
1025,D,41856295,C++17 (GCC 7-32),WRONG_ANSWER,5297,1534690997,.I.,CONTESTANT,PRETESTS,11,577,46284800
1025,D,41856847,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5482,1534691182,.I.,CONTESTANT,PRETESTS,6,1000,46284800
1025,D,41857224,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,5602,1534691302,.I.,CONTESTANT,PRETESTS,0,15,268390400
1025,D,41857356,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5649,1534691349,.I.,CONTESTANT,PRETESTS,5,1000,57856000
1025,D,41858460,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5992,1534691692,.I.,CONTESTANT,TESTS,11,1000,46284800
1025,A,41862817,C++17 (GCC 7-32),OK,7459,1534693159,.I.,CONTESTANT,TESTS,36,46,307200
1025,B,41863850,C++17 (GCC 7-32),WRONG_ANSWER,7771,1534693471,.I.,CONTESTANT,PRETESTS,1,15,102400
1025,B,41863982,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7807,1534693507,.I.,CONTESTANT,TESTS,43,1500,2867200
1025,A,41839205,GNU C++11,WRONG_ANSWER,1278,1534686978,.MARAJUL.,CONTESTANT,PRETESTS,1,15,0
1025,A,41839749,GNU C++11,WRONG_ANSWER,1365,1534687065,.MARAJUL.,CONTESTANT,PRETESTS,0,0,0
1025,A,41843782,GNU C++11,WRONG_ANSWER,2111,1534687811,.MARAJUL.,CONTESTANT,PRETESTS,3,30,0
1025,A,41829467,GNU C++11,OK,207,1534685907,000000,CONTESTANT,TESTS,36,46,307200
1025,B,41837846,GNU C++11,OK,1064,1534686764,000000,CONTESTANT,TESTS,98,78,1228800
1025,C,41840056,GNU C++11,SKIPPED,1415,1534687115,000000,CONTESTANT,PRETESTS,9,31,307200
1025,C,41843622,GNU C++11,OK,2080,1534687780,000000,CONTESTANT,TESTS,50,46,409600
1025,E,41845188,GNU C++11,RUNTIME_ERROR,2413,1534688113,000000,CONTESTANT,PRETESTS,4,31,16281600
1025,D,41848206,GNU C++11,TIME_LIMIT_EXCEEDED,3093,1534688793,000000,CONTESTANT,PRETESTS,3,1000,2457600
1025,D,41848349,GNU C++11,TIME_LIMIT_EXCEEDED,3132,1534688832,000000,CONTESTANT,PRETESTS,3,1000,2457600
1025,E,41848544,GNU C++11,WRONG_ANSWER,3178,1534688878,000000,CONTESTANT,PRETESTS,6,15,16281600
1025,D,41850023,GNU C++11,WRONG_ANSWER,3528,1534689228,000000,CONTESTANT,PRETESTS,1,31,2457600
1025,D,41850473,GNU C++11,OK,3631,1534689331,000000,CONTESTANT,TESTS,76,62,2457600
1025,E,41851188,GNU C++11,WRONG_ANSWER,3797,1534689497,000000,CONTESTANT,PRETESTS,6,15,16281600
1025,E,41852390,GNU C++11,WRONG_ANSWER,4106,1534689806,000000,CONTESTANT,PRETESTS,6,31,16281600
1025,E,41852907,GNU C++11,RUNTIME_ERROR,4256,1534689956,000000,CONTESTANT,PRETESTS,4,30,16179200
1025,E,41853458,GNU C++11,RUNTIME_ERROR,4406,1534690106,000000,CONTESTANT,TESTS,27,31,16281600
1025,F,41863442,GNU C++11,WRONG_ANSWER,7652,1534693352,000000,CONTESTANT,PRETESTS,6,967,3174400
1025,F,41865155,GNU C++11,OK,8074,1534693774,000000,CONTESTANT,TESTS,36,514,2457600
1025,A,41844293,C++14 (GCC 6-32),WRONG_ANSWER,2216,1534687916,002meamisha,CONTESTANT,PRETESTS,3,15,102400
1025,A,41845696,C++14 (GCC 6-32),OK,2520,1534688220,002meamisha,CONTESTANT,TESTS,36,46,409600
1025,A,41831356,C++14 (GCC 6-32),WRONG_ANSWER,344,1534686044,0101-1001,CONTESTANT,PRETESTS,3,30,0
1025,A,41833362,C++14 (GCC 6-32),OK,513,1534686214,0101-1001,CONTESTANT,TESTS,36,31,409600
1025,B,41836685,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,899,1534686599,0101-1001,CONTESTANT,PRETESTS,3,1500,1228800
1025,B,41838426,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1156,1534686856,0101-1001,CONTESTANT,PRETESTS,3,1500,1228800
1025,B,41842809,C++14 (GCC 6-32),WRONG_ANSWER,1921,1534687621,0101-1001,CONTESTANT,PRETESTS,3,124,5222400
1025,B,41844413,C++14 (GCC 6-32),WRONG_ANSWER,2248,1534687948,0101-1001,CONTESTANT,PRETESTS,0,30,3993600
1025,B,41845722,C++14 (GCC 6-32),CHALLENGED,2525,1534688225,0101-1001,CONTESTANT,CHALLENGES,9,124,5222400
1025,C,41847822,C++14 (GCC 6-32),SKIPPED,3008,1534688708,0101-1001,CONTESTANT,PRETESTS,9,15,512000
1025,D,41854288,C++14 (GCC 6-32),WRONG_ANSWER,4672,1534690372,0101-1001,CONTESTANT,PRETESTS,9,15,0
1025,C,41854962,C++14 (GCC 6-32),OK,4878,1534690579,0101-1001,CONTESTANT,TESTS,50,31,512000
1025,D,41856327,C++14 (GCC 6-32),WRONG_ANSWER,5307,1534691008,0101-1001,CONTESTANT,PRETESTS,9,31,0
1025,B,41858610,C++14 (GCC 6-32),RUNTIME_ERROR,6041,1534691741,0101-1001,CONTESTANT,CHALLENGES,0,514,5222400
1025,B,41858732,C++14 (GCC 6-32),WRONG_ANSWER,6081,1534691781,0101-1001,CONTESTANT,CHALLENGES,0,499,5222400
1025,B,41858860,C++14 (GCC 6-32),WRONG_ANSWER,6136,1534691836,0101-1001,CONTESTANT,CHALLENGES,0,498,5222400
1025,B,41859028,C++14 (GCC 6-32),CHALLENGED,6198,1534691898,0101-1001,CONTESTANT,CHALLENGES,9,810,5222400
1025,D,41861412,C++14 (GCC 6-32),WRONG_ANSWER,6998,1534692698,0101-1001,CONTESTANT,PRETESTS,9,31,0
1025,B,41861496,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7027,1534692727,0101-1001,CONTESTANT,CHALLENGES,1,1500,5222400
1025,B,41861866,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7153,1534692853,0101-1001,CONTESTANT,CHALLENGES,1,1500,5222400
1025,D,41862856,C++14 (GCC 6-32),WRONG_ANSWER,7472,1534693172,0101-1001,CONTESTANT,TESTS,50,982,0
1025,B,41864058,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7827,1534693527,0101-1001,CONTESTANT,CHALLENGES,1,1500,5222400
1025,B,41865153,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8074,1534693774,0101-1001,CONTESTANT,CHALLENGES,1,1500,1228800
1025,A,41831289,GNU C++11,WRONG_ANSWER,339,1534686039,02150833,CONTESTANT,PRETESTS,3,15,0
1025,A,41834055,GNU C++11,OK,591,1534686291,02150833,CONTESTANT,TESTS,36,46,0
1025,B,41841060,GNU C++11,TIME_LIMIT_EXCEEDED,1592,1534687292,02150833,CONTESTANT,PRETESTS,3,1500,4812800
1025,B,41842235,GNU C++11,TIME_LIMIT_EXCEEDED,1808,1534687508,02150833,CONTESTANT,PRETESTS,3,1500,4812800
1025,B,41847233,GNU C++11,OK,2867,1534688567,02150833,CONTESTANT,TESTS,98,108,4812800
1025,C,41855857,GNU C++11,OK,5151,1534690851,02150833,CONTESTANT,TESTS,50,31,102400
1025,A,41832936,GNU C++,WRONG_ANSWER,476,1534686176,0322_0401,CONTESTANT,PRETESTS,3,15,0
1025,A,41836411,GNU C++,WRONG_ANSWER,864,1534686564,0322_0401,CONTESTANT,PRETESTS,3,15,0
1025,A,41842997,GNU C++,WRONG_ANSWER,1955,1534687655,0322_0401,CONTESTANT,PRETESTS,3,15,0
1025,B,41846402,GNU C++,WRONG_ANSWER,2681,1534688381,0322_0401,CONTESTANT,PRETESTS,0,15,0
1025,A,41846529,GNU C++,OK,2708,1534688408,0322_0401,CONTESTANT,TESTS,36,46,0
1025,A,41857646,C++14 (GCC 6-32),WRONG_ANSWER,5739,1534691439,0412zn,CONTESTANT,PRETESTS,3,30,512000
1025,A,41834158,C++17 (GCC 7-32),WRONG_ANSWER,603,1534686303,0o0,CONTESTANT,PRETESTS,3,15,0
1025,A,41835144,C++17 (GCC 7-32),OK,705,1534686405,0o0,CONTESTANT,TESTS,36,31,409600
1025,B,41845218,C++17 (GCC 7-32),WRONG_ANSWER,2418,1534688118,0o0,CONTESTANT,PRETESTS,5,108,1843200
1025,B,41845679,C++17 (GCC 7-32),WRONG_ANSWER,2516,1534688216,0o0,CONTESTANT,PRETESTS,5,124,1843200
1025,B,41846225,C++17 (GCC 7-32),WRONG_ANSWER,2642,1534688342,0o0,CONTESTANT,PRETESTS,5,124,3174400
1025,B,41846557,C++17 (GCC 7-32),WRONG_ANSWER,2715,1534688415,0o0,CONTESTANT,PRETESTS,5,124,3174400
1025,B,41847424,C++17 (GCC 7-32),RUNTIME_ERROR,2914,1534688615,0o0,CONTESTANT,PRETESTS,0,0,3174400
1025,B,41847969,C++17 (GCC 7-32),WRONG_ANSWER,3039,1534688739,0o0,CONTESTANT,PRETESTS,5,109,2764800
1025,B,41848989,C++17 (GCC 7-32),WRONG_ANSWER,3281,1534688981,0o0,CONTESTANT,PRETESTS,1,15,2764800
1025,B,41849422,C++17 (GCC 7-32),WRONG_ANSWER,3387,1534689087,0o0,CONTESTANT,PRETESTS,5,139,2764800
1025,B,41851656,C++17 (GCC 7-32),WRONG_ANSWER,3916,1534689617,0o0,CONTESTANT,PRETESTS,3,109,2457600
1025,B,41852502,C++17 (GCC 7-32),WRONG_ANSWER,4144,1534689844,0o0,CONTESTANT,PRETESTS,3,108,2457600
1025,B,41853215,C++17 (GCC 7-32),WRONG_ANSWER,4340,1534690040,0o0,CONTESTANT,PRETESTS,5,155,2457600
1025,B,41853440,C++17 (GCC 7-32),WRONG_ANSWER,4401,1534690101,0o0,CONTESTANT,PRETESTS,5,156,2457600
1025,B,41854000,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4588,1534690288,0o0,CONTESTANT,PRETESTS,1,1500,2457600
1025,B,41854171,C++17 (GCC 7-32),WRONG_ANSWER,4636,1534690336,0o0,CONTESTANT,PRETESTS,5,140,2457600
1025,B,41857872,C++17 (GCC 7-32),WRONG_ANSWER,5812,1534691512,0o0,CONTESTANT,PRETESTS,4,124,2457600
1025,B,41859703,C++17 (GCC 7-32),WRONG_ANSWER,6425,1534692125,0o0,CONTESTANT,TESTS,45,156,0
1025,A,41832735,GNU C++,WRONG_ANSWER,457,1534686157,0pangktey0,CONTESTANT,PRETESTS,3,30,0
1025,A,41833538,GNU C++,OK,532,1534686232,0pangktey0,CONTESTANT,TESTS,36,46,307200
1025,B,41840189,GNU C++,TIME_LIMIT_EXCEEDED,1439,1534687139,0pangktey0,CONTESTANT,PRETESTS,3,1500,0
1025,B,41843103,GNU C++,TIME_LIMIT_EXCEEDED,1970,1534687670,0pangktey0,CONTESTANT,TESTS,83,1500,3174400
1025,D,41854700,GNU C++,TIME_LIMIT_EXCEEDED,4797,1534690497,0pangktey0,CONTESTANT,PRETESTS,3,1000,2560000
1025,D,41856180,GNU C++,TIME_LIMIT_EXCEEDED,5259,1534690959,0pangktey0,CONTESTANT,PRETESTS,4,1000,8499200
