contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
851,B,30072281,C++14 (GCC 6-32),WRONG_ANSWER,5089,1504540789,-pei-,CONTESTANT,PRETESTS,4,15,0
851,B,30072495,C++14 (GCC 6-32),WRONG_ANSWER,5181,1504540881,-pei-,CONTESTANT,PRETESTS,4,15,0
851,B,30073034,C++14 (GCC 6-32),WRONG_ANSWER,5419,1504541119,-pei-,CONTESTANT,PRETESTS,4,15,0
851,A,30055353,C++14 (GCC 6-32),OK,154,1504535854,-skyline,CONTESTANT,TESTS,166,31,0
851,B,30056924,C++14 (GCC 6-32),WRONG_ANSWER,452,1504536152,-skyline,CONTESTANT,PRETESTS,2,15,0
851,B,30058386,C++14 (GCC 6-32),OK,730,1504536430,-skyline,CONTESTANT,TESTS,46,31,0
851,C,30066397,C++14 (GCC 6-32),WRONG_ANSWER,2843,1504538543,-skyline,CONTESTANT,PRETESTS,9,15,19968000
851,C,30067148,C++14 (GCC 6-32),WRONG_ANSWER,3091,1504538791,-skyline,CONTESTANT,PRETESTS,9,15,19968000
851,C,30069127,C++14 (GCC 6-32),WRONG_ANSWER,3805,1504539505,-skyline,CONTESTANT,PRETESTS,9,15,19968000
851,C,30071909,C++14 (GCC 6-32),OK,4937,1504540637,-skyline,CONTESTANT,TESTS,19,46,19968000
851,A,30056478,C++14 (GCC 6-32),OK,380,1504536080,-wolfie-,CONTESTANT,TESTS,166,30,0
851,B,30058593,C++14 (GCC 6-32),WRONG_ANSWER,772,1504536472,-wolfie-,CONTESTANT,PRETESTS,2,0,0
851,B,30059391,C++14 (GCC 6-32),WRONG_ANSWER,968,1504536668,-wolfie-,CONTESTANT,PRETESTS,3,15,0
851,B,30060139,C++14 (GCC 6-32),WRONG_ANSWER,1147,1504536848,-wolfie-,CONTESTANT,PRETESTS,4,15,0
851,B,30061645,Python 3,WRONG_ANSWER,1498,1504537198,-wolfie-,CONTESTANT,PRETESTS,4,62,0
851,B,30066781,Python 3,WRONG_ANSWER,2963,1504538663,-wolfie-,CONTESTANT,PRETESTS,1,46,307200
851,B,30067086,Python 3,WRONG_ANSWER,3075,1504538775,-wolfie-,CONTESTANT,TESTS,39,61,0
851,A,30057475,GNU C++11,OK,547,1504536247,.____.,CONTESTANT,TESTS,166,31,0
851,B,30063849,GNU C++11,WRONG_ANSWER,2092,1504537792,.____.,CONTESTANT,PRETESTS,2,0,0
851,B,30065661,GNU C++11,WRONG_ANSWER,2608,1504538308,.____.,CONTESTANT,TESTS,12,15,0
851,A,30061388,C++14 (GCC 6-32),RUNTIME_ERROR,1436,1504537136,006-23190-07-Zhandos,CONTESTANT,PRETESTS,3,15,40038400
851,A,30061812,C++14 (GCC 6-32),WRONG_ANSWER,1542,1504537242,006-23190-07-Zhandos,CONTESTANT,PRETESTS,2,15,40038400
851,A,30062621,C++14 (GCC 6-32),WRONG_ANSWER,1739,1504537439,006-23190-07-Zhandos,CONTESTANT,PRETESTS,2,15,40038400
851,A,30063456,C++14 (GCC 6-32),WRONG_ANSWER,1982,1504537682,006-23190-07-Zhandos,CONTESTANT,PRETESTS,2,15,40038400
851,A,30063777,C++14 (GCC 6-32),WRONG_ANSWER,2071,1504537771,006-23190-07-Zhandos,CONTESTANT,PRETESTS,2,0,40038400
851,A,30063905,C++14 (GCC 6-32),RUNTIME_ERROR,2104,1504537804,006-23190-07-Zhandos,CONTESTANT,PRETESTS,3,15,40038400
851,A,30064560,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2290,1504537990,006-23190-07-Zhandos,CONTESTANT,PRETESTS,2,1000,40038400
851,A,30064760,C++14 (GCC 6-32),WRONG_ANSWER,2367,1504538067,006-23190-07-Zhandos,CONTESTANT,PRETESTS,1,0,40038400
851,A,30065278,C++14 (GCC 6-32),WRONG_ANSWER,2508,1504538208,006-23190-07-Zhandos,CONTESTANT,PRETESTS,2,15,40038400
851,A,30066447,C++14 (GCC 6-32),RUNTIME_ERROR,2859,1504538559,006-23190-07-Zhandos,CONTESTANT,PRETESTS,3,31,40038400
851,A,30067274,C++14 (GCC 6-32),RUNTIME_ERROR,3138,1504538838,006-23190-07-Zhandos,CONTESTANT,PRETESTS,3,15,40038400
851,A,30067974,C++14 (GCC 6-32),RUNTIME_ERROR,3374,1504539076,006-23190-07-Zhandos,CONTESTANT,PRETESTS,3,31,40038400
851,A,30068143,C++14 (GCC 6-32),RUNTIME_ERROR,3436,1504539136,006-23190-07-Zhandos,CONTESTANT,PRETESTS,3,30,40038400
851,A,30068439,C++14 (GCC 6-32),RUNTIME_ERROR,3548,1504539248,006-23190-07-Zhandos,CONTESTANT,PRETESTS,3,30,40038400
851,A,30069128,C++14 (GCC 6-32),WRONG_ANSWER,3805,1504539506,006-23190-07-Zhandos,CONTESTANT,PRETESTS,1,15,40038400
851,A,30070180,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4216,1504539916,006-23190-07-Zhandos,CONTESTANT,PRETESTS,2,1000,40038400
851,A,30070785,C++14 (GCC 6-32),WRONG_ANSWER,4455,1504540155,006-23190-07-Zhandos,CONTESTANT,PRETESTS,1,15,0
851,A,30071014,C++14 (GCC 6-32),WRONG_ANSWER,4556,1504540257,006-23190-07-Zhandos,CONTESTANT,TESTS,45,436,0
851,A,30057704,C++14 (GCC 6-32),OK,591,1504536291,00Mokhtar00,CONTESTANT,TESTS,166,15,0
851,B,30061095,C++14 (GCC 6-32),WRONG_ANSWER,1371,1504537071,00Mokhtar00,CONTESTANT,PRETESTS,4,15,0
851,E,30073754,C++14 (GCC 6-32),WRONG_ANSWER,5785,1504541485,00Mokhtar00,CONTESTANT,PRETESTS,4,15,0
851,B,30078334,C++14 (GCC 6-32),WRONG_ANSWER,8033,1504543733,00Mokhtar00,CONTESTANT,PRETESTS,2,0,0
851,A,30057382,Python 3,OK,531,1504536231,00QRITEL00,CONTESTANT,TESTS,166,77,0
851,B,30069414,Python 3,WRONG_ANSWER,3918,1504539618,00QRITEL00,CONTESTANT,PRETESTS,2,61,0
851,B,30069838,Python 3,WRONG_ANSWER,4079,1504539779,00QRITEL00,CONTESTANT,PRETESTS,3,61,0
851,B,30071670,Python 3,OK,4840,1504540540,00QRITEL00,CONTESTANT,TESTS,46,62,0
851,C,30077428,Python 3,WRONG_ANSWER,7601,1504543301,00QRITEL00,CONTESTANT,PRETESTS,2,61,0
851,C,30077925,Python 3,WRONG_ANSWER,7836,1504543536,00QRITEL00,CONTESTANT,PRETESTS,2,46,0
851,A,30064275,C++14 (GCC 6-32),OK,2199,1504537899,080-20439-07-Yerassyl,CONTESTANT,TESTS,166,15,0
851,A,30056557,GNU C++11,OK,393,1504536093,0902150206,CONTESTANT,TESTS,166,30,0
851,B,30059709,GNU C++11,WRONG_ANSWER,1049,1504536749,0902150206,CONTESTANT,PRETESTS,2,15,0
851,B,30063625,GNU C++11,WRONG_ANSWER,2032,1504537732,0902150206,CONTESTANT,TESTS,12,15,0
851,A,30059163,C++14 (GCC 6-32),OK,911,1504536611,0icq,CONTESTANT,TESTS,166,31,0
851,B,30068186,C++14 (GCC 6-32),WRONG_ANSWER,3450,1504539150,0icq,CONTESTANT,PRETESTS,2,15,0
851,B,30070863,C++14 (GCC 6-32),RUNTIME_ERROR,4492,1504540192,0icq,CONTESTANT,PRETESTS,2,15,0
851,B,30076338,C++14 (GCC 6-32),WRONG_ANSWER,7040,1504542740,0icq,CONTESTANT,PRETESTS,4,15,0
851,B,30077303,GNU C++11,OK,7530,1504543230,0icq,CONTESTANT,TESTS,46,15,0
851,A,30057669,GNU C++,OK,585,1504536285,0lkeh,CONTESTANT,TESTS,166,31,0
851,B,30063170,GNU C++,WRONG_ANSWER,1891,1504537591,0lkeh,CONTESTANT,PRETESTS,5,15,0
851,B,30064742,GNU C++,WRONG_ANSWER,2358,1504538058,0lkeh,CONTESTANT,PRETESTS,5,15,0
851,B,30065575,GNU C++,WRONG_ANSWER,2584,1504538284,0lkeh,CONTESTANT,PRETESTS,5,15,0
851,B,30066139,GNU C++,OK,2764,1504538464,0lkeh,CONTESTANT,TESTS,46,31,0
851,A,30056086,GNU C++11,OK,318,1504536018,0pangktey0,CONTESTANT,TESTS,166,31,0
851,B,30062987,GNU C++11,WRONG_ANSWER,1839,1504537539,0pangktey0,CONTESTANT,PRETESTS,2,0,0
851,B,30063827,GNU C++11,WRONG_ANSWER,2087,1504537787,0pangktey0,CONTESTANT,PRETESTS,4,15,0
851,B,30066072,GNU C++11,OK,2745,1504538445,0pangktey0,CONTESTANT,TESTS,46,15,0
851,A,30070462,Java 8,OK,4331,1504540031,0x3F,CONTESTANT,TESTS,166,140,0
851,B,30073677,Java 8,WRONG_ANSWER,5747,1504541447,0x3F,CONTESTANT,TESTS,39,139,0
851,C,30076528,Java 8,WRONG_ANSWER,7133,1504542833,0x3F,CONTESTANT,PRETESTS,3,93,0
851,A,30056227,GNU C++11,OK,342,1504536042,1049451037,CONTESTANT,TESTS,166,31,0
851,B,30060348,GNU C++11,OK,1198,1504536898,1049451037,CONTESTANT,TESTS,46,15,0
851,C,30069613,GNU C++11,OK,3991,1504539691,1049451037,CONTESTANT,TESTS,19,15,0
851,E,30080353,GNU C++11,OK,8977,1504544677,1049451037,CONTESTANT,TESTS,57,30,512000
851,A,30055999,GNU C++,OK,306,1504536006,11111111,CONTESTANT,TESTS,166,15,0
851,B,30058378,GNU C++,OK,727,1504536427,11111111,CONTESTANT,TESTS,46,31,0
851,C,30066804,GNU C++,WRONG_ANSWER,2970,1504538670,11111111,CONTESTANT,PRETESTS,3,15,0
851,C,30067420,GNU C++,OK,3185,1504538885,11111111,CONTESTANT,TESTS,19,31,0
851,D,30075075,GNU C++,WRONG_ANSWER,6429,1504542129,11111111,CONTESTANT,TESTS,113,889,20070400
851,E,30078821,GNU C++11,SKIPPED,8287,1504543987,11111111,CONTESTANT,PRETESTS,10,31,0
851,E,30079493,GNU C++11,OK,8634,1504544334,11111111,CONTESTANT,TESTS,57,421,3072000
851,A,30057691,GNU C++11,WRONG_ANSWER,589,1504536289,11112222,CONTESTANT,PRETESTS,1,0,0
851,A,30058337,GNU C++11,OK,717,1504536417,11112222,CONTESTANT,TESTS,166,31,0
851,B,30061888,GNU C++11,WRONG_ANSWER,1560,1504537260,11112222,CONTESTANT,PRETESTS,2,15,0
851,B,30062556,GNU C++11,WRONG_ANSWER,1722,1504537422,11112222,CONTESTANT,PRETESTS,2,15,0
851,B,30064354,GNU C++11,WRONG_ANSWER,2224,1504537924,11112222,CONTESTANT,PRETESTS,2,15,0
851,B,30065004,GNU C++11,OK,2424,1504538124,11112222,CONTESTANT,TESTS,46,15,0
851,A,30055570,Python 3,WRONG_ANSWER,224,1504535924,111vad111,CONTESTANT,PRETESTS,1,46,0
851,A,30057927,Python 3,WRONG_ANSWER,634,1504536334,111vad111,CONTESTANT,PRETESTS,2,46,0
851,A,30058570,Python 3,OK,768,1504536468,111vad111,CONTESTANT,TESTS,166,77,0
851,E,30079781,GNU C++,WRONG_ANSWER,8768,1504544468,111vad111,CONTESTANT,PRETESTS,2,15,0
851,E,30080110,GNU C++,WRONG_ANSWER,8896,1504544596,111vad111,CONTESTANT,PRETESTS,7,15,102400
851,A,30067132,GNU C,OK,3086,1504538786,123sujeet,CONTESTANT,TESTS,166,31,0
851,B,30073226,GNU C,WRONG_ANSWER,5519,1504541219,123sujeet,CONTESTANT,PRETESTS,1,0,0
851,A,30056965,C++14 (GCC 6-32),OK,457,1504536157,1366138143,CONTESTANT,TESTS,166,30,0
851,B,30062778,C++14 (GCC 6-32),WRONG_ANSWER,1782,1504537482,1366138143,CONTESTANT,TESTS,11,15,204800
851,C,30074804,C++14 (GCC 6-32),OK,6286,1504541986,1366138143,CONTESTANT,TESTS,19,31,204800
851,D,30076641,C++14 (GCC 6-32),WRONG_ANSWER,7187,1504542887,1366138143,CONTESTANT,PRETESTS,0,15,4096000
851,D,30076744,C++14 (GCC 6-32),WRONG_ANSWER,7245,1504542945,1366138143,CONTESTANT,PRETESTS,0,0,4096000
851,A,30061575,GNU C++,OK,1480,1504537180,1458428190,CONTESTANT,TESTS,166,31,0
851,B,30070562,GNU C++,WRONG_ANSWER,4366,1504540066,1458428190,CONTESTANT,TESTS,25,15,0
851,C,30079924,GNU C++,OK,8827,1504544527,1458428190,CONTESTANT,TESTS,19,15,0
851,A,30058024,C++14 (GCC 6-32),OK,652,1504536352,15110543103,CONTESTANT,TESTS,166,31,0
851,B,30060864,C++14 (GCC 6-32),WRONG_ANSWER,1321,1504537021,15110543103,CONTESTANT,PRETESTS,5,15,0
851,B,30067957,C++14 (GCC 6-32),WRONG_ANSWER,3368,1504539070,15110543103,CONTESTANT,TESTS,11,15,0
851,C,30073800,C++14 (GCC 6-32),OK,5807,1504541507,15110543103,CONTESTANT,TESTS,19,15,0
851,D,30080143,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8909,1504544609,15110543103,CONTESTANT,PRETESTS,9,2000,4300800
851,A,30056492,GNU C++,OK,383,1504536083,15310320305,CONTESTANT,TESTS,166,31,0
851,B,30059639,GNU C++,OK,1033,1504536733,15310320305,CONTESTANT,TESTS,46,15,0
851,C,30073353,GNU C++,WRONG_ANSWER,5579,1504541279,15310320305,CONTESTANT,PRETESTS,9,15,102400
851,C,30073614,GNU C++,OK,5709,1504541409,15310320305,CONTESTANT,TESTS,19,15,102400
851,A,30057957,GNU C++,OK,640,1504536340,1601060527,CONTESTANT,TESTS,166,31,0
851,B,30061402,GNU C++,OK,1439,1504537139,1601060527,CONTESTANT,TESTS,46,15,0
851,C,30078974,GNU C++,OK,8355,1504544055,1601060527,CONTESTANT,TESTS,19,15,0
851,A,30056607,GNU C++11,OK,400,1504536100,160930010,CONTESTANT,TESTS,166,30,0
851,B,30064600,GNU C++11,WRONG_ANSWER,2301,1504538001,160930010,CONTESTANT,PRETESTS,4,15,0
851,B,30069797,Java 8,RUNTIME_ERROR,4066,1504539766,160930010,CONTESTANT,PRETESTS,0,109,0
851,B,30070109,Java 8,RUNTIME_ERROR,4186,1504539886,160930010,CONTESTANT,PRETESTS,3,156,0
851,A,30058124,GNU C++11,OK,674,1504536374,179000,CONTESTANT,TESTS,166,31,0
851,B,30063422,GNU C++11,WRONG_ANSWER,1973,1504537673,179000,CONTESTANT,PRETESTS,5,15,0
851,B,30065242,GNU C++11,WRONG_ANSWER,2496,1504538196,179000,CONTESTANT,PRETESTS,5,0,0
851,B,30069583,GNU C++11,SKIPPED,3981,1504539682,179000,CONTESTANT,PRETESTS,11,15,0
851,B,30071676,GNU C++11,OK,4842,1504540542,179000,CONTESTANT,TESTS,46,15,0
851,A,30058953,GNU C++11,OK,865,1504536565,17gaziz,CONTESTANT,TESTS,166,30,0
851,B,30065092,GNU C++11,OK,2452,1504538152,17gaziz,CONTESTANT,TESTS,46,30,0
851,E,30075635,GNU C++11,TIME_LIMIT_EXCEEDED,6714,1504542414,17gaziz,CONTESTANT,TESTS,30,1000,102400
851,C,30077995,GNU C++11,OK,7869,1504543569,17gaziz,CONTESTANT,TESTS,19,15,409600
851,D,30079471,GNU C++11,OK,8623,1504544323,17gaziz,CONTESTANT,TESTS,153,545,40038400
851,A,30058435,C++14 (GCC 6-32),OK,740,1504536440,1831224479,CONTESTANT,TESTS,166,30,0
851,B,30066141,C++14 (GCC 6-32),WRONG_ANSWER,2765,1504538465,1831224479,CONTESTANT,PRETESTS,3,0,0
851,B,30069796,C++14 (GCC 6-32),WRONG_ANSWER,4065,1504539765,1831224479,CONTESTANT,PRETESTS,0,0,0
851,B,30071582,C++14 (GCC 6-32),WRONG_ANSWER,4799,1504540499,1831224479,CONTESTANT,PRETESTS,3,15,0
851,B,30073404,C++14 (GCC 6-32),WRONG_ANSWER,5606,1504541306,1831224479,CONTESTANT,PRETESTS,3,15,0
851,B,30076116,C++14 (GCC 6-32),WRONG_ANSWER,6936,1504542636,1831224479,CONTESTANT,PRETESTS,3,15,0
851,B,30077939,C++14 (GCC 6-32),WRONG_ANSWER,7843,1504543543,1831224479,CONTESTANT,PRETESTS,3,15,0
851,A,30060250,GNU C++11,OK,1174,1504536874,1900,CONTESTANT,TESTS,166,31,0
851,B,30067184,GNU C++11,OK,3104,1504538804,1900,CONTESTANT,TESTS,46,15,0
851,C,30073060,GNU C++11,WRONG_ANSWER,5435,1504541135,1900,CONTESTANT,PRETESTS,0,0,102400
851,C,30073323,GNU C++11,OK,5562,1504541262,1900,CONTESTANT,TESTS,19,46,102400
851,D,30074577,GNU C++11,WRONG_ANSWER,6169,1504541869,1900,CONTESTANT,TESTS,10,140,5836800
851,A,30059327,C++14 (GCC 6-32),WRONG_ANSWER,950,1504536650,1996122619961226,CONTESTANT,PRETESTS,3,0,0
851,A,30059873,C++14 (GCC 6-32),CHALLENGED,1083,1504536784,1996122619961226,CONTESTANT,CHALLENGES,6,15,0
851,B,30062573,C++14 (GCC 6-32),WRONG_ANSWER,1727,1504537427,1996122619961226,CONTESTANT,PRETESTS,5,15,0
851,B,30063932,C++14 (GCC 6-32),WRONG_ANSWER,2110,1504537811,1996122619961226,CONTESTANT,PRETESTS,5,15,0
851,B,30065329,C++14 (GCC 6-32),WRONG_ANSWER,2519,1504538220,1996122619961226,CONTESTANT,PRETESTS,2,15,0
851,B,30066068,C++14 (GCC 6-32),WRONG_ANSWER,2743,1504538443,1996122619961226,CONTESTANT,PRETESTS,9,15,0
851,A,30067669,C++14 (GCC 6-32),SKIPPED,3266,1504538967,1996122619961226,CONTESTANT,PRETESTS,6,15,0
851,B,30068087,C++14 (GCC 6-32),OK,3415,1504539115,1996122619961226,CONTESTANT,TESTS,46,15,0
851,C,30074057,C++14 (GCC 6-32),WRONG_ANSWER,5921,1504541621,1996122619961226,CONTESTANT,PRETESTS,2,15,0
851,C,30075063,C++14 (GCC 6-32),WRONG_ANSWER,6422,1504542122,1996122619961226,CONTESTANT,PRETESTS,2,0,0
851,C,30075981,C++14 (GCC 6-32),WRONG_ANSWER,6876,1504542576,1996122619961226,CONTESTANT,PRETESTS,0,0,0
851,C,30076083,C++14 (GCC 6-32),WRONG_ANSWER,6920,1504542620,1996122619961226,CONTESTANT,PRETESTS,2,0,0
851,C,30076315,C++14 (GCC 6-32),WRONG_ANSWER,7032,1504542732,1996122619961226,CONTESTANT,PRETESTS,2,0,0
851,C,30076450,C++14 (GCC 6-32),WRONG_ANSWER,7095,1504542796,1996122619961226,CONTESTANT,PRETESTS,2,0,0
851,C,30077104,C++14 (GCC 6-32),WRONG_ANSWER,7428,1504543128,1996122619961226,CONTESTANT,PRETESTS,2,15,0
851,A,30080061,C++14 (GCC 6-32),OK,8876,1504544576,1996122619961226,CONTESTANT,TESTS,166,30,0
851,A,30055545,GNU C++11,OK,221,1504535921,19992147,CONTESTANT,TESTS,166,31,0
851,B,30057450,GNU C++11,WRONG_ANSWER,543,1504536243,19992147,CONTESTANT,PRETESTS,2,15,0
851,B,30058755,GNU C++11,CHALLENGED,814,1504536514,19992147,CONTESTANT,CHALLENGES,11,15,0
851,C,30070707,GNU C++11,WRONG_ANSWER,4419,1504540119,19992147,CONTESTANT,PRETESTS,6,217,102400
851,C,30071493,GNU C++11,WRONG_ANSWER,4767,1504540467,19992147,CONTESTANT,PRETESTS,6,202,102400
851,C,30074218,GNU C++11,WRONG_ANSWER,5998,1504541698,19992147,CONTESTANT,PRETESTS,6,202,102400
851,B,30078029,GNU C++11,OK,7888,1504543588,19992147,CONTESTANT,TESTS,46,30,0
851,A,30055582,GNU C++11,WRONG_ANSWER,228,1504535928,1NCID3R,CONTESTANT,PRETESTS,0,0,512000
851,A,30055774,GNU C++11,OK,265,1504535965,1NCID3R,CONTESTANT,TESTS,166,31,0
851,B,30058926,GNU C++11,WRONG_ANSWER,858,1504536558,1NCID3R,CONTESTANT,PRETESTS,2,15,0
851,B,30060440,GNU C++11,WRONG_ANSWER,1220,1504536920,1NCID3R,CONTESTANT,PRETESTS,2,15,0
851,B,30062197,GNU C++11,OK,1634,1504537334,1NCID3R,CONTESTANT,TESTS,46,15,0
851,C,30067610,GNU C++11,WRONG_ANSWER,3249,1504538949,1NCID3R,CONTESTANT,PRETESTS,9,15,0
851,C,30069896,GNU C++11,WRONG_ANSWER,4104,1504539804,1NCID3R,CONTESTANT,PRETESTS,9,15,0
851,C,30070316,GNU C++11,OK,4268,1504539968,1NCID3R,CONTESTANT,TESTS,19,15,0
851,A,30056697,C++14 (GCC 6-32),OK,414,1504536114,1UMR1,CONTESTANT,TESTS,166,15,0
851,B,30062203,C++14 (GCC 6-32),WRONG_ANSWER,1636,1504537336,1UMR1,CONTESTANT,PRETESTS,4,15,0
851,B,30065594,C++14 (GCC 6-32),WRONG_ANSWER,2589,1504538289,1UMR1,CONTESTANT,PRETESTS,5,15,0
851,B,30067668,C++14 (GCC 6-32),WRONG_ANSWER,3266,1504538966,1UMR1,CONTESTANT,TESTS,11,15,0
851,C,30076415,C++14 (GCC 6-32),OK,7078,1504542778,1UMR1,CONTESTANT,TESTS,19,342,0
851,A,30055351,GNU C,COMPILATION_ERROR,153,1504535853,1heart2plans,CONTESTANT,PRETESTS,0,0,0
851,A,30055375,C++14 (GCC 6-32),OK,168,1504535868,1heart2plans,CONTESTANT,TESTS,166,31,0
851,B,30056386,C++14 (GCC 6-32),WRONG_ANSWER,367,1504536068,1heart2plans,CONTESTANT,PRETESTS,2,0,0
851,B,30057183,C++14 (GCC 6-32),OK,497,1504536197,1heart2plans,CONTESTANT,TESTS,46,15,0
851,A,30058226,GNU C++11,OK,693,1504536393,2015117186,CONTESTANT,TESTS,166,31,0
851,B,30060701,GNU C++11,OK,1286,1504536986,2015117186,CONTESTANT,TESTS,46,30,0
