contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
673,B,17792831,GNU C++11,WRONG_ANSWER,6032,1462639532,0w1,CONTESTANT,PRETESTS,6,15,2867200
673,B,17793185,GNU C++11,WRONG_ANSWER,6333,1462639833,0w1,CONTESTANT,PRETESTS,6,15,2867200
673,B,17793233,GNU C++11,WRONG_ANSWER,6370,1462639870,0w1,CONTESTANT,PRETESTS,6,15,2867200
673,B,17793261,GNU C++11,WRONG_ANSWER,6390,1462639890,0w1,CONTESTANT,PRETESTS,6,15,2867200
673,B,17793280,GNU C++11,RUNTIME_ERROR,6406,1462639906,0w1,CONTESTANT,PRETESTS,0,0,2867200
673,B,17793311,GNU C++11,WRONG_ANSWER,6432,1462639932,0w1,CONTESTANT,PRETESTS,6,15,3072000
673,B,17793347,GNU C++11,WRONG_ANSWER,6468,1462639968,0w1,CONTESTANT,PRETESTS,6,15,3072000
673,A,17784669,GNU C++,WRONG_ANSWER,1395,1462634895,0x742,CONTESTANT,PRETESTS,3,15,2252800
673,A,17785067,GNU C++,WRONG_ANSWER,1530,1462635030,0x742,CONTESTANT,PRETESTS,0,15,2048000
673,A,17786320,GNU C++,WRONG_ANSWER,2018,1462635518,0x742,CONTESTANT,PRETESTS,6,15,2252800
673,A,17786978,GNU C++,WRONG_ANSWER,2306,1462635806,0x742,CONTESTANT,PRETESTS,8,15,2048000
673,A,17789392,GNU C++,OK,3524,1462637024,0x742,CONTESTANT,TESTS,34,15,2252800
673,A,17780567,GNU C++11,WRONG_ANSWER,292,1462633792,0xA28,CONTESTANT,PRETESTS,6,15,2252800
673,A,17781232,GNU C++11,OK,411,1462633911,0xA28,CONTESTANT,TESTS,34,15,2252800
673,B,17783900,GNU C++11,OK,1148,1462634648,0xA28,CONTESTANT,TESTS,51,46,3072000
673,C,17787122,GNU C++11,TIME_LIMIT_EXCEEDED,2376,1462635876,0xA28,CONTESTANT,PRETESTS,5,2000,2252800
673,C,17787777,GNU C++11,WRONG_ANSWER,2683,1462636183,0xA28,CONTESTANT,PRETESTS,2,0,2252800
673,C,17787927,GNU C++11,TIME_LIMIT_EXCEEDED,2750,1462636250,0xA28,CONTESTANT,TESTS,11,2000,2252800
673,D,17791375,GNU C++11,WRONG_ANSWER,4878,1462638378,0xA28,CONTESTANT,PRETESTS,0,15,2048000
673,D,17791865,GNU C++11,CHALLENGED,5239,1462638740,0xA28,CONTESTANT,CHALLENGES,7,15,2252800
673,D,17792265,GNU C++11,WRONG_ANSWER,5550,1462639050,0xA28,CONTESTANT,PRETESTS,2,0,2048000
673,D,17792439,GNU C++11,OK,5694,1462639194,0xA28,CONTESTANT,TESTS,48,15,2252800
673,A,17780862,GNU C++11,WRONG_ANSWER,348,1462633848,0xFED,CONTESTANT,PRETESTS,3,15,2048000
673,A,17781521,GNU C++11,WRONG_ANSWER,469,1462633969,0xFED,CONTESTANT,PRETESTS,0,0,2048000
673,A,17782127,GNU C++11,WRONG_ANSWER,612,1462634112,0xFED,CONTESTANT,PRETESTS,3,15,2048000
673,A,17782549,GNU C++11,WRONG_ANSWER,721,1462634221,0xFED,CONTESTANT,PRETESTS,3,15,2048000
673,A,17782923,GNU C++11,WRONG_ANSWER,826,1462634326,0xFED,CONTESTANT,PRETESTS,6,15,2048000
673,A,17784049,GNU C++11,COMPILATION_ERROR,1193,1462634693,0xFED,CONTESTANT,PRETESTS,0,0,0
673,A,17784165,GNU C++11,OK,1233,1462634734,0xFED,CONTESTANT,TESTS,34,15,2252800
673,B,17788805,GNU C++11,WRONG_ANSWER,3202,1462636702,0xFED,CONTESTANT,PRETESTS,10,155,5632000
673,B,17790388,GNU C++11,WRONG_ANSWER,4181,1462637681,0xFED,CONTESTANT,PRETESTS,9,46,8396800
673,B,17792328,GNU C++11,WRONG_ANSWER,5602,1462639102,0xFED,CONTESTANT,TESTS,28,78,8499200
673,C,17793404,GNU C++11,TIME_LIMIT_EXCEEDED,6524,1462640024,0xFED,CONTESTANT,TESTS,14,2000,2355200
673,D,17794633,GNU C++11,OK,7810,1462641310,0xFED,CONTESTANT,TESTS,48,15,2252800
673,A,17784715,GNU C++,WRONG_ANSWER,1412,1462634912,111000,CONTESTANT,PRETESTS,6,15,2252800
673,A,17786278,GNU C++,WRONG_ANSWER,2002,1462635502,111000,CONTESTANT,PRETESTS,3,15,2048000
673,A,17787609,GNU C++,WRONG_ANSWER,2603,1462636103,111000,CONTESTANT,PRETESTS,3,31,2252800
673,A,17788017,GNU C++,OK,2795,1462636295,111000,CONTESTANT,TESTS,34,15,2252800
673,A,17780749,Python 3,OK,329,1462633829,111vad111,CONTESTANT,TESTS,34,62,5120000
673,B,17783513,Python 3,WRONG_ANSWER,1018,1462634518,111vad111,CONTESTANT,PRETESTS,3,62,4608000
673,B,17783886,Python 3,OK,1145,1462634646,111vad111,CONTESTANT,TESTS,51,374,5120000
673,D,17793919,Python 3,OK,7056,1462640556,111vad111,CONTESTANT,TESTS,48,62,5120000
673,A,17784870,GNU C++11,OK,1470,1462634970,13936266571,CONTESTANT,TESTS,34,15,2252800
673,A,17787615,Python 3,WRONG_ANSWER,2606,1462636106,13bce090,CONTESTANT,PRETESTS,3,46,4608000
673,A,17788066,Python 3,OK,2815,1462636315,13bce090,CONTESTANT,TESTS,34,62,5120000
673,A,17783892,GNU C++,COMPILATION_ERROR,1147,1462634647,15110506042,CONTESTANT,PRETESTS,0,0,0
673,A,17784023,GNU C++,OK,1184,1462634684,15110506042,CONTESTANT,TESTS,34,15,2252800
673,A,17783457,GNU C++,OK,1000,1462634500,15110543103,CONTESTANT,TESTS,34,15,2048000
673,A,17781072,GNU C++,WRONG_ANSWER,382,1462633882,1614140854,CONTESTANT,PRETESTS,3,0,1843200
673,A,17781896,GNU C++,WRONG_ANSWER,558,1462634058,1614140854,CONTESTANT,PRETESTS,6,15,2048000
673,A,17782252,GNU C++,OK,643,1462634143,1614140854,CONTESTANT,TESTS,34,31,2048000
673,A,17781555,GNU C++,OK,477,1462633977,1A2012,CONTESTANT,TESTS,34,31,2252800
673,B,17786195,GNU C++,OK,1967,1462635467,1A2012,CONTESTANT,TESTS,51,46,3072000
673,C,17788733,GNU C++,TIME_LIMIT_EXCEEDED,3162,1462636662,1A2012,CONTESTANT,PRETESTS,5,2000,2150400
673,C,17789681,GNU C++,OK,3693,1462637193,1A2012,CONTESTANT,TESTS,35,46,2252800
673,D,17791451,GNU C++,WRONG_ANSWER,4926,1462638426,1A2012,CONTESTANT,PRETESTS,3,15,2048000
673,D,17792060,GNU C++,WRONG_ANSWER,5400,1462638900,1A2012,CONTESTANT,PRETESTS,3,15,2150400
673,D,17792294,GNU C++,OK,5572,1462639072,1A2012,CONTESTANT,TESTS,48,15,2252800
673,A,17792105,GNU C++11,OK,5431,1462638931,1bidhan,CONTESTANT,TESTS,34,15,2252800
673,A,17780701,GNU C++11,WRONG_ANSWER,320,1462633820,1carus,CONTESTANT,PRETESTS,3,15,2252800
673,A,17781756,GNU C++11,OK,520,1462634020,1carus,CONTESTANT,TESTS,34,15,2252800
673,B,17791585,GNU C++11,TIME_LIMIT_EXCEEDED,5029,1462638529,1carus,CONTESTANT,TESTS,21,2000,6246400
673,C,17794620,GNU C++11,WRONG_ANSWER,7785,1462641285,1carus,CONTESTANT,PRETESTS,2,0,2252800
673,C,17794728,GNU C++11,OK,7922,1462641422,1carus,CONTESTANT,TESTS,35,93,2252800
673,D,17795980,GNU C++11,OK,9472,1462642972,1carus,CONTESTANT,TESTS,48,15,2252800
673,A,17780060,GNU C++11,WRONG_ANSWER,166,1462633666,1e18,CONTESTANT,PRETESTS,6,15,2048000
673,A,17780368,GNU C++11,OK,258,1462633758,1e18,CONTESTANT,TESTS,34,15,2252800
673,B,17781724,GNU C++11,WRONG_ANSWER,514,1462634014,1e18,CONTESTANT,PRETESTS,3,15,2048000
673,B,17782170,GNU C++11,WRONG_ANSWER,621,1462634121,1e18,CONTESTANT,PRETESTS,3,15,2048000
673,B,17782435,GNU C++11,OK,690,1462634190,1e18,CONTESTANT,TESTS,51,187,2252800
673,C,17789967,GNU C++11,TIME_LIMIT_EXCEEDED,3894,1462637394,1e18,CONTESTANT,PRETESTS,2,2000,102502400
673,C,17790862,GNU C++11,MEMORY_LIMIT_EXCEEDED,4505,1462638005,1e18,CONTESTANT,PRETESTS,5,1060,268390400
673,C,17791175,GNU C++11,MEMORY_LIMIT_EXCEEDED,4719,1462638219,1e18,CONTESTANT,PRETESTS,5,764,268390400
673,C,17791410,GNU C++11,MEMORY_LIMIT_EXCEEDED,4901,1462638401,1e18,CONTESTANT,PRETESTS,5,748,268390400
673,C,17792662,GNU C++11,MEMORY_LIMIT_EXCEEDED,5892,1462639392,1e18,CONTESTANT,PRETESTS,5,842,268390400
673,C,17792794,GNU C++11,TIME_LIMIT_EXCEEDED,5999,1462639499,1e18,CONTESTANT,PRETESTS,5,2000,91340800
673,C,17794058,GNU C++11,TIME_LIMIT_EXCEEDED,7206,1462640706,1e18,CONTESTANT,PRETESTS,5,2000,27340800
673,A,17781497,GNU C++,OK,464,1462633964,20131730,CONTESTANT,TESTS,34,31,2048000
673,B,17785673,GNU C++,WRONG_ANSWER,1757,1462635257,20131730,CONTESTANT,PRETESTS,3,0,2252800
673,B,17786939,GNU C++,OK,2286,1462635787,20131730,CONTESTANT,TESTS,51,46,2457600
673,C,17789011,GNU C++,OK,3305,1462636805,20131730,CONTESTANT,TESTS,35,61,2150400
673,A,17782588,GNU C++11,OK,729,1462634229,2013302530078,CONTESTANT,TESTS,34,15,2252800
673,B,17784662,GNU C++11,WRONG_ANSWER,1393,1462634893,2013302530078,CONTESTANT,PRETESTS,9,30,2252800
673,B,17785035,GNU C++11,OK,1517,1462635017,2013302530078,CONTESTANT,TESTS,51,46,2252800
673,C,17786750,GNU C++11,OK,2209,1462635709,2013302530078,CONTESTANT,TESTS,35,46,2355200
673,D,17789333,GNU C++11,CHALLENGED,3484,1462636984,2013302530078,CONTESTANT,CHALLENGES,7,15,2150400
673,D,17790313,GNU C++11,OK,4122,1462637622,2013302530078,CONTESTANT,TESTS,48,15,2252800
673,A,17780638,GNU C++11,OK,306,1462633806,2014300227,CONTESTANT,TESTS,34,15,2252800
673,B,17788168,GNU C++11,WRONG_ANSWER,2867,1462636367,2014300227,CONTESTANT,PRETESTS,3,15,3379200
673,B,17788479,GNU C++11,WRONG_ANSWER,3018,1462636518,2014300227,CONTESTANT,PRETESTS,6,15,3379200
673,B,17789296,GNU C++11,OK,3458,1462636958,2014300227,CONTESTANT,TESTS,51,46,3481600
673,C,17790596,GNU C++11,OK,4338,1462637838,2014300227,CONTESTANT,TESTS,35,109,102502400
673,D,17791963,GNU C++11,WRONG_ANSWER,5319,1462638819,2014300227,CONTESTANT,PRETESTS,0,0,2048000
673,D,17793130,GNU C++11,CHALLENGED,6280,1462639780,2014300227,CONTESTANT,CHALLENGES,7,15,2252800
673,D,17794074,GNU C++11,OK,7218,1462640718,2014300227,CONTESTANT,TESTS,48,15,2252800
673,A,17781694,GNU C++,WRONG_ANSWER,507,1462634007,201430126055,CONTESTANT,PRETESTS,2,15,2457600
673,A,17781820,GNU C++,WRONG_ANSWER,537,1462634037,201430126055,CONTESTANT,PRETESTS,3,15,2662400
673,A,17782088,GNU C++,WRONG_ANSWER,603,1462634103,201430126055,CONTESTANT,PRETESTS,3,30,2457600
673,A,17782965,GNU C++,WRONG_ANSWER,841,1462634341,201430126055,CONTESTANT,PRETESTS,2,15,2457600
673,A,17783102,GNU C++,OK,882,1462634382,201430126055,CONTESTANT,TESTS,34,31,2662400
673,A,17781739,GNU C++,WRONG_ANSWER,517,1462634017,201511104049,CONTESTANT,PRETESTS,3,15,2150400
673,A,17783356,GNU C++,WRONG_ANSWER,964,1462634464,201511104049,CONTESTANT,PRETESTS,3,15,2150400
673,A,17784379,GNU C++,OK,1303,1462634803,201511104049,CONTESTANT,TESTS,34,15,2252800
673,A,17780314,GNU C++,WRONG_ANSWER,248,1462633748,201530800126,CONTESTANT,PRETESTS,3,15,2048000
673,A,17781569,GNU C++,OK,480,1462633980,201530800126,CONTESTANT,TESTS,34,15,2252800
673,C,17789187,GNU C++,OK,3402,1462636902,201530800126,CONTESTANT,TESTS,35,61,2252800
673,B,17792116,GNU C++,WRONG_ANSWER,5437,1462638937,201530800126,CONTESTANT,PRETESTS,3,15,3276800
673,B,17792825,GNU C++,RUNTIME_ERROR,6025,1462639525,201530800126,CONTESTANT,PRETESTS,3,15,3276800
673,B,17793059,GNU C++,WRONG_ANSWER,6220,1462639720,201530800126,CONTESTANT,TESTS,11,31,5120000
673,A,17780356,GNU C++11,COMPILATION_ERROR,257,1462633757,216,CONTESTANT,PRETESTS,0,0,0
673,A,17780589,GNU C++11,WRONG_ANSWER,297,1462633797,216,CONTESTANT,PRETESTS,2,15,6144000
673,A,17780955,GNU C++11,OK,365,1462633865,216,CONTESTANT,TESTS,34,15,6246400
673,B,17785440,GNU C++11,WRONG_ANSWER,1667,1462635167,216,CONTESTANT,PRETESTS,3,15,2457600
673,B,17786019,GNU C++11,WRONG_ANSWER,1916,1462635416,216,CONTESTANT,PRETESTS,3,15,2457600
673,B,17786592,GNU C++11,WRONG_ANSWER,2141,1462635641,216,CONTESTANT,PRETESTS,3,15,2662400
673,B,17787868,GNU C++11,WRONG_ANSWER,2718,1462636218,216,CONTESTANT,PRETESTS,3,0,2457600
673,B,17788602,GNU C++11,WRONG_ANSWER,3079,1462636579,216,CONTESTANT,PRETESTS,3,15,2457600
673,C,17791076,GNU C++11,SKIPPED,4653,1462638153,216,CONTESTANT,PRETESTS,7,1528,3788800
673,C,17791109,GNU C++11,RUNTIME_ERROR,4675,1462638175,216,CONTESTANT,PRETESTS,5,15,2150400
673,C,17791189,GNU C++11,TIME_LIMIT_EXCEEDED,4732,1462638232,216,CONTESTANT,TESTS,12,2000,2457600
673,B,17791533,GNU C++11,WRONG_ANSWER,4994,1462638494,216,CONTESTANT,PRETESTS,3,0,2457600
673,B,17791621,GNU C++11,WRONG_ANSWER,5055,1462638555,216,CONTESTANT,PRETESTS,3,15,2457600
673,B,17792548,GNU C++11,WRONG_ANSWER,5785,1462639285,216,CONTESTANT,PRETESTS,3,15,2457600
673,B,17792659,GNU C++11,WRONG_ANSWER,5890,1462639390,216,CONTESTANT,PRETESTS,3,15,2457600
673,B,17792691,GNU C++11,WRONG_ANSWER,5914,1462639414,216,CONTESTANT,PRETESTS,3,15,2457600
673,B,17792766,GNU C++11,WRONG_ANSWER,5969,1462639469,216,CONTESTANT,PRETESTS,3,15,2457600
673,D,17793806,GNU C++11,WRONG_ANSWER,6942,1462640442,216,CONTESTANT,PRETESTS,0,0,2048000
673,D,17794499,GNU C++11,WRONG_ANSWER,7667,1462641167,216,CONTESTANT,PRETESTS,0,0,2048000
673,D,17794923,GNU C++11,WRONG_ANSWER,8156,1462641656,216,CONTESTANT,PRETESTS,3,15,2048000
673,D,17795253,GNU C++11,WRONG_ANSWER,8586,1462642086,216,CONTESTANT,PRETESTS,3,15,2252800
673,D,17795448,GNU C++11,OK,8835,1462642335,216,CONTESTANT,TESTS,48,15,2252800
673,B,17795734,GNU C++11,WRONG_ANSWER,9195,1462642695,216,CONTESTANT,PRETESTS,5,15,2457600
673,B,17795792,GNU C++11,WRONG_ANSWER,9258,1462642758,216,CONTESTANT,PRETESTS,3,0,2457600
673,B,17795936,GNU C++11,WRONG_ANSWER,9427,1462642927,216,CONTESTANT,PRETESTS,3,0,2457600
673,B,17795945,GNU C++11,WRONG_ANSWER,9435,1462642935,216,CONTESTANT,PRETESTS,5,15,2662400
673,B,17795978,GNU C++11,RUNTIME_ERROR,9470,1462642970,216,CONTESTANT,PRETESTS,3,15,2662400
673,B,17796078,GNU C++11,RUNTIME_ERROR,9595,1462643095,216,CONTESTANT,PRETESTS,3,15,2662400
673,B,17796429,GNU C++11,OK,9981,1462643481,216,CONTESTANT,TESTS,51,124,4198400
673,A,17780084,GNU C++,WRONG_ANSWER,182,1462633682,24201,CONTESTANT,PRETESTS,3,15,2457600
673,A,17780611,GNU C++,OK,301,1462633801,24201,CONTESTANT,TESTS,34,15,2457600
673,C,17786927,GNU C++,COMPILATION_ERROR,2282,1462635782,24201,CONTESTANT,PRETESTS,0,0,0
673,C,17786979,GNU C++11,WRONG_ANSWER,2308,1462635808,24201,CONTESTANT,PRETESTS,2,15,2150400
673,C,17787781,GNU C++,COMPILATION_ERROR,2684,1462636184,24201,CONTESTANT,PRETESTS,0,0,0
673,C,17787822,GNU C++11,OK,2698,1462636198,24201,CONTESTANT,TESTS,35,1387,2867200
673,B,17788981,GNU C++11,WRONG_ANSWER,3291,1462636791,24201,CONTESTANT,PRETESTS,3,15,2457600
673,B,17789310,GNU C++,WRONG_ANSWER,3467,1462636967,24201,CONTESTANT,PRETESTS,3,15,2252800
673,B,17789560,GNU C++11,WRONG_ANSWER,3614,1462637114,24201,CONTESTANT,PRETESTS,10,15,2457600
673,B,17789982,GNU C++11,OK,3906,1462637406,24201,CONTESTANT,TESTS,51,389,2457600
673,D,17792222,GNU C++11,WRONG_ANSWER,5507,1462639007,24201,CONTESTANT,PRETESTS,3,15,2048000
673,D,17792486,GNU C++11,WRONG_ANSWER,5732,1462639232,24201,CONTESTANT,PRETESTS,6,15,2048000
673,D,17792722,GNU C++11,WRONG_ANSWER,5935,1462639435,24201,CONTESTANT,PRETESTS,6,15,2048000
673,D,17793383,GNU C++,WRONG_ANSWER,6508,1462640008,24201,CONTESTANT,PRETESTS,3,15,2048000
673,D,17793440,GNU C++,WRONG_ANSWER,6561,1462640061,24201,CONTESTANT,PRETESTS,6,15,2048000
673,D,17793890,GNU C++11,OK,7022,1462640522,24201,CONTESTANT,TESTS,48,15,2252800
673,A,17785805,GNU C++11,WRONG_ANSWER,1816,1462635316,2O17,CONTESTANT,PRETESTS,3,15,2150400
673,A,17786394,GNU C++11,WRONG_ANSWER,2052,1462635552,2O17,CONTESTANT,PRETESTS,3,0,2252800
673,A,17786882,GNU C++11,WRONG_ANSWER,2265,1462635765,2O17,CONTESTANT,PRETESTS,3,31,2252800
673,A,17787324,GNU C++11,WRONG_ANSWER,2466,1462635966,2O17,CONTESTANT,PRETESTS,3,15,2150400
673,A,17788653,GNU C++11,WRONG_ANSWER,3112,1462636612,2O17,CONTESTANT,PRETESTS,0,0,2150400
673,A,17788726,GNU C++11,WRONG_ANSWER,3158,1462636658,2O17,CONTESTANT,PRETESTS,2,0,2150400
673,A,17788807,GNU C++11,OK,3204,1462636704,2O17,CONTESTANT,TESTS,34,15,2252800
673,A,17786302,Java 8,OK,2013,1462635513,2oo7,CONTESTANT,TESTS,34,124,20582400
673,B,17788684,Java 8,WRONG_ANSWER,3136,1462636636,2oo7,CONTESTANT,PRETESTS,9,389,37990400
673,B,17789358,Java 8,WRONG_ANSWER,3504,1462637004,2oo7,CONTESTANT,PRETESTS,3,93,20377600
673,C,17789602,Java 8,WRONG_ANSWER,3643,1462637143,2oo7,CONTESTANT,PRETESTS,0,108,20377600
673,B,17789641,Java 8,WRONG_ANSWER,3671,1462637171,2oo7,CONTESTANT,PRETESTS,3,124,20377600
673,B,17789711,Java 8,OK,3710,1462637210,2oo7,CONTESTANT,TESTS,51,187,20582400
673,C,17791477,Java 8,OK,4945,1462638445,2oo7,CONTESTANT,TESTS,35,1574,20684800
673,D,17792895,Java 8,OK,6097,1462639597,2oo7,CONTESTANT,TESTS,48,124,20582400
673,A,17780027,GNU C++,OK,128,1462633628,300iq,CONTESTANT,TESTS,34,15,2252800
673,B,17783376,GNU C++,WRONG_ANSWER,971,1462634471,300iq,CONTESTANT,PRETESTS,3,0,3174400
673,B,17786763,GNU C++,WRONG_ANSWER,2214,1462635714,300iq,CONTESTANT,PRETESTS,6,15,3174400
673,B,17787119,GNU C++,COMPILATION_ERROR,2375,1462635875,300iq,CONTESTANT,PRETESTS,0,0,0
673,B,17787151,GNU C++,WRONG_ANSWER,2392,1462635892,300iq,CONTESTANT,PRETESTS,7,15,4300800
673,B,17787713,GNU C++,WRONG_ANSWER,2653,1462636153,300iq,CONTESTANT,PRETESTS,6,15,4198400
673,C,17789465,GNU C++,COMPILATION_ERROR,3566,1462637066,300iq,CONTESTANT,PRETESTS,0,0,0
673,C,17789538,GNU C++,OK,3600,1462637100,300iq,CONTESTANT,TESTS,35,109,2355200
673,B,17790523,GNU C++,WRONG_ANSWER,4284,1462637784,300iq,CONTESTANT,PRETESTS,1,0,2457600
673,B,17790559,GNU C++,OK,4315,1462637815,300iq,CONTESTANT,TESTS,51,140,2662400
673,D,17792022,GNU C++,COMPILATION_ERROR,5365,1462638865,300iq,CONTESTANT,PRETESTS,0,0,0
673,D,17792042,GNU C++11,OK,5381,1462638881,300iq,CONTESTANT,TESTS,48,15,2252800
673,A,17788517,GNU C++11,WRONG_ANSWER,3038,1462636538,3587666473,CONTESTANT,TESTS,24,15,1843200
673,B,17794450,GNU C++11,WRONG_ANSWER,7615,1462641115,3587666473,CONTESTANT,PRETESTS,3,15,2252800
673,B,17794614,GNU C++11,RUNTIME_ERROR,7782,1462641282,3587666473,CONTESTANT,PRETESTS,3,15,2355200
673,B,17794666,GNU C++11,WRONG_ANSWER,7846,1462641346,3587666473,CONTESTANT,PRETESTS,1,0,2252800
