contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
806,A,26934441,Java 8,WRONG_ANSWER,3962,1494175863,3booood,CONTESTANT,PRETESTS,1,109,0
806,A,26934571,Java 8,WRONG_ANSWER,4046,1494175947,3booood,CONTESTANT,TESTS,7,109,0
806,C,26941349,Java 8,WRONG_ANSWER,8857,1494180757,3booood,CONTESTANT,PRETESTS,3,93,0
806,C,26941523,Java 8,WRONG_ANSWER,8985,1494180885,3booood,CONTESTANT,PRETESTS,3,78,0
806,C,26941856,Java 8,WRONG_ANSWER,9221,1494181121,3booood,CONTESTANT,PRETESTS,3,93,0
806,C,26942700,Java 8,WRONG_ANSWER,9848,1494181748,3booood,CONTESTANT,PRETESTS,3,93,0
806,C,26943415,Java 8,RUNTIME_ERROR,10323,1494182223,3booood,CONTESTANT,PRETESTS,2,109,0
806,C,26943490,Java 8,RUNTIME_ERROR,10380,1494182280,3booood,CONTESTANT,PRETESTS,2,93,0
806,C,26943591,Java 8,WRONG_ANSWER,10457,1494182357,3booood,CONTESTANT,TESTS,26,140,0
806,A,26929705,C++14 (GCC 6-32),OK,1221,1494173121,Alpha_Q,CONTESTANT,TESTS,56,31,0
806,B,26939420,C++14 (GCC 6-32),OK,7345,1494179245,Alpha_Q,CONTESTANT,TESTS,40,1201,0
806,C,26943708,C++14 (GCC 6-32),WRONG_ANSWER,10522,1494182422,Alpha_Q,CONTESTANT,PRETESTS,4,15,204800
806,C,26943864,C++14 (GCC 6-32),OK,10608,1494182508,Alpha_Q,CONTESTANT,TESTS,75,1481,1228800
806,A,26927676,C++14 (GCC 6-32),RUNTIME_ERROR,539,1494172439,Anadi,CONTESTANT,PRETESTS,1,15,0
806,A,26928450,C++14 (GCC 6-32),OK,750,1494172650,Anadi,CONTESTANT,TESTS,56,15,0
806,B,26933719,C++14 (GCC 6-32),WRONG_ANSWER,3492,1494175392,Anadi,CONTESTANT,TESTS,16,15,0
806,A,26928782,GNU C++11,RUNTIME_ERROR,868,1494172768,Arterm,CONTESTANT,PRETESTS,1,0,0
806,A,26929222,GNU C++11,RUNTIME_ERROR,1037,1494172937,Arterm,CONTESTANT,PRETESTS,1,0,0
806,A,26929569,GNU C++11,OK,1170,1494173070,Arterm,CONTESTANT,TESTS,56,31,0
806,C,26932944,GNU C++11,WRONG_ANSWER,2997,1494174897,Arterm,CONTESTANT,TESTS,56,93,1638400
806,D,26937226,GNU C++11,WRONG_ANSWER,5789,1494177689,Arterm,CONTESTANT,PRETESTS,5,15,16384000
806,D,26942848,GNU C++11,OK,9952,1494181852,Arterm,CONTESTANT,TESTS,42,670,167833600
806,A,26927916,C++14 (GCC 6-32),RUNTIME_ERROR,597,1494172497,Aviously,CONTESTANT,PRETESTS,1,15,0
806,A,26928887,C++14 (GCC 6-32),RUNTIME_ERROR,904,1494172804,Aviously,CONTESTANT,PRETESTS,1,0,0
806,A,26929278,C++14 (GCC 6-32),WRONG_ANSWER,1055,1494172955,Aviously,CONTESTANT,PRETESTS,3,15,0
806,A,26929487,C++14 (GCC 6-32),OK,1135,1494173035,Aviously,CONTESTANT,TESTS,56,15,0
806,B,26933164,C++14 (GCC 6-32),OK,3153,1494175053,Aviously,CONTESTANT,TESTS,40,15,0
806,C,26938817,C++14 (GCC 6-32),WRONG_ANSWER,6909,1494178809,Aviously,CONTESTANT,PRETESTS,10,15,819200
806,C,26940969,C++14 (GCC 6-32),OK,8536,1494180436,Aviously,CONTESTANT,TESTS,75,46,819200
806,A,26929446,C++14 (GCC 6-32),RUNTIME_ERROR,1119,1494173019,BIT-silence,CONTESTANT,PRETESTS,1,15,0
806,A,26929867,C++14 (GCC 6-32),OK,1292,1494173192,BIT-silence,CONTESTANT,TESTS,56,15,0
806,B,26940922,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8497,1494180397,BIT-silence,CONTESTANT,PRETESTS,7,2000,102400
806,B,26941319,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8828,1494180729,BIT-silence,CONTESTANT,PRETESTS,7,2000,102400
806,B,26941480,MS C++,COMPILATION_ERROR,8952,1494180852,BIT-silence,CONTESTANT,PRETESTS,0,0,0
806,B,26941636,MS C++,COMPILATION_ERROR,9065,1494180965,BIT-silence,CONTESTANT,PRETESTS,0,0,0
806,B,26941751,MS C++,TIME_LIMIT_EXCEEDED,9143,1494181043,BIT-silence,CONTESTANT,PRETESTS,7,2000,102400
806,A,26927967,GNU C++11,RUNTIME_ERROR,611,1494172511,BSBandme,CONTESTANT,PRETESTS,1,15,0
806,A,26928678,GNU C++11,OK,832,1494172732,BSBandme,CONTESTANT,TESTS,56,15,0
806,B,26935754,GNU C++11,WRONG_ANSWER,4842,1494176742,BSBandme,CONTESTANT,TESTS,32,15,0
806,C,26937298,GNU C++11,OK,5834,1494177734,BSBandme,CONTESTANT,TESTS,75,31,0
806,D,26939689,GNU C++11,WRONG_ANSWER,7532,1494179432,BSBandme,CONTESTANT,PRETESTS,7,15,16179200
806,D,26943346,GNU C++11,OK,10286,1494182186,BSBandme,CONTESTANT,TESTS,42,451,16179200
806,D,26936065,C++14 (GCC 6-32),OK,5052,1494176952,Batman,CONTESTANT,TESTS,42,670,32972800
806,A,26937572,C++14 (GCC 6-32),OK,6040,1494177940,Batman,CONTESTANT,TESTS,56,31,0
806,B,26940548,C++14 (GCC 6-32),OK,8207,1494180107,Batman,CONTESTANT,TESTS,40,15,102400
806,C,26942389,C++14 (GCC 6-32),WRONG_ANSWER,9628,1494181528,Batman,CONTESTANT,PRETESTS,3,15,0
806,C,26943430,C++14 (GCC 6-32),WRONG_ANSWER,10331,1494182231,Batman,CONTESTANT,PRETESTS,3,15,0
806,C,26943863,C++14 (GCC 6-32),WRONG_ANSWER,10607,1494182507,Batman,CONTESTANT,PRETESTS,3,15,0
806,A,26930103,C++14 (GCC 6-32),OK,1393,1494173293,Belonogov,CONTESTANT,TESTS,56,15,0
806,B,26934732,C++14 (GCC 6-32),OK,4151,1494176051,Belonogov,CONTESTANT,TESTS,40,78,819200
806,C,26936221,C++14 (GCC 6-32),WRONG_ANSWER,5162,1494177062,Belonogov,CONTESTANT,PRETESTS,10,15,204800
806,C,26936679,C++14 (GCC 6-32),OK,5453,1494177353,Belonogov,CONTESTANT,TESTS,75,46,2457600
806,D,26943174,C++14 (GCC 6-32),OK,10164,1494182064,Belonogov,CONTESTANT,TESTS,42,904,64819200
806,A,26928099,C++14 (GCC 6-32),OK,642,1494172542,Benq,CONTESTANT,TESTS,56,15,0
806,B,26935876,C++14 (GCC 6-32),OK,4915,1494176815,Benq,CONTESTANT,TESTS,40,15,0
806,C,26937951,C++14 (GCC 6-32),OK,6304,1494178204,Benq,CONTESTANT,TESTS,75,156,0
806,D,26942987,C++14 (GCC 6-32),WRONG_ANSWER,10043,1494181943,Benq,CONTESTANT,PRETESTS,5,15,32153600
806,D,26943446,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,10341,1494182241,Benq,CONTESTANT,PRETESTS,8,3000,57344000
806,D,26943774,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,10555,1494182455,Benq,CONTESTANT,PRETESTS,9,3000,251187200
806,D,26943940,C++14 (GCC 6-32),COMPILATION_ERROR,10637,1494182537,Benq,CONTESTANT,PRETESTS,0,0,0
806,D,26944037,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,10680,1494182580,Benq,CONTESTANT,PRETESTS,9,3000,248934400
806,A,26934717,GNU C++11,WRONG_ANSWER,4140,1494176040,Bilguunzen,CONTESTANT,PRETESTS,1,15,0
806,A,26934757,GNU C++11,OK,4166,1494176067,Bilguunzen,CONTESTANT,TESTS,56,31,0
806,B,26941888,GNU C++11,WRONG_ANSWER,9246,1494181146,Bilguunzen,CONTESTANT,PRETESTS,10,15,0
806,B,26942019,GNU C++11,WRONG_ANSWER,9333,1494181233,Bilguunzen,CONTESTANT,PRETESTS,10,15,0
806,B,26942827,GNU C++11,WRONG_ANSWER,9936,1494181836,Bilguunzen,CONTESTANT,PRETESTS,4,15,0
806,B,26943203,GNU C++11,TIME_LIMIT_EXCEEDED,10186,1494182086,Bilguunzen,CONTESTANT,PRETESTS,3,2000,0
806,B,26943293,GNU C++11,WRONG_ANSWER,10256,1494182156,Bilguunzen,CONTESTANT,PRETESTS,10,15,0
806,B,26943324,GNU C++11,WRONG_ANSWER,10274,1494182174,Bilguunzen,CONTESTANT,PRETESTS,10,15,0
806,B,26943556,GNU C++11,WRONG_ANSWER,10431,1494182331,Bilguunzen,CONTESTANT,PRETESTS,0,0,0
806,A,26926850,GNU C++11,OK,332,1494172232,Burunduk1,CONTESTANT,TESTS,56,15,0
806,C,26929917,GNU C++11,OK,1313,1494173213,Burunduk1,CONTESTANT,TESTS,75,46,2150400
806,D,26938826,GNU C++11,WRONG_ANSWER,6915,1494178815,Burunduk1,CONTESTANT,PRETESTS,10,139,16076800
806,D,26938860,GNU C++11,OK,6941,1494178841,Burunduk1,CONTESTANT,TESTS,42,155,16076800
806,B,26943302,GNU C++11,OK,10264,1494182164,Burunduk1,CONTESTANT,TESTS,40,733,0
806,A,26930086,C++14 (GCC 6-32),OK,1383,1494173283,CS_LYJ1997,CONTESTANT,TESTS,56,15,0
806,B,26933342,C++14 (GCC 6-32),WRONG_ANSWER,3256,1494175156,CS_LYJ1997,CONTESTANT,PRETESTS,10,15,0
806,B,26936252,C++14 (GCC 6-32),WRONG_ANSWER,5189,1494177089,CS_LYJ1997,CONTESTANT,PRETESTS,10,15,0
806,B,26937090,C++14 (GCC 6-32),OK,5707,1494177607,CS_LYJ1997,CONTESTANT,TESTS,40,405,0
806,C,26941533,C++14 (GCC 6-32),WRONG_ANSWER,8992,1494180892,CS_LYJ1997,CONTESTANT,PRETESTS,4,15,1433600
806,C,26943043,C++14 (GCC 6-32),WRONG_ANSWER,10077,1494181977,CS_LYJ1997,CONTESTANT,PRETESTS,9,15,1433600
806,C,26943261,C++14 (GCC 6-32),WRONG_ANSWER,10227,1494182127,CS_LYJ1997,CONTESTANT,PRETESTS,9,15,1433600
806,C,26944147,C++14 (GCC 6-32),OK,10724,1494182624,CS_LYJ1997,CONTESTANT,TESTS,75,46,2560000
806,A,26930024,C++14 (GCC 6-32),OK,1358,1494173258,Chelly,CONTESTANT,TESTS,56,15,0
806,C,26933047,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3070,1494174970,Chelly,CONTESTANT,TESTS,43,2000,1331200
806,B,26934847,C++14 (GCC 6-32),WRONG_ANSWER,4238,1494176139,Chelly,CONTESTANT,PRETESTS,10,15,0
806,B,26935534,C++14 (GCC 6-32),OK,4702,1494176602,Chelly,CONTESTANT,TESTS,40,15,0
806,E,26942523,C++14 (GCC 6-32),WRONG_ANSWER,9731,1494181631,Chelly,CONTESTANT,PRETESTS,3,15,20070400
806,E,26943878,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,10613,1494182514,Chelly,CONTESTANT,TESTS,29,4000,20070400
806,A,26933467,Java 8,WRONG_ANSWER,3332,1494175232,ChrisWu,CONTESTANT,PRETESTS,1,93,0
806,A,26933703,Java 8,OK,3478,1494175378,ChrisWu,CONTESTANT,TESTS,56,124,0
806,B,26938852,Java 8,WRONG_ANSWER,6935,1494178835,ChrisWu,CONTESTANT,PRETESTS,10,109,0
806,B,26942062,Java 8,SKIPPED,9358,1494181258,ChrisWu,CONTESTANT,PRETESTS,12,109,0
806,B,26942202,Java 8,OK,9472,1494181372,ChrisWu,CONTESTANT,TESTS,40,124,0
806,A,26929594,C++14 (GCC 6-32),OK,1180,1494173080,CorrelationDecay,CONTESTANT,TESTS,56,15,0
806,C,26935024,C++14 (GCC 6-32),WRONG_ANSWER,4353,1494176253,CorrelationDecay,CONTESTANT,PRETESTS,10,15,1331200
806,C,26935811,C++14 (GCC 6-32),OK,4875,1494176775,CorrelationDecay,CONTESTANT,TESTS,75,140,1945600
806,B,26940860,C++14 (GCC 6-32),OK,8455,1494180355,CorrelationDecay,CONTESTANT,TESTS,40,15,0
806,C,26932950,GNU C++11,WRONG_ANSWER,3000,1494174900,CountOlaf,CONTESTANT,PRETESTS,7,15,819200
806,C,26936733,GNU C++11,TIME_LIMIT_EXCEEDED,5493,1494177393,CountOlaf,CONTESTANT,PRETESTS,11,2000,3276800
806,C,26937027,GNU C++11,TIME_LIMIT_EXCEEDED,5673,1494177573,CountOlaf,CONTESTANT,TESTS,28,2000,2764800
806,A,26941288,GNU C++11,RUNTIME_ERROR,8792,1494180692,CountOlaf,CONTESTANT,PRETESTS,1,15,0
806,A,26941871,GNU C++11,CHALLENGED,9231,1494181131,CountOlaf,CONTESTANT,CHALLENGES,4,15,0
806,A,26943101,GNU C++11,OK,10111,1494182011,CountOlaf,CONTESTANT,TESTS,56,15,0
806,A,26935125,C++14 (GCC 6-32),RUNTIME_ERROR,4431,1494176331,Cr0wley,CONTESTANT,PRETESTS,1,15,0
806,A,26935348,C++14 (GCC 6-32),WRONG_ANSWER,4572,1494176472,Cr0wley,CONTESTANT,PRETESTS,1,15,0
806,A,26935489,C++14 (GCC 6-32),OK,4668,1494176568,Cr0wley,CONTESTANT,TESTS,56,15,0
806,C,26937080,C++14 (GCC 6-32),WRONG_ANSWER,5703,1494177603,Cr0wley,CONTESTANT,PRETESTS,3,0,0
806,C,26937713,C++14 (GCC 6-32),WRONG_ANSWER,6132,1494178032,Cr0wley,CONTESTANT,PRETESTS,9,15,0
806,C,26939070,C++14 (GCC 6-32),WRONG_ANSWER,7086,1494178987,Cr0wley,CONTESTANT,PRETESTS,9,15,0
806,C,26940129,C++14 (GCC 6-32),WRONG_ANSWER,7863,1494179763,Cr0wley,CONTESTANT,PRETESTS,9,15,0
806,C,26940999,C++14 (GCC 6-32),WRONG_ANSWER,8555,1494180455,Cr0wley,CONTESTANT,PRETESTS,9,15,0
806,C,26941461,C++14 (GCC 6-32),WRONG_ANSWER,8941,1494180841,Cr0wley,CONTESTANT,PRETESTS,9,15,0
806,C,26941492,C++14 (GCC 6-32),WRONG_ANSWER,8965,1494180865,Cr0wley,CONTESTANT,PRETESTS,9,15,0
806,C,26941530,C++14 (GCC 6-32),WRONG_ANSWER,8989,1494180889,Cr0wley,CONTESTANT,PRETESTS,9,15,0
806,C,26941570,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,9013,1494180913,Cr0wley,CONTESTANT,PRETESTS,8,2000,0
806,C,26941629,C++14 (GCC 6-32),WRONG_ANSWER,9061,1494180961,Cr0wley,CONTESTANT,PRETESTS,9,15,0
806,C,26941669,C++14 (GCC 6-32),WRONG_ANSWER,9096,1494180996,Cr0wley,CONTESTANT,PRETESTS,9,15,0
806,C,26941722,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,9124,1494181025,Cr0wley,CONTESTANT,PRETESTS,8,2000,0
806,C,26943684,C++14 (GCC 6-32),WRONG_ANSWER,10511,1494182411,Cr0wley,CONTESTANT,PRETESTS,9,15,0
806,A,26930184,C++14 (GCC 6-32),OK,1441,1494173341,CrafterKolyan,CONTESTANT,TESTS,56,30,0
806,B,26933805,C++14 (GCC 6-32),WRONG_ANSWER,3547,1494175447,CrafterKolyan,CONTESTANT,PRETESTS,10,15,0
806,B,26935098,C++14 (GCC 6-32),OK,4412,1494176312,CrafterKolyan,CONTESTANT,TESTS,40,15,0
806,C,26942967,C++14 (GCC 6-32),WRONG_ANSWER,10032,1494181932,CrafterKolyan,CONTESTANT,PRETESTS,4,0,819200
806,C,26943060,C++14 (GCC 6-32),WRONG_ANSWER,10090,1494181990,CrafterKolyan,CONTESTANT,PRETESTS,4,15,819200
806,C,26943414,C++14 (GCC 6-32),WRONG_ANSWER,10322,1494182222,CrafterKolyan,CONTESTANT,PRETESTS,4,15,819200
806,A,26927752,C++14 (GCC 6-32),OK,557,1494172457,DBradac,CONTESTANT,TESTS,56,15,0
806,B,26931094,C++14 (GCC 6-32),WRONG_ANSWER,1889,1494173789,DBradac,CONTESTANT,PRETESTS,10,15,0
806,B,26931209,C++14 (GCC 6-32),WRONG_ANSWER,1955,1494173855,DBradac,CONTESTANT,PRETESTS,10,15,0
806,B,26931692,C++14 (GCC 6-32),OK,2227,1494174127,DBradac,CONTESTANT,TESTS,40,218,0
806,D,26939913,C++14 (GCC 6-32),OK,7699,1494179599,DBradac,CONTESTANT,TESTS,42,670,16588800
806,C,26944069,C++14 (GCC 6-32),WRONG_ANSWER,10692,1494182592,DBradac,CONTESTANT,TESTS,57,62,28979200
806,C,26930447,GNU C++,OK,1564,1494173464,DEGwer,CONTESTANT,TESTS,75,46,512000
806,A,26932013,GNU C++,OK,2417,1494174317,DEGwer,CONTESTANT,TESTS,56,15,0
806,E,26939699,GNU C++,OK,7544,1494179444,DEGwer,CONTESTANT,TESTS,84,919,30822400
806,B,26942817,GNU C++,OK,9925,1494181825,DEGwer,CONTESTANT,TESTS,40,171,64000000
806,A,26927772,C++14 (GCC 6-32),WRONG_ANSWER,563,1494172463,Dark,CONTESTANT,TESTS,7,15,0
806,A,26928906,C++14 (GCC 6-32),OK,910,1494172810,Deemo,CONTESTANT,TESTS,56,15,0
806,C,26935696,C++14 (GCC 6-32),WRONG_ANSWER,4809,1494176709,Deemo,CONTESTANT,PRETESTS,11,31,2150400
806,C,26936424,C++14 (GCC 6-32),WRONG_ANSWER,5285,1494177185,Deemo,CONTESTANT,PRETESTS,11,30,2560000
806,C,26937165,C++14 (GCC 6-32),WRONG_ANSWER,5753,1494177653,Deemo,CONTESTANT,PRETESTS,11,31,2560000
806,D,26941798,C++14 (GCC 6-32),OK,9180,1494181080,Deemo,CONTESTANT,TESTS,42,716,16179200
806,C,26943523,C++14 (GCC 6-32),WRONG_ANSWER,10402,1494182302,Deemo,CONTESTANT,PRETESTS,5,15,1740800
806,C,26943669,C++14 (GCC 6-32),WRONG_ANSWER,10503,1494182403,Deemo,CONTESTANT,PRETESTS,5,15,2560000
806,C,26944307,C++14 (GCC 6-32),OK,10780,1494182680,Deemo,CONTESTANT,TESTS,75,46,2764800
806,A,26927690,GNU C++,OK,540,1494172440,DenXman111,CONTESTANT,TESTS,56,15,0
806,B,26936832,GNU C++,WRONG_ANSWER,5557,1494177457,DenXman111,CONTESTANT,PRETESTS,10,15,102400
806,C,26938927,GNU C++,WRONG_ANSWER,6975,1494178875,DenXman111,CONTESTANT,PRETESTS,4,15,11980800
806,B,26941734,GNU C++,OK,9132,1494181032,DenXman111,CONTESTANT,TESTS,40,15,102400
806,C,26942632,GNU C++,WRONG_ANSWER,9794,1494181694,DenXman111,CONTESTANT,PRETESTS,10,15,11980800
806,C,26944020,GNU C++,WRONG_ANSWER,10674,1494182574,DenXman111,CONTESTANT,PRETESTS,11,61,12083200
806,A,26930236,C++14 (GCC 6-32),OK,1465,1494173365,DmitryBelikov,CONTESTANT,TESTS,56,15,0
806,C,26934287,C++14 (GCC 6-32),WRONG_ANSWER,3862,1494175762,DmitryBelikov,CONTESTANT,PRETESTS,3,15,102400
806,C,26934835,C++14 (GCC 6-32),WRONG_ANSWER,4223,1494176123,DmitryBelikov,CONTESTANT,PRETESTS,1,15,204800
806,C,26938187,C++14 (GCC 6-32),WRONG_ANSWER,6453,1494178353,DmitryBelikov,CONTESTANT,PRETESTS,7,15,204800
806,C,26938740,C++14 (GCC 6-32),WRONG_ANSWER,6853,1494178753,DmitryBelikov,CONTESTANT,PRETESTS,7,15,204800
806,C,26940646,C++14 (GCC 6-32),OK,8289,1494180189,DmitryBelikov,CONTESTANT,TESTS,75,46,1228800
806,A,26930520,C++14 (GCC 6-32),WRONG_ANSWER,1597,1494173497,Double_O,CONTESTANT,PRETESTS,1,15,0
806,A,26931279,C++14 (GCC 6-32),WRONG_ANSWER,1995,1494173895,Double_O,CONTESTANT,PRETESTS,1,15,0
806,A,26932050,C++14 (GCC 6-32),WRONG_ANSWER,2434,1494174334,Double_O,CONTESTANT,PRETESTS,1,0,0
806,A,26932479,C++14 (GCC 6-32),OK,2711,1494174611,Double_O,CONTESTANT,TESTS,56,15,0
806,A,26926938,GNU C++,OK,361,1494172261,ERIC12138,CONTESTANT,TESTS,56,15,0
806,B,26931736,GNU C++,OK,2253,1494174153,ERIC12138,CONTESTANT,TESTS,40,46,0
806,C,26941290,GNU C++,OK,8793,1494180693,ERIC12138,CONTESTANT,TESTS,75,15,819200
806,A,26928233,Rust,OK,682,1494172582,EbTech,CONTESTANT,TESTS,56,30,105062400
806,B,26938671,Rust,OK,6803,1494178703,EbTech,CONTESTANT,TESTS,40,15,105062400
806,A,26928836,C++14 (GCC 6-32),OK,886,1494172786,Endagorion,CONTESTANT,TESTS,56,15,0
806,C,26936363,C++14 (GCC 6-32),OK,5252,1494177152,Endagorion,CONTESTANT,TESTS,75,46,0
806,D,26938450,C++14 (GCC 6-32),WRONG_ANSWER,6634,1494178534,Endagorion,CONTESTANT,PRETESTS,1,15,35328000
806,D,26938716,C++14 (GCC 6-32),WRONG_ANSWER,6836,1494178736,Endagorion,CONTESTANT,PRETESTS,7,0,35532800
806,D,26938958,C++14 (GCC 6-32),OK,6998,1494178898,Endagorion,CONTESTANT,TESTS,42,1575,60620800
806,A,26932067,C++14 (GCC 6-32),OK,2448,1494174348,F_Y_L,CONTESTANT,TESTS,56,15,0
806,B,26936643,C++14 (GCC 6-32),WRONG_ANSWER,5425,1494177325,F_Y_L,CONTESTANT,PRETESTS,10,15,0
806,B,26937210,C++14 (GCC 6-32),OK,5782,1494177682,F_Y_L,CONTESTANT,TESTS,40,15,0
806,C,26940755,C++14 (GCC 6-32),OK,8377,1494180277,F_Y_L,CONTESTANT,TESTS,75,46,0
806,A,26927510,C++14 (GCC 6-32),OK,502,1494172402,FallenTurret,CONTESTANT,TESTS,56,15,0
806,B,26934238,C++14 (GCC 6-32),OK,3837,1494175737,FallenTurret,CONTESTANT,TESTS,40,15,0
806,A,26929327,C++14 (GCC 6-32),OK,1072,1494172972,FallingStar,CONTESTANT,TESTS,56,15,0
806,B,26932912,C++14 (GCC 6-32),WRONG_ANSWER,2983,1494174883,FallingStar,CONTESTANT,PRETESTS,10,15,0
806,B,26933612,C++14 (GCC 6-32),WRONG_ANSWER,3424,1494175324,FallingStar,CONTESTANT,PRETESTS,10,30,0
806,C,26941169,C++14 (GCC 6-32),WRONG_ANSWER,8686,1494180586,FallingStar,CONTESTANT,PRETESTS,10,15,819200
806,C,26943788,C++14 (GCC 6-32),WRONG_ANSWER,10566,1494182466,FallingStar,CONTESTANT,PRETESTS,4,0,921600
806,A,26927787,GNU C++11,OK,565,1494172465,FatalEagle,CONTESTANT,TESTS,56,15,0
806,C,26933565,GNU C++11,WRONG_ANSWER,3395,1494175295,FatalEagle,CONTESTANT,PRETESTS,4,15,409600
806,C,26934016,GNU C++11,WRONG_ANSWER,3686,1494175586,FatalEagle,CONTESTANT,PRETESTS,4,0,819200
806,C,26934291,GNU C++11,OK,3864,1494175764,FatalEagle,CONTESTANT,TESTS,75,46,1331200
