contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
9,B,39491,GNU C++,WRONG_ANSWER,2764,1270986364,Aman,CONTESTANT,TESTS,22,30,1331200
9,B,39891,GNU C++,WRONG_ANSWER,4409,1270988009,Aman,CONTESTANT,TESTS,22,30,1331200
9,C,39984,GNU C++,OK,4780,1270988380,Aman,CONTESTANT,TESTS,36,30,1331200
9,B,40475,GNU C++,WRONG_ANSWER,6864,1270990464,Aman,CONTESTANT,TESTS,10,10,1331200
9,B,40555,GNU C++,WRONG_ANSWER,7150,1270990750,Aman,CONTESTANT,TESTS,10,30,1331200
9,A,39917,GNU C,PRESENTATION_ERROR,4534,1270988134,Anurag,CONTESTANT,TESTS,1,10,1331200
9,A,40002,GNU C,OK,4843,1270988443,Anurag,CONTESTANT,TESTS,36,30,1331200
9,C,40390,GNU C,TIME_LIMIT_EXCEEDED,6543,1270990143,Anurag,CONTESTANT,TESTS,13,1000,1331200
9,C,40479,GNU C,TIME_LIMIT_EXCEEDED,6880,1270990480,Anurag,CONTESTANT,TESTS,13,1000,1331200
9,A,38712,GNU C++,OK,392,1270983992,ArCh2,CONTESTANT,TESTS,36,30,1331200
9,C,38774,GNU C++,OK,575,1270984175,ArCh2,CONTESTANT,TESTS,36,30,1331200
9,B,38966,GNU C++,WRONG_ANSWER,1034,1270984634,ArCh2,CONTESTANT,TESTS,22,30,1331200
9,B,39024,GNU C++,WRONG_ANSWER,1186,1270984786,ArCh2,CONTESTANT,TESTS,22,10,1331200
9,B,39052,GNU C++,OK,1271,1270984871,ArCh2,CONTESTANT,TESTS,23,30,1331200
9,C,39124,GNU C++,WRONG_ANSWER,1515,1270985115,Archvile,CONTESTANT,TESTS,12,30,1331200
9,A,39188,GNU C++,OK,1759,1270985359,Archvile,CONTESTANT,TESTS,36,30,1331200
9,B,39431,GNU C++,WRONG_ANSWER,2547,1270986147,Archvile,CONTESTANT,TESTS,2,10,1331200
9,B,39474,GNU C++,WRONG_ANSWER,2720,1270986320,Archvile,CONTESTANT,TESTS,4,10,1331200
9,C,39904,GNU C++,OK,4451,1270988051,Archvile,CONTESTANT,TESTS,36,110,1331200
9,A,38849,MS C++,WRONG_ANSWER,719,1270984319,Arsalan,CONTESTANT,TESTS,2,10,1331200
9,A,38952,MS C++,WRONG_ANSWER,987,1270984587,Arsalan,CONTESTANT,TESTS,2,30,1331200
9,A,38960,MS C++,WRONG_ANSWER,1024,1270984624,Arsalan,CONTESTANT,TESTS,2,10,1331200
9,A,39042,MS C++,COMPILATION_ERROR,1242,1270984842,Arsalan,CONTESTANT,TESTS,0,0,0
9,A,39044,Delphi,OK,1250,1270984850,Arsalan,CONTESTANT,TESTS,36,30,921600
9,C,39674,Delphi,OK,3491,1270987091,Arsalan,CONTESTANT,TESTS,36,30,921600
9,B,40473,Delphi,WRONG_ANSWER,6860,1270990460,Arsalan,CONTESTANT,TESTS,22,30,921600
9,A,38820,MS C++,OK,663,1270984263,Arsenicum,CONTESTANT,TESTS,36,30,1331200
9,C,39643,MS C++,WRONG_ANSWER,3330,1270986930,Arsenicum,CONTESTANT,TESTS,1,30,1331200
9,B,39853,MS C++,WRONG_ANSWER,4246,1270987846,Arsenicum,CONTESTANT,TESTS,16,30,1331200
9,B,40131,MS C++,WRONG_ANSWER,5448,1270989048,Arsenicum,CONTESTANT,TESTS,0,10,1331200
9,B,40160,MS C++,OK,5542,1270989142,Arsenicum,CONTESTANT,TESTS,23,30,1331200
9,C,40446,MS C++,OK,6774,1270990374,Arsenicum,CONTESTANT,TESTS,36,30,1331200
9,A,38923,MS C++,OK,889,1270984489,Asand,CONTESTANT,TESTS,36,30,1331200
9,B,39243,MS C++,WRONG_ANSWER,1917,1270985517,Asand,CONTESTANT,TESTS,5,30,1331200
9,B,39306,MS C++,WRONG_ANSWER,2154,1270985754,Asand,CONTESTANT,TESTS,22,30,1331200
9,B,39397,MS C++,WRONG_ANSWER,2448,1270986048,Asand,CONTESTANT,TESTS,22,30,1331200
9,B,39534,MS C++,WRONG_ANSWER,2888,1270986488,Asand,CONTESTANT,TESTS,22,10,1331200
9,C,39687,MS C++,OK,3551,1270987151,Asand,CONTESTANT,TESTS,36,30,1331200
9,B,39762,MS C++,OK,3855,1270987455,Asand,CONTESTANT,TESTS,23,30,1331200
9,A,38987,GNU C++,OK,1079,1270984679,Ascorpior,CONTESTANT,TESTS,36,30,1331200
9,B,39229,GNU C++,WRONG_ANSWER,1872,1270985472,Ascorpior,CONTESTANT,TESTS,1,10,1331200
9,B,39353,GNU C++,WRONG_ANSWER,2279,1270985879,Ascorpior,CONTESTANT,TESTS,2,10,1331200
9,B,39409,GNU C++,WRONG_ANSWER,2499,1270986099,Ascorpior,CONTESTANT,TESTS,2,30,1331200
9,B,39528,GNU C++,WRONG_ANSWER,2863,1270986463,Ascorpior,CONTESTANT,TESTS,2,10,1331200
9,B,39644,GNU C++,TIME_LIMIT_EXCEEDED,3346,1270986946,Ascorpior,CONTESTANT,TESTS,0,1000,1331200
9,B,39656,GNU C++,WRONG_ANSWER,3383,1270986983,Ascorpior,CONTESTANT,TESTS,2,10,1331200
9,B,39682,GNU C++,WRONG_ANSWER,3539,1270987139,Ascorpior,CONTESTANT,TESTS,2,30,1331200
9,B,39773,GNU C++,OK,3876,1270987476,Ascorpior,CONTESTANT,TESTS,23,30,1331200
9,C,40117,GNU C++,WRONG_ANSWER,5402,1270989002,Ascorpior,CONTESTANT,TESTS,1,10,1331200
9,C,40303,GNU C++,WRONG_ANSWER,6123,1270989723,Ascorpior,CONTESTANT,TESTS,19,30,1331200
9,C,40508,GNU C++,OK,6997,1270990597,Ascorpior,CONTESTANT,TESTS,36,30,1331200
9,A,38824,MS C++,OK,672,1270984272,Avalanche,CONTESTANT,TESTS,36,30,1331200
9,B,39120,MS C++,OK,1502,1270985102,Avalanche,CONTESTANT,TESTS,23,30,1331200
9,C,39398,MS C++,OK,2453,1270986053,Avalanche,CONTESTANT,TESTS,36,30,1331200
9,A,38721,MS C++,OK,427,1270984027,Cris,CONTESTANT,TESTS,36,30,1331200
9,B,39060,MS C++,OK,1279,1270984879,Cris,CONTESTANT,TESTS,23,30,1331200
9,C,39192,MS C++,TIME_LIMIT_EXCEEDED,1768,1270985368,Cris,CONTESTANT,TESTS,1,1000,1331200
9,D,40250,MS C++,WRONG_ANSWER,5887,1270989487,Cris,CONTESTANT,TESTS,5,30,1331200
9,C,40327,MS C++,TIME_LIMIT_EXCEEDED,6248,1270989848,Cris,CONTESTANT,TESTS,15,1000,1331200
9,C,40344,MS C++,TIME_LIMIT_EXCEEDED,6315,1270989915,Cris,CONTESTANT,TESTS,15,1000,1331200
9,C,40444,MS C++,OK,6765,1270990365,Cris,CONTESTANT,TESTS,36,30,1331200
9,D,40453,MS C++,WRONG_ANSWER,6797,1270990397,Cris,CONTESTANT,TESTS,5,10,1331200
9,A,38733,GNU C++,OK,473,1270984073,DANON,CONTESTANT,TESTS,36,30,1331200
9,C,39022,GNU C++,OK,1182,1270984782,DANON,CONTESTANT,TESTS,36,30,1331200
9,B,39531,GNU C++,OK,2871,1270986471,DANON,CONTESTANT,TESTS,23,30,1331200
9,D,40123,GNU C++,WRONG_ANSWER,5415,1270989015,DANON,CONTESTANT,TESTS,5,10,1331200
9,D,40216,GNU C++,WRONG_ANSWER,5748,1270989348,DANON,CONTESTANT,TESTS,3,30,1331200
9,D,40285,GNU C++,WRONG_ANSWER,6022,1270989622,DANON,CONTESTANT,TESTS,3,30,1331200
9,A,38711,MS C++,OK,380,1270983980,DAle,CONTESTANT,TESTS,36,30,1331200
9,C,38862,MS C++,OK,736,1270984336,DAle,CONTESTANT,TESTS,36,30,1331200
9,B,39209,MS C++,WRONG_ANSWER,1809,1270985409,DAle,CONTESTANT,TESTS,22,30,1331200
9,B,39287,GNU C++,OK,2056,1270985656,DAle,CONTESTANT,TESTS,23,30,1331200
9,D,39625,MS C++,WRONG_ANSWER,3241,1270986841,DAle,CONTESTANT,TESTS,5,30,1331200
9,D,39881,MS C++,OK,4380,1270987980,DAle,CONTESTANT,TESTS,51,30,1331200
9,E,40431,MS C++,WRONG_ANSWER,6697,1270990297,DAle,CONTESTANT,TESTS,2,30,1331200
9,E,40464,MS C++,WRONG_ANSWER,6827,1270990427,DAle,CONTESTANT,TESTS,5,10,1331200
9,E,40589,MS C++,COMPILATION_ERROR,7199,1270990799,DAle,CONTESTANT,TESTS,0,0,0
9,A,38947,GNU C++,OK,948,1270984548,DMKaplony,CONTESTANT,TESTS,36,50,1331200
9,B,39294,GNU C++,WRONG_ANSWER,2100,1270985700,DMKaplony,CONTESTANT,TESTS,8,30,1740800
9,B,39361,GNU C++,WRONG_ANSWER,2318,1270985918,DMKaplony,CONTESTANT,TESTS,8,30,1331200
9,C,39520,GNU C++,WRONG_ANSWER,2844,1270986444,DMKaplony,CONTESTANT,TESTS,13,30,1331200
9,D,39947,GNU C++,OK,4623,1270988223,DMKaplony,CONTESTANT,TESTS,51,50,1331200
9,C,39970,GNU C++,WRONG_ANSWER,4706,1270988306,DMKaplony,CONTESTANT,TESTS,13,30,1331200
9,C,40018,GNU C++,OK,4912,1270988512,DMKaplony,CONTESTANT,TESTS,36,30,1331200
9,B,40184,GNU C++,OK,5620,1270989220,DMKaplony,CONTESTANT,TESTS,23,10,1331200
9,A,38834,GNU C++,OK,689,1270984289,Di735,CONTESTANT,TESTS,36,30,1331200
9,B,39355,GNU C++,WRONG_ANSWER,2293,1270985893,Di735,CONTESTANT,TESTS,4,10,1331200
9,B,39574,GNU C++,WRONG_ANSWER,3072,1270986672,Di735,CONTESTANT,TESTS,2,30,1331200
9,B,39689,GNU C++,WRONG_ANSWER,3555,1270987155,Di735,CONTESTANT,TESTS,6,10,1331200
9,C,39857,GNU C++,TIME_LIMIT_EXCEEDED,4263,1270987863,Di735,CONTESTANT,TESTS,13,1000,1331200
9,C,39895,GNU C++,TIME_LIMIT_EXCEEDED,4421,1270988021,Di735,CONTESTANT,TESTS,13,1000,1331200
9,C,40041,GNU C++,OK,5026,1270988626,Di735,CONTESTANT,TESTS,36,30,1331200
9,B,40196,GNU C++,WRONG_ANSWER,5652,1270989252,Di735,CONTESTANT,TESTS,1,30,1331200
9,B,40248,GNU C++,WRONG_ANSWER,5870,1270989470,Di735,CONTESTANT,TESTS,1,10,1331200
9,B,40438,GNU C++,WRONG_ANSWER,6720,1270990320,Di735,CONTESTANT,TESTS,7,30,1331200
9,B,40465,GNU C++,WRONG_ANSWER,6830,1270990430,Di735,CONTESTANT,TESTS,5,30,1331200
9,B,40476,GNU C++,WRONG_ANSWER,6870,1270990470,Di735,CONTESTANT,TESTS,7,30,1331200
9,B,40493,GNU C++,WRONG_ANSWER,6944,1270990544,Di735,CONTESTANT,TESTS,7,10,1331200
9,B,40565,GNU C++,WRONG_ANSWER,7159,1270990759,Di735,CONTESTANT,TESTS,2,10,1331200
9,B,40576,GNU C++,WRONG_ANSWER,7179,1270990779,Di735,CONTESTANT,TESTS,4,30,1331200
9,A,38783,GNU C++,OK,586,1270984186,DragonSon,CONTESTANT,TESTS,36,30,1331200
9,C,39036,GNU C++,OK,1209,1270984809,DragonSon,CONTESTANT,TESTS,36,30,1331200
9,B,39461,GNU C++,WRONG_ANSWER,2668,1270986268,DragonSon,CONTESTANT,TESTS,5,10,1331200
9,B,39517,GNU C++,WRONG_ANSWER,2840,1270986440,DragonSon,CONTESTANT,TESTS,5,30,1331200
9,B,39626,GNU C++,WRONG_ANSWER,3251,1270986851,DragonSon,CONTESTANT,TESTS,5,30,1331200
9,B,39709,GNU C++,OK,3648,1270987248,DragonSon,CONTESTANT,TESTS,23,30,1331200
9,A,39365,FPC,OK,2332,1270985932,ERA,CONTESTANT,TESTS,36,30,921600
9,A,38864,MS C++,OK,743,1270984343,Elenka,CONTESTANT,TESTS,36,30,1331200
9,B,39267,FPC,WRONG_ANSWER,1985,1270985585,Elenka,CONTESTANT,TESTS,2,10,921600
9,C,39546,FPC,WRONG_ANSWER,2938,1270986538,Elenka,CONTESTANT,TESTS,1,10,921600
9,B,39747,FPC,RUNTIME_ERROR,3795,1270987395,Elenka,CONTESTANT,TESTS,5,10,921600
9,C,39815,FPC,WRONG_ANSWER,4035,1270987635,Elenka,CONTESTANT,TESTS,1,10,921600
9,C,39834,FPC,TIME_LIMIT_EXCEEDED,4156,1270987756,Elenka,CONTESTANT,TESTS,13,1000,921600
9,C,39873,FPC,TIME_LIMIT_EXCEEDED,4326,1270987926,Elenka,CONTESTANT,TESTS,13,1000,921600
9,B,40003,FPC,WRONG_ANSWER,4845,1270988445,Elenka,CONTESTANT,TESTS,0,10,921600
9,B,40121,FPC,WRONG_ANSWER,5408,1270989008,Elenka,CONTESTANT,TESTS,0,10,921600
9,A,38881,GNU C++,COMPILATION_ERROR,793,1270984393,Elim,CONTESTANT,TESTS,0,0,0
9,A,38899,GNU C++,OK,830,1270984430,Elim,CONTESTANT,TESTS,36,30,1331200
9,C,39408,GNU C++,WRONG_ANSWER,2487,1270986087,Elim,CONTESTANT,TESTS,1,10,1331200
9,B,39636,GNU C++,WRONG_ANSWER,3301,1270986901,Elim,CONTESTANT,TESTS,4,30,1331200
9,B,39646,GNU C++,WRONG_ANSWER,3352,1270986952,Elim,CONTESTANT,TESTS,4,10,1331200
9,B,39720,GNU C++,COMPILATION_ERROR,3679,1270987279,Elim,CONTESTANT,TESTS,0,0,0
9,B,39727,GNU C++,WRONG_ANSWER,3713,1270987313,Elim,CONTESTANT,TESTS,5,30,1331200
9,B,39746,GNU C++,WRONG_ANSWER,3773,1270987373,Elim,CONTESTANT,TESTS,5,10,1331200
9,B,39749,GNU C++,WRONG_ANSWER,3801,1270987401,Elim,CONTESTANT,TESTS,5,10,1331200
9,B,39754,GNU C++,WRONG_ANSWER,3823,1270987423,Elim,CONTESTANT,TESTS,5,30,1331200
9,C,39835,GNU C++,WRONG_ANSWER,4158,1270987758,Elim,CONTESTANT,TESTS,1,10,1331200
9,C,39851,GNU C++,WRONG_ANSWER,4233,1270987833,Elim,CONTESTANT,TESTS,0,10,1331200
9,C,39869,GNU C++,WRONG_ANSWER,4300,1270987900,Elim,CONTESTANT,TESTS,1,10,1331200
9,C,39992,GNU C++,OK,4815,1270988415,Elim,CONTESTANT,TESTS,36,30,1331200
9,B,40096,GNU C++,WRONG_ANSWER,5290,1270988890,Elim,CONTESTANT,TESTS,5,10,1331200
9,B,40109,GNU C++,WRONG_ANSWER,5344,1270988944,Elim,CONTESTANT,TESTS,5,10,1331200
9,B,40119,GNU C++,WRONG_ANSWER,5405,1270989005,Elim,CONTESTANT,TESTS,5,10,1331200
9,B,40176,GNU C++,WRONG_ANSWER,5589,1270989189,Elim,CONTESTANT,TESTS,0,10,1331200
9,B,40237,GNU C++,WRONG_ANSWER,5825,1270989425,Elim,CONTESTANT,TESTS,5,10,1331200
9,B,40323,GNU C++,WRONG_ANSWER,6236,1270989836,Elim,CONTESTANT,TESTS,4,30,1331200
9,B,40331,GNU C++,WRONG_ANSWER,6270,1270989870,Elim,CONTESTANT,TESTS,4,10,1331200
9,B,40399,GNU C++,WRONG_ANSWER,6573,1270990173,Elim,CONTESTANT,TESTS,8,30,1331200
9,B,40404,GNU C++,WRONG_ANSWER,6597,1270990197,Elim,CONTESTANT,TESTS,8,10,1331200
9,B,40423,GNU C++,WRONG_ANSWER,6682,1270990282,Elim,CONTESTANT,TESTS,8,10,1331200
9,B,40449,GNU C++,WRONG_ANSWER,6784,1270990384,Elim,CONTESTANT,TESTS,9,30,1331200
9,B,40461,GNU C++,WRONG_ANSWER,6822,1270990422,Elim,CONTESTANT,TESTS,10,30,1331200
9,B,40471,GNU C++,WRONG_ANSWER,6847,1270990447,Elim,CONTESTANT,TESTS,10,30,1331200
9,B,40559,GNU C++,WRONG_ANSWER,7157,1270990757,Elim,CONTESTANT,TESTS,2,10,1331200
9,A,38708,GNU C++,OK,355,1270983955,Endagorion,CONTESTANT,TESTS,36,30,1331200
9,B,38786,GNU C++,COMPILATION_ERROR,592,1270984192,Endagorion,CONTESTANT,TESTS,0,0,0
9,B,38801,GNU C++,WRONG_ANSWER,616,1270984216,Endagorion,CONTESTANT,TESTS,0,10,1331200
9,B,38828,GNU C++,WRONG_ANSWER,679,1270984279,Endagorion,CONTESTANT,TESTS,22,30,1331200
9,B,38896,GNU C++,WRONG_ANSWER,821,1270984421,Endagorion,CONTESTANT,TESTS,22,10,1331200
9,C,38999,GNU C++,OK,1129,1270984729,Endagorion,CONTESTANT,TESTS,36,10,1331200
9,D,39225,GNU C++,OK,1867,1270985467,Endagorion,CONTESTANT,TESTS,51,30,1331200
9,B,39322,GNU C++,OK,2198,1270985798,Endagorion,CONTESTANT,TESTS,23,30,1331200
9,E,39868,GNU C++,OK,4298,1270987898,Endagorion,CONTESTANT,TESTS,66,30,1331200
9,A,38742,GNU C++,OK,494,1270984094,Enigma,CONTESTANT,TESTS,36,30,1331200
9,C,38928,GNU C++,OK,898,1270984498,Enigma,CONTESTANT,TESTS,36,30,1331200
9,B,39219,GNU C++,OK,1830,1270985430,Enigma,CONTESTANT,TESTS,23,30,1331200
9,A,38888,Delphi,OK,810,1270984410,ErzhanDS,CONTESTANT,TESTS,36,30,921600
9,C,39681,Delphi,OK,3538,1270987138,ErzhanDS,CONTESTANT,TESTS,36,50,921600
9,B,40188,Delphi,RUNTIME_ERROR,5633,1270989233,ErzhanDS,CONTESTANT,TESTS,5,10,921600
9,B,40260,Delphi,RUNTIME_ERROR,5938,1270989538,ErzhanDS,CONTESTANT,TESTS,5,30,921600
9,B,40283,Delphi,RUNTIME_ERROR,6012,1270989612,ErzhanDS,CONTESTANT,TESTS,5,10,921600
9,B,40302,Delphi,RUNTIME_ERROR,6104,1270989704,ErzhanDS,CONTESTANT,TESTS,5,30,921600
9,B,40335,Delphi,RUNTIME_ERROR,6289,1270989889,ErzhanDS,CONTESTANT,TESTS,0,10,1024000
9,B,40354,Delphi,WRONG_ANSWER,6369,1270989969,ErzhanDS,CONTESTANT,TESTS,22,10,921600
9,B,40363,Delphi,OK,6449,1270990049,ErzhanDS,CONTESTANT,TESTS,23,30,921600
9,A,38743,MS C++,OK,494,1270984094,Fdg,CONTESTANT,TESTS,36,30,1331200
9,B,38955,MS C++,WRONG_ANSWER,1004,1270984604,Fdg,CONTESTANT,TESTS,4,10,1331200
9,B,38992,MS C++,WRONG_ANSWER,1100,1270984700,Fdg,CONTESTANT,TESTS,22,30,1331200
9,B,39037,MS C++,OK,1210,1270984810,Fdg,CONTESTANT,TESTS,23,30,1331200
9,C,39091,MS C++,OK,1408,1270985008,Fdg,CONTESTANT,TESTS,36,30,1331200
9,D,40156,MS C++,RUNTIME_ERROR,5529,1270989129,Fdg,CONTESTANT,TESTS,25,50,1740800
9,D,40291,MS C++,PRESENTATION_ERROR,6063,1270989663,Fdg,CONTESTANT,TESTS,0,30,1843200
9,D,40300,MS C++,OK,6092,1270989692,Fdg,CONTESTANT,TESTS,51,30,1740800
9,A,38719,GNU C++,OK,417,1270984017,FelixMirave,CONTESTANT,TESTS,36,30,1331200
9,C,39161,GNU C++,OK,1652,1270985252,FelixMirave,CONTESTANT,TESTS,36,30,1331200
9,B,39182,GNU C++,OK,1741,1270985341,FelixMirave,CONTESTANT,TESTS,23,10,1331200
9,D,39494,GNU C++,OK,2767,1270986367,FelixMirave,CONTESTANT,TESTS,51,30,1331200
9,E,40397,GNU C++,OK,6559,1270990159,FelixMirave,CONTESTANT,TESTS,66,30,1331200
9,A,38718,GNU C++,OK,411,1270984011,Fessmax,CONTESTANT,TESTS,36,30,1331200
9,C,38907,GNU C++,OK,851,1270984451,Fessmax,CONTESTANT,TESTS,36,30,1331200
9,B,39035,GNU C++,WRONG_ANSWER,1205,1270984805,Fessmax,CONTESTANT,TESTS,4,10,1331200
9,B,39087,GNU C++,WRONG_ANSWER,1390,1270984990,Fessmax,CONTESTANT,TESTS,4,30,1331200
9,B,39178,GNU C++,WRONG_ANSWER,1721,1270985321,Fessmax,CONTESTANT,TESTS,5,30,1331200
9,B,39221,GNU C++,WRONG_ANSWER,1839,1270985439,Fessmax,CONTESTANT,TESTS,5,30,1331200
9,B,39234,GNU C++,WRONG_ANSWER,1887,1270985487,Fessmax,CONTESTANT,TESTS,5,30,1331200
9,B,39274,GNU C++,WRONG_ANSWER,2012,1270985612,Fessmax,CONTESTANT,TESTS,5,10,1331200
9,B,39649,GNU C++,WRONG_ANSWER,3362,1270986962,Fessmax,CONTESTANT,TESTS,5,10,1331200
9,B,39742,GNU C++,WRONG_ANSWER,3768,1270987368,Fessmax,CONTESTANT,TESTS,5,10,1331200
9,B,39759,GNU C++,WRONG_ANSWER,3847,1270987447,Fessmax,CONTESTANT,TESTS,5,10,1331200
9,B,39855,GNU C++,OK,4253,1270987853,Fessmax,CONTESTANT,TESTS,23,30,1331200
9,D,40360,GNU C++,WRONG_ANSWER,6426,1270990026,Fessmax,CONTESTANT,TESTS,5,10,1331200
9,A,38976,Delphi,WRONG_ANSWER,1062,1270984662,FireSpace,CONTESTANT,TESTS,2,30,921600
9,A,39004,Delphi,COMPILATION_ERROR,1136,1270984736,FireSpace,CONTESTANT,TESTS,0,0,0
9,A,39006,Delphi,COMPILATION_ERROR,1150,1270984750,FireSpace,CONTESTANT,TESTS,0,0,0
9,A,39033,Delphi,WRONG_ANSWER,1203,1270984803,FireSpace,CONTESTANT,TESTS,2,30,921600
9,A,39136,Delphi,WRONG_ANSWER,1550,1270985150,FireSpace,CONTESTANT,TESTS,2,30,921600
9,C,39239,Delphi,COMPILATION_ERROR,1909,1270985509,FireSpace,CONTESTANT,TESTS,0,0,0
9,A,39518,Delphi,COMPILATION_ERROR,2841,1270986441,FireSpace,CONTESTANT,TESTS,0,0,0
9,A,39529,Delphi,WRONG_ANSWER,2863,1270986463,FireSpace,CONTESTANT,TESTS,0,10,921600
9,A,39551,Delphi,WRONG_ANSWER,2968,1270986568,FireSpace,CONTESTANT,TESTS,6,30,921600
9,A,39571,Delphi,WRONG_ANSWER,3056,1270986656,FireSpace,CONTESTANT,TESTS,5,30,921600
9,A,39638,Delphi,OK,3307,1270986907,FireSpace,CONTESTANT,TESTS,36,30,921600
9,B,39900,Delphi,COMPILATION_ERROR,4429,1270988029,FireSpace,CONTESTANT,TESTS,0,0,0
9,B,39908,Delphi,WRONG_ANSWER,4476,1270988076,FireSpace,CONTESTANT,TESTS,22,30,921600
9,C,39940,Delphi,COMPILATION_ERROR,4596,1270988196,FireSpace,CONTESTANT,TESTS,0,0,0
9,B,40338,Delphi,WRONG_ANSWER,6297,1270989897,FireSpace,CONTESTANT,TESTS,22,30,921600
9,A,38944,Java 6,OK,941,1270984541,Frostman,CONTESTANT,TESTS,36,80,30822400
9,A,39098,MS C++,OK,1439,1270985039,Golabit,CONTESTANT,TESTS,36,30,1331200
9,C,39432,MS C++,WRONG_ANSWER,2549,1270986149,Golabit,CONTESTANT,TESTS,1,30,1331200
9,B,39673,MS C++,WRONG_ANSWER,3483,1270987083,Golabit,CONTESTANT,TESTS,9,10,1331200
9,B,39705,MS C++,WRONG_ANSWER,3634,1270987234,Golabit,CONTESTANT,TESTS,4,30,1331200
9,C,39974,MS C++,WRONG_ANSWER,4724,1270988324,Golabit,CONTESTANT,TESTS,1,10,1331200
9,A,38760,Mono C#,OK,542,1270984142,Hadi_Asiaie,CONTESTANT,TESTS,36,110,5939200
