handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Monmoy,Momontho,Monmoy,United States,Cambridge,2017,2108,candidate master,master,University of Dhaka
pedrovictor,Pedro,Silvestre,Brazil,Recife,2016,2192,candidate master,master,UFPE
boleyn.su,Boleyn,Su,China,,2015,2362,candidate master,international master,
andrey-tsb,,,,,2010,2086,candidate master,candidate master,
aandrew,Andrew,Haigh,,,2006,2006,candidate master,candidate master,
this_isssssyy,Yang,Yue,China,,2005,2357,candidate master,international master,Fudan University
mamekin,,,Japan,Niigata,2004,2209,candidate master,master,
delta_4d,,,,,2003,2003,candidate master,candidate master,
Azras,Jakub,Kołodziej,Poland,Giżycko,2000,2152,candidate master,master,University of Warsaw
chavit,vitalii,demianiuk,,,1999,2327,candidate master,international master,
zibada,,,,,1999,2147,candidate master,master,
Phoenix.,Rahul,Gulati,India,,1998,1998,candidate master,candidate master,Google
tclsm,sm,L,China,Wuhan,1995,1995,candidate master,candidate master,Huazhong University of Science and Technology
Williamacm,,,China,Dalian,1992,2083,candidate master,candidate master,
haker4o,Atanas,Valev,Bulgaria,Plovdiv,1992,2095,candidate master,candidate master,
ig_dug,Nguyen Quang,Dugn,Vietnam,Hanoi,1991,2188,candidate master,master,HNUE High School for Gifted Students
shilov,Vadim,Shilov,Russia,Perm,1991,2192,candidate master,master,Perm NRPU
Sklyack,,,Ukraine,Odesa,1988,2141,candidate master,master,Odessa NU
makanbeling,Rakina,Zata Amni,Indonesia,Jakarta,1988,1988,candidate master,candidate master,Google
sanjeev,Sanjeev,Shenoy,India,Indore,1988,2006,candidate master,candidate master,IIT Indore
Shuternay,,,,,1987,1987,candidate master,candidate master,
Balajiganapathi,Balajiganapathi,S,India,Bengaluru,1986,2363,candidate master,international master,CodeDrills
Ryannnnnnn,,,China,Shanghai,1985,2022,candidate master,candidate master,
dojiboy9,Deon,Nicholas,Canada,Waterloo,1984,2396,candidate master,international master,University of Waterloo
c.c.,c.,c.,,,1983,1983,candidate master,candidate master,
coquelicot,,,Taiwan,,1983,1983,candidate master,candidate master,National Taiwan U
howsiwei,Si Wei,HOW,Malaysia,,1982,2025,candidate master,candidate master,
Anastasko,Wolodymyr,Trytsetskyi,Ukraine,Lviv,1980,2055,candidate master,candidate master,Lviv NU
LiJiancheng,,,China,,1977,1977,candidate master,candidate master,Beihang University
obag,Gabriele,Farina,United States,Pittsburgh,1975,2004,candidate master,candidate master,Carnegie Mellon University
whybert,Huaiyuan,WANG,China,Xi'an,1975,1975,candidate master,candidate master,xjtu
Ixanezis,Sergei,Zhgirovski,Belarus,Minsk,1971,2126,candidate master,master,Yandex
buaads,Shawn,Dong,China,Beijing,1971,1971,candidate master,candidate master,
Serenade,,,,,1969,1996,candidate master,candidate master,
azlhust,Lin,Anze,China,Wuhan,1967,2279,candidate master,master,Huazhong University of Science and Technology
Azat_Yusupov,Azat,Yusupov,Uzbekistan,Urgench,1966,2071,candidate master,candidate master,TUIT Urgench Branch
Ramsey,Nikola,Milosavljevic,Serbia,Niš,1966,2009,candidate master,candidate master,"Faculty of Sciences and Mathematics, Nis"
Ericcwang,hanmo,wang,China,Beijing,1963,1963,candidate master,candidate master,University of Science and Technology of China
Abra,Andrey,Anurin,Russia,Samara,1962,2151,candidate master,master,
Dumpty,Vsevolod,Oparin,Russia,Saint Petersburg,1961,1964,candidate master,candidate master,St Petersburg AU
ishikado,,,Japan,Tokyo,1961,1966,candidate master,candidate master,
A.K.Goharshady,Amir,Gavharshodi,Iran,Mashhad,1960,2066,candidate master,candidate master,
LeMieux,Daniyar,Maminov,Kazakhstan,Almaty,1959,2127,candidate master,master,Almaty KTL
Shtrix,Roman,Iedemskyi,Ukraine,Kyiv,1957,2229,candidate master,master,Google
dusty.and.rusty,,,Argentina,Buenos Aires,1957,2141,candidate master,master,General Motors
void_rank,shiyi,lan,China,,1956,1956,candidate master,candidate master,Liuzhou Highschool
MehrdadM,Mehrdad,Miri,Iran,Mashhad,1954,1995,candidate master,candidate master,Snapp Inc.
gridnevvvit,Vitalii,Gridnev,Russia,Saratov,1954,2172,candidate master,master,Yandex
Edvard,Edvard,Davtyan,,,1953,2543,candidate master,grandmaster,
alpc104,Shanchuan,Wan,China,Changsha,1952,2184,candidate master,master,National University of Defense Technology
chlxyd,chlxyd,chlxyd,China,Wuhan,1949,2019,candidate master,candidate master,Wuhan University
ABalobanov,Aleksander,Balobanov,Russia,Kaliningrad,1948,2311,candidate master,international master,Kant Baltic FU
AnnKats93,Ann,Kats,Ukraine,Odesa,1948,2173,candidate master,master,Odessa NU
Antoniuk,Vasyl,Antoniuk,Ukraine,Kyiv,1948,2315,candidate master,international master,Kyiv NU
Voro94,,,,,1942,1958,candidate master,candidate master,
fiver,Petar,Ivanov,Bulgaria,Sofia,1942,2007,candidate master,candidate master,Zazzle
prowindy,Cong,Chen,China,Hangzhou,1942,2112,candidate master,master,Zhejiang University
Eugen,Eugene,Kichatov,Russia,Volgograd,1941,2037,candidate master,candidate master,
Mohammad_JRS,MohammadJavad,Rezaei Seraji,Iran,Tehran,1941,1978,candidate master,candidate master,Sharif University of Technology
xie,xie,xie,China,Chengdu,1941,2011,candidate master,candidate master,
Haruki,,,China,,1940,2020,candidate master,candidate master,
1tthinking,Qipeng,Liu,China,Changzhou,1938,2090,candidate master,candidate master,
siIlycross,,,China,Nanjing,1938,2089,candidate master,candidate master,Nanjing Foreign Language School
Anarivu,Sofiya,Kats,Ukraine,Odesa,1937,2184,candidate master,master,Odessa NU
ktesar,Karel,Tesar,Czechia,Pilsen,1937,1954,candidate master,candidate master,
Metamorphus,Igor,Morozov,Ukraine,Kyiv,1936,2054,candidate master,candidate master,"Kyiv, NaUKMA"
udalov,Alexander,Udalov,Netherlands,Amsterdam,1935,2126,candidate master,master,JetBrains
Gatina,,,,,1932,2125,candidate master,master,
meteorcloudy,Yun,Peng,China,Chengdu,1932,2010,candidate master,candidate master,UESTC
magicdlf,Linfeng,Dong,China,Shanghai,1931,1995,candidate master,candidate master,
mzry1992,Yun,Li,China,Chengdu,1928,2060,candidate master,candidate master,UESTC
mickeyandkaka,Henry,John,China,Shanghai,1927,1927,candidate master,candidate master,Bytedance
repeatuntil0,Igor,Gorbushin,Russia,Volgograd,1927,2015,candidate master,candidate master,Volgograd STU
thamyin1,Ying Hong,Tham,Malaysia,Petaling Jaya,1927,1927,candidate master,candidate master,
wcwswswws,Chen,Jiyuan,China,Shanghai,1926,2042,candidate master,candidate master,
lcastillov,Leandro,Castillo,United States,,1924,2018,candidate master,candidate master,
Boxer,Luis,Vasquez,Peru,Lima,1920,1972,candidate master,candidate master,Leetcode
Orz_wzc,lagoon,lagoon,North Korea,Pyongyang,1920,1920,candidate master,candidate master,
wtiger9999,Alex,Scott,Thailand,Bangkok,1919,2007,candidate master,candidate master,
MrJigan1488,,,Russia,Vorkuta,1918,1936,candidate master,candidate master,"Smolensk, KIM Lyceum"
sokian,Sergey,Kiayn,Russia,Moscow,1918,2516,candidate master,grandmaster,Joom
Hohol,Nikita,Glashenko,Russia,Samara,1917,2202,candidate master,master,Samara Trolls
KirillB,,,Russia,Arkhangelsk,1917,2114,candidate master,master,NARFU
cyk2011,Yukang,Chen,China,Wenzhou,1916,2078,candidate master,candidate master,Fudan University
danbanica,Dan,Banica,Romania,Ploieşti,1916,2145,candidate master,master,
hydroxygen,,,China,Beijing,1915,2036,candidate master,candidate master,
sunnywkn,Kainan,Wang,United States,Los Angeles,1914,1914,candidate master,candidate master,
xioumu,ruiwei,zhu,China,Wuhan,1914,1942,candidate master,candidate master,Wuhan University
DarkStar,Abhishek,Kadian,India,,1912,1974,candidate master,candidate master,"BITS, Pilani"
Muali,Maxim,Moskvitin,Russia,Saint Petersburg,1912,2175,candidate master,master,Google
serbanstan,Serban,Stan,Romania,Bucharest,1912,2005,candidate master,candidate master,University of Southern California
paulocezar,Paulo Cezar,Pereira Costa,Brazil,Goiânia,1910,1946,candidate master,candidate master,Universidade Federal de Goiás
jordan13game,tianxiang,Chen,China,,1909,1909,candidate master,candidate master,
Furko,,,,,1908,2425,candidate master,grandmaster,
GaoYusong,Yusong,Gao,China,Hangzhou,1908,1939,candidate master,candidate master,
toxahak,Anton,Pidkuiko,Ukraine,Sumy,1908,1908,candidate master,candidate master,Sumy SU
Bnkaki,,,,,1903,1903,candidate master,candidate master,
Simplex,Sergey,Savinov,Russia,Saint Petersburg,1903,2174,candidate master,master,St Petersburg AU
rasmus,Sergii,Balganbaev,Ukraine,Kharkiv,1902,1986,candidate master,candidate master,KhNURE
witua,Vitaliy,Herasymiv,Ukraine,Lviv,1901,2521,candidate master,grandmaster,Lviv NU
jianhe25,,,,,1898,1946,expert,candidate master,
Moor,,,China,,1894,1894,expert,expert,
constkir,Konstantin,Kirichenko,Russia,Irkutsk,1893,1996,expert,candidate master,ISU IMEI
totalfrank,Cheng,Chen,China,Chengdu,1893,2128,expert,master,
LashaBukhnikashvili,Lasha,Bukhnikashvili,Georgia,Kutaisi,1891,2002,expert,candidate master,Free University of Tbilisi
kuailezhish,,,China,Beijing,1891,1958,expert,candidate master,
lyrics,Richard,Lin,China,Shanghai,1891,1891,expert,expert,Fudan University
FreezingCool,Nikola,Stojiljkovic,Serbia,,1889,1964,expert,candidate master,"RAF, Belgrade"
guguli,Ramtin,Afshar,United States,Irvine,1888,1893,expert,expert,"University of California, Irvine"
dragon007,WangLong,Wu,China,Beijing,1886,1975,expert,candidate master,
todo,Naoto,Ohsaka,Japan,Tokyo,1886,1983,expert,candidate master,
chpzcc,,,China,Wenzhou,1885,1976,expert,candidate master,
HunDunDM,HunDun,DM,China,Hangzhou,1884,1958,expert,candidate master,
tsunayoshi,Phuc,Thai,Vietnam,Vinh,1884,2082,expert,candidate master,PBC
knock-knock,Ivan,Cherniukh,Ukraine,Kyiv,1883,1899,expert,expert,
ali_fiujnomali,Abandoned,Abandoned,,,1881,2023,expert,candidate master,
TangJustin,Justin,Tang,Hong Kong,Hong Kong,1880,1880,expert,expert,
piotr.kukla,,,Poland,Wrocław,1880,2023,expert,candidate master,
hiukim,,,Hong Kong,,1879,2141,expert,master,
t_t_0000,,,China,Shanghai,1879,1879,expert,expert,
Te4NIK,Sergej,Dobrikov,Russia,Oryol,1878,2018,expert,candidate master,Orel SU
dvdreddy,,,,,1878,1992,expert,candidate master,
fuch,,,China,Hefei,1878,2138,expert,master,
JustDoIt,Vladislav,Polyansky,Russia,Saint Petersburg,1876,1959,expert,candidate master,Saint-Petersburg SU
lisang,Vladyslav,Lysychkin,Ukraine,Kharkiv,1876,2174,expert,master,Google
562908590,Chong,Li,China,Beijing,1875,1949,expert,candidate master,Peking University
kyuridenamida,Kazuma,Mikami,Japan,Osaka,1873,2308,expert,international master,Osaka University
ljcc0930,Jiancheng,Liu,China,Changsha,1873,1873,expert,expert,Yali Middle School
jiangzhijie,Jacob,Jiang,China,Shanghai,1871,2106,expert,master,Shanghai Jiao Tong University
chinachen,Ningchen,Ying,China,Ningbo,1870,1879,expert,expert,Hong Kong University of Science and Technology
Alireza,Alireza,Bitaraf Haghighi,Netherlands,Amsterdam,1869,2039,expert,candidate master,Booking.com
RoBa,Liang,He,China,,1869,2085,expert,candidate master,Tianjin University
clouilt,,,China,Hefei,1869,1869,expert,expert,
Toshik,Anton,Kamenko,Russia,Rybinsk,1866,2022,expert,candidate master,
coderbd,Dutch,Dijkstra,Hong Kong,Hong Kong,1862,2006,expert,candidate master,
dianbei,Jianing,Chen,China,Hangzhou,1860,2140,expert,master,Zhejiang University City College
right_wing,Maple,Helen,China,Shanghai,1860,2021,expert,candidate master,
Yukine_Chris,Xiajun,Wang,China,Hangzhou,1859,1879,expert,expert,Zhejiang University
D_style,KuangDi,Yu,China,Beijing,1857,1857,expert,expert,Beijing JiaoTong University
Enterpaise,Yang,Song lin,China,Chengdu,1857,1892,expert,expert,
cup_of_tea,Alexis,Comte,France,Annecy,1856,2112,expert,master,Ubisoft
goooooooopan,Pan,Gu,United States,Seattle,1855,1897,expert,expert,
ser398,Sergey,Dzhunusov,Russia,Moscow,1855,2059,expert,candidate master,"Moscow, School 179"
Hellis,Senlan,Yao,China,Chongqing,1853,1951,expert,candidate master,Huazhong University of Science and Technology
hime,himemiya,nanaon,China,Nanjing,1853,2074,expert,candidate master,Nanjing University
nhtrnm,Nam,Nguyen,,,1853,2058,expert,candidate master,
alpc164,Yubin,Wei,China,Changsha,1852,1946,expert,candidate master,National University of Defense Technology
vineetonrole,Vineet,Kumar,India,Hyderabad,1852,1852,expert,expert,IIIT Hyderabad
aishvarya,Aishvarya,Vishvesh Singh,Switzerland,Zurich,1851,1851,expert,expert,IIIT Hyderabad
ljcc,,,China,Changsha,1849,1849,expert,expert,Yali Middle School
ytqiaqia,,,,,1848,1848,expert,expert,
Tatyana_Petrashko,Tatyana,Petrashko,Belarus,Vitebsk,1842,1842,expert,expert,
DebutantGY,,,,,1841,1872,expert,expert,
treshaque,Andrey,,Russia,Moscow,1841,1921,expert,candidate master,
alpc105,fu,li,China,Changsha,1838,1945,expert,candidate master,National University of Defense Technology
ivanromanov,Ivan,Romanov,Switzerland,Zurich,1838,2105,expert,master,Saratov State U
xm950518,,,,,1835,1835,expert,expert,
wengsht,Shitao,Weng,China,Guangzhou,1833,1833,expert,expert,Sun Yat-Sen University
ZJUT_BrokenHeart,,,,,1832,1929,expert,candidate master,
suxing11,,,,,1832,1832,expert,expert,
zplinti1,Tian,Lin,China,Chengdu,1832,2028,expert,candidate master,
semicolon29,Chetan,Gupta,India,Hyderabad,1831,1914,expert,candidate master,IIIT Hyderabad
CAPITAL,,,China,Shantou,1829,1939,expert,candidate master,
cjoa,Carlos,Joa,Dominican Republic,Santo Domingo,1829,2070,expert,candidate master,
Ply_py,,,China,Xi'an,1828,1887,expert,expert,
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1827,2355,expert,international master,Sofia University
An4ik.D,Anuar,Dikhanov,Kazakhstan,Astana,1824,1936,expert,candidate master,
Jolin,Jolin,Tsai,Taiwan,Taipei,1824,1824,expert,expert,
mayank99,Mayank,Tuteja,India,Allahabad,1824,1838,expert,expert,
erikgrabljevec5,,,,,1822,2022,expert,candidate master,
weixinding,,,China,,1819,1947,expert,candidate master,
welter,Maciej,Kisiel,Poland,Warsaw,1819,1819,expert,expert,
xukaiwen,Kevin,Xu,China,Ningbo,1819,1953,expert,candidate master,Sichuan University
MeHdi.KaZemI8,Mehdi,Kazemi,Iran,Tehran,1818,1867,expert,expert,Amirkabir University of Technology
shtorm941,Dmitry,Shishov,Russia,Sevastopol,1818,1912,expert,candidate master,"Lomonosov MSU, Sevastopol Branch"
vlfom,Vladimir,Fomenko,Ukraine,Kyiv,1818,1995,expert,candidate master,TU Munich
Vaness,Ivan,Lakhtanov,United Kingdom,London,1815,2290,expert,master,Meta
ktniok834,,,,,1814,1814,expert,expert,
valih10,,,,,1812,2011,expert,candidate master,
Cyber,Andrii,Cherevko,United Kingdom,,1811,2076,expert,candidate master,
Sergey.Bankevich,Sergey,Bankevich,Russia,Saint Petersburg,1811,2215,expert,master,Huawei
tclsm2012,Shunmin,Li,China,Wuhan,1811,1936,expert,candidate master,Huazhong University of Science and Technology
taurus123,,,,,1809,1809,expert,expert,
Mopriestt,Yijun,Li,China,Zhengzhou,1806,1920,expert,candidate master,Sun Yat-Sen University
YYOne,,,China,Beijing,1805,2022,expert,candidate master,Beijing Institute of Technology
MDantas,Mateus,Dantas,Brazil,Campina Grande,1804,2012,expert,candidate master,Federal University of Campina Grande
NateRiverxkh,Kunhong,Xu,China,Guangzhou,1803,2049,expert,candidate master,South China University of Technology
snake13,Oleg,Ponomarev,Russia,Novosibirsk,1802,1947,expert,candidate master,Siberian SUTI
abdul2929,Jian,Weng,China,Changzhou,1800,1847,expert,expert,Shanghai Jiao Tong University
htc550605125,Phoenix,Wright,China,Suzhou,1799,1952,expert,candidate master,
Missa_chen,Long,Chen,China,Nanjing,1798,1849,expert,expert,Nanjing University of Science and Technology
alpc128,hao,yu,China,Changsha,1798,1847,expert,expert,National University of Defense Technology
heroming,hero,ming,China,Beijing,1798,1882,expert,expert,Tsinghua University
bearf,Igor,Zinovyev,Russia,Kazan’,1796,1796,expert,expert,
orzwzc,,,North Korea,Pyongyang,1796,1796,expert,expert,
thaison1496,,,Vietnam,,1795,1950,expert,candidate master,
zzxchavo,Mike,Hill,China,Harbin,1789,1804,expert,expert,Harbin Engineering University
miqvzq825,,,,,1788,1827,expert,expert,
bzdbz,,,China,Xi'an,1787,1803,expert,expert,
cocls,Tu,Bojun,China,Hangzhou,1785,1856,expert,expert,
graysky,Shajie,Xu,China,Shaoxing,1785,1785,expert,expert,
Fbulatov,Fikret,Bulatov,Russia,,1784,1862,expert,expert,Taurida NU
kleninz,Egor,Klenin,Russia,Moscow,1784,2160,expert,master,Moscow State University
zzy,Zhenyu,Zhong,China,Chengdu,1784,1816,expert,expert,UESTC
nimloth,Olga,Kalitova,Russia,Izhevsk,1782,1954,expert,candidate master,
Alex.lap,Alexej,Lapotko,Belarus,Salihorsk,1781,1925,expert,candidate master,BSUIR
fpvyzv600,medivh,,Vietnam,Hanoi,1781,1781,expert,expert,HNUE High School for Gifted Students
TINYJR,LEE,CHEN,China,Changzhou,1780,1807,expert,expert,Changzhou No.1 Middle School
saki,,,,,1778,1778,expert,expert,
d891320478,,,China,Hangzhou,1777,1904,expert,candidate master,
de_troit,Nursultan,Jubatyrov,Kazakhstan,Aktau,1776,1776,expert,expert,Aktau KTL
ChaRiL,bkjhbkj,hkjhk,Ukraine,Kyiv,1774,1774,expert,expert,
enzam,Md. Enzam,Hossain,Bangladesh,Dhaka,1774,1858,expert,expert,
SiNZiyi,,,,,1773,1852,expert,expert,
Bega,Bega,monster,Turkmenistan,Ashgabat,1772,1808,expert,expert,
M.H.D,,,Iran,Tehran,1772,1843,expert,expert,
Meirambek,Meirambek,Omyrzak,Kazakhstan,Almaty,1772,2233,expert,master,Almaty KTL
Mystic,Rushan,Suleymanov,Russia,Moscow,1772,1782,expert,expert,Yandex
huicpc0328,,,,,1772,1821,expert,expert,
yh_victor,victor,yang,China,Beijing,1772,1809,expert,expert,Beijing JiaoTong University
capythm,,,Japan,,1770,1978,expert,candidate master,
Shaykhutdinov-T-I,Timur,Shaikhutdinov,Russia,Naberezhnye Chelny,1767,1907,expert,candidate master,Devexperts
miaout17,,,Taiwan,,1766,1991,expert,candidate master,
Petrushenko,Ira,Petrushenko,Belarus,Vitebsk,1762,1762,expert,expert,BSU FPMI
XiaoDan,Chao,,China,,1762,2006,expert,candidate master,
Jay,Jay,Chou,Taiwan,Taipei,1760,1760,expert,expert,
amirrr,Amir,Muratov,Russia,Saint Petersburg,1760,1989,expert,candidate master,
gmtranthanhtu,Thanh-Tu,Tran,Vietnam,Can Tho,1760,1822,expert,expert,Can Tho University
s.razvan,Salajan,Razvan,Romania,,1758,1836,expert,expert,
UESTC_XHXJ,,,,,1756,1762,expert,expert,
vkg,Viluhin,Konstantin,,,1755,1755,expert,expert,
cvb,,,,,1754,1754,expert,expert,
NateRiverpht,,,,,1753,1753,expert,expert,South China University of Technology
P___,Przemek,Derengowski,Poland,Gdańsk,1753,2070,expert,candidate master,
Jackson,Igor,Sushencev,Russia,Chelyabinsk,1751,1813,expert,expert,
Caesar11,,,Taiwan,Hsinchu,1749,1793,expert,expert,
CooCoo,,,,,1748,1748,expert,expert,
abcdabcd987,Lequn,Chen,China,Quanzhou,1748,1861,expert,expert,Quanzhou No.7 High School
i_love_gold_and_nt,Vitaly,Butoma,Belarus,Mogilev,1748,1768,expert,expert,Belarussian SUIR
Petar,Sepehr,Mousavi,Germany,Saarbrücken,1747,1747,expert,expert,Universität des Saarlandes
AekdyCoin,Hong,Chen,China,Fuzhou,1745,1873,expert,expert,ACM_DIY
AbandonZHANG,Zhipeng,Zhang,China,Weihai,1744,1744,expert,expert,Harbin Institute of Technology
Amamiya-Hibiya,,,,,1744,1744,expert,expert,
ahmed_aly,Ahmed,Aly,Egypt,Cairo,1744,2150,expert,master,LinkedIn
shubhanshu,shubhanshu,agrawal,India,Hyderabad,1744,1868,expert,expert,
471184555,,,,,1743,1888,expert,expert,
SherlockHolmes,kshitij,prasad,India,Hyderabad,1742,1780,expert,expert,
experience257,Anubhav,Aggarwal,India,New Delhi,1742,1804,expert,expert,
Mohamed.Bassem,Mohamed,Bassem,Egypt,Cairo,1741,1830,expert,expert,German University in Cairo
ant.ermilov,Anton,Ermilov,Russia,Murmansk,1741,2021,expert,candidate master,ITMO University
cmonkey,,,,,1741,1762,expert,expert,
Dabek,,,Poland,,1740,2010,expert,candidate master,Jagiellonian University
lyhypacm,,,,,1740,1740,expert,expert,
wnlolnw,,,China,Wuhan,1740,1824,expert,expert,
phantom11,Lokesh,Khandelwal,United Kingdom,London,1739,1966,expert,candidate master,Facebook
ahm.kam_92,Ahmed,Kamel,Egypt,Alexandria,1738,2045,expert,candidate master,Booking.com
isti757,,,,,1738,1906,expert,candidate master,
atpec,,,,,1737,1737,expert,expert,
fab,Farzad,Abdolhoseini,Iran,Tehran,1736,1745,expert,expert,Allame Helli
Yukari,,,,,1734,1770,expert,expert,
Logvinov_Leon,Leon,Logvinov,Poland,Warsaw,1733,1988,expert,candidate master,quora inc
power,,,,,1733,1762,expert,expert,
shindannin,,,Japan,Kurihara,1733,1988,expert,candidate master,
sweetsc,Xuyang,Kang,United Kingdom,London,1729,2171,expert,master,Google
aslan95,Aslan,Shangitbaev,Kazakhstan,Aqtöbe,1728,1728,expert,expert,
serega.belarus,Sergei,Sinyak,Belarus,Dzyarzhynsk,1727,1727,expert,expert,
tobpro,,,,,1727,1803,expert,expert,
Renkai,,,China,Hangzhou,1726,1787,expert,expert,zjut
ItsLastDay,Mike,Koltsov,Russia,Saint Petersburg,1725,2314,expert,international master,Google
cont,,,China,,1725,1783,expert,expert,
Kokonose_Haruka,,,,,1724,1724,expert,expert,
BrightDays,Evgeny,Marchukevich,Belarus,Vitebsk,1723,1767,expert,expert,
rob.kh,Robert,Khasanov,Germany,Dresden,1721,1748,expert,expert,Moscow Institute of Physic and Technology
somersault,Peter,Romanov,Russia,Saint Petersburg,1721,1721,expert,expert,
suyash666,Suyash,Roongta,India,New Delhi,1721,1850,expert,expert,IIT Delhi
Lapenkov,Aleksandr,Lapenkov,Belarus,Vitebsk,1720,1908,expert,candidate master,
Icemore,Anton,Afanasev,Russia,Tomsk,1719,1986,expert,candidate master,Tomsk State University
christinass,,,,,1719,1736,expert,expert,
gavatoraman,Oooo,Gavatbey,,,1719,1719,expert,expert,Yamanlar Informatics Society
islamhamdi,Islam,Hamdy,Egypt,Alexandria,1719,1719,expert,expert,
yang1fan2,,,China,Changsha,1717,1755,expert,expert,
wbdyni344,Nguyen Canh,Toan,Vietnam,Vinh,1716,1716,expert,expert,
Lisz,Li,Shaozhe,China,Hangzhou,1715,1802,expert,expert,
Sultan,Egor,Shah,Russia,,1715,1882,expert,expert,
Thomas0726,,,,,1715,1715,expert,expert,
nardy,Boyang,Deng,China,Chengdu,1715,1734,expert,expert,
silver__bullet,Xiangrui,Meng,China,Harbin,1714,1785,expert,expert,Harbin Engineering University
Nwinter,,,,,1713,1769,expert,expert,
Trytrytry,Ivan,Sidorov,,,1712,1766,expert,expert,
mashimaru,Hieu,Pham,Vietnam,,1711,1755,expert,expert,
qqwqert007,jiang,wu,China,Tianjin,1711,1760,expert,expert,Tianjin University
DmitriyH,Dmitriy,Khodyrev,,,1709,2072,expert,candidate master,
ocelopilli,Manuel,Morales,,,1709,1770,expert,expert,Universidad Tecnológica de la Mixteca
Psilocybe,Andrey,Tertishnikov,Russia,Stavropol,1708,1832,expert,expert,
aiiYuu,,,,,1708,1766,expert,expert,
mirob,,,Slovakia,,1708,2157,expert,master,
shadeel,,,Taiwan,,1708,1719,expert,expert,
SergeyLazarev,Sergey,Lazarev,Russia,Moscow,1707,2160,expert,master,
whimsycwd,,,China,Shanghai,1706,1822,expert,expert,
wzj_1232,,,China,Changsha,1705,1752,expert,expert,
Hackson,,,Hong Kong,,1704,1946,expert,candidate master,
bro_qiang,,,,,1703,1703,expert,expert,
HolyInq,,,Kazakhstan,Rudnyy,1702,1702,expert,expert,
jingg.cxy,Jing,Guan,China,Beijing,1702,1874,expert,expert,University of Chinese Academy of Sciences
PeterNaut,,,,,1701,1726,expert,expert,
wind,Cold,wind,China,Chengdu,1701,1826,expert,expert,UESTC
Goldbach,Zhichun,Wu,China,Beijing,1700,1900,expert,candidate master,
Hououin_Kyouma,Okabe,Rintarou,Kazakhstan,Almaty,1700,1823,expert,expert,RSPhMBS
Reza_H,Reza,Ashtiani,Iran,Tehran,1700,1959,expert,candidate master,Amirkabir University of Technology
pablo.aguilar,,,Mexico,Ensenada,1700,1915,expert,candidate master,
_jte_,Taras,Brzezinsky,Bermuda,,1699,1860,expert,expert,
bdep__,yh,yu,China,Tianjin,1697,1837,expert,expert,
calculus.saransh,Saransh,Bansal,India,Lucknow,1697,1823,expert,expert,
teleghtu,Aman,Singhal,India,New Delhi,1697,1728,expert,expert,
xrmvmu036,,,,,1696,1746,expert,expert,
drj,Jeremy,Deng,China,Changsha,1695,1757,expert,expert,
epochfail,Evgeny,Martynov,Australia,Sydney,1694,1715,expert,expert,
pfcntoorga,Jianjin,Fan,China,Chengdu,1694,1786,expert,expert,
davidmg,Weiming,Dai,China,Guangzhou,1691,1749,expert,expert,
Raoul,Raoul,Nicolodi,Italy,,1686,1809,expert,expert,
We.Pepsi.Infi,Aleksey,Podkin,Russia,Moscow,1684,1724,expert,expert,ABBYY
accidentallygivenfuck,Silap,Aliyev,Turkmenistan,,1684,2098,expert,candidate master,KAIST
xiaoqiang01npc,,,China,,1684,1836,expert,expert,
migdal,Sasha,Sami,India,Hyderabad,1682,1824,expert,expert,IIIT-Hyderabad
Petru,Petru,Trimbitas,Romania,Cluj-Napoca,1680,2033,expert,candidate master,Wellcode
xwchen,Xuewei,Chen,China,,1680,2067,expert,candidate master,UESTC
Dlintao,Grazy,Leo,China,Changsha,1679,1728,expert,expert,Yali Middle School
kufaaa,,,China,Quanzhou,1679,1702,expert,expert,Sun Yat-Sen University
luckyi,Ilia,Khokhlov,Russia,,1679,1742,expert,expert,
ONU_1785,,,Ukraine,Odesa,1678,1757,expert,expert,Odessa NU
zero91,,,,,1678,1731,expert,expert,
darius,Darius,Nafar,Iran,Tehran,1675,1875,expert,expert,
sergileon,Ruslan,Yagudin,Russia,Tyumen,1673,2012,expert,candidate master,Tyumen SU
july,Jiahao,Huang,China,Guangzhou,1669,1950,expert,candidate master,Guangdong University of Technology
qsqdjf142,abhinav,mittal,,,1668,1720,expert,expert,
fitter,Shangxin,Yang,China,Fuzhou,1667,2095,expert,candidate master,
Vicmal,,,China,Chengdu,1664,1725,expert,expert,
afaf,Fedor,Amosov,Russia,Saint Petersburg,1664,1812,expert,expert,Saint-Petersburg SU
delphifirst,Yang,Cao,China,Shanghai,1664,1807,expert,expert,Shanghai Jiao Tong University
max777alex,Maxim,Sannikov,Russia,Tomsk,1664,2001,expert,candidate master,Tomsk PU
Demasi,Pedro,Demasi,United States,,1663,1731,expert,expert,
wdlsy,,,China,Hangzhou,1662,1729,expert,expert,
Androik,,,Russia,,1659,1937,expert,candidate master,
gedemenli,Ahmet,Gedemenli,Türkiye,Istanbul,1659,1762,expert,expert,
littlekfc,,,,,1658,1818,expert,expert,
nocLyt,,,China,Tai’an,1658,1729,expert,expert,
semicfly,Cakra,Wishnu,Indonesia,,1658,2023,expert,candidate master,
LeeThePro,,,Iran,Tehran,1653,1711,expert,expert,University of Trento
w00t,Gurpreet,Singh,India,,1652,1757,expert,expert,
altynai,,,Netherlands,Amsterdam,1651,1908,expert,candidate master,
