contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
987,B,38742667,C++14 (GCC 6-32),WRONG_ANSWER,4311,1527612411,-Illya-,CONTESTANT,PRETESTS,1,15,0
987,B,38742777,C++14 (GCC 6-32),OK,4343,1527612443,-Illya-,CONTESTANT,TESTS,48,31,3379200
987,A,38729915,C++14 (GCC 6-32),OK,1312,1527609412,-_-_-,CONTESTANT,TESTS,64,31,0
987,B,38732470,C++14 (GCC 6-32),WRONG_ANSWER,1752,1527609852,-_-_-,CONTESTANT,PRETESTS,2,15,0
987,B,38734308,C++14 (GCC 6-32),WRONG_ANSWER,2109,1527610209,-_-_-,CONTESTANT,PRETESTS,4,31,0
987,B,38737036,C++14 (GCC 6-32),WRONG_ANSWER,2709,1527610809,-_-_-,CONTESTANT,PRETESTS,3,31,0
987,B,38739151,C++14 (GCC 6-32),WRONG_ANSWER,3256,1527611356,-_-_-,CONTESTANT,PRETESTS,3,15,0
987,B,38739523,C++14 (GCC 6-32),OK,3359,1527611459,-_-_-,CONTESTANT,TESTS,48,30,3379200
987,C,38742331,GNU C++11,WRONG_ANSWER,4207,1527612307,-_iAmStupid_-,CONTESTANT,PRETESTS,10,46,32460800
987,C,38742613,GNU C++11,WRONG_ANSWER,4294,1527612394,-_iAmStupid_-,CONTESTANT,PRETESTS,10,31,24371200
987,C,38744105,GNU C++11,WRONG_ANSWER,4773,1527612873,-_iAmStupid_-,CONTESTANT,PRETESTS,10,46,32460800
987,C,38744422,GNU C++11,WRONG_ANSWER,4890,1527612990,-_iAmStupid_-,CONTESTANT,PRETESTS,10,77,32460800
987,C,38746665,GNU C++11,WRONG_ANSWER,5658,1527613758,-_iAmStupid_-,CONTESTANT,PRETESTS,10,31,32358400
987,A,38725608,GNU C++11,OK,663,1527608763,-emli-,CONTESTANT,TESTS,64,31,3481600
987,B,38736471,GNU C++11,OK,2578,1527610678,-emli-,CONTESTANT,TESTS,48,30,3481600
987,C,38741035,GNU C++11,OK,3808,1527611908,-emli-,CONTESTANT,TESTS,33,62,3686400
987,D,38748257,GNU C++11,TIME_LIMIT_EXCEEDED,6414,1527614514,-emli-,CONTESTANT,PRETESTS,5,2000,5222400
987,B,38726533,GNU C++11,WRONG_ANSWER,789,1527608889,-eve-,CONTESTANT,PRETESTS,4,15,0
987,B,38727639,GNU C++11,WRONG_ANSWER,949,1527609049,-eve-,CONTESTANT,PRETESTS,0,15,0
987,B,38728341,GNU C++11,OK,1063,1527609163,-eve-,CONTESTANT,TESTS,48,31,3481600
987,A,38730189,GNU C++11,OK,1362,1527609462,-eve-,CONTESTANT,TESTS,64,30,3481600
987,C,38737921,GNU C++11,MEMORY_LIMIT_EXCEEDED,2933,1527611033,-eve-,CONTESTANT,PRETESTS,0,108,268390400
987,C,38738954,GNU C++11,OK,3203,1527611303,-eve-,CONTESTANT,TESTS,33,202,185241600
987,A,38732426,C++14 (GCC 6-32),OK,1745,1527609845,-tienS-,CONTESTANT,TESTS,64,31,3379200
987,B,38734278,C++14 (GCC 6-32),OK,2103,1527610203,-tienS-,CONTESTANT,TESTS,48,31,3379200
987,C,38745995,C++14 (GCC 6-32),WRONG_ANSWER,5424,1527613524,-tienS-,CONTESTANT,PRETESTS,3,15,0
987,C,38746467,C++14 (GCC 6-32),SKIPPED,5585,1527613685,-tienS-,CONTESTANT,PRETESTS,11,31,0
987,C,38747992,C++14 (GCC 6-32),OK,6286,1527614386,-tienS-,CONTESTANT,TESTS,33,31,3379200
987,A,38723829,GNU C++11,OK,417,1527608517,....,CONTESTANT,TESTS,64,31,3481600
987,B,38733748,GNU C++11,WRONG_ANSWER,2000,1527610100,....,CONTESTANT,PRETESTS,13,15,0
987,B,38734174,GNU C++11,OK,2083,1527610183,....,CONTESTANT,TESTS,48,31,3481600
987,C,38737852,GNU C++11,OK,2912,1527611012,....,CONTESTANT,TESTS,33,62,5120000
987,E,38748019,GNU C++11,WRONG_ANSWER,6299,1527614399,....,CONTESTANT,PRETESTS,2,15,4300800
987,E,38750287,GNU C++11,WRONG_ANSWER,7740,1527615840,....,CONTESTANT,PRETESTS,2,15,7987200
987,E,38732950,GNU C++11,OK,1841,1527609941,.erfanesm.,CONTESTANT,TESTS,24,702,19558400
987,D,38734115,GNU C++11,OK,2073,1527610173,.erfanesm.,CONTESTANT,TESTS,21,1465,326758400
987,A,38737316,GNU C++11,OK,2781,1527610881,.erfanesm.,CONTESTANT,TESTS,64,31,3481600
987,B,38741567,GNU C++11,WRONG_ANSWER,3974,1527612074,.erfanesm.,CONTESTANT,PRETESTS,1,15,0
987,B,38743017,GNU C++11,WRONG_ANSWER,4416,1527612516,.erfanesm.,CONTESTANT,PRETESTS,5,15,0
987,B,38743111,GNU C++11,OK,4447,1527612547,.erfanesm.,CONTESTANT,TESTS,48,31,3481600
987,F,38747501,GNU C++11,OK,6029,1527614129,.erfanesm.,CONTESTANT,TESTS,82,3291,266854400
987,A,38727082,C++14 (GCC 6-32),OK,864,1527608964,.muvvseea,CONTESTANT,TESTS,64,30,3379200
987,B,38728886,C++14 (GCC 6-32),WRONG_ANSWER,1145,1527609245,.muvvseea,CONTESTANT,PRETESTS,2,30,0
987,B,38729349,C++14 (GCC 6-32),WRONG_ANSWER,1223,1527609323,.muvvseea,CONTESTANT,PRETESTS,4,15,0
987,B,38732721,C++14 (GCC 6-32),WRONG_ANSWER,1798,1527609898,.muvvseea,CONTESTANT,PRETESTS,0,15,0
987,B,38733204,C++14 (GCC 6-32),WRONG_ANSWER,1891,1527609991,.muvvseea,CONTESTANT,TESTS,15,30,3379200
987,C,38744123,C++14 (GCC 6-32),OK,4780,1527612880,.muvvseea,CONTESTANT,TESTS,33,31,4915200
987,E,38748973,C++14 (GCC 6-32),RUNTIME_ERROR,6879,1527614979,.muvvseea,CONTESTANT,PRETESTS,9,140,6144000
987,A,38731275,C++14 (GCC 6-32),WRONG_ANSWER,1539,1527609639,00013,CONTESTANT,PRETESTS,0,0,7987200
987,A,38731760,C++14 (GCC 6-32),OK,1624,1527609724,00013,CONTESTANT,TESTS,64,30,11366400
987,B,38734495,C++14 (GCC 6-32),WRONG_ANSWER,2147,1527610247,00013,CONTESTANT,PRETESTS,3,15,7987200
987,A,38742171,GNU C,COMPILATION_ERROR,4156,1527612256,0003_qureshi,CONTESTANT,PRETESTS,0,0,0
987,A,38742293,C++14 (GCC 6-32),OK,4195,1527612295,0003_qureshi,CONTESTANT,TESTS,64,30,3379200
987,B,38744803,C++14 (GCC 6-32),WRONG_ANSWER,5018,1527613118,0003_qureshi,CONTESTANT,PRETESTS,5,15,0
987,B,38746924,C++14 (GCC 6-32),SKIPPED,5767,1527613867,0003_qureshi,CONTESTANT,PRETESTS,14,15,0
987,B,38748313,C++14 (GCC 6-32),OK,6451,1527614551,0003_qureshi,CONTESTANT,TESTS,48,31,3379200
987,A,38724190,Java 8,OK,462,1527608562,00QRITEL00,CONTESTANT,TESTS,64,155,20992000
987,B,38726766,Java 8,WRONG_ANSWER,822,1527608922,00QRITEL00,CONTESTANT,PRETESTS,3,139,0
987,B,38729509,Java 8,OK,1247,1527609347,00QRITEL00,CONTESTANT,TESTS,48,156,20992000
987,C,38744293,Java 8,TIME_LIMIT_EXCEEDED,4844,1527612944,00QRITEL00,CONTESTANT,PRETESTS,10,1000,0
987,A,38724507,GNU C++11,OK,509,1527608609,00sui00,CONTESTANT,TESTS,64,31,3481600
987,B,38729667,GNU C++11,WRONG_ANSWER,1274,1527609374,00sui00,CONTESTANT,PRETESTS,3,15,0
987,B,38730917,GNU C++11,OK,1480,1527609581,00sui00,CONTESTANT,TESTS,48,31,3481600
987,C,38733832,GNU C++11,OK,2015,1527610115,00sui00,CONTESTANT,TESTS,33,46,3584000
987,D,38739197,GNU C++11,OK,3269,1527611369,00sui00,CONTESTANT,TESTS,21,1060,48435200
987,E,38741769,GNU C++11,OK,4031,1527612131,00sui00,CONTESTANT,TESTS,24,249,11571200
987,A,38725450,GNU C++11,OK,643,1527608743,01124699,CONTESTANT,TESTS,64,31,3481600
987,B,38736163,GNU C++11,OK,2508,1527610608,01124699,CONTESTANT,TESTS,48,31,3481600
987,C,38741649,GNU C++11,OK,3998,1527612098,01124699,CONTESTANT,TESTS,33,234,3788800
987,D,38747138,GNU C++11,OK,5854,1527613954,01124699,CONTESTANT,TESTS,21,1201,103424000
987,E,38748919,GNU C++11,WRONG_ANSWER,6838,1527614938,01124699,CONTESTANT,PRETESTS,2,15,3481600
987,A,38724056,Kotlin 1.4,OK,447,1527608547,0442A403,CONTESTANT,TESTS,64,140,20582400
987,B,38725781,Kotlin 1.4,WRONG_ANSWER,687,1527608787,0442A403,CONTESTANT,PRETESTS,3,124,0
987,B,38726650,Kotlin 1.4,WRONG_ANSWER,805,1527608905,0442A403,CONTESTANT,PRETESTS,3,124,0
987,B,38727231,Kotlin 1.4,WRONG_ANSWER,890,1527608990,0442A403,CONTESTANT,PRETESTS,4,124,0
987,B,38728043,Kotlin 1.4,WRONG_ANSWER,1017,1527609117,0442A403,CONTESTANT,PRETESTS,4,109,0
987,B,38729155,Kotlin 1.4,WRONG_ANSWER,1191,1527609291,0442A403,CONTESTANT,PRETESTS,4,140,0
987,B,38730441,Kotlin 1.4,WRONG_ANSWER,1401,1527609501,0442A403,CONTESTANT,PRETESTS,4,109,0
987,C,38738481,Kotlin 1.4,WRONG_ANSWER,3077,1527611177,0442A403,CONTESTANT,PRETESTS,1,124,0
987,C,38738689,Kotlin 1.4,WRONG_ANSWER,3128,1527611228,0442A403,CONTESTANT,PRETESTS,5,124,0
987,C,38739766,Kotlin 1.4,WRONG_ANSWER,3423,1527611523,0442A403,CONTESTANT,PRETESTS,6,124,0
987,B,38748648,Kotlin 1.4,WRONG_ANSWER,6668,1527614768,0442A403,CONTESTANT,PRETESTS,4,109,20582400
987,B,38732545,GNU C,WRONG_ANSWER,1765,1527609865,0_-,CONTESTANT,PRETESTS,5,15,0
987,B,38732997,GNU C,COMPILATION_ERROR,1850,1527609950,0_-,CONTESTANT,PRETESTS,0,0,0
987,A,38732405,C++17 (GCC 7-32),OK,1741,1527609842,0meg4LUL229,CONTESTANT,TESTS,64,30,3379200
987,B,38739574,C++17 (GCC 7-32),SKIPPED,3373,1527611473,0meg4LUL229,CONTESTANT,PRETESTS,14,15,0
987,B,38739846,C++17 (GCC 7-32),OK,3444,1527611544,0meg4LUL229,CONTESTANT,TESTS,48,30,3379200
987,A,38724079,C++14 (GCC 6-32),OK,449,1527608549,0pangktey0,CONTESTANT,TESTS,64,31,3379200
987,B,38727330,C++14 (GCC 6-32),OK,903,1527609003,0pangktey0,CONTESTANT,TESTS,48,15,3379200
987,C,38733794,C++14 (GCC 6-32),OK,2007,1527610107,0pangktey0,CONTESTANT,TESTS,33,46,3379200
987,D,38749953,C++14 (GCC 6-32),OK,7530,1527615630,0pangktey0,CONTESTANT,TESTS,21,1138,100659200
987,A,38726105,GNU C++11,OK,731,1527608831,0toINF,CONTESTANT,TESTS,64,31,3481600
987,B,38729751,GNU C++11,OK,1287,1527609387,0toINF,CONTESTANT,TESTS,48,31,3481600
987,C,38747787,GNU C++11,OK,6176,1527614276,0toINF,CONTESTANT,TESTS,33,62,3584000
987,B,38732239,C++14 (GCC 6-32),OK,1712,1527609812,101101110,CONTESTANT,TESTS,48,31,3379200
987,A,38730010,GNU C++,WRONG_ANSWER,1328,1527609428,10_01,CONTESTANT,PRETESTS,1,15,0
987,A,38734592,GNU C++,OK,2168,1527610268,10_01,CONTESTANT,TESTS,64,31,3481600
987,B,38736604,GNU C++,OK,2608,1527610708,10_01,CONTESTANT,TESTS,48,30,3481600
987,C,38742958,GNU C++,TIME_LIMIT_EXCEEDED,4401,1527612501,10_01,CONTESTANT,PRETESTS,10,1000,0
987,C,38743602,GNU C++,TIME_LIMIT_EXCEEDED,4624,1527612724,10_01,CONTESTANT,PRETESTS,10,1000,0
987,C,38743917,GNU C++,TIME_LIMIT_EXCEEDED,4721,1527612821,10_01,CONTESTANT,PRETESTS,10,1000,0
987,C,38744265,GNU C++,WRONG_ANSWER,4834,1527612934,10_01,CONTESTANT,PRETESTS,6,30,0
987,C,38744873,GNU C++,WRONG_ANSWER,5043,1527613143,10_01,CONTESTANT,PRETESTS,6,15,0
987,C,38745687,GNU C++,TIME_LIMIT_EXCEEDED,5316,1527613416,10_01,CONTESTANT,PRETESTS,10,1000,0
987,C,38746093,GNU C++,TIME_LIMIT_EXCEEDED,5454,1527613554,10_01,CONTESTANT,PRETESTS,10,1000,0
987,C,38749323,GNU C++,WRONG_ANSWER,7090,1527615190,10_01,CONTESTANT,PRETESTS,9,30,0
987,C,38750072,GNU C++,WRONG_ANSWER,7626,1527615726,10_01,CONTESTANT,PRETESTS,9,15,0
987,A,38723543,C++14 (GCC 6-32),OK,373,1527608473,1100011101,CONTESTANT,TESTS,64,31,3379200
987,B,38732170,C++14 (GCC 6-32),OK,1700,1527609800,1100011101,CONTESTANT,TESTS,48,30,3379200
987,C,38737547,C++14 (GCC 6-32),OK,2842,1527610942,1100011101,CONTESTANT,TESTS,33,31,3379200
987,D,38740537,C++14 (GCC 6-32),OK,3656,1527611756,1100011101,CONTESTANT,TESTS,21,1232,49561600
987,A,38724254,Java 8,OK,472,1527608572,1101,CONTESTANT,TESTS,64,140,20275200
987,B,38734457,Java 8,OK,2138,1527610238,1101,CONTESTANT,TESTS,48,140,20275200
987,C,38741952,Java 8,OK,4083,1527612183,1101,CONTESTANT,TESTS,33,249,62771200
987,D,38749069,Java 8,WRONG_ANSWER,6940,1527615040,1101,CONTESTANT,PRETESTS,5,888,80179200
987,A,38723673,Python 3,OK,394,1527608494,111vad111,CONTESTANT,TESTS,64,93,6963200
987,B,38735188,Python 3,RUNTIME_ERROR,2293,1527610393,111vad111,CONTESTANT,PRETESTS,3,78,0
987,B,38735513,Python 3,RUNTIME_ERROR,2361,1527610462,111vad111,CONTESTANT,PRETESTS,3,93,0
987,B,38736685,Python 3,OK,2624,1527610724,111vad111,CONTESTANT,TESTS,48,93,6963200
987,A,38740670,GNU C++,OK,3695,1527611795,12345678,CONTESTANT,TESTS,64,30,3481600
987,B,38744085,GNU C++,WRONG_ANSWER,4768,1527612868,12345678,CONTESTANT,PRETESTS,4,15,0
987,B,38745016,GNU C++,COMPILATION_ERROR,5090,1527613190,12345678,CONTESTANT,PRETESTS,0,0,0
987,B,38745470,GNU C++,COMPILATION_ERROR,5246,1527613346,12345678,CONTESTANT,PRETESTS,0,0,0
987,B,38745940,GNU C,COMPILATION_ERROR,5404,1527613504,12345678,CONTESTANT,PRETESTS,0,0,0
987,A,38728534,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1091,1527609191,1291835312,CONTESTANT,PRETESTS,0,1000,0
987,A,38730178,C++17 (GCC 7-32),OK,1359,1527609459,1291835312,CONTESTANT,TESTS,64,31,3379200
987,B,38733251,C++17 (GCC 7-32),WRONG_ANSWER,1901,1527610001,1291835312,CONTESTANT,PRETESTS,2,15,0
987,C,38745063,C++17 (GCC 7-32),OK,5104,1527613204,1291835312,CONTESTANT,TESTS,33,61,3379200
987,B,38747758,C++17 (GCC 7-32),WRONG_ANSWER,6161,1527614261,1291835312,CONTESTANT,PRETESTS,5,15,3379200
987,B,38749113,C++17 (GCC 7-32),WRONG_ANSWER,6966,1527615066,1291835312,CONTESTANT,PRETESTS,8,30,0
987,A,38724006,C++17 (GCC 7-32),OK,440,1527608540,12iq,CONTESTANT,TESTS,64,31,3379200
987,B,38725203,C++17 (GCC 7-32),WRONG_ANSWER,610,1527608710,12iq,CONTESTANT,PRETESTS,4,15,0
987,B,38725597,C++17 (GCC 7-32),OK,662,1527608762,12iq,CONTESTANT,TESTS,48,31,3379200
987,C,38733463,C++17 (GCC 7-32),WRONG_ANSWER,1943,1527610043,12iq,CONTESTANT,PRETESTS,2,15,0
987,C,38733791,C++17 (GCC 7-32),OK,2006,1527610107,12iq,CONTESTANT,TESTS,33,61,3379200
987,D,38736804,C++17 (GCC 7-32),OK,2656,1527610756,12iq,CONTESTANT,TESTS,21,951,58982400
987,E,38739983,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3484,1527611584,12iq,CONTESTANT,PRETESTS,9,2000,3993600
987,E,38740138,C++17 (GCC 7-32),WRONG_ANSWER,3529,1527611629,12iq,CONTESTANT,PRETESTS,1,15,3993600
987,E,38741472,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3945,1527612045,12iq,CONTESTANT,PRETESTS,9,2000,3993600
987,E,38744682,C++17 (GCC 7-32),OK,4977,1527613077,12iq,CONTESTANT,TESTS,24,327,15360000
987,F,38747670,C++17 (GCC 7-32),WRONG_ANSWER,6107,1527614207,12iq,CONTESTANT,PRETESTS,6,31,33587200
987,B,38734361,C++14 (GCC 6-32),WRONG_ANSWER,2119,1527610219,13offers,CONTESTANT,PRETESTS,3,30,0
987,B,38734659,C++14 (GCC 6-32),WRONG_ANSWER,2179,1527610279,13offers,CONTESTANT,PRETESTS,3,15,0
987,B,38735963,C++14 (GCC 6-32),WRONG_ANSWER,2460,1527610560,13offers,CONTESTANT,PRETESTS,4,15,0
987,B,38738338,C++14 (GCC 6-32),OK,3044,1527611144,13offers,CONTESTANT,TESTS,48,31,0
987,A,38739738,C++14 (GCC 6-32),OK,3418,1527611518,13offers,CONTESTANT,TESTS,64,31,3379200
987,B,38728683,C++14 (GCC 6-32),OK,1114,1527609214,14141iq,CONTESTANT,TESTS,48,30,3379200
987,E,38743204,C++14 (GCC 6-32),WRONG_ANSWER,4482,1527612582,14141iq,CONTESTANT,PRETESTS,2,15,0
987,E,38743680,C++14 (GCC 6-32),WRONG_ANSWER,4649,1527612749,14141iq,CONTESTANT,PRETESTS,2,15,0
987,E,38743738,C++14 (GCC 6-32),WRONG_ANSWER,4666,1527612766,14141iq,CONTESTANT,PRETESTS,1,15,0
987,E,38744004,C++14 (GCC 6-32),WRONG_ANSWER,4745,1527612845,14141iq,CONTESTANT,PRETESTS,0,15,3993600
987,E,38744383,C++14 (GCC 6-32),WRONG_ANSWER,4875,1527612975,14141iq,CONTESTANT,PRETESTS,2,15,3993600
987,E,38745590,C++14 (GCC 6-32),WRONG_ANSWER,5287,1527613387,14141iq,CONTESTANT,PRETESTS,0,15,0
987,E,38745685,C++14 (GCC 6-32),WRONG_ANSWER,5315,1527613415,14141iq,CONTESTANT,PRETESTS,2,15,0
987,E,38746013,C++14 (GCC 6-32),WRONG_ANSWER,5429,1527613529,14141iq,CONTESTANT,PRETESTS,3,15,5017600
987,E,38746071,C++14 (GCC 6-32),WRONG_ANSWER,5447,1527613547,14141iq,CONTESTANT,PRETESTS,3,15,5017600
987,E,38746250,C++14 (GCC 6-32),WRONG_ANSWER,5507,1527613607,14141iq,CONTESTANT,PRETESTS,0,30,5017600
987,E,38746706,C++14 (GCC 6-32),WRONG_ANSWER,5678,1527613778,14141iq,CONTESTANT,PRETESTS,1,15,5017600
987,E,38749126,C++14 (GCC 6-32),RUNTIME_ERROR,6974,1527615074,14141iq,CONTESTANT,PRETESTS,0,15,1638400
987,D,38749156,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6993,1527615093,14141iq,CONTESTANT,PRETESTS,5,2000,4505600
987,E,38749311,C++14 (GCC 6-32),WRONG_ANSWER,7080,1527615181,14141iq,CONTESTANT,PRETESTS,2,15,0
987,A,38728297,C++14 (GCC 6-32),WRONG_ANSWER,1056,1527609156,15211a0549,CONTESTANT,PRETESTS,2,15,0
987,A,38729081,C++14 (GCC 6-32),OK,1179,1527609280,15211a0549,CONTESTANT,TESTS,64,30,3379200
987,B,38733062,C++14 (GCC 6-32),WRONG_ANSWER,1864,1527609964,15211a0549,CONTESTANT,PRETESTS,5,15,0
987,B,38736003,C++14 (GCC 6-32),WRONG_ANSWER,2467,1527610567,15211a0549,CONTESTANT,PRETESTS,5,15,0
987,B,38736599,C++14 (GCC 6-32),COMPILATION_ERROR,2606,1527610706,15211a0549,CONTESTANT,PRETESTS,0,0,0
987,B,38737234,C++14 (GCC 6-32),WRONG_ANSWER,2760,1527610860,15211a0549,CONTESTANT,PRETESTS,5,15,0
987,B,38739442,C++14 (GCC 6-32),COMPILATION_ERROR,3340,1527611440,15211a0549,CONTESTANT,PRETESTS,0,0,0
987,B,38739623,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3386,1527611486,15211a0549,CONTESTANT,PRETESTS,5,1000,0
987,B,38742081,Python 3,RUNTIME_ERROR,4125,1527612225,15211a0549,CONTESTANT,PRETESTS,0,61,0
987,A,38727466,Java 8,OK,923,1527609023,15ucs145,CONTESTANT,TESTS,64,140,20275200
987,B,38733357,Java 8,OK,1923,1527610023,15ucs145,CONTESTANT,TESTS,48,155,20275200
987,C,38738734,Java 8,OK,3139,1527611239,15ucs145,CONTESTANT,TESTS,33,218,20377600
987,D,38746041,Java 8,TIME_LIMIT_EXCEEDED,5438,1527613538,15ucs145,CONTESTANT,PRETESTS,5,2000,51814400
987,D,38746832,Java 8,TIME_LIMIT_EXCEEDED,5739,1527613839,15ucs145,CONTESTANT,PRETESTS,5,2000,68198400
987,D,38747663,Java 8,TIME_LIMIT_EXCEEDED,6105,1527614205,15ucs145,CONTESTANT,PRETESTS,5,2000,54988800
987,A,38736913,GNU C,WRONG_ANSWER,2678,1527610778,1604088_mahfuj,CONTESTANT,TESTS,19,31,3276800
987,B,38739454,GNU C,WRONG_ANSWER,3343,1527611443,1604088_mahfuj,CONTESTANT,PRETESTS,2,15,0
987,C,38747673,GNU C,TIME_LIMIT_EXCEEDED,6110,1527614210,1604088_mahfuj,CONTESTANT,PRETESTS,10,1000,0
987,A,38725603,C++17 (GCC 7-32),OK,663,1527608763,160930010,CONTESTANT,TESTS,64,31,3379200
987,B,38729883,C++17 (GCC 7-32),WRONG_ANSWER,1309,1527609409,160930010,CONTESTANT,PRETESTS,4,15,0
987,B,38732403,C++17 (GCC 7-32),WRONG_ANSWER,1741,1527609841,160930010,CONTESTANT,PRETESTS,2,15,0
987,B,38734909,C++17 (GCC 7-32),WRONG_ANSWER,2233,1527610333,160930010,CONTESTANT,PRETESTS,2,15,0
987,B,38735833,C++17 (GCC 7-32),OK,2430,1527610530,160930010,CONTESTANT,TESTS,48,31,3379200
987,C,38744967,C++17 (GCC 7-32),OK,5071,1527613171,160930010,CONTESTANT,TESTS,33,77,3481600
987,D,38749646,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7333,1527615433,160930010,CONTESTANT,PRETESTS,5,2000,525209600
987,C,38737220,GNU C++,OK,2756,1527610856,16110502142tx1604,CONTESTANT,TESTS,33,46,3584000
987,A,38739645,GNU C++,OK,3390,1527611490,16110502142tx1604,CONTESTANT,TESTS,64,31,3481600
987,B,38740541,GNU C++,OK,3657,1527611757,16110502142tx1604,CONTESTANT,TESTS,48,15,3481600
987,A,38740217,C++17 (GCC 7-32),WRONG_ANSWER,3560,1527611660,1766173101,CONTESTANT,PRETESTS,0,15,0
987,A,38743288,C++17 (GCC 7-32),OK,4515,1527612615,1766173101,CONTESTANT,TESTS,64,30,3379200
987,B,38744642,C++17 (GCC 7-32),CHALLENGED,4962,1527613062,1766173101,CONTESTANT,CHALLENGES,14,15,0
987,B,38747092,C++17 (GCC 7-32),WRONG_ANSWER,5837,1527613937,1766173101,CONTESTANT,CHALLENGES,0,30,0
987,C,38750282,C++17 (GCC 7-32),WRONG_ANSWER,7737,1527615837,1766173101,CONTESTANT,PRETESTS,0,15,0
987,B,38731473,C++14 (GCC 6-32),WRONG_ANSWER,1575,1527609675,179000,CONTESTANT,PRETESTS,4,15,0
987,B,38735568,C++14 (GCC 6-32),WRONG_ANSWER,2376,1527610476,179000,CONTESTANT,TESTS,15,31,3379200
987,A,38742921,C++14 (GCC 6-32),OK,4391,1527612491,179000,CONTESTANT,TESTS,64,31,3379200
987,C,38749622,C++14 (GCC 6-32),OK,7317,1527615417,179000,CONTESTANT,TESTS,33,62,3481600
987,A,38723113,GNU C++11,OK,303,1527608403,17gaziz,CONTESTANT,TESTS,64,31,3481600
987,C,38731010,GNU C++11,OK,1495,1527609595,17gaziz,CONTESTANT,TESTS,33,46,3584000
987,B,38736273,GNU C++11,WRONG_ANSWER,2532,1527610632,17gaziz,CONTESTANT,PRETESTS,2,15,0
987,B,38737195,GNU C++11,WRONG_ANSWER,2749,1527610849,17gaziz,CONTESTANT,PRETESTS,2,15,0
987,B,38737626,MS C++,OK,2860,1527610960,17gaziz,CONTESTANT,TESTS,48,30,3481600
