contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
854,B,30155736,GNU C++11,WRONG_ANSWER,6936,1504709436,0_O_O_O_O_0,CONTESTANT,PRETESTS,3,15,0
854,A,30140608,GNU C++11,OK,1588,1504704088,0neKind,CONTESTANT,TESTS,26,15,0
854,B,30144542,GNU C++11,OK,2489,1504704989,0neKind,CONTESTANT,TESTS,63,15,0
854,A,30134038,GNU C++11,OK,476,1504702976,0pangktey0,CONTESTANT,TESTS,26,15,0
854,B,30137219,GNU C++11,WRONG_ANSWER,963,1504703463,0pangktey0,CONTESTANT,PRETESTS,3,15,0
854,B,30142067,GNU C++11,OK,1891,1504704391,0pangktey0,CONTESTANT,TESTS,63,15,0
854,C,30149876,GNU C++11,OK,4282,1504706782,0pangktey0,CONTESTANT,TESTS,56,920,16896000
854,C,30136102,C++14 (GCC 6-32),WRONG_ANSWER,785,1504703285,10pullupsin2019,CONTESTANT,PRETESTS,5,139,3993600
854,C,30136639,C++14 (GCC 6-32),OK,865,1504703365,10pullupsin2019,CONTESTANT,TESTS,56,187,8704000
854,D,30149145,C++14 (GCC 6-32),WRONG_ANSWER,3986,1504706486,10pullupsin2019,CONTESTANT,PRETESTS,0,15,80179200
854,D,30149978,C++14 (GCC 6-32),OK,4323,1504706823,10pullupsin2019,CONTESTANT,TESTS,83,156,85196800
854,A,30144001,GNU C++11,OK,2353,1504704853,11101,CONTESTANT,TESTS,26,15,0
854,B,30152006,GNU C++11,WRONG_ANSWER,5337,1504707837,11101,CONTESTANT,PRETESTS,3,15,0
854,B,30153746,GNU C++11,WRONG_ANSWER,6097,1504708597,11101,CONTESTANT,PRETESTS,3,15,0
854,A,30134428,GNU C++11,OK,539,1504703039,11112222,CONTESTANT,TESTS,26,15,0
854,B,30139091,GNU C++11,WRONG_ANSWER,1290,1504703790,11112222,CONTESTANT,PRETESTS,1,15,0
854,B,30139664,GNU C++11,WRONG_ANSWER,1400,1504703900,11112222,CONTESTANT,PRETESTS,1,0,0
854,B,30140240,GNU C++11,WRONG_ANSWER,1511,1504704011,11112222,CONTESTANT,PRETESTS,6,15,0
854,B,30143811,GNU C++11,WRONG_ANSWER,2302,1504704802,11112222,CONTESTANT,PRETESTS,6,15,0
854,B,30144256,GNU C++11,WRONG_ANSWER,2415,1504704915,11112222,CONTESTANT,PRETESTS,6,15,0
854,B,30145529,GNU C++11,WRONG_ANSWER,2751,1504705251,11112222,CONTESTANT,PRETESTS,1,15,0
854,B,30146656,GNU C++11,WRONG_ANSWER,3108,1504705608,11112222,CONTESTANT,PRETESTS,6,15,0
854,B,30146879,GNU C++11,WRONG_ANSWER,3186,1504705686,11112222,CONTESTANT,PRETESTS,5,15,0
854,B,30147017,GNU C++11,WRONG_ANSWER,3236,1504705736,11112222,CONTESTANT,PRETESTS,6,15,0
854,B,30147435,GNU C++11,WRONG_ANSWER,3386,1504705886,11112222,CONTESTANT,PRETESTS,6,15,0
854,B,30148726,GNU C++11,WRONG_ANSWER,3828,1504706328,11112222,CONTESTANT,PRETESTS,1,15,0
854,B,30149206,GNU C++11,OK,4007,1504706507,11112222,CONTESTANT,TESTS,63,30,0
854,A,30135613,GNU C++,WRONG_ANSWER,703,1504703203,1216676256,CONTESTANT,PRETESTS,3,15,0
854,A,30136185,GNU C++,OK,799,1504703299,1216676256,CONTESTANT,TESTS,26,15,0
854,B,30142986,GNU C++,WRONG_ANSWER,2112,1504704612,1216676256,CONTESTANT,PRETESTS,6,15,0
854,B,30143566,GNU C++,OK,2244,1504704744,1216676256,CONTESTANT,TESTS,63,15,0
854,C,30150897,GNU C++,OK,4758,1504707258,1216676256,CONTESTANT,TESTS,56,202,3891200
854,A,30133864,C++14 (GCC 6-32),OK,451,1504702951,12355,CONTESTANT,TESTS,26,15,0
854,B,30138413,C++14 (GCC 6-32),OK,1186,1504703686,12355,CONTESTANT,TESTS,63,15,0
854,C,30148514,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3757,1504706257,12355,CONTESTANT,PRETESTS,5,1000,6041600
854,A,30133083,GNU C++11,OK,339,1504702839,123_123_123_123,CONTESTANT,TESTS,26,15,0
854,C,30140163,GNU C++11,OK,1497,1504703997,123_123_123_123,CONTESTANT,TESTS,56,202,15872000
854,D,30151714,GNU C++11,WRONG_ANSWER,5214,1504707714,123_123_123_123,CONTESTANT,TESTS,40,62,17920000
854,B,30152979,GNU C++11,WRONG_ANSWER,5746,1504708246,123_123_123_123,CONTESTANT,PRETESTS,3,15,16076800
854,B,30153400,GNU C++11,OK,5932,1504708432,123_123_123_123,CONTESTANT,TESTS,63,31,16076800
854,C,30147873,GNU C++11,WRONG_ANSWER,3536,1504706036,123gg123,CONTESTANT,PRETESTS,5,342,6246400
854,C,30148776,GNU C++11,WRONG_ANSWER,3849,1504706349,123gg123,CONTESTANT,PRETESTS,5,701,6246400
854,C,30149902,GNU C++11,WRONG_ANSWER,4294,1504706794,123gg123,CONTESTANT,PRETESTS,5,373,8601600
854,C,30150928,GNU C++11,WRONG_ANSWER,4771,1504707271,123gg123,CONTESTANT,PRETESTS,0,15,4812800
854,C,30151039,GNU C++11,WRONG_ANSWER,4842,1504707342,123gg123,CONTESTANT,PRETESTS,0,0,4812800
854,C,30151131,GNU C++11,WRONG_ANSWER,4892,1504707392,123gg123,CONTESTANT,PRETESTS,0,15,4812800
854,A,30141322,GNU C,WRONG_ANSWER,1732,1504704232,123sujeet,CONTESTANT,PRETESTS,3,0,0
854,B,30151342,GNU C,WRONG_ANSWER,5032,1504707532,123sujeet,CONTESTANT,PRETESTS,3,15,0
854,A,30132265,C++14 (GCC 6-32),WRONG_ANSWER,226,1504702726,123tourguide,CONTESTANT,PRETESTS,2,15,0
854,A,30133487,C++14 (GCC 6-32),OK,394,1504702894,123tourguide,CONTESTANT,TESTS,26,15,204800
854,B,30135845,C++14 (GCC 6-32),WRONG_ANSWER,744,1504703246,123tourguide,CONTESTANT,PRETESTS,1,0,0
854,B,30139585,C++14 (GCC 6-32),WRONG_ANSWER,1385,1504703885,123tourguide,CONTESTANT,PRETESTS,1,0,0
854,B,30141462,C++14 (GCC 6-32),WRONG_ANSWER,1759,1504704259,123tourguide,CONTESTANT,PRETESTS,6,15,0
854,B,30141761,C++14 (GCC 6-32),WRONG_ANSWER,1824,1504704324,123tourguide,CONTESTANT,PRETESTS,6,15,0
854,B,30142153,C++14 (GCC 6-32),WRONG_ANSWER,1911,1504704411,123tourguide,CONTESTANT,PRETESTS,6,15,0
854,B,30142416,C++14 (GCC 6-32),WRONG_ANSWER,1973,1504704473,123tourguide,CONTESTANT,PRETESTS,3,15,0
854,B,30142838,C++14 (GCC 6-32),WRONG_ANSWER,2079,1504704579,123tourguide,CONTESTANT,PRETESTS,0,15,0
854,B,30143222,C++14 (GCC 6-32),SKIPPED,2165,1504704665,123tourguide,CONTESTANT,PRETESTS,7,15,24064000
854,B,30143798,C++14 (GCC 6-32),WRONG_ANSWER,2297,1504704798,123tourguide,CONTESTANT,TESTS,10,15,0
854,C,30149120,C++14 (GCC 6-32),OK,3970,1504706470,123tourguide,CONTESTANT,TESTS,56,218,16281600
854,A,30132029,C++14 (GCC 6-32),WRONG_ANSWER,183,1504702683,12iq,CONTESTANT,PRETESTS,3,15,0
854,A,30132504,C++14 (GCC 6-32),WRONG_ANSWER,260,1504702760,12iq,CONTESTANT,PRETESTS,3,15,0
854,A,30133625,C++14 (GCC 6-32),WRONG_ANSWER,414,1504702914,12iq,CONTESTANT,PRETESTS,3,15,0
854,C,30138094,C++14 (GCC 6-32),OK,1114,1504703614,12iq,CONTESTANT,TESTS,56,234,12288000
854,D,30152188,C++14 (GCC 6-32),WRONG_ANSWER,5413,1504707913,12iq,CONTESTANT,TESTS,23,78,5222400
854,B,30154425,C++14 (GCC 6-32),OK,6404,1504708904,12iq,CONTESTANT,TESTS,63,15,0
854,A,30154811,C++14 (GCC 6-32),WRONG_ANSWER,6568,1504709068,12iq,CONTESTANT,PRETESTS,3,15,0
854,A,30154970,C++14 (GCC 6-32),OK,6633,1504709133,12iq,CONTESTANT,TESTS,26,15,0
854,A,30132589,C++14 (GCC 6-32),OK,271,1504702771,1366138143,CONTESTANT,TESTS,26,15,0
854,B,30136298,C++14 (GCC 6-32),WRONG_ANSWER,816,1504703316,1366138143,CONTESTANT,PRETESTS,6,15,0
854,B,30138203,C++14 (GCC 6-32),OK,1147,1504703648,1366138143,CONTESTANT,TESTS,63,15,0
854,C,30143746,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2286,1504704786,1366138143,CONTESTANT,PRETESTS,5,1000,10649600
854,C,30145392,C++14 (GCC 6-32),OK,2714,1504705214,1366138143,CONTESTANT,TESTS,56,233,20172800
854,D,30150361,C++14 (GCC 6-32),WRONG_ANSWER,4482,1504706982,1366138143,CONTESTANT,TESTS,75,156,63078400
854,E,30155901,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,7002,1504709502,1366138143,CONTESTANT,PRETESTS,0,0,536883200
854,E,30156331,C++14 (GCC 6-32),WRONG_ANSWER,7135,1504709635,1366138143,CONTESTANT,PRETESTS,2,0,379596800
854,A,30139176,GNU C++,WRONG_ANSWER,1306,1504703806,1458428190,CONTESTANT,PRETESTS,3,15,0
854,A,30139882,GNU C++,WRONG_ANSWER,1439,1504703939,1458428190,CONTESTANT,PRETESTS,3,15,0
854,A,30141295,GNU C++,OK,1726,1504704226,1458428190,CONTESTANT,TESTS,26,15,0
854,B,30143421,GNU C++,WRONG_ANSWER,2212,1504704712,1458428190,CONTESTANT,PRETESTS,1,15,0
854,B,30143752,GNU C++,WRONG_ANSWER,2287,1504704787,1458428190,CONTESTANT,PRETESTS,1,0,0
854,B,30144183,GNU C++,WRONG_ANSWER,2394,1504704894,1458428190,CONTESTANT,PRETESTS,1,15,0
854,B,30144679,GNU C++,WRONG_ANSWER,2528,1504705028,1458428190,CONTESTANT,PRETESTS,1,15,0
854,B,30146484,GNU C++,OK,3050,1504705550,1458428190,CONTESTANT,TESTS,63,30,0
854,C,30151978,GNU C++,OK,5327,1504707827,1458428190,CONTESTANT,TESTS,56,265,22016000
854,A,30133628,C++14 (GCC 6-32),OK,414,1504702914,15110543103,CONTESTANT,TESTS,26,15,0
854,B,30140061,C++14 (GCC 6-32),OK,1474,1504703974,15110543103,CONTESTANT,TESTS,63,15,0
854,C,30149530,C++14 (GCC 6-32),OK,4138,1504706638,15110543103,CONTESTANT,TESTS,56,452,23040000
854,A,30136962,C++14 (GCC 6-32),OK,920,1504703420,1552337396,CONTESTANT,TESTS,26,15,0
854,B,30138795,C++14 (GCC 6-32),WRONG_ANSWER,1240,1504703740,1552337396,CONTESTANT,PRETESTS,3,15,0
854,B,30140046,C++14 (GCC 6-32),WRONG_ANSWER,1473,1504703973,1552337396,CONTESTANT,PRETESTS,3,15,0
854,B,30146857,C++14 (GCC 6-32),OK,3179,1504705679,1552337396,CONTESTANT,TESTS,63,15,0
854,C,30155974,C++14 (GCC 6-32),OK,7027,1504709527,1552337396,CONTESTANT,TESTS,56,234,15052800
854,A,30136814,GNU C++11,OK,893,1504703393,15gm341,CONTESTANT,TESTS,26,15,0
854,B,30140921,GNU C++11,WRONG_ANSWER,1647,1504704147,15gm341,CONTESTANT,PRETESTS,5,15,0
854,B,30146618,GNU C++11,OK,3095,1504705595,15gm341,CONTESTANT,TESTS,63,15,0
854,C,30155541,GNU C++11,OK,6860,1504709360,15gm341,CONTESTANT,TESTS,56,390,16896000
854,A,30134718,GNU C++,OK,581,1504703081,1601060527,CONTESTANT,TESTS,26,31,0
854,B,30141313,GNU C++,WRONG_ANSWER,1730,1504704230,1601060527,CONTESTANT,PRETESTS,4,31,0
854,B,30142583,GNU C++,WRONG_ANSWER,2012,1504704512,1601060527,CONTESTANT,PRETESTS,4,15,0
854,B,30143815,GNU C++,WRONG_ANSWER,2303,1504704803,1601060527,CONTESTANT,PRETESTS,4,31,0
854,B,30144198,GNU C++,OK,2401,1504704901,1601060527,CONTESTANT,TESTS,63,15,0
854,C,30153515,GNU C++,OK,5989,1504708489,1601060527,CONTESTANT,TESTS,56,218,18636800
854,A,30134592,C++14 (GCC 6-32),OK,563,1504703063,1605069,CONTESTANT,TESTS,26,15,0
854,B,30139617,C++14 (GCC 6-32),WRONG_ANSWER,1391,1504703891,1605069,CONTESTANT,PRETESTS,3,0,0
854,B,30141737,C++14 (GCC 6-32),WRONG_ANSWER,1820,1504704320,1605069,CONTESTANT,PRETESTS,3,15,0
854,B,30144118,C++14 (GCC 6-32),OK,2377,1504704877,1605069,CONTESTANT,TESTS,63,15,0
854,A,30134578,GNU C++11,WRONG_ANSWER,560,1504703060,160930010,CONTESTANT,PRETESTS,3,15,0
854,A,30137435,GNU C++11,OK,997,1504703497,160930010,CONTESTANT,TESTS,26,15,0
854,B,30146244,GNU C++11,WRONG_ANSWER,2975,1504705475,160930010,CONTESTANT,PRETESTS,5,15,0
854,B,30146870,GNU C++11,OK,3184,1504705684,160930010,CONTESTANT,TESTS,63,15,0
854,C,30154514,GNU C++11,TIME_LIMIT_EXCEEDED,6443,1504708943,160930010,CONTESTANT,PRETESTS,5,1000,11468800
854,A,30135428,GNU C++11,OK,677,1504703177,16110502142tx1604,CONTESTANT,TESTS,26,15,0
854,B,30138964,GNU C++11,WRONG_ANSWER,1268,1504703768,16110502142tx1604,CONTESTANT,PRETESTS,2,15,0
854,B,30139243,GNU C++11,WRONG_ANSWER,1317,1504703817,16110502142tx1604,CONTESTANT,PRETESTS,2,15,0
854,B,30140318,GNU C++11,WRONG_ANSWER,1528,1504704028,16110502142tx1604,CONTESTANT,PRETESTS,2,15,0
854,B,30143288,GNU C++11,CHALLENGED,2182,1504704682,16110502142tx1604,CONTESTANT,CHALLENGES,7,15,0
854,A,30139228,GNU C++,WRONG_ANSWER,1315,1504703815,16110506066,CONTESTANT,PRETESTS,3,15,0
854,A,30141436,GNU C++,OK,1755,1504704255,16110506066,CONTESTANT,TESTS,26,15,0
854,B,30146764,GNU C++,WRONG_ANSWER,3145,1504705645,16110506066,CONTESTANT,PRETESTS,3,15,0
854,B,30147631,GNU C++,OK,3456,1504705956,16110506066,CONTESTANT,TESTS,63,30,0
854,A,30132746,GNU C++,WRONG_ANSWER,289,1504702789,16120543046,CONTESTANT,PRETESTS,3,15,0
854,A,30138579,GNU C++,OK,1208,1504703708,16120543046,CONTESTANT,TESTS,26,15,0
854,B,30147250,GNU C++,CHALLENGED,3320,1504705820,16120543046,CONTESTANT,CHALLENGES,7,15,0
854,B,30153042,GNU C++,WRONG_ANSWER,5771,1504708271,16120543046,CONTESTANT,PRETESTS,0,0,0
854,B,30153082,GNU C++,OK,5785,1504708285,16120543046,CONTESTANT,TESTS,63,30,0
854,A,30140486,GNU C++11,OK,1567,1504704067,179000,CONTESTANT,TESTS,26,31,0
854,B,30144658,GNU C++11,WRONG_ANSWER,2522,1504705022,179000,CONTESTANT,PRETESTS,5,15,0
