handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
azukun,,,Russia,,2203,2533,master,grandmaster,
TimonKnigge,Timon,Knigge,Netherlands,,2202,2528,master,grandmaster,Jane Street
yic,ZiChen,Yang,China,Beijing,2202,2250,master,master,Beihang University
Eran,Anton,Yermilov,Russia,Saint Petersburg,2201,2310,master,international master,Yandex
llllllll,,,,,2200,2205,master,master,
djdolls,Ajay,Verma,India,Kanpur,2197,2282,master,master,
Kniaz,Sergey,Kniazevskiy,Russia,Moscow,2196,2320,master,international master,Moscow State Pedagogical University
platypus179,Vasiliy,Alferov,United Kingdom,London,2196,2482,master,grandmaster,Jane Street
yarrr,Aleksei,Safronov,Russia,Moscow,2195,2487,master,grandmaster,
kondranin,Egor,Kondranin,Russia,Moscow,2192,2294,master,master,Yandex
hey_boris,Mikhail,Yutman,Russia,Saint Petersburg,2191,2322,master,international master,NRU HSE Saint Petersburg
Mediocrity,,,,,2189,2438,master,grandmaster,
SimB4,Alimzhan,Amanov,Kazakhstan,Almaty,2189,2189,master,master,KBTU
alanM,Alan,Marko,Slovakia,,2187,2187,master,master,
Taube,Olesya,Golub,Russia,Tomsk,2186,2448,master,grandmaster,Tomsk PU
kllp,,,,,2186,2270,master,master,
Arthur,Arthur,Petukhovsky,Belarus,Vitebsk,2185,2592,master,grandmaster,Higher School of Economics
Vladik,Uladzislau,Vishneuski,Poland,,2185,2287,master,master,EPAM Systems
a0666,,,India,Mumbai,2185,2318,master,international master,Massachusetts Institute of Technology (MIT)
linjek,Jack,Linkov,Russia,,2184,2380,master,international master,Moscow IPT
ikbal,Ikbal,Kazar,Türkiye,Ankara,2181,2528,master,grandmaster,
yum,,,Canada,Calgary,2181,2196,master,master,University of Calgary
Infoshoc,Volodymyr,,Ukraine,Cherkasy,2180,2195,master,master,Cherkasy Physics and Mathematics Lyceum
Nicolas16,Nicolas,Radu,Belgium,Brussels,2180,2548,master,grandmaster,
joey2005,Yan,Liu,Canada,Kitchener,2180,2244,master,master,Google
Heisenbug,,,,,2179,2179,master,master,
300iq,Ildar,Gainullin,,,2176,3317,master,legendary grandmaster,
kefaa,Kirill,Gulin,Belarus,Luninyets,2175,2606,master,international grandmaster,@progmatic fan club
saharshluthra,Saharsh,Luthra,India,New Delhi,2175,2175,master,master,IIT Roorkee
AAWisong,,,North Korea,Pyongyang,2174,2440,master,grandmaster,University of Sciences DPR Korea
besher,M.Besher,Massri,Slovenia,Ljubljana,2174,2174,master,master,
Rafiki53,,,Poland,,2173,2264,master,master,University of Wrocław
TsunamiNoLetGo,Ahmed,Ossama,Egypt,Cairo,2173,2409,master,grandmaster,"Faculty of Engineering, Ain Shams University"
yubowenok,Bowen,Yu,China,Shanghai,2172,2355,master,international master,New York University
Omelianenko,Andrii,Omelianenko,Ukraine,Kyiv,2171,2272,master,master,Kyiv NU
lexuanan,,,,,2170,2440,master,grandmaster,
nasadigital,David,Serafimov,North Macedonia,Skopje,2170,2277,master,master,
azizkhan,Azizkhan,Almakhan,Kazakhstan,Almaty,2168,2547,master,grandmaster,KBTU
.I.,Andres,Unt,Estonia,Tartu,2164,2584,master,grandmaster,
Avitella,Arslan,Urtashev,Russia,Moscow,2164,2164,master,master,NRNU MEPhI
PattS,Pattara,Sukprasert,Thailand,Bangkok,2164,2318,master,international master,Northwestern University
Slamur,Slava,Muravev,Kyrgyzstan,Bishkek,2163,2301,master,international master,
AminAnvari,,,Iran,Tehran,2162,2284,master,master,Shahid Beheshti University
elshiko,Alexander,Minakov,Russia,Moscow,2161,2175,master,master,NRNU MEPhI
Amber00_Chen,,,,,2159,2159,master,master,
IohcEjnim,,,South Korea,,2157,2244,master,master,Korea University
AnotherRound,Ilia,Bozhinov,Germany,,2155,2318,master,international master,Karlsruhe Institute of Technology
scotter,,,,,2153,2227,master,master,
KArs,Arseniy,Kolosov,Belarus,Minsk,2150,2150,master,master,Belarusian SU
fedimser,Dmytro,Fedoriaka,United States,,2149,2254,master,master,Google
MikeZ,,,China,,2148,2148,master,master,
Nezzar,,,Hong Kong,Shatin,2148,2712,master,international grandmaster,CUHK
huantwofat,,,China,Beijing,2145,2147,master,master,Beijing Institute of Technology
hzwer,Zhewei,Huang,China,Fuzhou,2145,2230,master,master,Peking University
zoomswk,Pasapol,Saowakon,Thailand,Bangkok,2144,2329,master,international master,MIT
Ancient_mage,Dmitry,Zdanovich,Belarus,Minsk,2142,2195,master,master,Belarusian SU
slycelote,,,United States,Bellevue,2142,2403,master,grandmaster,
MathCrusader,,,Canada,Lethbridge,2140,2318,master,international master,
kb.,Kirill,Borozdin,Russia,Yekaterinburg,2138,2443,master,grandmaster,Ural FU
niquefa_diego,Diego Said,Niquefa Velasquez,Colombia,Bogotá,2138,2376,master,international master,Universidad Nacional de Colombia
JohnPaulII,,,Poland,,2137,2375,master,international master,
Mohammad_Yasser,Yassoora,,Egypt,Cairo,2137,2341,master,international master,FCI-Cairo university
RamTararam,Ramis,Yamilov,Russia,Kazan’,2137,2329,master,international master,Kazan FU
waItz7I9,,,China,Nanjing,2136,2153,master,master,China Rome orgainzation
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
Sick_coder,Nurlan,Zhusupov,Kazakhstan,Almaty,2134,2134,master,master,KBTU
k1nval,Stanislav,Yunovich,Switzerland,Zurich,2134,2204,master,master,Google Switzerland
shad0w_walker,Kepan,Gao,China,Shanghai,2133,2145,master,master,Nanjing University
Ferathorn,Ilia,Medianikov,Belarus,Minsk,2132,2156,master,master,Belarusian SU
J_X,Jingxuan,Ye,,,2131,2228,master,master,
Petruchcho,Egor,Ponomarev,Russia,Samara,2129,2162,master,master,Samara SAU
tunyash,Artur,Ryazanov,Russia,Chelyabinsk,2129,2381,master,international master,Saint-Petersburg SU
Luqman,Luqman Arifin,Siswanto,Singapore,,2128,2149,master,master,Institut Teknologi Bandung
abcdef6199,,,,,2128,2266,master,master,
krauch,Rauan,Omarov,Kazakhstan,Astana,2128,2256,master,master,Nazarbayev University
hama-du,Dai,Hamada,Japan,Tokyo,2127,2150,master,master,Research and Innovation
sgtlaugh,,,,,2127,2127,master,master,
ZJiaQ,zhuang,jiaqi,China,Jinhua,2125,2189,master,master,Zhejiang Normal University
mexmans,Mansur,Kutybayev,Kazakhstan,Almaty,2125,2516,master,grandmaster,Almaty IITU
niike0goood,,,China,Fuzhou,2124,2259,master,master,Affiliated High School of Fujian Normal University
lavin,Zhaoyi,Zhang,China,Guangzhou,2123,2302,master,international master,
jupanul,Marian,Darius,Romania,Bucharest,2121,2287,master,master,CS Academy
Jefe,,,Mexico,,2120,2157,master,master,
lajiniunai,Chiyu,Lin,China,Chongqing,2120,2327,master,international master,Chongqing University
polingy,Parth,Mittal,India,New Delhi,2119,2292,master,master,
alexeykuzmin0,Alexey,Kuzmin,Russia,Moscow,2118,2146,master,master,Align Technology Research and Development Inc.
lal,Mihahim,Lal,Russia,Yekaterinburg,2118,2177,master,master,
shivamkakkar,Shivam,Kakkar,India,Chandigarh,2118,2177,master,master,IIIT Hyderabad
Amirnasr,Amir,Nasr,Egypt,Cairo,2117,2201,master,master,British University In Egypt
Infinity25,Zhibo,Wang,China,Hangzhou,2117,2132,master,master,Beijing JiaoTong University
Michael,Michael,Levin,Russia,Moscow,2117,2366,master,international master,Yandex
ggoh,SUNJAY,OH,South Korea,,2117,2214,master,master,Seoul National University
Butane,,,,,2116,2116,master,master,
MPeti,Peter,Mernyei,Hungary,Budapest,2116,2425,master,grandmaster,University of Cambridge
uhateme,Ritesh,Singla,India,New Delhi,2115,2124,master,master,Google
Roberio,Roberto,Sales,Brazil,Salvador,2113,2185,master,master,Federal University of Bahia
akovski,Yu,Jia,China,Beijing,2113,2273,master,master,Tsinghua University
wilcot,Ivan,Udovin,Belarus,Mogilev,2112,2249,master,master,BSUIR
ykaya,Yasin,Kaya,Türkiye,Istanbul,2111,2215,master,master,Bogazici University
Apollon76,Nikolay,Permyakov,Russia,Yekaterinburg,2110,2120,master,master,
koyumeishi,,,Japan,,2110,2178,master,master,
Alex7,ALEKSANDAR,ABAS,United States,Baltimore,2109,2196,master,master,**
anzu,Anton,Zuev,Ukraine,Kyiv,2109,2181,master,master,Taras Shevcenko University of Kiev
vlad8,Vladyslav,Mats,Ukraine,Kharkiv,2109,2109,master,master,Jump Trading
KhaledKEE,Khaled,Zetamoo KEE,Egypt,Al Mansurah,2106,2326,master,international master,FCIS Ain Shams University
InDaBag,Giorgi,Saghinadze,Georgia,Tbilisi,2102,2313,master,international master,Free University of Tbilisi
hiThere23,Tran Minh,Hieu,Vietnam,Hanoi,2102,2193,master,master,Hanoi University of Science and Technology
suchir,Suchir,Balaji,United States,Cupertino,2101,2285,master,master,USACO
wu6shen,Yibo,Shi,China,Tianjin,2101,2101,master,master,Tianjin University
xwchow,,,Australia,Melbourne,2101,2105,master,master,Monash University
nezametdinov,Shaikhitdin,Nezametdinov,Kazakhstan,Zhezqazghan,2100,2159,master,master,Google
JiK,,,Finland,,2099,2466,candidate master,grandmaster,Google
uxdsai050,,,,,2098,2165,candidate master,master,
minthe,Natalevich,Mikhail,Belarus,Minsk,2097,2275,candidate master,master,Belarusian SU
tapasjain,Tapas,Jain,India,New Delhi,2095,2104,candidate master,master,IIT Delhi
kreker,,,Russia,,2094,2231,candidate master,master,SPb Abstract University
lxhgww,,,,,2094,2228,candidate master,master,
whalyzh,,,,,2093,2093,candidate master,candidate master,
PeterASteele,,,United States,,2090,2201,candidate master,master,Virginia Tech
touristv2,Error,500,Vietnam,Ho Chi Minh City,2090,2217,candidate master,master,PTNK
cykhhq595,Coco,Adel,China,,2089,2089,candidate master,candidate master,UESTC
Kamilot,Kamil,Musin,Russia,Samara,2087,2095,candidate master,candidate master,Moscow IPT
VladRochian,Vlad,Rochian,Romania,Timișoara,2085,2198,candidate master,master,West University of Timisoara
lazyc97,Duc,Nguyen,Vietnam,Hanoi,2085,2085,candidate master,candidate master,
biGinNer,,,,,2084,2488,candidate master,grandmaster,
dnvtmf,,,China,,2084,2252,candidate master,master,UESTC
sancho,Sanzhar,Bidaibek,Kazakhstan,Astana,2082,2248,candidate master,master,HKUST
codelegend,Anurudh,Peduri,India,,2081,2475,candidate master,grandmaster,Ruhr University Bochum (RUB)
Chen_ChaoRui,ChaoRui,Chen,China,Fuzhou,2079,2308,candidate master,international master,Renmin University of China
pokorski,Karol,Pokorski,Poland,Wrocław,2072,2197,candidate master,master,University of Wrocław
McGinn,,,China,Fuzhou,2069,2069,candidate master,candidate master,FuZhou university
Hachiikung,Worrachate,Bosri,Thailand,Bangkok,2068,2190,candidate master,master,Chulalongkorn University
netman,Aliaksei,Vistiazh,United Kingdom,London,2068,2625,candidate master,international grandmaster,
fly100,,,China,Chongqing,2067,2067,candidate master,candidate master,Chongqing University
sazerterus25,,,Bangladesh,Dhaka,2065,2065,candidate master,candidate master,
jeremy624lolz,Jeremy,Chow,Hong Kong,Hong Kong,2064,2142,candidate master,master,CUHK
lcch,Hao,Chen,China,Beijing,2063,2063,candidate master,candidate master,
mathbunnyru,Ayaz,Salikhov,Russia,Moscow,2063,2063,candidate master,candidate master,pinely
octopuses,Giorgi,Kldiashvili,Georgia,Tbilisi,2063,2092,candidate master,candidate master,Private Demirel College
vanogam,Vano,Gamezardashvili,Georgia,Tbilisi,2063,2234,candidate master,master,school komarovi
AnonymousBunny,Sreejata Kishor,Bhattacharya,India,,2059,2228,candidate master,master,Chennai Mathematical Institute
Mogby,Mikhail,Mosyagin,Russia,Moscow,2057,2216,candidate master,master,pinely
dergach,Yevgeniy,Dergachev,Russia,,2057,2106,candidate master,master,Taurida NU
jkelava6,,,Croatia,,2057,2057,candidate master,candidate master,
sagitta,Jingzhe,Huang,China,Wuhan,2056,2274,candidate master,master,Wuhan University
kaq,,,,,2053,2087,candidate master,candidate master,
spencer,,,United States,,2053,2326,candidate master,international master,
SaDDaS,SADra,DAShti,Iran,Tehran,2051,2051,candidate master,candidate master,Salam
SnapOutOfIt,Bakur,Tsutskhashvili,Georgia,Kutaisi,2049,2049,candidate master,candidate master,
permin,,,,,2048,2341,candidate master,international master,
DimonK,,,Russia,Saratov,2047,2184,candidate master,master,Saratov State U
VAVAvile,,,,,2047,2151,candidate master,master,
PresentationError,,,China,Qingdao,2045,2102,candidate master,master,
tloinuy,Tony,Liu,United States,,2045,2281,candidate master,master,
kittylover,Kirill,Samelyuk,Russia,Moscow,2044,2119,candidate master,master,
MisakaMisakaMisaka,Yiding,Cui,China,Beijing,2043,2135,candidate master,master,Beijing University of Posts and Telecommunications
Witalia,Vitalii,K,Ukraine,Lviv,2043,2140,candidate master,master,
Velter,Dmytro,Sadovyi,Ukraine,Odesa,2042,2042,candidate master,candidate master,Odessa National Polytechnic University
anubhav94,Anubhav,Bindlish,India,New Delhi,2042,2124,candidate master,master,Facebook
andrewchen,Chuanye,Chen,New Zealand,Auckland,2040,2045,candidate master,candidate master,
ho-jo-bo-ro-lo,Evan,Hossain,Bangladesh,Dhaka,2039,2039,candidate master,candidate master,Google
HACKorithm,,,,,2038,2038,candidate master,candidate master,
iamexist,Ruslan,Efremov,Russia,Kazan’,2037,2273,candidate master,master,"Kazan, Lyceum-Boarding School #2"
tyamgin,Ivan,Tyamgin,Russia,Simferopol,2035,2300,candidate master,international master,Taurida NU
Amir.bh,Amir,Bitaraf Haghighi,Netherlands,Amsterdam,2033,2033,candidate master,candidate master,Booking.com
quasisphere,,,Finland,Helsinki,2032,2152,candidate master,master,University of Helsinki
Zool,Vlad,Agafonov,Russia,Volgograd,2031,2101,candidate master,master,Volgograd STU
totsamyzed,Vlad,Mosko,Belarus,Gomel,2031,2648,candidate master,international grandmaster,BSUIR
Kuha,Juha,Harviainen,Finland,Helsinki,2029,2272,candidate master,master,University of Helsinki
rivudas,Rivu,Das,India,Noida,2029,2029,candidate master,candidate master,IIIT Allahabad
Superty,Arjun,P,India,Chennai,2028,2250,candidate master,master,IIIT Hyderabad
mental.cat,Ilyusha,Blinnikoff,Russia,Moscow,2027,2034,candidate master,candidate master,Higher School of Economics
anudeep2011,Anudeep,Nekkanti,India,Visakhapatnam,2023,2168,candidate master,master,ANITS
fleimgruber,Florian,Leimgruber,Austria,,2023,2209,candidate master,master,
EKGMA,Ehsan,Kafshdar Goharshadi,Iran,Mashhad,2022,2026,candidate master,candidate master,IST Austria
himanshujaju,,,,,2021,2030,candidate master,candidate master,
ksjuchi,Kseniya,Chistyakova,Russia,,2020,2096,candidate master,candidate master,
natsukagami,,Kagami,Vietnam,Hanoi,2020,2121,candidate master,master,HUS High School for Gifted Student
452660407,,,,,2018,2368,candidate master,international master,
deathsurgeon,Rupesh,Maity,India,Hyderabad,2017,2017,candidate master,candidate master,IIIT Allahabad
ivanilos,Ivan,Petrin,Brazil,São Paulo,2017,2161,candidate master,master,UNICAMP
dima.13,Dmitrii,Zakharov,Russia,Kazan’,2014,2122,candidate master,master,Higher School of Economics
nagibator,,,Israel,Haifa,2014,2120,candidate master,master,
nbybyyby,,,China,,2014,2014,candidate master,candidate master,University of Science and Technology Beijing
Maxim,Maxim,Molchanov,Ukraine,,2011,2135,candidate master,master,Looksery
noxwell,Alexey,Vetrov,Russia,Tomsk,2011,2240,candidate master,master,Tomsk PU
LVA007,Vladislav,Lazarev,Russia,Moscow,2010,2073,candidate master,candidate master,
sjq,,,,,2010,2010,candidate master,candidate master,
a.piasta,Juliusz,Pham,Poland,,2009,2309,candidate master,international master,University of Warsaw
xwind_phoenix,,,,,2009,2112,candidate master,master,
Crucian,,,Poland,,2008,2124,candidate master,master,University of Warsaw
johnjq,Jonathan,Queiroz,Brazil,Salvador,2003,2096,candidate master,candidate master,Federal University of Bahia
raihatneloy,Raihat Zaman,Neloy,Bangladesh,Dhaka,2002,2002,candidate master,candidate master,Jahangirnagar University
Archazey,Baltatu,Andrei Mircea,Romania,Vaslui,2001,2075,candidate master,candidate master,University of Bucharest
mirceadino,Mircea,Popoveniuc,Romania,Cluj-Napoca,2001,2096,candidate master,candidate master,Babeș-Bolyai University
Scau_JohnSmith,,,,,1995,2002,candidate master,candidate master,SCAU
shanbei_drug_trafficker,,,,,1994,2049,candidate master,candidate master,
I_love_PMK,Mai,Huy Hoang,Vietnam,Haiphong,1993,2196,candidate master,master,Peking University
lovexxx,,,China,Wuhan,1993,1993,candidate master,candidate master,CCNU
kzyKT,,,Japan,Tokyo,1992,2296,candidate master,master,
ajinkya1p3,Ajinkya,Parab,India,Mumbai,1991,2224,candidate master,master,"NITK , Surathkal"
yashkumar18,Yash,Kumar,India,Gandhinagar,1991,2032,candidate master,candidate master,DA-IICT
MuratKhayrulin,Murat,Khairulin,Russia,Saratov,1989,2065,candidate master,candidate master,Yandex
FxF,Yurii,Shmerchuk,Ukraine,,1988,2182,candidate master,master,
GGOSinon,,,South Korea,,1988,2135,candidate master,master,
khatribiru,Bir Bahadur,khatri,Bangladesh,Dhaka,1987,2039,candidate master,candidate master,Jahangirnagar University
puyolover,,,South Korea,,1986,2022,candidate master,candidate master,
danft,Danilo,Françoso Tedeschi,Brazil,São Carlos,1985,1985,candidate master,candidate master,University of São Paulo
lozmetoefl,,,Vietnam,Hanoi,1985,2018,candidate master,candidate master,
guru2691,,,India,Chennai,1984,1984,candidate master,candidate master,Indian Institute of Technology Madras
Kurpilyansky,Eugene,Kurpilyansky,Russia,Saint Petersburg,1983,2472,candidate master,grandmaster,Ural FU
Sehnsucht,Evgeny,Shulgin,Russia,,1983,2200,candidate master,master,Moscow State University
amitsaharana,Amit,Saharana,India,New Delhi,1981,2177,candidate master,master,IIT Delhi
Justyo,,,Argentina,Buenos Aires,1979,2197,candidate master,master,FCEN-UBA
koamy,,,,,1979,2091,candidate master,candidate master,
mikari,Egor,Khairullin,Russia,Moscow,1979,2024,candidate master,candidate master,Yandex
tonthatvinh,Vĩnh,Tôn Thất,Vietnam,Huế,1979,2003,candidate master,candidate master,Ho Chi Minh University of Science
IgorKoval,Igor,Kovalenko,Russia,Pskov,1978,2059,candidate master,candidate master,PskovSU
aniket20,Aniket,Marlapalle,India,Warangal,1978,2058,candidate master,candidate master,NIT Warangal
chaosagent,3TTPW466PZRQB6H,Hou,United States,Fremont,1976,1998,candidate master,candidate master,USACO
crassirostris,Mikhail,Vyatskov,Russia,Yekaterinburg,1975,1975,candidate master,candidate master,Ural FU
olage,Oleg,Shyshkov,Ukraine,Kyiv,1974,2163,candidate master,master,
bluemmb,Mohammad,Eftekhari,Iran,Tabriz,1972,2020,candidate master,candidate master,Urmia University
kshj78,,,Kazakhstan,Aqtöbe,1972,2005,candidate master,candidate master,Aktobe KTL
2016,Arysson,Figueiredo,,,1971,2033,candidate master,candidate master,
luoxinchen,Xinchen,Luo,China,Chengdu,1971,2049,candidate master,candidate master,Sichuan University
meintoo,kush,khandelwal,India,Allahabad,1971,2001,candidate master,candidate master,"MNNIT, Allahabad"
Julek,Juliusz,Straszynski,Poland,Warsaw,1970,2275,candidate master,master,University of Warsaw
Zailton,Zailton,Calheiros,Brazil,Natal,1969,2162,candidate master,master,Universidade Federal do Rio Grande do Norte
vanvector,,,Netherlands,Amsterdam,1969,2196,candidate master,master,
bertho_coder,rm,tonmoy,Bangladesh,Dhaka,1968,2154,candidate master,master,University of Dhaka
zhsh,Zh,Sh,Australia,,1968,2279,candidate master,master,
Azat_Yusupov,Azat,Yusupov,Uzbekistan,Urgench,1966,2071,candidate master,candidate master,TUIT Urgench Branch
wmg_1007,Mg,W,China,Xi'an,1966,2021,candidate master,candidate master,Xi'an Jiaotong University
ITDOI,HamidReza,Hedayati,Iran,Tehran,1964,2184,candidate master,master,Sharif FUT
Neodym,Lio,Se,Belarus,Minsk,1964,2040,candidate master,candidate master,
heracle,,,Romania,,1964,2087,candidate master,candidate master,National College of Computer Science Tudor Vianu
kimnoic,,,,,1964,1981,candidate master,candidate master,
plus1ironwoodbranch,Kousei,Arima,Japan,Tokyo,1964,2121,candidate master,master,
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1963,2274,candidate master,master,
scorpion,Anton,Hulikau,Germany,Munich,1963,2324,candidate master,international master,Google
ZWY,zhang,wei,China,Wuhan,1962,2086,candidate master,candidate master,Chongqing University
luoqiyao,,,China,Wuhu,1962,2061,candidate master,candidate master,
Emarci15,Marton,Erdos,Hungary,Nagykanizsa,1961,2322,candidate master,international master,Batthyany Lajos Gimnazium
sammyMaX,Philip,,United States,,1961,2216,candidate master,master,
Grzegorz,Vladislav,Belov,,,1959,1969,candidate master,candidate master,Ukulele
LeMieux,Daniyar,Maminov,Kazakhstan,Almaty,1959,2127,candidate master,master,Almaty KTL
HS_Jeong,Hyunsik,Jeong,South Korea,Seoul,1958,2005,candidate master,candidate master,POSTECH
MMMSolar,Luat,Truong Le Gia,Vietnam,Ho Chi Minh City,1958,1958,candidate master,candidate master,FPT University
abistrigova,Anastasiya,Bistrigova,Uzbekistan,Tashkent,1958,2181,candidate master,master,
TerryMcGinnis,Shaswat,Chaubey,India,Kanpur,1957,2078,candidate master,candidate master,IIT Kanpur
ZQFMGB12,,,Canada,Toronto,1954,1962,candidate master,candidate master,
gridnevvvit,Vitalii,Gridnev,Russia,Saratov,1954,2172,candidate master,master,Yandex
luccasiau,Lucca,Siaudzionis,Brazil,,1953,1955,candidate master,candidate master,UBC
yashpal1995,Yashpal,Choudhary,India,Roorkee,1953,1953,candidate master,candidate master,IIT Roorkee
H0ngJun77,HongJun,Jang,South Korea,,1952,1952,candidate master,candidate master,Korea University
PlayLikeNeverB4,George,Mărcuș,Romania,Timișoara,1952,2260,candidate master,master,West University of Timisoara
mayuntao,m,yt,China,Wuxi,1952,2034,candidate master,candidate master,Nanjing University of Science and Technology
ABalobanov,Aleksander,Balobanov,Russia,Kaliningrad,1948,2311,candidate master,international master,Kant Baltic FU
9mmlitswe,9mm,,Taiwan,Taipei,1947,2040,candidate master,candidate master,DLConf.
grandrogue,Roman,Khrestek,Ukraine,Kyiv,1947,1947,candidate master,candidate master,
ZhNV,Nikolay,Zhidkov,Russia,Sarov,1946,2446,candidate master,grandmaster,Tinkoff Bank
setiadialvin,Setadi,Alvin,Indonesia,Tangerang,1946,2017,candidate master,candidate master,
akashin,Andrey,Kashin,Russia,Moscow,1945,2340,candidate master,international master,Moscow IPT
yuts,Tianshu,Yu,China,Qingdao,1945,2042,candidate master,candidate master,Beihang University
tom,,,Poland,,1944,2122,candidate master,master,Jagiellonian University
microtony,Tony,Wong,Hong Kong,Hong Kong,1943,2401,candidate master,grandmaster,Google
25122008,Tang,Khai Hanh,Vietnam,,1942,2070,candidate master,candidate master,Ho Chi Minh University of Science
thiagocarvp,Thiago,,Brazil,,1942,2015,candidate master,candidate master,Universidade Federal de Itajubá
squee_spoon,lang,yuan,China,Nanning,1941,2058,candidate master,candidate master,
mike_live,Mikhail,Krivonosov,Russia,Nizhny Novgorod,1940,2149,candidate master,master,Nizhny Novgorod SU
igor.lifar,Igor,Lifar,United States,San Francisco,1937,2086,candidate master,candidate master,Meta
Jeannette,,,Russia,Moscow,1936,1936,candidate master,candidate master,
Teveillan,,,China,Beijing,1934,2029,candidate master,candidate master,
ajs97,Arjun,Sinha,India,,1934,2178,candidate master,master,IIT Kanpur
Trasier,Yuxiang,Zeng,China,Beijing,1931,2023,candidate master,candidate master,Beihang University
Krainov_Dmitry,,,Russia,Yaroslavl,1930,2049,candidate master,candidate master,
VietaFan,,,United States,,1929,2193,candidate master,master,
Honour_00,,,,,1928,2097,candidate master,candidate master,
VOIAFBR,,,China,Shanghai,1927,1960,candidate master,candidate master,Fudan University
PERNEKHAN,Pernekhan,Utemuratov,Kazakhstan,Shymkent,1926,2045,candidate master,candidate master,KBTU
kirill.dragalov,Kirill,Dragalov,Netherlands,Amsterdam,1926,1926,candidate master,candidate master,pinely
shdut,,,,,1926,2133,candidate master,master,
Wolfje,,,Netherlands,Eindhoven,1925,2051,candidate master,candidate master,
vietdoan,Viet,Doan Van,Vietnam,Hanoi,1924,2072,candidate master,candidate master,"University of Engineering and Technology, VNU"
bsnipers,,,Taiwan,,1923,2196,candidate master,master,National Taiwan U
HandIeNeeded,Cant tell,You,Japan,,1922,2107,candidate master,master,
Yury_Bandarchuk,Yury,Bandarchuk,Belarus,Babruysk,1920,2274,candidate master,master,ITMO University
bunos,,,Germany,,1919,2008,candidate master,candidate master,Lyceum 131
miskcoo,,,China,Fuzhou,1919,2094,candidate master,candidate master,FZYZ OI Group
tehqin,Matt,Fontaine,United States,Orlando,1919,2083,candidate master,candidate master,University of Central Florida
YerzhanU,Yerzhan,Utkelbayev,Kazakhstan,Almaty,1918,2261,candidate master,master,KBTU
alex-kozinov,Alex,Kozinov,Nigeria,Lagos,1918,2107,candidate master,master,REMSH pri AGU
sokian,Sergey,Kiayn,Russia,Moscow,1918,2516,candidate master,grandmaster,Joom
Empty,Joel Edu,Sánchez Castro,Peru,Cusco,1917,2032,candidate master,candidate master,University of São Paulo
KirillB,,,Russia,Arkhangelsk,1917,2114,candidate master,master,NARFU
bezhimr,Georgii,Strukov,Russia,Saint Petersburg,1917,2193,candidate master,master,
lzy,,,China,Shenzhen,1916,1983,candidate master,candidate master,UESTC
rzmn,Nikita,Razumnyy,Russia,Moscow,1916,2071,candidate master,candidate master,Moscow IPT
Tedeza_Rize,,,,,1915,1948,candidate master,candidate master,
madshuttlecock,,,Russia,Moscow,1915,2285,candidate master,master,"Moscow, School 179"
romanova,,,Ukraine,Odesa,1915,2081,candidate master,candidate master,Odessa NU
threepipes_s,,,Japan,,1915,1940,candidate master,candidate master,Osaka University
6eJIa9IzZzTeHb,Andrii,Bezsonov,Ukraine,Zaporizhia,1914,2137,candidate master,master,
haitao,,,United States,San Francisco,1913,2061,candidate master,candidate master,
Iman.Ejt,Iman,Ejtehadian,Iran,Tehran,1912,1964,candidate master,candidate master,
Muali,Maxim,Moskvitin,Russia,Saint Petersburg,1912,2175,candidate master,master,Google
Rostislav_the_great,Rastsislau,Matusevich,Poland,Warsaw,1912,2109,candidate master,master,University of Warsaw
dark_ai,Maxim,Korystov,Russia,Orenburg,1912,1975,candidate master,candidate master,Saint-Petersburg SU
paruki,,,Japan,,1912,2089,candidate master,candidate master,
poikniok,Alex,Walden,United States,Mountain View,1909,2108,candidate master,master,Google
hsnprsd,Ehsan,Poursaeed,Iran,Tehran,1907,2018,candidate master,candidate master,Allame Helli
AStepanov,Andrii,Stepanov,Ukraine,Kharkiv,1906,2169,candidate master,master,V.N. Karazin KhNU
Archies,,,China,Nanjing,1906,2013,candidate master,candidate master,Nanjing Foreign Language School
EEEEEericKKK,,,,,1906,1952,candidate master,candidate master,
bharsi,Srikanth,Bhat,,,1906,2051,candidate master,candidate master,
Carups,Nikolay,Kuzivanov,Russia,Tomsk,1904,2247,candidate master,master,Tomsk PU
nherceg,,,Croatia,,1904,2114,candidate master,master,
1NCID3R,Rene Josiah,Quinto,Philippines,Malabon,1902,2206,candidate master,master,UP - Diliman
Fsss,,,China,,1902,1998,candidate master,candidate master,
manu1311,Manu,Jain,India,Ghaziabad,1902,2016,candidate master,candidate master,IIIT Hyderabad
hvcuong98,HV,Cuong,Vietnam,Hanoi,1901,1971,candidate master,candidate master,Chuyen Nguyen Hue
lucaslima,Lucas,Lima,Brazil,Recife,1900,2004,candidate master,candidate master,UFPE
Snipx,Alexey,Subach,Belarus,Minsk,1899,2145,expert,master,
iKID.Huy,,,Vietnam,Ho Chi Minh City,1896,2097,expert,candidate master,
Nerer,,,,,1892,1981,expert,candidate master,
justdoit0989,Vo Xuan,Minh Tuan,Vietnam,Ho Chi Minh City,1890,2012,expert,candidate master,FPT University
pranet,Pranet,Verma,India,Chandigarh,1887,2086,expert,candidate master,Facebook
