contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1000,A,39719134,C++17 (GCC 7-32),OK,6166,1530116266,.moxin.,CONTESTANT,TESTS,37,31,204800
1000,B,39711003,GNU C,WRONG_ANSWER,2342,1530112442,0-O,CONTESTANT,TESTS,4,15,0
1000,B,39713069,GNU C,WRONG_ANSWER,3181,1530113281,0-O,CONTESTANT,TESTS,0,0,0
1000,B,39713182,GNU C,WRONG_ANSWER,3233,1530113333,0-O,CONTESTANT,TESTS,4,15,0
1000,B,39713693,GNU C,WRONG_ANSWER,3470,1530113570,0-O,CONTESTANT,TESTS,4,15,0
1000,A,39721117,GNU C,COMPILATION_ERROR,7072,1530117172,0-O,CONTESTANT,TESTS,0,0,0
1000,A,39721170,C++14 (GCC 6-32),OK,7093,1530117193,0-O,CONTESTANT,TESTS,37,31,0
1000,A,39708621,C++14 (GCC 6-32),WRONG_ANSWER,1479,1530111579,00013,CONTESTANT,TESTS,6,15,7987200
1000,A,39713779,C++14 (GCC 6-32),WRONG_ANSWER,3506,1530113606,00013,CONTESTANT,TESTS,6,15,7987200
1000,A,39715164,C++14 (GCC 6-32),WRONG_ANSWER,4135,1530114235,00013,CONTESTANT,TESTS,6,15,7987200
1000,A,39715497,C++14 (GCC 6-32),WRONG_ANSWER,4287,1530114387,00013,CONTESTANT,TESTS,6,15,7987200
1000,A,39718778,C++14 (GCC 6-32),WRONG_ANSWER,5998,1530116098,00013,CONTESTANT,TESTS,0,0,7987200
1000,A,39718990,C++14 (GCC 6-32),WRONG_ANSWER,6092,1530116192,00013,CONTESTANT,TESTS,5,31,8192000
1000,A,39707078,Java 8,WRONG_ANSWER,1024,1530111124,00QRITEL00,CONTESTANT,TESTS,6,140,0
1000,A,39710534,Java 8,CHALLENGED,2166,1530112267,00QRITEL00,CONTESTANT,CHALLENGES,8,171,0
1000,A,39705489,C++14 (GCC 6-32),WRONG_ANSWER,609,1530110709,0101-1001,CONTESTANT,TESTS,5,31,0
1000,A,39705811,C++14 (GCC 6-32),WRONG_ANSWER,692,1530110792,0101-1001,CONTESTANT,TESTS,0,15,0
1000,A,39705923,C++14 (GCC 6-32),WRONG_ANSWER,720,1530110820,0101-1001,CONTESTANT,TESTS,5,15,0
1000,A,39706451,C++14 (GCC 6-32),WRONG_ANSWER,858,1530110958,0101-1001,CONTESTANT,TESTS,6,15,0
1000,A,39707532,C++14 (GCC 6-32),OK,1150,1530111250,0101-1001,CONTESTANT,TESTS,37,31,0
1000,B,39710667,C++14 (GCC 6-32),OK,2219,1530112319,0101-1001,CONTESTANT,TESTS,39,46,2048000
1000,A,39707721,C++14 (GCC 6-32),WRONG_ANSWER,1204,1530111304,03485cornar___,CONTESTANT,TESTS,5,15,0
1000,A,39708145,C++14 (GCC 6-32),WRONG_ANSWER,1326,1530111426,03485cornar___,CONTESTANT,TESTS,0,15,0
1000,A,39709883,C++14 (GCC 6-32),WRONG_ANSWER,1908,1530112008,03485cornar___,CONTESTANT,TESTS,0,15,0
1000,A,39710038,C++14 (GCC 6-32),WRONG_ANSWER,1982,1530112082,03485cornar___,CONTESTANT,TESTS,0,15,0
1000,A,39710460,C++14 (GCC 6-32),WRONG_ANSWER,2142,1530112242,03485cornar___,CONTESTANT,TESTS,6,31,0
1000,A,39713413,C++14 (GCC 6-32),WRONG_ANSWER,3332,1530113432,03485cornar___,CONTESTANT,TESTS,2,15,0
1000,A,39713576,C++14 (GCC 6-32),WRONG_ANSWER,3413,1530113513,03485cornar___,CONTESTANT,TESTS,5,15,0
1000,A,39715681,C++14 (GCC 6-32),WRONG_ANSWER,4378,1530114478,03485cornar___,CONTESTANT,TESTS,5,15,0
1000,A,39715997,C++14 (GCC 6-32),OK,4531,1530114631,03485cornar___,CONTESTANT,TESTS,37,31,0
1000,A,39704698,Kotlin 1.4,OK,404,1530110504,0442A403,CONTESTANT,TESTS,37,140,0
1000,B,39710193,Kotlin 1.4,OK,2036,1530112136,0442A403,CONTESTANT,TESTS,39,156,614400
1000,C,39721110,Kotlin 1.4,WRONG_ANSWER,7067,1530117167,0442A403,CONTESTANT,TESTS,1,108,0
1000,A,39704340,C++14 (GCC 6-32),OK,262,1530110362,0714_Dillonh,CONTESTANT,TESTS,37,31,0
1000,A,39706983,C++17 (GCC 7-32),OK,997,1530111097,0icq,CONTESTANT,TESTS,37,31,0
1000,B,39715698,C++17 (GCC 7-32),WRONG_ANSWER,4385,1530114485,0icq,CONTESTANT,TESTS,1,31,0
1000,B,39716243,C++17 (GCC 7-32),WRONG_ANSWER,4665,1530114765,0icq,CONTESTANT,TESTS,4,15,0
1000,A,39704345,C++14 (GCC 6-32),OK,264,1530110364,0x1bd2,CONTESTANT,TESTS,37,31,0
1000,B,39710202,C++14 (GCC 6-32),OK,2039,1530112139,0x1bd2,CONTESTANT,TESTS,39,46,2048000
1000,C,39711427,C++14 (GCC 6-32),OK,2507,1530112607,0x1bd2,CONTESTANT,TESTS,18,498,17920000
1000,E,39715172,C++14 (GCC 6-32),WRONG_ANSWER,4138,1530114239,0x1bd2,CONTESTANT,TESTS,2,77,39321600
1000,E,39718506,C++14 (GCC 6-32),OK,5861,1530115961,0x1bd2,CONTESTANT,TESTS,55,841,68812800
1000,D,39721208,C++14 (GCC 6-32),WRONG_ANSWER,7107,1530117207,0x1bd2,CONTESTANT,TESTS,2,31,8704000
1000,A,39705262,GNU C++,OK,548,1530110648,1.618,CONTESTANT,TESTS,37,31,0
1000,B,39709235,GNU C++,OK,1678,1530111779,1.618,CONTESTANT,TESTS,39,31,2048000
1000,C,39713479,GNU C++,OK,3363,1530113463,1.618,CONTESTANT,TESTS,18,280,23859200
1000,D,39717645,GNU C++,OK,5409,1530115509,1.618,CONTESTANT,TESTS,22,545,0
1000,E,39720383,GNU C++,RUNTIME_ERROR,6765,1530116865,1.618,CONTESTANT,TESTS,2,15,102400
1000,E,39720489,GNU C++,OK,6819,1530116919,1.618,CONTESTANT,TESTS,55,327,32768000
1000,A,39714184,C++17 (GCC 7-32),WRONG_ANSWER,3675,1530113775,10manjunath,CONTESTANT,TESTS,5,15,0
1000,A,39718131,C++17 (GCC 7-32),WRONG_ANSWER,5669,1530115769,10manjunath,CONTESTANT,TESTS,5,15,0
1000,A,39718386,C++17 (GCC 7-32),WRONG_ANSWER,5806,1530115906,10manjunath,CONTESTANT,TESTS,5,31,0
1000,A,39707697,GNU C++,WRONG_ANSWER,1197,1530111297,11101001,CONTESTANT,TESTS,6,15,0
1000,A,39708319,GNU C++,WRONG_ANSWER,1380,1530111480,11101001,CONTESTANT,TESTS,6,30,0
1000,A,39712372,GNU C++,OK,2900,1530113000,11101001,CONTESTANT,TESTS,37,31,0
1000,B,39715923,GNU C++,RUNTIME_ERROR,4489,1530114589,11101001,CONTESTANT,TESTS,8,30,1740800
1000,B,39716084,GNU C++,OK,4575,1530114675,11101001,CONTESTANT,TESTS,39,31,3174400
1000,C,39720688,GNU C++,RUNTIME_ERROR,6910,1530117010,11101001,CONTESTANT,TESTS,4,124,11878400
1000,C,39721321,GNU C++,RUNTIME_ERROR,7144,1530117244,11101001,CONTESTANT,TESTS,4,124,17817600
1000,C,39721505,GNU C++,RUNTIME_ERROR,7188,1530117288,11101001,CONTESTANT,TESTS,4,124,29900800
1000,B,39712651,GNU C++11,OK,3003,1530113103,1145141919810893,CONTESTANT,TESTS,39,46,7987200
1000,A,39714281,GNU C++11,OK,3719,1530113819,1145141919810893,CONTESTANT,TESTS,37,31,0
1000,C,39716743,GNU C++11,OK,4911,1530115011,1145141919810893,CONTESTANT,TESTS,18,467,17715200
1000,A,39710131,C++14 (GCC 6-32),WRONG_ANSWER,2012,1530112112,123anand,CONTESTANT,TESTS,6,15,0
1000,A,39708389,C++14 (GCC 6-32),WRONG_ANSWER,1402,1530111502,128bit,CONTESTANT,TESTS,6,15,0
1000,A,39708850,C++14 (GCC 6-32),WRONG_ANSWER,1545,1530111645,128bit,CONTESTANT,TESTS,6,15,0
1000,A,39707629,GNU C++11,OK,1177,1530111277,137shoebills,CONTESTANT,TESTS,37,31,0
1000,D,39714951,GNU C++11,WRONG_ANSWER,4039,1530114139,137shoebills,CONTESTANT,TESTS,2,15,8192000
1000,D,39716581,GNU C++11,WRONG_ANSWER,4823,1530114923,137shoebills,CONTESTANT,TESTS,2,15,8192000
1000,D,39717100,GNU C++11,OK,5116,1530115216,137shoebills,CONTESTANT,TESTS,22,31,8192000
1000,A,39708326,C++14 (GCC 6-32),WRONG_ANSWER,1382,1530111482,1522042011,CONTESTANT,TESTS,2,15,0
1000,A,39711321,C++14 (GCC 6-32),OK,2466,1530112566,1522042011,CONTESTANT,TESTS,37,30,0
1000,A,39707902,GNU C,OK,1257,1530111357,1574354102,CONTESTANT,TESTS,37,31,0
1000,B,39718350,GNU C,WRONG_ANSWER,5787,1530115887,1574354102,CONTESTANT,TESTS,4,15,819200
1000,B,39719905,GNU C,WRONG_ANSWER,6547,1530116647,1574354102,CONTESTANT,TESTS,4,15,819200
1000,A,39710630,GNU C++11,OK,2204,1530112304,1597673762,CONTESTANT,TESTS,37,30,0
1000,B,39720113,GNU C++11,OK,6634,1530116734,1597673762,CONTESTANT,TESTS,39,249,409600
1000,A,39705076,GNU C++11,OK,504,1530110604,15owzLy1,CONTESTANT,TESTS,37,31,0
1000,B,39715063,GNU C++11,WRONG_ANSWER,4089,1530114189,15owzLy1,CONTESTANT,TESTS,7,15,0
1000,B,39716906,GNU C++11,WRONG_ANSWER,5004,1530115104,15owzLy1,CONTESTANT,TESTS,7,31,0
1000,B,39718017,GNU C++11,WRONG_ANSWER,5602,1530115702,15owzLy1,CONTESTANT,TESTS,7,15,0
1000,A,39706774,GNU C++11,WRONG_ANSWER,935,1530111035,16121787,CONTESTANT,TESTS,5,15,0
1000,A,39707133,GNU C++11,OK,1039,1530111139,16121787,CONTESTANT,TESTS,37,31,0
1000,F,39711619,GNU C++11,WRONG_ANSWER,2589,1530112689,16121787,CONTESTANT,TESTS,0,15,48230400
1000,F,39712846,GNU C++11,RUNTIME_ERROR,3087,1530113187,16121787,CONTESTANT,TESTS,7,93,2457600
1000,F,39712932,GNU C++11,TIME_LIMIT_EXCEEDED,3122,1530113222,16121787,CONTESTANT,TESTS,7,3000,3993600
1000,F,39713639,GNU C++11,WRONG_ANSWER,3442,1530113542,16121787,CONTESTANT,TESTS,1,15,4505600
1000,F,39713795,GNU C++11,TIME_LIMIT_EXCEEDED,3512,1530113612,16121787,CONTESTANT,TESTS,7,3000,4505600
1000,C,39719241,C++14 (GCC 6-32),OK,6226,1530116326,16121787,CONTESTANT,TESTS,18,311,14233600
1000,A,39717065,C++14 (GCC 6-32),WRONG_ANSWER,5091,1530115191,16B01A1236,CONTESTANT,TESTS,5,15,0
1000,A,39718294,C++14 (GCC 6-32),WRONG_ANSWER,5753,1530115853,16B01A1236,CONTESTANT,TESTS,0,0,0
1000,A,39718660,C++14 (GCC 6-32),OK,5933,1530116033,16B01A1236,CONTESTANT,TESTS,37,30,0
1000,A,39708441,C++14 (GCC 6-32),OK,1422,1530111522,179000,CONTESTANT,TESTS,37,30,204800
1000,B,39718675,C++14 (GCC 6-32),OK,5941,1530116041,179000,CONTESTANT,TESTS,39,218,1433600
1000,F,39720900,C++17 (GCC 7-32),WRONG_ANSWER,6992,1530117092,1997iq,CONTESTANT,TESTS,1,0,0
1000,F,39721158,C++17 (GCC 7-32),WRONG_ANSWER,7090,1530117190,1997iq,CONTESTANT,TESTS,1,15,0
1000,A,39708888,GNU C++11,WRONG_ANSWER,1560,1530111660,1one_piece,CONTESTANT,TESTS,6,15,0
1000,A,39711769,GNU C++11,CHALLENGED,2648,1530112748,1one_piece,CONTESTANT,CHALLENGES,8,15,0
1000,A,39706713,C++14 (GCC 6-32),RUNTIME_ERROR,922,1530111022,2010160220,CONTESTANT,TESTS,5,30,0
1000,A,39707908,C++14 (GCC 6-32),WRONG_ANSWER,1258,1530111358,2010160220,CONTESTANT,TESTS,6,15,102400
1000,A,39709120,C++14 (GCC 6-32),WRONG_ANSWER,1638,1530111738,2010160220,CONTESTANT,TESTS,5,15,102400
1000,A,39709643,C++14 (GCC 6-32),WRONG_ANSWER,1820,1530111920,2010160220,CONTESTANT,TESTS,5,15,102400
1000,A,39711561,C++14 (GCC 6-32),WRONG_ANSWER,2568,1530112668,2010160220,CONTESTANT,TESTS,5,15,102400
1000,A,39712980,C++14 (GCC 6-32),OK,3142,1530113242,2010160220,CONTESTANT,TESTS,37,31,0
1000,B,39718309,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5761,1530115861,2010160220,CONTESTANT,TESTS,7,1000,819200
1000,B,39719930,C++14 (GCC 6-32),WRONG_ANSWER,6553,1530116653,2010160220,CONTESTANT,TESTS,8,186,819200
1000,A,39704411,C++17 (GCC 7-32),OK,298,1530110398,2014CAIS01,CONTESTANT,TESTS,37,30,0
1000,C,39709486,C++17 (GCC 7-32),OK,1772,1530111872,2014CAIS01,CONTESTANT,TESTS,18,326,14233600
1000,B,39712456,C++17 (GCC 7-32),OK,2930,1530113030,2014CAIS01,CONTESTANT,TESTS,39,46,6348800
1000,D,39717984,C++17 (GCC 7-32),OK,5583,1530115683,2014CAIS01,CONTESTANT,TESTS,22,31,8396800
1000,A,39706051,Java 8,WRONG_ANSWER,753,1530110853,201501175,CONTESTANT,TESTS,6,109,0
1000,A,39708496,Java 8,OK,1441,1530111541,201501175,CONTESTANT,TESTS,37,139,0
1000,C,39712161,Java 8,OK,2816,1530112916,201501175,CONTESTANT,TESTS,18,779,16998400
1000,B,39716066,Java 8,OK,4564,1530114664,201501175,CONTESTANT,TESTS,39,139,0
1000,D,39717883,Java 8,WRONG_ANSWER,5527,1530115627,201501175,CONTESTANT,TESTS,2,171,4608000
1000,D,39718367,Java 8,WRONG_ANSWER,5797,1530115897,201501175,CONTESTANT,TESTS,2,171,4608000
1000,D,39718634,Java 8,OK,5925,1530116025,201501175,CONTESTANT,TESTS,22,186,4915200
1000,A,39707480,GNU C++,WRONG_ANSWER,1135,1530111235,20164225,CONTESTANT,TESTS,5,31,0
1000,A,39707938,GNU C++,OK,1265,1530111365,20164225,CONTESTANT,TESTS,37,15,0
1000,B,39715049,GNU C++,OK,4081,1530114181,20164225,CONTESTANT,TESTS,39,31,2457600
1000,A,39707478,GNU C++11,OK,1134,1530111234,20164527w,CONTESTANT,TESTS,37,31,0
1000,B,39716085,GNU C++11,WRONG_ANSWER,4576,1530114676,20164527w,CONTESTANT,TESTS,6,30,2457600
1000,B,39716864,GNU C++11,WRONG_ANSWER,4982,1530115082,20164527w,CONTESTANT,TESTS,0,15,2457600
1000,B,39717259,GNU C++11,CHALLENGED,5201,1530115301,20164527w,CONTESTANT,CHALLENGES,10,46,3174400
1000,A,39712746,GNU C++,WRONG_ANSWER,3046,1530113146,2017030801042,CONTESTANT,TESTS,6,15,0
1000,A,39713042,GNU C++,COMPILATION_ERROR,3172,1530113272,2017030801042,CONTESTANT,TESTS,0,0,0
1000,A,39713144,GNU C++,COMPILATION_ERROR,3215,1530113315,2017030801042,CONTESTANT,TESTS,0,0,0
1000,A,39713964,GNU C++,COMPILATION_ERROR,3574,1530113674,2017030801042,CONTESTANT,TESTS,0,0,0
1000,A,39714101,GNU C++,OK,3638,1530113738,2017030801042,CONTESTANT,TESTS,37,31,0
1000,A,39710255,C++14 (GCC 6-32),WRONG_ANSWER,2057,1530112157,201724114130,CONTESTANT,TESTS,6,15,0
1000,A,39712426,C++14 (GCC 6-32),OK,2918,1530113018,201724114130,CONTESTANT,TESTS,37,30,0
1000,B,39721384,C++14 (GCC 6-32),WRONG_ANSWER,7161,1530117261,201724114130,CONTESTANT,TESTS,4,15,409600
1000,A,39706033,GNU C++11,OK,749,1530110849,20175259,CONTESTANT,TESTS,37,31,0
1000,B,39714275,GNU C++11,OK,3717,1530113817,20175259,CONTESTANT,TESTS,39,46,1638400
1000,A,39706342,C++14 (GCC 6-32),WRONG_ANSWER,830,1530110930,224,CONTESTANT,TESTS,5,15,0
1000,A,39706596,C++14 (GCC 6-32),CHALLENGED,894,1530110994,224,CONTESTANT,CHALLENGES,8,15,0
1000,B,39711008,C++14 (GCC 6-32),OK,2344,1530112444,224,CONTESTANT,TESTS,39,234,1945600
1000,A,39705165,C++17 (GCC 7-32),OK,523,1530110623,244mhq,CONTESTANT,TESTS,37,30,0
1000,C,39706294,C++17 (GCC 7-32),OK,815,1530110915,244mhq,CONTESTANT,TESTS,18,343,14233600
1000,B,39709297,C++17 (GCC 7-32),OK,1699,1530111799,244mhq,CONTESTANT,TESTS,39,46,1228800
1000,D,39711231,C++17 (GCC 7-32),OK,2429,1530112529,244mhq,CONTESTANT,TESTS,22,30,4096000
1000,E,39717580,C++17 (GCC 7-32),WRONG_ANSWER,5379,1530115479,244mhq,CONTESTANT,TESTS,4,46,12492800
1000,E,39718387,C++17 (GCC 7-32),OK,5808,1530115908,244mhq,CONTESTANT,TESTS,55,327,21811200
1000,F,39720800,C++17 (GCC 7-32),WRONG_ANSWER,6955,1530117055,244mhq,CONTESTANT,TESTS,1,15,6041600
1000,A,39715970,FPC,WRONG_ANSWER,4515,1530114615,24khangg,CONTESTANT,TESTS,5,31,204800
1000,A,39720882,FPC,WRONG_ANSWER,6984,1530117084,24khangg,CONTESTANT,TESTS,5,15,204800
1000,A,39712836,GNU C++11,WRONG_ANSWER,3081,1530113181,24kobebryant,CONTESTANT,TESTS,6,31,0
1000,A,39713326,GNU C++11,WRONG_ANSWER,3289,1530113389,24kobebryant,CONTESTANT,TESTS,6,15,0
1000,A,39705684,C++14 (GCC 6-32),OK,660,1530110760,2772486661,CONTESTANT,TESTS,37,15,0
1000,B,39711366,C++14 (GCC 6-32),RUNTIME_ERROR,2480,1530112580,2772486661,CONTESTANT,TESTS,5,15,11980800
1000,C,39712823,C++14 (GCC 6-32),RUNTIME_ERROR,3075,1530113175,2812sanchit,CONTESTANT,TESTS,2,15,1638400
1000,A,39704664,C++17 (GCC 7-32),WRONG_ANSWER,392,1530110492,2kan,CONTESTANT,TESTS,6,15,0
1000,A,39705826,C++17 (GCC 7-32),RUNTIME_ERROR,696,1530110796,2kan,CONTESTANT,TESTS,0,15,204800
1000,A,39705925,C++17 (GCC 7-32),WRONG_ANSWER,721,1530110821,2kan,CONTESTANT,TESTS,6,15,0
1000,A,39708800,C++17 (GCC 7-32),RUNTIME_ERROR,1533,1530111633,2kan,CONTESTANT,TESTS,0,15,204800
1000,A,39708848,C++17 (GCC 7-32),WRONG_ANSWER,1545,1530111645,2kan,CONTESTANT,TESTS,5,30,0
1000,A,39716472,C++17 (GCC 7-32),OK,4773,1530114873,2kan,CONTESTANT,TESTS,37,15,0
1000,A,39704212,C++14 (GCC 6-32),WRONG_ANSWER,58,1530110158,300iq,CONTESTANT,TESTS,0,15,0
1000,A,39704215,C++14 (GCC 6-32),WRONG_ANSWER,72,1530110172,300iq,CONTESTANT,TESTS,0,15,0
1000,A,39704226,C++14 (GCC 6-32),OK,112,1530110212,300iq,CONTESTANT,TESTS,37,31,0
1000,A,39705343,C++14 (GCC 6-32),WRONG_ANSWER,572,1530110672,30iq,CONTESTANT,TESTS,5,15,0
1000,A,39705624,C++14 (GCC 6-32),OK,643,1530110743,30iq,CONTESTANT,TESTS,37,30,0
1000,C,39710169,C++14 (GCC 6-32),WRONG_ANSWER,2024,1530112124,30iq,CONTESTANT,TESTS,2,15,3174400
1000,C,39710349,C++14 (GCC 6-32),WRONG_ANSWER,2095,1530112195,30iq,CONTESTANT,TESTS,2,15,6451200
1000,C,39710454,C++14 (GCC 6-32),WRONG_ANSWER,2140,1530112240,30iq,CONTESTANT,TESTS,2,15,6348800
1000,C,39710527,C++14 (GCC 6-32),WRONG_ANSWER,2164,1530112264,30iq,CONTESTANT,TESTS,2,30,6348800
1000,C,39710780,C++14 (GCC 6-32),WRONG_ANSWER,2258,1530112358,30iq,CONTESTANT,TESTS,4,327,11161600
1000,C,39711212,C++14 (GCC 6-32),WRONG_ANSWER,2422,1530112522,30iq,CONTESTANT,TESTS,4,327,14438400
1000,B,39714568,Python 3,WRONG_ANSWER,3852,1530113952,30iq,CONTESTANT,TESTS,1,77,0
1000,B,39715220,Python 3,WRONG_ANSWER,4160,1530114260,30iq,CONTESTANT,TESTS,0,77,0
1000,B,39717530,Python 3,WRONG_ANSWER,5352,1530115452,30iq,CONTESTANT,TESTS,2,77,0
1000,B,39720008,Python 3,WRONG_ANSWER,6591,1530116691,30iq,CONTESTANT,TESTS,2,77,0
1000,B,39721484,Python 3,WRONG_ANSWER,7183,1530117283,30iq,CONTESTANT,TESTS,0,78,0
1000,C,39716659,C++17 (GCC 7-32),WRONG_ANSWER,4869,1530114969,314269251,CONTESTANT,TESTS,4,733,48537600
1000,A,39713711,GNU C++,WRONG_ANSWER,3477,1530113577,3222,CONTESTANT,TESTS,1,15,0
1000,A,39712460,C++14 (GCC 6-32),WRONG_ANSWER,2932,1530113032,33abc33,CONTESTANT,TESTS,5,31,0
1000,A,39710595,C++17 (GCC 7-32),COMPILATION_ERROR,2191,1530112291,352,CONTESTANT,TESTS,0,0,0
1000,A,39720132,C++17 (GCC 7-32),WRONG_ANSWER,6646,1530116746,352,CONTESTANT,TESTS,6,15,0
1000,A,39720832,C++17 (GCC 7-32),WRONG_ANSWER,6969,1530117069,352,CONTESTANT,TESTS,6,15,0
1000,A,39721379,C++17 (GCC 7-32),WRONG_ANSWER,7159,1530117259,352,CONTESTANT,TESTS,6,15,0
1000,A,39713249,C++14 (GCC 6-32),WRONG_ANSWER,3257,1530113357,358492589,CONTESTANT,TESTS,5,15,0
1000,A,39717103,C++14 (GCC 6-32),WRONG_ANSWER,5116,1530115216,358492589,CONTESTANT,TESTS,6,15,0
1000,A,39704837,C++14 (GCC 6-32),WRONG_ANSWER,439,1530110539,3AQ,CONTESTANT,TESTS,0,15,0
1000,A,39705377,C++14 (GCC 6-32),OK,580,1530110680,3AQ,CONTESTANT,TESTS,37,31,0
1000,B,39713231,C++14 (GCC 6-32),OK,3250,1530113350,3AQ,CONTESTANT,TESTS,39,46,1228800
1000,A,39704327,C++17 (GCC 7-32),WRONG_ANSWER,251,1530110351,3agwa,CONTESTANT,TESTS,5,15,0
1000,A,39704833,C++17 (GCC 7-32),WRONG_ANSWER,439,1530110539,3agwa,CONTESTANT,TESTS,0,15,0
1000,A,39704995,C++17 (GCC 7-32),WRONG_ANSWER,481,1530110581,3agwa,CONTESTANT,TESTS,5,30,0
1000,A,39705502,C++17 (GCC 7-32),OK,614,1530110714,3agwa,CONTESTANT,TESTS,37,31,0
1000,B,39716428,C++17 (GCC 7-32),CHALLENGED,4750,1530114850,3agwa,CONTESTANT,CHALLENGES,10,46,2457600
