contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
556,D,11801990,GNU C++,WRONG_ANSWER,5871,1435420071,0o_o0,CONTESTANT,PRETESTS,7,15,25292800
556,D,11804149,GNU C++,WRONG_ANSWER,6805,1435421006,0o_o0,CONTESTANT,PRETESTS,7,15,14438400
556,D,11804425,GNU C++,WRONG_ANSWER,6908,1435421108,0o_o0,CONTESTANT,TESTS,46,374,22528000
556,D,11804700,GNU C++,WRONG_ANSWER,6998,1435421198,0o_o0,CONTESTANT,PRETESTS,7,15,25292800
556,A,11787834,GNU C++11,TIME_LIMIT_EXCEEDED,649,1435414849,0ooOO00OOoo0,CONTESTANT,PRETESTS,11,1000,512000
556,A,11790225,GNU C++11,OK,1244,1435415444,0ooOO00OOoo0,CONTESTANT,TESTS,49,888,512000
556,B,11794546,GNU C++11,OK,2621,1435416821,0ooOO00OOoo0,CONTESTANT,TESTS,50,15,102400
556,C,11803116,GNU C++11,WRONG_ANSWER,6417,1435420617,0ooOO00OOoo0,CONTESTANT,PRETESTS,2,15,409600
556,C,11805253,GNU C++11,WRONG_ANSWER,7160,1435421360,0ooOO00OOoo0,CONTESTANT,PRETESTS,2,15,0
556,A,11787397,GNU C++11,OK,545,1435414745,0xA28,CONTESTANT,TESTS,49,62,512000
556,B,11792445,GNU C++11,OK,1900,1435416100,0xA28,CONTESTANT,TESTS,50,1029,0
556,C,11802410,GNU C++11,WRONG_ANSWER,6049,1435420249,0xA28,CONTESTANT,PRETESTS,5,15,0
556,C,11803106,GNU C++11,WRONG_ANSWER,6412,1435420612,0xA28,CONTESTANT,PRETESTS,5,15,0
556,A,11786428,Java 7,OK,329,1435414529,1101,CONTESTANT,TESTS,49,77,0
556,B,11789228,Java 7,OK,983,1435415183,1101,CONTESTANT,TESTS,50,78,0
556,C,11792434,Java 7,WRONG_ANSWER,1897,1435416097,1101,CONTESTANT,PRETESTS,5,62,0
556,C,11795596,Java 7,WRONG_ANSWER,3011,1435417212,1101,CONTESTANT,PRETESTS,5,77,0
556,C,11798819,Java 7,OK,4338,1435418538,1101,CONTESTANT,TESTS,47,202,15769600
556,D,11804767,Java 7,WRONG_ANSWER,7016,1435421217,1101,CONTESTANT,PRETESTS,0,61,0
556,A,11785917,Python 2,TIME_LIMIT_EXCEEDED,204,1435414404,11x256,CONTESTANT,PRETESTS,11,1000,512000
556,A,11786698,Python 2,OK,383,1435414583,11x256,CONTESTANT,TESTS,49,78,512000
556,B,11789640,Python 2,OK,1084,1435415284,11x256,CONTESTANT,TESTS,50,452,0
556,C,11801760,Python 2,WRONG_ANSWER,5720,1435419920,11x256,CONTESTANT,PRETESTS,5,46,0
556,C,11805402,Python 2,RUNTIME_ERROR,7195,1435421395,11x256,CONTESTANT,PRETESTS,0,31,0
556,B,11789712,GNU C++,OK,1102,1435415302,120499CN,CONTESTANT,TESTS,50,15,0
556,A,11791855,GNU C++,OK,1712,1435415912,120499CN,CONTESTANT,TESTS,49,61,512000
556,C,11795317,GNU C++,WRONG_ANSWER,2895,1435417095,120499CN,CONTESTANT,PRETESTS,5,15,409600
556,C,11798882,GNU C++,OK,4363,1435418563,120499CN,CONTESTANT,TESTS,47,31,409600
556,A,11788795,GNU C++11,OK,872,1435415072,12121005,CONTESTANT,TESTS,49,46,0
556,B,11791944,GNU C++11,OK,1735,1435415935,12121005,CONTESTANT,TESTS,50,31,0
556,C,11795014,GNU C++11,WRONG_ANSWER,2785,1435416985,12121005,CONTESTANT,PRETESTS,5,31,0
556,C,11796435,GNU C++11,OK,3352,1435417552,12121005,CONTESTANT,TESTS,47,46,0
556,D,11800294,GNU C++11,WRONG_ANSWER,5033,1435419233,12121005,CONTESTANT,PRETESTS,9,78,12083200
556,D,11803860,GNU C++11,TIME_LIMIT_EXCEEDED,6692,1435420892,12121005,CONTESTANT,PRETESTS,10,3000,12800000
556,A,11787300,GNU C++,OK,525,1435414725,123ghusa,CONTESTANT,TESTS,49,46,512000
556,B,11790733,GNU C++,OK,1376,1435415576,123ghusa,CONTESTANT,TESTS,50,31,0
556,C,11797301,GNU C++,WRONG_ANSWER,3704,1435417904,123ghusa,CONTESTANT,PRETESTS,5,15,3584000
556,C,11802028,GNU C++,WRONG_ANSWER,5884,1435420084,123ghusa,CONTESTANT,PRETESTS,5,15,3584000
556,A,11794512,GNU C++11,TIME_LIMIT_EXCEEDED,2604,1435416804,1275815452,CONTESTANT,PRETESTS,9,1000,2048000
556,A,11796846,GNU C++11,OK,3526,1435417726,1275815452,CONTESTANT,TESTS,49,46,2048000
556,B,11800369,GNU C++11,OK,5059,1435419259,1275815452,CONTESTANT,TESTS,50,31,0
556,C,11803978,GNU C++11,WRONG_ANSWER,6739,1435420939,1275815452,CONTESTANT,PRETESTS,5,15,819200
556,A,11788288,GNU C++,TIME_LIMIT_EXCEEDED,755,1435414955,1337N,CONTESTANT,PRETESTS,11,1000,512000
556,A,11789360,GNU C++,OK,1014,1435415214,1337N,CONTESTANT,TESTS,49,31,204800
556,B,11798645,GNU C++,WRONG_ANSWER,4268,1435418468,1337N,CONTESTANT,PRETESTS,0,15,0
556,B,11801325,GNU C++,OK,5507,1435419707,1337N,CONTESTANT,TESTS,50,30,102400
556,A,11791039,GNU C++,OK,1466,1435415666,1412904892,CONTESTANT,TESTS,49,31,204800
556,A,11790516,FPC,OK,1318,1435415518,14152592,CONTESTANT,TESTS,49,327,409600
556,B,11793818,GNU C++11,OK,2372,1435416572,14152592,CONTESTANT,TESTS,50,30,0
556,A,11790490,MS C++,TIME_LIMIT_EXCEEDED,1310,1435415510,1707,CONTESTANT,PRETESTS,11,1000,409600
556,A,11792410,MS C++,OK,1889,1435416089,1707,CONTESTANT,TESTS,49,858,716800
556,B,11799181,MS C++,WRONG_ANSWER,4494,1435418694,1707,CONTESTANT,PRETESTS,6,15,0
556,B,11802182,MS C++,OK,5946,1435420146,1707,CONTESTANT,TESTS,50,31,0
556,A,11786070,GNU C++,OK,253,1435414453,1O1,CONTESTANT,TESTS,49,31,819200
556,B,11789962,GNU C++,OK,1173,1435415373,1O1,CONTESTANT,TESTS,50,15,0
556,C,11792771,GNU C++,WRONG_ANSWER,2011,1435416211,1O1,CONTESTANT,PRETESTS,5,15,204800
556,C,11796898,GNU C++,OK,3543,1435417743,1O1,CONTESTANT,TESTS,47,46,204800
556,A,11791256,GNU C++,RUNTIME_ERROR,1527,1435415727,1bidhan,CONTESTANT,PRETESTS,11,15,0
556,A,11791611,GNU C++,TIME_LIMIT_EXCEEDED,1637,1435415837,1bidhan,CONTESTANT,PRETESTS,11,1000,409600
556,A,11794710,GNU C++,OK,2676,1435416876,1bidhan,CONTESTANT,TESTS,49,30,409600
556,A,11785970,GNU C++11,OK,226,1435414426,1twy,CONTESTANT,TESTS,49,46,512000
556,B,11790973,GNU C++11,OK,1446,1435415646,1twy,CONTESTANT,TESTS,50,30,4505600
556,C,11794278,GNU C++11,WRONG_ANSWER,2521,1435416721,1twy,CONTESTANT,PRETESTS,5,15,1228800
556,C,11796701,GNU C++11,OK,3468,1435417668,1twy,CONTESTANT,TESTS,47,156,2867200
556,D,11800803,GNU C++11,WRONG_ANSWER,5258,1435419458,1twy,CONTESTANT,TESTS,46,701,22528000
556,D,11805207,GNU C++11,WRONG_ANSWER,7147,1435421347,1twy,CONTESTANT,PRETESTS,0,0,14438400
556,A,11786674,GNU C++,OK,379,1435414579,2013201408,CONTESTANT,TESTS,49,46,512000
556,B,11792835,GNU C++,WRONG_ANSWER,2031,1435416231,2013201408,CONTESTANT,PRETESTS,2,15,0
556,C,11795492,GNU C++,WRONG_ANSWER,2966,1435417166,2013201408,CONTESTANT,PRETESTS,5,15,0
556,C,11796279,GNU C++,OK,3283,1435417483,2013201408,CONTESTANT,TESTS,47,46,0
556,B,11797433,GNU C++,OK,3760,1435417960,2013201408,CONTESTANT,TESTS,50,31,0
556,A,11787467,GNU C++,OK,560,1435414760,20171231,CONTESTANT,TESTS,49,15,512000
556,B,11790963,GNU C++,OK,1444,1435415644,20171231,CONTESTANT,TESTS,50,31,0
556,C,11798951,GNU C++,OK,4390,1435418590,20171231,CONTESTANT,TESTS,47,46,0
556,A,11787628,Java 8,TIME_LIMIT_EXCEEDED,597,1435414797,2357,CONTESTANT,PRETESTS,11,1000,0
556,A,11789319,Java 8,TIME_LIMIT_EXCEEDED,1003,1435415203,2357,CONTESTANT,PRETESTS,11,1000,0
556,A,11790609,Java 8,WRONG_ANSWER,1344,1435415544,2357,CONTESTANT,PRETESTS,0,93,0
556,A,11794457,Java 8,OK,2586,1435416786,2357,CONTESTANT,TESTS,49,124,0
556,A,11786523,GNU C++,OK,348,1435414548,2360,CONTESTANT,TESTS,49,31,409600
556,B,11792236,GNU C++,WRONG_ANSWER,1832,1435416032,2360,CONTESTANT,PRETESTS,3,15,0
556,B,11792678,GNU C++,OK,1978,1435416178,2360,CONTESTANT,TESTS,50,30,0
556,C,11796258,GNU C++,OK,3276,1435417476,2360,CONTESTANT,TESTS,47,46,1024000
556,B,11798322,GNU C,COMPILATION_ERROR,4123,1435418323,24x7,CONTESTANT,PRETESTS,0,0,0
556,B,11798362,GNU C++,SKIPPED,4143,1435418343,24x7,CONTESTANT,PRETESTS,16,30,0
556,B,11798544,GNU C++,OK,4224,1435418424,24x7,CONTESTANT,TESTS,50,31,0
556,A,11799733,GNU C++,OK,4758,1435418958,24x7,CONTESTANT,TESTS,49,61,512000
556,A,11788456,GNU C++,OK,793,1435414993,2O16,CONTESTANT,TESTS,49,46,512000
556,B,11793609,GNU C++,OK,2289,1435416489,2O16,CONTESTANT,TESTS,50,31,102400
556,A,11786644,Java 8,OK,373,1435414573,2oo7,CONTESTANT,TESTS,49,124,0
556,B,11792247,Java 8,OK,1835,1435416035,2oo7,CONTESTANT,TESTS,50,124,0
556,C,11800514,Java 8,OK,5126,1435419326,2oo7,CONTESTANT,TESTS,47,139,0
556,A,11785831,Java 7,WRONG_ANSWER,182,1435414382,3905,CONTESTANT,PRETESTS,0,62,0
556,A,11786026,Java 7,OK,239,1435414439,3905,CONTESTANT,TESTS,49,109,0
556,B,11788930,Java 7,OK,907,1435415107,3905,CONTESTANT,TESTS,50,109,0
556,C,11792233,Java 7,WRONG_ANSWER,1830,1435416031,3905,CONTESTANT,PRETESTS,5,78,0
556,C,11792712,Java 7,WRONG_ANSWER,1991,1435416191,3905,CONTESTANT,PRETESTS,5,62,0
556,A,11786740,GNU C++,OK,393,1435414593,3_Problems_Everyday,CONTESTANT,TESTS,49,46,512000
556,B,11796169,GNU C++,OK,3243,1435417443,3_Problems_Everyday,CONTESTANT,TESTS,50,15,0
556,C,11802807,GNU C++,WRONG_ANSWER,6223,1435420423,3_Problems_Everyday,CONTESTANT,PRETESTS,5,15,409600
556,B,11788453,GNU C++,OK,792,1435414992,3d510,CONTESTANT,TESTS,50,31,0
556,A,11788986,GNU C++,WRONG_ANSWER,922,1435415122,3d510,CONTESTANT,PRETESTS,0,31,0
556,A,11789139,GNU C++,OK,964,1435415164,3d510,CONTESTANT,TESTS,49,46,512000
556,C,11796711,GNU C++,WRONG_ANSWER,3472,1435417672,3d510,CONTESTANT,PRETESTS,5,15,0
556,C,11800031,GNU C++,WRONG_ANSWER,4889,1435419090,3d510,CONTESTANT,PRETESTS,4,15,0
556,A,11786504,GNU C++,TIME_LIMIT_EXCEEDED,343,1435414543,53645,CONTESTANT,TESTS,13,1000,512000
556,B,11788919,GNU C++,OK,905,1435415105,53645,CONTESTANT,TESTS,50,31,0
556,C,11795539,GNU C++,WRONG_ANSWER,2984,1435417184,53645,CONTESTANT,PRETESTS,12,31,0
556,C,11798506,GNU C++,OK,4209,1435418409,53645,CONTESTANT,TESTS,47,139,0
556,A,11787122,GNU C++11,OK,481,1435414681,541307090121,CONTESTANT,TESTS,49,31,1024000
556,B,11791190,GNU C++11,OK,1510,1435415710,541307090121,CONTESTANT,TESTS,50,30,0
556,C,11795009,GNU C++11,WRONG_ANSWER,2781,1435416981,541307090121,CONTESTANT,PRETESTS,5,15,409600
556,C,11796852,GNU C++11,WRONG_ANSWER,3527,1435417727,541307090121,CONTESTANT,PRETESTS,7,30,409600
556,C,11798770,GNU C++11,WRONG_ANSWER,4318,1435418518,541307090121,CONTESTANT,PRETESTS,7,15,409600
556,C,11801201,GNU C++11,OK,5442,1435419642,541307090121,CONTESTANT,TESTS,47,46,409600
556,A,11787384,GNU C++11,OK,540,1435414740,545369219,CONTESTANT,TESTS,49,31,204800
556,B,11789907,GNU C++11,OK,1155,1435415355,545369219,CONTESTANT,TESTS,50,31,0
556,C,11797609,GNU C++11,OK,3834,1435418034,545369219,CONTESTANT,TESTS,47,46,409600
556,A,11789644,GNU C++11,OK,1085,1435415285,5sygxsc,CONTESTANT,TESTS,49,46,512000
556,B,11797998,GNU C++11,OK,3986,1435418186,5sygxsc,CONTESTANT,TESTS,50,31,0
556,A,11787522,GNU C++,OK,573,1435414773,613,CONTESTANT,TESTS,49,31,716800
556,B,11791795,GNU C++,WRONG_ANSWER,1692,1435415892,613,CONTESTANT,TESTS,42,30,2048000
556,C,11795430,GNU C++,OK,2942,1435417142,613,CONTESTANT,TESTS,47,61,9625600
556,D,11800775,GNU C++,WRONG_ANSWER,5243,1435419443,613,CONTESTANT,PRETESTS,5,15,38092800
556,D,11801639,GNU C++,WRONG_ANSWER,5669,1435419870,613,CONTESTANT,PRETESTS,5,15,38092800
556,A,11787543,MS C++,TIME_LIMIT_EXCEEDED,579,1435414779,7osny,CONTESTANT,PRETESTS,11,1000,512000
556,A,11790274,MS C++,OK,1257,1435415457,7osny,CONTESTANT,TESTS,49,31,716800
556,B,11796370,MS C++,OK,3321,1435417521,7osny,CONTESTANT,TESTS,50,31,0
556,A,11785962,GNU C++,OK,223,1435414423,8005,CONTESTANT,TESTS,49,30,512000
556,B,11791700,GNU C++,OK,1666,1435415866,8005,CONTESTANT,TESTS,50,30,0
556,C,11802247,GNU C++,OK,5971,1435420171,8005,CONTESTANT,TESTS,47,124,409600
556,A,11786478,GNU C++11,OK,339,1435414539,805211163,CONTESTANT,TESTS,49,31,204800
556,B,11798248,GNU C++11,WRONG_ANSWER,4092,1435418292,805211163,CONTESTANT,PRETESTS,11,15,0
556,A,11786831,GNU C++11,OK,417,1435414617,85101,CONTESTANT,TESTS,49,31,1024000
556,B,11791969,GNU C++11,OK,1748,1435415948,85101,CONTESTANT,TESTS,50,30,0
556,C,11799083,GNU C++11,WRONG_ANSWER,4448,1435418648,85101,CONTESTANT,PRETESTS,3,15,409600
556,C,11803211,GNU C++11,WRONG_ANSWER,6454,1435420654,85101,CONTESTANT,PRETESTS,10,31,409600
556,C,11805164,GNU C++11,WRONG_ANSWER,7136,1435421336,85101,CONTESTANT,PRETESTS,0,0,409600
556,C,11805319,GNU C++11,WRONG_ANSWER,7177,1435421377,85101,CONTESTANT,PRETESTS,0,0,409600
556,A,11785914,PyPy 2,OK,202,1435414402,8uk.8ak,CONTESTANT,TESTS,49,78,204800
556,B,11789764,MS C#,OK,1116,1435415316,8uk.8ak,CONTESTANT,TESTS,50,62,2457600
556,C,11797668,PyPy 2,WRONG_ANSWER,3860,1435418060,8uk.8ak,CONTESTANT,PRETESTS,5,62,0
556,C,11800869,PyPy 2,OK,5288,1435419488,8uk.8ak,CONTESTANT,TESTS,47,233,7577600
556,A,11795098,GNU C++,OK,2813,1435417013,925917385,CONTESTANT,TESTS,49,46,512000
556,B,11798094,GNU C++,WRONG_ANSWER,4027,1435418227,925917385,CONTESTANT,PRETESTS,3,0,0
556,B,11800710,GNU C++,WRONG_ANSWER,5217,1435419417,925917385,CONTESTANT,PRETESTS,0,0,0
556,B,11802311,GNU C++,WRONG_ANSWER,6008,1435420208,925917385,CONTESTANT,PRETESTS,5,30,0
556,B,11802655,GNU C++,WRONG_ANSWER,6158,1435420358,925917385,CONTESTANT,PRETESTS,5,15,0
556,B,11803185,GNU C++,WRONG_ANSWER,6447,1435420647,925917385,CONTESTANT,PRETESTS,5,15,0
556,B,11804911,GNU C++,WRONG_ANSWER,7065,1435421265,925917385,CONTESTANT,PRETESTS,5,15,0
556,A,11793024,GNU C,RUNTIME_ERROR,2097,1435416297,949062026,CONTESTANT,PRETESTS,0,0,204800
556,A,11794040,GNU C,RUNTIME_ERROR,2446,1435416646,949062026,CONTESTANT,PRETESTS,0,30,1945600
556,A,11794689,GNU C,RUNTIME_ERROR,2667,1435416867,949062026,CONTESTANT,PRETESTS,0,0,1945600
556,A,11795294,GNU C,RUNTIME_ERROR,2889,1435417090,949062026,CONTESTANT,PRETESTS,0,0,204800
556,B,11801054,GNU C,WRONG_ANSWER,5374,1435419574,949062026,CONTESTANT,PRETESTS,2,15,0
556,B,11802431,GNU C,RUNTIME_ERROR,6058,1435420258,949062026,CONTESTANT,PRETESTS,0,15,0
556,B,11802837,GNU C,RUNTIME_ERROR,6246,1435420446,949062026,CONTESTANT,PRETESTS,0,0,0
556,B,11804031,GNU C,RUNTIME_ERROR,6763,1435420963,949062026,CONTESTANT,PRETESTS,0,15,0
556,A,11790086,GNU C++,OK,1206,1435415406,996195670,CONTESTANT,TESTS,49,30,204800
556,B,11793792,GNU C++,OK,2359,1435416559,996195670,CONTESTANT,TESTS,50,31,0
556,A,11788179,GNU C++11,TIME_LIMIT_EXCEEDED,727,1435414927,A-A,CONTESTANT,PRETESTS,11,1000,512000
556,A,11786968,GNU C++,OK,446,1435414646,A.BATJARGAL,CONTESTANT,TESTS,49,46,512000
556,B,11796986,GNU C++,WRONG_ANSWER,3569,1435417769,A.BATJARGAL,CONTESTANT,PRETESTS,0,0,0
556,B,11797066,GNU C++,WRONG_ANSWER,3606,1435417806,A.BATJARGAL,CONTESTANT,PRETESTS,3,15,0
556,B,11798215,GNU C++,WRONG_ANSWER,4077,1435418277,A.BATJARGAL,CONTESTANT,PRETESTS,0,0,0
556,B,11799245,GNU C++,WRONG_ANSWER,4522,1435418722,A.BATJARGAL,CONTESTANT,PRETESTS,3,0,0
556,B,11800650,GNU C++,OK,5187,1435419387,A.BATJARGAL,CONTESTANT,TESTS,50,31,4608000
556,C,11803485,GNU C++,WRONG_ANSWER,6539,1435420739,A.BATJARGAL,CONTESTANT,PRETESTS,5,15,40140800
556,C,11804158,GNU C++,OK,6808,1435421008,A.BATJARGAL,CONTESTANT,TESTS,47,280,40140800
556,A,11794127,MS C++,COMPILATION_ERROR,2476,1435416676,A.S,CONTESTANT,PRETESTS,0,0,0
556,A,11787528,Java 7,OK,575,1435414775,A.Teo,CONTESTANT,TESTS,49,77,0
556,B,11792708,Java 7,WRONG_ANSWER,1989,1435416189,A.Teo,CONTESTANT,PRETESTS,0,61,0
556,B,11793038,Java 7,OK,2102,1435416302,A.Teo,CONTESTANT,TESTS,50,77,0
556,C,11796974,Java 7,OK,3567,1435417767,A.Teo,CONTESTANT,TESTS,47,93,0
556,B,11803355,GNU C++11,COMPILATION_ERROR,6493,1435420693,A7med_mo3awad,CONTESTANT,PRETESTS,0,0,0
556,A,11804043,GNU C++11,TIME_LIMIT_EXCEEDED,6766,1435420966,A7med_mo3awad,CONTESTANT,PRETESTS,0,1000,0
556,A,11804506,GNU C++11,WRONG_ANSWER,6935,1435421135,A7med_mo3awad,CONTESTANT,PRETESTS,0,0,0
556,A,11786236,GNU C++,TIME_LIMIT_EXCEEDED,292,1435414492,AAMH,CONTESTANT,PRETESTS,11,1000,512000
556,A,11786707,GNU C++,TIME_LIMIT_EXCEEDED,386,1435414586,AAMH,CONTESTANT,PRETESTS,11,1000,512000
556,A,11788175,GNU C++,COMPILATION_ERROR,727,1435414927,AAMH,CONTESTANT,PRETESTS,0,0,0
556,A,11788338,GNU C++,OK,767,1435414967,AAMH,CONTESTANT,TESTS,49,62,512000
556,A,11786895,GNU C++11,OK,428,1435414629,AAshmawii,CONTESTANT,TESTS,49,31,512000
556,B,11795524,GNU C++11,OK,2978,1435417178,AAshmawii,CONTESTANT,TESTS,50,30,0
556,A,11794711,GNU C++,OK,2676,1435416876,ACMer_hades,CONTESTANT,TESTS,49,30,204800
556,B,11798522,GNU C++,OK,4217,1435418417,ACMer_hades,CONTESTANT,TESTS,50,15,0
556,A,11786268,GNU C++11,OK,298,1435414498,AC_Takeoff,CONTESTANT,TESTS,49,46,921600
556,B,11790020,GNU C++11,OK,1187,1435415387,AC_Takeoff,CONTESTANT,TESTS,50,31,0
556,C,11793459,GNU C++11,WRONG_ANSWER,2238,1435416438,AC_Takeoff,CONTESTANT,PRETESTS,5,15,716800
556,C,11794540,GNU C++11,WRONG_ANSWER,2618,1435416818,AC_Takeoff,CONTESTANT,PRETESTS,0,15,409600
556,C,11794609,GNU C++11,WRONG_ANSWER,2643,1435416843,AC_Takeoff,CONTESTANT,PRETESTS,5,0,512000
556,C,11794918,GNU C++11,WRONG_ANSWER,2754,1435416954,AC_Takeoff,CONTESTANT,PRETESTS,5,15,409600
556,C,11795932,GNU C++11,WRONG_ANSWER,3144,1435417344,AC_Takeoff,CONTESTANT,PRETESTS,5,15,409600
556,C,11797343,GNU C++11,OK,3720,1435417920,AC_Takeoff,CONTESTANT,TESTS,47,280,0
556,A,11788316,GNU C++11,OK,763,1435414963,ADIEU,CONTESTANT,TESTS,49,46,512000
556,B,11793110,GNU C++11,OK,2128,1435416329,ADIEU,CONTESTANT,TESTS,50,31,0
556,C,11798257,GNU C++11,WRONG_ANSWER,4094,1435418294,ADIEU,CONTESTANT,PRETESTS,4,15,0
556,A,11788518,GNU C++,OK,809,1435415009,ADsun,CONTESTANT,TESTS,49,46,512000
556,A,11788564,GNU C++,OK,819,1435415019,AHMED_ELMOSELHY,CONTESTANT,TESTS,49,873,512000
556,B,11795517,GNU C++,OK,2976,1435417176,AHMED_ELMOSELHY,CONTESTANT,TESTS,50,31,0
556,A,11786756,GNU C++,OK,397,1435414597,AHappyFlower,CONTESTANT,TESTS,49,93,0
556,B,11791184,GNU C++,OK,1509,1435415709,AHappyFlower,CONTESTANT,TESTS,50,31,0
556,C,11795922,GNU C++,WRONG_ANSWER,3141,1435417341,AHappyFlower,CONTESTANT,PRETESTS,5,15,409600
556,C,11800780,GNU C++,OK,5245,1435419446,AHappyFlower,CONTESTANT,TESTS,47,280,819200
556,A,11790463,GNU C++11,WRONG_ANSWER,1303,1435415503,AK94,CONTESTANT,TESTS,15,31,4096000
556,B,11796353,GNU C++11,OK,3317,1435417517,AK94,CONTESTANT,TESTS,50,30,0
556,C,11797938,GNU C++11,WRONG_ANSWER,3967,1435418167,AKP,CONTESTANT,PRETESTS,5,31,0
556,C,11799334,GNU C++11,WRONG_ANSWER,4559,1435418759,AKP,CONTESTANT,PRETESTS,5,15,0
556,A,11799785,GNU C++11,OK,4779,1435418979,AKP,CONTESTANT,TESTS,49,62,512000
