contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1042,C,42985649,C++14 (GCC 6-32),COMPILATION_ERROR,4759,1537176259,-rs-,CONTESTANT,PRETESTS,0,0,0
1042,C,42985873,C++14 (GCC 6-32),WRONG_ANSWER,4847,1537176347,-rs-,CONTESTANT,PRETESTS,6,467,6144000
1042,C,42986595,C++14 (GCC 6-32),WRONG_ANSWER,5156,1537176656,-rs-,CONTESTANT,PRETESTS,3,15,3174400
1042,C,42986784,C++14 (GCC 6-32),WRONG_ANSWER,5246,1537176746,-rs-,CONTESTANT,PRETESTS,3,15,3481600
1042,C,42987105,C++14 (GCC 6-32),WRONG_ANSWER,5406,1537176906,-rs-,CONTESTANT,PRETESTS,6,452,6144000
1042,C,42987811,C++14 (GCC 6-32),COMPILATION_ERROR,5732,1537177232,-rs-,CONTESTANT,PRETESTS,0,0,0
1042,C,42988144,C++14 (GCC 6-32),WRONG_ANSWER,5894,1537177394,-rs-,CONTESTANT,PRETESTS,6,436,6144000
1042,C,42988313,C++14 (GCC 6-32),WRONG_ANSWER,5980,1537177480,-rs-,CONTESTANT,PRETESTS,6,467,5836800
1042,C,42989149,C++14 (GCC 6-32),WRONG_ANSWER,6348,1537177848,-rs-,CONTESTANT,PRETESTS,4,15,3174400
1042,C,42990323,C++14 (GCC 6-32),WRONG_ANSWER,6844,1537178344,-rs-,CONTESTANT,PRETESTS,6,452,6144000
1042,C,42990496,C++14 (GCC 6-32),WRONG_ANSWER,6905,1537178405,-rs-,CONTESTANT,PRETESTS,6,483,6144000
1042,C,42990933,C++14 (GCC 6-32),WRONG_ANSWER,7054,1537178554,-rs-,CONTESTANT,PRETESTS,6,436,6144000
1042,C,42991148,C++14 (GCC 6-32),COMPILATION_ERROR,7111,1537178611,-rs-,CONTESTANT,PRETESTS,0,0,0
1042,C,42991352,C++14 (GCC 6-32),WRONG_ANSWER,7168,1537178668,-rs-,CONTESTANT,PRETESTS,6,561,5836800
1042,A,42976230,GNU C++11,OK,983,1537172483,-turtle,CONTESTANT,TESTS,65,31,0
1042,B,42980885,GNU C++11,WRONG_ANSWER,2727,1537174227,-turtle,CONTESTANT,TESTS,42,31,102400
1042,C,42986043,GNU C++11,WRONG_ANSWER,4918,1537176418,-turtle,CONTESTANT,PRETESTS,1,15,0
1042,C,42988884,GNU C++11,TIME_LIMIT_EXCEEDED,6233,1537177733,-turtle,CONTESTANT,PRETESTS,5,1000,204800
1042,C,42989102,GNU C++11,WRONG_ANSWER,6332,1537177832,-turtle,CONTESTANT,TESTS,21,889,204800
1042,A,42973518,C++17 (GCC 7-32),WRONG_ANSWER,223,1537171723,.anis.,CONTESTANT,PRETESTS,0,15,0
1042,A,42973689,C++17 (GCC 7-32),OK,282,1537171782,.anis.,CONTESTANT,TESTS,65,31,204800
1042,B,42974738,C++17 (GCC 7-32),WRONG_ANSWER,566,1537172066,.anis.,CONTESTANT,PRETESTS,1,15,0
1042,B,42974941,C++17 (GCC 7-32),WRONG_ANSWER,620,1537172120,.anis.,CONTESTANT,PRETESTS,4,30,307200
1042,B,42975487,C++17 (GCC 7-32),OK,756,1537172256,.anis.,CONTESTANT,TESTS,49,31,0
1042,D,42977695,C++17 (GCC 7-32),OK,1503,1537173003,.anis.,CONTESTANT,TESTS,46,264,11673600
1042,C,42979901,C++17 (GCC 7-32),WRONG_ANSWER,2325,1537173825,.anis.,CONTESTANT,PRETESTS,3,15,9932800
1042,C,42980448,C++17 (GCC 7-32),OK,2564,1537174064,.anis.,CONTESTANT,TESTS,74,202,16281600
1042,E,42987623,C++17 (GCC 7-32),OK,5653,1537177153,.anis.,CONTESTANT,TESTS,41,1200,65843200
1042,A,42982262,C++14 (GCC 6-32),WRONG_ANSWER,3297,1537174797,0003_qureshi,CONTESTANT,PRETESTS,0,0,0
1042,A,42985246,C++14 (GCC 6-32),WRONG_ANSWER,4600,1537176100,0003_qureshi,CONTESTANT,PRETESTS,5,15,307200
1042,A,42985661,C++14 (GCC 6-32),CHALLENGED,4762,1537176262,0003_qureshi,CONTESTANT,CHALLENGES,8,30,307200
1042,A,42975451,GNU C++11,OK,747,1537172247,001anish,CONTESTANT,TESTS,65,31,0
1042,B,42980064,GNU C++11,OK,2404,1537173904,001anish,CONTESTANT,TESTS,49,31,0
1042,A,42978586,C++17 (GCC 7-32),OK,1843,1537173343,010000000010,CONTESTANT,TESTS,65,46,0
1042,B,42986849,C++17 (GCC 7-32),OK,5273,1537176773,010000000010,CONTESTANT,TESTS,49,31,204800
1042,A,42976222,GNU C++11,OK,982,1537172482,07_2018,CONTESTANT,TESTS,65,31,0
1042,B,42979400,GNU C++11,OK,2138,1537173638,07_2018,CONTESTANT,TESTS,49,31,0
1042,A,42977779,C++17 (GCC 7-32),CHALLENGED,1536,1537173036,0BLC23,CONTESTANT,CHALLENGES,8,15,307200
1042,B,42980993,C++17 (GCC 7-32),OK,2774,1537174274,0BLC23,CONTESTANT,TESTS,49,31,0
1042,A,42982685,C++17 (GCC 7-32),OK,3481,1537174981,0BLC23,CONTESTANT,TESTS,65,31,0
1042,D,42986488,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5104,1537176604,0BLC23,CONTESTANT,PRETESTS,7,2000,2867200
1042,D,42988832,C++17 (GCC 7-32),WRONG_ANSWER,6208,1537177708,0BLC23,CONTESTANT,PRETESTS,7,529,8192000
1042,A,42975329,C++14 (GCC 6-32),WRONG_ANSWER,717,1537172217,0gnjen,CONTESTANT,TESTS,14,31,0
1042,C,42989391,C++14 (GCC 6-32),WRONG_ANSWER,6456,1537177956,0gnjen,CONTESTANT,PRETESTS,1,31,0
1042,C,42990439,C++14 (GCC 6-32),WRONG_ANSWER,6884,1537178384,0gnjen,CONTESTANT,PRETESTS,3,15,0
1042,C,42990789,C++14 (GCC 6-32),WRONG_ANSWER,7001,1537178501,0gnjen,CONTESTANT,PRETESTS,8,514,1843200
1042,A,42981480,GNU C++11,CHALLENGED,2970,1537174470,1010010001,CONTESTANT,CHALLENGES,8,15,0
1042,A,42984629,GNU C++11,WRONG_ANSWER,4337,1537175837,1010010001,CONTESTANT,CHALLENGES,0,30,307200
1042,A,42985344,GNU C++11,OK,4637,1537176137,1010010001,CONTESTANT,TESTS,65,31,307200
1042,A,42978626,GNU C++11,CHALLENGED,1858,1537173358,10584004,CONTESTANT,CHALLENGES,8,31,307200
1042,A,42983021,GNU C++11,WRONG_ANSWER,3627,1537175127,10584004,CONTESTANT,PRETESTS,2,15,307200
1042,A,42983293,GNU C++11,OK,3746,1537175246,10584004,CONTESTANT,TESTS,65,31,0
1042,B,42987233,GNU C++11,TIME_LIMIT_EXCEEDED,5474,1537176974,10584004,CONTESTANT,PRETESTS,10,2000,307200
1042,B,42990040,GNU C++11,OK,6736,1537178236,10584004,CONTESTANT,TESTS,49,31,102400
1042,A,42976194,GNU C++11,OK,972,1537172472,11101001,CONTESTANT,TESTS,65,31,0
1042,B,42979852,GNU C++11,OK,2305,1537173805,11101001,CONTESTANT,TESTS,49,31,716800
1042,C,42984868,GNU C++11,WRONG_ANSWER,4447,1537175947,11101001,CONTESTANT,PRETESTS,3,31,3072000
1042,C,42985158,GNU C++11,WRONG_ANSWER,4569,1537176069,11101001,CONTESTANT,PRETESTS,4,15,3379200
1042,C,42985444,GNU C++11,WRONG_ANSWER,4678,1537176178,11101001,CONTESTANT,PRETESTS,6,109,3379200
1042,D,42985668,GNU C++11,WRONG_ANSWER,4763,1537176263,11101001,CONTESTANT,PRETESTS,0,15,3072000
1042,C,42985694,GNU C++11,WRONG_ANSWER,4775,1537176275,11101001,CONTESTANT,PRETESTS,0,15,3072000
1042,C,42985924,GNU C++11,WRONG_ANSWER,4865,1537176365,11101001,CONTESTANT,PRETESTS,6,93,3276800
1042,C,42986610,GNU C++11,WRONG_ANSWER,5164,1537176664,11101001,CONTESTANT,PRETESTS,6,93,3379200
1042,C,42986766,GNU C++11,WRONG_ANSWER,5242,1537176742,11101001,CONTESTANT,PRETESTS,6,78,3379200
1042,C,42988220,GNU C++11,WRONG_ANSWER,5932,1537177432,11101001,CONTESTANT,PRETESTS,3,30,3072000
1042,C,42988489,GNU C++11,WRONG_ANSWER,6060,1537177560,11101001,CONTESTANT,PRETESTS,6,124,3072000
1042,C,42989133,GNU C++11,WRONG_ANSWER,6341,1537177841,11101001,CONTESTANT,PRETESTS,3,15,3072000
1042,C,42989343,GNU C++11,WRONG_ANSWER,6428,1537177928,11101001,CONTESTANT,PRETESTS,6,109,2969600
1042,C,42989530,GNU C++11,WRONG_ANSWER,6515,1537178015,11101001,CONTESTANT,PRETESTS,1,15,2969600
1042,C,42989753,GNU C++11,WRONG_ANSWER,6607,1537178107,11101001,CONTESTANT,PRETESTS,6,109,3072000
1042,D,42990066,GNU C++11,WRONG_ANSWER,6745,1537178245,11101001,CONTESTANT,PRETESTS,0,15,3072000
1042,C,42990300,GNU C++11,WRONG_ANSWER,6834,1537178334,11101001,CONTESTANT,PRETESTS,6,109,3072000
1042,A,42976717,GNU C++11,OK,1155,1537172655,1121220110,CONTESTANT,TESTS,65,46,409600
1042,B,42979798,GNU C++11,OK,2283,1537173783,1121220110,CONTESTANT,TESTS,49,31,2457600
1042,C,42982320,GNU C++11,WRONG_ANSWER,3324,1537174824,1121220110,CONTESTANT,PRETESTS,1,31,1638400
1042,C,42983246,GNU C++11,OK,3723,1537175223,1121220110,CONTESTANT,TESTS,74,155,1638400
1042,D,42987389,GNU C++11,WRONG_ANSWER,5549,1537177049,1121220110,CONTESTANT,PRETESTS,1,15,9625600
1042,A,42977485,C++14 (GCC 6-32),WRONG_ANSWER,1422,1537172922,12345654321,CONTESTANT,PRETESTS,4,30,307200
1042,A,42977914,C++14 (GCC 6-32),WRONG_ANSWER,1580,1537173080,12345654321,CONTESTANT,PRETESTS,4,30,307200
1042,A,42978931,C++14 (GCC 6-32),WRONG_ANSWER,1966,1537173466,12345654321,CONTESTANT,PRETESTS,4,30,0
1042,A,42979903,C++14 (GCC 6-32),SKIPPED,2327,1537173827,12345654321,CONTESTANT,PRETESTS,8,30,307200
1042,A,42980197,C++14 (GCC 6-32),OK,2455,1537173955,12345654321,CONTESTANT,TESTS,65,31,0
1042,B,42984997,C++14 (GCC 6-32),SKIPPED,4503,1537176003,12345654321,CONTESTANT,PRETESTS,13,30,409600
1042,B,42985490,C++14 (GCC 6-32),COMPILATION_ERROR,4698,1537176198,12345654321,CONTESTANT,PRETESTS,0,0,0
1042,B,42985651,C++14 (GCC 6-32),OK,4760,1537176260,12345654321,CONTESTANT,TESTS,49,31,102400
1042,A,42975391,GNU C++11,OK,730,1537172230,1234567893,CONTESTANT,TESTS,65,31,409600
1042,B,42976763,GNU C++11,OK,1170,1537172670,1234567893,CONTESTANT,TESTS,49,31,409600
1042,D,42980507,GNU C++11,OK,2587,1537174087,1234567893,CONTESTANT,TESTS,46,202,121856000
1042,C,42984040,GNU C++11,OK,4057,1537175557,1234567893,CONTESTANT,TESTS,74,155,8089600
1042,A,42976244,C++17 (GCC 7-32),CHALLENGED,986,1537172486,123MSD,CONTESTANT,CHALLENGES,8,15,307200
1042,B,42986181,C++17 (GCC 7-32),WRONG_ANSWER,4973,1537176473,123MSD,CONTESTANT,PRETESTS,8,30,307200
1042,B,42986903,C++17 (GCC 7-32),WRONG_ANSWER,5302,1537176802,123MSD,CONTESTANT,PRETESTS,8,15,307200
1042,A,42976481,C++14 (GCC 6-32),WRONG_ANSWER,1076,1537172576,13232274598,CONTESTANT,PRETESTS,4,15,307200
1042,A,42977539,C++14 (GCC 6-32),WRONG_ANSWER,1446,1537172946,13232274598,CONTESTANT,PRETESTS,0,0,307200
1042,A,42977677,C++14 (GCC 6-32),WRONG_ANSWER,1496,1537172996,13232274598,CONTESTANT,PRETESTS,2,15,0
1042,A,42978320,C++14 (GCC 6-32),CHALLENGED,1734,1537173234,13232274598,CONTESTANT,CHALLENGES,8,15,0
1042,B,42981347,C++14 (GCC 6-32),OK,2921,1537174421,13232274598,CONTESTANT,TESTS,49,46,1024000
1042,A,42985505,C++14 (GCC 6-32),OK,4702,1537176202,13232274598,CONTESTANT,TESTS,65,31,0
1042,A,42980581,C++17 (GCC 7-32),WRONG_ANSWER,2612,1537174112,140870,CONTESTANT,PRETESTS,6,15,307200
1042,A,42980849,C++17 (GCC 7-32),WRONG_ANSWER,2713,1537174213,140870,CONTESTANT,PRETESTS,6,15,307200
1042,D,42984346,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4207,1537175707,140870,CONTESTANT,PRETESTS,7,2000,1638400
1042,A,42987406,C++17 (GCC 7-32),WRONG_ANSWER,5556,1537177056,140870,CONTESTANT,PRETESTS,0,30,0
1042,A,42978424,C++17 (GCC 7-32),CHALLENGED,1776,1537173276,15520512,CONTESTANT,CHALLENGES,8,30,307200
1042,B,42988397,C++17 (GCC 7-32),WRONG_ANSWER,6020,1537177520,15520512,CONTESTANT,TESTS,43,31,0
1042,A,42989242,C++17 (GCC 7-32),WRONG_ANSWER,6389,1537177889,15520512,CONTESTANT,CHALLENGES,0,31,0
1042,A,42990252,C++17 (GCC 7-32),OK,6813,1537178313,15520512,CONTESTANT,TESTS,65,31,0
1042,A,42974260,C++14 (GCC 6-32),OK,431,1537171931,156302,CONTESTANT,TESTS,65,31,0
1042,B,42977333,C++14 (GCC 6-32),OK,1366,1537172866,156302,CONTESTANT,TESTS,49,46,0
1042,C,42983012,C++14 (GCC 6-32),WRONG_ANSWER,3622,1537175122,156302,CONTESTANT,PRETESTS,1,15,1126400
1042,C,42991067,C++14 (GCC 6-32),WRONG_ANSWER,7091,1537178591,156302,CONTESTANT,PRETESTS,6,888,1638400
1042,C,42991336,C++14 (GCC 6-32),WRONG_ANSWER,7165,1537178665,156302,CONTESTANT,PRETESTS,6,857,1638400
1042,A,42974803,GNU C++11,CHALLENGED,585,1537172085,1574354102,CONTESTANT,CHALLENGES,8,15,0
1042,B,42980093,GNU C++11,OK,2414,1537173914,1574354102,CONTESTANT,TESTS,49,31,0
1042,D,42984554,GNU C++11,TIME_LIMIT_EXCEEDED,4300,1537175800,1574354102,CONTESTANT,PRETESTS,7,2000,3584000
1042,A,42987049,GNU C++11,OK,5375,1537176875,1574354102,CONTESTANT,TESTS,65,31,0
1042,B,42974610,C++14 (GCC 6-32),WRONG_ANSWER,530,1537172030,16110502142tx1604,CONTESTANT,PRETESTS,0,0,409600
1042,A,42974704,C++14 (GCC 6-32),OK,553,1537172053,16110502142tx1604,CONTESTANT,TESTS,65,31,409600
1042,B,42977987,C++14 (GCC 6-32),WRONG_ANSWER,1609,1537173109,16110502142tx1604,CONTESTANT,TESTS,43,31,0
1042,C,42984536,C++14 (GCC 6-32),WRONG_ANSWER,4291,1537175791,16110502142tx1604,CONTESTANT,PRETESTS,5,202,6656000
1042,C,42985504,C++14 (GCC 6-32),COMPILATION_ERROR,4702,1537176202,16110502142tx1604,CONTESTANT,PRETESTS,0,0,0
1042,C,42985616,C++14 (GCC 6-32),WRONG_ANSWER,4750,1537176250,16110502142tx1604,CONTESTANT,PRETESTS,2,15,0
1042,C,42985851,C++14 (GCC 6-32),OK,4839,1537176339,16110502142tx1604,CONTESTANT,TESTS,74,265,6348800
1042,A,42978043,C++14 (GCC 6-32),WRONG_ANSWER,1630,1537173130,16120543046,CONTESTANT,PRETESTS,0,15,0
1042,A,42980620,C++14 (GCC 6-32),WRONG_ANSWER,2629,1537174129,16120543046,CONTESTANT,PRETESTS,6,15,307200
1042,A,42975047,GNU C11,COMPILATION_ERROR,647,1537172147,1650349938,CONTESTANT,PRETESTS,0,0,0
1042,A,42975203,GNU C++11,CHALLENGED,684,1537172184,1650349938,CONTESTANT,CHALLENGES,8,30,307200
1042,A,42976529,C++17 (GCC 7-32),OK,1094,1537172594,16jsj107,CONTESTANT,TESTS,65,31,0
1042,B,42982362,C++17 (GCC 7-32),RUNTIME_ERROR,3340,1537174840,16jsj107,CONTESTANT,PRETESTS,10,15,307200
1042,B,42982431,C++17 (GCC 7-32),OK,3372,1537174872,16jsj107,CONTESTANT,TESTS,49,31,102400
1042,D,42988062,C++17 (GCC 7-32),RUNTIME_ERROR,5854,1537177354,16jsj107,CONTESTANT,PRETESTS,7,15,1945600
1042,D,42988136,C++17 (GCC 7-32),WRONG_ANSWER,5890,1537177390,16jsj107,CONTESTANT,PRETESTS,8,467,35532800
1042,D,42988792,C++17 (GCC 7-32),OK,6189,1537177689,16jsj107,CONTESTANT,TESTS,46,530,35532800
1042,A,42978897,GNU C++11,WRONG_ANSWER,1955,1537173455,1704001_Ajoy,CONTESTANT,PRETESTS,4,31,0
1042,A,42981431,GNU C++11,WRONG_ANSWER,2949,1537174449,1704011_Rifat,CONTESTANT,TESTS,14,31,0
1042,A,42975108,C++17 (GCC 7-32),OK,663,1537172163,17110506090,CONTESTANT,TESTS,65,31,0
1042,B,42978211,C++17 (GCC 7-32),OK,1690,1537173190,17110506090,CONTESTANT,TESTS,49,31,0
1042,A,42977944,FPC,WRONG_ANSWER,1593,1537173093,1878851245,CONTESTANT,TESTS,14,31,102400
1042,A,42986345,C++14 (GCC 6-32),WRONG_ANSWER,5042,1537176542,18tin_nntan,CONTESTANT,PRETESTS,0,0,3993600
1042,A,42986669,C++14 (GCC 6-32),OK,5195,1537176695,18tin_nntan,CONTESTANT,TESTS,65,31,3993600
1042,A,42975081,GNU C++11,OK,657,1537172157,1914687903,CONTESTANT,TESTS,65,31,0
1042,B,42978439,GNU C++11,RUNTIME_ERROR,1786,1537173286,1914687903,CONTESTANT,PRETESTS,0,15,102400
1042,B,42978497,GNU C++11,OK,1804,1537173304,1914687903,CONTESTANT,TESTS,49,46,102400
1042,C,42984318,GNU C++11,WRONG_ANSWER,4194,1537175694,1914687903,CONTESTANT,PRETESTS,0,30,102400
1042,A,42978926,C++14 (GCC 6-32),OK,1964,1537173464,1941493613,CONTESTANT,TESTS,65,31,0
1042,A,42974380,GNU C++11,OK,461,1537171961,1A2012,CONTESTANT,TESTS,65,31,0
1042,B,42979172,GNU C++11,OK,2056,1537173556,1A2012,CONTESTANT,TESTS,49,31,204800
1042,C,42986548,GNU C++11,WRONG_ANSWER,5132,1537176632,1A2012,CONTESTANT,TESTS,18,420,3174400
1042,A,42976916,GNU C++11,WRONG_ANSWER,1217,1537172717,2008061626,CONTESTANT,PRETESTS,3,15,102400
1042,A,42977732,GNU C++11,WRONG_ANSWER,1520,1537173020,2008061626,CONTESTANT,PRETESTS,3,15,0
1042,A,42978443,GNU C++11,WRONG_ANSWER,1787,1537173287,2008061626,CONTESTANT,TESTS,14,31,0
1042,B,42982951,GNU C++11,OK,3593,1537175093,2008061626,CONTESTANT,TESTS,49,31,0
1042,C,42989941,GNU C++11,WRONG_ANSWER,6700,1537178200,2008061626,CONTESTANT,PRETESTS,1,15,614400
1042,C,42990874,GNU C++11,WRONG_ANSWER,7034,1537178534,2008061626,CONTESTANT,PRETESTS,0,15,614400
1042,C,42991452,GNU C++11,WRONG_ANSWER,7188,1537178688,2008061626,CONTESTANT,PRETESTS,0,15,614400
1042,A,42974173,C++17 (GCC 7-32),OK,407,1537171907,2013612,CONTESTANT,TESTS,65,31,409600
1042,B,42977761,C++17 (GCC 7-32),OK,1531,1537173031,2013612,CONTESTANT,TESTS,49,31,409600
1042,C,42981481,C++17 (GCC 7-32),WRONG_ANSWER,2971,1537174471,2013612,CONTESTANT,PRETESTS,1,15,409600
1042,C,42983928,C++17 (GCC 7-32),WRONG_ANSWER,4015,1537175515,2013612,CONTESTANT,PRETESTS,5,46,921600
1042,C,42985384,C++17 (GCC 7-32),WRONG_ANSWER,4654,1537176154,2013612,CONTESTANT,PRETESTS,5,46,921600
1042,C,42989830,C++17 (GCC 7-32),WRONG_ANSWER,6644,1537178146,2013612,CONTESTANT,PRETESTS,5,61,921600
1042,A,42976849,C++14 (GCC 6-32),OK,1197,1537172697,201601414,CONTESTANT,TESTS,65,31,0
1042,B,42981859,C++14 (GCC 6-32),OK,3135,1537174635,201601414,CONTESTANT,TESTS,49,31,0
1042,A,42977635,GNU C++11,WRONG_ANSWER,1484,1537172984,2017030402018,CONTESTANT,PRETESTS,6,31,307200
1042,A,42979042,GNU C++11,OK,2008,1537173508,2017030402018,CONTESTANT,TESTS,65,31,0
1042,B,42983456,GNU C++11,OK,3812,1537175312,2017030402018,CONTESTANT,TESTS,49,31,0
1042,D,42986438,GNU C++11,TIME_LIMIT_EXCEEDED,5079,1537176579,2017030402018,CONTESTANT,PRETESTS,7,2000,2457600
1042,A,42985223,C++17 (GCC 7-32),OK,4592,1537176092,2019_BecameMaster,CONTESTANT,TESTS,65,31,409600
1042,A,42973944,C++14 (GCC 6-32),OK,350,1537171850,2020loveme,CONTESTANT,TESTS,65,31,7987200
1042,B,42976569,C++14 (GCC 6-32),OK,1106,1537172606,2020loveme,CONTESTANT,TESTS,49,31,204800
1042,C,42981411,C++14 (GCC 6-32),OK,2942,1537174442,2020loveme,CONTESTANT,TESTS,74,545,3993600
1042,D,42984086,C++14 (GCC 6-32),WRONG_ANSWER,4076,1537175576,2020loveme,CONTESTANT,PRETESTS,7,233,242380800
1042,D,42984303,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,4186,1537175686,2020loveme,CONTESTANT,PRETESTS,0,30,268390400
1042,D,42984394,C++14 (GCC 6-32),OK,4225,1537175725,2020loveme,CONTESTANT,TESTS,46,233,97792000
1042,B,42976965,C++14 (GCC 6-32),WRONG_ANSWER,1232,1537172732,224,CONTESTANT,PRETESTS,10,31,307200
1042,B,42977335,C++14 (GCC 6-32),OK,1366,1537172866,224,CONTESTANT,TESTS,49,31,0
1042,C,42979864,C++14 (GCC 6-32),WRONG_ANSWER,2310,1537173810,224,CONTESTANT,PRETESTS,1,15,0
1042,C,42981543,C++14 (GCC 6-32),WRONG_ANSWER,2998,1537174498,224,CONTESTANT,PRETESTS,1,15,307200
1042,C,42982187,C++14 (GCC 6-32),WRONG_ANSWER,3265,1537174765,224,CONTESTANT,PRETESTS,9,170,1126400
1042,C,42982978,C++14 (GCC 6-32),WRONG_ANSWER,3608,1537175108,224,CONTESTANT,TESTS,46,170,819200
1042,A,42983809,C++14 (GCC 6-32),OK,3965,1537175465,224,CONTESTANT,TESTS,65,31,0
1042,A,42976836,C++14 (GCC 6-32),OK,1195,1537172695,2812sanchit,CONTESTANT,TESTS,65,31,0
1042,A,42976197,C++17 (GCC 7-32),OK,973,1537172473,2kan,CONTESTANT,TESTS,65,31,204800
1042,B,42978616,C++17 (GCC 7-32),WRONG_ANSWER,1853,1537173353,2kan,CONTESTANT,PRETESTS,10,30,307200
1042,B,42978771,C++17 (GCC 7-32),WRONG_ANSWER,1916,1537173416,2kan,CONTESTANT,PRETESTS,10,30,307200
1042,B,42979156,C++17 (GCC 7-32),WRONG_ANSWER,2049,1537173549,2kan,CONTESTANT,PRETESTS,11,31,307200
1042,B,42979443,C++17 (GCC 7-32),OK,2153,1537173653,2kan,CONTESTANT,TESTS,49,31,0
1042,C,42991524,C++17 (GCC 7-32),WRONG_ANSWER,7196,1537178696,2kan,CONTESTANT,PRETESTS,0,15,0
1042,A,42973445,C++17 (GCC 7-32),OK,192,1537171692,384226056,CONTESTANT,TESTS,65,31,0
1042,B,42975279,C++17 (GCC 7-32),OK,707,1537172207,384226056,CONTESTANT,TESTS,49,31,0
1042,C,42978591,C++17 (GCC 7-32),OK,1845,1537173345,384226056,CONTESTANT,TESTS,74,218,819200
1042,D,42982641,C++17 (GCC 7-32),OK,3461,1537174961,384226056,CONTESTANT,TESTS,46,202,97792000
1042,A,42974928,C++17 (GCC 7-32),WRONG_ANSWER,617,1537172117,3AQ,CONTESTANT,PRETESTS,0,15,307200
1042,A,42975373,C++17 (GCC 7-32),OK,726,1537172226,3AQ,CONTESTANT,TESTS,65,31,0
1042,B,42977364,C++17 (GCC 7-32),COMPILATION_ERROR,1378,1537172878,3AQ,CONTESTANT,PRETESTS,0,0,0
1042,B,42977798,C++17 (GCC 7-32),WRONG_ANSWER,1542,1537173042,3AQ,CONTESTANT,PRETESTS,0,15,204800
1042,B,42978333,C++17 (GCC 7-32),OK,1738,1537173238,3AQ,CONTESTANT,TESTS,49,31,409600
