contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
291,A,3526954,GNU C++,OK,66080,1365862880,135678942570,CONTESTANT,TESTS,38,15,102400
291,B,3527115,GNU C++,WRONG_ANSWER,67374,1365864174,135678942570,CONTESTANT,PRETESTS,4,15,0
291,B,3527137,GNU C++,OK,67495,1365864295,135678942570,CONTESTANT,TESTS,29,109,307200
291,C,3531335,GNU C++,WRONG_ANSWER,121808,1365918609,135678942570,CONTESTANT,PRETESTS,0,15,1638400
291,C,3532238,GNU C++,OK,129075,1365925875,135678942570,CONTESTANT,TESTS,35,1687,5734400
291,A,3522178,GNU C++,WRONG_ANSWER,29801,1365826601,1O1,CONTESTANT,PRETESTS,7,15,0
291,A,3522188,GNU C++,WRONG_ANSWER,29997,1365826797,1O1,CONTESTANT,PRETESTS,5,15,0
291,A,3522222,GNU C++,WRONG_ANSWER,30347,1365827147,1O1,CONTESTANT,PRETESTS,5,15,0
291,A,3519883,Java 7,WRONG_ANSWER,1540,1365798340,1e9,CONTESTANT,PRETESTS,7,93,0
291,A,3520431,MS C++,WRONG_ANSWER,3827,1365800627,1hatedfate,CONTESTANT,TESTS,8,15,102400
291,A,3523759,GNU C++,OK,44168,1365840968,1k_trash,CONTESTANT,TESTS,38,15,0
291,B,3524159,GNU C++,OK,46773,1365843573,1k_trash,CONTESTANT,TESTS,29,31,3276800
291,C,3525817,GNU C++,TIME_LIMIT_EXCEEDED,57945,1365854745,1k_trash,CONTESTANT,PRETESTS,10,4000,15052800
291,C,3525849,GNU C++,TIME_LIMIT_EXCEEDED,58330,1365855130,1k_trash,CONTESTANT,PRETESTS,10,4000,15360000
291,C,3525899,GNU C++,RUNTIME_ERROR,58612,1365855412,1k_trash,CONTESTANT,PRETESTS,2,15,512000
291,A,3521767,GNU C++,WRONG_ANSWER,21097,1365817897,2011026137,CONTESTANT,PRETESTS,7,0,0
291,A,3521769,GNU C++,OK,21145,1365817945,2011026137,CONTESTANT,TESTS,38,15,0
291,A,3521649,GNU C++0x,TIME_LIMIT_EXCEEDED,18716,1365815516,2011330300713,CONTESTANT,TESTS,11,2000,0
291,B,3521711,GNU C++0x,OK,19630,1365816430,2011330300713,CONTESTANT,TESTS,29,62,307200
291,D,3521805,GNU C++0x,WRONG_ANSWER,23696,1365820496,2011330300713,CONTESTANT,PRETESTS,6,62,0
291,D,3521860,GNU C++0x,WRONG_ANSWER,24597,1365821397,2011330300713,CONTESTANT,PRETESTS,1,0,0
291,D,3521862,GNU C++0x,WRONG_ANSWER,24680,1365821480,2011330300713,CONTESTANT,PRETESTS,2,15,0
291,D,3521896,GNU C++0x,WRONG_ANSWER,25320,1365822121,2011330300713,CONTESTANT,PRETESTS,6,62,0
291,D,3525007,GNU C++0x,WRONG_ANSWER,52593,1365849393,2011330300713,CONTESTANT,PRETESTS,2,0,409600
291,D,3525194,GNU C++0x,OK,53921,1365850721,2011330300713,CONTESTANT,TESTS,27,78,409600
291,C,3527427,GNU C++0x,WRONG_ANSWER,70329,1365867129,2011330300713,CONTESTANT,TESTS,32,968,4403200
291,E,3532542,GNU C++0x,TIME_LIMIT_EXCEEDED,131081,1365927881,2011330300713,CONTESTANT,PRETESTS,8,2000,13721600
291,E,3532645,GNU C++0x,WRONG_ANSWER,131701,1365928501,2011330300713,CONTESTANT,PRETESTS,0,0,2764800
291,E,3532684,GNU C++0x,TIME_LIMIT_EXCEEDED,131925,1365928726,2011330300713,CONTESTANT,PRETESTS,8,2000,13926400
291,E,3532703,GNU C++0x,OK,132035,1365928835,2011330300713,CONTESTANT,TESTS,27,93,12083200
291,A,3522933,MS C++,OK,38833,1365835633,2E3S,CONTESTANT,TESTS,38,15,102400
291,B,3523635,MS C++,OK,43389,1365840189,2E3S,CONTESTANT,TESTS,29,46,3993600
291,C,3529085,MS C++,OK,81128,1365877928,2E3S,CONTESTANT,TESTS,35,1484,4096000
291,D,3530044,MS C++,OK,92663,1365889463,2E3S,CONTESTANT,TESTS,27,343,204800
291,E,3538548,MS C++,TIME_LIMIT_EXCEEDED,170995,1365967795,2E3S,CONTESTANT,PRETESTS,8,2000,11366400
291,E,3538812,MS C++,TIME_LIMIT_EXCEEDED,172518,1365969318,2E3S,CONTESTANT,PRETESTS,8,2000,11776000
291,A,3522425,GNU C++,WRONG_ANSWER,33307,1365830107,2xces,CONTESTANT,TESTS,8,15,0
291,B,3522697,GNU C++,OK,36250,1365833050,2xces,CONTESTANT,TESTS,29,93,102400
291,C,3523597,GNU C++,SKIPPED,43191,1365839991,2xces,CONTESTANT,PRETESTS,11,687,3993600
291,C,3524921,GNU C++,SKIPPED,52065,1365848865,2xces,CONTESTANT,PRETESTS,11,3765,51404800
291,C,3525114,GNU C++,SKIPPED,53325,1365850125,2xces,CONTESTANT,PRETESTS,11,890,58060800
291,C,3525186,GNU C++,OK,53860,1365850660,2xces,CONTESTANT,TESTS,35,312,58060800
291,A,3536759,Delphi,WRONG_ANSWER,160328,1365957128,30Artem30,CONTESTANT,PRETESTS,5,15,102400
291,A,3537309,Delphi,OK,163842,1365960642,30Artem30,CONTESTANT,TESTS,38,15,102400
291,A,3525349,GNU C++,WRONG_ANSWER,54964,1365851764,4fun,CONTESTANT,PRETESTS,7,15,0
291,A,3525397,GNU C++,OK,55277,1365852077,4fun,CONTESTANT,TESTS,38,31,102400
291,B,3532469,GNU C++,WRONG_ANSWER,130645,1365927445,4fun,CONTESTANT,PRETESTS,4,15,0
291,B,3533336,GNU C++,OK,136195,1365932995,4fun,CONTESTANT,TESTS,29,46,307200
291,C,3534069,GNU C++,TIME_LIMIT_EXCEEDED,141550,1365938350,4fun,CONTESTANT,PRETESTS,10,4000,10956800
291,C,3534551,GNU C++,SKIPPED,145068,1365941868,4fun,CONTESTANT,PRETESTS,11,811,4505600
291,C,3537463,GNU C++,OK,164841,1365961641,4fun,CONTESTANT,TESTS,35,1093,4608000
291,A,3521998,GNU C++,OK,26855,1365823655,531911437,CONTESTANT,TESTS,38,15,0
291,B,3535056,GNU C++,WRONG_ANSWER,148887,1365945687,531911437,CONTESTANT,PRETESTS,1,0,102400
291,B,3535086,GNU C++,OK,149101,1365945901,531911437,CONTESTANT,TESTS,29,31,102400
291,A,3519721,GNU C++,OK,898,1365797698,53645,CONTESTANT,TESTS,38,15,102400
291,B,3520046,GNU C++,WRONG_ANSWER,2127,1365798927,53645,CONTESTANT,PRETESTS,4,0,0
291,B,3520263,GNU C++,OK,3016,1365799816,53645,CONTESTANT,TESTS,29,46,307200
291,A,3534922,GNU C++,OK,147668,1365944468,562908590,CONTESTANT,TESTS,38,15,102400
291,A,3535803,GNU C++,WRONG_ANSWER,153907,1365950707,564ht,CONTESTANT,PRETESTS,7,15,0
291,A,3535836,GNU C++,OK,154074,1365950874,564ht,CONTESTANT,TESTS,38,15,0
291,B,3536053,GNU C++,WRONG_ANSWER,155639,1365952440,564ht,CONTESTANT,PRETESTS,4,15,204800
291,B,3536182,GNU C++,OK,156402,1365953202,564ht,CONTESTANT,TESTS,29,46,204800
291,C,3536667,GNU C++,OK,159606,1365956406,564ht,CONTESTANT,TESTS,35,265,819200
291,D,3537021,GNU C++,WRONG_ANSWER,161942,1365958742,564ht,CONTESTANT,PRETESTS,2,15,1126400
291,D,3537184,GNU C++,OK,162923,1365959723,564ht,CONTESTANT,TESTS,27,78,1228800
291,A,3535838,GNU C++,OK,154076,1365950876,605072219,CONTESTANT,TESTS,38,15,0
291,A,3537052,GNU C++,WRONG_ANSWER,162130,1365958930,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,7,15,0
291,A,3537082,GNU C++,OK,162285,1365959085,6eJIa9IzZzTeHb,CONTESTANT,TESTS,38,15,102400
291,D,3537334,GNU C++,OK,163981,1365960781,6eJIa9IzZzTeHb,CONTESTANT,TESTS,27,93,0
291,B,3537858,GNU C++,OK,167033,1365963833,6eJIa9IzZzTeHb,CONTESTANT,TESTS,29,46,204800
291,A,3533586,GNU C++,WRONG_ANSWER,137892,1365934692,9mmlitswe,CONTESTANT,PRETESTS,7,0,0
291,A,3533626,GNU C++,WRONG_ANSWER,138156,1365934956,9mmlitswe,CONTESTANT,PRETESTS,0,0,0
291,A,3533633,GNU C++,WRONG_ANSWER,138192,1365934992,9mmlitswe,CONTESTANT,PRETESTS,1,0,0
291,A,3533661,GNU C++,WRONG_ANSWER,138251,1365935051,9mmlitswe,CONTESTANT,PRETESTS,7,15,0
291,A,3533687,GNU C++,WRONG_ANSWER,138383,1365935183,9mmlitswe,CONTESTANT,PRETESTS,7,15,0
291,A,3533711,GNU C++,OK,138570,1365935370,9mmlitswe,CONTESTANT,TESTS,38,15,102400
291,B,3534083,GNU C++,OK,141630,1365938430,9mmlitswe,CONTESTANT,TESTS,29,31,102400
291,A,3535386,GNU C++,OK,151244,1365948045,A.A,CONTESTANT,TESTS,38,15,0
291,B,3535567,GNU C++,OK,152333,1365949133,A.A,CONTESTANT,TESTS,29,62,204800
291,A,3524211,GNU C++,WRONG_ANSWER,47062,1365843862,A07110517,CONTESTANT,PRETESTS,7,15,0
291,A,3524248,GNU C++,WRONG_ANSWER,47322,1365844122,A07110517,CONTESTANT,TESTS,10,15,0
291,C,3525495,GNU C++,WRONG_ANSWER,56041,1365852841,A07110517,CONTESTANT,PRETESTS,4,15,819200
291,C,3525696,GNU C++,WRONG_ANSWER,57213,1365854014,A07110517,CONTESTANT,PRETESTS,4,15,819200
291,C,3525754,GNU C++,WRONG_ANSWER,57556,1365854356,A07110517,CONTESTANT,PRETESTS,0,0,819200
291,C,3525814,GNU C++,WRONG_ANSWER,57922,1365854722,A07110517,CONTESTANT,PRETESTS,4,0,819200
291,B,3526405,GNU C++,TIME_LIMIT_EXCEEDED,62020,1365858820,A07110517,CONTESTANT,PRETESTS,1,2000,204800
291,C,3526428,GNU C++,WRONG_ANSWER,62210,1365859010,A07110517,CONTESTANT,PRETESTS,4,15,1638400
291,B,3526803,GNU C++,WRONG_ANSWER,64859,1365861659,A07110517,CONTESTANT,PRETESTS,4,0,204800
291,B,3530546,GNU C++,WRONG_ANSWER,106893,1365903694,A07110517,CONTESTANT,PRETESTS,4,15,204800
291,B,3530567,GNU C++,TIME_LIMIT_EXCEEDED,107342,1365904142,A07110517,CONTESTANT,PRETESTS,0,2000,40448000
291,B,3530569,GNU C++,WRONG_ANSWER,107377,1365904177,A07110517,CONTESTANT,PRETESTS,4,15,204800
291,C,3530732,GNU C++,OK,112426,1365909227,A07110517,CONTESTANT,TESTS,35,265,26624000
291,B,3530769,GNU C++,WRONG_ANSWER,113238,1365910038,A07110517,CONTESTANT,PRETESTS,0,0,204800
291,B,3530811,GNU C++,OK,113817,1365910617,A07110517,CONTESTANT,TESTS,29,31,204800
291,A,3519618,GNU C++,OK,557,1365797357,ABL,CONTESTANT,TESTS,38,15,102400
291,B,3520227,GNU C++,WRONG_ANSWER,2861,1365799661,ABL,CONTESTANT,PRETESTS,4,15,0
291,B,3532985,GNU C++,OK,133823,1365930623,ABL,CONTESTANT,TESTS,29,31,307200
291,D,3537948,GNU C++,OK,167484,1365964284,ABL,CONTESTANT,TESTS,27,62,1024000
291,A,3522375,Delphi,OK,32650,1365829450,ABalobanov,CONTESTANT,TESTS,38,15,1536000
291,B,3526818,Delphi,OK,64975,1365861775,ABalobanov,CONTESTANT,TESTS,29,62,2150400
291,C,3527279,Delphi,OK,68840,1365865640,ABalobanov,CONTESTANT,TESTS,35,1921,54476800
291,D,3527747,Delphi,OK,73361,1365870161,ABalobanov,CONTESTANT,TESTS,27,31,28876800
291,E,3531493,Delphi,OK,123400,1365920200,ABalobanov,CONTESTANT,TESTS,27,421,18432000
291,A,3519966,Java 7,OK,1837,1365798637,ACMilan,CONTESTANT,TESTS,38,78,0
291,B,3520459,Java 7,WRONG_ANSWER,3957,1365800757,ACMilan,CONTESTANT,PRETESTS,4,78,0
291,B,3520538,Java 7,OK,4466,1365801266,ACMilan,CONTESTANT,TESTS,29,125,102400
291,D,3529002,Java 7,WRONG_ANSWER,80428,1365877228,ACMilan,CONTESTANT,PRETESTS,2,93,0
291,D,3529163,Java 7,WRONG_ANSWER,81888,1365878688,ACMilan,CONTESTANT,PRETESTS,2,62,0
291,D,3529215,Java 7,WRONG_ANSWER,82365,1365879165,ACMilan,CONTESTANT,PRETESTS,2,78,0
291,D,3529433,Java 7,OK,84484,1365881284,ACMilan,CONTESTANT,TESTS,27,140,102400
291,A,3524951,GNU C++,WRONG_ANSWER,52228,1365849028,ACMood,CONTESTANT,PRETESTS,7,0,0
291,A,3524994,GNU C++,WRONG_ANSWER,52496,1365849296,ACMood,CONTESTANT,PRETESTS,7,15,0
291,A,3525002,GNU C++,SKIPPED,52549,1365849349,ACMood,CONTESTANT,PRETESTS,8,15,0
291,B,3525087,GNU C++,OK,53161,1365849961,ACMood,CONTESTANT,TESTS,29,15,102400
291,A,3525347,GNU C++,OK,54920,1365851720,ACMood,CONTESTANT,TESTS,38,15,102400
291,E,3526406,GNU C++,MEMORY_LIMIT_EXCEEDED,62025,1365858825,ACMood,CONTESTANT,PRETESTS,0,0,268390400
291,E,3526571,GNU C++,WRONG_ANSWER,63220,1365860020,ACMood,CONTESTANT,PRETESTS,5,0,3276800
291,E,3526611,GNU C++,WRONG_ANSWER,63519,1365860319,ACMood,CONTESTANT,PRETESTS,5,0,2457600
291,E,3526657,GNU C++,TIME_LIMIT_EXCEEDED,63845,1365860645,ACMood,CONTESTANT,PRETESTS,8,2000,9113600
291,A,3527956,GNU C++,OK,75179,1365871979,ACube,CONTESTANT,TESTS,38,15,102400
291,B,3527987,GNU C++,WRONG_ANSWER,75582,1365872382,ACube,CONTESTANT,PRETESTS,4,15,2048000
291,B,3528001,GNU C++,OK,75667,1365872467,ACube,CONTESTANT,TESTS,29,15,2048000
291,C,3528099,GNU C++,OK,76425,1365873225,ACube,CONTESTANT,TESTS,35,203,25702400
291,D,3528149,GNU C++,OK,76834,1365873634,ACube,CONTESTANT,TESTS,27,78,1638400
291,E,3528722,GNU C++,OK,77934,1365874734,ACube,CONTESTANT,TESTS,27,109,58572800
291,A,3536050,MS C++,WRONG_ANSWER,155601,1365952401,ADJA,CONTESTANT,PRETESTS,7,15,0
291,A,3536057,MS C++,OK,155666,1365952466,ADJA,CONTESTANT,TESTS,38,15,102400
291,B,3536148,MS C++,OK,156207,1365953007,ADJA,CONTESTANT,TESTS,29,31,307200
291,C,3536355,MS C++,WRONG_ANSWER,157380,1365954180,ADJA,CONTESTANT,PRETESTS,0,0,1024000
291,C,3536359,MS C++,OK,157398,1365954198,ADJA,CONTESTANT,TESTS,35,1125,6041600
291,D,3537950,MS C++,OK,167489,1365964289,ADJA,CONTESTANT,TESTS,27,78,1228800
291,E,3538313,MS C++,OK,169571,1365966371,ADJA,CONTESTANT,TESTS,27,156,12595200
291,A,3524409,MS C++,OK,48351,1365845151,AK93,CONTESTANT,TESTS,38,15,102400
291,B,3524532,MS C++,WRONG_ANSWER,49245,1365846045,AK93,CONTESTANT,PRETESTS,4,0,0
291,B,3524560,MS C++,OK,49466,1365846266,AK93,CONTESTANT,TESTS,29,31,3993600
291,C,3524802,MS C++,OK,51131,1365847932,AK93,CONTESTANT,TESTS,35,2890,10752000
291,D,3525056,MS C++,OK,52936,1365849736,AK93,CONTESTANT,TESTS,27,93,512000
291,A,3537575,MS C++,WRONG_ANSWER,165440,1365962240,AKarpinsky,CONTESTANT,PRETESTS,4,15,0
291,A,3537606,MS C++,WRONG_ANSWER,165601,1365962401,AKarpinsky,CONTESTANT,PRETESTS,4,0,0
291,A,3537699,MS C++,OK,166167,1365962967,AKarpinsky,CONTESTANT,TESTS,38,15,0
291,B,3538089,MS C++,TIME_LIMIT_EXCEEDED,168237,1365965037,AKarpinsky,CONTESTANT,PRETESTS,0,2000,9932800
291,B,3538137,MS C++,WRONG_ANSWER,168458,1365965258,AKarpinsky,CONTESTANT,PRETESTS,4,0,0
291,B,3538198,MS C++,WRONG_ANSWER,168808,1365965608,AKarpinsky,CONTESTANT,PRETESTS,0,0,0
291,B,3538235,MS C++,WRONG_ANSWER,169079,1365965879,AKarpinsky,CONTESTANT,PRETESTS,0,0,102400
291,B,3538318,MS C++,OK,169583,1365966383,AKarpinsky,CONTESTANT,TESTS,29,78,307200
291,D,3538774,MS C++,OK,172308,1365969108,AKarpinsky,CONTESTANT,TESTS,27,234,102400
291,A,3532282,GNU C++,WRONG_ANSWER,129376,1365926176,ALex437,CONTESTANT,PRETESTS,2,0,0
291,A,3532305,GNU C++,WRONG_ANSWER,129503,1365926303,ALex437,CONTESTANT,PRETESTS,0,0,0
291,A,3532570,GNU C++,COMPILATION_ERROR,131250,1365928050,ALex437,CONTESTANT,PRETESTS,0,0,0
291,A,3532631,GNU C++,WRONG_ANSWER,131617,1365928417,ALex437,CONTESTANT,TESTS,11,31,0
291,A,3525262,Delphi,OK,54340,1365851140,AMendel,CONTESTANT,TESTS,38,15,102400
291,B,3525704,Delphi,SKIPPED,57246,1365854046,AMendel,CONTESTANT,PRETESTS,8,968,716800
291,B,3526845,Delphi,TIME_LIMIT_EXCEEDED,65213,1365862013,AMendel,CONTESTANT,TESTS,23,2000,716800
291,A,3525435,GNU C++,OK,55619,1365852419,ARIANS,CONTESTANT,TESTS,38,15,0
291,B,3533677,GNU C++,OK,138338,1365935138,ARIANS,CONTESTANT,TESTS,29,46,204800
291,A,3528145,MS C++,OK,76810,1365873610,ASoboll,CONTESTANT,TESTS,38,15,102400
291,C,3528938,MS C++,OK,79813,1365876613,ASoboll,CONTESTANT,TESTS,35,93,409600
291,D,3529170,MS C++,OK,81969,1365878769,ASoboll,CONTESTANT,TESTS,27,171,0
291,A,3519868,GNU C++,WRONG_ANSWER,1465,1365798265,AU.Bahosain,CONTESTANT,TESTS,8,15,0
291,B,3520277,GNU C++,WRONG_ANSWER,3087,1365799887,AU.Bahosain,CONTESTANT,PRETESTS,4,15,0
291,B,3520588,GNU C++,OK,4726,1365801526,AU.Bahosain,CONTESTANT,TESTS,29,62,204800
291,A,3522291,Java 7,OK,31491,1365828291,AZerone,CONTESTANT,TESTS,38,109,102400
291,B,3522400,Java 7,OK,33037,1365829837,AZerone,CONTESTANT,TESTS,29,124,0
291,D,3522595,Java 7,OK,35111,1365831911,AZerone,CONTESTANT,TESTS,27,171,0
291,C,3525515,Java 7,MEMORY_LIMIT_EXCEEDED,56171,1365852971,AZerone,CONTESTANT,PRETESTS,10,3640,268390400
291,C,3525584,Java 7,OK,56604,1365853404,AZerone,CONTESTANT,TESTS,35,1578,39628800
291,A,3525229,Java 7,WRONG_ANSWER,54167,1365850967,Aayush,CONTESTANT,PRETESTS,7,93,0
291,A,3525324,Java 7,TIME_LIMIT_EXCEEDED,54788,1365851588,Aayush,CONTESTANT,PRETESTS,0,2000,0
291,A,3525363,Java 7,OK,55021,1365851821,Aayush,CONTESTANT,TESTS,38,78,102400
291,A,3524212,GNU C++,WRONG_ANSWER,47063,1365843863,Abiron,CONTESTANT,PRETESTS,7,15,0
291,B,3525119,PHP,WRONG_ANSWER,53352,1365850152,Abiron,CONTESTANT,PRETESTS,0,15,0
291,B,3525225,PHP,WRONG_ANSWER,54133,1365850933,Abiron,CONTESTANT,PRETESTS,0,15,0
291,B,3525284,PHP,WRONG_ANSWER,54472,1365851272,Abiron,CONTESTANT,PRETESTS,0,15,0
291,B,3525434,PHP,WRONG_ANSWER,55617,1365852417,Abiron,CONTESTANT,PRETESTS,0,15,1024000
291,C,3528825,GNU C++,RUNTIME_ERROR,78780,1365875580,Abiron,CONTESTANT,PRETESTS,0,15,0
291,C,3528889,GNU C++,RUNTIME_ERROR,79428,1365876228,Abiron,CONTESTANT,PRETESTS,3,0,0
291,C,3529059,GNU C++,RUNTIME_ERROR,80889,1365877689,Abiron,CONTESTANT,PRETESTS,3,15,0
291,A,3529242,GNU C++,WRONG_ANSWER,82582,1365879382,Abiron,CONTESTANT,PRETESTS,7,0,0
291,A,3529292,GNU C++,WRONG_ANSWER,83035,1365879835,Abiron,CONTESTANT,PRETESTS,0,0,0
291,A,3529304,GNU C++,WRONG_ANSWER,83197,1365879997,Abiron,CONTESTANT,PRETESTS,1,15,0
291,A,3529312,GNU C++,OK,83278,1365880078,Abiron,CONTESTANT,TESTS,38,15,0
291,B,3529425,PHP,WRONG_ANSWER,84424,1365881224,Abiron,CONTESTANT,PRETESTS,0,0,1024000
291,B,3529432,PHP,WRONG_ANSWER,84470,1365881270,Abiron,CONTESTANT,PRETESTS,1,0,0
291,B,3529458,PHP,WRONG_ANSWER,84728,1365881528,Abiron,CONTESTANT,PRETESTS,0,0,1024000
291,B,3529468,PHP,COMPILATION_ERROR,84800,1365881600,Abiron,CONTESTANT,PRETESTS,0,0,0
291,B,3529473,PHP,WRONG_ANSWER,84837,1365881637,Abiron,CONTESTANT,PRETESTS,0,15,1024000
291,B,3529496,PHP,WRONG_ANSWER,85061,1365881861,Abiron,CONTESTANT,PRETESTS,0,0,1024000
291,B,3529524,PHP,WRONG_ANSWER,85380,1365882180,Abiron,CONTESTANT,PRETESTS,0,0,1024000
291,B,3529538,PHP,WRONG_ANSWER,85451,1365882251,Abiron,CONTESTANT,PRETESTS,0,31,1024000
291,C,3529575,GNU C++,RUNTIME_ERROR,85921,1365882721,Abiron,CONTESTANT,PRETESTS,3,0,0
291,C,3529612,GNU C++,WRONG_ANSWER,86272,1365883072,Abiron,CONTESTANT,PRETESTS,3,15,0
291,C,3529617,GNU C++,WRONG_ANSWER,86332,1365883132,Abiron,CONTESTANT,PRETESTS,3,0,0
291,C,3529658,GNU C++,WRONG_ANSWER,86768,1365883568,Abiron,CONTESTANT,PRETESTS,3,15,0
291,B,3529819,PHP,OK,88988,1365885788,Abiron,CONTESTANT,TESTS,29,109,7782400
291,C,3535389,GNU C++,TIME_LIMIT_EXCEEDED,151271,1365948071,Abiron,CONTESTANT,PRETESTS,10,4000,1638400
291,C,3535408,GNU C++,TIME_LIMIT_EXCEEDED,151407,1365948207,Abiron,CONTESTANT,PRETESTS,10,4000,1638400
291,C,3535539,GNU C++,TIME_LIMIT_EXCEEDED,152185,1365948985,Abiron,CONTESTANT,PRETESTS,10,4000,1638400
291,C,3535563,GNU C++,TIME_LIMIT_EXCEEDED,152291,1365949091,Abiron,CONTESTANT,PRETESTS,10,4000,1638400
291,C,3535660,GNU C++,RUNTIME_ERROR,153024,1365949824,Abiron,CONTESTANT,PRETESTS,10,15,102400
291,C,3535736,GNU C++,WRONG_ANSWER,153493,1365950293,Abiron,CONTESTANT,PRETESTS,10,15,102400
291,C,3536132,GNU C++,WRONG_ANSWER,156104,1365952905,Abiron,CONTESTANT,PRETESTS,10,78,1126400
291,C,3536135,GNU C++,WRONG_ANSWER,156148,1365952948,Abiron,CONTESTANT,PRETESTS,10,62,1126400
291,C,3536147,GNU C++,WRONG_ANSWER,156201,1365953001,Abiron,CONTESTANT,PRETESTS,10,62,1126400
291,C,3536154,GNU C++,TIME_LIMIT_EXCEEDED,156235,1365953035,Abiron,CONTESTANT,PRETESTS,10,4000,1638400
291,C,3536177,GNU C++,TIME_LIMIT_EXCEEDED,156365,1365953165,Abiron,CONTESTANT,PRETESTS,10,4000,1638400
291,C,3536204,GNU C++,WRONG_ANSWER,156546,1365953346,Abiron,CONTESTANT,PRETESTS,10,15,102400
291,A,3523269,Java 7,WRONG_ANSWER,41578,1365838378,Abra,CONTESTANT,PRETESTS,7,78,0
291,A,3523277,Java 7,OK,41626,1365838426,Abra,CONTESTANT,TESTS,38,93,0
291,B,3523357,Java 7,OK,42053,1365838853,Abra,CONTESTANT,TESTS,29,125,102400
