contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
80,D,398810,MS C++,WRONG_ANSWER,2509,1303228609,AekdyCoin,CONTESTANT,PRETESTS,1,10,1433600
80,D,398887,MS C++,WRONG_ANSWER,2593,1303228693,AekdyCoin,CONTESTANT,PRETESTS,1,10,1433600
80,D,399121,GNU C++,WRONG_ANSWER,2883,1303228983,AekdyCoin,CONTESTANT,PRETESTS,1,10,1433600
80,D,399333,GNU C++,CHALLENGED,3177,1303229277,AekdyCoin,CONTESTANT,CHALLENGES,2,10,1433600
80,C,400265,GNU C++,OK,4638,1303230738,AekdyCoin,CONTESTANT,TESTS,64,30,1433600
80,D,400499,GNU C++,WRONG_ANSWER,4992,1303231092,AekdyCoin,CONTESTANT,CHALLENGES,0,10,1433600
80,D,400540,GNU C++,WRONG_ANSWER,5045,1303231145,AekdyCoin,CONTESTANT,CHALLENGES,0,10,1433600
80,D,400738,GNU C++,WRONG_ANSWER,5406,1303231506,AekdyCoin,CONTESTANT,PRETESTS,1,30,1433600
80,D,400766,GNU C++,WRONG_ANSWER,5460,1303231560,AekdyCoin,CONTESTANT,PRETESTS,1,10,1433600
80,D,400850,GNU C++,WRONG_ANSWER,5638,1303231738,AekdyCoin,CONTESTANT,CHALLENGES,0,30,1433600
80,D,400896,GNU C++,OK,5735,1303231835,AekdyCoin,CONTESTANT,TESTS,7,30,1433600
80,A,396923,Delphi,OK,531,1303226631,Aeon_Industries,CONTESTANT,TESTS,45,30,819200
80,B,397549,Delphi,OK,1142,1303227242,Aeon_Industries,CONTESTANT,TESTS,66,30,819200
80,C,400243,Delphi,OK,4602,1303230702,Aeon_Industries,CONTESTANT,TESTS,64,30,921600
80,D,401116,Delphi,RUNTIME_ERROR,6096,1303232196,Aeon_Industries,CONTESTANT,PRETESTS,1,30,819200
80,D,401297,Delphi,OK,6432,1303232532,Aeon_Industries,CONTESTANT,TESTS,7,50,819200
80,A,396642,Java 6,OK,304,1303226404,Ahmed.Ibrahem,CONTESTANT,TESTS,45,160,43622400
80,B,397618,Java 6,OK,1201,1303227301,Ahmed.Ibrahem,CONTESTANT,TESTS,66,90,43315200
80,D,400186,Java 6,WRONG_ANSWER,4501,1303230601,Ahmed.Ibrahem,CONTESTANT,PRETESTS,0,50,43315200
80,D,400231,Java 6,WRONG_ANSWER,4585,1303230685,Ahmed.Ibrahem,CONTESTANT,PRETESTS,1,60,43315200
80,D,400603,Java 6,WRONG_ANSWER,5151,1303231251,Ahmed.Ibrahem,CONTESTANT,PRETESTS,1,30,43315200
80,D,400803,Java 6,WRONG_ANSWER,5541,1303231641,Ahmed.Ibrahem,CONTESTANT,PRETESTS,1,90,43315200
80,D,401021,Java 6,WRONG_ANSWER,5936,1303232036,Ahmed.Ibrahem,CONTESTANT,PRETESTS,1,50,43315200
80,A,396665,Java 6,OK,321,1303226421,Ahmed_Salama,CONTESTANT,TESTS,45,90,43315200
80,B,397529,Java 6,CHALLENGED,1115,1303227215,Ahmed_Salama,CONTESTANT,CHALLENGES,5,60,43315200
80,C,400279,Java 6,WRONG_ANSWER,4657,1303230757,Ahmed_Salama,CONTESTANT,PRETESTS,2,90,43315200
80,C,400455,Java 6,WRONG_ANSWER,4941,1303231041,Ahmed_Salama,CONTESTANT,TESTS,6,230,35020800
80,B,401810,Java 6,WRONG_ANSWER,7173,1303233273,Ahmed_Salama,CONTESTANT,CHALLENGES,0,60,43315200
80,A,396816,MS C++,OK,444,1303226544,Aizava,CONTESTANT,TESTS,45,30,1433600
80,B,397492,MS C++,OK,1082,1303227182,Aizava,CONTESTANT,TESTS,66,30,1433600
80,C,400921,MS C++,OK,5783,1303231883,Aizava,CONTESTANT,TESTS,64,30,1638400
80,A,396585,Python 2,OK,245,1303226345,Aleksey,CONTESTANT,TESTS,45,60,2867200
80,B,397747,Python 2,WRONG_ANSWER,1339,1303227439,Aleksey,CONTESTANT,TESTS,9,50,2867200
80,C,400312,Python 2,WRONG_ANSWER,4717,1303230817,Aleksey,CONTESTANT,TESTS,60,200,2867200
80,A,396911,Delphi,OK,522,1303226622,Alexander-1709,CONTESTANT,TESTS,45,30,921600
80,B,398048,Delphi,CHALLENGED,1602,1303227702,Alexander-1709,CONTESTANT,CHALLENGES,5,10,921600
80,B,400903,Delphi,WRONG_ANSWER,5752,1303231852,Alexander-1709,CONTESTANT,TESTS,9,10,921600
80,A,396894,MS C++,OK,510,1303226610,Algorithm,CONTESTANT,TESTS,45,30,1433600
80,B,398125,MS C++,COMPILATION_ERROR,1682,1303227782,Algorithm,CONTESTANT,PRETESTS,0,0,0
80,B,398145,Delphi,OK,1700,1303227800,Algorithm,CONTESTANT,TESTS,66,30,921600
80,A,397414,GNU C++,OK,1011,1303227111,Alisafe,CONTESTANT,TESTS,45,30,1433600
80,B,398163,GNU C++,OK,1721,1303227821,Alisafe,CONTESTANT,TESTS,66,30,1433600
80,C,400794,GNU C++,OK,5522,1303231622,Alisafe,CONTESTANT,TESTS,64,30,1433600
80,D,401849,GNU C++,WRONG_ANSWER,7193,1303233293,Alisafe,CONTESTANT,PRETESTS,1,10,1433600
80,A,396667,GNU C++,OK,323,1303226423,Allamian,CONTESTANT,TESTS,45,30,1433600
80,B,397534,GNU C++,OK,1126,1303227226,Allamian,CONTESTANT,TESTS,66,30,1433600
80,C,401751,GNU C++,OK,7113,1303233213,Allamian,CONTESTANT,TESTS,64,30,1433600
80,A,396974,Delphi,OK,566,1303226666,Anastasko,CONTESTANT,TESTS,45,30,819200
80,B,398242,Delphi,OK,1819,1303227919,Anastasko,CONTESTANT,TESTS,66,30,819200
80,D,400943,Delphi,RUNTIME_ERROR,5821,1303231921,Anastasko,CONTESTANT,PRETESTS,1,10,921600
80,D,401231,Delphi,WRONG_ANSWER,6316,1303232416,Anastasko,CONTESTANT,PRETESTS,1,10,921600
80,A,397268,MS C++,OK,878,1303226978,Andfive,CONTESTANT,TESTS,45,30,1433600
80,B,398567,MS C++,WRONG_ANSWER,2198,1303228298,Andfive,CONTESTANT,PRETESTS,0,10,1433600
80,B,398797,MS C++,OK,2496,1303228596,Andfive,CONTESTANT,TESTS,66,30,1433600
80,A,397867,GNU C++,WRONG_ANSWER,1429,1303227529,Angry_Cellophane,CONTESTANT,PRETESTS,4,10,1331200
80,B,398997,GNU C++,OK,2720,1303228820,Angry_Cellophane,CONTESTANT,TESTS,66,30,1331200
80,A,396855,GNU C++,WRONG_ANSWER,478,1303226578,Arcady27,CONTESTANT,TESTS,20,30,1433600
80,B,398219,GNU C++,OK,1791,1303227891,Arcady27,CONTESTANT,TESTS,66,30,1433600
80,D,401044,GNU C++,WRONG_ANSWER,5973,1303232073,Arcady27,CONTESTANT,PRETESTS,1,10,3072000
80,D,401162,GNU C++,WRONG_ANSWER,6197,1303232297,Arcady27,CONTESTANT,PRETESTS,1,30,3072000
80,A,396964,GNU C++,OK,560,1303226660,Ares1,CONTESTANT,TESTS,45,30,1433600
80,B,397418,GNU C++,OK,1012,1303227112,Ares1,CONTESTANT,TESTS,66,30,1433600
80,D,399008,GNU C++,WRONG_ANSWER,2740,1303228840,Ares1,CONTESTANT,TESTS,3,30,1433600
80,A,396722,GNU C++,WRONG_ANSWER,371,1303226471,Atiq,CONTESTANT,TESTS,19,30,1433600
80,B,397879,GNU C++,OK,1437,1303227537,Atiq,CONTESTANT,TESTS,66,30,1433600
80,C,399764,GNU C++,WRONG_ANSWER,3826,1303229926,Atiq,CONTESTANT,PRETESTS,2,30,1433600
80,C,400016,GNU C++,WRONG_ANSWER,4229,1303230329,Atiq,CONTESTANT,PRETESTS,2,10,1433600
80,C,400233,GNU C++,WRONG_ANSWER,4589,1303230689,Atiq,CONTESTANT,PRETESTS,2,10,1433600
80,A,397393,GNU C++,OK,993,1303227093,Avine,CONTESTANT,TESTS,45,30,1331200
80,B,399065,GNU C++,OK,2807,1303228907,Avine,CONTESTANT,TESTS,66,30,1331200
80,A,396780,MS C++,WRONG_ANSWER,419,1303226519,BAIZOR,CONTESTANT,TESTS,39,30,1433600
80,B,398837,MS C++,WRONG_ANSWER,2541,1303228641,BAIZOR,CONTESTANT,PRETESTS,0,10,1433600
80,B,398947,MS C++,CHALLENGED,2653,1303228753,BAIZOR,CONTESTANT,CHALLENGES,5,30,1433600
80,B,400196,MS C++,WRONG_ANSWER,4515,1303230615,BAIZOR,CONTESTANT,CHALLENGES,0,30,1433600
80,B,400287,MS C++,OK,4674,1303230774,BAIZOR,CONTESTANT,TESTS,66,30,1433600
80,A,397489,FPC,OK,1076,1303227176,BII,CONTESTANT,TESTS,45,30,1024000
80,B,398598,FPC,WRONG_ANSWER,2235,1303228335,BII,CONTESTANT,PRETESTS,0,10,1024000
80,B,398715,FPC,OK,2373,1303228473,BII,CONTESTANT,TESTS,66,30,1024000
80,A,397290,FPC,OK,894,1303226994,BIT,CONTESTANT,TESTS,45,30,1024000
80,B,398667,FPC,CHALLENGED,2317,1303228417,BIT,CONTESTANT,CHALLENGES,5,30,1024000
80,B,401285,FPC,CHALLENGED,6428,1303232528,BIT,CONTESTANT,CHALLENGES,5,10,1024000
80,A,396700,Delphi,RUNTIME_ERROR,349,1303226449,BaJIuK,CONTESTANT,PRETESTS,0,10,921600
80,A,396730,Delphi,OK,377,1303226477,BaJIuK,CONTESTANT,TESTS,45,30,819200
80,B,397825,Delphi,OK,1400,1303227500,BaJIuK,CONTESTANT,TESTS,66,30,819200
80,E,401607,Delphi,RUNTIME_ERROR,6924,1303233024,BaJIuK,CONTESTANT,PRETESTS,0,10,921600
80,E,401647,Delphi,RUNTIME_ERROR,7001,1303233101,BaJIuK,CONTESTANT,PRETESTS,0,90,4300800
80,A,397866,MS C++,COMPILATION_ERROR,1428,1303227528,BandBandRock,CONTESTANT,PRETESTS,0,0,0
80,A,398113,MS C++,OK,1668,1303227768,BandBandRock,CONTESTANT,TESTS,45,30,1433600
80,B,398915,MS C++,OK,2632,1303228732,BandBandRock,CONTESTANT,TESTS,66,30,1433600
80,E,399594,MS C++,WRONG_ANSWER,3604,1303229704,BaturaDima,CONTESTANT,TESTS,8,10,2969600
80,D,399962,MS C++,WRONG_ANSWER,4147,1303230247,BaturaDima,CONTESTANT,PRETESTS,0,30,1433600
80,D,400200,MS C++,WRONG_ANSWER,4526,1303230626,BaturaDima,CONTESTANT,PRETESTS,1,10,1433600
80,D,400339,MS C++,WRONG_ANSWER,4754,1303230854,BaturaDima,CONTESTANT,PRETESTS,1,10,1433600
80,D,400438,MS C++,WRONG_ANSWER,4915,1303231015,BaturaDima,CONTESTANT,PRETESTS,1,10,1433600
80,D,400504,MS C++,WRONG_ANSWER,4997,1303231097,BaturaDima,CONTESTANT,PRETESTS,1,10,1433600
80,D,400857,MS C++,COMPILATION_ERROR,5649,1303231749,BaturaDima,CONTESTANT,PRETESTS,0,0,0
80,D,400878,MS C++,WRONG_ANSWER,5700,1303231800,BaturaDima,CONTESTANT,PRETESTS,1,30,1433600
80,A,400986,MS C++,OK,5879,1303231979,BaturaDima,CONTESTANT,TESTS,45,30,1433600
80,B,401215,MS C++,OK,6297,1303232397,BaturaDima,CONTESTANT,TESTS,66,30,1433600
80,D,401527,MS C++,WRONG_ANSWER,6803,1303232903,BaturaDima,CONTESTANT,PRETESTS,1,10,1433600
80,A,397915,GNU C++,OK,1465,1303227565,Beast,CONTESTANT,TESTS,45,30,1433600
80,B,401188,GNU C++,WRONG_ANSWER,6246,1303232346,Beast,CONTESTANT,PRETESTS,0,30,1433600
80,B,401283,GNU C++,OK,6416,1303232516,Beast,CONTESTANT,TESTS,66,30,1433600
80,A,396622,GNU C++,OK,288,1303226388,BenderRodriges,CONTESTANT,TESTS,45,30,1433600
80,B,399328,GNU C++,OK,3171,1303229271,BenderRodriges,CONTESTANT,TESTS,66,30,1433600
80,A,396623,GNU C++,OK,289,1303226389,Benon,CONTESTANT,TESTS,45,30,17408000
80,B,397766,GNU C++,WRONG_ANSWER,1355,1303227455,Benon,CONTESTANT,PRETESTS,0,10,17408000
80,B,397905,GNU C++,WRONG_ANSWER,1455,1303227555,Benon,CONTESTANT,TESTS,9,30,17408000
80,A,396778,GNU C++,WRONG_ANSWER,417,1303226517,Berzhik,CONTESTANT,TESTS,39,30,1433600
80,B,397640,GNU C++,WRONG_ANSWER,1224,1303227324,Berzhik,CONTESTANT,PRETESTS,0,30,1433600
80,B,397728,GNU C++,COMPILATION_ERROR,1318,1303227418,Berzhik,CONTESTANT,PRETESTS,0,0,0
80,B,397749,GNU C++,CHALLENGED,1339,1303227439,Berzhik,CONTESTANT,CHALLENGES,5,30,1433600
80,B,398147,GNU C++,WRONG_ANSWER,1705,1303227805,Berzhik,CONTESTANT,CHALLENGES,0,30,1433600
80,B,398364,GNU C++,COMPILATION_ERROR,1961,1303228061,Berzhik,CONTESTANT,PRETESTS,0,0,0
80,B,398373,FPC,OK,1978,1303228078,Berzhik,CONTESTANT,TESTS,66,30,1024000
80,A,396787,GNU C++,OK,422,1303226522,Bidhan,CONTESTANT,TESTS,45,30,1433600
80,B,397316,GNU C++,SKIPPED,915,1303227015,Bidhan,CONTESTANT,PRETESTS,5,10,1433600
80,B,397463,GNU C++,OK,1048,1303227148,Bidhan,CONTESTANT,TESTS,66,30,1433600
80,A,397171,Java 6,WRONG_ANSWER,767,1303226867,BlackEagle,CONTESTANT,PRETESTS,4,80,43315200
80,A,398038,Java 6,OK,1587,1303227687,BlackEagle,CONTESTANT,TESTS,45,90,43315200
80,B,400076,Java 6,OK,4343,1303230443,BlackEagle,CONTESTANT,TESTS,66,110,43315200
80,A,396696,GNU C++,OK,347,1303226447,Blink,CONTESTANT,TESTS,45,30,1433600
80,B,397220,GNU C++,OK,825,1303226925,Blink,CONTESTANT,TESTS,66,30,1433600
80,D,399220,GNU C++,CHALLENGED,3027,1303229127,Blink,CONTESTANT,CHALLENGES,2,30,1433600
80,C,400532,GNU C++,WRONG_ANSWER,5035,1303231135,Blink,CONTESTANT,PRETESTS,2,30,1433600
80,C,400887,GNU C++,COMPILATION_ERROR,5718,1303231818,Blink,CONTESTANT,PRETESTS,0,0,0
80,C,400901,GNU C++,WRONG_ANSWER,5748,1303231848,Blink,CONTESTANT,PRETESTS,2,30,1433600
80,C,401303,GNU C++,OK,6435,1303232535,Blink,CONTESTANT,TESTS,64,30,1433600
80,D,401776,GNU C++,WRONG_ANSWER,7139,1303233239,Blink,CONTESTANT,PRETESTS,1,10,1433600
80,A,396692,FPC,OK,343,1303226443,BrightDays,CONTESTANT,TESTS,45,30,1024000
80,B,397432,FPC,OK,1025,1303227125,BrightDays,CONTESTANT,TESTS,66,30,1024000
80,A,397270,GNU C++,OK,882,1303226982,Cardi,CONTESTANT,TESTS,45,30,1433600
80,B,399281,Mono C#,WRONG_ANSWER,3117,1303229217,Cardi,CONTESTANT,PRETESTS,4,130,5632000
80,B,399473,Mono C#,OK,3392,1303229492,Cardi,CONTESTANT,TESTS,66,130,5632000
80,D,400686,GNU C++,WRONG_ANSWER,5312,1303231412,Cardi,CONTESTANT,PRETESTS,0,10,1433600
80,D,400808,GNU C++,WRONG_ANSWER,5557,1303231657,Cardi,CONTESTANT,PRETESTS,1,10,1433600
80,D,401261,GNU C++,WRONG_ANSWER,6369,1303232469,Cardi,CONTESTANT,PRETESTS,1,10,1433600
80,D,401383,GNU C++,WRONG_ANSWER,6553,1303232653,Cardi,CONTESTANT,PRETESTS,1,10,1433600
80,A,397093,FPC,CHALLENGED,688,1303226788,Clasker,CONTESTANT,CHALLENGES,6,10,1024000
80,B,397906,FPC,OK,1456,1303227556,Clasker,CONTESTANT,TESTS,66,30,1024000
80,C,400258,FPC,WRONG_ANSWER,4632,1303230732,Clasker,CONTESTANT,PRETESTS,2,10,1024000
80,C,400396,FPC,RUNTIME_ERROR,4847,1303230947,Clasker,CONTESTANT,PRETESTS,0,10,1126400
80,C,400422,FPC,WRONG_ANSWER,4892,1303230992,Clasker,CONTESTANT,PRETESTS,0,10,1024000
80,C,400512,FPC,WRONG_ANSWER,5012,1303231112,Clasker,CONTESTANT,PRETESTS,2,10,1024000
80,C,400545,FPC,WRONG_ANSWER,5064,1303231164,Clasker,CONTESTANT,PRETESTS,2,30,1024000
80,C,401127,FPC,WRONG_ANSWER,6123,1303232223,Clasker,CONTESTANT,PRETESTS,2,30,1024000
80,C,401445,FPC,WRONG_ANSWER,6652,1303232752,Clasker,CONTESTANT,PRETESTS,2,10,1024000
80,A,399477,GNU C++,OK,3399,1303229499,CodeFreak,CONTESTANT,TESTS,45,30,1433600
80,B,400137,GNU C++,WRONG_ANSWER,4424,1303230524,CodeFreak,CONTESTANT,PRETESTS,1,10,1433600
80,B,400228,GNU C++,WRONG_ANSWER,4584,1303230684,CodeFreak,CONTESTANT,PRETESTS,1,10,1433600
80,B,400295,GNU C++,COMPILATION_ERROR,4686,1303230786,CodeFreak,CONTESTANT,PRETESTS,0,0,0
80,B,400405,GNU C,WRONG_ANSWER,4866,1303230966,CodeFreak,CONTESTANT,PRETESTS,2,10,1331200
80,B,400598,GNU C,WRONG_ANSWER,5146,1303231246,CodeFreak,CONTESTANT,PRETESTS,0,10,1331200
80,B,400654,GNU C,WRONG_ANSWER,5252,1303231352,CodeFreak,CONTESTANT,PRETESTS,2,10,1331200
80,B,400683,GNU C,WRONG_ANSWER,5310,1303231410,CodeFreak,CONTESTANT,PRETESTS,2,10,1331200
80,A,397356,Java 6,RUNTIME_ERROR,954,1303227054,CosmoRied,CONTESTANT,PRETESTS,0,30,43417600
80,A,397611,Java 6,OK,1197,1303227297,CosmoRied,CONTESTANT,TESTS,45,80,43417600
80,B,398857,Java 6,CHALLENGED,2567,1303228667,CosmoRied,CONTESTANT,CHALLENGES,5,80,43417600
80,B,400917,Java 6,WRONG_ANSWER,5777,1303231877,CosmoRied,CONTESTANT,CHALLENGES,0,80,43417600
80,B,401029,Java 6,OK,5942,1303232042,CosmoRied,CONTESTANT,TESTS,66,90,43417600
80,A,396827,GNU C++,OK,455,1303226555,Cromel,CONTESTANT,TESTS,45,30,1433600
80,B,397788,GNU C++,WRONG_ANSWER,1365,1303227465,Cromel,CONTESTANT,PRETESTS,0,10,1433600
80,B,397842,GNU C++,OK,1413,1303227513,Cromel,CONTESTANT,TESTS,66,30,1433600
80,A,396893,MS C++,OK,508,1303226608,CtrlAlt,CONTESTANT,TESTS,45,30,1331200
80,B,397902,MS C++,OK,1455,1303227555,CtrlAlt,CONTESTANT,TESTS,66,30,1331200
80,C,400089,MS C++,WRONG_ANSWER,4362,1303230462,CtrlAlt,CONTESTANT,TESTS,60,30,1331200
80,A,396929,GNU C++,OK,537,1303226637,DIT,CONTESTANT,TESTS,45,30,1433600
80,B,397691,GNU C++,OK,1281,1303227381,DIT,CONTESTANT,TESTS,66,30,1433600
