contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
247,A,2657666,MS C++,WRONG_ANSWER,3576,1353930876,Filins,CONTESTANT,TESTS,11,31,0
247,B,2658091,MS C++,WRONG_ANSWER,7143,1353934443,Filins,CONTESTANT,PRETESTS,0,15,0
247,A,2657352,GNU C++,OK,489,1353927789,IDontEnGoI,CONTESTANT,TESTS,69,31,0
247,B,2657608,GNU C++,WRONG_ANSWER,2941,1353930241,IDontEnGoI,CONTESTANT,PRETESTS,0,15,0
247,B,2657689,GNU C++,OK,3829,1353931129,IDontEnGoI,CONTESTANT,TESTS,40,31,0
247,E,2657861,GNU C++,WRONG_ANSWER,5395,1353932695,IDontEnGoI,CONTESTANT,PRETESTS,2,15,0
247,E,2657874,GNU C++,RUNTIME_ERROR,5465,1353932765,IDontEnGoI,CONTESTANT,PRETESTS,7,31,0
247,E,2657881,GNU C++,RUNTIME_ERROR,5511,1353932811,IDontEnGoI,CONTESTANT,PRETESTS,7,15,0
247,E,2657891,GNU C++,RUNTIME_ERROR,5602,1353932902,IDontEnGoI,CONTESTANT,PRETESTS,7,31,0
247,E,2657898,GNU C++,RUNTIME_ERROR,5667,1353932967,IDontEnGoI,CONTESTANT,PRETESTS,7,31,0
247,E,2657910,GNU C++,RUNTIME_ERROR,5740,1353933040,IDontEnGoI,CONTESTANT,PRETESTS,7,31,0
247,E,2657919,GNU C++,RUNTIME_ERROR,5787,1353933087,IDontEnGoI,CONTESTANT,PRETESTS,7,31,0
247,E,2657979,GNU C++,RUNTIME_ERROR,6287,1353933587,IDontEnGoI,CONTESTANT,PRETESTS,7,15,0
247,E,2657982,GNU C++,RUNTIME_ERROR,6329,1353933629,IDontEnGoI,CONTESTANT,PRETESTS,7,15,0
247,E,2657995,GNU C++,WRONG_ANSWER,6409,1353933709,IDontEnGoI,CONTESTANT,PRETESTS,6,31,0
247,E,2658001,GNU C++,WRONG_ANSWER,6449,1353933749,IDontEnGoI,CONTESTANT,PRETESTS,6,15,0
247,E,2658009,GNU C++,WRONG_ANSWER,6504,1353933804,IDontEnGoI,CONTESTANT,PRETESTS,6,31,0
247,E,2658016,GNU C++,WRONG_ANSWER,6561,1353933861,IDontEnGoI,CONTESTANT,PRETESTS,6,15,0
247,A,2657369,MS C++,OK,706,1353928006,Nicolay_R,CONTESTANT,TESTS,69,31,0
247,B,2657745,MS C++,OK,4443,1353931743,Nicolay_R,CONTESTANT,TESTS,40,31,0
247,C,2657923,MS C++,WRONG_ANSWER,5854,1353933154,Nicolay_R,CONTESTANT,PRETESTS,1,15,3993600
247,A,2657353,Delphi,OK,490,1353927790,T-D-K,CONTESTANT,TESTS,69,31,102400
247,B,2657429,Delphi,OK,1227,1353928527,T-D-K,CONTESTANT,TESTS,40,31,102400
247,D,2657800,Delphi,COMPILATION_ERROR,4939,1353932239,T-D-K,CONTESTANT,PRETESTS,0,0,0
247,D,2657806,Delphi,COMPILATION_ERROR,4993,1353932293,T-D-K,CONTESTANT,PRETESTS,0,0,0
247,D,2657818,Delphi,WRONG_ANSWER,5071,1353932371,T-D-K,CONTESTANT,PRETESTS,4,15,1228800
247,A,2657333,Java 7,OK,331,1353927631,a100,CONTESTANT,TESTS,69,125,0
247,B,2657456,Java 7,WRONG_ANSWER,1434,1353928734,a100,CONTESTANT,PRETESTS,0,78,0
247,B,2657468,Java 7,OK,1517,1353928817,a100,CONTESTANT,TESTS,40,125,102400
247,C,2657739,Java 7,OK,4366,1353931666,a100,CONTESTANT,TESTS,44,375,102400
247,D,2657892,Java 7,OK,5605,1353932905,a100,CONTESTANT,TESTS,33,1000,102400
247,A,2657458,GNU C++,WRONG_ANSWER,1438,1353928738,ars,CONTESTANT,PRETESTS,0,15,0
247,A,2657467,GNU C++,OK,1513,1353928813,ars,CONTESTANT,TESTS,69,31,0
247,A,2657371,GNU C++,OK,735,1353928035,art-vybor,CONTESTANT,TESTS,69,31,0
247,B,2657578,GNU C++,WRONG_ANSWER,2576,1353929876,art-vybor,CONTESTANT,PRETESTS,0,15,0
247,B,2657599,MS C++,WRONG_ANSWER,2853,1353930153,art-vybor,CONTESTANT,PRETESTS,0,15,0
247,B,2657630,MS C++,WRONG_ANSWER,3209,1353930509,art-vybor,CONTESTANT,PRETESTS,0,15,0
247,B,2657681,MS C++,WRONG_ANSWER,3718,1353931018,art-vybor,CONTESTANT,TESTS,6,31,0
247,C,2657865,MS C++,OK,5413,1353932713,art-vybor,CONTESTANT,TESTS,44,62,819200
247,A,2657364,Java 7,OK,614,1353927914,bmstuex,CONTESTANT,TESTS,69,93,0
247,B,2657550,Java 7,WRONG_ANSWER,2321,1353929621,bmstuex,CONTESTANT,PRETESTS,0,78,0
247,B,2657567,Java 7,WRONG_ANSWER,2482,1353929782,bmstuex,CONTESTANT,PRETESTS,0,31,0
247,B,2657580,Java 7,WRONG_ANSWER,2597,1353929897,bmstuex,CONTESTANT,PRETESTS,0,62,0
247,B,2657588,Java 7,WRONG_ANSWER,2728,1353930028,bmstuex,CONTESTANT,PRETESTS,0,46,0
247,B,2657659,Java 7,WRONG_ANSWER,3427,1353930727,bmstuex,CONTESTANT,PRETESTS,0,62,0
247,B,2657674,Java 7,WRONG_ANSWER,3655,1353930955,bmstuex,CONTESTANT,PRETESTS,1,78,0
247,B,2657746,Java 7,WRONG_ANSWER,4445,1353931745,bmstuex,CONTESTANT,PRETESTS,2,78,0
247,D,2658092,Java 7,WRONG_ANSWER,7150,1353934450,bmstuex,CONTESTANT,PRETESTS,0,46,0
247,A,2657375,GNU C++,COMPILATION_ERROR,761,1353928061,const.bel,CONTESTANT,PRETESTS,0,0,0
247,A,2657388,MS C++,OK,829,1353928129,const.bel,CONTESTANT,TESTS,69,31,0
247,B,2658079,MS C++,WRONG_ANSWER,7051,1353934351,const.bel,CONTESTANT,PRETESTS,0,15,0
247,A,2657377,MS C++,OK,766,1353928066,darkxiv,CONTESTANT,TESTS,69,31,0
247,C,2657676,MS C++,TIME_LIMIT_EXCEEDED,3658,1353930958,darkxiv,CONTESTANT,PRETESTS,8,2000,409600
247,C,2658067,MS C++,OK,6958,1353934258,darkxiv,CONTESTANT,TESTS,44,62,819200
247,A,2657484,GNU C++,OK,1626,1353928926,ish-vlad,CONTESTANT,TESTS,69,31,0
247,C,2658087,GNU C++,WRONG_ANSWER,7104,1353934404,ish-vlad,CONTESTANT,PRETESTS,6,15,0
247,A,2657420,MS C++,COMPILATION_ERROR,1138,1353928438,ldinc,CONTESTANT,PRETESTS,0,0,0
247,A,2657432,MS C++,COMPILATION_ERROR,1239,1353928539,ldinc,CONTESTANT,PRETESTS,0,0,0
247,A,2657442,GNU C++0x,COMPILATION_ERROR,1305,1353928605,ldinc,CONTESTANT,PRETESTS,0,0,0
247,A,2657448,GNU C++0x,COMPILATION_ERROR,1343,1353928643,ldinc,CONTESTANT,PRETESTS,0,0,0
247,A,2657504,GNU C,OK,1864,1353929164,ldinc,CONTESTANT,TESTS,69,31,0
247,B,2657725,GNU C,COMPILATION_ERROR,4209,1353931509,ldinc,CONTESTANT,PRETESTS,0,0,0
247,B,2657730,GNU C,OK,4289,1353931589,ldinc,CONTESTANT,TESTS,40,31,0
247,A,2657372,MS C++,OK,743,1353928043,maxteneff,CONTESTANT,TESTS,69,31,0
247,B,2657557,MS C++,COMPILATION_ERROR,2411,1353929711,maxteneff,CONTESTANT,PRETESTS,0,0,0
247,B,2657574,MS C++,OK,2541,1353929841,maxteneff,CONTESTANT,TESTS,40,31,0
247,C,2658057,MS C++,TIME_LIMIT_EXCEEDED,6908,1353934208,maxteneff,CONTESTANT,PRETESTS,7,2000,819200
247,A,2657405,GNU C,WRONG_ANSWER,1011,1353928311,stasiksis,CONTESTANT,PRETESTS,2,15,0
247,A,2657443,GNU C,OK,1312,1353928612,stasiksis,CONTESTANT,TESTS,69,31,0
247,C,2657867,GNU C,MEMORY_LIMIT_EXCEEDED,5415,1353932715,stasiksis,CONTESTANT,PRETESTS,7,156,268390400
247,C,2657900,GNU C,WRONG_ANSWER,5686,1353932986,stasiksis,CONTESTANT,PRETESTS,0,15,0
247,C,2657912,GNU C,MEMORY_LIMIT_EXCEEDED,5750,1353933050,stasiksis,CONTESTANT,PRETESTS,7,187,268390400
247,C,2657929,GNU C,MEMORY_LIMIT_EXCEEDED,5873,1353933173,stasiksis,CONTESTANT,PRETESTS,7,140,268390400
247,C,2657939,GNU C,MEMORY_LIMIT_EXCEEDED,5947,1353933247,stasiksis,CONTESTANT,PRETESTS,7,187,268390400
247,C,2658034,GNU C,TIME_LIMIT_EXCEEDED,6726,1353934026,stasiksis,CONTESTANT,PRETESTS,8,2000,1228800
247,C,2658075,GNU C,WRONG_ANSWER,7034,1353934334,stasiksis,CONTESTANT,PRETESTS,7,765,409600
247,C,2658088,GNU C,WRONG_ANSWER,7105,1353934406,stasiksis,CONTESTANT,PRETESTS,7,765,409600
247,A,2657418,MS C++,OK,1121,1353928421,vladimirshushlin,CONTESTANT,TESTS,69,31,0
247,B,2657656,Python 2,OK,3418,1353930718,vladimirshushlin,CONTESTANT,TESTS,40,62,0
247,C,2657794,MS C++,WRONG_ANSWER,4878,1353932178,vladimirshushlin,CONTESTANT,PRETESTS,2,15,0
247,C,2657821,MS C++,WRONG_ANSWER,5090,1353932390,vladimirshushlin,CONTESTANT,PRETESTS,0,15,0
247,C,2657884,MS C++,TIME_LIMIT_EXCEEDED,5563,1353932863,vladimirshushlin,CONTESTANT,PRETESTS,7,2000,204800
247,C,2658018,MS C++,TIME_LIMIT_EXCEEDED,6574,1353933874,vladimirshushlin,CONTESTANT,PRETESTS,7,2000,204800
