contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
508,B,9590491,GNU C++,WRONG_ANSWER,6876,1422383076,0xA28,CONTESTANT,PRETESTS,4,15,0
508,A,9574805,GNU C++,OK,476,1422376676,0xFED,CONTESTANT,TESTS,52,545,4096000
508,B,9577716,GNU C++,TIME_LIMIT_EXCEEDED,1390,1422377590,0xFED,CONTESTANT,PRETESTS,9,500,512000
508,B,9579061,GNU C++,WRONG_ANSWER,1812,1422378012,0xFED,CONTESTANT,PRETESTS,3,15,0
508,B,9579633,GNU C++,OK,1981,1422378181,0xFED,CONTESTANT,TESTS,58,46,307200
508,C,9583523,GNU C++,OK,3400,1422379600,0xFED,CONTESTANT,TESTS,61,31,0
508,A,9579988,GNU C++0x,WRONG_ANSWER,2102,1422378302,1004133206,CONTESTANT,PRETESTS,4,46,0
508,A,9582565,GNU C++0x,CHALLENGED,3043,1422379243,1004133206,CONTESTANT,CHALLENGES,10,30,0
508,B,9587070,GNU C++0x,WRONG_ANSWER,5012,1422381212,1004133206,CONTESTANT,PRETESTS,3,15,0
508,B,9588038,GNU C++0x,WRONG_ANSWER,5528,1422381728,1004133206,CONTESTANT,PRETESTS,3,15,0
508,B,9574834,GNU C++,TIME_LIMIT_EXCEEDED,490,1422376690,1067607,CONTESTANT,PRETESTS,9,500,512000
508,B,9577164,GNU C++,WRONG_ANSWER,1222,1422377422,1067607,CONTESTANT,PRETESTS,3,15,0
508,A,9579200,GNU C++,WRONG_ANSWER,1854,1422378054,1067607,CONTESTANT,PRETESTS,3,15,8192000
508,A,9579813,GNU C++,OK,2041,1422378241,1067607,CONTESTANT,TESTS,52,155,8192000
508,B,9582233,GNU C++,OK,2915,1422379115,1067607,CONTESTANT,TESTS,58,31,204800
508,C,9586645,GNU C++,WRONG_ANSWER,4777,1422380977,1067607,CONTESTANT,PRETESTS,3,15,0
508,C,9587491,GNU C++,RUNTIME_ERROR,5240,1422381440,1067607,CONTESTANT,PRETESTS,7,15,0
508,C,9587896,GNU C++,OK,5456,1422381657,1067607,CONTESTANT,TESTS,61,46,102400
508,A,9577687,GNU C++,WRONG_ANSWER,1381,1422377581,1215921916,CONTESTANT,PRETESTS,0,0,3788800
508,A,9578096,GNU C++,OK,1502,1422377702,1215921916,CONTESTANT,TESTS,52,46,3891200
508,B,9581703,GNU C++,RUNTIME_ERROR,2717,1422378917,1215921916,CONTESTANT,PRETESTS,9,15,0
508,B,9585614,GNU C++,RUNTIME_ERROR,4298,1422380498,1215921916,CONTESTANT,PRETESTS,9,15,0
508,B,9590791,GNU C++,RUNTIME_ERROR,7005,1422383205,1215921916,CONTESTANT,PRETESTS,9,15,0
508,A,9577230,GNU C++,WRONG_ANSWER,1239,1422377440,123firefox321,CONTESTANT,PRETESTS,3,15,3993600
508,A,9578768,GNU C++,OK,1719,1422377919,123firefox321,CONTESTANT,TESTS,52,296,3993600
508,B,9583628,GNU C++,COMPILATION_ERROR,3441,1422379641,123firefox321,CONTESTANT,PRETESTS,0,0,0
508,B,9583757,GNU C++,WRONG_ANSWER,3487,1422379687,123firefox321,CONTESTANT,PRETESTS,3,15,102400
508,B,9586084,GNU C++,WRONG_ANSWER,4515,1422380715,123firefox321,CONTESTANT,PRETESTS,3,15,102400
508,B,9579798,GNU C++,OK,2038,1422378238,1252187392,CONTESTANT,TESTS,58,31,1024000
508,A,9585895,GNU C++,OK,4430,1422380630,1252187392,CONTESTANT,TESTS,52,46,4403200
508,A,9577546,GNU C++,WRONG_ANSWER,1334,1422377534,1302kong,CONTESTANT,TESTS,10,93,4096000
508,B,9580259,GNU C++,WRONG_ANSWER,2201,1422378401,1302kong,CONTESTANT,PRETESTS,3,15,0
508,B,9582239,GNU C++,OK,2917,1422379117,1302kong,CONTESTANT,TESTS,58,31,102400
508,C,9588145,GNU C++,WRONG_ANSWER,5591,1422381791,1302kong,CONTESTANT,PRETESTS,6,15,0
508,C,9589847,GNU C++,WRONG_ANSWER,6536,1422382736,1302kong,CONTESTANT,PRETESTS,6,15,0
508,A,9575975,GNU C++,RUNTIME_ERROR,867,1422377067,131121,CONTESTANT,TESTS,15,46,3993600
508,B,9582445,GNU C++,SKIPPED,2995,1422379195,131121,CONTESTANT,PRETESTS,10,15,921600
508,B,9586800,GNU C++,OK,4865,1422381065,131121,CONTESTANT,TESTS,58,31,921600
508,C,9590315,GNU C++,RUNTIME_ERROR,6794,1422382994,131121,CONTESTANT,PRETESTS,3,15,0
508,C,9590531,GNU C++,RUNTIME_ERROR,6892,1422383092,131121,CONTESTANT,PRETESTS,3,0,0
508,C,9590898,GNU C++,WRONG_ANSWER,7056,1422383256,131121,CONTESTANT,PRETESTS,6,15,0
508,A,9576205,GNU C++,OK,935,1422377135,17JambaJuiceKallalk,CONTESTANT,TESTS,52,296,1024000
508,B,9579974,GNU C++,WRONG_ANSWER,2098,1422378298,17JambaJuiceKallalk,CONTESTANT,PRETESTS,0,15,409600
508,B,9582014,GNU C++,OK,2843,1422379043,17JambaJuiceKallalk,CONTESTANT,TESTS,58,61,307200
508,C,9587011,GNU C++,WRONG_ANSWER,4978,1422381178,17JambaJuiceKallalk,CONTESTANT,PRETESTS,3,15,0
508,C,9587221,GNU C++,WRONG_ANSWER,5094,1422381294,17JambaJuiceKallalk,CONTESTANT,PRETESTS,3,15,0
508,C,9587833,GNU C++,WRONG_ANSWER,5428,1422381628,17JambaJuiceKallalk,CONTESTANT,PRETESTS,3,15,0
508,C,9588253,GNU C++,WRONG_ANSWER,5645,1422381845,17JambaJuiceKallalk,CONTESTANT,PRETESTS,3,15,0
508,C,9588820,GNU C++,WRONG_ANSWER,5960,1422382160,17JambaJuiceKallalk,CONTESTANT,PRETESTS,3,15,0
508,C,9589163,GNU C++,WRONG_ANSWER,6173,1422382373,17JambaJuiceKallalk,CONTESTANT,PRETESTS,3,31,0
508,C,9589519,GNU C++,WRONG_ANSWER,6361,1422382561,17JambaJuiceKallalk,CONTESTANT,PRETESTS,3,15,0
508,C,9590675,GNU C++,WRONG_ANSWER,6953,1422383153,17JambaJuiceKallalk,CONTESTANT,PRETESTS,0,0,0
508,C,9590826,GNU C++,WRONG_ANSWER,7023,1422383223,17JambaJuiceKallalk,CONTESTANT,PRETESTS,0,15,0
508,A,9587212,GNU C++,WRONG_ANSWER,5090,1422381290,1bidhan,CONTESTANT,PRETESTS,4,46,3891200
508,A,9587521,GNU C++,WRONG_ANSWER,5256,1422381456,1bidhan,CONTESTANT,PRETESTS,4,15,7987200
508,A,9589722,GNU C++,WRONG_ANSWER,6471,1422382671,1bidhan,CONTESTANT,PRETESTS,4,15,7987200
508,A,9590102,GNU C++,WRONG_ANSWER,6683,1422382883,1bidhan,CONTESTANT,PRETESTS,4,31,7987200
508,A,9578848,Go,OK,1743,1422377943,1khaste,CONTESTANT,TESTS,52,1855,2355200
508,B,9582741,Go,OK,3105,1422379305,1khaste,CONTESTANT,TESTS,58,467,0
508,C,9588045,Go,OK,5536,1422381736,1khaste,CONTESTANT,TESTS,61,31,0
508,D,9591086,Go,WRONG_ANSWER,7125,1422383325,1khaste,CONTESTANT,PRETESTS,6,15,0
508,A,9581471,GNU C++,TIME_LIMIT_EXCEEDED,2639,1422378839,201301051605,CONTESTANT,TESTS,15,2000,4096000
508,B,9586483,GNU C++,WRONG_ANSWER,4696,1422380896,201301051605,CONTESTANT,PRETESTS,3,31,102400
508,B,9587990,GNU C++,WRONG_ANSWER,5504,1422381704,201301051605,CONTESTANT,PRETESTS,3,15,102400
508,B,9588454,GNU C++,WRONG_ANSWER,5753,1422381953,201301051605,CONTESTANT,PRETESTS,3,0,102400
508,C,9580126,GNU C++,OK,2155,1422378355,201392326,CONTESTANT,TESTS,61,31,0
508,A,9583928,GNU C++,OK,3547,1422379747,201392326,CONTESTANT,TESTS,52,296,4403200
508,B,9586426,GNU C++,OK,4672,1422380872,201392326,CONTESTANT,TESTS,58,31,102400
508,A,9577684,GNU C++,OK,1381,1422377581,20171231,CONTESTANT,TESTS,52,46,4403200
508,B,9582108,GNU C++,OK,2875,1422379075,20171231,CONTESTANT,TESTS,58,31,307200
508,C,9590834,GNU C++,OK,7026,1422383226,20171231,CONTESTANT,TESTS,61,31,0
508,A,9574878,GNU C++0x,WRONG_ANSWER,510,1422376710,256,CONTESTANT,PRETESTS,9,31,2252800
508,A,9575282,GNU C++0x,WRONG_ANSWER,647,1422376847,256,CONTESTANT,PRETESTS,9,46,2252800
508,B,9577217,GNU C++0x,WRONG_ANSWER,1235,1422377435,256,CONTESTANT,PRETESTS,9,15,0
508,B,9578910,GNU C++0x,TIME_LIMIT_EXCEEDED,1765,1422377965,256,CONTESTANT,PRETESTS,9,500,307200
508,B,9579283,GNU C++0x,TIME_LIMIT_EXCEEDED,1878,1422378078,256,CONTESTANT,TESTS,30,500,512000
508,A,9579819,GNU C++0x,WRONG_ANSWER,2043,1422378243,256,CONTESTANT,PRETESTS,9,61,2252800
508,A,9581750,GNU C++0x,OK,2738,1422378938,256,CONTESTANT,TESTS,52,46,2252800
508,A,9589059,GNU C,WRONG_ANSWER,6113,1422382313,25gravity,CONTESTANT,PRETESTS,0,15,102400
508,A,9589263,GNU C,WRONG_ANSWER,6224,1422382424,25gravity,CONTESTANT,PRETESTS,7,31,102400
508,A,9579857,Java 8,OK,2056,1422378256,273,CONTESTANT,TESTS,52,389,0
508,B,9587859,Java 8,WRONG_ANSWER,5442,1422381642,273,CONTESTANT,PRETESTS,4,124,0
508,B,9590015,Java 8,WRONG_ANSWER,6629,1422382830,273,CONTESTANT,PRETESTS,4,124,0
508,A,9579569,GNU C++,WRONG_ANSWER,1962,1422378162,282494540,CONTESTANT,PRETESTS,1,15,3993600
508,A,9580113,GNU C++,OK,2150,1422378350,282494540,CONTESTANT,TESTS,52,295,3993600
508,C,9586839,GNU C++,WRONG_ANSWER,4886,1422381086,282494540,CONTESTANT,TESTS,26,30,0
508,A,9579005,GNU C++,OK,1794,1422377994,3013218107,CONTESTANT,TESTS,52,296,1024000
508,B,9583119,GNU C++,RUNTIME_ERROR,3248,1422379448,3013218107,CONTESTANT,PRETESTS,9,15,0
508,B,9583401,GNU C++,OK,3356,1422379556,3013218107,CONTESTANT,TESTS,58,46,102400
508,A,9575139,GNU C++,OK,596,1422376796,31smurfs,CONTESTANT,TESTS,52,343,4096000
508,B,9578877,GNU C++,WRONG_ANSWER,1753,1422377953,31smurfs,CONTESTANT,PRETESTS,4,15,0
508,B,9579069,GNU C++,WRONG_ANSWER,1814,1422378014,31smurfs,CONTESTANT,PRETESTS,4,15,0
508,B,9582211,GNU C++,OK,2910,1422379110,31smurfs,CONTESTANT,TESTS,58,31,307200
508,C,9584556,GNU C++,WRONG_ANSWER,3817,1422380017,31smurfs,CONTESTANT,PRETESTS,6,15,0
508,C,9587359,GNU C++,OK,5165,1422381365,31smurfs,CONTESTANT,TESTS,61,31,0
508,A,9574603,GNU C++,OK,372,1422376572,354898002,CONTESTANT,TESTS,52,61,4096000
508,B,9577797,GNU C++,OK,1409,1422377609,354898002,CONTESTANT,TESTS,58,93,102400
508,C,9582336,GNU C++,WRONG_ANSWER,2957,1422379157,354898002,CONTESTANT,PRETESTS,3,30,3993600
508,C,9582797,GNU C++,WRONG_ANSWER,3125,1422379325,354898002,CONTESTANT,PRETESTS,3,15,3993600
508,C,9583576,GNU C++,OK,3421,1422379621,354898002,CONTESTANT,TESTS,61,15,3993600
508,B,9579036,Python 3,TIME_LIMIT_EXCEEDED,1803,1422378003,3d510,CONTESTANT,PRETESTS,9,500,1126400
508,A,9584586,Python 3,TIME_LIMIT_EXCEEDED,3834,1422380034,3d510,CONTESTANT,PRETESTS,4,2000,11264000
508,A,9586566,Python 3,TIME_LIMIT_EXCEEDED,4745,1422380945,3d510,CONTESTANT,PRETESTS,4,2000,11264000
508,B,9590560,Python 3,WRONG_ANSWER,6906,1422383106,3d510,CONTESTANT,PRETESTS,3,77,0
508,A,9576292,GNU C++,WRONG_ANSWER,961,1422377161,448091730,CONTESTANT,PRETESTS,4,30,4096000
508,A,9579590,GNU C++,RUNTIME_ERROR,1966,1422378166,448091730,CONTESTANT,PRETESTS,4,78,1024000
508,A,9580208,GNU C++,RUNTIME_ERROR,2185,1422378385,448091730,CONTESTANT,PRETESTS,4,327,4096000
508,A,9580870,GNU C++,TIME_LIMIT_EXCEEDED,2408,1422378608,448091730,CONTESTANT,TESTS,15,2000,3993600
508,B,9583558,GNU C++,OK,3415,1422379615,448091730,CONTESTANT,TESTS,58,46,102400
508,C,9589253,GNU C++,WRONG_ANSWER,6215,1422382415,448091730,CONTESTANT,PRETESTS,6,15,409600
508,C,9590033,GNU C++,WRONG_ANSWER,6641,1422382841,448091730,CONTESTANT,TESTS,8,30,409600
508,B,9580998,GNU C++,WRONG_ANSWER,2451,1422378651,5edro,CONTESTANT,PRETESTS,4,31,0
508,A,9581164,GNU C++,WRONG_ANSWER,2518,1422378718,5edro,CONTESTANT,PRETESTS,3,15,1024000
508,B,9582729,GNU C++,WRONG_ANSWER,3102,1422379302,5edro,CONTESTANT,PRETESTS,9,31,2764800
508,A,9584162,GNU C++,OK,3651,1422379851,5edro,CONTESTANT,TESTS,52,296,1024000
508,B,9589017,GNU C++,WRONG_ANSWER,6083,1422382283,5edro,CONTESTANT,PRETESTS,9,30,409600
508,B,9590440,GNU C++,WRONG_ANSWER,6856,1422383056,5edro,CONTESTANT,PRETESTS,9,31,2764800
508,A,9577651,GNU C++,WRONG_ANSWER,1369,1422377569,5udipta,CONTESTANT,PRETESTS,7,186,40140800
508,A,9578777,GNU C++,OK,1721,1422377921,5udipta,CONTESTANT,TESTS,52,296,40243200
508,B,9581792,GNU C++,TIME_LIMIT_EXCEEDED,2755,1422378955,5udipta,CONTESTANT,PRETESTS,9,500,307200
508,B,9583469,GNU C++,WRONG_ANSWER,3380,1422379580,5udipta,CONTESTANT,PRETESTS,3,15,102400
508,B,9583945,GNU C++,OK,3555,1422379755,5udipta,CONTESTANT,TESTS,58,31,102400
508,C,9591289,GNU C++,WRONG_ANSWER,7186,1422383386,5udipta,CONTESTANT,PRETESTS,4,30,0
508,A,9575271,MS C++,OK,642,1422376842,628_LJ,CONTESTANT,TESTS,52,62,1126400
508,B,9577617,MS C++,WRONG_ANSWER,1360,1422377560,628_LJ,CONTESTANT,PRETESTS,3,46,0
508,B,9578763,MS C++,OK,1718,1422377918,628_LJ,CONTESTANT,TESTS,58,31,102400
508,C,9583434,MS C++,WRONG_ANSWER,3367,1422379567,628_LJ,CONTESTANT,PRETESTS,6,15,0
508,C,9585776,MS C++,WRONG_ANSWER,4375,1422380575,628_LJ,CONTESTANT,PRETESTS,3,0,0
508,A,9587034,GNU C++,OK,4994,1422381194,792188618,CONTESTANT,TESTS,52,46,1024000
508,A,9575551,GNU C++,OK,737,1422376937,7asn_a7md,CONTESTANT,TESTS,52,374,1126400
508,B,9577374,GNU C++,WRONG_ANSWER,1281,1422377481,7asn_a7md,CONTESTANT,PRETESTS,8,31,1126400
508,B,9579361,GNU C++,WRONG_ANSWER,1898,1422378098,7asn_a7md,CONTESTANT,PRETESTS,8,30,1126400
508,B,9579777,GNU C++,OK,2032,1422378232,7asn_a7md,CONTESTANT,TESTS,58,62,1331200
508,C,9582557,GNU C++,WRONG_ANSWER,3039,1422379239,7asn_a7md,CONTESTANT,TESTS,8,30,1126400
508,D,9589648,GNU C++,MEMORY_LIMIT_EXCEEDED,6427,1422382627,7asn_a7md,CONTESTANT,PRETESTS,7,514,268390400
508,D,9589879,GNU C++,COMPILATION_ERROR,6548,1422382748,7asn_a7md,CONTESTANT,PRETESTS,0,0,0
508,D,9590009,GNU C++,MEMORY_LIMIT_EXCEEDED,6624,1422382825,7asn_a7md,CONTESTANT,PRETESTS,7,499,268390400
508,A,9575829,GNU C++,OK,825,1422377025,8cbx,CONTESTANT,TESTS,52,62,4198400
508,B,9579643,GNU C++,TIME_LIMIT_EXCEEDED,1983,1422378183,8cbx,CONTESTANT,PRETESTS,9,500,7577600
508,B,9581482,GNU C++,TIME_LIMIT_EXCEEDED,2641,1422378841,8cbx,CONTESTANT,PRETESTS,9,500,6144000
508,B,9582829,GNU C++,WRONG_ANSWER,3142,1422379342,8cbx,CONTESTANT,PRETESTS,4,15,0
508,B,9583398,GNU C++,WRONG_ANSWER,3355,1422379555,8cbx,CONTESTANT,PRETESTS,4,15,0
508,B,9584091,GNU C++,WRONG_ANSWER,3622,1422379822,8cbx,CONTESTANT,PRETESTS,8,30,0
508,B,9584871,GNU C++,WRONG_ANSWER,3961,1422380161,8cbx,CONTESTANT,PRETESTS,8,15,0
508,B,9588098,GNU C++,WRONG_ANSWER,5557,1422381757,8cbx,CONTESTANT,PRETESTS,3,15,307200
508,B,9588927,GNU C++,WRONG_ANSWER,6041,1422382241,8cbx,CONTESTANT,PRETESTS,3,15,307200
508,A,9575910,MS C++,RUNTIME_ERROR,850,1422377050,915507430,CONTESTANT,PRETESTS,4,30,4096000
508,A,9576987,MS C++,RUNTIME_ERROR,1163,1422377363,915507430,CONTESTANT,PRETESTS,4,78,4096000
508,A,9577435,MS C++,RUNTIME_ERROR,1299,1422377499,915507430,CONTESTANT,PRETESTS,4,31,4096000
508,B,9580243,MS C++,WRONG_ANSWER,2197,1422378397,915507430,CONTESTANT,PRETESTS,3,15,102400
508,A,9581495,MS C++,WRONG_ANSWER,2647,1422378847,915507430,CONTESTANT,PRETESTS,9,31,4915200
508,A,9585365,MS C++,WRONG_ANSWER,4180,1422380380,915507430,CONTESTANT,PRETESTS,9,46,4915200
508,A,9591064,MS C++,WRONG_ANSWER,7119,1422383319,915507430,CONTESTANT,PRETESTS,9,31,4915200
508,A,9575393,GNU C++,OK,688,1422376888,92anurag,CONTESTANT,TESTS,52,296,5734400
508,B,9577036,GNU C++,WRONG_ANSWER,1183,1422377383,92anurag,CONTESTANT,PRETESTS,4,15,0
508,B,9578461,GNU C++,WRONG_ANSWER,1624,1422377824,92anurag,CONTESTANT,PRETESTS,3,15,0
508,B,9578807,GNU C++,OK,1732,1422377932,92anurag,CONTESTANT,TESTS,58,31,409600
508,C,9584641,GNU C++,OK,3861,1422380061,92anurag,CONTESTANT,TESTS,61,30,0
508,A,9579914,GNU C++,WRONG_ANSWER,2079,1422378279,956563264,CONTESTANT,PRETESTS,7,62,4812800
508,A,9580676,GNU C++,WRONG_ANSWER,2347,1422378547,956563264,CONTESTANT,TESTS,47,46,4812800
508,B,9584842,GNU C++,OK,3945,1422380145,956563264,CONTESTANT,TESTS,58,31,102400
508,A,9584549,GNU C++,TIME_LIMIT_EXCEEDED,3815,1422380015,99Zahid,CONTESTANT,PRETESTS,0,2000,0
508,A,9575827,GNU C++,OK,825,1422377025,AClover,CONTESTANT,TESTS,52,295,3993600
508,B,9578085,GNU C++,TIME_LIMIT_EXCEEDED,1497,1422377697,AClover,CONTESTANT,PRETESTS,9,500,614400
508,B,9580994,GNU C++,TIME_LIMIT_EXCEEDED,2450,1422378650,AClover,CONTESTANT,TESTS,30,500,409600
508,A,9575213,GNU C++0x,OK,624,1422376824,ACway,CONTESTANT,TESTS,52,218,4812800
508,B,9578127,GNU C++0x,CHALLENGED,1512,1422377712,ACway,CONTESTANT,CHALLENGES,10,187,307200
508,C,9586167,GNU C++0x,WRONG_ANSWER,4551,1422380751,ACway,CONTESTANT,PRETESTS,3,30,0
508,B,9587745,GNU C++0x,TIME_LIMIT_EXCEEDED,5380,1422381580,ACway,CONTESTANT,CHALLENGES,0,500,307200
508,B,9589446,GNU C++0x,WRONG_ANSWER,6323,1422382523,ACway,CONTESTANT,PRETESTS,7,15,102400
508,B,9589550,GNU C++0x,OK,6376,1422382576,ACway,CONTESTANT,TESTS,58,46,102400
508,C,9590188,GNU C++0x,WRONG_ANSWER,6727,1422382927,ACway,CONTESTANT,PRETESTS,3,15,0
508,C,9590390,GNU C++0x,WRONG_ANSWER,6837,1422383037,ACway,CONTESTANT,PRETESTS,3,15,0
508,C,9591079,GNU C++0x,WRONG_ANSWER,7123,1422383323,ACway,CONTESTANT,PRETESTS,3,15,0
508,A,9580879,GNU C++,WRONG_ANSWER,2409,1422378609,ADIEU,CONTESTANT,PRETESTS,3,15,3993600
508,A,9584834,GNU C++,TIME_LIMIT_EXCEEDED,3940,1422380140,ADIEU,CONTESTANT,TESTS,15,2000,3993600
508,B,9590211,GNU C++,WRONG_ANSWER,6740,1422382940,ADIEU,CONTESTANT,PRETESTS,1,0,0
508,B,9590361,GNU C++,WRONG_ANSWER,6820,1422383020,ADIEU,CONTESTANT,PRETESTS,3,15,0
508,A,9575333,GNU C++0x,OK,666,1422376866,AFGhazy,CONTESTANT,TESTS,52,155,4096000
508,B,9578950,GNU C++0x,OK,1775,1422377975,AFGhazy,CONTESTANT,TESTS,58,31,409600
508,C,9585729,GNU C++0x,WRONG_ANSWER,4356,1422380556,AFGhazy,CONTESTANT,PRETESTS,3,15,0
508,C,9586336,GNU C++0x,WRONG_ANSWER,4625,1422380825,AFGhazy,CONTESTANT,PRETESTS,3,0,0
508,C,9587829,GNU C++0x,WRONG_ANSWER,5426,1422381626,AFGhazy,CONTESTANT,PRETESTS,3,15,0
508,C,9589474,GNU C++0x,OK,6336,1422382537,AFGhazy,CONTESTANT,TESTS,61,31,0
