contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1033,B,43961404,Java 8,WRONG_ANSWER,2373,1538934273,-3.1416,CONTESTANT,PRETESTS,1,155,0
1033,B,43961568,Java 8,WRONG_ANSWER,2426,1538934326,-3.1416,CONTESTANT,PRETESTS,3,171,0
1033,B,43961815,Java 8,SKIPPED,2511,1538934411,-3.1416,CONTESTANT,PRETESTS,12,171,0
1033,B,43961915,Java 8,OK,2546,1538934446,-3.1416,CONTESTANT,TESTS,59,187,0
1033,A,43958104,C++14 (GCC 6-32),WRONG_ANSWER,1453,1538933353,-Rem-,CONTESTANT,PRETESTS,3,15,0
1033,A,43958622,C++14 (GCC 6-32),WRONG_ANSWER,1582,1538933482,-Rem-,CONTESTANT,PRETESTS,1,15,0
1033,A,43958751,C++14 (GCC 6-32),OK,1618,1538933520,-Rem-,CONTESTANT,TESTS,42,31,0
1033,B,43959976,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1929,1538933829,-Rem-,CONTESTANT,PRETESTS,7,2000,0
1033,B,43960691,C++14 (GCC 6-32),OK,2144,1538934044,-Rem-,CONTESTANT,TESTS,59,31,0
1033,A,43961968,C++14 (GCC 6-32),OK,2567,1538934467,-_-_-_-,CONTESTANT,TESTS,42,31,4198400
1033,B,43964182,C++14 (GCC 6-32),WRONG_ANSWER,3451,1538935351,-_-_-_-,CONTESTANT,PRETESTS,1,15,0
1033,B,43964712,C++14 (GCC 6-32),OK,3686,1538935586,-_-_-_-,CONTESTANT,TESTS,59,31,0
1033,C,43968882,C++14 (GCC 6-32),OK,5805,1538937705,-_-_-_-,CONTESTANT,TESTS,45,62,819200
1033,A,43952377,C++14 (GCC 6-32),OK,278,1538932178,-imc-,CONTESTANT,TESTS,42,46,307200
1033,B,43952957,C++14 (GCC 6-32),OK,430,1538932330,-imc-,CONTESTANT,TESTS,59,30,0
1033,C,43954571,C++14 (GCC 6-32),OK,730,1538932630,-imc-,CONTESTANT,TESTS,45,78,9728000
1033,D,43961339,C++14 (GCC 6-32),WRONG_ANSWER,2352,1538934252,-imc-,CONTESTANT,PRETESTS,7,46,3584000
1033,D,43961659,C++14 (GCC 6-32),WRONG_ANSWER,2456,1538934356,-imc-,CONTESTANT,PRETESTS,7,31,3584000
1033,D,43963618,C++14 (GCC 6-32),WRONG_ANSWER,3211,1538935111,-imc-,CONTESTANT,PRETESTS,7,31,3584000
1033,D,43966150,C++14 (GCC 6-32),OK,4371,1538936271,-imc-,CONTESTANT,TESTS,76,967,3584000
1033,E,43971959,C++14 (GCC 6-32),WRONG_ANSWER,7196,1538939096,-imc-,CONTESTANT,PRETESTS,0,15,0
1033,B,43954555,C++17 (GCC 7-32),OK,728,1538932628,-is-this-fft-,CONTESTANT,TESTS,59,31,0
1033,C,43958458,C++17 (GCC 7-32),OK,1536,1538933436,-is-this-fft-,CONTESTANT,TESTS,45,187,921600
1033,D,43965041,C++17 (GCC 7-32),OK,3840,1538935740,-is-this-fft-,CONTESTANT,TESTS,76,171,204800
1033,A,43966188,C++17 (GCC 7-32),OK,4389,1538936289,-is-this-fft-,CONTESTANT,TESTS,42,15,0
1033,E,43971458,C++17 (GCC 7-32),COMPILATION_ERROR,7084,1538938984,-is-this-fft-,CONTESTANT,PRETESTS,0,0,0
1033,E,43971626,C++17 (GCC 7-32),WRONG_ANSWER,7130,1538939030,-is-this-fft-,CONTESTANT,PRETESTS,2,30,204800
1033,A,43954992,GNU C++11,OK,807,1538932707,-rotator-,CONTESTANT,TESTS,42,46,36864000
1033,B,43957275,GNU C++11,OK,1258,1538933158,-rotator-,CONTESTANT,TESTS,59,31,0
1033,C,43962623,GNU C++11,OK,2816,1538934716,-rotator-,CONTESTANT,TESTS,45,327,4403200
1033,D,43969900,GNU C++11,WRONG_ANSWER,6351,1538938251,-rotator-,CONTESTANT,TESTS,14,140,4812800
1033,A,43955482,C++17 (GCC 7-32),OK,892,1538932792,.MK7.,CONTESTANT,TESTS,42,31,0
1033,B,43961065,C++17 (GCC 7-32),WRONG_ANSWER,2269,1538934169,.MK7.,CONTESTANT,PRETESTS,6,15,0
1033,B,43961570,C++17 (GCC 7-32),WRONG_ANSWER,2426,1538934326,.MK7.,CONTESTANT,PRETESTS,6,31,0
1033,B,43962373,C++17 (GCC 7-32),OK,2723,1538934623,.MK7.,CONTESTANT,TESTS,59,46,0
1033,A,43954308,C++17 (GCC 7-32),OK,683,1538932583,.anis.,CONTESTANT,TESTS,42,61,53862400
1033,B,43956003,C++17 (GCC 7-32),OK,992,1538932892,.anis.,CONTESTANT,TESTS,59,31,0
1033,C,43959517,C++17 (GCC 7-32),OK,1807,1538933707,.anis.,CONTESTANT,TESTS,45,46,1536000
1033,D,43966409,C++17 (GCC 7-32),OK,4496,1538936396,.anis.,CONTESTANT,TESTS,76,46,204800
1033,A,43952508,C++14 (GCC 6-32),OK,322,1538932222,00max09,CONTESTANT,TESTS,42,31,0
1033,B,43954439,C++14 (GCC 6-32),WRONG_ANSWER,708,1538932608,00max09,CONTESTANT,PRETESTS,1,15,0
1033,B,43955381,C++14 (GCC 6-32),OK,872,1538932773,00max09,CONTESTANT,TESTS,59,31,0
1033,C,43960361,C++14 (GCC 6-32),OK,2038,1538933938,00max09,CONTESTANT,TESTS,45,62,1228800
1033,D,43971750,C++14 (GCC 6-32),WRONG_ANSWER,7161,1538939061,00max09,CONTESTANT,PRETESTS,0,0,0
1033,A,43954517,C++17 (GCC 7-32),OK,720,1538932620,0icq,CONTESTANT,TESTS,42,30,0
1033,B,43960135,C++17 (GCC 7-32),OK,1977,1538933877,0icq,CONTESTANT,TESTS,59,31,0
1033,D,43964278,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3489,1538935389,0pangktey0,CONTESTANT,PRETESTS,9,1000,102400
1033,D,43965009,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3824,1538935724,0pangktey0,CONTESTANT,PRETESTS,9,1000,102400
1033,D,43965526,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4052,1538935952,0pangktey0,CONTESTANT,PRETESTS,9,1000,102400
1033,D,43966070,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4329,1538936229,0pangktey0,CONTESTANT,PRETESTS,9,1000,102400
1033,D,43966666,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4623,1538936523,0pangktey0,CONTESTANT,PRETESTS,9,1000,102400
1033,D,43967554,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5099,1538936999,0pangktey0,CONTESTANT,PRETESTS,9,1000,102400
1033,A,43952727,C++14 (GCC 6-32),OK,376,1538932276,0toINF,CONTESTANT,TESTS,42,31,2457600
1033,B,43957976,C++14 (GCC 6-32),WRONG_ANSWER,1421,1538933321,0toINF,CONTESTANT,PRETESTS,1,15,2355200
1033,B,43958855,C++14 (GCC 6-32),WRONG_ANSWER,1651,1538933551,0toINF,CONTESTANT,PRETESTS,1,15,2355200
1033,B,43959703,C++14 (GCC 6-32),WRONG_ANSWER,1855,1538933755,0toINF,CONTESTANT,PRETESTS,0,0,2355200
1033,B,43961861,C++14 (GCC 6-32),WRONG_ANSWER,2527,1538934427,0toINF,CONTESTANT,PRETESTS,1,15,2355200
1033,B,43963262,C++14 (GCC 6-32),WRONG_ANSWER,3065,1538934965,0toINF,CONTESTANT,PRETESTS,1,15,2355200
1033,B,43964763,C++14 (GCC 6-32),WRONG_ANSWER,3712,1538935612,0toINF,CONTESTANT,PRETESTS,1,15,2457600
1033,B,43966343,C++14 (GCC 6-32),WRONG_ANSWER,4464,1538936364,0toINF,CONTESTANT,PRETESTS,1,15,2457600
1033,B,43966449,C++14 (GCC 6-32),WRONG_ANSWER,4516,1538936416,0toINF,CONTESTANT,PRETESTS,1,15,2355200
1033,B,43966963,C++14 (GCC 6-32),WRONG_ANSWER,4788,1538936688,0toINF,CONTESTANT,PRETESTS,1,15,2457600
1033,B,43967190,C++14 (GCC 6-32),WRONG_ANSWER,4903,1538936803,0toINF,CONTESTANT,PRETESTS,1,15,2457600
1033,B,43967337,C++14 (GCC 6-32),WRONG_ANSWER,4980,1538936880,0toINF,CONTESTANT,PRETESTS,0,15,0
1033,B,43967505,C++14 (GCC 6-32),WRONG_ANSWER,5068,1538936968,0toINF,CONTESTANT,PRETESTS,1,15,0
1033,B,43967705,C++14 (GCC 6-32),WRONG_ANSWER,5174,1538937074,0toINF,CONTESTANT,PRETESTS,1,15,0
1033,B,43968449,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5575,1538937475,0toINF,CONTESTANT,PRETESTS,0,2000,0
1033,B,43968847,C++14 (GCC 6-32),WRONG_ANSWER,5782,1538937682,0toINF,CONTESTANT,PRETESTS,1,15,0
1033,B,43969121,C++14 (GCC 6-32),WRONG_ANSWER,5928,1538937828,0toINF,CONTESTANT,PRETESTS,1,15,0
1033,B,43969640,C++14 (GCC 6-32),WRONG_ANSWER,6210,1538938110,0toINF,CONTESTANT,PRETESTS,0,0,0
1033,B,43969871,C++14 (GCC 6-32),WRONG_ANSWER,6335,1538938235,0toINF,CONTESTANT,PRETESTS,1,31,0
1033,B,43970203,C++14 (GCC 6-32),WRONG_ANSWER,6522,1538938422,0toINF,CONTESTANT,PRETESTS,1,15,0
1033,B,43970370,C++14 (GCC 6-32),WRONG_ANSWER,6604,1538938505,0toINF,CONTESTANT,PRETESTS,1,15,0
1033,A,43954661,GNU C++11,OK,745,1538932645,0xFED,CONTESTANT,TESTS,42,46,67686400
1033,B,43956288,GNU C++11,OK,1055,1538932955,0xFED,CONTESTANT,TESTS,59,31,0
1033,C,43960568,GNU C++11,OK,2103,1538934003,0xFED,CONTESTANT,TESTS,45,62,2560000
1033,D,43971378,GNU C++11,WRONG_ANSWER,7058,1538938958,0xFED,CONTESTANT,PRETESTS,9,46,0
1033,A,43952929,C++14 (GCC 6-32),OK,424,1538932324,0xc3,CONTESTANT,TESTS,42,31,8192000
1033,B,43956259,C++14 (GCC 6-32),WRONG_ANSWER,1048,1538932948,0xc3,CONTESTANT,PRETESTS,1,15,0
1033,B,43958562,Java 8,OK,1565,1538933465,0xc3,CONTESTANT,TESTS,59,155,0
1033,C,43964835,C++14 (GCC 6-32),WRONG_ANSWER,3746,1538935646,0xc3,CONTESTANT,PRETESTS,1,30,0
1033,C,43965387,C++14 (GCC 6-32),OK,3989,1538935889,0xc3,CONTESTANT,TESTS,45,62,819200
1033,A,43954585,C++14 (GCC 6-32),OK,732,1538932632,1100011101,CONTESTANT,TESTS,42,93,64716800
1033,B,43956574,C++14 (GCC 6-32),OK,1114,1538933014,1100011101,CONTESTANT,TESTS,59,31,0
1033,C,43961040,C++14 (GCC 6-32),OK,2261,1538934161,1100011101,CONTESTANT,TESTS,45,62,819200
1033,D,43965650,C++14 (GCC 6-32),WRONG_ANSWER,4117,1538936017,1100011101,CONTESTANT,PRETESTS,8,15,0
1033,D,43966040,C++14 (GCC 6-32),OK,4312,1538936212,1100011101,CONTESTANT,TESTS,76,109,204800
1033,A,43953160,Python 3,WRONG_ANSWER,474,1538932374,111vad111,CONTESTANT,PRETESTS,3,109,0
1033,A,43953609,Python 3,OK,560,1538932460,111vad111,CONTESTANT,TESTS,42,124,0
1033,B,43956225,Python 3,OK,1041,1538932941,111vad111,CONTESTANT,TESTS,59,701,0
1033,C,43963013,Python 3,WRONG_ANSWER,2964,1538934864,111vad111,CONTESTANT,PRETESTS,2,124,0
1033,C,43970864,Python 3,OK,6846,1538938746,111vad111,CONTESTANT,TESTS,45,779,11980800
1033,A,43955973,C++14 (GCC 6-32),OK,985,1538932885,117119,CONTESTANT,TESTS,42,61,64614400
1033,B,43964040,C++14 (GCC 6-32),OK,3391,1538935291,117119,CONTESTANT,TESTS,59,31,0
1033,C,43969697,C++14 (GCC 6-32),OK,6241,1538938141,117119,CONTESTANT,TESTS,45,61,1024000
1033,A,43953918,C++17 (GCC 7-32),OK,615,1538932515,11yusuf,CONTESTANT,TESTS,42,31,0
1033,B,43959808,C++17 (GCC 7-32),WRONG_ANSWER,1884,1538933784,11yusuf,CONTESTANT,PRETESTS,1,15,0
1033,B,43960375,C++17 (GCC 7-32),OK,2042,1538933942,11yusuf,CONTESTANT,TESTS,59,46,0
1033,A,43952385,GNU C++11,OK,281,1538932181,131131yhx,CONTESTANT,TESTS,42,31,0
1033,B,43953025,GNU C++11,WRONG_ANSWER,446,1538932346,131131yhx,CONTESTANT,PRETESTS,1,15,0
1033,B,43953602,GNU C++11,OK,558,1538932458,131131yhx,CONTESTANT,TESTS,59,31,0
1033,C,43955426,GNU C++11,OK,883,1538932783,131131yhx,CONTESTANT,TESTS,45,46,2560000
1033,D,43962487,GNU C++11,WRONG_ANSWER,2769,1538934669,131131yhx,CONTESTANT,PRETESTS,7,15,0
1033,D,43962544,GNU C++11,WRONG_ANSWER,2791,1538934691,131131yhx,CONTESTANT,PRETESTS,7,30,0
1033,D,43963130,GNU C++11,WRONG_ANSWER,3011,1538934912,131131yhx,CONTESTANT,PRETESTS,7,31,0
1033,D,43963833,GNU C++11,OK,3305,1538935205,131131yhx,CONTESTANT,TESTS,76,93,102400
1033,E,43968476,GNU C++11,IDLENESS_LIMIT_EXCEEDED,5588,1538937488,131131yhx,CONTESTANT,PRETESTS,0,0,0
1033,E,43969139,GNU C++11,WRONG_ANSWER,5937,1538937837,131131yhx,CONTESTANT,TESTS,32,390,44953600
1033,A,43955254,GNU C++11,WRONG_ANSWER,850,1538932750,1499y,CONTESTANT,PRETESTS,8,15,0
1033,A,43955995,GNU C++11,OK,990,1538932890,1499y,CONTESTANT,TESTS,42,31,0
1033,B,43958581,GNU C++11,WRONG_ANSWER,1570,1538933470,1499y,CONTESTANT,PRETESTS,1,15,0
1033,B,43959750,GNU C++11,OK,1867,1538933767,1499y,CONTESTANT,TESTS,59,31,0
1033,B,43957852,Java 8,RUNTIME_ERROR,1389,1538933289,152000alexandra,CONTESTANT,PRETESTS,0,109,0
1033,B,43958396,Java 8,RUNTIME_ERROR,1520,1538933420,152000alexandra,CONTESTANT,PRETESTS,0,139,0
1033,B,43960952,Java 8,WRONG_ANSWER,2230,1538934130,152000alexandra,CONTESTANT,PRETESTS,0,140,0
1033,A,43954659,GNU C++11,OK,745,1538932645,15owzLy1,CONTESTANT,TESTS,42,31,0
1033,B,43958357,GNU C++11,WRONG_ANSWER,1509,1538933409,15owzLy1,CONTESTANT,PRETESTS,3,15,0
1033,B,43958483,GNU C++11,OK,1543,1538933443,15owzLy1,CONTESTANT,TESTS,59,31,0
1033,C,43971758,GNU C++11,WRONG_ANSWER,7163,1538939063,15owzLy1,CONTESTANT,TESTS,22,93,921600
1033,A,43955483,GNU C++11,OK,892,1538932792,16321,CONTESTANT,TESTS,42,31,1228800
1033,B,43958222,GNU C++11,TIME_LIMIT_EXCEEDED,1479,1538933379,16321,CONTESTANT,PRETESTS,7,2000,1228800
1033,B,43963231,GNU C++11,TIME_LIMIT_EXCEEDED,3051,1538934951,16321,CONTESTANT,PRETESTS,7,2000,1228800
1033,B,43963588,GNU C++11,TIME_LIMIT_EXCEEDED,3198,1538935098,16321,CONTESTANT,PRETESTS,7,2000,1228800
1033,B,43967085,GNU C++11,WRONG_ANSWER,4844,1538936744,16321,CONTESTANT,PRETESTS,2,15,1228800
1033,B,43967194,GNU C++11,TIME_LIMIT_EXCEEDED,4905,1538936805,16321,CONTESTANT,PRETESTS,7,2000,1228800
1033,B,43968026,GNU C++11,WRONG_ANSWER,5346,1538937246,16321,CONTESTANT,PRETESTS,1,15,1228800
1033,B,43969608,GNU C++11,OK,6193,1538938093,16321,CONTESTANT,TESTS,59,46,1228800
1033,A,43954234,C++14 (GCC 6-32),OK,668,1538932568,179000,CONTESTANT,TESTS,42,31,0
1033,B,43960412,C++14 (GCC 6-32),OK,2055,1538933955,179000,CONTESTANT,TESTS,59,62,0
1033,A,43962245,C++17 (GCC 7-32),OK,2674,1538934574,183614956,CONTESTANT,TESTS,42,31,0
1033,B,43966225,C++17 (GCC 7-32),WRONG_ANSWER,4405,1538936305,183614956,CONTESTANT,PRETESTS,0,15,0
1033,B,43967552,C++14 (GCC 6-32),WRONG_ANSWER,5096,1538936996,183614956,CONTESTANT,PRETESTS,0,15,0
1033,B,43969984,Python 2,RUNTIME_ERROR,6398,1538938298,183614956,CONTESTANT,PRETESTS,0,155,0
1033,B,43970554,PyPy 2,RUNTIME_ERROR,6695,1538938595,183614956,CONTESTANT,PRETESTS,0,124,0
1033,B,43953069,C++17 (GCC 7-32),WRONG_ANSWER,455,1538932355,1888,CONTESTANT,PRETESTS,0,0,0
1033,B,43956395,C++17 (GCC 7-32),WRONG_ANSWER,1078,1538932978,1888,CONTESTANT,PRETESTS,0,15,0
1033,B,43957024,C++17 (GCC 7-32),WRONG_ANSWER,1208,1538933108,1888,CONTESTANT,PRETESTS,1,0,0
1033,B,43958469,C++17 (GCC 7-32),WRONG_ANSWER,1538,1538933438,1888,CONTESTANT,PRETESTS,1,15,0
1033,A,43959953,C++17 (GCC 7-32),WRONG_ANSWER,1922,1538933822,1888,CONTESTANT,PRETESTS,4,30,0
1033,B,43963064,C++17 (GCC 7-32),WRONG_ANSWER,2981,1538934881,1888,CONTESTANT,PRETESTS,1,15,0
1033,A,43963633,C++17 (GCC 7-32),WRONG_ANSWER,3217,1538935117,1888,CONTESTANT,PRETESTS,3,31,0
1033,B,43964898,C++17 (GCC 7-32),COMPILATION_ERROR,3773,1538935673,1888,CONTESTANT,PRETESTS,0,0,0
1033,B,43964981,C++17 (GCC 7-32),WRONG_ANSWER,3810,1538935710,1888,CONTESTANT,PRETESTS,1,15,0
1033,B,43965214,C++17 (GCC 7-32),WRONG_ANSWER,3912,1538935812,1888,CONTESTANT,PRETESTS,1,15,0
1033,B,43966718,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4656,1538936556,1888,CONTESTANT,PRETESTS,0,2000,0
1033,B,43967370,C++17 (GCC 7-32),WRONG_ANSWER,4996,1538936896,1888,CONTESTANT,PRETESTS,1,15,0
1033,B,43967572,C++17 (GCC 7-32),COMPILATION_ERROR,5110,1538937010,1888,CONTESTANT,PRETESTS,0,0,0
1033,B,43967652,C++17 (GCC 7-32),WRONG_ANSWER,5148,1538937048,1888,CONTESTANT,PRETESTS,1,15,0
1033,A,43955301,C++14 (GCC 6-32),SKIPPED,858,1538932758,21August,CONTESTANT,PRETESTS,10,15,0
1033,B,43959748,C++14 (GCC 6-32),WRONG_ANSWER,1867,1538933767,21August,CONTESTANT,PRETESTS,1,31,0
1033,B,43959867,C++14 (GCC 6-32),WRONG_ANSWER,1898,1538933798,21August,CONTESTANT,PRETESTS,1,15,0
1033,B,43960653,C++14 (GCC 6-32),WRONG_ANSWER,2132,1538934032,21August,CONTESTANT,PRETESTS,1,30,0
1033,B,43963171,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3026,1538934926,21August,CONTESTANT,PRETESTS,0,2000,0
1033,B,43963480,C++14 (GCC 6-32),OK,3157,1538935057,21August,CONTESTANT,TESTS,59,46,0
1033,A,43969962,C++14 (GCC 6-32),WRONG_ANSWER,6385,1538938285,21August,CONTESTANT,TESTS,10,30,0
1033,A,43952565,C++17 (GCC 7-32),OK,341,1538932241,244mhq,CONTESTANT,TESTS,42,93,48742400
1033,B,43953270,C++17 (GCC 7-32),OK,493,1538932393,244mhq,CONTESTANT,TESTS,59,46,0
1033,C,43955226,C++17 (GCC 7-32),OK,844,1538932744,244mhq,CONTESTANT,TESTS,45,93,9830400
1033,D,43960241,C++17 (GCC 7-32),OK,2004,1538933904,244mhq,CONTESTANT,TESTS,76,46,204800
1033,E,43969218,C++17 (GCC 7-32),WRONG_ANSWER,5973,1538937873,244mhq,CONTESTANT,PRETESTS,1,15,204800
1033,E,43969597,C++17 (GCC 7-32),WRONG_ANSWER,6190,1538938090,244mhq,CONTESTANT,PRETESTS,1,15,204800
1033,E,43969830,C++17 (GCC 7-32),WRONG_ANSWER,6312,1538938212,244mhq,CONTESTANT,PRETESTS,4,498,921600
1033,E,43970122,C++17 (GCC 7-32),WRONG_ANSWER,6481,1538938381,244mhq,CONTESTANT,PRETESTS,4,670,1126400
1033,E,43970902,C++17 (GCC 7-32),WRONG_ANSWER,6865,1538938765,244mhq,CONTESTANT,PRETESTS,4,607,819200
1033,E,43971023,C++17 (GCC 7-32),RUNTIME_ERROR,6918,1538938818,244mhq,CONTESTANT,PRETESTS,4,624,819200
1033,E,43971337,C++17 (GCC 7-32),COMPILATION_ERROR,7043,1538938943,244mhq,CONTESTANT,PRETESTS,0,0,0
1033,E,43971451,C++17 (GCC 7-32),RUNTIME_ERROR,7081,1538938982,244mhq,CONTESTANT,PRETESTS,4,561,614400
1033,E,43971986,C++17 (GCC 7-32),WRONG_ANSWER,7199,1538939099,244mhq,CONTESTANT,PRETESTS,1,15,204800
1033,A,43957764,C++14 (GCC 6-32),OK,1370,1538933270,2500,CONTESTANT,TESTS,42,31,0
1033,B,43963038,Java 8,OK,2973,1538934873,2500,CONTESTANT,TESTS,59,202,0
1033,A,43954727,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,756,1538932656,2kan,CONTESTANT,PRETESTS,5,1000,59392000
1033,A,43957943,C++17 (GCC 7-32),OK,1413,1538933313,2kan,CONTESTANT,TESTS,42,108,119500800
1033,B,43958757,C++17 (GCC 7-32),WRONG_ANSWER,1621,1538933521,2kan,CONTESTANT,PRETESTS,1,15,0
1033,B,43960265,C++17 (GCC 7-32),WRONG_ANSWER,2008,1538933908,2kan,CONTESTANT,PRETESTS,0,0,0
1033,B,43960711,C++17 (GCC 7-32),OK,2150,1538934050,2kan,CONTESTANT,TESTS,59,62,0
1033,C,43970828,C++17 (GCC 7-32),WRONG_ANSWER,6828,1538938728,2kan,CONTESTANT,PRETESTS,1,15,102400
1033,A,43961269,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,2331,1538934231,2looper,CONTESTANT,PRETESTS,0,15,268390400
1033,A,43961450,C++14 (GCC 6-32),CHALLENGED,2388,1538934288,2looper,CONTESTANT,CHALLENGES,10,31,0
1033,B,43965607,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4092,1538935992,2looper,CONTESTANT,PRETESTS,0,2000,159436800
1033,A,43970358,C++14 (GCC 6-32),CHALLENGED,6599,1538938499,2looper,CONTESTANT,CHALLENGES,10,15,0
1033,A,43952337,C++17 (GCC 7-32),OK,262,1538932162,300iq,CONTESTANT,TESTS,42,77,37888000
1033,B,43952809,C++17 (GCC 7-32),OK,396,1538932296,300iq,CONTESTANT,TESTS,59,31,0
1033,C,43953760,C++17 (GCC 7-32),OK,587,1538932487,300iq,CONTESTANT,TESTS,45,62,2048000
1033,D,43957466,C++17 (GCC 7-32),OK,1302,1538933202,300iq,CONTESTANT,TESTS,76,62,204800
1033,E,43963684,C++17 (GCC 7-32),WRONG_ANSWER,3238,1538935138,300iq,CONTESTANT,PRETESTS,0,31,102400
1033,E,43963742,C++17 (GCC 7-32),WRONG_ANSWER,3267,1538935167,300iq,CONTESTANT,PRETESTS,2,15,204800
1033,E,43964888,C++17 (GCC 7-32),OK,3769,1538935670,300iq,CONTESTANT,TESTS,48,420,5529600
1033,F,43968245,C++17 (GCC 7-32),OK,5457,1538937357,300iq,CONTESTANT,TESTS,118,920,16896000
1033,B,43955811,GNU C++11,WRONG_ANSWER,954,1538932854,30V0TAR_B0P0HA,CONTESTANT,PRETESTS,1,15,0
1033,B,43956648,GNU C++11,TIME_LIMIT_EXCEEDED,1129,1538933029,30V0TAR_B0P0HA,CONTESTANT,PRETESTS,6,2000,0
1033,A,43958845,GNU C++11,OK,1649,1538933549,30V0TAR_B0P0HA,CONTESTANT,TESTS,42,31,0
1033,B,43960437,GNU C++11,OK,2062,1538933962,30V0TAR_B0P0HA,CONTESTANT,TESTS,59,31,0
1033,C,43969432,GNU C++11,OK,6089,1538937989,30V0TAR_B0P0HA,CONTESTANT,TESTS,45,93,1228800
1033,A,43959731,GNU C11,COMPILATION_ERROR,1861,1538933761,33Jumpstreet,CONTESTANT,PRETESTS,0,0,0
1033,A,43960153,C++14 (GCC 6-32),OK,1981,1538933881,33Jumpstreet,CONTESTANT,TESTS,42,31,0
