contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
876,A,31398127,C++14 (GCC 6-32),OK,2054,1508153955,-JustSomeDude-,CONTESTANT,TESTS,48,15,5120000
876,C,31403812,C++14 (GCC 6-32),WRONG_ANSWER,3761,1508155661,-JustSomeDude-,CONTESTANT,PRETESTS,5,15,1843200
876,C,31403956,C++14 (GCC 6-32),WRONG_ANSWER,3815,1508155715,-JustSomeDude-,CONTESTANT,PRETESTS,5,15,1945600
876,C,31406604,C++14 (GCC 6-32),OK,4855,1508156755,-JustSomeDude-,CONTESTANT,TESTS,18,15,1945600
876,B,31408495,C++14 (GCC 6-32),WRONG_ANSWER,5663,1508157563,-JustSomeDude-,CONTESTANT,PRETESTS,4,93,2764800
876,B,31409621,C++14 (GCC 6-32),WRONG_ANSWER,6158,1508158058,-JustSomeDude-,CONTESTANT,PRETESTS,4,93,2662400
876,B,31411320,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6815,1508158715,-JustSomeDude-,CONTESTANT,PRETESTS,1,1000,300851200
876,A,31393777,C++14 (GCC 6-32),OK,1116,1508153016,-faraday_anshul-,CONTESTANT,TESTS,48,31,1945600
876,B,31400649,C++14 (GCC 6-32),OK,2737,1508154637,-faraday_anshul-,CONTESTANT,TESTS,63,62,9625600
876,C,31403028,C++14 (GCC 6-32),WRONG_ANSWER,3481,1508155381,-faraday_anshul-,CONTESTANT,PRETESTS,5,15,1945600
876,C,31403468,C++14 (GCC 6-32),WRONG_ANSWER,3629,1508155529,-faraday_anshul-,CONTESTANT,PRETESTS,5,15,0
876,C,31405258,C++14 (GCC 6-32),OK,4334,1508156234,-faraday_anshul-,CONTESTANT,TESTS,18,15,1945600
876,D,31410534,C++14 (GCC 6-32),COMPILATION_ERROR,6528,1508158428,-faraday_anshul-,CONTESTANT,PRETESTS,0,0,0
876,A,31390768,C++14 (GCC 6-32),OK,601,1508152501,-pei-,CONTESTANT,TESTS,48,15,1945600
876,C,31397974,C++14 (GCC 6-32),WRONG_ANSWER,2016,1508153916,-pei-,CONTESTANT,PRETESTS,5,15,1843200
876,C,31400666,C++14 (GCC 6-32),OK,2744,1508154644,-pei-,CONTESTANT,TESTS,18,15,1945600
876,B,31402435,C++14 (GCC 6-32),WRONG_ANSWER,3285,1508155185,-pei-,CONTESTANT,PRETESTS,3,31,2662400
876,B,31402747,C++14 (GCC 6-32),OK,3390,1508155290,-pei-,CONTESTANT,TESTS,63,62,4710400
876,D,31406878,C++14 (GCC 6-32),OK,4973,1508156873,-pei-,CONTESTANT,TESTS,36,156,8704000
876,A,31389665,C++14 (GCC 6-32),WRONG_ANSWER,408,1508152308,-wolfie-,CONTESTANT,PRETESTS,2,0,0
876,A,31391916,C++14 (GCC 6-32),OK,790,1508152690,-wolfie-,CONTESTANT,TESTS,48,15,1945600
876,B,31393659,C++14 (GCC 6-32),WRONG_ANSWER,1097,1508152997,-wolfie-,CONTESTANT,PRETESTS,0,0,1228800
876,B,31394058,C++14 (GCC 6-32),OK,1177,1508153077,-wolfie-,CONTESTANT,TESTS,63,218,4300800
876,C,31396208,C++14 (GCC 6-32),OK,1622,1508153522,-wolfie-,CONTESTANT,TESTS,18,15,1945600
876,A,31390381,C++14 (GCC 6-32),OK,535,1508152435,....,CONTESTANT,TESTS,48,15,1945600
876,B,31392835,C++14 (GCC 6-32),WRONG_ANSWER,951,1508152851,....,CONTESTANT,PRETESTS,0,15,819200
876,B,31393214,C++14 (GCC 6-32),OK,1023,1508152923,....,CONTESTANT,TESTS,63,233,2764800
876,C,31394940,C++14 (GCC 6-32),OK,1356,1508153256,....,CONTESTANT,TESTS,18,15,1945600
876,D,31410284,C++14 (GCC 6-32),OK,6427,1508158327,....,CONTESTANT,TESTS,36,140,6656000
876,A,31403683,GNU C++11,OK,3706,1508155606,.888,CONTESTANT,TESTS,48,15,2048000
876,B,31404549,GNU C++11,OK,4047,1508155947,.888,CONTESTANT,TESTS,63,296,2969600
876,C,31405119,GNU C++11,OK,4278,1508156178,.888,CONTESTANT,TESTS,18,15,2048000
876,D,31411988,GNU C++11,WRONG_ANSWER,7033,1508158933,.888,CONTESTANT,PRETESTS,3,0,6553600
876,A,31397391,GNU C++11,WRONG_ANSWER,1880,1508153780,012-18925-VALERYI,CONTESTANT,PRETESTS,2,15,2048000
876,A,31398825,GNU C++11,WRONG_ANSWER,2240,1508154140,012-18925-VALERYI,CONTESTANT,PRETESTS,2,15,0
876,A,31399717,GNU C++11,WRONG_ANSWER,2473,1508154373,012-18925-VALERYI,CONTESTANT,PRETESTS,0,0,0
876,A,31400350,GNU C++11,WRONG_ANSWER,2652,1508154552,012-18925-VALERYI,CONTESTANT,PRETESTS,2,15,0
876,A,31389604,GNU C++11,OK,394,1508152294,06sbXd,CONTESTANT,TESTS,48,15,2048000
876,B,31391980,GNU C++11,OK,798,1508152698,06sbXd,CONTESTANT,TESTS,63,296,7884800
876,C,31396349,GNU C++11,OK,1651,1508153551,06sbXd,CONTESTANT,TESTS,18,31,2048000
876,D,31402520,GNU C++11,TIME_LIMIT_EXCEEDED,3313,1508155213,06sbXd,CONTESTANT,PRETESTS,10,1000,8089600
876,D,31402934,GNU C++11,RUNTIME_ERROR,3449,1508155349,06sbXd,CONTESTANT,PRETESTS,11,296,274432000
876,D,31403123,GNU C++11,RUNTIME_ERROR,3515,1508155415,06sbXd,CONTESTANT,PRETESTS,11,280,330547200
876,D,31403972,GNU C++11,OK,3820,1508155720,06sbXd,CONTESTANT,TESTS,36,233,8089600
876,E,31412253,GNU C++11,WRONG_ANSWER,7111,1508159011,06sbXd,CONTESTANT,PRETESTS,11,155,12390400
876,A,31397320,C++14 (GCC 6-32),WRONG_ANSWER,1861,1508153761,080-20439-07-Yerassyl,CONTESTANT,TESTS,24,15,1945600
876,A,31390837,C++14 (GCC 6-32),OK,615,1508152515,0902150206,CONTESTANT,TESTS,48,15,1945600
876,B,31397503,C++14 (GCC 6-32),OK,1904,1508153804,0902150206,CONTESTANT,TESTS,63,62,2764800
876,C,31401006,C++14 (GCC 6-32),WRONG_ANSWER,2844,1508154744,0902150206,CONTESTANT,PRETESTS,5,15,0
876,C,31402562,C++14 (GCC 6-32),WRONG_ANSWER,3326,1508155226,0902150206,CONTESTANT,PRETESTS,5,15,0
876,C,31402817,C++14 (GCC 6-32),OK,3411,1508155311,0902150206,CONTESTANT,TESTS,18,15,1945600
876,D,31408711,C++14 (GCC 6-32),OK,5756,1508157656,0902150206,CONTESTANT,TESTS,36,140,5529600
876,A,31389304,C++14 (GCC 6-32),OK,334,1508152234,0MRailgun,CONTESTANT,TESTS,48,15,1945600
876,B,31390973,C++14 (GCC 6-32),OK,636,1508152536,0MRailgun,CONTESTANT,TESTS,63,61,4300800
876,C,31398415,C++14 (GCC 6-32),OK,2129,1508154029,0MRailgun,CONTESTANT,TESTS,18,15,1945600
876,D,31408396,C++14 (GCC 6-32),OK,5613,1508157513,0MRailgun,CONTESTANT,TESTS,36,155,5529600
876,E,31412415,C++14 (GCC 6-32),WRONG_ANSWER,7151,1508159054,0MRailgun,CONTESTANT,PRETESTS,0,15,2457600
876,E,31412497,C++14 (GCC 6-32),WRONG_ANSWER,7173,1508159073,0MRailgun,CONTESTANT,PRETESTS,3,15,4300800
876,A,31392207,GNU C++11,OK,837,1508152737,0c.c0,CONTESTANT,TESTS,48,15,2150400
876,B,31395320,GNU C++11,WRONG_ANSWER,1436,1508153336,0c.c0,CONTESTANT,TESTS,12,109,3276800
876,C,31400593,GNU C++11,WRONG_ANSWER,2723,1508154623,0c.c0,CONTESTANT,PRETESTS,0,0,3993600
876,C,31400866,GNU C++11,WRONG_ANSWER,2798,1508154698,0c.c0,CONTESTANT,PRETESTS,5,15,3993600
876,C,31402399,GNU C++11,OK,3273,1508155174,0c.c0,CONTESTANT,TESTS,18,31,6144000
876,D,31411769,GNU C++11,OK,6964,1508158864,0c.c0,CONTESTANT,TESTS,36,936,3276800
876,A,31391102,GNU C++11,WRONG_ANSWER,657,1508152557,0pangktey0,CONTESTANT,PRETESTS,3,15,0
876,A,31395294,GNU C++11,OK,1432,1508153332,0pangktey0,CONTESTANT,TESTS,48,15,2048000
876,B,31397425,GNU C++11,OK,1888,1508153788,0pangktey0,CONTESTANT,TESTS,63,280,4403200
876,C,31399370,GNU C++11,OK,2386,1508154286,0pangktey0,CONTESTANT,TESTS,18,15,2048000
876,D,31407938,GNU C++11,OK,5421,1508157321,0pangktey0,CONTESTANT,TESTS,36,140,7680000
876,A,31390873,C++14 (GCC 6-32),OK,621,1508152521,1.7.2.9,CONTESTANT,TESTS,48,15,1945600
876,B,31395910,C++14 (GCC 6-32),OK,1563,1508153463,1.7.2.9,CONTESTANT,TESTS,63,62,9216000
876,C,31398478,C++14 (GCC 6-32),WRONG_ANSWER,2148,1508154048,1.7.2.9,CONTESTANT,PRETESTS,5,15,0
876,C,31398725,C++14 (GCC 6-32),WRONG_ANSWER,2213,1508154113,1.7.2.9,CONTESTANT,PRETESTS,5,15,0
876,C,31399075,C++14 (GCC 6-32),OK,2313,1508154213,1.7.2.9,CONTESTANT,TESTS,18,15,1945600
876,A,31410299,GNU C++11,OK,6434,1508158334,100friends,CONTESTANT,TESTS,48,15,2048000
876,C,31410893,GNU C++11,OK,6665,1508158565,100friends,CONTESTANT,TESTS,18,15,2048000
876,A,31390672,GNU C++11,WRONG_ANSWER,583,1508152483,1040865060,CONTESTANT,PRETESTS,2,15,0
876,A,31392307,GNU C++11,OK,855,1508152755,1040865060,CONTESTANT,TESTS,48,15,2048000
876,B,31396878,GNU C++11,OK,1761,1508153661,1040865060,CONTESTANT,TESTS,63,46,10137600
876,C,31404716,GNU C++11,WRONG_ANSWER,4116,1508156016,1040865060,CONTESTANT,PRETESTS,5,436,42188800
876,C,31405976,GNU C++11,WRONG_ANSWER,4614,1508156514,1040865060,CONTESTANT,PRETESTS,5,15,2048000
876,C,31406634,GNU C++11,WRONG_ANSWER,4868,1508156769,1040865060,CONTESTANT,PRETESTS,5,15,2048000
876,C,31407714,GNU C++11,TIME_LIMIT_EXCEEDED,5327,1508157227,1040865060,CONTESTANT,PRETESTS,5,1000,42188800
876,C,31408351,GNU C++11,OK,5590,1508157492,1040865060,CONTESTANT,TESTS,18,31,42188800
876,A,31391809,C++14 (GCC 6-32),OK,770,1508152670,105032015116,CONTESTANT,TESTS,48,30,1945600
876,B,31397449,C++14 (GCC 6-32),OK,1893,1508153793,105032015116,CONTESTANT,TESTS,63,46,13926400
876,C,31401117,C++14 (GCC 6-32),WRONG_ANSWER,2874,1508154774,105032015116,CONTESTANT,PRETESTS,5,15,5939200
876,C,31401650,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3038,1508154938,105032015116,CONTESTANT,PRETESTS,5,1000,5939200
876,C,31402095,C++14 (GCC 6-32),OK,3177,1508155077,105032015116,CONTESTANT,TESTS,18,15,5939200
876,A,31392000,GNU C++,OK,799,1508152701,1216676256,CONTESTANT,TESTS,48,30,2252800
876,B,31396627,GNU C++,WRONG_ANSWER,1709,1508153609,1216676256,CONTESTANT,PRETESTS,7,62,2867200
876,B,31397344,GNU C++,OK,1867,1508153767,1216676256,CONTESTANT,TESTS,63,61,2867200
876,C,31400014,GNU C++,WRONG_ANSWER,2556,1508154456,1216676256,CONTESTANT,PRETESTS,5,15,2867200
876,C,31401791,GNU C++,OK,3077,1508154977,1216676256,CONTESTANT,TESTS,18,15,2867200
876,D,31409861,GNU C++,OK,6255,1508158155,1216676256,CONTESTANT,TESTS,36,139,4505600
876,A,31391576,C++14 (GCC 6-32),OK,734,1508152634,12355,CONTESTANT,TESTS,48,15,1945600
876,B,31393124,C++14 (GCC 6-32),OK,1007,1508152907,12355,CONTESTANT,TESTS,63,46,2764800
876,C,31396632,C++14 (GCC 6-32),WRONG_ANSWER,1710,1508153610,12355,CONTESTANT,PRETESTS,5,15,2252800
876,C,31397475,C++14 (GCC 6-32),OK,1898,1508153798,12355,CONTESTANT,TESTS,18,15,2355200
876,D,31405653,C++14 (GCC 6-32),OK,4485,1508156385,12355,CONTESTANT,TESTS,36,156,5529600
876,A,31391633,C++14 (GCC 6-32),OK,741,1508152641,12Dong,CONTESTANT,TESTS,48,15,1945600
876,B,31395228,C++14 (GCC 6-32),OK,1415,1508153315,12Dong,CONTESTANT,TESTS,63,249,4812800
876,C,31397719,C++14 (GCC 6-32),OK,1960,1508153860,12Dong,CONTESTANT,TESTS,18,15,1945600
876,D,31408590,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5706,1508157606,12Dong,CONTESTANT,PRETESTS,10,1000,3072000
876,D,31408850,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5826,1508157726,12Dong,CONTESTANT,PRETESTS,10,1000,1228800
876,D,31409008,C++14 (GCC 6-32),OK,5898,1508157798,12Dong,CONTESTANT,TESTS,36,156,3174400
876,A,31390260,GNU C++,OK,514,1508152414,131441373,CONTESTANT,TESTS,48,31,2048000
876,B,31392691,GNU C++,OK,927,1508152827,131441373,CONTESTANT,TESTS,63,46,4915200
876,C,31398176,GNU C++,WRONG_ANSWER,2069,1508153969,131441373,CONTESTANT,PRETESTS,7,15,6041600
876,C,31398619,GNU C++,OK,2187,1508154087,131441373,CONTESTANT,TESTS,18,15,6144000
876,D,31402436,GNU C++,OK,3285,1508155185,131441373,CONTESTANT,TESTS,36,93,3276800
876,F,31407049,GNU C++,WRONG_ANSWER,5042,1508156943,131441373,CONTESTANT,PRETESTS,9,15,2867200
876,F,31408610,GNU C++,OK,5713,1508157613,131441373,CONTESTANT,TESTS,78,46,2867200
876,A,31389855,C++14 (GCC 6-32),OK,443,1508152343,1366138143,CONTESTANT,TESTS,48,15,1945600
876,C,31393613,C++14 (GCC 6-32),OK,1087,1508152988,1366138143,CONTESTANT,TESTS,18,15,6451200
876,B,31395980,C++14 (GCC 6-32),OK,1576,1508153476,1366138143,CONTESTANT,TESTS,63,61,2867200
876,D,31405395,C++14 (GCC 6-32),OK,4385,1508156286,1366138143,CONTESTANT,TESTS,36,171,6963200
876,A,31398423,GNU C++11,OK,2131,1508154031,137shoebills,CONTESTANT,TESTS,48,15,2048000
876,B,31402336,GNU C++11,OK,3255,1508155155,137shoebills,CONTESTANT,TESTS,63,62,3686400
876,C,31405609,GNU C++11,OK,4471,1508156371,137shoebills,CONTESTANT,TESTS,18,15,2150400
876,A,31390963,GNU C,COMPILATION_ERROR,634,1508152534,13958806684,CONTESTANT,PRETESTS,0,0,0
876,A,31391748,GNU C++,OK,762,1508152662,13958806684,CONTESTANT,TESTS,48,15,1945600
876,B,31396439,GNU C++,OK,1670,1508153570,13958806684,CONTESTANT,TESTS,63,46,3481600
876,C,31399425,GNU C++,WRONG_ANSWER,2397,1508154298,13958806684,CONTESTANT,PRETESTS,5,15,2252800
876,C,31399916,GNU C++,WRONG_ANSWER,2530,1508154431,13958806684,CONTESTANT,PRETESTS,5,15,2252800
876,C,31400407,GNU C++,OK,2670,1508154570,13958806684,CONTESTANT,TESTS,18,15,2252800
876,D,31404882,GNU C++,OK,4187,1508156087,13958806684,CONTESTANT,TESTS,36,171,5529600
876,A,31391062,C++14 (GCC 6-32),OK,649,1508152549,1500nmlss,CONTESTANT,TESTS,48,31,1945600
876,B,31397889,C++14 (GCC 6-32),OK,1996,1508153896,1500nmlss,CONTESTANT,TESTS,63,62,3481600
876,C,31401043,C++14 (GCC 6-32),WRONG_ANSWER,2854,1508154754,1500nmlss,CONTESTANT,PRETESTS,5,15,1843200
876,C,31402464,C++14 (GCC 6-32),OK,3294,1508155194,1500nmlss,CONTESTANT,TESTS,18,15,1945600
876,D,31408559,C++14 (GCC 6-32),OK,5692,1508157592,1500nmlss,CONTESTANT,TESTS,36,156,2252800
876,A,31391074,C++14 (GCC 6-32),OK,651,1508152551,15110506027,CONTESTANT,TESTS,48,15,1945600
876,B,31393297,C++14 (GCC 6-32),OK,1035,1508152935,15110506027,CONTESTANT,TESTS,63,78,5836800
876,C,31398131,C++14 (GCC 6-32),WRONG_ANSWER,2057,1508153957,15110506027,CONTESTANT,PRETESTS,5,15,1945600
876,C,31398379,C++14 (GCC 6-32),OK,2117,1508154017,15110506027,CONTESTANT,TESTS,18,15,1945600
876,D,31411865,C++14 (GCC 6-32),OK,6997,1508158897,15110506027,CONTESTANT,TESTS,36,140,2252800
876,A,31390746,C++14 (GCC 6-32),OK,597,1508152497,15111005005,CONTESTANT,TESTS,48,15,1945600
876,C,31400157,C++14 (GCC 6-32),OK,2596,1508154497,15111005005,CONTESTANT,TESTS,18,15,2252800
876,B,31401821,C++14 (GCC 6-32),OK,3087,1508154987,15111005005,CONTESTANT,TESTS,63,61,4812800
876,B,31392216,GNU C++,OK,838,1508152738,15310320305,CONTESTANT,TESTS,63,46,2867200
876,A,31393094,GNU C++,OK,1000,1508152900,15310320305,CONTESTANT,TESTS,48,15,2048000
876,C,31399308,GNU C++,OK,2369,1508154269,15310320305,CONTESTANT,TESTS,18,15,2457600
876,D,31407953,GNU C++,OK,5429,1508157329,15310320305,CONTESTANT,TESTS,36,218,4505600
876,A,31390782,C++14 (GCC 6-32),WRONG_ANSWER,604,1508152504,1552337396,CONTESTANT,PRETESTS,2,15,0
876,A,31391337,C++14 (GCC 6-32),OK,696,1508152596,1552337396,CONTESTANT,TESTS,48,15,1945600
876,B,31395540,C++14 (GCC 6-32),OK,1488,1508153388,1552337396,CONTESTANT,TESTS,63,62,4403200
876,C,31398509,C++14 (GCC 6-32),OK,2159,1508154059,1552337396,CONTESTANT,TESTS,18,15,1945600
876,D,31406483,C++14 (GCC 6-32),OK,4811,1508156711,1552337396,CONTESTANT,TESTS,36,140,3174400
876,A,31390412,C++14 (GCC 6-32),CHALLENGED,541,1508152441,160152,CONTESTANT,CHALLENGES,9,15,1843200
876,C,31392235,C++14 (GCC 6-32),OK,842,1508152742,160152,CONTESTANT,TESTS,18,15,2252800
876,B,31394581,C++14 (GCC 6-32),OK,1280,1508153180,160152,CONTESTANT,TESTS,63,61,2662400
876,A,31397383,GNU C++,WRONG_ANSWER,1877,1508153777,16310120719,CONTESTANT,TESTS,21,15,1945600
876,A,31408473,GNU C++11,CHALLENGED,5652,1508157552,16310520122,CONTESTANT,CHALLENGES,9,15,2048000
876,B,31411551,GNU C++11,WRONG_ANSWER,6894,1508158794,16310520122,CONTESTANT,PRETESTS,5,30,2867200
876,A,31394553,GNU C++,WRONG_ANSWER,1276,1508153176,16321,CONTESTANT,PRETESTS,2,15,0
876,A,31395899,GNU C++,WRONG_ANSWER,1560,1508153460,16321,CONTESTANT,PRETESTS,0,15,0
876,A,31396313,GNU C++,WRONG_ANSWER,1644,1508153545,16321,CONTESTANT,PRETESTS,2,15,0
876,A,31399337,GNU C++,WRONG_ANSWER,2375,1508154275,16321,CONTESTANT,PRETESTS,2,0,0
876,A,31405205,GNU C++,WRONG_ANSWER,4314,1508156214,16321,CONTESTANT,PRETESTS,4,15,0
876,A,31406130,GNU C++,WRONG_ANSWER,4677,1508156577,16321,CONTESTANT,PRETESTS,4,15,2048000
876,A,31406806,GNU C++,WRONG_ANSWER,4945,1508156845,16321,CONTESTANT,PRETESTS,4,15,2048000
876,A,31407224,GNU C++,WRONG_ANSWER,5120,1508157020,16321,CONTESTANT,PRETESTS,4,15,0
876,A,31409231,GNU C++,OK,6012,1508157912,16321,CONTESTANT,TESTS,48,15,2048000
876,A,31393065,GNU C,COMPILATION_ERROR,995,1508152895,16_CQU_HQH,CONTESTANT,PRETESTS,0,0,0
876,A,31393296,GNU C++11,WRONG_ANSWER,1034,1508152935,16_CQU_HQH,CONTESTANT,PRETESTS,0,0,0
876,A,31402278,GNU C++11,OK,3233,1508155133,16_CQU_HQH,CONTESTANT,TESTS,48,31,2048000
876,C,31406380,GNU C++11,OK,4771,1508156671,16_CQU_HQH,CONTESTANT,TESTS,18,15,2048000
876,A,31395460,GNU C++,OK,1470,1508153370,16xx210,CONTESTANT,TESTS,48,15,2048000
876,C,31402946,GNU C++,WRONG_ANSWER,3455,1508155355,16xx210,CONTESTANT,PRETESTS,5,171,2048000
876,C,31405801,GNU C++,WRONG_ANSWER,4545,1508156445,16xx210,CONTESTANT,PRETESTS,3,15,44544000
876,C,31406211,GNU C++,WRONG_ANSWER,4707,1508156607,16xx210,CONTESTANT,PRETESTS,3,15,44544000
876,C,31407910,GNU C++,WRONG_ANSWER,5409,1508157309,16xx210,CONTESTANT,PRETESTS,3,30,44544000
876,C,31408277,GNU C++,WRONG_ANSWER,5565,1508157465,16xx210,CONTESTANT,PRETESTS,3,15,2048000
876,C,31408835,GNU C++,WRONG_ANSWER,5820,1508157720,16xx210,CONTESTANT,PRETESTS,3,15,2048000
876,C,31409902,GNU C++,WRONG_ANSWER,6270,1508158170,16xx210,CONTESTANT,PRETESTS,3,15,0
876,C,31412082,GNU C++,OK,7063,1508158963,16xx210,CONTESTANT,TESTS,18,15,2150400
876,A,31391498,C++14 (GCC 6-32),OK,720,1508152620,17371250530,CONTESTANT,TESTS,48,15,1945600
876,B,31397135,C++14 (GCC 6-32),WRONG_ANSWER,1818,1508153718,17371250530,CONTESTANT,PRETESTS,0,15,7987200
876,B,31397343,C++14 (GCC 6-32),OK,1867,1508153767,17371250530,CONTESTANT,TESTS,63,46,9932800
876,C,31399420,C++14 (GCC 6-32),WRONG_ANSWER,2397,1508154297,17371250530,CONTESTANT,PRETESTS,5,15,5939200
876,C,31399983,C++14 (GCC 6-32),WRONG_ANSWER,2547,1508154447,17371250530,CONTESTANT,PRETESTS,5,15,5939200
876,C,31400365,C++14 (GCC 6-32),OK,2655,1508154555,17371250530,CONTESTANT,TESTS,18,15,5939200
876,D,31407279,C++14 (GCC 6-32),OK,5142,1508157042,17371250530,CONTESTANT,TESTS,36,140,10956800
876,A,31392449,GNU C++11,WRONG_ANSWER,882,1508152782,179000,CONTESTANT,PRETESTS,2,15,0
876,A,31393828,GNU C++11,OK,1126,1508153026,179000,CONTESTANT,TESTS,48,30,2048000
876,B,31399085,GNU C++11,WRONG_ANSWER,2315,1508154215,179000,CONTESTANT,PRETESTS,0,15,2867200
876,B,31399550,GNU C++11,OK,2431,1508154331,179000,CONTESTANT,TESTS,63,296,2867200
876,C,31408926,GNU C++11,OK,5857,1508157757,179000,CONTESTANT,TESTS,18,15,2048000
876,A,31400520,C++14 (GCC 6-32),WRONG_ANSWER,2701,1508154601,1988,CONTESTANT,PRETESTS,4,15,0
876,C,31403711,C++14 (GCC 6-32),OK,3721,1508155621,1988,CONTESTANT,TESTS,18,15,1945600
876,A,31406017,C++14 (GCC 6-32),OK,4631,1508156531,1988,CONTESTANT,TESTS,48,30,1945600
876,B,31411890,C++14 (GCC 6-32),WRONG_ANSWER,7008,1508158909,1988,CONTESTANT,PRETESTS,0,0,3993600
876,B,31412035,C++14 (GCC 6-32),WRONG_ANSWER,7049,1508158949,1988,CONTESTANT,PRETESTS,2,15,3993600
876,B,31412383,C++14 (GCC 6-32),WRONG_ANSWER,7147,1508159047,1988,CONTESTANT,TESTS,10,46,6041600
876,A,31389873,GNU C++11,WRONG_ANSWER,446,1508152346,19992147,CONTESTANT,PRETESTS,2,15,0
876,A,31391939,GNU C++11,OK,792,1508152692,19992147,CONTESTANT,TESTS,48,15,2048000
876,C,31393059,GNU C++11,OK,994,1508152894,19992147,CONTESTANT,TESTS,18,30,2048000
876,B,31399966,GNU C++11,OK,2541,1508154441,19992147,CONTESTANT,TESTS,63,62,19251200
876,A,31393239,GNU C++,WRONG_ANSWER,1027,1508152927,1KyUc,CONTESTANT,PRETESTS,3,0,2048000
876,A,31398846,GNU C++,WRONG_ANSWER,2247,1508154147,1KyUc,CONTESTANT,PRETESTS,3,15,2048000
876,A,31399612,GNU C++,OK,2445,1508154345,1KyUc,CONTESTANT,TESTS,48,30,2048000
876,B,31404029,GNU C++,OK,3844,1508155744,1KyUc,CONTESTANT,TESTS,63,327,14233600
876,C,31409133,GNU C++,WRONG_ANSWER,5946,1508157846,1KyUc,CONTESTANT,PRETESTS,5,15,2048000
876,C,31409413,GNU C++,WRONG_ANSWER,6081,1508157981,1KyUc,CONTESTANT,PRETESTS,5,15,2048000
876,C,31409863,GNU C++,OK,6256,1508158156,1KyUc,CONTESTANT,TESTS,18,15,2048000
876,A,31392164,GNU C++,WRONG_ANSWER,828,1508152728,1mszs,CONTESTANT,PRETESTS,2,15,0
876,A,31392681,GNU C++,OK,925,1508152825,1mszs,CONTESTANT,TESTS,48,15,1945600
876,B,31395660,GNU C++,RUNTIME_ERROR,1519,1508153419,1mszs,CONTESTANT,PRETESTS,0,0,614400
876,B,31396060,GNU C++,OK,1592,1508153492,1mszs,CONTESTANT,TESTS,63,46,2662400
876,C,31399886,GNU C++,WRONG_ANSWER,2522,1508154422,1mszs,CONTESTANT,PRETESTS,5,15,204800
876,C,31400273,GNU C++,WRONG_ANSWER,2629,1508154529,1mszs,CONTESTANT,PRETESTS,5,15,2252800
876,C,31401778,GNU C++,OK,3076,1508154976,1mszs,CONTESTANT,TESTS,18,30,2252800
876,D,31407745,GNU C++,OK,5339,1508157239,1mszs,CONTESTANT,TESTS,36,139,2150400
876,A,31389761,GNU C++11,OK,424,1508152324,200815147,CONTESTANT,TESTS,48,31,2048000
