contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
790,C,25621858,GNU C++11,OK,5835,1489857135,542395329,CONTESTANT,TESTS,73,31,7782400
790,A,25609090,GNU C++11,OK,828,1489852128,Abhedyam,CONTESTANT,TESTS,59,15,2048000
790,A,25608919,C++14 (GCC 6-32),OK,781,1489852083,Alex342,CONTESTANT,TESTS,59,15,5939200
790,A,25612803,C++14 (GCC 6-32),OK,1909,1489853209,Alpha_Q,CONTESTANT,TESTS,59,15,1945600
790,A,25610887,C++14 (GCC 6-32),OK,1314,1489852614,AlwaysMerlin,CONTESTANT,TESTS,59,15,2048000
790,B,25613036,GNU C++11,TIME_LIMIT_EXCEEDED,1984,1489853284,Amayoneko,CONTESTANT,PRETESTS,0,2000,9318400
790,B,25613293,GNU C++11,OK,2067,1489853367,Amayoneko,CONTESTANT,TESTS,69,841,14336000
790,A,25615517,GNU C++11,OK,2884,1489854184,Amayoneko,CONTESTANT,TESTS,59,15,2048000
790,C,25618123,GNU C++11,WRONG_ANSWER,4001,1489855301,Amayoneko,CONTESTANT,PRETESTS,8,15,2048000
790,C,25618680,GNU C++11,WRONG_ANSWER,4248,1489855548,Amayoneko,CONTESTANT,PRETESTS,8,15,2048000
790,C,25622330,GNU C++11,WRONG_ANSWER,6091,1489857391,Amayoneko,CONTESTANT,PRETESTS,8,15,2048000
790,C,25622959,GNU C++11,WRONG_ANSWER,6432,1489857732,Amayoneko,CONTESTANT,PRETESTS,8,15,2048000
790,C,25623171,GNU C++11,WRONG_ANSWER,6546,1489857846,Amayoneko,CONTESTANT,PRETESTS,8,15,2048000
790,C,25623414,GNU C++11,WRONG_ANSWER,6673,1489857973,Amayoneko,CONTESTANT,PRETESTS,8,15,2048000
790,C,25624223,GNU C++11,WRONG_ANSWER,7050,1489858350,Amayoneko,CONTESTANT,PRETESTS,8,15,2048000
790,C,25624485,GNU C++11,WRONG_ANSWER,7151,1489858451,Amayoneko,CONTESTANT,PRETESTS,8,15,2048000
790,C,25624600,GNU C++11,WRONG_ANSWER,7177,1489858477,Amayoneko,CONTESTANT,PRETESTS,8,15,2048000
790,A,25609637,GNU C++,WRONG_ANSWER,958,1489852258,AnPelec,CONTESTANT,PRETESTS,1,15,2048000
790,A,25613137,GNU C++,WRONG_ANSWER,2012,1489853312,AnPelec,CONTESTANT,PRETESTS,8,15,2048000
790,A,25613674,GNU C++,WRONG_ANSWER,2193,1489853493,AnPelec,CONTESTANT,PRETESTS,8,15,2048000
790,B,25619411,GNU C++,WRONG_ANSWER,4601,1489855901,AnPelec,CONTESTANT,PRETESTS,10,1060,30924800
790,B,25619756,GNU C++,WRONG_ANSWER,4769,1489856069,AnPelec,CONTESTANT,PRETESTS,10,1092,31744000
790,A,25622192,GNU C++,OK,6017,1489857317,AnPelec,CONTESTANT,TESTS,59,15,2048000
790,B,25622364,GNU C++,OK,6109,1489857409,AnPelec,CONTESTANT,TESTS,69,888,51507200
790,A,25608560,C++14 (GCC 6-32),OK,699,1489851999,AndrNef,CONTESTANT,TESTS,59,15,1945600
790,B,25616122,C++14 (GCC 6-32),OK,3121,1489854421,AndrNef,CONTESTANT,TESTS,69,265,66355200
790,A,25607392,GNU C++11,WRONG_ANSWER,441,1489851741,Andrew_Makar,CONTESTANT,PRETESTS,0,15,2048000
790,A,25607901,GNU C++11,OK,553,1489851853,Andrew_Makar,CONTESTANT,TESTS,59,15,2048000
790,B,25613337,GNU C++11,OK,2080,1489853380,Andrew_Makar,CONTESTANT,TESTS,69,436,77926400
790,C,25624486,GNU C++11,WRONG_ANSWER,7151,1489858451,Andrew_Makar,CONTESTANT,PRETESTS,3,15,6144000
790,A,25608262,GNU C++,WRONG_ANSWER,640,1489851940,AnonymousBunny,CONTESTANT,PRETESTS,0,0,2048000
790,A,25608651,GNU C++,WRONG_ANSWER,717,1489852017,AnonymousBunny,CONTESTANT,PRETESTS,8,15,2048000
790,A,25609897,GNU C++,OK,1027,1489852327,AnonymousBunny,CONTESTANT,TESTS,59,15,2048000
790,A,25607810,GNU C++11,WRONG_ANSWER,533,1489851833,Antoniuk,CONTESTANT,PRETESTS,0,0,2048000
790,A,25608207,GNU C++11,OK,627,1489851927,Antoniuk,CONTESTANT,TESTS,59,15,2048000
790,B,25615384,GNU C++11,WRONG_ANSWER,2833,1489854133,Antoniuk,CONTESTANT,PRETESTS,2,15,13619200
790,B,25615556,GNU C++11,OK,2897,1489854197,Antoniuk,CONTESTANT,TESTS,69,1045,43417600
790,A,25609078,C++14 (GCC 6-32),OK,823,1489852123,Arkcy,CONTESTANT,TESTS,59,15,1945600
790,A,25606914,GNU C++11,OK,356,1489851656,Arterm,CONTESTANT,TESTS,59,15,2150400
790,B,25609929,GNU C++11,OK,1032,1489852332,Arterm,CONTESTANT,TESTS,69,498,32460800
790,C,25614426,GNU C++11,OK,2465,1489853766,Arterm,CONTESTANT,TESTS,73,31,8294400
790,A,25609895,C++14 (GCC 6-32),WRONG_ANSWER,1026,1489852326,AsLongAs,CONTESTANT,PRETESTS,5,15,1945600
790,A,25611140,C++14 (GCC 6-32),WRONG_ANSWER,1388,1489852688,AsLongAs,CONTESTANT,PRETESTS,0,0,1945600
790,A,25611716,C++14 (GCC 6-32),WRONG_ANSWER,1563,1489852863,AsLongAs,CONTESTANT,PRETESTS,8,15,1945600
790,A,25612307,C++14 (GCC 6-32),WRONG_ANSWER,1750,1489853050,AsLongAs,CONTESTANT,TESTS,17,15,1945600
790,B,25620150,C++14 (GCC 6-32),WRONG_ANSWER,4952,1489856252,AsLongAs,CONTESTANT,PRETESTS,5,15,14848000
790,B,25620734,C++14 (GCC 6-32),OK,5225,1489856526,AsLongAs,CONTESTANT,TESTS,69,327,45977600
790,A,25609702,Java 8,WRONG_ANSWER,978,1489852278,Azat_Yusupov,CONTESTANT,PRETESTS,0,93,20172800
790,A,25610093,Java 8,OK,1075,1489852375,Azat_Yusupov,CONTESTANT,TESTS,59,155,20172800
790,B,25620940,Java 8,OK,5336,1489856636,Azat_Yusupov,CONTESTANT,TESTS,69,873,133939200
790,A,25609375,GNU C++11,WRONG_ANSWER,889,1489852189,BALDA_AMAR,CONTESTANT,PRETESTS,1,0,3686400
790,A,25609772,GNU C++11,OK,1001,1489852301,BALDA_AMAR,CONTESTANT,TESTS,59,15,3686400
790,B,25619381,GNU C++11,OK,4588,1489855888,BALDA_AMAR,CONTESTANT,TESTS,69,327,54988800
790,A,25612150,C++14 (GCC 6-32),OK,1699,1489852999,BByong,CONTESTANT,TESTS,59,15,1945600
790,A,25610922,C++14 (GCC 6-32),OK,1320,1489852620,BIT-silence,CONTESTANT,TESTS,59,15,2150400
790,B,25616902,C++14 (GCC 6-32),OK,3451,1489854751,BIT-silence,CONTESTANT,TESTS,69,280,57651200
790,A,25606853,C++14 (GCC 6-32),OK,347,1489851647,Balajiganapathi,CONTESTANT,TESTS,59,15,1945600
790,B,25618727,C++14 (GCC 6-32),OK,4275,1489855575,Balajiganapathi,CONTESTANT,TESTS,69,280,43622400
790,A,25607932,MS C++,OK,560,1489851860,BaturaDima,CONTESTANT,TESTS,59,15,2048000
790,B,25620548,MS C++,OK,5140,1489856440,BaturaDima,CONTESTANT,TESTS,69,546,54272000
790,C,25624261,MS C++,OK,7062,1489858362,BaturaDima,CONTESTANT,TESTS,73,31,7372800
790,B,25613967,GNU C++11,OK,2303,1489853603,Bedge,CONTESTANT,TESTS,69,280,73113600
790,A,25616879,GNU C++11,WRONG_ANSWER,3441,1489854741,Bedge,CONTESTANT,PRETESTS,0,15,2048000
790,A,25617185,GNU C++11,WRONG_ANSWER,3567,1489854867,Bedge,CONTESTANT,PRETESTS,5,15,2048000
790,A,25617527,GNU C++11,WRONG_ANSWER,3731,1489855031,Bedge,CONTESTANT,PRETESTS,1,0,2048000
790,A,25617768,GNU C++11,WRONG_ANSWER,3842,1489855142,Bedge,CONTESTANT,PRETESTS,5,15,2048000
790,A,25619924,GNU C++11,WRONG_ANSWER,4847,1489856147,Bedge,CONTESTANT,TESTS,13,15,2048000
790,A,25606263,C++14 (GCC 6-32),WRONG_ANSWER,268,1489851568,Belonogov,CONTESTANT,PRETESTS,0,0,1945600
790,A,25606498,C++14 (GCC 6-32),OK,297,1489851597,Belonogov,CONTESTANT,TESTS,59,15,1945600
790,B,25608753,C++14 (GCC 6-32),OK,739,1489852039,Belonogov,CONTESTANT,TESTS,69,264,35942400
790,E,25617517,C++14 (GCC 6-32),OK,3728,1489855028,Belonogov,CONTESTANT,TESTS,68,624,84275200
790,A,25609537,C++14 (GCC 6-32),OK,933,1489852233,Benq,CONTESTANT,TESTS,59,15,2048000
790,B,25614726,C++14 (GCC 6-32),OK,2576,1489853876,Benq,CONTESTANT,TESTS,69,280,56934400
790,A,25607934,GNU C++11,OK,561,1489851861,Bouncheck,CONTESTANT,TESTS,59,15,2048000
790,B,25615903,GNU C++11,OK,3031,1489854331,Bouncheck,CONTESTANT,TESTS,69,1216,19456000
790,C,25621194,GNU C++11,WRONG_ANSWER,5470,1489856770,Bouncheck,CONTESTANT,PRETESTS,8,15,2048000
790,A,25613129,GNU C++11,WRONG_ANSWER,2011,1489853311,Bruteforceman,CONTESTANT,PRETESTS,0,15,2048000
790,A,25613380,GNU C++11,WRONG_ANSWER,2095,1489853395,Bruteforceman,CONTESTANT,PRETESTS,0,0,2048000
790,A,25614271,GNU C++11,OK,2406,1489853706,Bruteforceman,CONTESTANT,TESTS,59,15,2048000
790,B,25621040,GNU C++11,OK,5383,1489856683,Bruteforceman,CONTESTANT,TESTS,69,327,78233600
790,A,25607325,C++14 (GCC 6-32),WRONG_ANSWER,427,1489851727,CLDP,CONTESTANT,PRETESTS,0,0,1945600
790,A,25607869,C++14 (GCC 6-32),OK,546,1489851847,CLDP,CONTESTANT,TESTS,59,30,1945600
790,B,25622538,C++14 (GCC 6-32),WRONG_ANSWER,6213,1489857513,CLDP,CONTESTANT,PRETESTS,6,15,23756800
790,B,25623030,C++14 (GCC 6-32),OK,6469,1489857769,CLDP,CONTESTANT,TESTS,69,311,76492800
790,A,25608660,GNU C++11,CHALLENGED,719,1489852019,Charming_Chen,CONTESTANT,CHALLENGES,9,15,2048000
790,B,25612243,GNU C++11,OK,1729,1489853029,Charming_Chen,CONTESTANT,TESTS,69,265,33075200
790,A,25617239,GNU C++11,OK,3592,1489854892,Charming_Chen,CONTESTANT,TESTS,59,15,2048000
790,C,25622025,GNU C++11,WRONG_ANSWER,5920,1489857220,Charming_Chen,CONTESTANT,TESTS,19,15,2150400
790,A,25614441,C++14 (GCC 6-32),WRONG_ANSWER,2472,1489853772,ConnorZhong,CONTESTANT,PRETESTS,1,15,1945600
790,A,25615371,C++14 (GCC 6-32),OK,2829,1489854129,ConnorZhong,CONTESTANT,TESTS,59,15,1945600
790,C,25618831,C++14 (GCC 6-32),WRONG_ANSWER,4325,1489855625,ConnorZhong,CONTESTANT,PRETESTS,8,15,1945600
790,C,25621301,C++14 (GCC 6-32),WRONG_ANSWER,5523,1489856823,ConnorZhong,CONTESTANT,PRETESTS,8,15,7884800
790,A,25608189,GNU C++11,OK,623,1489851923,CorrelationDecay,CONTESTANT,TESTS,59,15,2355200
790,B,25614915,GNU C++11,OK,2642,1489853942,CorrelationDecay,CONTESTANT,TESTS,69,358,67891200
790,A,25609741,GNU C++,OK,990,1489852290,Coward,CONTESTANT,TESTS,59,15,2048000
790,A,25611306,GNU C++11,WRONG_ANSWER,1435,1489852735,Cth1999,CONTESTANT,PRETESTS,0,15,2048000
790,A,25611899,GNU C++11,WRONG_ANSWER,1618,1489852918,Cth1999,CONTESTANT,PRETESTS,0,0,2048000
790,A,25612325,GNU C++11,WRONG_ANSWER,1755,1489853055,Cth1999,CONTESTANT,PRETESTS,7,15,2048000
790,A,25612860,GNU C++11,WRONG_ANSWER,1926,1489853226,Cth1999,CONTESTANT,PRETESTS,8,15,2048000
790,A,25617285,GNU C++11,OK,3614,1489854914,Cth1999,CONTESTANT,TESTS,59,30,2048000
790,A,25607372,C++14 (GCC 6-32),WRONG_ANSWER,437,1489851737,DLUT_Zeratul,CONTESTANT,PRETESTS,0,15,1945600
790,A,25607659,C++14 (GCC 6-32),WRONG_ANSWER,492,1489851792,DLUT_Zeratul,CONTESTANT,PRETESTS,0,15,1945600
790,A,25607857,C++14 (GCC 6-32),WRONG_ANSWER,543,1489851843,DLUT_Zeratul,CONTESTANT,PRETESTS,2,15,1945600
790,A,25608693,C++14 (GCC 6-32),OK,728,1489852028,DLUT_Zeratul,CONTESTANT,TESTS,59,15,1945600
790,A,25608222,GNU C++11,OK,632,1489851932,DPR-pavlin,CONTESTANT,TESTS,59,15,2048000
790,B,25611521,GNU C++11,OK,1500,1489852801,DPR-pavlin,CONTESTANT,TESTS,69,436,48537600
790,A,25608530,C++14 (GCC 6-32),OK,691,1489851991,DXHPeter,CONTESTANT,TESTS,59,15,1945600
790,B,25624114,C++14 (GCC 6-32),WRONG_ANSWER,7016,1489858316,DXHPeter,CONTESTANT,PRETESTS,9,249,45158400
790,B,25624276,C++14 (GCC 6-32),OK,7067,1489858367,DXHPeter,CONTESTANT,TESTS,69,280,82227200
790,A,25613274,GNU C++11,WRONG_ANSWER,2063,1489853363,DanAlex,CONTESTANT,PRETESTS,0,0,2048000
790,A,25613671,GNU C++11,WRONG_ANSWER,2194,1489853494,DanAlex,CONTESTANT,TESTS,16,15,2150400
790,A,25610475,C++14 (GCC 6-32),WRONG_ANSWER,1181,1489852481,Dopahkiin,CONTESTANT,PRETESTS,7,15,1945600
790,A,25611377,C++14 (GCC 6-32),WRONG_ANSWER,1455,1489852755,Dopahkiin,CONTESTANT,TESTS,13,15,1945600
790,B,25619427,C++14 (GCC 6-32),WRONG_ANSWER,4610,1489855910,Dopahkiin,CONTESTANT,PRETESTS,9,249,55808000
790,B,25619737,C++14 (GCC 6-32),OK,4754,1489856054,Dopahkiin,CONTESTANT,TESTS,69,389,86220800
790,A,25613307,GNU C++,WRONG_ANSWER,2071,1489853371,DraZxlNDdt,CONTESTANT,PRETESTS,5,15,2048000
790,A,25613611,GNU C++,WRONG_ANSWER,2174,1489853474,DraZxlNDdt,CONTESTANT,PRETESTS,5,15,2048000
790,A,25614583,GNU C++,OK,2516,1489853816,DraZxlNDdt,CONTESTANT,TESTS,59,15,2048000
790,B,25618535,GNU C++,WRONG_ANSWER,4185,1489855485,DraZxlNDdt,CONTESTANT,PRETESTS,7,46,16486400
790,B,25618698,GNU C++,OK,4260,1489855560,DraZxlNDdt,CONTESTANT,TESTS,69,156,38195200
790,A,25611198,Java 8,CHALLENGED,1406,1489852706,Dukkha,CONTESTANT,CHALLENGES,9,108,20480000
790,A,25623098,Java 8,WRONG_ANSWER,6507,1489857807,Dukkha,CONTESTANT,CHALLENGES,0,109,20480000
790,A,25624039,Java 8,OK,6973,1489858274,Dukkha,CONTESTANT,TESTS,59,124,20480000
790,A,25607890,MS C++,COMPILATION_ERROR,550,1489851850,DysKode,CONTESTANT,PRETESTS,0,0,0
790,A,25607949,C++14 (GCC 6-32),WRONG_ANSWER,563,1489851863,DysKode,CONTESTANT,PRETESTS,0,15,3481600
790,A,25608311,C++14 (GCC 6-32),OK,648,1489851948,DysKode,CONTESTANT,TESTS,59,15,3481600
790,B,25624153,C++14 (GCC 6-32),WRONG_ANSWER,7027,1489858327,DysKode,CONTESTANT,PRETESTS,1,0,13107200
790,B,25624205,MS C++,COMPILATION_ERROR,7046,1489858346,DysKode,CONTESTANT,PRETESTS,0,0,0
790,B,25624319,C++14 (GCC 6-32),WRONG_ANSWER,7080,1489858380,DysKode,CONTESTANT,PRETESTS,5,15,13312000
790,A,25607936,GNU C++,WRONG_ANSWER,561,1489851861,ERIC12138,CONTESTANT,TESTS,21,15,2048000
790,B,25611473,GNU C++,OK,1487,1489852787,ERIC12138,CONTESTANT,TESTS,69,202,50073600
790,A,25608290,GNU C++11,RUNTIME_ERROR,644,1489851944,Edvard,CONTESTANT,PRETESTS,0,0,6348800
790,A,25608447,GNU C++11,OK,676,1489851976,Edvard,CONTESTANT,TESTS,59,15,2048000
790,B,25614042,GNU C++11,WRONG_ANSWER,2327,1489853627,Edvard,CONTESTANT,PRETESTS,9,249,30924800
790,B,25614185,GNU C++11,OK,2376,1489853676,Edvard,CONTESTANT,TESTS,69,343,65024000
790,A,25608371,GNU C++11,OK,662,1489851962,Fcdkbear,CONTESTANT,TESTS,59,15,2150400
790,B,25612970,GNU C++11,OK,1959,1489853260,Fcdkbear,CONTESTANT,TESTS,69,280,67276800
790,C,25616760,GNU C++11,OK,3393,1489854693,Fcdkbear,CONTESTANT,TESTS,73,30,7372800
790,D,25624259,GNU C++11,WRONG_ANSWER,7061,1489858361,Fcdkbear,CONTESTANT,PRETESTS,10,15,3276800
790,D,25624465,GNU C++11,WRONG_ANSWER,7145,1489858445,Fcdkbear,CONTESTANT,PRETESTS,10,15,3276800
790,D,25624718,GNU C++11,WRONG_ANSWER,7193,1489858493,Fcdkbear,CONTESTANT,PRETESTS,10,15,3276800
790,A,25607337,C++14 (GCC 6-32),WRONG_ANSWER,431,1489851731,Fdg,CONTESTANT,PRETESTS,0,15,1945600
790,A,25607734,C++14 (GCC 6-32),OK,517,1489851817,Fdg,CONTESTANT,TESTS,59,15,1945600
790,B,25615045,C++14 (GCC 6-32),RUNTIME_ERROR,2694,1489853994,Fdg,CONTESTANT,PRETESTS,3,15,9318400
790,B,25615799,C++14 (GCC 6-32),OK,2987,1489854287,Fdg,CONTESTANT,TESTS,69,483,96665600
790,C,25619138,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,4473,1489855773,Fdg,CONTESTANT,PRETESTS,0,108,268390400
790,C,25619464,C++14 (GCC 6-32),OK,4629,1489855929,Fdg,CONTESTANT,TESTS,73,93,18534400
790,D,25622998,C++14 (GCC 6-32),WRONG_ANSWER,6453,1489857753,Fdg,CONTESTANT,PRETESTS,11,15,2048000
790,D,25623142,C++14 (GCC 6-32),WRONG_ANSWER,6538,1489857838,Fdg,CONTESTANT,PRETESTS,12,15,2048000
790,D,25623409,C++14 (GCC 6-32),COMPILATION_ERROR,6671,1489857971,Fdg,CONTESTANT,PRETESTS,0,0,0
790,D,25623500,C++14 (GCC 6-32),WRONG_ANSWER,6709,1489858009,Fdg,CONTESTANT,PRETESTS,12,2808,2048000
790,D,25623671,C++14 (GCC 6-32),WRONG_ANSWER,6795,1489858095,Fdg,CONTESTANT,PRETESTS,12,1513,2048000
790,D,25623722,C++14 (GCC 6-32),WRONG_ANSWER,6815,1489858115,Fdg,CONTESTANT,PRETESTS,12,1513,2048000
790,A,25607922,C++14 (GCC 6-32),OK,557,1489851857,GaryYe,CONTESTANT,TESTS,59,15,1945600
790,B,25615973,C++14 (GCC 6-32),WRONG_ANSWER,3058,1489854358,GaryYe,CONTESTANT,PRETESTS,6,15,9216000
790,B,25617917,C++14 (GCC 6-32),OK,3914,1489855214,GaryYe,CONTESTANT,TESTS,69,265,37273600
790,A,25611827,GNU C++,COMPILATION_ERROR,1595,1489852895,Gassa,CONTESTANT,PRETESTS,0,0,0
790,A,25611898,D,OK,1617,1489852917,Gassa,CONTESTANT,TESTS,59,15,2969600
790,B,25618078,D,OK,3982,1489855282,Gassa,CONTESTANT,TESTS,69,452,70553600
790,A,25611446,GNU C++11,OK,1477,1489852777,Gauss,CONTESTANT,TESTS,59,15,2048000
790,B,25618187,GNU C++11,OK,4029,1489855329,Gauss,CONTESTANT,TESTS,69,312,62771200
790,A,25610743,GNU C++,WRONG_ANSWER,1266,1489852566,GemaSamuca,CONTESTANT,PRETESTS,5,15,10547200
790,A,25611120,GNU C++,WRONG_ANSWER,1383,1489852683,GemaSamuca,CONTESTANT,PRETESTS,5,15,10547200
790,A,25611373,GNU C++,OK,1455,1489852755,GemaSamuca,CONTESTANT,TESTS,59,15,10547200
790,A,25610810,C++14 (GCC 6-32),WRONG_ANSWER,1288,1489852588,GoogleBot,CONTESTANT,PRETESTS,5,15,1843200
790,A,25614867,C++14 (GCC 6-32),OK,2623,1489853923,GoogleBot,CONTESTANT,TESTS,59,15,1843200
790,B,25624200,C++14 (GCC 6-32),WRONG_ANSWER,7046,1489858346,GoogleBot,CONTESTANT,PRETESTS,1,0,29388800
790,B,25624419,C++14 (GCC 6-32),WRONG_ANSWER,7128,1489858428,GoogleBot,CONTESTANT,PRETESTS,5,15,29593600
790,A,25615014,GNU C++11,OK,2679,1489853979,Hamsterw,CONTESTANT,TESTS,59,15,6860800
790,A,25610040,C++14 (GCC 6-32),OK,1063,1489852363,Hasan0540,CONTESTANT,TESTS,59,15,1945600
790,B,25620031,C++14 (GCC 6-32),OK,4894,1489856194,Hasan0540,CONTESTANT,TESTS,69,499,62361600
790,A,25608033,C++14 (GCC 6-32),OK,584,1489851884,HellKitsune,CONTESTANT,TESTS,59,15,1945600
790,B,25611282,GNU C++11,OK,1428,1489852728,HellKitsune,CONTESTANT,TESTS,69,264,39116800
790,C,25621568,GNU C++11,WRONG_ANSWER,5674,1489856974,HellKitsune,CONTESTANT,TESTS,35,15,13107200
790,D,25624462,GNU C++11,WRONG_ANSWER,7143,1489858443,HellKitsune,CONTESTANT,PRETESTS,14,15,96256000
790,A,25611453,C++14 (GCC 6-32),OK,1477,1489852777,Hoi_koro,CONTESTANT,TESTS,59,15,1945600
790,B,25624290,C++14 (GCC 6-32),WRONG_ANSWER,7074,1489858374,Hoi_koro,CONTESTANT,PRETESTS,1,15,1945600
790,B,25624452,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7140,1489858440,Hoi_koro,CONTESTANT,PRETESTS,7,2000,14336000
790,A,25609503,GNU C++11,WRONG_ANSWER,923,1489852223,Honour_00,CONTESTANT,PRETESTS,0,0,2457600
790,A,25609822,GNU C++11,OK,1013,1489852313,Honour_00,CONTESTANT,TESTS,59,15,2457600
790,B,25622126,GNU C++11,RUNTIME_ERROR,5980,1489857280,Honour_00,CONTESTANT,PRETESTS,0,0,63795200
790,B,25622285,GNU C++11,OK,6067,1489857367,Honour_00,CONTESTANT,TESTS,69,296,91955200
790,A,25607121,GNU C++11,WRONG_ANSWER,389,1489851689,IHaveInt,CONTESTANT,PRETESTS,7,15,2150400
790,A,25607484,GNU C++11,OK,456,1489851756,IHaveInt,CONTESTANT,TESTS,59,15,2150400
790,A,25611761,GNU C++11,WRONG_ANSWER,1574,1489852874,I_hate_my_color,CONTESTANT,PRETESTS,5,15,2252800
790,A,25616021,GNU C++11,WRONG_ANSWER,3078,1489854378,I_hate_my_color,CONTESTANT,PRETESTS,5,0,2252800
790,B,25623277,GNU C++11,WRONG_ANSWER,6598,1489857898,I_hate_my_color,CONTESTANT,PRETESTS,9,1029,136192000
790,B,25623994,GNU C++11,MEMORY_LIMIT_EXCEEDED,6954,1489858254,I_hate_my_color,CONTESTANT,PRETESTS,0,0,268390400
790,A,25609226,C++14 (GCC 6-32),WRONG_ANSWER,858,1489852158,I_love_Hoang_Yen,CONTESTANT,PRETESTS,5,15,1945600
790,A,25609788,C++14 (GCC 6-32),OK,1007,1489852307,I_love_Hoang_Yen,CONTESTANT,TESTS,59,15,1945600
790,B,25613870,C++14 (GCC 6-32),OK,2263,1489853563,I_love_Hoang_Yen,CONTESTANT,TESTS,69,389,57958400
790,C,25620883,C++14 (GCC 6-32),SKIPPED,5307,1489856607,I_love_Hoang_Yen,CONTESTANT,PRETESTS,14,46,12902400
790,C,25621409,C++14 (GCC 6-32),OK,5575,1489856875,I_love_Hoang_Yen,CONTESTANT,TESTS,73,61,12902400
790,B,25612797,GNU C++11,WRONG_ANSWER,1906,1489853206,I_love_tigersugar,CONTESTANT,PRETESTS,9,296,50380800
790,B,25613197,GNU C++11,OK,2034,1489853334,I_love_tigersugar,CONTESTANT,TESTS,69,296,63590400
790,A,25617547,GNU C++11,OK,3743,1489855043,I_love_tigersugar,CONTESTANT,TESTS,59,15,2150400
790,C,25623552,GNU C++11,OK,6743,1489858043,I_love_tigersugar,CONTESTANT,TESTS,73,31,18534400
790,A,25608770,Java 8,OK,745,1489852045,IgorKoval,CONTESTANT,TESTS,59,124,20480000
790,A,25607663,GNU C++11,WRONG_ANSWER,494,1489851794,Infinity25,CONTESTANT,PRETESTS,0,0,3072000
790,A,25609003,GNU C++11,WRONG_ANSWER,803,1489852103,Infinity25,CONTESTANT,PRETESTS,0,0,3174400
