handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
askd,Kaiheng,Dai,United States,New York,2337,2353,international master,international master,retirement home
smarthehe,,,China,Beijing,2337,2356,international master,international master,perfect clear
XeQuadF,,,China,,2336,2336,international master,international master,University of Science and Technology of China
cuom1999,Phuoc Dinh,Le,Vietnam,Hoi An,2336,2506,international master,grandmaster,
Shibuyap,,,Japan,,2335,2475,international master,grandmaster,
dendi239,Denys,Smirnov,United Kingdom,London,2335,2360,international master,international master,
tonegawa,,,Japan,,2335,2335,international master,international master,
huzecong,Zecong,Hu,China,Beijing,2334,2453,international master,grandmaster,Tsinghua University
Ynoi,Yuno,Gasai,China,,2333,2333,international master,international master,Xidian University
sava-cska,Saveliy,Grigoryev,Russia,Chelyabinsk,2333,2570,international master,grandmaster,Funclub OlyaZ
MoonPie,,,,,2332,2332,international master,international master,
nigus,,,Sweden,,2332,2743,international master,international grandmaster,
lzqwq,Li,Zeqing,China,Changzhou,2331,2331,international master,international master,Changzhou Senior High School of Jiangsu Province
Suzukaze,,,,,2330,2358,international master,international master,University of Illinois at Urbana-Champaign
dantoh,Daniel,Toh,Singapore,Singapore,2330,2350,international master,international master,Singapore Zoo
arnold518,Jaemin,Park,South Korea,Seoul,2329,2506,international master,grandmaster,Seoul National University
Arpa,AmirReza,PourAkhavan,Iran,Tehran,2326,2679,international master,international grandmaster,Sharif FUT
DraqonLore,Nguyễn Hoàng Anh,,Vietnam,Ho Chi Minh City,2326,2326,international master,international master,
Xellos,Jakub,Safin,Slovakia,Michalovce,2326,2865,international master,international grandmaster,KSP Slovakia
2014CAIS01,Cai,Shengliang,China,Shanghai,2324,2336,international master,international master,East China Normal University
hzk_cpp,,,,,2324,2324,international master,international master,
math957963,,,Japan,Yokosuka,2324,2559,international master,grandmaster,The University of Tokyo
Barichek,Ihor,Barenblat,Ukraine,Uzhhorod,2323,2768,international master,international grandmaster,BigBag fan club
yijan,yijan,yang,China,,2323,2330,international master,international master,Chengdu Foreign Languages School
KeNaj712,Jan,Wańkowicz,Poland,Legnica,2322,2473,international master,grandmaster,University of Wrocław
rishabh7699,Rishabh,Jain,India,Delhi,2322,2322,international master,international master,Delhi Technological University
PedyD,Pedram,Sadeghian,Iran,Tehran,2321,2471,international master,grandmaster,AE high school
hanyuwei,,,China,,2319,2377,international master,international master,Qingdao No.2 Middle School
little_misfortune,,,,,2319,2387,international master,international master,Higher School of Economics
Jatana,Alexander,Shekhovtsov,Russia,Moscow,2318,2787,international master,international grandmaster,MEX Foundation
Maturvo,,,Slovakia,Bratislava,2318,2318,international master,international master,KSP Slovakia
edsa,Emilio,Domínguez-Sánchez,Spain,Murcia,2318,2318,international master,international master,Universidad de Murcia
phyzzmat,George,Shukalov,Russia,Smolensk,2316,2316,international master,international master,Higher School of Economics
BrokenDummy,,,,,2313,2325,international master,international master,
Zory,,,China,,2313,2313,international master,international master,University of Illinois at Urbana-Champaign
paula,Paula,Vidas,Croatia,Zagreb,2313,2500,international master,grandmaster,
Bohun,,,Poland,,2312,2617,international master,international grandmaster,
DUTZeratul,,,China,Dalian,2312,2312,international master,international master,
adamant,Oleksandr,Kulkov,Ukraine,Zaporizhia,2312,2472,international master,grandmaster,ETH Zurich
the_nightmare,mihil,gupta,India,Varanasi,2312,2312,international master,international master,IIT BHU Varanasi
Andycipation,Andrew,Dong,Canada,Guelph,2311,2726,international master,international grandmaster,University of Waterloo
badcw,Qinyu,Meng,,,2311,2311,international master,international master,
Rudy1444,Alexandru,Rudi,Moldova,Chisinau,2310,2497,international master,grandmaster,Jane Street
tnowak,Tomasz,Nowak,Poland,Szczecin,2310,2544,international master,grandmaster,University of Warsaw
FoodSheep,Wen-Horng,Sheu,Taiwan,,2309,2551,international master,grandmaster,National Tsing Hua University
gaurav172,Gaurav,Sultane,India,Hyderabad,2309,2331,international master,international master,IIIT Hyderabad
Baraa_Armoush,Baraa,Armoush,Syria,Damascus,2308,2497,international master,grandmaster,Damascus University
casperwang,,,Taiwan,Taipei,2308,2423,international master,grandmaster,
bthero,Temirlan,Baibolov,Kazakhstan,Ust-Kamenogorsk,2307,2625,international master,international grandmaster,Harbour.Space
duyiblue,,,United States,,2306,2368,international master,international master,
DarkoLoveRuby,Hao,Du,China,Beijing,2305,2328,international master,international master,Beihang University
xgcxgc,Shunsheng,Li,China,Zhongshan,2304,2436,international master,grandmaster,Soshiki
OrangeRain,,,,,2303,2303,international master,international master,UESTC
upobir,Md Sabbir,Rahman,Bangladesh,Dhaka,2303,2643,international master,international grandmaster,
Ari,,,Mexico,Guadalajara,2302,2595,international master,grandmaster,Kuroni Fun Club
cjrzn,,,China,Changsha,2302,2302,international master,international master,Changjun NetBar
I_want_2400,,,,,2301,2301,international master,international master,
Septimelon,Yafim,Klimasheuski,Belarus,Minsk,2301,2666,international master,international grandmaster,Belarusian SU
mrsrz,Ruize,Sun,China,Ningbo,2301,2529,international master,grandmaster,Zhenhai High School
GodSpeed98,Vivek,Gupta,India,Kolkata,2300,2300,international master,international master,IIT Kharagpur
akifpatel,Akif,Patel,United States,,2300,2356,international master,international master,Rutgers School of Engineering
potoooooooo,,,Japan,,2300,2391,international master,international master,
sheercold,,,,,2300,2300,international master,international master,
QAQmika,,,,,2299,2299,master,master,
impermanence,Artem,Fomiuk,Ukraine,Kremenchuk,2298,2298,master,master,Oleg Naver fan club
hermano95,Mikolaj,Herman,Poland,Wrocław,2296,2329,master,international master,University of Wrocław
iddilov,Ivo,Dilov,Bulgaria,Sofia,2296,2296,master,master,Sofia University
Atalasion,,,Iran,Tehran,2295,2317,master,international master,Allame Helli
Dup4,Lyuzhi,Pan,China,Shanghai,2294,2294,master,master,Jiangly Fan Club
IceKnight1093,Nishank,Suresh,India,Chennai,2294,2380,master,international master,
aryanc403,Aryan,,India,Jodhpur,2294,2452,master,grandmaster,youtube.com@aryanc403
yomikou,feels,not good,,,2292,2292,master,master,
BohdanPastuschak,Bohdan,Pastuschak,Ukraine,Lviv,2290,2456,master,grandmaster,Lviv NU
DeaphetS,C,DX,China,Fuzhou,2290,2340,master,international master,Hangzhou Dianzi U
dantrag,Alexander,Kravberg,Sweden,Stockholm,2290,2290,master,master,Ericsson
olphe,Yuki,Imori,Japan,Osaka,2290,2771,master,international grandmaster,Osaka University
pazzle1230,,,Japan,,2290,2290,master,master,
Degalat57,Dmitrii,Galatenko,Germany,Göttingen,2289,2464,master,grandmaster,Felix-Klein-Gymnasium
lzyrapx,Zhaoyang,Liang,China,Shenzhen,2288,2452,master,grandmaster,
perekopskiy,,,Ukraine,Dnipro,2288,2416,master,grandmaster,"Dnipro, LIT"
oolimry,,,Singapore,Singapore,2287,2387,master,international master,Hawker Center
aytel,Arseny,Babushkin,Russia,Saint Petersburg,2286,2528,master,grandmaster,SPb Abstract University
divinediscon10t,,,,,2286,2297,master,master,
Kukarekus,Serega,Balyuk,Russia,Irkutsk,2285,2314,master,international master,
jtnydv25,Jatin,Yadav,India,New Delhi,2285,2675,master,international grandmaster,IIT Delhi
me_xgcxgc_Always_AK,xgc,big fan,China,Zhongshan,2285,2285,master,master,ZHONGSHAN NO.1 Middle School
.ckodser.,arshia,,Iran,Tehran,2284,2407,master,grandmaster,lala land
ladpro98,Anh Duc,Le,Vietnam,Hanoi,2284,2301,master,international master,Hanoi University of Science and Technology
crazyilian,Ilian,Andrianov,Russia,Moscow,2282,2327,master,international master,Higher School of Economics
EMEJ,Emad,Emamjomeh,Iran,Isfahan,2281,2281,master,master,Sharif FUT
jiedai,,,China,Wenzhou,2281,2291,master,master,Hangzhou Dianzi U
jinmingli,,,China,,2281,2416,master,grandmaster,
ouuan,Yufan,You,China,Wuhan,2281,2335,master,international master,Ildar Gainullin fun-club
simpatine,,,Italy,,2281,2281,master,master,
Jostic11,Bogdan,Malov,Russia,Tolyatti,2280,2280,master,master,Gymnasium №39
ollpu,Roope,Salmi,Finland,Espoo,2279,2549,master,grandmaster,Helsinki University
tranquility,,,Russia,Izhevsk,2278,2656,master,international grandmaster,
cwy,,,,,2277,2504,master,grandmaster,
knshnb,Kenshin,Abe,Japan,Tokyo,2275,2294,master,master,The University of Tokyo
IsaacMoris,Isaac,Moris,Egypt,Cairo,2273,2359,master,international master,FCIS Ain Shams University
ZXyang,Xiangyang,Zhou,China,Chengdu,2273,2365,master,international master,UESTC
huzzah,,,,,2273,2333,master,international master,MIT
ngtkana,Kana,Nagata,Japan,Tokyo,2273,2460,master,grandmaster,The University of Tokyo
qdd,Yiyuan,Luo,China,Beijing,2273,2273,master,master,"University of California, Santa Cruz"
Flugan42,,,Sweden,,2272,2304,master,international master,University of Cambridge
Tima,Temirlan,Satylkhanov,Kazakhstan,Taldykorgan,2271,2506,master,grandmaster,Tima's hata
keko37,Krešimir,Nežmah,Croatia,Zagreb,2271,2584,master,grandmaster,XV. gimnazija
fake123,,,Russia,Lipetsk,2270,2287,master,master,
-Wave-,Václav,Volhejn,Czechia,Prague,2268,2527,master,grandmaster,ETH Zurich
flowlight,takanori,hayashi,Japan,,2268,2276,master,master,The University of Tokyo
gs15120,jiwon,choi,South Korea,Suwon,2268,2416,master,grandmaster,KAIST
howardyang,,,,,2268,2345,master,international master,Southwestern University of Finance and Economics
jiufeng,Renhao,Zhou,China,Hangzhou,2268,2408,master,grandmaster,Zhejiang University of Finance and Economics
rainboy,"When that I was and a little tiny boy,","with hey, ho, the wind and the rain...",,,2268,2396,master,international master,kaiboy fan club
Arianfk,Arian,Fazlikhani,Iran,Karaj,2267,2267,master,master,Shahid Soltani 3
enjapma,,,Japan,,2267,2474,master,grandmaster,The University of Tokyo
TAISA_,,,Japan,Tokyo,2266,2317,master,international master,The University of Tokyo
ljf0O7,,,,,2266,2266,master,master,
LJF007,,,China,Changsha,2264,2313,master,international master,
PO3OBAR_Bblnb,Ivan,Fridman,Russia,Moscow,2264,2389,master,international master,Higher School of Economics
tem_shett,Artem,Shuliatev,Russia,Moscow,2264,2346,master,international master,Zhyga-Dryga
Arg_007,Arghya,Pal,Bangladesh,Sylhet,2263,2505,master,grandmaster,Google
SaSa,,,,,2263,2474,master,grandmaster,Allame Helli
wnsh,wnooosh,,Russia,,2263,2263,master,master,
Stiff_Subset,Slava,Chernov,Russia,Izhevsk,2262,2262,master,master,"Izhevsk, EML#29"
YxqK,Huangjie,Zhao,China,Xi'an,2262,2354,master,international master,cxaphoenix fan club
Kaizyn,,,China,,2260,2310,master,international master,Hangzhou Dianzi U
mariand,Marian,Dietz,Germany,Berlin,2260,2526,master,grandmaster,Universität des Saarlandes
ProfessorLayton,Hershel,Layton,,,2259,2259,master,master,
ha15,,,Japan,,2259,2259,master,master,Tohoku University
blyat,extortion,homicide,Russia,Moscow,2258,2453,master,grandmaster,opivm
DeadlyCritic,MohammadHossein,Paydar,Iran,Mashhad,2257,2257,master,master,KFC(Kameli fan club)
1849285087,,,,,2256,2256,master,master,
Dilute,Jingxing,Lu,China,Hangzhou,2256,2301,master,international master,Hangzhou No.2 High School
IF_IR_A_1_IR,Alexey,Pyrko,Belarus,Hrodna,2256,2296,master,master,Grodno city gimnasium
INVWVZ,Mehrad,Zamani,Germany,Saarbrücken,2255,2255,master,master,Universität des Saarlandes
rotavirus,Sayide Yaroslava,Zashikhina-Zhang,Russia,Arkhangelsk,2255,2525,master,grandmaster,Innopolis University
tuihuademing2,,,China,Beijing,2255,2264,master,master,
Pasqual45,Joe,Clark,United Kingdom,London,2254,2377,master,international master,
nagpaljatin1411,Jatin,Nagpal,India,Rajpura,2254,2365,master,international master,IIIT UNA
ehnryx,Henry,X,Canada,,2253,2822,master,international grandmaster,UBC
viskonsin,Viktoriia,Kovalova,Ukraine,Kharkiv,2253,2253,master,master,Kharkiv NU
Bekh,Mostafa,Omar,Egypt,Cairo,2252,2252,master,master,FCI-Cairo university
Harpae,,,United States,,2252,2293,master,master,University of Central Florida
danielykf,,,Hong Kong,Hong Kong,2252,2292,master,master,University of Cambridge
darkkcyan,Loc,Tran Quang,Vietnam,Thành Phố Hòa Bình,2252,2546,master,grandmaster,ITMO University
hyjtxdy,JinHao,Guo,China,Changsha,2252,2252,master,master,Changjun NetBar
return_me,Mohammad Amin,Dorosti,Iran,Tehran,2252,2252,master,master,Amirkabir University of Technology
shubham__36,Shubham,Atri,India,New Delhi,2252,2554,master,grandmaster,IIT Bombay
DrSwad,Nayeemul Islam,Swad,Bangladesh,Barisal,2251,2251,master,master,University of Dhaka
Zarxdy34,Zhiyu,Zhu,China,Quzhou,2251,2301,master,international master,Hangzhou Dianzi U
okwedook,Mikhail,Pogodin,Russia,Korolev,2251,2517,master,grandmaster,VK
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
Ka_Bar,,,,,2248,2248,master,master,
79brue,Ditbul,Ban,South Korea,Jeonju,2247,2554,master,grandmaster,Seoul Science HS
Deep_Kevin,Kevin,Zhao,China,Zhongshan,2247,2444,master,grandmaster,Sun Yat-Sen University
Hongzy,,,China,Hefei,2247,2474,master,grandmaster,SUSTech
JamsRamen,,,United States,,2247,2247,master,master,
SeyedParsa,Seyed Parsa,Mirtaheri,Iran,Tehran,2247,2362,master,international master,Sharif FUT
Alleria,,,,,2246,2256,master,master,
Quczer,,,Poland,Wrocław,2246,2246,master,master,University of Wrocław
k5888200,,,South Korea,,2245,2358,master,international master,
muratt,,,Türkiye,,2245,2732,master,international grandmaster,
Hakiobo,Jacob,Huebner,United States,Milwaukee,2244,2408,master,grandmaster,Milwaukee School Of Engineering
ToTLeS,Ali,Shafiee,Iran,Tehran,2244,2800,master,international grandmaster,Allame Helli
ei133333,Anya,Forger,Japan,Hamamatsu City,2244,2500,master,grandmaster,Eden Academy
hochesh,,,Russia,Moscow,2244,2282,master,master,
xt0r3,Kornel,Szabo,Hungary,Budapest,2244,2249,master,master,
amsen,Amir Hossein,Pashaee Hir,Canada,Toronto,2243,2439,master,grandmaster,University of Waterloo
yorky,Ivan,Alasheev,Russia,Samara,2243,2251,master,master,Higher School of Economics
blobugh,Yongmyəng,Shin,,,2242,2406,master,grandmaster,
Berbi,,,,,2241,2302,master,international master,
guyan,,,,,2241,2317,master,international master,Zhengzhou NO.1 High School
Mojumbo,,,Japan,,2240,2429,master,grandmaster,The University of Tokyo
WYXkk,,,China,Beijing,2240,2308,master,international master,Tsinghua University
nuts16,,,,,2240,2240,master,master,
Netherdrake,,,,,2239,2265,master,master,
gravito12345,Siddhartha,Srivastava,India,Patna,2239,2397,master,international master,IIT Kanpur
karasek,,,,,2239,2395,master,international master,
win11905,Pongsaphol,Pongsawakul,Thailand,Bangkok,2239,2239,master,master,TriamUdomSuksa School
BRs82,behrad,samimi,Iran,Tehran,2238,2238,master,master,AE high school
atodo,Alex,Todoran,Romania,Orăştie,2238,2543,master,grandmaster,Aurel Vlaicu National College Orastie
aviroop123,Aviroop,Pal,India,,2237,2256,master,master,IIT Roorkee
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
Sad_reacts_only,Akhil,Binani,India,Gangānagar,2236,2245,master,master,IIT(ISM) DHANBAD
includehdhd,,,China,Chongqing,2236,2394,master,international master,Chongqing Nankai Secondary School
DanShaders,Danil,Klishch,Russia,Chelyabinsk,2235,2245,master,master,
Zandew,Andrew,Xue,,,2235,2235,master,master,University of Waterloo
mat_v,Mateja,Vukelic,Serbia,Belgrade,2235,2362,master,international master,MIT
Chirography_11,,,China,Shanghai,2234,2259,master,master,Tongji University
cs71107,SunJae,Park,South Korea,,2234,2234,master,master,Seoul National University
lucasxia01,Lucas,Xia,United States,San Jose,2234,2350,master,international master,UCLA
tob123,Tobias,Schindler,Germany,Munich,2234,2575,master,grandmaster,Carnegie Mellon University
awoo,Mikhail,Piklyaev,Russia,Saratov,2233,2709,master,international grandmaster,Saratov State U
kotamanegi,StonksCF-verify,,Japan,Osaka,2233,2771,master,international grandmaster,Osaka University
tgritsaev,Tim,Gritsaev,Russia,Moscow,2233,2233,master,master,Higher School of Economics
_JJ,,,China,,2232,2232,master,master,SCAU
gafeol,Gabriel,Fernandes de Oliveira,Brazil,São Paulo,2232,2338,master,international master,Universidade de São Paulo
stonejjun,junseok,Choi,South Korea,Seoul,2232,2373,master,international master,Korea University
Anachor,Pritom,Kundu,Bangladesh,Dhaka,2231,2609,master,international grandmaster,BUET
EndRay,,,,,2231,2308,master,international master,
alocytus,,,China,Changsha,2231,2272,master,master,CSU
Eugle_na,,,,,2230,2293,master,master,
_overrated_,Dmitrii,Umnov,Netherlands,Amsterdam,2230,2530,master,grandmaster,pinely
lebowski998,Aibar,Kuanyshbay,Kazakhstan,Almaty,2230,2550,master,grandmaster,Almaty IITU
njupt_lyy,,,China,Nanjing,2230,2374,master,international master,Nanjing University of Posts and Telecommunications
Haa,,,Japan,,2229,2340,master,international master,
MediationalField,,,,,2229,2352,master,international master,
JOliva,Javier,Oliva,Chile,Concepción,2227,2227,master,master,Universidad de Chile
Mlxa,Mikhail,Budnikov,,,2227,2369,master,international master,
mnaveenkumar2009,Naveen Kumar,M,India,Bengaluru,2227,2295,master,master,"NITK , Surathkal"
ZloyNegr,Igor,Blinov,Russia,Vladivostok,2226,2226,master,master,Far Eastern FU
dr.ken,,,Japan,Tokyo,2226,2378,master,international master,University of Tokyo
lessmeaning,Maxim,Yagafarov,Russia,Moscow,2225,2463,master,grandmaster,Kazan FU
lmn0x4F,Augusto,Hidalgo,Venezuela,Caracas,2225,2359,master,international master,Universidad Simón Bolívar
keymoon,,,Japan,,2224,2479,master,grandmaster,
Jorke,Jorke,de Vlas,Netherlands,Utrecht,2223,2289,master,master,Linköping University
TryMax,Maxim,Tur,Ukraine,Poltava,2223,2253,master,master,Lyceum Polit
acraider,Vivek,Gupta,India,Kharagpur,2223,2269,master,master,Indian Institute of Technology Kharagpur
allllekssssa,Aleksa,Plavšić,Serbia,Kragujevac,2223,2339,master,international master,
maxan,,,Russia,Krasnodar,2223,2322,master,international master,Moscow IPT
mraron,Áron,Noszály,Hungary,Debrecen,2223,2488,master,grandmaster,ELTE
Ivre,Negar,,Iran,Tehran,2222,2222,master,master,
Radko,Radi2,,Bulgaria,Plovdiv,2222,2391,master,international master,University of Oxford
bgrm,Adam,Kuczaj,Poland,Wrocław,2222,2352,master,international master,University of Wrocław
wafrelka,,,Japan,,2222,2234,master,master,
zshi,,,China,,2222,2482,master,grandmaster,
Tgiwx,Yuan,Shui,China,Haizhou,2221,2221,master,master,Lanzhou University
metatron,,,,,2221,2229,master,master,
nong,hyunuk,nam,South Korea,Daejeon,2221,2397,master,international master,Team Samoyed
shef_2318,Pavel,Sheftelevich,Belarus,Minsk,2221,2339,master,international master,Belarusian NTU
some_username,,,Singapore,,2221,2221,master,master,
Frame_.,,,,,2220,2220,master,master,
J.J.T.L.,,,,,2220,2326,master,international master,Shinonome Lab
Vax,Daniel,Grzegorzewski,Poland,,2220,2334,master,international master,Facebook
mahmoudbadawy,Mahmoud,Badawy,Egypt,Banhā,2220,2352,master,international master,Bakry Fan Club
sdcgvhgj,,,China,,2220,2436,master,grandmaster,International Magic School of Empire Qi
For5minutes,,,Russia,,2219,2219,master,master,
KayacanV,Kayacan,Vesek,Türkiye,Izmir,2219,2417,master,grandmaster,Bogazici University
XOR-star,,,China,,2219,2219,master,master,
Yaldabaoth,,,,,2219,2219,master,master,
Kognition,Aman,Karunakaran,United States,Ann Arbor,2218,2354,master,international master,University of Michigan
Lenstar,,,United States,Princeton,2218,2218,master,master,
Lucina,Supakorn,Kijwattanachai,Thailand,Udon Thani,2218,2327,master,international master,MWITs
willingox,,,China,,2218,2246,master,master,Hangzhou Dianzi U
allfadeaway,,,,,2217,2217,master,master,
dimdum,,,,,2217,2323,master,international master,
socho,Soumyaditya,Choudhuri,India,Kolkata,2216,2389,master,international master,Carnegie Mellon University
spj_29,Samarth,Joshi,India,Roorkee,2216,2275,master,master,IIT Roorkee
sunyx,yuxuan,sun,China,Nanjing,2216,2241,master,master,NFLS NetBar
Giada,Giada,Franz,Italy,,2215,2265,master,master,
I.Gleb,Gleb,Ingman,Russia,Moscow,2215,2327,master,international master,"Moscow, School 179"
Kiri8128,,,Japan,,2215,2449,master,grandmaster,
_deactivated_,Ajit,Pant,India,Pithorāgarh,2215,2356,master,international master,IIT Roorkee
mcdx9524,Robert,Kocharyan,Armenia,Yerevan,2215,2215,master,master,
Diuven,Younghun,Roh,South Korea,Seongnam-si,2214,2242,master,master,MIT
Qing_Yang,,,Taiwan,,2214,2470,master,grandmaster,
Retired_xryjr233,Ruiyang,Xu,China,Quzhou,2214,2342,master,international master,Jinhua No.1 High School
DDUDUDDUDU,,,South Korea,Seoul,2213,2300,master,international master,
oversolver,Vitaly,Demidenko,Russia,Krasnoyarsk,2213,2500,master,grandmaster,PMS SFU
wh_ZH,He,Zhou,China,,2212,2312,master,international master,Shandong University
mdinh,,,,,2211,2211,master,master,University of Waterloo
meeeeeeeeendko,Oleg,Ivanov,Russia,Saint Petersburg,2211,2211,master,master,Moscow Institute of Physics and Technology
universeofHk,,,China,Hangzhou,2211,2275,master,master,Hangzhou Dianzi U
Jhamra,Md. Ali Noor,Jamil,Bangladesh,Dhaka,2210,2210,master,master,BUET
johannesk,,,Switzerland,,2210,2359,master,international master,Swiss Olympiad in Informatics
I-Love-Islam,,,Syria,Damascus,2209,2262,master,master,Damascus University
JPepper,Danil,Shitov,Russia,Izhevsk,2209,2252,master,master,
satanic0,,,Japan,,2209,2411,master,grandmaster,
ArshiaDadras,Arshia,Dadras,Iran,Tehran,2208,2272,master,master,Sharif FUT
wery0,Bogdan,Yandulov,Russia,Khabarovsk,2208,2345,master,international master,
Honey_Badger,Sergey,Pankevich,Russia,Moscow,2207,2382,master,international master,Higher School of Economics
Juney,Chaejun,Lee,South Korea,Yongin-si,2207,2207,master,master,KAIST
nitixkrai,Nitish Kumar Rai,,,,2207,2257,master,master,Indian Institute of Technology Kharagpur
sudoBug,Arjan,Singh Bal,India,Gwalior,2207,2221,master,master,ABV-IIITM Gwalior
deathpupper,,,,,2206,2206,master,master,
f.bialas,Filip,Bialas,Czechia,Prague,2206,2516,master,grandmaster,Charles University in Prague
whd,Handa,Wang,China,,2206,2366,master,international master,
-rs-,Ryan,See,Singapore,Singapore,2205,2370,master,international master,Raffles Institution
TonySnark,Evgeniy,Artemov,Russia,Tyumen,2205,2440,master,grandmaster,Tyumen IU
FastestFinger,AYUSH,RANJAN,India,New Delhi,2204,2432,master,grandmaster,IIT Delhi
SPatrik,Patrik,Saar,Hungary,Budapest XII. kerület,2204,2422,master,grandmaster,
Svlad_Cjelli,,,United States,,2204,2462,master,grandmaster,Google
kunj017,Kunj,taneja,India,Patna,2204,2204,master,master,IIT Patna
Bakapiano,,,China,,2203,2234,master,master,Harbin Engineering University
HeydarBABA,,,Iran,Tehran,2203,2345,master,international master,
KADR,Iaroslav,Tverdokhlib,Ukraine,Kyiv,2203,2767,master,international grandmaster,Facebook
Nigeta_Gitaaaa,,,,,2203,2203,master,master,Kessoku Band
seiko.iwasawa,Denis,Akilov,Russia,Saint Petersburg,2203,2277,master,master,
yusufsholeh,Yusuf,Sholeh,Indonesia,Purwokerto,2203,2340,master,international master,Universitas Indonesia
ADJA,Adilet,Zhaxybay,Kazakhstan,Pavlodar,2202,2261,master,master,Google
TimonKnigge,Timon,Knigge,Netherlands,,2202,2528,master,grandmaster,Jane Street
divanik,Daniil,Ivanik,Netherlands,Amsterdam,2202,2297,master,master,Ildar Gainullin fun-club
loan,,,Romania,Bucharest,2202,2494,master,grandmaster,University Politehnica of Bucharest
ruogu,,,China,Suzhou,2202,2311,master,international master,Suzhou High School
GAATTC,,,,,2201,2201,master,master,Harbin Institute of Technology
mdj982,,,Japan,,2201,2297,master,master,The University of Tokyo
niconiconii,,,Taiwan,,2201,2396,master,international master,Da-Yeh University
abhishek_saini,Abhishek,Saini,India,Gurgaon,2200,2200,master,master,Google
arknave,Arnav,Sastry,United States,Austin,2200,2325,master,international master,University of Texas at Austin
autoint,,,China,Shenzhen,2200,2202,master,master,Harbin Institute of Technology@Shenzhen
Kaey,Tommaso,Dossi,Italy,Pisa,2199,2487,master,grandmaster,University of Pisa
Starman_,Jordan,Richards,United States,Orlando,2199,2277,master,master,University of Central Florida
s20b1_chernikov,,,Russia,Moscow,2199,2294,master,master,
Furukawa-Nagisa,,,,,2198,2255,master,master,
tejas_919,Tejas,Gajanan Patil,India,,2198,2286,master,master,IIT Roorkee
KbMu,,,,,2197,2242,master,master,
eidan,Adán,López Alatorre,Mexico,Monterrey,2197,2273,master,master,Tecnologico de Monterrey
parsa333111,,,,,2197,2257,master,master,Amirkabir University of Technology
its_sandy,Santhosh,Kumar,India,Chennai,2196,2196,master,master,Indian Institute of Technology Madras
jupiro,,,,,2196,2273,master,master,
mmmb80,Balint,Molnar,Hungary,Budapest,2196,2196,master,master,
AKCqhzdy,,,,,2195,2254,master,master,
Combi,,,Vietnam,Hanoi,2195,2315,master,international master,HUS High School for Gifted Student
DinoReactor,Abay,Baimukanov,Kazakhstan,Almaty,2195,2261,master,master,Almaty IITU
Man,parsa,abdollahi,Iran,Tehran,2195,2416,master,grandmaster,Amirkabir University of Technology
RTnF,,,Japan,,2195,2244,master,master,
amanbol,Amanbol,Kanatuly,Kazakhstan,Aktau,2195,2367,master,international master,KBTU
bortoz,Alessandro,Bortolin,Italy,Pordenone,2195,2274,master,master,Università degli Studi di Milano
156250lcy,ChaoYang,Li,China,Jinan,2194,2255,master,master,
SleepyShashwat,Shashwat,Chandra,Djibouti,,2194,2345,master,international master,National University of Singapore
Devil,Denis,Gómez Cruz,United States,Las Vegas,2193,2432,master,grandmaster,
Igoreshik99,,,,,2193,2193,master,master,
ReaLNero,Vladimir,Maksimovski,North Macedonia,,2193,2193,master,master,University of Rochester
paradox,Adilkhan,Muratov,Kazakhstan,Astana,2193,2193,master,master,NIS 20'
Bigger_A,Arian,Aghamohseni,Iran,Tehran,2192,2192,master,master,
ChitandaEru,eru,chitanda,Japan,Gifu City,2192,2192,master,master,Kamiyama High School
CrazyDiamond,Marcos,Lerones,Venezuela,Caracas,2192,2192,master,master,Universidad Simón Bolívar
Kallaseldor,,,Brazil,São Paulo,2192,2249,master,master,Universidade Federal de Itajubá
Learner,,,,,2192,2192,master,master,
Makcum888,,,Russia,Nizhny Novgorod,2192,2429,master,grandmaster,
Ultrachlorine,,,,,2192,2192,master,master,
fsshakkhor,Fahim Shahriar,Shakkhor,Bangladesh,,2192,2192,master,master,Islamic University of Technology
TranLeHiep,Tran Le,Hiep,Vietnam,Hanoi,2191,2271,master,master,Hanoi University of Science and Technology
kvk1920,,,,,2191,2256,master,master,Moscow IPT
AsleepAdhyyan,Adhyyan,Sekhsaria,,,2190,2309,master,international master,University of Southern California
Hello_zoka,Iurii,Zaitsev,Russia,Saint Petersburg,2190,2190,master,master,Constructor University
IceWiz,Tran Quang,Thanh,Vietnam,Hanoi,2189,2263,master,master,HNUE High School for Gifted Students
Irkutsk_ISRU,Artyom,Mukhometzyanov,Russia,Irkutsk,2189,2189,master,master,Yandex
Mediocrity,,,,,2189,2438,master,grandmaster,
Rutvik_Kothari,Rutvik,Kothari,India,Vadodara,2189,2189,master,master,DA-IICT
SPD_9X2,,,Japan,Yokohama,2189,2446,master,grandmaster,Keio University
cy1999,,,China,Puyang,2189,2226,master,master,Zhengzhou University
onthefloor,Anzo,Teh,Malaysia,Butterworth,2189,2240,master,master,University of Waterloo
ForJoy,,,,,2188,2188,master,master,
dinosaurs,,,,,2188,2249,master,master,
itiger0133,,,China,,2188,2188,master,master,tiger0132-fan-club
schtamas,Tamás,Schwarcz,Hungary,Budapest,2188,2436,master,grandmaster,ELTE
