contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1329,A,75371585,C++17 (GCC 7-32),WRONG_ANSWER,1861,1585926361,12tqian,CONTESTANT,PRETESTS,3,30,1228800
1329,A,75372516,C++17 (GCC 7-32),WRONG_ANSWER,1962,1585926462,12tqian,CONTESTANT,PRETESTS,3,31,1228800
1329,A,75373503,C++17 (GCC 7-32),WRONG_ANSWER,2064,1585926564,12tqian,CONTESTANT,PRETESTS,0,15,1228800
1329,A,75373866,C++17 (GCC 7-32),OK,2111,1585926611,12tqian,CONTESTANT,TESTS,52,62,2355200
1329,B,75378954,C++17 (GCC 7-32),WRONG_ANSWER,2687,1585927187,12tqian,CONTESTANT,TESTS,6,30,0
1329,A,75359953,C++17 (GCC 7-32),WRONG_ANSWER,760,1585925260,156250lcy,CONTESTANT,PRETESTS,3,15,1228800
1329,A,75361191,C++17 (GCC 7-32),WRONG_ANSWER,862,1585925362,156250lcy,CONTESTANT,PRETESTS,5,46,1228800
1329,A,75362682,C++17 (GCC 7-32),WRONG_ANSWER,986,1585925486,156250lcy,CONTESTANT,PRETESTS,5,30,1228800
1329,A,75374357,C++17 (GCC 7-32),OK,2165,1585926665,156250lcy,CONTESTANT,TESTS,52,61,1228800
1329,B,75393888,C++17 (GCC 7-32),OK,4535,1585929035,156250lcy,CONTESTANT,TESTS,10,46,0
1329,C,75408262,C++17 (GCC 7-32),OK,6498,1585930998,156250lcy,CONTESTANT,TESTS,70,1076,48128000
1329,A,75363021,GNU C++11,WRONG_ANSWER,1018,1585925518,18380120126,CONTESTANT,PRETESTS,0,15,819200
1329,A,75373124,GNU C++11,WRONG_ANSWER,2026,1585926526,18380120126,CONTESTANT,PRETESTS,5,30,819200
1329,A,75374835,GNU C++11,WRONG_ANSWER,2217,1585926717,18380120126,CONTESTANT,PRETESTS,4,31,819200
1329,A,75376149,GNU C++11,WRONG_ANSWER,2369,1585926869,18380120126,CONTESTANT,PRETESTS,5,31,819200
1329,A,75380368,GNU C++11,OK,2853,1585927353,18380120126,CONTESTANT,TESTS,52,77,1638400
1329,B,75398317,GNU C++11,OK,5141,1585929641,18380120126,CONTESTANT,TESTS,10,31,0
1329,A,75364767,C++14 (GCC 6-32),OK,1179,1585925679,1Ashwatthama9,CONTESTANT,TESTS,52,62,3276800
1329,B,75393033,C++14 (GCC 6-32),OK,4427,1585928927,1Ashwatthama9,CONTESTANT,TESTS,10,15,0
1329,C,75408053,C++14 (GCC 6-32),WRONG_ANSWER,6469,1585930969,1Ashwatthama9,CONTESTANT,PRETESTS,1,358,204800
1329,C,75409805,C++14 (GCC 6-32),WRONG_ANSWER,6696,1585931196,1Ashwatthama9,CONTESTANT,PRETESTS,1,498,204800
1329,A,75361032,C++17 (GCC 7-32),WRONG_ANSWER,847,1585925347,1_16,CONTESTANT,PRETESTS,3,30,1228800
1329,A,75365168,C++17 (GCC 7-32),OK,1216,1585925716,1_16,CONTESTANT,TESTS,52,62,1228800
1329,B,75377819,C++17 (GCC 7-32),OK,2564,1585927064,1_16,CONTESTANT,TESTS,10,15,0
1329,C,75406904,C++17 (GCC 7-32),RUNTIME_ERROR,6300,1585930800,1_16,CONTESTANT,PRETESTS,1,15,25292800
1329,C,75408411,C++17 (GCC 7-32),WRONG_ANSWER,6514,1585931014,1_16,CONTESTANT,PRETESTS,0,15,25190400
1329,C,75409472,C++17 (GCC 7-32),WRONG_ANSWER,6656,1585931156,1_16,CONTESTANT,PRETESTS,1,358,25395200
1329,C,75412561,C++17 (GCC 7-32),WRONG_ANSWER,7017,1585931517,1_16,CONTESTANT,PRETESTS,0,15,25190400
1329,C,75414054,C++17 (GCC 7-32),WRONG_ANSWER,7157,1585931657,1_16,CONTESTANT,PRETESTS,0,15,25190400
1329,A,75364032,C++14 (GCC 6-32),COMPILATION_ERROR,1110,1585925610,2005,CONTESTANT,PRETESTS,0,0,0
1329,A,75364171,C++14 (GCC 6-32),WRONG_ANSWER,1123,1585925623,2005,CONTESTANT,PRETESTS,4,31,48128000
1329,A,75369268,C++14 (GCC 6-32),OK,1620,1585926120,2005,CONTESTANT,TESTS,52,140,48128000
1329,A,75359940,C++17 (GCC 7-32),WRONG_ANSWER,759,1585925259,201831990439,CONTESTANT,PRETESTS,5,31,24576000
1329,A,75365096,C++17 (GCC 7-32),WRONG_ANSWER,1209,1585925709,201831990439,CONTESTANT,PRETESTS,3,15,24576000
1329,A,75365496,C++17 (GCC 7-32),OK,1245,1585925745,201831990439,CONTESTANT,TESTS,52,62,24576000
1329,B,75373872,C++17 (GCC 7-32),OK,2112,1585926612,201831990439,CONTESTANT,TESTS,10,30,512000
1329,C,75390461,C++17 (GCC 7-32),WRONG_ANSWER,4096,1585928596,201831990439,CONTESTANT,TESTS,65,654,38912000
1329,A,75356329,C++17 (GCC 7-32),RUNTIME_ERROR,482,1585924982,244mhq,CONTESTANT,PRETESTS,3,15,819200
1329,A,75357796,C++17 (GCC 7-32),OK,592,1585925092,244mhq,CONTESTANT,TESTS,52,77,2457600
1329,B,75362527,C++17 (GCC 7-32),OK,973,1585925473,244mhq,CONTESTANT,TESTS,10,15,0
1329,D,75396923,C++17 (GCC 7-32),WRONG_ANSWER,4933,1585929433,244mhq,CONTESTANT,PRETESTS,0,15,6041600
1329,D,75398454,C++17 (GCC 7-32),RUNTIME_ERROR,5152,1585929652,244mhq,CONTESTANT,PRETESTS,1,31,6041600
1329,D,75400424,C++17 (GCC 7-32),WRONG_ANSWER,5411,1585929911,244mhq,CONTESTANT,PRETESTS,0,15,6041600
1329,D,75401558,C++17 (GCC 7-32),RUNTIME_ERROR,5568,1585930068,244mhq,CONTESTANT,PRETESTS,1,15,6144000
1329,D,75407032,C++17 (GCC 7-32),OK,6318,1585930818,244mhq,CONTESTANT,TESTS,48,249,13004800
1329,A,75381080,C++17 (GCC 7-32),OK,2936,1585927436,2Nor22,CONTESTANT,TESTS,52,62,24064000
1329,B,75409911,C++17 (GCC 7-32),OK,6712,1585931212,2Nor22,CONTESTANT,TESTS,10,31,8089600
1329,B,75368686,C++17 (GCC 7-32),OK,1565,1585926065,2qbingxuan,CONTESTANT,TESTS,10,31,102400
1329,A,75377052,C++17 (GCC 7-32),WRONG_ANSWER,2469,1585926969,2qbingxuan,CONTESTANT,PRETESTS,4,15,819200
1329,A,75379207,C++17 (GCC 7-32),WRONG_ANSWER,2718,1585927218,2qbingxuan,CONTESTANT,PRETESTS,5,31,1228800
1329,A,75395054,C++17 (GCC 7-32),OK,4694,1585929194,2qbingxuan,CONTESTANT,TESTS,52,62,1228800
1329,A,75355340,GNU C++11,OK,405,1585924905,3.141592653,CONTESTANT,TESTS,52,46,18739200
1329,B,75366884,GNU C++11,OK,1377,1585925877,3.141592653,CONTESTANT,TESTS,10,15,9932800
1329,C,75382451,GNU C++11,WRONG_ANSWER,3108,1585927608,3.141592653,CONTESTANT,PRETESTS,1,218,59289600
1329,C,75384044,GNU C++11,WRONG_ANSWER,3300,1585927800,3.141592653,CONTESTANT,PRETESTS,1,234,59289600
1329,C,75398938,GNU C++11,OK,5211,1585929711,3.141592653,CONTESTANT,TESTS,70,1013,66355200
1329,A,75363413,C++17 (GCC 7-32),WRONG_ANSWER,1053,1585925553,555,CONTESTANT,PRETESTS,3,31,12083200
1329,A,75364961,C++17 (GCC 7-32),WRONG_ANSWER,1196,1585925696,555,CONTESTANT,PRETESTS,3,15,11980800
1329,A,75366402,C++17 (GCC 7-32),WRONG_ANSWER,1334,1585925834,555,CONTESTANT,PRETESTS,3,31,12083200
1329,A,75369873,C++17 (GCC 7-32),OK,1683,1585926183,555,CONTESTANT,TESTS,52,62,12083200
1329,B,75383037,C++17 (GCC 7-32),OK,3179,1585927679,555,CONTESTANT,TESTS,10,15,12083200
1329,A,75363861,C++14 (GCC 6-32),WRONG_ANSWER,1095,1585925595,777777777Plus,CONTESTANT,TESTS,50,155,1638400
1329,B,75385831,C++14 (GCC 6-32),OK,3517,1585928017,777777777Plus,CONTESTANT,TESTS,10,31,0
1329,C,75403045,C++14 (GCC 6-32),WRONG_ANSWER,5779,1585930279,777777777Plus,CONTESTANT,PRETESTS,1,280,48128000
1329,C,75409330,C++14 (GCC 6-32),WRONG_ANSWER,6639,1585931139,777777777Plus,CONTESTANT,PRETESTS,1,295,48128000
1329,A,75353714,GNU C++11,WRONG_ANSWER,214,1585924714,79brue,CONTESTANT,PRETESTS,0,15,1638400
1329,A,75360123,GNU C++11,WRONG_ANSWER,774,1585925274,79brue,CONTESTANT,PRETESTS,0,15,1638400
1329,A,75360797,GNU C++11,WRONG_ANSWER,826,1585925326,79brue,CONTESTANT,PRETESTS,2,31,1638400
1329,A,75361675,GNU C++11,OK,901,1585925401,79brue,CONTESTANT,TESTS,52,62,1638400
1329,B,75387326,GNU C++11,OK,3710,1585928210,79brue,CONTESTANT,TESTS,10,31,0
1329,A,75356292,GNU C++11,RUNTIME_ERROR,478,1585924978,8eight,CONTESTANT,PRETESTS,4,15,409600
1329,A,75361911,GNU C++11,WRONG_ANSWER,922,1585925422,8eight,CONTESTANT,PRETESTS,4,15,409600
1329,A,75365110,GNU C++11,WRONG_ANSWER,1211,1585925711,8eight,CONTESTANT,PRETESTS,4,30,409600
1329,A,75371073,GNU C++11,WRONG_ANSWER,1801,1585926301,8eight,CONTESTANT,PRETESTS,4,15,409600
1329,B,75390291,GNU C++11,OK,4076,1585928576,8eight,CONTESTANT,TESTS,10,31,0
1329,A,75392596,GNU C++11,WRONG_ANSWER,4371,1585928871,8eight,CONTESTANT,PRETESTS,4,15,409600
1329,A,75394118,GNU C++11,OK,4563,1585929063,8eight,CONTESTANT,TESTS,52,218,2048000
1329,A,75362097,C++17 (GCC 7-32),OK,939,1585925439,99824485311011,CONTESTANT,TESTS,52,62,819200
1329,B,75369613,C++17 (GCC 7-32),WRONG_ANSWER,1657,1585926157,99824485311011,CONTESTANT,TESTS,6,31,0
1329,C,75384289,C++17 (GCC 7-32),WRONG_ANSWER,3329,1585927829,99824485311011,CONTESTANT,PRETESTS,1,295,16793600
1329,C,75389193,C++17 (GCC 7-32),WRONG_ANSWER,3938,1585928438,99824485311011,CONTESTANT,PRETESTS,1,311,16793600
1329,C,75407055,C++17 (GCC 7-32),WRONG_ANSWER,6322,1585930822,99824485311011,CONTESTANT,PRETESTS,2,373,16793600
1329,C,75408434,C++17 (GCC 7-32),OK,6518,1585931018,99824485311011,CONTESTANT,TESTS,70,733,23142400
1329,A,75360108,C++17 (GCC 7-32),OK,773,1585925273,998kover,CONTESTANT,TESTS,52,61,1638400
1329,B,75369404,C++17 (GCC 7-32),OK,1635,1585926135,998kover,CONTESTANT,TESTS,10,30,0
1329,C,75379640,C++17 (GCC 7-32),WRONG_ANSWER,2769,1585927269,998kover,CONTESTANT,PRETESTS,0,0,7987200
1329,C,75380664,C++17 (GCC 7-32),RUNTIME_ERROR,2889,1585927389,998kover,CONTESTANT,PRETESTS,3,389,16076800
1329,C,75381864,C++17 (GCC 7-32),OK,3033,1585927533,998kover,CONTESTANT,TESTS,70,592,32051200
1329,D,75396134,C++17 (GCC 7-32),WRONG_ANSWER,4832,1585929332,998kover,CONTESTANT,PRETESTS,1,62,9011200
1329,D,75405119,C++17 (GCC 7-32),WRONG_ANSWER,6057,1585930557,998kover,CONTESTANT,PRETESTS,1,77,12390400
1329,D,75408302,C++17 (GCC 7-32),WRONG_ANSWER,6502,1585931002,998kover,CONTESTANT,PRETESTS,1,46,12390400
1329,D,75409304,C++17 (GCC 7-32),WRONG_ANSWER,6635,1585931135,998kover,CONTESTANT,PRETESTS,1,61,12390400
1329,A,75361606,C++17 (GCC 7-32),OK,896,1585925396,ADJA,CONTESTANT,TESTS,52,62,409600
1329,B,75373042,C++17 (GCC 7-32),OK,2015,1585926515,ADJA,CONTESTANT,TESTS,10,46,102400
1329,C,75395852,C++17 (GCC 7-32),WRONG_ANSWER,4796,1585929296,ADJA,CONTESTANT,PRETESTS,1,311,7987200
1329,C,75401022,C++17 (GCC 7-32),WRONG_ANSWER,5499,1585929999,ADJA,CONTESTANT,PRETESTS,1,280,16076800
1329,C,75408068,C++17 (GCC 7-32),WRONG_ANSWER,6471,1585930971,ADJA,CONTESTANT,PRETESTS,1,311,48128000
1329,C,75412740,C++17 (GCC 7-32),WRONG_ANSWER,7037,1585931537,ADJA,CONTESTANT,PRETESTS,1,312,96153600
1329,C,75414204,C++17 (GCC 7-32),WRONG_ANSWER,7166,1585931666,ADJA,CONTESTANT,PRETESTS,1,311,96153600
1329,A,75364322,GNU C11,COMPILATION_ERROR,1136,1585925636,ANZ,CONTESTANT,PRETESTS,0,0,0
1329,A,75364473,C++17 (GCC 7-32),WRONG_ANSWER,1149,1585925649,ANZ,CONTESTANT,PRETESTS,2,31,2764800
1329,A,75365252,C++17 (GCC 7-32),WRONG_ANSWER,1224,1585925724,ANZ,CONTESTANT,PRETESTS,2,15,2764800
1329,A,75366081,C++17 (GCC 7-32),WRONG_ANSWER,1302,1585925802,ANZ,CONTESTANT,PRETESTS,2,30,2764800
1329,A,75372954,C++17 (GCC 7-32),WRONG_ANSWER,2006,1585926506,ANZ,CONTESTANT,PRETESTS,5,46,2048000
1329,A,75376378,C++17 (GCC 7-32),OK,2393,1585926893,ANZ,CONTESTANT,TESTS,52,61,2048000
1329,B,75392765,C++17 (GCC 7-32),OK,4394,1585928894,ANZ,CONTESTANT,TESTS,10,15,0
1329,C,75405479,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,6107,1585930607,ANZ,CONTESTANT,PRETESTS,2,280,268390400
1329,C,75406351,C++17 (GCC 7-32),RUNTIME_ERROR,6224,1585930724,ANZ,CONTESTANT,PRETESTS,0,30,16793600
1329,C,75407208,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,6344,1585930844,ANZ,CONTESTANT,PRETESTS,2,264,268390400
1329,C,75407704,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,6421,1585930921,ANZ,CONTESTANT,PRETESTS,2,265,268390400
1329,C,75408508,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,6528,1585931028,ANZ,CONTESTANT,PRETESTS,2,280,268390400
1329,C,75408873,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,6583,1585931083,ANZ,CONTESTANT,PRETESTS,2,311,268390400
1329,C,75410899,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,6827,1585931327,ANZ,CONTESTANT,PRETESTS,2,327,268390400
1329,C,75411978,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,6955,1585931455,ANZ,CONTESTANT,PRETESTS,2,280,268390400
1329,C,75413070,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,7070,1585931570,ANZ,CONTESTANT,PRETESTS,2,280,268390400
1329,A,75388159,C++17 (GCC 7-32),OK,3807,1585928307,APLion,CONTESTANT,TESTS,52,62,819200
1329,A,75369724,GNU C++11,WRONG_ANSWER,1668,1585926168,AQT,CONTESTANT,PRETESTS,3,30,1228800
1329,A,75376519,GNU C++11,WRONG_ANSWER,2410,1585926910,AQT,CONTESTANT,PRETESTS,3,30,1228800
1329,B,75386429,GNU C++11,WRONG_ANSWER,3597,1585928097,AQT,CONTESTANT,PRETESTS,1,30,0
1329,B,75387988,GNU C++11,OK,3788,1585928288,AQT,CONTESTANT,TESTS,10,31,0
1329,A,75395628,GNU C++11,OK,4766,1585929266,AQT,CONTESTANT,TESTS,52,124,1638400
1329,C,75408594,GNU C++11,WRONG_ANSWER,6543,1585931043,AQT,CONTESTANT,PRETESTS,1,841,16793600
1329,C,75409692,GNU C++11,WRONG_ANSWER,6681,1585931181,AQT,CONTESTANT,PRETESTS,1,841,16793600
1329,C,75411715,GNU C++11,WRONG_ANSWER,6924,1585931424,AQT,CONTESTANT,PRETESTS,1,811,16793600
1329,B,75381021,C++17 (GCC 7-32),OK,2929,1585927429,AS.82,CONTESTANT,TESTS,10,31,1638400
1329,A,75409130,C++17 (GCC 7-32),OK,6613,1585931113,AS.82,CONTESTANT,TESTS,52,62,3276800
1329,A,75364143,C++17 (GCC 7-32),WRONG_ANSWER,1120,1585925620,Abdelrhman_Akram,CONTESTANT,PRETESTS,3,15,0
1329,A,75364683,C++17 (GCC 7-32),WRONG_ANSWER,1171,1585925671,Abdelrhman_Akram,CONTESTANT,PRETESTS,3,30,0
1329,A,75369464,C++17 (GCC 7-32),WRONG_ANSWER,1642,1585926142,Abdelrhman_Akram,CONTESTANT,PRETESTS,3,30,0
1329,A,75373900,C++17 (GCC 7-32),OK,2115,1585926615,Abdelrhman_Akram,CONTESTANT,TESTS,52,77,1638400
1329,B,75395106,C++17 (GCC 7-32),OK,4700,1585929200,Abdelrhman_Akram,CONTESTANT,TESTS,10,31,0
1329,A,75365580,C++17 (GCC 7-32),WRONG_ANSWER,1253,1585925753,AceIn,CONTESTANT,PRETESTS,3,30,1638400
1329,A,75366927,C++17 (GCC 7-32),OK,1381,1585925881,AceIn,CONTESTANT,TESTS,52,62,1638400
1329,B,75384652,C++17 (GCC 7-32),OK,3373,1585927873,AceIn,CONTESTANT,TESTS,10,15,0
1329,C,75411675,C++17 (GCC 7-32),WRONG_ANSWER,6918,1585931418,AceIn,CONTESTANT,PRETESTS,1,810,26828800
1329,C,75412404,C++17 (GCC 7-32),OK,7000,1585931500,AceIn,CONTESTANT,TESTS,70,1497,46284800
1329,A,75359183,C++17 (GCC 7-32),WRONG_ANSWER,699,1585925199,AcidWrongGod,CONTESTANT,PRETESTS,3,31,0
1329,A,75364018,C++17 (GCC 7-32),WRONG_ANSWER,1109,1585925609,AcidWrongGod,CONTESTANT,PRETESTS,3,15,0
1329,A,75366398,C++17 (GCC 7-32),WRONG_ANSWER,1333,1585925833,AcidWrongGod,CONTESTANT,PRETESTS,3,31,0
1329,A,75370348,C++17 (GCC 7-32),OK,1731,1585926231,AcidWrongGod,CONTESTANT,TESTS,52,62,2457600
1329,B,75383710,C++17 (GCC 7-32),WRONG_ANSWER,3259,1585927759,AcidWrongGod,CONTESTANT,PRETESTS,2,46,9625600
1329,B,75387116,C++17 (GCC 7-32),WRONG_ANSWER,3681,1585928181,AcidWrongGod,CONTESTANT,PRETESTS,2,46,9625600
1329,B,75388324,C++17 (GCC 7-32),WRONG_ANSWER,3827,1585928327,AcidWrongGod,CONTESTANT,PRETESTS,0,46,9625600
1329,B,75388538,C++17 (GCC 7-32),WRONG_ANSWER,3853,1585928353,AcidWrongGod,CONTESTANT,PRETESTS,2,46,9625600
1329,A,75371068,C++17 (GCC 7-32),WRONG_ANSWER,1800,1585926300,Adrar,CONTESTANT,PRETESTS,4,15,0
1329,A,75375416,C++17 (GCC 7-32),WRONG_ANSWER,2283,1585926783,Adrar,CONTESTANT,PRETESTS,4,30,0
1329,A,75379526,C++17 (GCC 7-32),WRONG_ANSWER,2755,1585927255,Adrar,CONTESTANT,PRETESTS,4,30,0
1329,A,75383724,C++17 (GCC 7-32),OK,3260,1585927760,Adrar,CONTESTANT,TESTS,52,62,1638400
1329,B,75395791,C++17 (GCC 7-32),OK,4787,1585929287,Adrar,CONTESTANT,TESTS,10,30,0
1329,A,75360328,C++14 (GCC 6-32),OK,791,1585925291,Aeon,CONTESTANT,TESTS,52,62,1638400
1329,B,75368947,C++14 (GCC 6-32),OK,1589,1585926089,Aeon,CONTESTANT,TESTS,10,31,0
1329,C,75386798,C++14 (GCC 6-32),WRONG_ANSWER,3642,1585928142,Aeon,CONTESTANT,PRETESTS,1,358,24166400
1329,C,75393205,C++14 (GCC 6-32),WRONG_ANSWER,4448,1585928948,Aeon,CONTESTANT,PRETESTS,1,358,24166400
1329,C,75397414,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4998,1585929498,Aeon,CONTESTANT,PRETESTS,3,1500,64819200
1329,C,75398224,C++14 (GCC 6-32),OK,5135,1585929635,Aeon,CONTESTANT,TESTS,70,1153,34611200
1329,D,75411457,C++14 (GCC 6-32),WRONG_ANSWER,6892,1585931392,Aeon,CONTESTANT,PRETESTS,0,15,4915200
1329,B,75365895,C++14 (GCC 6-32),OK,1286,1585925786,Afterglow,CONTESTANT,TESTS,10,30,819200
1329,A,75374964,C++14 (GCC 6-32),WRONG_ANSWER,2232,1585926732,Afterglow,CONTESTANT,PRETESTS,3,30,16793600
1329,A,75383453,C++14 (GCC 6-32),WRONG_ANSWER,3227,1585927727,Afterglow,CONTESTANT,TESTS,21,61,16793600
1329,C,75406114,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6195,1585930695,Afterglow,CONTESTANT,PRETESTS,2,1500,96358400
1329,C,75407966,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6457,1585930957,Afterglow,CONTESTANT,PRETESTS,3,1500,121446400
1329,C,75413171,C++14 (GCC 6-32),WRONG_ANSWER,7080,1585931580,Afterglow,CONTESTANT,PRETESTS,1,295,160358400
1329,A,75353711,C++14 (GCC 6-32),WRONG_ANSWER,214,1585924714,AghaSeyed,CONTESTANT,PRETESTS,0,15,409600
1329,A,75355629,C++14 (GCC 6-32),WRONG_ANSWER,431,1585924931,AghaSeyed,CONTESTANT,PRETESTS,4,15,819200
1329,A,75357198,C++14 (GCC 6-32),WRONG_ANSWER,547,1585925047,AghaSeyed,CONTESTANT,PRETESTS,4,31,1638400
1329,A,75362264,C++14 (GCC 6-32),WRONG_ANSWER,954,1585925454,AghaSeyed,CONTESTANT,PRETESTS,4,15,3174400
1329,B,75372346,C++14 (GCC 6-32),OK,1942,1585926442,AghaSeyed,CONTESTANT,TESTS,10,15,0
1329,A,75388702,C++14 (GCC 6-32),WRONG_ANSWER,3870,1585928370,AghaSeyed,CONTESTANT,PRETESTS,4,30,3174400
1329,A,75373537,Java 8,WRONG_ANSWER,2067,1585926567,Agnimandur,CONTESTANT,PRETESTS,4,93,0
