contest_id,handle,old_rating,new_rating
1329,fanqeixi,1914,1911
1329,totori0908,1978,1960
1329,ardan,2138,2085
1329,tonegawa,1952,1940
1329,sewage,2010,1984
1329,wangziji,2365,2268
1329,grand_zeno,2102,2055
1329,JUSSIAR,1996,1972
1329,fjuengermann,2096,2050
1329,SUN.LOVE,2101,2054
1329,BilyHurington,2170,2109
1329,drastogi21,2228,2156
1329,vp-asp,2233,2160
1329,l1ll5,2192,2127
1329,wackloner,1999,1973
1329,addammy,1915,1909
1329,Deep_Kevin,2110,2060
1329,N.N_2004,1902,1899
1329,gmusya,1978,1956
1329,Shtef,2075,2032
1329,gyouzasushi,1904,1900
1329,DeadlyCritic,1981,1958
1329,x20,1925,1915
1329,Imenkey,2031,1997
1329,MateoCV,2063,2022
1329,Josetapia,2023,1990
1329,NevstruevDmitriy,1966,1946
1329,sevlll777,2025,1991
1329,Adrar,1926,1915
1329,AQT,2234,2158
1329,ANZ,2208,2137
1329,platter,2197,2128
1329,Mahir83,1910,1902
1329,18380120126,2048,2008
1329,jef,1992,1964
1329,Ktya_59,1911,1901
1329,_dg_,2002,1971
1329,imbr92,2023,1988
1329,Zandew,2061,2018
1329,mat_v,2247,2168
1329,ytrsk,2105,2053
1329,FelixMP,2156,2093
1329,tarattata1,2138,2079
1329,dpaleka,2226,2150
1329,bansals888,2002,1970
1329,shubham107,1925,1911
1329,mac,1900,1891
1329,ruogu,2127,2069
1329,Sinogi,2012,1977
1329,profi,2042,2001
1329,Vitaha,2084,2034
1329,mtnshh,1904,1893
1329,BigSheep0v0,1923,1908
1329,Lgq_3de5,2120,2063
1329,dilsonguim,2146,2083
1329,ramchandra,2110,2054
1329,Haa,1931,1913
1329,GustavoMG,2115,2058
1329,Goorkiewicz,2254,2171
1329,ayerszz,2223,2146
1329,allthecode,1914,1899
1329,Stran_nik,2002,1967
1329,smarthehe,2124,2064
1329,Linqi05,1991,1958
1329,sarkar,2144,2081
1329,sudoBug,2025,1984
1329,Alex_Wei,2138,2075
1329,Arraiter,1967,1938
1329,_koreec,2155,2089
1329,Flamire,2180,2109
1329,lucasxia01,2049,2003
1329,8eight,2179,2108
1329,Vingying0,2080,2027
1329,amiralisalimi,1918,1899
1329,fakeMatrixCascade,1926,1905
1329,dnshgyl21,1941,1917
1329,SebaMarin,2032,1988
1329,sigma_g,1914,1895
1329,Afterglow,2332,2233
1329,Goshkata,2068,2017
1329,Arayi,2147,2081
1329,wangjingting,1931,1908
1329,VFeafanov,2076,2023
1329,Nakagawa.Kanon,2278,2188
1329,atodo,2109,2049
1329,conquistador,1978,1944
1329,geyanlu,1990,1952
1329,yuguotianqing,2314,2217
1329,sunyx,1974,1939
1329,dillon0108,2053,2003
1329,balakrishnan,1954,1924
1329,volkov179,2021,1977
1329,Mehrdad_Sohrabi,2225,2143
1329,msuwakow,2451,2328
1329,tap_tapii,2121,2057
1329,Evirir,1984,1946
1329,Obada-AlAbbadi,2103,2042
1329,CharlieBrown,1959,1926
1329,t1nllkbp,1909,1887
1329,weng_weijie,2140,2072
1329,TadijaSebez,2772,2585
1329,pllk,2364,2256
1329,u68_,1929,1902
1329,zxyl,2188,2111
1329,soodo,1975,1937
1329,rlajkalspowq,1910,1886
1329,haminlove,1986,1946
1329,AghaSeyed,2249,2161
1329,Barichek,2375,2265
1329,Dart-Xeyter,2090,2030
1329,DeepThought42,2135,2066
1329,dAC.,1901,1878
1329,akshaygahlot73,2037,1986
1329,TAISA_,2179,2102
1329,aaaaajack,2475,2346
1329,_shanky,2134,2065
1329,JaeminPark,2246,2158
1329,rushabh7,2070,2011
1329,madhav_1999,2160,2086
1329,_Ash__,2342,2236
1329,s_h_shahin,2064,2006
1329,PedroBigMan,1972,1932
1329,Qqun_,1932,1900
1329,rawnix,1945,1910
1329,Froggygua,2222,2136
1329,cwy,2392,2277
1329,LebronDurant,1978,1936
1329,CoderAnshu,1902,1875
1329,Kubic,2052,1995
1329,hipo,1945,1909
1329,meeeeeeeeendko,1975,1932
1329,ivan.tudor,1951,1913
1329,MForest,2162,2086
1329,oolimry,2062,2003
1329,DishonoredRighteous,2131,2060
1329,fake123,2287,2189
1329,mlby,2202,2118
1329,fleimgruber,2209,2124
1329,rdd6584,1997,1949
1329,Ronnie007,2168,2090
1329,sysulby,2095,2029
1329,mydiplomacy,2063,2002
1329,Ivre,2028,1973
1329,depressedaf,1901,1871
1329,MylnikovNikolay,2155,2078
1329,surverrepairman,1962,1919
1329,anonymous_Bunny,2037,1980
1329,schtamas,2333,2226
1329,crossing0ver,2037,1979
1329,reeWorld,2221,2133
1329,GaryZ005,1934,1895
1329,Chirography_11,2041,1983
1329,ZevenWu,1969,1923
1329,maxflow,2008,1955
1329,Ferume,2149,2072
1329,espr1t,2195,2110
1329,ZXyang,2125,2052
1329,greenmile220,1912,1876
1329,DisjointAlgoUnion,2050,1989
1329,kunj017,1952,1908
1329,hibatibati,1957,1912
1329,duyboy135,2240,2147
1329,durid17,1965,1918
1329,LJC00118,2482,2347
1329,Starman_,1983,1932
1329,Normie28,2013,1957
1329,nidanshu,2141,2063
1329,akifpatel,1956,1910
1329,_JJ,1918,1878
1329,scopeInfinity,1917,1878
1329,Bigger_A,2155,2075
1329,kissgergely,2217,2127
1329,ChrisT,2154,2074
1329,Moririn2528,2004,1948
1329,777777777Plus,2139,2061
1329,xt0r3,1961,1911
1329,srikkanthr,2001,1945
1329,enjapma,2173,2089
1329,shdut0901,1993,1938
1329,REFLAME_ASH,2145,2065
1329,AwakeAnay,2006,1948
1329,ttklwxx,2071,2002
1329,Tekor,1955,1906
1329,dump_fly,1923,1879
1329,AnsuFati,2152,2070
1329,AntonD,1980,1926
1329,nowhere,1970,1917
1329,mateusz,2357,2242
1329,_Ice_Tea_,1928,1882
1329,Zain,1961,1909
1329,wyy2004,1974,1919
1329,wjli,2081,2009
1329,bgrm,2234,2138
1329,potatmen,1972,1918
1329,Anachor,2530,2384
1329,Hakiobo,1909,1865
1329,TheOneYouWant,1919,1873
1329,FLEA,1943,1893
1329,andwho,1971,1916
1329,Macaron_lin,1908,1863
1329,raghav_19,1924,1876
1329,posij118,2413,2287
1329,ltc.groverkss,2095,2019
1329,Froz,1922,1874
1329,Amaryllis,2042,1974
1329,Fiction,1907,1861
1329,jupiro,2027,1961
1329,ek3ru8m4,2095,2019
1329,TigerStar,1957,1902
1329,tinymon,1955,1900
1329,ExplodingFreeze,1967,1910
1329,yako,1956,1900
1329,luiz_oda,1968,1910
1329,phyzzmat,2167,2079
1329,shef_2318,2168,2080
1329,wnsh,2125,2043
1329,Asuka,1939,1885
1329,tanmay2625,2018,1952
1329,Tarrus,1932,1879
1329,Naseem17,1914,1864
1329,bortoz,2135,2051
1329,govind_lahoti,1930,1876
1329,GoldenLord,2029,1960
1329,Andycipation,2125,2042
1329,Lstdo,2003,1937
1329,ShubhamAvasthi,2038,1967
1329,Lxyc,1956,1897
1329,Marisa,2017,1949
1329,tonyli00000,1922,1868
1329,PineapplesOnPizza,1942,1885
1329,borcanirobert,1933,1877
1329,Vergil,2010,1942
1329,SBOne,1910,1857
1329,mehrunesartem,2042,1969
1329,syksykCCC,1948,1889
1329,.rem,1921,1866
1329,V4yne,1982,1917
1329,hirokazu1020,1929,1871
1329,RubenAshughyan,2042,1968
1329,Prostoegor239,2158,2068
1329,danirainy,2173,2081
1329,TaeHo0o00o0N,1974,1909
1329,YunGoon,2004,1935
1329,bhatnagar.mradul,2010,1940
1329,joaom,1919,1862
1329,eeeDA,1994,1926
1329,Lelby,1913,1856
1329,Kot-Skazochnik,1939,1878
1329,joseacaz,1998,1929
1329,universe-,2017,1945
1329,avm,1935,1874
1329,DimmyT,1971,1905
1329,crazyilian,2017,1944
1329,mathusalen,2097,2013
1329,harshit1729,1902,1845
1329,summitwei,2462,2323
1329,TheeLooser,2108,2022
1329,yan.silva,2008,1935
1329,vivace_jr,2129,2040
1329,midnoon,1920,1859
1329,KTR,1913,1853
1329,pepelats,1968,1900
1329,2005,1935,1871
1329,kp_26,1941,1876
1329,Gravekper,1907,1847
1329,HCPS42,2090,2005
1329,xlzhang223,2063,1982
1329,_Aaryan_,1911,1849
1329,rsd511,1906,1844
1329,APLion,1905,1844
1329,YMYMY,1914,1851
1329,wenhao801,1987,1914
1329,QAQmika,2000,1926
1329,Qwerty132,2080,1995
1329,keko37,2255,2147
1329,KharYusuf,1943,1875
1329,farukkastamonuda,1901,1838
1329,coder_pulkit_c,2123,2032
1329,QYHamster,2363,2238
1329,Edvard,2023,1944
1329,krrkkrrk,1945,1876
1329,reiracofage,1987,1912
1329,physics0523,2191,2091
1329,Radko,2345,2222
1329,andreumat,1939,1869
1329,eriksuenderhauf,2058,1974
1329,AcidWrongGod,2089,2001
1329,unnoticable_guy,1913,1846
1329,Kenb,1903,1837
1329,higro,2000,1922
1329,skarlord,1950,1878
1329,QieziMin,1910,1842
1329,12tqian,2078,1991
1329,Raccer,2161,2063
1329,MishaPrigara,1923,1853
1329,BelowLuminous,1942,1870
1329,DerUbermensch,1942,1867
1329,BeRocky,1941,1866
1329,NatInTheHat,1937,1863
1329,yich7_23,2060,1972
1329,hyjtxdy,1902,1831
1329,unstoppable_N,1918,1846
1329,MarcosK,1926,1853
1329,baolidakai,1972,1894
1329,edsa,2158,2059
1329,jnarutoj,1936,1862
1329,TreskaPLUSe,1901,1817
1329,0442A403,1991,1901
1329,smitpatel1010,1984,1894
1329,MyK_00L,2034,1940
1329,Dubvas,1911,1826
1329,YoshikaMiyafuji,2323,2197
1329,Akatsuki_,2070,1973
1329,DeD_TihoN,2017,1925
1329,nhho,2460,2313
1329,yochan,2039,1945
1329,begay,2020,1928
1329,hkyiitd,2051,1956
1329,Peppa__Pig,1912,1827
1329,mkisic,2031,1938
1329,Nazikk,2144,2040
1329,zhixusheng,1943,1856
1329,pufanyi,2227,2114
1329,_smhx,2071,1974
1329,flying_fish,2239,2124
1329,Pragyan_c2,1975,1886
1329,shikhar7s,1941,1854
1329,kzvd4730,1948,1861
1329,TheAnshul,1970,1881
1329,wqst,2022,1929
1329,Eugle_na,2275,2155
1329,MinakoKojima,2124,2022
1329,PeregudovSergey,2054,1959
1329,bntti,1947,1860
1329,kalorona,1947,1860
1329,akat,1942,1855
1329,achi_basadzishvili,2329,2202
1329,nicoing,1922,1837
1329,zhylj,1905,1821
1329,Savaw,2000,1909
1329,tienthanh214,2072,1975
1329,Agnimandur,1926,1840
1329,Bruteforceman,2146,2042
1329,catforces,1918,1833
1329,zz6d,1918,1833
1329,andr0901,2072,1975
1329,forxen,2113,2012
1329,Hitesh_0301,2061,1965
1329,Rvess,1991,1901
1329,slonichobot,1900,1816
1329,loan,2118,2017
1329,Mucosolvan,2213,2101
1329,AhmedEzzatG,1943,1856
1329,mohanraghug,1962,1874
