contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
480,B,8311894,GNU C++,WRONG_ANSWER,4207,1413713407,Belgabad.,CONTESTANT,PRETESTS,3,15,409600
480,B,8312649,GNU C++,WRONG_ANSWER,4595,1413713795,Belgabad.,CONTESTANT,PRETESTS,3,15,409600
480,B,8314473,GNU C++,WRONG_ANSWER,5641,1413714841,Belgabad.,CONTESTANT,PRETESTS,3,15,409600
480,B,8315412,GNU C++,WRONG_ANSWER,6139,1413715339,Belgabad.,CONTESTANT,PRETESTS,3,15,614400
480,B,8315943,GNU C++,WRONG_ANSWER,6434,1413715634,Belgabad.,CONTESTANT,PRETESTS,3,15,614400
480,B,8316858,GNU C++,WRONG_ANSWER,6887,1413716087,Belgabad.,CONTESTANT,PRETESTS,3,15,409600
480,B,8317139,GNU C++,WRONG_ANSWER,7020,1413716220,Belgabad.,CONTESTANT,PRETESTS,3,30,921600
480,A,8303833,GNU C++0x,OK,630,1413709830,Bidhan,CONTESTANT,TESTS,53,46,409600
480,C,8306800,GNU C++0x,WRONG_ANSWER,1822,1413711022,Bidhan,CONTESTANT,PRETESTS,4,15,102195200
480,C,8309063,GNU C++0x,OK,2795,1413711995,Bidhan,CONTESTANT,TESTS,69,530,102195200
480,B,8315101,GNU C++0x,WRONG_ANSWER,5970,1413715170,Bidhan,CONTESTANT,PRETESTS,3,15,0
480,B,8315507,GNU C++0x,WRONG_ANSWER,6195,1413715395,Bidhan,CONTESTANT,PRETESTS,3,15,0
480,B,8316307,GNU C++0x,WRONG_ANSWER,6636,1413715836,Bidhan,CONTESTANT,PRETESTS,3,15,0
480,B,8317131,GNU C++0x,WRONG_ANSWER,7017,1413716217,Bidhan,CONTESTANT,PRETESTS,3,15,0
480,B,8317424,GNU C++0x,WRONG_ANSWER,7138,1413716338,Bidhan,CONTESTANT,PRETESTS,3,30,0
480,B,8317602,GNU C++0x,WRONG_ANSWER,7191,1413716391,Bidhan,CONTESTANT,PRETESTS,3,46,0
480,A,8303233,GNU C++,OK,477,1413709677,BigBag,CONTESTANT,TESTS,53,62,0
480,B,8306454,GNU C++,WRONG_ANSWER,1661,1413710861,BigBag,CONTESTANT,PRETESTS,3,15,921600
480,B,8308023,GNU C++,CHALLENGED,2332,1413711532,BigBag,CONTESTANT,CHALLENGES,8,61,5120000
480,C,8309641,GNU C++,WRONG_ANSWER,3062,1413712262,BigBag,CONTESTANT,PRETESTS,0,0,921600
480,B,8309684,GNU C++,OK,3081,1413712281,BigBag,CONTESTANT,TESTS,111,109,5120000
480,C,8313717,GNU C++,WRONG_ANSWER,5185,1413714385,BigBag,CONTESTANT,PRETESTS,5,140,200806400
480,C,8315174,GNU C++,OK,6007,1413715207,BigBag,CONTESTANT,TESTS,69,951,204902400
480,A,8303105,GNU C++0x,OK,448,1413709648,Bobgy,CONTESTANT,TESTS,53,46,0
480,B,8306595,GNU C++0x,WRONG_ANSWER,1731,1413710931,Bobgy,CONTESTANT,PRETESTS,3,46,0
480,B,8308053,GNU C++0x,OK,2348,1413711548,Bobgy,CONTESTANT,TESTS,111,108,3379200
480,C,8311824,GNU C++0x,WRONG_ANSWER,4174,1413713374,Bobgy,CONTESTANT,PRETESTS,5,30,105164800
480,C,8312129,GNU C++0x,OK,4318,1413713518,Bobgy,CONTESTANT,TESTS,69,405,105164800
480,A,8304522,GNU C++,OK,832,1413710032,Bugday,CONTESTANT,TESTS,53,46,204800
480,B,8308927,GNU C++,OK,2733,1413711933,Bugday,CONTESTANT,TESTS,111,233,25292800
480,C,8317032,GNU C++,WRONG_ANSWER,6976,1413716176,Bugday,CONTESTANT,TESTS,11,93,202035200
480,A,8303742,MS C++,WRONG_ANSWER,604,1413709804,Bullbas,CONTESTANT,PRETESTS,4,30,204800
480,A,8304533,MS C++,OK,834,1413710034,Bullbas,CONTESTANT,TESTS,53,46,204800
480,B,8308208,MS C++,OK,2413,1413711613,Bullbas,CONTESTANT,TESTS,111,202,5734400
480,C,8316743,MS C++,RUNTIME_ERROR,6845,1413716045,Bullbas,CONTESTANT,PRETESTS,0,15,204800
480,C,8316793,MS C++,WRONG_ANSWER,6863,1413716063,Bullbas,CONTESTANT,TESTS,37,170,0
480,A,8304172,GNU C++,WRONG_ANSWER,723,1413709923,CHONP,CONTESTANT,PRETESTS,7,31,102400
480,A,8304845,GNU C++,WRONG_ANSWER,947,1413710147,CHONP,CONTESTANT,PRETESTS,7,31,102400
480,A,8305830,GNU C++,OK,1378,1413710578,CHONP,CONTESTANT,TESTS,53,46,102400
480,B,8308463,GNU C++,OK,2525,1413711725,CHONP,CONTESTANT,TESTS,111,108,3891200
480,C,8310880,GNU C++,OK,3679,1413712879,CHONP,CONTESTANT,TESTS,69,608,155750400
480,A,8304286,GNU C++,CHALLENGED,763,1413709963,CST14-xtestw,CONTESTANT,CHALLENGES,8,46,102400
480,B,8306889,GNU C++,CHALLENGED,1859,1413711059,CST14-xtestw,CONTESTANT,CHALLENGES,8,93,13004800
480,A,8311565,GNU C++,OK,4019,1413713219,CST14-xtestw,CONTESTANT,TESTS,53,46,102400
480,B,8312267,GNU C++,WRONG_ANSWER,4384,1413713584,CST14-xtestw,CONTESTANT,CHALLENGES,0,78,13004800
