contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1793,A,193283579,C++20 (GCC 11-64),OK,716,1676191616,-RAGNAR-,CONTESTANT,TESTS,7,31,0
1793,C,193300119,C++20 (GCC 11-64),OK,2539,1676193439,-RAGNAR-,CONTESTANT,TESTS,14,46,819200
1793,B,193312377,C++20 (GCC 11-64),WRONG_ANSWER,4101,1676195001,-RAGNAR-,CONTESTANT,PRETESTS,1,0,0
1793,B,193312988,C++20 (GCC 11-64),WRONG_ANSWER,4178,1676195078,-RAGNAR-,CONTESTANT,PRETESTS,1,0,0
1793,A,193281122,C++20 (GCC 11-64),OK,402,1676191302,-Victory,CONTESTANT,TESTS,7,31,0
1793,B,193284282,C++20 (GCC 11-64),WRONG_ANSWER,802,1676191702,-Victory,CONTESTANT,PRETESTS,1,0,0
1793,B,193286918,C++20 (GCC 11-64),WRONG_ANSWER,1090,1676191990,-Victory,CONTESTANT,PRETESTS,1,0,0
1793,B,193289971,C++20 (GCC 11-64),OK,1415,1676192315,-Victory,CONTESTANT,TESTS,22,31,0
1793,C,193304950,C++20 (GCC 11-64),WRONG_ANSWER,3113,1676194013,-Victory,CONTESTANT,PRETESTS,1,31,1638400
1793,C,193313624,C++20 (GCC 11-64),WRONG_ANSWER,4270,1676195170,-Victory,CONTESTANT,PRETESTS,1,0,1638400
1793,C,193317241,C++20 (GCC 11-64),WRONG_ANSWER,4811,1676195711,-Victory,CONTESTANT,PRETESTS,1,15,1638400
1793,A,193292694,C++20 (GCC 11-64),OK,1700,1676192600,-_-Glitch-_-,CONTESTANT,TESTS,7,46,0
1793,A,193286034,C++20 (GCC 11-64),WRONG_ANSWER,992,1676191892,-_Glitch_-,CONTESTANT,PRETESTS,1,46,0
1793,A,193286313,C++20 (GCC 11-64),WRONG_ANSWER,1020,1676191920,-_Glitch_-,CONTESTANT,PRETESTS,1,46,0
1793,A,193287009,C++20 (GCC 11-64),WRONG_ANSWER,1099,1676191999,-_Glitch_-,CONTESTANT,PRETESTS,0,0,0
1793,A,193307829,C++20 (GCC 11-64),WRONG_ANSWER,3464,1676194364,-_Glitch_-,CONTESTANT,PRETESTS,1,31,0
1793,A,193310091,C++20 (GCC 11-64),OK,3765,1676194665,-_Glitch_-,CONTESTANT,TESTS,7,46,0
1793,B,193318939,C++20 (GCC 11-64),OK,5087,1676195987,-_Glitch_-,CONTESTANT,TESTS,22,31,2150400
1793,C,193329425,C++20 (GCC 11-64),WRONG_ANSWER,6901,1676197801,-_Glitch_-,CONTESTANT,PRETESTS,1,46,1638400
1793,C,193330235,C++20 (GCC 11-64),WRONG_ANSWER,7026,1676197926,-_Glitch_-,CONTESTANT,PRETESTS,1,15,1638400
1793,C,193330790,C++20 (GCC 11-64),OK,7103,1676198003,-_Glitch_-,CONTESTANT,TESTS,14,77,1638400
1793,A,193281262,C++20 (GCC 11-64),OK,423,1676191323,-_TIMOFEY_-,CONTESTANT,TESTS,7,109,0
1793,B,193300094,C++20 (GCC 11-64),WRONG_ANSWER,2536,1676193436,-_TIMOFEY_-,CONTESTANT,PRETESTS,1,15,0
1793,B,193301004,C++20 (GCC 11-64),OK,2642,1676193542,-_TIMOFEY_-,CONTESTANT,TESTS,22,46,0
1793,C,193306990,C++20 (GCC 11-64),OK,3353,1676194253,-_TIMOFEY_-,CONTESTANT,TESTS,14,296,10752000
1793,D,193324729,C++20 (GCC 11-64),COMPILATION_ERROR,6071,1676196971,-_TIMOFEY_-,CONTESTANT,PRETESTS,0,0,0
1793,D,193324840,C++20 (GCC 11-64),COMPILATION_ERROR,6092,1676196992,-_TIMOFEY_-,CONTESTANT,PRETESTS,0,0,0
1793,D,193325005,C++20 (GCC 11-64),OK,6125,1676197025,-_TIMOFEY_-,CONTESTANT,TESTS,73,530,3174400
1793,A,193292213,Java 8,OK,1647,1676192547,-crazy_coder-,CONTESTANT,TESTS,7,124,0
1793,C,193323433,Java 8,WRONG_ANSWER,5841,1676196741,-crazy_coder-,CONTESTANT,PRETESTS,1,124,0
1793,C,193331308,Java 8,WRONG_ANSWER,7160,1676198060,-crazy_coder-,CONTESTANT,PRETESTS,1,93,0
1793,A,193285653,C++17 (GCC 7-32),OK,952,1676191852,-dub-otrezkov-,CONTESTANT,TESTS,7,61,0
1793,B,193293146,C++17 (GCC 7-32),OK,1748,1676192648,-dub-otrezkov-,CONTESTANT,TESTS,22,62,3788800
1793,C,193298070,C++17 (GCC 7-32),WRONG_ANSWER,2297,1676193197,-dub-otrezkov-,CONTESTANT,PRETESTS,1,31,0
1793,C,193298495,C++17 (GCC 7-32),WRONG_ANSWER,2344,1676193244,-dub-otrezkov-,CONTESTANT,PRETESTS,1,15,0
1793,C,193300236,C++17 (GCC 7-32),WRONG_ANSWER,2552,1676193452,-dub-otrezkov-,CONTESTANT,PRETESTS,1,15,0
1793,C,193314381,C++17 (GCC 7-32),WRONG_ANSWER,4381,1676195281,-dub-otrezkov-,CONTESTANT,PRETESTS,1,31,0
1793,C,193315628,C++17 (GCC 7-32),OK,4565,1676195465,-dub-otrezkov-,CONTESTANT,TESTS,14,186,20070400
1793,A,193285778,C++14 (GCC 6-32),OK,966,1676191866,-tsukasa-,CONTESTANT,TESTS,7,124,0
1793,C,193307647,C++14 (GCC 6-32),OK,3440,1676194340,-tsukasa-,CONTESTANT,TESTS,14,264,5120000
1793,B,193331111,C++14 (GCC 6-32),WRONG_ANSWER,7140,1676198040,-tsukasa-,CONTESTANT,PRETESTS,1,30,0
1793,A,193280463,C++14 (GCC 6-32),WRONG_ANSWER,287,1676191187,-xiaruize-,CONTESTANT,PRETESTS,1,77,0
1793,A,193280626,C++14 (GCC 6-32),OK,317,1676191217,-xiaruize-,CONTESTANT,TESTS,7,109,0
1793,B,193282507,C++14 (GCC 6-32),WRONG_ANSWER,594,1676191494,-xiaruize-,CONTESTANT,PRETESTS,1,15,0
1793,B,193283356,C++14 (GCC 6-32),OK,691,1676191591,-xiaruize-,CONTESTANT,TESTS,22,62,0
1793,C,193295356,C++14 (GCC 6-32),WRONG_ANSWER,1993,1676192893,-xiaruize-,CONTESTANT,PRETESTS,1,61,1638400
1793,C,193305864,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3221,1676194121,-xiaruize-,CONTESTANT,PRETESTS,1,1000,14438400
1793,C,193305970,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3233,1676194133,-xiaruize-,CONTESTANT,PRETESTS,1,1000,14438400
1793,C,193306491,C++14 (GCC 6-32),WRONG_ANSWER,3295,1676194195,-xiaruize-,CONTESTANT,PRETESTS,1,46,14438400
1793,C,193308291,C++14 (GCC 6-32),WRONG_ANSWER,3519,1676194419,-xiaruize-,CONTESTANT,PRETESTS,1,31,14438400
1793,C,193321454,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5500,1676196400,-xiaruize-,CONTESTANT,PRETESTS,6,1000,17612800
1793,C,193321857,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5559,1676196459,-xiaruize-,CONTESTANT,PRETESTS,6,1000,17612800
1793,C,193324085,C++14 (GCC 6-32),OK,5961,1676196861,-xiaruize-,CONTESTANT,TESTS,14,951,8806400
1793,A,193293241,C++17 (GCC 7-32),OK,1757,1676192657,..brItz..,CONTESTANT,TESTS,7,46,0
1793,B,193310179,C++17 (GCC 7-32),WRONG_ANSWER,3776,1676194676,..brItz..,CONTESTANT,PRETESTS,1,15,0
1793,B,193319231,C++17 (GCC 7-32),OK,5134,1676196034,..brItz..,CONTESTANT,TESTS,22,61,0
1793,A,193288942,C++17 (GCC 7-32),WRONG_ANSWER,1310,1676192210,.DJ.,CONTESTANT,PRETESTS,1,46,0
1793,A,193291838,C++17 (GCC 7-32),WRONG_ANSWER,1610,1676192510,.DJ.,CONTESTANT,PRETESTS,1,62,0
1793,A,193294533,C++17 (GCC 7-32),WRONG_ANSWER,1903,1676192803,.DJ.,CONTESTANT,PRETESTS,1,46,0
1793,A,193295716,C++17 (GCC 7-32),OK,2031,1676192931,.DJ.,CONTESTANT,TESTS,7,46,0
1793,B,193309593,C++17 (GCC 7-32),OK,3697,1676194597,.DJ.,CONTESTANT,TESTS,22,46,3174400
1793,C,193322657,C++17 (GCC 7-32),WRONG_ANSWER,5701,1676196601,.DJ.,CONTESTANT,PRETESTS,0,0,0
1793,C,193323074,C++17 (GCC 7-32),OK,5779,1676196679,.DJ.,CONTESTANT,TESTS,14,93,819200
1793,B,193323494,C++20 (GCC 11-64),OK,5852,1676196752,._JO_.,CONTESTANT,TESTS,22,31,7270400
1793,A,193324756,C++20 (GCC 11-64),OK,6076,1676196976,._JO_.,CONTESTANT,TESTS,7,15,7270400
1793,A,193290061,C++17 (GCC 7-32),OK,1422,1676192322,._karma_.,CONTESTANT,TESTS,7,31,0
1793,C,193309989,C++17 (GCC 7-32),WRONG_ANSWER,3750,1676194650,._karma_.,CONTESTANT,PRETESTS,0,0,0
1793,C,193310491,C++17 (GCC 7-32),WRONG_ANSWER,3818,1676194718,._karma_.,CONTESTANT,PRETESTS,1,15,0
1793,C,193315840,C++17 (GCC 7-32),WRONG_ANSWER,4597,1676195497,._karma_.,CONTESTANT,PRETESTS,2,46,0
1793,C,193317519,C++17 (GCC 7-32),OK,4858,1676195758,._karma_.,CONTESTANT,TESTS,14,62,1638400
1793,B,193326516,C++17 (GCC 7-32),OK,6405,1676197305,._karma_.,CONTESTANT,TESTS,22,77,0
1793,A,193285577,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,944,1676191844,._praKriti_.,CONTESTANT,PRETESTS,1,1000,0
1793,A,193288021,C++17 (GCC 7-32),OK,1205,1676192105,._praKriti_.,CONTESTANT,TESTS,7,108,0
1793,B,193296687,C++17 (GCC 7-32),WRONG_ANSWER,2140,1676193040,._praKriti_.,CONTESTANT,PRETESTS,0,0,0
1793,B,193298324,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2325,1676193225,._praKriti_.,CONTESTANT,PRETESTS,1,1000,0
1793,B,193306885,C++17 (GCC 7-32),WRONG_ANSWER,3339,1676194239,._praKriti_.,CONTESTANT,PRETESTS,1,15,0
1793,B,193313370,C++17 (GCC 7-32),WRONG_ANSWER,4234,1676195134,._praKriti_.,CONTESTANT,PRETESTS,1,15,0
1793,A,193287250,C++20 (GCC 11-64),OK,1124,1676192024,.dd,CONTESTANT,TESTS,7,124,0
1793,B,193295019,C++20 (GCC 11-64),WRONG_ANSWER,1956,1676192856,.dd,CONTESTANT,PRETESTS,1,0,0
1793,B,193301148,C++20 (GCC 11-64),OK,2656,1676193556,.dd,CONTESTANT,TESTS,22,46,0
1793,C,193331135,C++20 (GCC 11-64),WRONG_ANSWER,7143,1676198043,.dd,CONTESTANT,PRETESTS,1,46,3174400
1793,A,193287576,C++20 (GCC 11-64),OK,1157,1676192057,.dragonman164,CONTESTANT,TESTS,7,31,0
1793,C,193298207,C++20 (GCC 11-64),OK,2312,1676193212,.dragonman164,CONTESTANT,TESTS,14,78,10547200
1793,B,193303684,C++20 (GCC 11-64),WRONG_ANSWER,2959,1676193859,.dragonman164,CONTESTANT,PRETESTS,1,0,0
1793,F,193311543,C++20 (GCC 11-64),WRONG_ANSWER,3972,1676194872,.dragonman164,CONTESTANT,PRETESTS,0,0,0
1793,F,193312083,C++20 (GCC 11-64),MEMORY_LIMIT_EXCEEDED,4054,1676194954,.dragonman164,CONTESTANT,PRETESTS,3,514,268390400
1793,F,193313335,C++20 (GCC 11-64),RUNTIME_ERROR,4229,1676195129,.dragonman164,CONTESTANT,PRETESTS,3,577,60416000
1793,F,193313801,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,4297,1676195197,.dragonman164,CONTESTANT,PRETESTS,3,4000,61542400
1793,B,193314617,C++20 (GCC 11-64),OK,4418,1676195318,.dragonman164,CONTESTANT,TESTS,22,31,0
1793,F,193318526,C++20 (GCC 11-64),MEMORY_LIMIT_EXCEEDED,5023,1676195923,.dragonman164,CONTESTANT,PRETESTS,3,654,268390400
1793,F,193323745,C++20 (GCC 11-64),COMPILATION_ERROR,5899,1676196799,.dragonman164,CONTESTANT,PRETESTS,0,0,0
1793,F,193323897,C++17 (GCC 7-32),WRONG_ANSWER,5926,1676196826,.dragonman164,CONTESTANT,PRETESTS,3,1060,19251200
1793,A,193300244,C++17 (GCC 7-32),OK,2553,1676193453,.ja.is,CONTESTANT,TESTS,7,109,0
1793,B,193310451,C++17 (GCC 7-32),WRONG_ANSWER,3814,1676194714,.ja.is,CONTESTANT,PRETESTS,0,0,0
1793,B,193311779,C++17 (GCC 7-32),WRONG_ANSWER,4005,1676194905,.ja.is,CONTESTANT,PRETESTS,1,15,0
1793,B,193319183,C++17 (GCC 7-32),WRONG_ANSWER,5124,1676196024,.ja.is,CONTESTANT,PRETESTS,1,30,0
1793,B,193320622,C++17 (GCC 7-32),OK,5370,1676196270,.ja.is,CONTESTANT,TESTS,22,62,0
1793,C,193329786,C++17 (GCC 7-32),OK,6956,1676197856,.ja.is,CONTESTANT,TESTS,14,249,1638400
1793,A,193322667,C++14 (GCC 6-32),SKIPPED,5703,1676196603,.nhk.,CONTESTANT,PRETESTS,0,0,0
1793,A,193324190,C++14 (GCC 6-32),SKIPPED,5981,1676196881,.nhk.,CONTESTANT,PRETESTS,0,0,0
1793,A,193329478,C++14 (GCC 6-32),SKIPPED,6908,1676197808,.nhk.,CONTESTANT,PRETESTS,0,0,0
1793,B,193330717,C++14 (GCC 6-32),SKIPPED,7094,1676197994,.nhk.,CONTESTANT,PRETESTS,0,0,0
1793,A,193331164,C++14 (GCC 6-32),SKIPPED,7145,1676198045,.nhk.,CONTESTANT,TESTS,7,124,0
1793,A,193283865,C++14 (GCC 6-32),WRONG_ANSWER,752,1676191652,0-4,CONTESTANT,PRETESTS,1,15,0
1793,A,193285697,C++14 (GCC 6-32),OK,957,1676191857,0-4,CONTESTANT,TESTS,7,31,0
1793,B,193294083,C++14 (GCC 6-32),WRONG_ANSWER,1853,1676192753,0-4,CONTESTANT,PRETESTS,0,0,0
1793,B,193312178,C++14 (GCC 6-32),OK,4072,1676194972,0-4,CONTESTANT,TESTS,22,78,0
1793,C,193327732,C++14 (GCC 6-32),OK,6621,1676197521,0-4,CONTESTANT,TESTS,14,61,1638400
1793,A,193281708,PyPy 3-64,OK,490,1676191390,00zijian,CONTESTANT,TESTS,7,327,9932800
1793,B,193286884,PyPy 3-64,WRONG_ANSWER,1086,1676191986,00zijian,CONTESTANT,PRETESTS,0,46,0
1793,B,193287476,PyPy 3-64,OK,1147,1676192047,00zijian,CONTESTANT,TESTS,22,171,14540800
1793,C,193295061,PyPy 3-64,WRONG_ANSWER,1961,1676192861,00zijian,CONTESTANT,PRETESTS,1,311,9728000
1793,C,193295882,PyPy 3-64,OK,2050,1676192950,00zijian,CONTESTANT,TESTS,14,420,19660800
1793,D,193308520,PyPy 3-64,WRONG_ANSWER,3551,1676194451,00zijian,CONTESTANT,PRETESTS,5,171,27750400
1793,D,193311439,PyPy 3-64,WRONG_ANSWER,3957,1676194857,00zijian,CONTESTANT,PRETESTS,5,139,26931200
1793,D,193312378,PyPy 3-64,WRONG_ANSWER,4101,1676195001,00zijian,CONTESTANT,PRETESTS,5,139,26931200
1793,D,193318118,PyPy 3-64,OK,4957,1676195857,00zijian,CONTESTANT,TESTS,73,171,32870400
1793,A,193305757,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3207,1676194107,0109_supu,CONTESTANT,PRETESTS,1,1000,0
1793,A,193306641,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3312,1676194212,0109_supu,CONTESTANT,PRETESTS,1,1000,0
1793,E,193311257,C++20 (GCC 11-64),WRONG_ANSWER,3929,1676194829,014-Bakbergen-T-2027,CONTESTANT,PRETESTS,0,0,0
1793,C,193282716,C++20 (GCC 11-64),OK,622,1676191522,016-Nurbak-I-2025,CONTESTANT,TESTS,14,78,11264000
1793,F,193291153,C++20 (GCC 11-64),WRONG_ANSWER,1537,1676192437,016-Nurbak-I-2025,CONTESTANT,PRETESTS,3,1279,21708800
1793,F,193292711,C++20 (GCC 11-64),WRONG_ANSWER,1702,1676192602,016-Nurbak-I-2025,CONTESTANT,PRETESTS,3,1435,36044800
1793,F,193293598,C++20 (GCC 11-64),WRONG_ANSWER,1797,1676192697,016-Nurbak-I-2025,CONTESTANT,PRETESTS,3,1356,36044800
1793,F,193297587,C++20 (GCC 11-64),WRONG_ANSWER,2241,1676193141,016-Nurbak-I-2025,CONTESTANT,PRETESTS,3,2744,40857600
1793,A,193287850,C++17 (GCC 7-32),OK,1184,1676192084,0403deepak,CONTESTANT,TESTS,7,109,0
1793,B,193308107,C++17 (GCC 7-32),OK,3500,1676194400,0403deepak,CONTESTANT,TESTS,22,62,0
1793,A,193316331,C++17 (GCC 7-32),WRONG_ANSWER,4669,1676195569,043_33798_Nuraiym-7,CONTESTANT,PRETESTS,0,0,0
1793,B,193316650,C++17 (GCC 7-32),WRONG_ANSWER,4718,1676195618,043_33798_Nuraiym-7,CONTESTANT,PRETESTS,0,0,102400
1793,B,193320924,C++17 (GCC 7-32),OK,5421,1676196321,043_33798_Nuraiym-7,CONTESTANT,TESTS,22,62,0
1793,A,193325292,C++17 (GCC 7-32),WRONG_ANSWER,6180,1676197080,043_33798_Nuraiym-7,CONTESTANT,PRETESTS,0,15,0
1793,A,193325766,C++17 (GCC 7-32),WRONG_ANSWER,6269,1676197169,043_33798_Nuraiym-7,CONTESTANT,PRETESTS,0,0,0
1793,A,193326185,C++17 (GCC 7-32),OK,6340,1676197240,043_33798_Nuraiym-7,CONTESTANT,TESTS,7,15,0
1793,A,193295459,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,2004,1676192904,045,CONTESTANT,PRETESTS,1,1000,0
1793,A,193302067,C++20 (GCC 11-64),WRONG_ANSWER,2766,1676193666,045,CONTESTANT,PRETESTS,1,15,0
1793,A,193303495,C++20 (GCC 11-64),OK,2937,1676193837,045,CONTESTANT,TESTS,7,31,0
1793,B,193316202,C++20 (GCC 11-64),WRONG_ANSWER,4651,1676195551,045,CONTESTANT,PRETESTS,0,15,0
1793,B,193319914,C++20 (GCC 11-64),OK,5250,1676196150,045,CONTESTANT,TESTS,22,46,1638400
1793,A,193305188,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3141,1676194041,04pankajv,CONTESTANT,PRETESTS,0,1000,0
1793,A,193312629,C++14 (GCC 6-32),OK,4127,1676195027,04pankajv,CONTESTANT,TESTS,7,31,0
1793,A,193303240,C++14 (GCC 6-32),OK,2906,1676193806,07aagamshah04,CONTESTANT,TESTS,7,124,0
1793,B,193313331,C++14 (GCC 6-32),WRONG_ANSWER,4228,1676195128,07aagamshah04,CONTESTANT,PRETESTS,1,31,102400
1793,B,193322371,C++14 (GCC 6-32),WRONG_ANSWER,5648,1676196548,07aagamshah04,CONTESTANT,PRETESTS,0,0,0
1793,A,193287547,C++17 (GCC 7-32),WRONG_ANSWER,1153,1676192053,07suryansh,CONTESTANT,PRETESTS,1,109,0
1793,A,193297894,C++17 (GCC 7-32),WRONG_ANSWER,2275,1676193175,07suryansh,CONTESTANT,PRETESTS,1,78,0
1793,A,193299238,C++17 (GCC 7-32),OK,2429,1676193329,07suryansh,CONTESTANT,TESTS,7,109,0
1793,B,193310485,C++17 (GCC 7-32),WRONG_ANSWER,3818,1676194718,07suryansh,CONTESTANT,PRETESTS,0,0,0
1793,B,193310873,C++17 (GCC 7-32),OK,3871,1676194771,07suryansh,CONTESTANT,TESTS,22,77,0
1793,A,193280475,C++17 (GCC 7-32),OK,288,1676191188,089487,CONTESTANT,TESTS,7,31,0
1793,B,193287153,C++17 (GCC 7-32),WRONG_ANSWER,1116,1676192016,089487,CONTESTANT,PRETESTS,1,15,102400
1793,B,193289022,C++17 (GCC 7-32),OK,1319,1676192219,089487,CONTESTANT,TESTS,22,77,3174400
1793,C,193306051,C++17 (GCC 7-32),OK,3244,1676194144,089487,CONTESTANT,TESTS,14,62,3174400
1793,D,193327334,C++17 (GCC 7-32),WRONG_ANSWER,6550,1676197450,089487,CONTESTANT,PRETESTS,5,156,18329600
1793,D,193327513,C++17 (GCC 7-32),OK,6583,1676197483,089487,CONTESTANT,TESTS,73,389,19456000
1793,A,193286837,C++17 (GCC 7-32),OK,1081,1676191981,08Abhi16,CONTESTANT,TESTS,7,124,0
1793,B,193307692,C++17 (GCC 7-32),OK,3446,1676194346,08Abhi16,CONTESTANT,TESTS,22,46,1638400
1793,A,193285871,C++14 (GCC 6-32),WRONG_ANSWER,975,1676191875,096Puneet007,CONTESTANT,PRETESTS,1,31,0
1793,A,193290593,C++14 (GCC 6-32),WRONG_ANSWER,1475,1676192375,096Puneet007,CONTESTANT,PRETESTS,1,46,0
1793,A,193306810,C++14 (GCC 6-32),OK,3332,1676194232,096Puneet007,CONTESTANT,TESTS,7,46,0
1793,B,193315220,C++14 (GCC 6-32),WRONG_ANSWER,4506,1676195406,096Puneet007,CONTESTANT,PRETESTS,0,0,0
1793,B,193317727,C++14 (GCC 6-32),OK,4891,1676195791,096Puneet007,CONTESTANT,TESTS,22,31,0
1793,C,193329253,C++14 (GCC 6-32),OK,6877,1676197777,096Puneet007,CONTESTANT,TESTS,14,61,1638400
1793,A,193282662,PyPy 3,WRONG_ANSWER,615,1676191515,0b8edabd062f3,CONTESTANT,PRETESTS,0,61,0
1793,A,193283193,PyPy 3,TIME_LIMIT_EXCEEDED,672,1676191572,0b8edabd062f3,CONTESTANT,PRETESTS,0,1000,1228800
1793,A,193283466,PyPy 3,WRONG_ANSWER,703,1676191603,0b8edabd062f3,CONTESTANT,PRETESTS,0,46,0
1793,A,193283730,PyPy 3,WRONG_ANSWER,735,1676191635,0b8edabd062f3,CONTESTANT,PRETESTS,0,77,0
1793,A,193289133,C++20 (GCC 11-64),WRONG_ANSWER,1331,1676192231,0b8edabd062f3,CONTESTANT,PRETESTS,0,0,0
1793,A,193295301,C++20 (GCC 11-64),OK,1988,1676192888,0gnjen1,CONTESTANT,TESTS,7,109,0
1793,A,193291486,GNU C11,WRONG_ANSWER,1574,1676192474,0iboi,CONTESTANT,PRETESTS,0,15,0
1793,A,193294639,GNU C11,COMPILATION_ERROR,1913,1676192813,0iboi,CONTESTANT,PRETESTS,0,0,0
1793,A,193295027,GNU C11,COMPILATION_ERROR,1956,1676192856,0iboi,CONTESTANT,PRETESTS,0,0,0
1793,A,193297215,GNU C11,WRONG_ANSWER,2198,1676193098,0iboi,CONTESTANT,PRETESTS,0,0,0
1793,A,193304235,GNU C11,WRONG_ANSWER,3026,1676193926,0iboi,CONTESTANT,PRETESTS,0,15,0
1793,A,193305682,GNU C11,WRONG_ANSWER,3198,1676194098,0iboi,CONTESTANT,PRETESTS,0,15,0
1793,A,193308293,GNU C11,WRONG_ANSWER,3520,1676194420,0iboi,CONTESTANT,PRETESTS,0,0,0
