contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
188,A,1716463,Roco,COMPILATION_ERROR,1473,1337961273,AmilKey,CONTESTANT,TESTS,0,0,0
188,A,1716470,Roco,COMPILATION_ERROR,1493,1337961293,AmilKey,CONTESTANT,TESTS,0,0,0
188,A,1715862,Roco,OK,166,1337959966,Andrew_Makar,CONTESTANT,TESTS,25,30,1126400
188,B,1716174,Roco,WRONG_ANSWER,827,1337960627,Andrew_Makar,CONTESTANT,TESTS,5,30,1126400
188,B,1716294,Roco,OK,1106,1337960906,Andrew_Makar,CONTESTANT,TESTS,36,30,1126400
188,D,1716451,Roco,WRONG_ANSWER,1447,1337961247,Andrew_Makar,CONTESTANT,TESTS,0,10,1433600
188,D,1716500,Roco,WRONG_ANSWER,1563,1337961363,Andrew_Makar,CONTESTANT,TESTS,0,50,1433600
188,D,1716522,Roco,OK,1616,1337961416,Andrew_Makar,CONTESTANT,TESTS,29,50,1433600
188,C,1716930,Roco,OK,2496,1337962296,Andrew_Makar,CONTESTANT,TESTS,36,360,1126400
188,E,1717175,Roco,OK,3065,1337962865,Andrew_Makar,CONTESTANT,TESTS,44,30,1126400
188,F,1717276,Roco,WRONG_ANSWER,3344,1337963144,Andrew_Makar,CONTESTANT,TESTS,2,10,1126400
188,F,1717410,Roco,OK,3730,1337963530,Andrew_Makar,CONTESTANT,TESTS,23,30,1126400
188,G,1717773,Roco,OK,4993,1337964793,Andrew_Makar,CONTESTANT,TESTS,37,50,1331200
188,H,1717970,Roco,OK,5802,1337965602,Andrew_Makar,CONTESTANT,TESTS,44,30,1126400
188,A,1715928,Roco,OK,310,1337960110,AndreySiunov,CONTESTANT,TESTS,25,30,1126400
188,C,1716271,Roco,OK,1052,1337960852,AndreySiunov,CONTESTANT,TESTS,36,30,1126400
188,B,1716439,Roco,OK,1421,1337961221,AndreySiunov,CONTESTANT,TESTS,36,30,1126400
188,D,1716657,Roco,WRONG_ANSWER,1907,1337961707,AndreySiunov,CONTESTANT,TESTS,0,10,1126400
188,D,1716660,Roco,OK,1918,1337961719,AndreySiunov,CONTESTANT,TESTS,29,30,1126400
188,E,1717019,Roco,OK,2675,1337962475,AndreySiunov,CONTESTANT,TESTS,44,30,1126400
188,F,1717306,Roco,OK,3446,1337963246,AndreySiunov,CONTESTANT,TESTS,23,30,1126400
188,G,1717725,Roco,WRONG_ANSWER,4795,1337964595,AndreySiunov,CONTESTANT,TESTS,2,30,1126400
188,G,1717757,Roco,WRONG_ANSWER,4928,1337964728,AndreySiunov,CONTESTANT,TESTS,0,10,1126400
188,G,1717764,Roco,OK,4967,1337964767,AndreySiunov,CONTESTANT,TESTS,37,30,1126400
188,H,1718086,Roco,WRONG_ANSWER,6427,1337966227,AndreySiunov,CONTESTANT,TESTS,0,10,1126400
188,H,1718111,Roco,OK,6604,1337966404,AndreySiunov,CONTESTANT,TESTS,44,30,1126400
188,A,1716655,Roco,WRONG_ANSWER,1906,1337961706,Antender,CONTESTANT,TESTS,0,10,1126400
188,A,1716754,Roco,TIME_LIMIT_EXCEEDED,2140,1337961940,Antender,CONTESTANT,TESTS,0,2000,1126400
188,A,1716880,Roco,OK,2378,1337962178,Antender,CONTESTANT,TESTS,25,30,1126400
188,A,1715958,Roco,OK,361,1337960161,Archon.JK,CONTESTANT,TESTS,25,30,1126400
188,B,1716131,Roco,OK,734,1337960534,Archon.JK,CONTESTANT,TESTS,36,30,1126400
188,C,1716262,Roco,TIME_LIMIT_EXCEEDED,1035,1337960835,Archon.JK,CONTESTANT,TESTS,0,2000,1126400
188,C,1716431,Roco,OK,1408,1337961208,Archon.JK,CONTESTANT,TESTS,36,30,1126400
188,D,1716666,Roco,WRONG_ANSWER,1936,1337961736,Archon.JK,CONTESTANT,TESTS,0,10,1126400
188,D,1716684,Roco,WRONG_ANSWER,1968,1337961768,Archon.JK,CONTESTANT,TESTS,0,10,1126400
188,D,1716715,Roco,OK,2058,1337961858,Archon.JK,CONTESTANT,TESTS,29,30,1126400
188,E,1716862,Roco,OK,2342,1337962142,Archon.JK,CONTESTANT,TESTS,44,30,1126400
188,F,1716948,Roco,WRONG_ANSWER,2526,1337962326,Archon.JK,CONTESTANT,TESTS,2,10,1126400
188,F,1716974,Roco,OK,2591,1337962391,Archon.JK,CONTESTANT,TESTS,23,30,1126400
188,G,1717263,Roco,OK,3313,1337963113,Archon.JK,CONTESTANT,TESTS,37,30,1126400
188,H,1717417,Roco,OK,3739,1337963539,Archon.JK,CONTESTANT,TESTS,44,30,1126400
188,A,1716341,Roco,COMPILATION_ERROR,1210,1337961010,Attitude,CONTESTANT,TESTS,0,0,0
188,A,1717120,Roco,COMPILATION_ERROR,2917,1337962717,Attitude,CONTESTANT,TESTS,0,0,0
188,A,1716582,Roco,COMPILATION_ERROR,1741,1337961541,Ayubxon_Ubaydullayev,CONTESTANT,TESTS,0,0,0
188,A,1716634,Roco,COMPILATION_ERROR,1873,1337961673,Ayubxon_Ubaydullayev,CONTESTANT,TESTS,0,0,0
188,A,1716034,Roco,OK,496,1337960296,Balajiganapathi,CONTESTANT,TESTS,25,30,1126400
188,B,1716347,Roco,OK,1222,1337961022,Balajiganapathi,CONTESTANT,TESTS,36,30,1126400
188,C,1716524,Roco,OK,1616,1337961416,Balajiganapathi,CONTESTANT,TESTS,36,30,1126400
188,D,1716733,Roco,OK,2103,1337961903,Balajiganapathi,CONTESTANT,TESTS,29,30,1126400
188,E,1717318,Roco,OK,3472,1337963272,Balajiganapathi,CONTESTANT,TESTS,44,30,1126400
188,F,1717501,Roco,OK,4001,1337963801,Balajiganapathi,CONTESTANT,TESTS,23,30,1126400
188,G,1717879,Roco,OK,5393,1337965193,Balajiganapathi,CONTESTANT,TESTS,37,30,1126400
188,H,1718033,Roco,OK,6110,1337965910,Balajiganapathi,CONTESTANT,TESTS,44,30,1126400
188,A,1715860,Roco,OK,154,1337959954,Balmer,CONTESTANT,TESTS,25,30,1126400
188,B,1716301,Roco,OK,1120,1337960920,Balmer,CONTESTANT,TESTS,36,30,1126400
188,C,1716514,Roco,TIME_LIMIT_EXCEEDED,1601,1337961401,Balmer,CONTESTANT,TESTS,3,2000,1126400
188,C,1716570,Roco,OK,1703,1337961503,Balmer,CONTESTANT,TESTS,36,30,1126400
188,D,1716844,Roco,WRONG_ANSWER,2303,1337962103,Balmer,CONTESTANT,TESTS,0,10,1126400
188,D,1716869,Roco,WRONG_ANSWER,2359,1337962159,Balmer,CONTESTANT,TESTS,0,10,1126400
188,D,1716896,Roco,WRONG_ANSWER,2423,1337962223,Balmer,CONTESTANT,TESTS,0,10,1126400
188,D,1716989,Roco,OK,2621,1337962421,Balmer,CONTESTANT,TESTS,29,50,1126400
188,E,1717169,Roco,OK,3052,1337962852,Balmer,CONTESTANT,TESTS,44,30,1126400
188,F,1717509,Roco,OK,4021,1337963821,Balmer,CONTESTANT,TESTS,23,30,1126400
188,G,1717820,Roco,WRONG_ANSWER,5150,1337964950,Balmer,CONTESTANT,TESTS,0,30,1126400
188,G,1717833,Roco,OK,5190,1337964990,Balmer,CONTESTANT,TESTS,37,50,1126400
188,H,1717996,Roco,OK,5901,1337965701,Balmer,CONTESTANT,TESTS,44,30,1126400
188,A,1716258,Roco,OK,1031,1337960831,BatusaiX,CONTESTANT,TESTS,25,30,1126400
188,B,1716960,Roco,OK,2562,1337962362,BatusaiX,CONTESTANT,TESTS,36,30,1126400
188,C,1717637,Roco,OK,4490,1337964290,BatusaiX,CONTESTANT,TESTS,36,30,1126400
188,D,1717846,Roco,OK,5234,1337965034,BatusaiX,CONTESTANT,TESTS,29,30,1126400
188,A,1716550,Roco,OK,1673,1337961473,Boxer,CONTESTANT,TESTS,25,30,1126400
188,B,1717424,Roco,OK,3755,1337963555,Boxer,CONTESTANT,TESTS,36,30,1126400
188,C,1717906,Roco,OK,5503,1337965303,Boxer,CONTESTANT,TESTS,36,30,1126400
188,A,1717822,Roco,OK,5153,1337964953,Calvinxiao,CONTESTANT,TESTS,25,30,1126400
188,B,1718038,Roco,OK,6138,1337965938,Calvinxiao,CONTESTANT,TESTS,36,30,1126400
188,C,1718094,Roco,OK,6472,1337966272,Calvinxiao,CONTESTANT,TESTS,36,30,1126400
188,A,1716372,Roco,OK,1292,1337961092,Carzil,CONTESTANT,TESTS,25,30,1126400
188,B,1717063,Roco,OK,2795,1337962595,Carzil,CONTESTANT,TESTS,36,30,1126400
188,C,1717304,Roco,OK,3427,1337963227,Carzil,CONTESTANT,TESTS,36,30,1126400
188,D,1717539,Roco,OK,4136,1337963936,Carzil,CONTESTANT,TESTS,29,30,1126400
188,E,1717807,Roco,WRONG_ANSWER,5110,1337964910,Carzil,CONTESTANT,TESTS,7,30,1126400
188,A,1715844,Roco,COMPILATION_ERROR,69,1337959869,Cobalt,CONTESTANT,TESTS,0,0,0
188,A,1716053,Roco,OK,556,1337960356,Cyber.1,CONTESTANT,TESTS,25,30,1126400
188,C,1716876,Roco,WRONG_ANSWER,2370,1337962170,Cyber.1,CONTESTANT,TESTS,0,10,1126400
188,C,1716958,Roco,TIME_LIMIT_EXCEEDED,2555,1337962355,Cyber.1,CONTESTANT,TESTS,0,2000,51609600
188,A,1715990,Roco,OK,413,1337960213,D.M.,CONTESTANT,TESTS,25,30,1126400
188,B,1716385,Roco,OK,1322,1337961122,D.M.,CONTESTANT,TESTS,36,30,1126400
188,C,1716599,Roco,OK,1787,1337961587,D.M.,CONTESTANT,TESTS,36,30,1126400
188,D,1716863,Roco,OK,2343,1337962143,D.M.,CONTESTANT,TESTS,29,30,1126400
188,E,1717208,Roco,OK,3172,1337962972,D.M.,CONTESTANT,TESTS,44,30,1126400
188,F,1717491,Roco,OK,3963,1337963763,D.M.,CONTESTANT,TESTS,23,30,1126400
188,G,1718093,Roco,WRONG_ANSWER,6463,1337966263,D.M.,CONTESTANT,TESTS,3,10,1126400
188,H,1718198,Roco,WRONG_ANSWER,7137,1337966937,D.M.,CONTESTANT,TESTS,0,10,1126400
188,G,1718204,Roco,WRONG_ANSWER,7162,1337966963,D.M.,CONTESTANT,TESTS,3,30,1126400
188,G,1718214,Roco,TIME_LIMIT_EXCEEDED,7194,1337966994,D.M.,CONTESTANT,TESTS,0,2000,1126400
188,A,1716750,Roco,COMPILATION_ERROR,2133,1337961933,Denton,CONTESTANT,TESTS,0,0,0
188,A,1715902,Roco,OK,269,1337960069,Egor,CONTESTANT,TESTS,25,30,1126400
188,B,1716393,Roco,OK,1342,1337961142,Egor,CONTESTANT,TESTS,36,30,1126400
188,C,1716529,Roco,OK,1624,1337961424,Egor,CONTESTANT,TESTS,36,30,1126400
188,D,1716676,Roco,OK,1951,1337961751,Egor,CONTESTANT,TESTS,29,30,1126400
188,E,1716803,Roco,OK,2232,1337962032,Egor,CONTESTANT,TESTS,44,30,1126400
188,F,1716997,Roco,OK,2640,1337962440,Egor,CONTESTANT,TESTS,23,30,1126400
188,G,1717375,Roco,RUNTIME_ERROR,3635,1337963435,Egor,CONTESTANT,TESTS,2,30,1126400
188,G,1717547,Roco,OK,4191,1337963991,Egor,CONTESTANT,TESTS,37,50,1126400
188,H,1717717,Roco,OK,4770,1337964570,Egor,CONTESTANT,TESTS,44,30,1126400
188,A,1717136,Roco,OK,2965,1337962765,Ershov,CONTESTANT,TESTS,25,30,1126400
188,A,1716213,Roco,COMPILATION_ERROR,921,1337960721,F.L.K,CONTESTANT,TESTS,0,0,0
188,A,1716278,Roco,OK,1071,1337960871,F.L.K,CONTESTANT,TESTS,25,30,1126400
188,B,1716628,Roco,WRONG_ANSWER,1855,1337961655,F.L.K,CONTESTANT,TESTS,0,10,1126400
188,B,1716782,Roco,WRONG_ANSWER,2197,1337961997,F.L.K,CONTESTANT,TESTS,0,10,1126400
188,B,1716895,Roco,WRONG_ANSWER,2421,1337962221,F.L.K,CONTESTANT,TESTS,0,10,1126400
188,B,1717127,Roco,OK,2932,1337962732,F.L.K,CONTESTANT,TESTS,36,30,1126400
188,C,1717320,Roco,OK,3478,1337963278,F.L.K,CONTESTANT,TESTS,36,30,1126400
188,D,1717638,Roco,WRONG_ANSWER,4491,1337964291,F.L.K,CONTESTANT,TESTS,0,10,1126400
188,D,1717826,Roco,OK,5161,1337964961,F.L.K,CONTESTANT,TESTS,29,30,1126400
188,F,1718010,Roco,OK,5972,1337965772,F.L.K,CONTESTANT,TESTS,23,30,1126400
188,A,1715849,Roco,COMPILATION_ERROR,111,1337959911,FameofLight,CONTESTANT,TESTS,0,0,0
188,A,1716289,Roco,OK,1087,1337960887,FameofLight,CONTESTANT,TESTS,25,30,1126400
188,B,1717180,Roco,OK,3082,1337962882,FameofLight,CONTESTANT,TESTS,36,30,1126400
188,C,1717349,Roco,OK,3547,1337963347,FameofLight,CONTESTANT,TESTS,36,200,1126400
188,D,1717589,Roco,WRONG_ANSWER,4317,1337964117,FameofLight,CONTESTANT,TESTS,0,10,1126400
188,D,1717603,Roco,OK,4361,1337964161,FameofLight,CONTESTANT,TESTS,29,30,1126400
188,E,1717814,Roco,WRONG_ANSWER,5127,1337964927,FameofLight,CONTESTANT,TESTS,2,30,1126400
188,E,1717849,Roco,OK,5241,1337965041,FameofLight,CONTESTANT,TESTS,44,30,1126400
188,A,1715876,Roco,OK,197,1337959997,FarbodY,CONTESTANT,TESTS,25,30,1126400
188,B,1716778,Roco,OK,2189,1337961989,FarbodY,CONTESTANT,TESTS,36,30,1126400
188,C,1717477,Roco,WRONG_ANSWER,3917,1337963717,FarbodY,CONTESTANT,TESTS,0,10,1126400
188,C,1717978,Roco,OK,5833,1337965634,FarbodY,CONTESTANT,TESTS,36,30,1126400
188,D,1718091,Roco,OK,6454,1337966254,FarbodY,CONTESTANT,TESTS,29,30,1126400
188,F,1718216,Roco,WRONG_ANSWER,7197,1337966997,FarbodY,CONTESTANT,TESTS,0,10,1126400
188,A,1715873,Roco,COMPILATION_ERROR,189,1337959989,Farmer,CONTESTANT,TESTS,0,0,0
188,A,1715996,Roco,COMPILATION_ERROR,423,1337960223,Farmer,CONTESTANT,TESTS,0,0,0
188,D,1716679,Roco,COMPILATION_ERROR,1961,1337961761,Farmer,CONTESTANT,TESTS,0,0,0
188,A,1717729,Roco,WRONG_ANSWER,4811,1337964611,Farmer,CONTESTANT,TESTS,1,10,1126400
188,A,1717957,Roco,OK,5742,1337965542,Farmer,CONTESTANT,TESTS,25,30,1126400
188,A,1716049,Roco,OK,541,1337960341,Fbulatov,CONTESTANT,TESTS,25,30,1126400
188,B,1716440,Roco,COMPILATION_ERROR,1422,1337961222,Fbulatov,CONTESTANT,TESTS,0,0,0
188,B,1716462,Roco,COMPILATION_ERROR,1472,1337961272,Fbulatov,CONTESTANT,TESTS,0,0,0
188,B,1716497,Roco,TIME_LIMIT_EXCEEDED,1558,1337961358,Fbulatov,CONTESTANT,TESTS,0,2000,1126400
188,B,1716558,Roco,OK,1685,1337961485,Fbulatov,CONTESTANT,TESTS,36,30,1126400
188,C,1716761,Roco,WRONG_ANSWER,2153,1337961953,Fbulatov,CONTESTANT,TESTS,0,10,1126400
188,C,1716873,Roco,WRONG_ANSWER,2363,1337962163,Fbulatov,CONTESTANT,TESTS,0,10,1126400
188,C,1716909,Roco,WRONG_ANSWER,2458,1337962258,Fbulatov,CONTESTANT,TESTS,0,10,1126400
188,C,1717256,Roco,OK,3288,1337963088,Fbulatov,CONTESTANT,TESTS,36,250,1126400
188,D,1717465,Roco,OK,3880,1337963680,Fbulatov,CONTESTANT,TESTS,29,30,1126400
188,F,1717605,Roco,OK,4362,1337964162,Fbulatov,CONTESTANT,TESTS,23,30,1126400
188,E,1717926,Roco,OK,5596,1337965396,Fbulatov,CONTESTANT,TESTS,44,50,1126400
188,G,1718206,Roco,OK,7171,1337966971,Fbulatov,CONTESTANT,TESTS,37,30,1126400
188,A,1716171,Roco,COMPILATION_ERROR,824,1337960625,Fly.Ricardo,CONTESTANT,TESTS,0,0,0
188,A,1716193,Roco,COMPILATION_ERROR,866,1337960666,Fly.Ricardo,CONTESTANT,TESTS,0,0,0
188,A,1716478,Roco,COMPILATION_ERROR,1518,1337961318,Fly.Ricardo,CONTESTANT,TESTS,0,0,0
188,A,1715853,Roco,COMPILATION_ERROR,127,1337959927,Gantushig,CONTESTANT,TESTS,0,0,0
188,A,1715938,Roco,COMPILATION_ERROR,324,1337960124,Gantushig,CONTESTANT,TESTS,0,0,0
188,A,1715987,Roco,COMPILATION_ERROR,410,1337960210,Gantushig,CONTESTANT,TESTS,0,0,0
188,A,1716046,Roco,COMPILATION_ERROR,520,1337960320,Gantushig,CONTESTANT,TESTS,0,0,0
188,A,1716033,Roco,OK,492,1337960292,Gassa,CONTESTANT,TESTS,25,30,1126400
188,D,1716320,Roco,OK,1152,1337960952,Gassa,CONTESTANT,TESTS,29,30,1126400
188,E,1716458,Roco,OK,1464,1337961264,Gassa,CONTESTANT,TESTS,44,30,1126400
188,F,1716581,Roco,OK,1740,1337961540,Gassa,CONTESTANT,TESTS,23,30,1126400
188,G,1716893,Roco,OK,2418,1337962218,Gassa,CONTESTANT,TESTS,37,30,1126400
188,C,1716980,Roco,OK,2599,1337962399,Gassa,CONTESTANT,TESTS,36,220,1126400
188,B,1717117,Roco,OK,2910,1337962710,Gassa,CONTESTANT,TESTS,36,30,1126400
188,H,1717295,Roco,OK,3378,1337963178,Gassa,CONTESTANT,TESTS,44,30,1126400
188,A,1716073,Roco,OK,601,1337960401,Gatina,CONTESTANT,TESTS,25,30,1126400
188,C,1716584,Roco,OK,1742,1337961542,Gatina,CONTESTANT,TESTS,36,30,1126400
188,B,1716819,Roco,OK,2256,1337962056,Gatina,CONTESTANT,TESTS,36,30,1126400
188,D,1717031,Roco,OK,2711,1337962511,Gatina,CONTESTANT,TESTS,29,30,1126400
188,A,1715867,Roco,COMPILATION_ERROR,170,1337959970,GauravRai,CONTESTANT,TESTS,0,0,0
188,B,1715998,Roco,COMPILATION_ERROR,426,1337960226,GauravRai,CONTESTANT,TESTS,0,0,0
188,A,1716116,Roco,COMPILATION_ERROR,694,1337960494,GauravRai,CONTESTANT,TESTS,0,0,0
188,A,1716579,Roco,OK,1734,1337961534,GauravRai,CONTESTANT,TESTS,25,30,1126400
188,A,1716618,Roco,OK,1837,1337961637,GavrilaZ,CONTESTANT,TESTS,25,30,1126400
188,A,1716394,Roco,COMPILATION_ERROR,1342,1337961142,Girls,CONTESTANT,TESTS,0,0,0
188,B,1717864,Roco,COMPILATION_ERROR,5344,1337965144,Girls,CONTESTANT,TESTS,0,0,0
188,A,1715955,Roco,COMPILATION_ERROR,359,1337960159,Gluokolm,CONTESTANT,TESTS,0,0,0
188,B,1716177,Roco,COMPILATION_ERROR,829,1337960629,Gluokolm,CONTESTANT,TESTS,0,0,0
188,A,1717601,Roco,OK,4358,1337964158,GolovaAV,CONTESTANT,TESTS,25,30,1126400
188,A,1715920,Roco,OK,302,1337960102,Golovanov399,CONTESTANT,TESTS,25,30,1126400
188,B,1716239,Roco,OK,984,1337960784,Golovanov399,CONTESTANT,TESTS,36,30,1126400
188,E,1716490,Roco,WRONG_ANSWER,1538,1337961338,Golovanov399,CONTESTANT,TESTS,6,10,1126400
188,E,1716541,Roco,OK,1649,1337961449,Golovanov399,CONTESTANT,TESTS,44,30,1126400
188,F,1716875,Roco,OK,2369,1337962169,Golovanov399,CONTESTANT,TESTS,23,50,1126400
188,D,1717147,Roco,WRONG_ANSWER,2997,1337962797,Golovanov399,CONTESTANT,TESTS,0,10,1126400
188,D,1717264,Roco,WRONG_ANSWER,3317,1337963117,Golovanov399,CONTESTANT,TESTS,0,10,1126400
188,D,1717311,Roco,WRONG_ANSWER,3456,1337963256,Golovanov399,CONTESTANT,TESTS,0,10,1126400
188,C,1717439,Roco,OK,3797,1337963597,Golovanov399,CONTESTANT,TESTS,36,30,1126400
188,H,1717707,Roco,WRONG_ANSWER,4736,1337964536,Golovanov399,CONTESTANT,TESTS,0,10,1126400
188,H,1717743,Roco,OK,4862,1337964662,Golovanov399,CONTESTANT,TESTS,44,30,1126400
188,G,1717964,Roco,OK,5763,1337965563,Golovanov399,CONTESTANT,TESTS,37,30,1126400
188,D,1718082,Roco,WRONG_ANSWER,6402,1337966202,Golovanov399,CONTESTANT,TESTS,0,10,1126400
188,D,1718089,Roco,OK,6452,1337966252,Golovanov399,CONTESTANT,TESTS,29,30,1126400
188,A,1716346,Roco,OK,1220,1337961020,Halia,CONTESTANT,TESTS,25,30,1126400
188,B,1717483,Roco,OK,3949,1337963749,Halia,CONTESTANT,TESTS,36,30,1126400
188,D,1717806,Roco,OK,5109,1337964909,Halia,CONTESTANT,TESTS,29,30,1126400
188,A,1716410,Roco,TIME_LIMIT_EXCEEDED,1365,1337961165,Hamzawy,CONTESTANT,TESTS,0,2000,1126400
188,A,1716437,Roco,OK,1414,1337961214,Hamzawy,CONTESTANT,TESTS,25,30,1126400
188,B,1716669,Roco,OK,1946,1337961746,Hamzawy,CONTESTANT,TESTS,36,30,1126400
188,C,1717052,Roco,OK,2764,1337962564,Hamzawy,CONTESTANT,TESTS,36,30,1126400
188,D,1717379,Roco,OK,3639,1337963439,Hamzawy,CONTESTANT,TESTS,29,30,1126400
188,E,1717584,Roco,WRONG_ANSWER,4304,1337964104,Hamzawy,CONTESTANT,TESTS,0,10,1126400
188,E,1717659,Roco,TIME_LIMIT_EXCEEDED,4560,1337964360,Hamzawy,CONTESTANT,TESTS,1,2000,1126400
188,E,1717670,Roco,OK,4616,1337964416,Hamzawy,CONTESTANT,TESTS,44,30,1126400
188,F,1717840,Roco,OK,5212,1337965012,Hamzawy,CONTESTANT,TESTS,23,30,1126400
188,G,1717974,Roco,OK,5823,1337965623,Hamzawy,CONTESTANT,TESTS,37,30,1126400
188,A,1716454,Roco,OK,1454,1337961254,HeartCircuit,CONTESTANT,TESTS,25,30,1126400
188,C,1717097,Roco,OK,2864,1337962664,HeartCircuit,CONTESTANT,TESTS,36,30,1126400
188,B,1717201,Roco,OK,3159,1337962959,HeartCircuit,CONTESTANT,TESTS,36,30,1126400
188,D,1717337,Roco,OK,3514,1337963314,HeartCircuit,CONTESTANT,TESTS,29,30,1126400
188,E,1717543,Roco,OK,4174,1337963974,HeartCircuit,CONTESTANT,TESTS,44,30,1126400
188,F,1717626,Roco,WRONG_ANSWER,4457,1337964257,HeartCircuit,CONTESTANT,TESTS,2,30,1126400
188,F,1717680,Roco,OK,4645,1337964445,HeartCircuit,CONTESTANT,TESTS,23,30,1126400
188,A,1716114,Roco,OK,689,1337960489,Hinidu,CONTESTANT,TESTS,25,30,1126400
188,B,1716386,Roco,OK,1324,1337961124,Hinidu,CONTESTANT,TESTS,36,30,1126400
188,C,1716781,Roco,OK,2195,1337961995,Hinidu,CONTESTANT,TESTS,36,30,1126400
188,D,1716998,Roco,WRONG_ANSWER,2644,1337962444,Hinidu,CONTESTANT,TESTS,0,10,1126400
188,D,1717053,Roco,WRONG_ANSWER,2767,1337962567,Hinidu,CONTESTANT,TESTS,0,10,1126400
188,D,1717094,Roco,WRONG_ANSWER,2857,1337962657,Hinidu,CONTESTANT,TESTS,0,10,1126400
188,D,1717145,Roco,WRONG_ANSWER,2996,1337962796,Hinidu,CONTESTANT,TESTS,0,10,1126400
188,D,1717198,Roco,OK,3152,1337962952,Hinidu,CONTESTANT,TESTS,29,30,1126400
188,E,1717446,Roco,OK,3821,1337963621,Hinidu,CONTESTANT,TESTS,44,30,1126400
188,F,1717847,Roco,OK,5239,1337965039,Hinidu,CONTESTANT,TESTS,23,30,1126400
188,A,1716071,Roco,OK,595,1337960395,Hohol,CONTESTANT,TESTS,25,30,1126400
