handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
alifathi,Ali,Fathi,Iran,Tehran,1220,1484,pupil,specialist,
boeingtuan,Boeing,Tuan,Vietnam,Nha Trang,1218,1446,pupil,specialist,
jan__,,,,,1218,1423,pupil,specialist,
chaow,,,,,1216,1510,pupil,specialist,
Dub4ek,,,,,1214,1403,pupil,specialist,
CR7,Sergiy,Pavlovych,Ukraine,Vinnytsia,1212,1424,pupil,specialist,
dragon.SL,,,,,1212,1628,pupil,expert,
GavrilaZ,Gavrila,Shimolin,Russia,Abakan,1211,1408,pupil,specialist,
mr.Brazz,Efim,Matytsin,Russia,Samara,1211,1399,pupil,pupil,
bahar,Md Habibullah,Bin Ismail,Bangladesh,Dhaka,1210,1466,pupil,specialist,
eng.arsany.hany,,,,,1209,1453,pupil,specialist,
code.freak,,,,,1205,1434,pupil,specialist,
la_V0lpe,Dmitry,Baranov,Estonia,Tallinn,1204,1414,pupil,specialist,
rohitguptahpf,Rohit,Gupta,India,,1204,1455,pupil,specialist,
vanadium,,,,,1202,1434,pupil,specialist,
fujiyama,,,Japan,Nichinan,1200,1689,pupil,expert,
supercooluku,Ujjwal,Upadhyay,India,Ranchi,1200,1423,pupil,specialist,
Artem533,Artem,Esin,Russia,Saint Petersburg,1199,1424,newbie,specialist,
antonio081014,Yi,Ding,United States,,1199,1449,newbie,specialist,
Denton,Anatolij,Novikov,Ukraine,Dnipro,1196,1620,newbie,expert,
ignatiev-lesha,Alexey,Ignatiev,Russia,Samara,1194,1424,newbie,specialist,
Anurag,Kumar,Anurag,India,Bengaluru,1192,1517,newbie,specialist,
liuzaoxin,Zaoxin,Liu,China,Chengdu,1192,1543,newbie,specialist,
yjxyjx,,,,,1192,1412,newbie,specialist,
lovely_code,vu,quan,Vietnam,Ho Chi Minh City,1187,1417,newbie,specialist,
xalilov,,,,,1183,1414,newbie,specialist,
iAndThen,Artem,Vereshchaka,Ukraine,Kyiv,1180,1526,newbie,specialist,NAU Kiev
poludenov.dmitry,Dmitry,Poludenov,Russia,,1179,1424,newbie,specialist,
pufff,,,,,1176,1571,newbie,specialist,
trash,,,,,1176,1399,newbie,pupil,
djychum,Andre,gusenkov,Russia,,1173,1431,newbie,specialist,
serg44,,,,,1171,1399,newbie,pupil,
Rashedkhan,,,,,1170,1448,newbie,specialist,
ViktorM,,,,,1170,1598,newbie,specialist,
manhhomienbienthuy,,,,,1169,1437,newbie,specialist,
Yagami.Laight,,,,,1164,1399,newbie,pupil,
sat0da0112,,,,,1160,1424,newbie,specialist,
tonho,,,Brazil,Aracaju,1158,1413,newbie,specialist,
phoenix24,,,India,New Delhi,1156,1415,newbie,specialist,DA-IICT
ayush.1731,Ayush,sharma,India,New Delhi,1152,1420,newbie,specialist,"NIT, Jamshedpur"
happy,,,,,1147,1503,newbie,specialist,
eipie,Sanchit M.,Bhatnagar,India,Delhi,1146,1638,newbie,expert,
kudokid,,,,,1146,1424,newbie,specialist,
xeningem,Mikhail,Aksenov,Russia,Voronezh,1146,1413,newbie,specialist,
florens,florencio,Quelca Mamani,Bolivia,Oruro,1142,1414,newbie,specialist,
sh19910711,Hiroyuki,Sano,Japan,,1140,1743,newbie,expert,University of Aizu
djfahad,annsoftcoder.com,anik islam abhi,Bangladesh,Dhaka,1139,1395,newbie,pupil,
orangeHokage,,,,,1135,1424,newbie,specialist,
theunforgiven,Bhaskar,Gautam,India,Gurgaon,1135,1471,newbie,specialist,
krsubham,Kumar,Subham,India,Hazaribagh,1131,1513,newbie,specialist,
agasiev,Artem,Agasiev,Russia,Saint Petersburg,1129,1415,newbie,specialist,
KazNU,abzal,Kizirkhanov,Kazakhstan,Almaty,1126,1441,newbie,specialist,
TEN2NAUGHT,Rajooki,Denila,,,1123,1375,newbie,pupil,
oberon666,,,,,1123,1428,newbie,specialist,
abbas.oveissi,,,,,1121,1424,newbie,specialist,
malut,dima,malutin,Russia,Tambov,1117,1424,newbie,specialist,
theriddler000,Khandker Tafiqul,Islam,Bangladesh,,1117,1395,newbie,pupil,
NoobOK,,,,,1116,1402,newbie,specialist,
nise_nabe,,,Japan,,1115,1657,newbie,expert,
neha1241,Neha,singh,India,Ranchi,1112,1407,newbie,specialist,
scarecrow,,,,,1111,1429,newbie,specialist,
xtu_0504,,,China,Xiangtan,1110,1399,newbie,pupil,Xiangtan University
w_shunn,,,Japan,Tokyo,1105,1429,newbie,specialist,
balajinix,,,,,1103,1502,newbie,specialist,
anjalisingh,,,,,1101,1424,newbie,specialist,
OnrushingOrange,,,,,1100,1414,newbie,specialist,
__Singleton__,Alexander,Menschikov,Russia,Yekaterinburg,1099,1424,newbie,specialist,
mypd67,,,India,,1093,1424,newbie,specialist,
Riyan,Mir Riyanul,Islam,Sweden,Västerås,1090,1670,newbie,expert,Mälardalen University
shourav9884,Shourav,Nath,Bangladesh,Dhaka,1090,1367,newbie,pupil,
Nivea,Nivedita,Chopra,United States,Menlo Park,1086,1445,newbie,specialist,
Vasyl,,,,,1079,1408,newbie,specialist,
ankitgupta,Ankit,Gupta,India,Varanasi,1076,1456,newbie,specialist,
cd1041220113,Heng,Yang,China,Chengdu,1076,1402,newbie,specialist,
mcgrady3,,,,,1075,1414,newbie,specialist,
SKIPPER,Moonlight,Ray,Ukraine,,1073,1468,newbie,specialist,
sunhong,Hong,Sun,China,,1067,1717,newbie,expert,
hydralisk,Igor,Ernst,,,1066,1430,newbie,specialist,
seyyed,Seyyed Hamid,Hosseini,Iran,Gorgan,1063,1394,newbie,pupil,
sparknet,,,,,1057,1427,newbie,specialist,
Spectrum,Edy,pitufito,,,1046,1408,newbie,specialist,
ilnurik,,,Russia,Ufa,1042,1414,newbie,specialist,
bob_1982,,,India,Patiāla,1038,1428,newbie,specialist,
speedcoder,Leonid,Ryazanov,Russia,Rostov-on-Don,1035,1394,newbie,pupil,
ErfanDK,Erfan,Q,,,1033,1427,newbie,specialist,
masum1004066,,,,,1031,1424,newbie,specialist,
songtianyi,,,,,1031,1512,newbie,specialist,
newaz420,Newaz,Sharif,Bangladesh,,1025,1486,newbie,specialist,Jahangirnagar University
sid_sp123,siddharth,paul,India,Hyderabad,1021,1434,newbie,specialist,
PeaceMaker,Aziz,Yakhshilikov,Uzbekistan,Tashkent,1018,1414,newbie,specialist,
zinchuk_roman,Roman,Zinchuk,Ukraine,Lviv,1010,1399,newbie,pupil,
mgidron,Michael,Gidron,United States,Jacksonville,1004,1424,newbie,specialist,
yonjue,,,,,1002,1376,newbie,pupil,
gonmrod,,,Colombia,Bogotá,973,1414,newbie,specialist,
erudite,Rishabh,Baid,Germany,Munich,958,1512,newbie,specialist,TU Munich
darkavenger,,,Mexico,Oaxaca City,950,1406,newbie,specialist,
mag_rus,,,Russia,Magnitogorsk,948,1424,newbie,specialist,
PAG,,,Russia,,931,1676,newbie,expert,
viper,Qana,,Kazakhstan,Taraz,884,1403,newbie,specialist,SDU
zedray,Ojas,Sinha,India,Allahabad,867,1424,newbie,specialist,
Fly.Ricardo,,,,,865,1403,newbie,specialist,
utpal_kuet,,,,,864,1424,newbie,specialist,
varan90,,,,,837,1399,newbie,pupil,
__Joker,,,,,793,1665,newbie,expert,
Qutaturi,,,,,771,1423,newbie,specialist,
Totillo,,,Mexico,,741,1409,newbie,specialist,
THton,Tom,Heaton,Iceland,,686,1380,newbie,pupil,
