contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1591,B,138898207,C++17 (GCC 7-32),WRONG_ANSWER,2963,1639325063,-CLONE-,CONTESTANT,PRETESTS,2,0,81408000
1591,B,138901329,C++17 (GCC 7-32),WRONG_ANSWER,3450,1639325550,-CLONE-,CONTESTANT,PRETESTS,2,0,81408000
1591,B,138909598,C++17 (GCC 7-32),OK,4714,1639326814,-CLONE-,CONTESTANT,TESTS,63,78,2867200
1591,A,138875401,C++17 (GCC 7-32),OK,483,1639322583,-NAYEM-,CONTESTANT,TESTS,7,15,102400
1591,B,138886278,C++17 (GCC 7-32),OK,1381,1639323481,-NAYEM-,CONTESTANT,TESTS,63,93,3174400
1591,C,138902555,C++17 (GCC 7-32),WRONG_ANSWER,3654,1639325754,-NAYEM-,CONTESTANT,PRETESTS,1,62,204800
1591,C,138904179,C++17 (GCC 7-32),RUNTIME_ERROR,3928,1639326028,-NAYEM-,CONTESTANT,PRETESTS,3,61,204800
1591,C,138905129,C++17 (GCC 7-32),OK,4099,1639326199,-NAYEM-,CONTESTANT,TESTS,11,93,4608000
1591,A,138871194,C++17 (GCC 7-32),OK,266,1639322366,-Tarantula,CONTESTANT,TESTS,7,31,0
1591,B,138875639,C++17 (GCC 7-32),OK,497,1639322597,-Tarantula,CONTESTANT,TESTS,63,374,1638400
1591,C,138898863,C++17 (GCC 7-32),OK,3067,1639325167,-Tarantula,CONTESTANT,TESTS,11,358,3072000
1591,D,138911500,C++17 (GCC 7-32),WRONG_ANSWER,5085,1639327185,-Tarantula,CONTESTANT,PRETESTS,1,373,0
1591,D,138912107,C++17 (GCC 7-32),WRONG_ANSWER,5204,1639327304,-Tarantula,CONTESTANT,PRETESTS,1,389,0
1591,A,138871145,C++17 (GCC 7-32),OK,263,1639322363,-WIDA-,CONTESTANT,TESTS,7,0,7987200
1591,B,138882123,C++17 (GCC 7-32),OK,961,1639323061,-WIDA-,CONTESTANT,TESTS,63,93,7987200
1591,C,138897785,C++17 (GCC 7-32),WRONG_ANSWER,2901,1639325001,-WIDA-,CONTESTANT,PRETESTS,1,62,16076800
1591,C,138909403,C++17 (GCC 7-32),OK,4677,1639326777,-WIDA-,CONTESTANT,TESTS,11,78,16076800
1591,A,138869985,C++17 (GCC 7-32),WRONG_ANSWER,199,1639322299,-bybrdn-,CONTESTANT,PRETESTS,1,15,102400
1591,A,138872754,C++17 (GCC 7-32),WRONG_ANSWER,337,1639322437,-bybrdn-,CONTESTANT,PRETESTS,1,15,102400
1591,A,138874693,C++17 (GCC 7-32),OK,440,1639322540,-bybrdn-,CONTESTANT,TESTS,7,0,102400
1591,B,138882835,C++17 (GCC 7-32),OK,1030,1639323130,-bybrdn-,CONTESTANT,TESTS,63,78,819200
1591,C,138912202,C++17 (GCC 7-32),WRONG_ANSWER,5223,1639327323,-bybrdn-,CONTESTANT,PRETESTS,0,0,0
1591,A,138869520,C++14 (GCC 6-32),OK,155,1639322255,.-O_O-.,CONTESTANT,TESTS,7,15,204800
1591,B,138872507,C++14 (GCC 6-32),OK,325,1639322425,.-O_O-.,CONTESTANT,TESTS,63,62,1638400
1591,C,138880491,C++14 (GCC 6-32),OK,824,1639322924,.-O_O-.,CONTESTANT,TESTS,11,77,4608000
1591,D,138887452,C++14 (GCC 6-32),OK,1514,1639323614,.-O_O-.,CONTESTANT,TESTS,21,296,20377600
1591,F,138894660,C++14 (GCC 6-32),WRONG_ANSWER,2434,1639324534,.-O_O-.,CONTESTANT,PRETESTS,4,0,0
1591,F,138913867,C++14 (GCC 6-32),OK,5557,1639327657,.-O_O-.,CONTESTANT,TESTS,35,1263,47308800
1591,E,138920702,C++14 (GCC 6-32),WRONG_ANSWER,6899,1639328999,.-O_O-.,CONTESTANT,PRETESTS,0,15,307200
1591,B,138880333,GNU C11,COMPILATION_ERROR,811,1639322911,.Zero,CONTESTANT,PRETESTS,0,0,0
1591,C,138901055,GNU C11,COMPILATION_ERROR,3407,1639325507,.Zero,CONTESTANT,PRETESTS,0,0,0
1591,C,138901436,C++17 (GCC 7-32),WRONG_ANSWER,3466,1639325566,.Zero,CONTESTANT,PRETESTS,1,327,0
1591,C,138901922,C++17 (GCC 7-32),WRONG_ANSWER,3547,1639325647,.Zero,CONTESTANT,PRETESTS,1,327,0
1591,B,138916580,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6109,1639328209,.Zero,CONTESTANT,PRETESTS,4,1000,3174400
1591,A,138883380,C++17 (GCC 7-32),OK,1080,1639323180,.cc.,CONTESTANT,TESTS,7,15,204800
1591,B,138898022,C++17 (GCC 7-32),WRONG_ANSWER,2932,1639325032,.cc.,CONTESTANT,PRETESTS,2,0,102400
1591,B,138904436,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3978,1639326078,.cc.,CONTESTANT,PRETESTS,4,1000,819200
1591,B,138909117,C++17 (GCC 7-32),OK,4621,1639326721,.cc.,CONTESTANT,TESTS,63,374,819200
1591,A,138874780,C++17 (GCC 7-32),OK,444,1639322544,.fun,CONTESTANT,TESTS,7,15,0
1591,B,138922090,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7107,1639329207,.fun,CONTESTANT,PRETESTS,4,1000,3174400
1591,A,138872101,C++17 (GCC 7-32),OK,307,1639322407,.senpai.,CONTESTANT,TESTS,7,15,102400
1591,B,138885643,C++17 (GCC 7-32),WRONG_ANSWER,1311,1639323411,.senpai.,CONTESTANT,PRETESTS,2,0,0
1591,B,138891217,C++17 (GCC 7-32),OK,1969,1639324069,.senpai.,CONTESTANT,TESTS,63,77,1638400
1591,A,138872341,C++17 (GCC 9-64),OK,318,1639322418,.utk.,CONTESTANT,TESTS,7,15,0
1591,B,138885605,C++17 (GCC 9-64),OK,1307,1639323407,.utk.,CONTESTANT,TESTS,63,374,3174400
1591,A,138871360,C++17 (GCC 7-32),OK,274,1639322374,0.01,CONTESTANT,TESTS,7,15,9216000
1591,B,138884091,C++17 (GCC 7-32),WRONG_ANSWER,1150,1639323250,0.01,CONTESTANT,PRETESTS,2,15,9011200
1591,B,138905449,C++17 (GCC 7-32),OK,4151,1639326251,0.01,CONTESTANT,TESTS,63,77,10649600
1591,A,138887236,C++17 (GCC 7-32),WRONG_ANSWER,1489,1639323589,007kinshuk,CONTESTANT,PRETESTS,1,15,102400
1591,A,138897056,C++17 (GCC 7-32),WRONG_ANSWER,2790,1639324890,007kinshuk,CONTESTANT,PRETESTS,1,15,102400
1591,A,138898585,C++17 (GCC 7-32),WRONG_ANSWER,3021,1639325121,007kinshuk,CONTESTANT,PRETESTS,1,15,102400
1591,A,138885238,C++17 (GCC 7-32),WRONG_ANSWER,1268,1639323368,01300208097,CONTESTANT,PRETESTS,1,15,0
1591,A,138889752,C++17 (GCC 7-32),OK,1785,1639323885,01Viv1_,CONTESTANT,TESTS,7,31,102400
1591,B,138904816,C++17 (GCC 7-32),WRONG_ANSWER,4044,1639326144,01Viv1_,CONTESTANT,PRETESTS,2,0,102400
1591,B,138912607,C++17 (GCC 7-32),OK,5310,1639327410,01Viv1_,CONTESTANT,TESTS,63,358,1638400
1591,A,138885814,C++17 (GCC 7-32),OK,1329,1639323429,025_vikashkumar,CONTESTANT,TESTS,7,15,0
1591,A,138897092,MS C++ 2017,OK,2796,1639324896,02Yuchen,CONTESTANT,TESTS,7,15,102400
1591,A,138874750,C++17 (GCC 7-32),OK,442,1639322542,0432manjot,CONTESTANT,TESTS,7,0,204800
1591,B,138884967,C++17 (GCC 7-32),OK,1239,1639323339,0432manjot,CONTESTANT,TESTS,63,77,1638400
1591,C,138896214,C++17 (GCC 7-32),WRONG_ANSWER,2661,1639324761,0432manjot,CONTESTANT,PRETESTS,1,61,204800
1591,C,138899201,C++17 (GCC 7-32),WRONG_ANSWER,3118,1639325218,0432manjot,CONTESTANT,PRETESTS,1,61,204800
1591,A,138875036,C++17 (GCC 7-32),SKIPPED,460,1639322560,0Li_H0sSaiN,CONTESTANT,TESTS,2,15,0
1591,A,138875738,C++17 (GCC 7-32),OK,501,1639322601,0Li_H0sSaiN,CONTESTANT,TESTS,7,31,0
1591,A,138873636,C++17 (GCC 7-32),WRONG_ANSWER,380,1639322480,0_1,CONTESTANT,PRETESTS,1,0,0
1591,A,138880207,C++17 (GCC 7-32),WRONG_ANSWER,801,1639322901,0_1,CONTESTANT,PRETESTS,0,0,0
1591,A,138880925,C++17 (GCC 7-32),WRONG_ANSWER,859,1639322959,0_1,CONTESTANT,PRETESTS,0,0,0
1591,A,138882115,C++17 (GCC 7-32),WRONG_ANSWER,961,1639323061,0_1,CONTESTANT,PRETESTS,1,15,0
1591,A,138884588,C++17 (GCC 7-32),WRONG_ANSWER,1203,1639323303,0_1,CONTESTANT,PRETESTS,1,15,0
1591,A,138885049,C++17 (GCC 7-32),WRONG_ANSWER,1249,1639323349,0_1,CONTESTANT,PRETESTS,1,0,0
1591,A,138885819,C++17 (GCC 7-32),WRONG_ANSWER,1329,1639323429,0_1,CONTESTANT,PRETESTS,1,15,0
1591,A,138888290,C++17 (GCC 7-32),WRONG_ANSWER,1612,1639323712,0_1,CONTESTANT,PRETESTS,1,15,0
1591,A,138899256,C++17 (GCC 7-32),WRONG_ANSWER,3127,1639325227,0_1,CONTESTANT,PRETESTS,0,0,0
1591,B,138899419,C++17 (GCC 7-32),WRONG_ANSWER,3152,1639325252,0_1,CONTESTANT,PRETESTS,2,15,0
1591,B,138905357,C++17 (GCC 7-32),WRONG_ANSWER,4138,1639326238,0_1,CONTESTANT,PRETESTS,2,0,0
1591,B,138905619,C++17 (GCC 7-32),WRONG_ANSWER,4180,1639326280,0_1,CONTESTANT,PRETESTS,2,15,0
1591,B,138907658,C++17 (GCC 7-32),WRONG_ANSWER,4348,1639326448,0_1,CONTESTANT,PRETESTS,2,15,0
1591,B,138908952,C++17 (GCC 7-32),WRONG_ANSWER,4592,1639326692,0_1,CONTESTANT,PRETESTS,2,15,0
1591,B,138911025,C++17 (GCC 7-32),WRONG_ANSWER,4990,1639327090,0_1,CONTESTANT,PRETESTS,2,15,0
1591,B,138911609,C++17 (GCC 7-32),WRONG_ANSWER,5104,1639327204,0_1,CONTESTANT,PRETESTS,2,0,0
1591,B,138915313,C++17 (GCC 7-32),WRONG_ANSWER,5854,1639327954,0_1,CONTESTANT,PRETESTS,2,15,0
1591,B,138916840,C++17 (GCC 7-32),WRONG_ANSWER,6164,1639328264,0_1,CONTESTANT,PRETESTS,2,0,0
1591,A,138898073,C++20 (GCC 11-64),WRONG_ANSWER,2940,1639325040,0x0ff,CONTESTANT,PRETESTS,0,0,0
1591,A,138899876,C++17 (GCC 7-32),WRONG_ANSWER,3221,1639325321,0x0ff,CONTESTANT,PRETESTS,1,0,0
1591,A,138914356,C++17 (GCC 7-32),WRONG_ANSWER,5657,1639327757,0x0ff,CONTESTANT,PRETESTS,1,15,0
1591,A,138915157,C++17 (GCC 7-32),WRONG_ANSWER,5825,1639327925,0x0ff,CONTESTANT,PRETESTS,1,0,0
1591,A,138890850,C++14 (GCC 6-32),OK,1925,1639324025,0x3ea,CONTESTANT,TESTS,7,15,0
1591,A,138874720,C++17 (GCC 7-32),WRONG_ANSWER,441,1639322541,0xDkXy_0,CONTESTANT,PRETESTS,1,0,0
1591,A,138878954,C++17 (GCC 7-32),WRONG_ANSWER,705,1639322805,0xDkXy_0,CONTESTANT,PRETESTS,1,0,0
1591,A,138880340,C++17 (GCC 7-32),OK,812,1639322912,0xDkXy_0,CONTESTANT,TESTS,7,30,0
1591,B,138884735,C++17 (GCC 7-32),OK,1216,1639323316,0xDkXy_0,CONTESTANT,TESTS,63,77,819200
1591,C,138893764,C++17 (GCC 7-32),OK,2305,1639324405,0xDkXy_0,CONTESTANT,TESTS,11,77,2969600
1591,D,138911453,C++17 (GCC 7-32),WRONG_ANSWER,5076,1639327176,0xDkXy_0,CONTESTANT,PRETESTS,1,77,10035200
1591,D,138920603,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6881,1639328981,0xDkXy_0,CONTESTANT,PRETESTS,1,2000,7987200
1591,D,138921113,C++17 (GCC 7-32),WRONG_ANSWER,6963,1639329063,0xDkXy_0,CONTESTANT,PRETESTS,1,171,7987200
1591,D,138922906,C++17 (GCC 7-32),WRONG_ANSWER,7193,1639329293,0xDkXy_0,CONTESTANT,PRETESTS,1,77,6041600
1591,A,138882216,Java 8,OK,969,1639323069,0xRmQu,CONTESTANT,TESTS,7,108,0
1591,B,138896549,Java 8,OK,2716,1639324816,0xRmQu,CONTESTANT,TESTS,63,155,2764800
1591,A,138875458,C++17 (GCC 7-32),OK,486,1639322586,1028459932,CONTESTANT,TESTS,7,46,3993600
1591,B,138892681,C++17 (GCC 7-32),OK,2155,1639324255,1028459932,CONTESTANT,TESTS,63,156,12083200
1591,C,138901274,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3441,1639325541,1028459932,CONTESTANT,PRETESTS,1,1000,7987200
1591,C,138902764,C++17 (GCC 7-32),OK,3688,1639325788,1028459932,CONTESTANT,TESTS,11,545,1638400
1591,F,138911916,C++17 (GCC 7-32),WRONG_ANSWER,5167,1639327267,1028459932,CONTESTANT,PRETESTS,3,15,1638400
1591,F,138915275,C++17 (GCC 7-32),WRONG_ANSWER,5847,1639327947,1028459932,CONTESTANT,PRETESTS,3,0,1638400
1591,A,138877338,C++14 (GCC 6-32),OK,604,1639322704,1033199394,CONTESTANT,TESTS,7,15,0
1591,B,138882653,C++14 (GCC 6-32),OK,1011,1639323111,1033199394,CONTESTANT,TESTS,63,62,819200
1591,C,138891781,C++14 (GCC 6-32),OK,2040,1639324140,1033199394,CONTESTANT,TESTS,11,78,4812800
1591,D,138900367,C++14 (GCC 6-32),WRONG_ANSWER,3302,1639325402,1033199394,CONTESTANT,PRETESTS,1,78,3993600
1591,D,138903843,C++14 (GCC 6-32),OK,3874,1639325974,1033199394,CONTESTANT,TESTS,21,171,3993600
1591,A,138887504,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1520,1639323620,1034206913,CONTESTANT,PRETESTS,0,1000,0
1591,A,138887986,C++14 (GCC 6-32),WRONG_ANSWER,1577,1639323677,1034206913,CONTESTANT,PRETESTS,0,0,0
1591,A,138888905,C++14 (GCC 6-32),WRONG_ANSWER,1682,1639323782,1034206913,CONTESTANT,PRETESTS,0,0,0
1591,A,138890291,C++14 (GCC 6-32),SKIPPED,1852,1639323952,1034206913,CONTESTANT,TESTS,2,0,0
1591,A,138890788,C++14 (GCC 6-32),OK,1915,1639324015,1034206913,CONTESTANT,TESTS,7,30,0
1591,B,138913859,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,5554,1639327654,1034206913,CONTESTANT,PRETESTS,4,1000,2150400
1591,B,138915206,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,5832,1639327932,1034206913,CONTESTANT,PRETESTS,4,1000,2150400
1591,B,138915732,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,5938,1639328038,1034206913,CONTESTANT,PRETESTS,4,1000,2150400
1591,B,138915862,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5965,1639328065,1034206913,CONTESTANT,PRETESTS,4,1000,2150400
1591,B,138918599,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6502,1639328602,1034206913,CONTESTANT,PRETESTS,4,1000,1945600
1591,B,138921484,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,7021,1639329121,1034206913,CONTESTANT,PRETESTS,4,1000,1843200
1591,A,138870589,C++17 (GCC 7-32),OK,236,1639322336,1075508020060209tc,CONTESTANT,TESTS,7,15,819200
1591,F,138897225,C++17 (GCC 7-32),WRONG_ANSWER,2818,1639324918,1075508020060209tc,CONTESTANT,PRETESTS,3,15,1638400
1591,F,138898748,C++17 (GCC 7-32),WRONG_ANSWER,3048,1639325148,1075508020060209tc,CONTESTANT,PRETESTS,3,0,1638400
1591,F,138900223,C++17 (GCC 7-32),WRONG_ANSWER,3276,1639325376,1075508020060209tc,CONTESTANT,PRETESTS,3,15,1638400
1591,F,138905809,C++17 (GCC 7-32),WRONG_ANSWER,4218,1639326318,1075508020060209tc,CONTESTANT,PRETESTS,3,15,16076800
1591,B,138913900,C++17 (GCC 7-32),OK,5563,1639327663,1075508020060209tc,CONTESTANT,TESTS,63,78,1843200
1591,A,138883230,C++17 (GCC 7-32),WRONG_ANSWER,1066,1639323166,10g0,CONTESTANT,PRETESTS,1,15,0
1591,A,138884374,C++17 (GCC 7-32),OK,1175,1639323275,10g0,CONTESTANT,TESTS,7,0,0
1591,B,138917990,C++17 (GCC 7-32),OK,6388,1639328488,10g0,CONTESTANT,TESTS,63,358,819200
1591,A,138869688,C++17 (GCC 7-32),OK,173,1639322273,11000100,CONTESTANT,TESTS,7,15,0
1591,B,138877492,C++17 (GCC 7-32),WRONG_ANSWER,615,1639322715,11000100,CONTESTANT,PRETESTS,2,0,819200
1591,B,138881268,C++17 (GCC 7-32),OK,888,1639322988,11000100,CONTESTANT,TESTS,63,77,819200
1591,C,138903056,C++17 (GCC 7-32),WRONG_ANSWER,3737,1639325837,11000100,CONTESTANT,PRETESTS,1,78,3174400
1591,C,138903850,C++17 (GCC 7-32),WRONG_ANSWER,3876,1639325976,11000100,CONTESTANT,PRETESTS,1,62,3174400
1591,C,138905875,C++17 (GCC 7-32),WRONG_ANSWER,4231,1639326331,11000100,CONTESTANT,PRETESTS,2,62,3174400
1591,C,138908072,C++17 (GCC 7-32),WRONG_ANSWER,4429,1639326529,11000100,CONTESTANT,PRETESTS,3,77,3174400
1591,C,138911534,C++17 (GCC 7-32),OK,5090,1639327190,11000100,CONTESTANT,TESTS,11,93,3174400
1591,D,138918302,C++17 (GCC 7-32),OK,6446,1639328546,11000100,CONTESTANT,TESTS,21,140,6041600
1591,A,138871308,C++14 (GCC 6-32),OK,271,1639322371,1101_reasons_why,CONTESTANT,TESTS,7,15,0
1591,B,138885529,C++14 (GCC 6-32),OK,1300,1639323400,1101_reasons_why,CONTESTANT,TESTS,63,374,819200
1591,D,138901309,C++14 (GCC 6-32),WRONG_ANSWER,3447,1639325547,1101_reasons_why,CONTESTANT,PRETESTS,1,327,102400
1591,D,138908669,C++14 (GCC 6-32),WRONG_ANSWER,4539,1639326639,1101_reasons_why,CONTESTANT,PRETESTS,0,0,102400
1591,A,138878153,C++20 (GCC 11-64),OK,654,1639322754,11111111111111111,CONTESTANT,TESTS,7,15,1536000
1591,B,138897101,C++20 (GCC 11-64),OK,2797,1639324897,11111111111111111,CONTESTANT,TESTS,63,46,1638400
1591,A,138886255,Java 8,WRONG_ANSWER,1378,1639323478,111121saurabh,CONTESTANT,PRETESTS,1,124,0
1591,B,138900527,Java 8,TIME_LIMIT_EXCEEDED,3326,1639325426,111121saurabh,CONTESTANT,PRETESTS,4,1000,0
1591,B,138901352,Java 8,RUNTIME_ERROR,3452,1639325552,111121saurabh,CONTESTANT,PRETESTS,0,92,0
1591,B,138903546,Java 8,TIME_LIMIT_EXCEEDED,3820,1639325920,111121saurabh,CONTESTANT,PRETESTS,4,1000,1945600
1591,B,138905044,Java 8,TIME_LIMIT_EXCEEDED,4083,1639326183,111121saurabh,CONTESTANT,PRETESTS,4,1000,7065600
1591,A,138917144,Java 8,OK,6220,1639328320,111121saurabh,CONTESTANT,TESTS,7,124,0
1591,B,138921526,Python 3,COMPILATION_ERROR,7028,1639329128,111121saurabh,CONTESTANT,PRETESTS,0,0,0
1591,B,138921846,PyPy 3-64,WRONG_ANSWER,7072,1639329172,111121saurabh,CONTESTANT,PRETESTS,0,93,0
1591,C,138905366,C++20 (GCC 11-64),COMPILATION_ERROR,4139,1639326239,12345678910vinit,CONTESTANT,PRETESTS,0,0,0
1591,D,138918271,C++20 (GCC 11-64),WRONG_ANSWER,6440,1639328540,12345678910vinit,CONTESTANT,PRETESTS,1,31,0
1591,A,138900809,C++17 (GCC 7-32),WRONG_ANSWER,3370,1639325470,12345678o,CONTESTANT,PRETESTS,0,15,102400
1591,A,138909563,C++17 (GCC 7-32),WRONG_ANSWER,4708,1639326808,12345678o,CONTESTANT,PRETESTS,1,0,102400
1591,A,138876763,C++17 (GCC 7-32),OK,566,1639322666,123kumar,CONTESTANT,TESTS,7,15,0
1591,B,138883536,C++17 (GCC 7-32),OK,1096,1639323196,123kumar,CONTESTANT,TESTS,63,78,1638400
1591,A,138877937,C++17 (GCC 7-32),OK,640,1639322740,13cr,CONTESTANT,TESTS,7,0,0
1591,B,138888531,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1640,1639323740,13cr,CONTESTANT,PRETESTS,4,1000,4915200
1591,B,138894407,C++17 (GCC 7-32),WRONG_ANSWER,2396,1639324496,13cr,CONTESTANT,PRETESTS,2,15,0
1591,B,138897926,C++17 (GCC 7-32),WRONG_ANSWER,2919,1639325019,13cr,CONTESTANT,PRETESTS,2,0,0
1591,B,138899392,C++17 (GCC 7-32),OK,3146,1639325246,13cr,CONTESTANT,TESTS,63,78,1638400
1591,A,138885308,C++17 (GCC 7-32),OK,1277,1639323377,13unny,CONTESTANT,TESTS,7,15,0
1591,B,138917162,C++17 (GCC 7-32),OK,6225,1639328325,13unny,CONTESTANT,TESTS,63,358,1638400
1591,A,138873367,GNU C11,OK,366,1639322466,1435730,CONTESTANT,TESTS,7,15,0
1591,B,138881052,GNU C11,OK,869,1639322969,1435730,CONTESTANT,TESTS,63,46,819200
1591,C,138899589,GNU C11,OK,3179,1639325279,1435730,CONTESTANT,TESTS,11,124,1638400
1591,A,138869727,C++17 (GCC 7-32),OK,178,1639322278,1459007298,CONTESTANT,TESTS,7,15,7987200
1591,B,138875283,C++17 (GCC 7-32),OK,476,1639322576,1459007298,CONTESTANT,TESTS,63,78,7987200
1591,C,138885909,C++17 (GCC 7-32),WRONG_ANSWER,1339,1639323439,1459007298,CONTESTANT,PRETESTS,0,0,7987200
1591,C,138886430,C++17 (GCC 7-32),OK,1396,1639323496,1459007298,CONTESTANT,TESTS,11,78,7987200
1591,D,138892852,C++17 (GCC 7-32),WRONG_ANSWER,2181,1639324281,1459007298,CONTESTANT,PRETESTS,1,78,16076800
1591,D,138893535,C++17 (GCC 7-32),WRONG_ANSWER,2276,1639324376,1459007298,CONTESTANT,PRETESTS,1,77,16076800
1591,D,138896032,C++17 (GCC 7-32),WRONG_ANSWER,2638,1639324738,1459007298,CONTESTANT,PRETESTS,1,62,16076800
1591,D,138904522,C++17 (GCC 7-32),OK,3996,1639326096,1459007298,CONTESTANT,TESTS,21,187,16076800
1591,A,138878577,C++20 (GCC 11-64),OK,681,1639322781,1474,CONTESTANT,TESTS,7,0,3993600
1591,B,138886237,C++20 (GCC 11-64),OK,1377,1639323477,1474,CONTESTANT,TESTS,63,31,3993600
1591,C,138893527,C++20 (GCC 11-64),WRONG_ANSWER,2276,1639324376,1474,CONTESTANT,PRETESTS,3,15,0
1591,C,138895807,C++17 (GCC 7-32),WRONG_ANSWER,2608,1639324708,1474,CONTESTANT,PRETESTS,3,62,102400
1591,C,138900197,C++17 (GCC 7-32),OK,3271,1639325371,1474,CONTESTANT,TESTS,11,77,1433600
1591,D,138916198,C++20 (GCC 11-64),WRONG_ANSWER,6030,1639328130,1474,CONTESTANT,PRETESTS,1,46,2560000
1591,D,138921717,C++20 (GCC 11-64),WRONG_ANSWER,7055,1639329155,1474,CONTESTANT,PRETESTS,1,31,2560000
1591,D,138922948,C++20 (GCC 11-64),WRONG_ANSWER,7197,1639329297,1474,CONTESTANT,PRETESTS,0,0,2560000
1591,A,138872573,PyPy 2,WRONG_ANSWER,328,1639322428,14_15_16,CONTESTANT,PRETESTS,0,61,307200
1591,A,138873419,PyPy 2,WRONG_ANSWER,370,1639322470,14_15_16,CONTESTANT,PRETESTS,0,46,307200
1591,A,138874339,PyPy 2,WRONG_ANSWER,420,1639322520,14_15_16,CONTESTANT,PRETESTS,0,30,307200
1591,A,138875228,PyPy 2,OK,471,1639322571,14_15_16,CONTESTANT,TESTS,7,77,1024000
