contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
808,B,27136389,C++14 (GCC 6-32),WRONG_ANSWER,5604,1494866304,1101010101,CONTESTANT,TESTS,5,15,1638400
808,B,27136570,C++14 (GCC 6-32),WRONG_ANSWER,5716,1494866416,1101010101,CONTESTANT,TESTS,5,15,15974400
808,B,27140995,C++14 (GCC 6-32),WRONG_ANSWER,8684,1494869384,1101010101,CONTESTANT,TESTS,5,15,1536000
808,A,27124568,Python 3,OK,301,1494861001,111vad111,CONTESTANT,TESTS,271,62,0
808,B,27125904,Python 3,WRONG_ANSWER,840,1494861540,111vad111,CONTESTANT,TESTS,9,46,0
808,B,27126842,Python 3,OK,1225,1494861925,111vad111,CONTESTANT,TESTS,29,296,13721600
808,C,27131551,Python 3,WRONG_ANSWER,3144,1494863844,111vad111,CONTESTANT,TESTS,6,46,0
808,C,27131765,Python 3,OK,3240,1494863940,111vad111,CONTESTANT,TESTS,29,62,0
808,A,27127548,GNU C++,WRONG_ANSWER,1546,1494862246,160207__xing,CONTESTANT,TESTS,1,0,0
808,A,27136180,C++14 (GCC 6-32),OK,5483,1494866183,160207__xing,CONTESTANT,TESTS,271,31,0
808,B,27137406,C++14 (GCC 6-32),RUNTIME_ERROR,6227,1494866927,160207__xing,CONTESTANT,TESTS,19,31,819200
808,B,27138301,C++14 (GCC 6-32),RUNTIME_ERROR,6771,1494867471,160207__xing,CONTESTANT,TESTS,19,30,409600
808,B,27138482,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6899,1494867599,160207__xing,CONTESTANT,TESTS,20,1000,40038400
808,B,27138756,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7093,1494867793,160207__xing,CONTESTANT,TESTS,20,1000,2355200
808,B,27139939,C++14 (GCC 6-32),WRONG_ANSWER,7959,1494868659,160207__xing,CONTESTANT,TESTS,9,0,2355200
808,A,27132789,GNU C++11,OK,3710,1494864410,179000,CONTESTANT,TESTS,271,30,0
808,B,27135537,GNU C++11,WRONG_ANSWER,5128,1494865828,179000,CONTESTANT,TESTS,0,0,1228800
808,B,27135606,GNU C++11,WRONG_ANSWER,5172,1494865872,179000,CONTESTANT,TESTS,16,30,1228800
808,B,27135765,GNU C++11,TIME_LIMIT_EXCEEDED,5254,1494865954,179000,CONTESTANT,TESTS,20,1000,2457600
808,B,27136957,GNU C++11,WRONG_ANSWER,5966,1494866666,179000,CONTESTANT,TESTS,0,0,2457600
808,B,27136992,GNU C++11,OK,5984,1494866684,179000,CONTESTANT,TESTS,29,405,2457600
808,B,27125570,C++14 (GCC 6-32),WRONG_ANSWER,705,1494861405,193s,CONTESTANT,TESTS,9,15,1638400
808,B,27126917,C++14 (GCC 6-32),WRONG_ANSWER,1259,1494861959,193s,CONTESTANT,TESTS,0,15,1638400
808,B,27127319,C++14 (GCC 6-32),OK,1438,1494862138,193s,CONTESTANT,TESTS,29,62,1638400
808,A,27127705,C++14 (GCC 6-32),OK,1606,1494862306,193s,CONTESTANT,TESTS,271,15,0
808,C,27129792,C++14 (GCC 6-32),WRONG_ANSWER,2432,1494863132,193s,CONTESTANT,TESTS,7,15,0
808,C,27130535,C++14 (GCC 6-32),WRONG_ANSWER,2735,1494863435,193s,CONTESTANT,TESTS,0,0,0
808,C,27130716,C++14 (GCC 6-32),OK,2800,1494863500,193s,CONTESTANT,TESTS,29,15,0
808,D,27133986,C++14 (GCC 6-32),WRONG_ANSWER,4311,1494865011,193s,CONTESTANT,TESTS,16,15,1126400
808,D,27135612,C++14 (GCC 6-32),CHALLENGED,5175,1494865875,193s,CONTESTANT,CHALLENGES,33,61,5017600
808,D,27135922,C++14 (GCC 6-32),CHALLENGED,5344,1494866044,193s,CONTESTANT,CHALLENGES,33,62,2662400
808,A,27125049,Java 8,OK,497,1494861197,19misha99,CONTESTANT,TESTS,271,171,0
808,B,27134521,Java 8,TIME_LIMIT_EXCEEDED,4581,1494865281,19misha99,CONTESTANT,TESTS,20,1000,0
808,B,27136707,Java 8,WRONG_ANSWER,5808,1494866508,19misha99,CONTESTANT,TESTS,8,124,0
808,A,27134102,GNU C,WRONG_ANSWER,4366,1494865066,1_23,CONTESTANT,TESTS,9,15,0
808,A,27135179,GNU C,WRONG_ANSWER,4934,1494865634,1_23,CONTESTANT,TESTS,0,0,0
808,A,27124449,GNU C++11,OK,236,1494860936,2013300262,CONTESTANT,TESTS,271,15,0
808,B,27125160,GNU C++11,OK,541,1494861241,2013300262,CONTESTANT,TESTS,29,46,1638400
808,C,27126520,GNU C++11,WRONG_ANSWER,1092,1494861792,2013300262,CONTESTANT,TESTS,7,15,0
808,C,27127121,GNU C++11,OK,1352,1494862052,2013300262,CONTESTANT,TESTS,29,15,0
808,E,27131561,GNU C++11,CHALLENGED,3148,1494863848,2013300262,CONTESTANT,CHALLENGES,20,46,10752000
808,D,27136835,GNU C++11,WRONG_ANSWER,5886,1494866587,2013300262,CONTESTANT,TESTS,32,62,4812800
808,D,27137300,GNU C++11,OK,6159,1494866859,2013300262,CONTESTANT,TESTS,115,93,4915200
808,A,27133627,GNU C++11,WRONG_ANSWER,4132,1494864832,20141002294,CONTESTANT,TESTS,1,15,0
808,A,27136558,GNU C++11,OK,5710,1494866410,20141002294,CONTESTANT,TESTS,271,31,0
808,B,27141281,GNU C++11,WRONG_ANSWER,8863,1494869563,20141002294,CONTESTANT,TESTS,2,15,7987200
808,A,27127180,C++14 (GCC 6-32),WRONG_ANSWER,1381,1494862081,201530800126,CONTESTANT,TESTS,3,15,0
808,A,27127650,C++14 (GCC 6-32),COMPILATION_ERROR,1585,1494862285,201530800126,CONTESTANT,TESTS,0,0,0
808,A,27127701,C++14 (GCC 6-32),WRONG_ANSWER,1606,1494862306,201530800126,CONTESTANT,TESTS,6,15,0
808,A,27127860,C++14 (GCC 6-32),WRONG_ANSWER,1677,1494862377,201530800126,CONTESTANT,TESTS,6,15,0
808,A,27128150,C++14 (GCC 6-32),OK,1795,1494862495,201530800126,CONTESTANT,TESTS,271,15,0
808,B,27129007,C++14 (GCC 6-32),WRONG_ANSWER,2141,1494862841,201530800126,CONTESTANT,TESTS,9,15,0
808,B,27129122,C++14 (GCC 6-32),WRONG_ANSWER,2182,1494862882,201530800126,CONTESTANT,TESTS,9,15,0
808,B,27129532,C++14 (GCC 6-32),WRONG_ANSWER,2337,1494863037,201530800126,CONTESTANT,TESTS,9,15,0
808,B,27130275,C++14 (GCC 6-32),RUNTIME_ERROR,2633,1494863333,201530800126,CONTESTANT,TESTS,19,78,819200
808,B,27130362,C++14 (GCC 6-32),OK,2666,1494863366,201530800126,CONTESTANT,TESTS,29,171,1638400
808,C,27131568,C++14 (GCC 6-32),OK,3150,1494863850,201530800126,CONTESTANT,TESTS,29,31,0
808,D,27134861,C++14 (GCC 6-32),WRONG_ANSWER,4767,1494865467,201530800126,CONTESTANT,TESTS,11,15,1740800
808,D,27135178,C++14 (GCC 6-32),WRONG_ANSWER,4934,1494865634,201530800126,CONTESTANT,TESTS,11,15,1740800
808,D,27135869,C++14 (GCC 6-32),OK,5317,1494866017,201530800126,CONTESTANT,TESTS,115,140,5017600
808,A,27125411,GNU C++11,TIME_LIMIT_EXCEEDED,645,1494861345,201601060802,CONTESTANT,TESTS,6,1000,0
808,A,27126110,GNU C++11,OK,923,1494861623,201601060802,CONTESTANT,TESTS,271,15,0
808,B,27130530,GNU C++11,OK,2734,1494863434,201601060802,CONTESTANT,TESTS,29,31,819200
808,C,27137122,GNU C++11,WRONG_ANSWER,6065,1494866765,201601060802,CONTESTANT,TESTS,7,15,0
808,C,27137570,GNU C++11,WRONG_ANSWER,6321,1494867021,201601060802,CONTESTANT,TESTS,1,15,0
808,C,27137833,GNU C++11,WRONG_ANSWER,6480,1494867180,201601060802,CONTESTANT,TESTS,7,15,0
808,C,27139050,GNU C++11,COMPILATION_ERROR,7306,1494868006,201601060802,CONTESTANT,TESTS,0,0,0
808,C,27139177,GNU C++11,WRONG_ANSWER,7391,1494868091,201601060802,CONTESTANT,TESTS,7,15,0
808,C,27139779,GNU C++11,WRONG_ANSWER,7854,1494868554,201601060802,CONTESTANT,TESTS,6,15,0
808,A,27126086,MS C++,COMPILATION_ERROR,913,1494861613,201601060805,CONTESTANT,TESTS,0,0,0
808,A,27126151,MS C++,COMPILATION_ERROR,938,1494861638,201601060805,CONTESTANT,TESTS,0,0,0
808,A,27126281,MS C++,OK,992,1494861692,201601060805,CONTESTANT,TESTS,271,15,204800
808,B,27128612,MS C++,WRONG_ANSWER,2008,1494862708,201601060805,CONTESTANT,TESTS,5,15,0
808,B,27129193,MS C++,WRONG_ANSWER,2206,1494862906,201601060805,CONTESTANT,TESTS,5,15,0
808,B,27131295,GNU C++11,WRONG_ANSWER,3036,1494863736,201601060805,CONTESTANT,TESTS,5,15,0
808,B,27132929,GNU C++11,WRONG_ANSWER,3780,1494864480,201601060805,CONTESTANT,TESTS,8,31,0
808,B,27133438,GNU C++11,WRONG_ANSWER,4048,1494864748,201601060805,CONTESTANT,TESTS,8,15,0
808,B,27134005,MS C++,WRONG_ANSWER,4321,1494865021,201601060805,CONTESTANT,TESTS,8,15,0
808,A,27124779,GNU C++,OK,397,1494861097,201612201402013,CONTESTANT,TESTS,271,15,0
808,B,27127140,GNU C++,TIME_LIMIT_EXCEEDED,1360,1494862060,201612201402013,CONTESTANT,TESTS,19,1000,10444800
808,B,27127237,GNU C++,OK,1404,1494862104,201612201402013,CONTESTANT,TESTS,29,62,1433600
808,C,27129274,GNU C++,OK,2236,1494862936,201612201402013,CONTESTANT,TESTS,29,15,0
808,D,27132103,GNU C++,WRONG_ANSWER,3396,1494864096,201612201402013,CONTESTANT,TESTS,12,15,1638400
808,D,27132339,GNU C++,WRONG_ANSWER,3513,1494864213,201612201402013,CONTESTANT,TESTS,12,15,1638400
808,D,27133114,GNU C++,WRONG_ANSWER,3886,1494864586,201612201402013,CONTESTANT,TESTS,12,15,1638400
808,D,27133790,GNU C++,WRONG_ANSWER,4215,1494864915,201612201402013,CONTESTANT,TESTS,12,15,1638400
808,D,27134023,GNU C++,CHALLENGED,4330,1494865030,201612201402013,CONTESTANT,CHALLENGES,33,124,7782400
808,E,27135713,GNU C++,WRONG_ANSWER,5220,1494865920,201612201402013,CONTESTANT,TESTS,10,15,2252800
808,E,27135904,GNU C++,WRONG_ANSWER,5335,1494866035,201612201402013,CONTESTANT,TESTS,5,0,2252800
808,E,27136044,GNU C++,WRONG_ANSWER,5410,1494866110,201612201402013,CONTESTANT,TESTS,10,15,2252800
808,E,27136156,GNU C++,WRONG_ANSWER,5472,1494866172,201612201402013,CONTESTANT,TESTS,10,31,2252800
808,E,27136678,GNU C++,WRONG_ANSWER,5790,1494866490,201612201402013,CONTESTANT,TESTS,14,15,2252800
808,E,27137150,GNU C++,WRONG_ANSWER,6080,1494866780,201612201402013,CONTESTANT,TESTS,5,0,2252800
808,E,27137648,GNU C++,WRONG_ANSWER,6368,1494867068,201612201402013,CONTESTANT,TESTS,14,15,2252800
808,E,27139594,GNU C++,WRONG_ANSWER,7705,1494868405,201612201402013,CONTESTANT,TESTS,14,15,2252800
808,A,27128074,C++14 (GCC 6-32),WRONG_ANSWER,1767,1494862467,201632000113,CONTESTANT,TESTS,9,15,0
808,A,27128794,C++14 (GCC 6-32),OK,2070,1494862770,201632000113,CONTESTANT,TESTS,271,15,0
808,B,27133989,C++14 (GCC 6-32),OK,4312,1494865012,201632000113,CONTESTANT,TESTS,29,62,1536000
808,C,27135997,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5390,1494866090,201632000113,CONTESTANT,TESTS,7,1000,0
808,C,27137931,C++14 (GCC 6-32),WRONG_ANSWER,6542,1494867242,201632000113,CONTESTANT,TESTS,6,15,0
808,C,27138682,C++14 (GCC 6-32),WRONG_ANSWER,7037,1494867737,201632000113,CONTESTANT,TESTS,6,15,0
808,C,27138831,C++14 (GCC 6-32),WRONG_ANSWER,7146,1494867846,201632000113,CONTESTANT,TESTS,6,15,0
808,C,27139276,C++14 (GCC 6-32),WRONG_ANSWER,7472,1494868172,201632000113,CONTESTANT,TESTS,6,0,0
808,C,27139381,C++14 (GCC 6-32),WRONG_ANSWER,7539,1494868239,201632000113,CONTESTANT,TESTS,11,15,0
808,C,27139568,C++14 (GCC 6-32),WRONG_ANSWER,7687,1494868387,201632000113,CONTESTANT,TESTS,6,15,0
808,C,27139688,C++14 (GCC 6-32),WRONG_ANSWER,7784,1494868484,201632000113,CONTESTANT,TESTS,11,15,0
808,A,27131733,GNU C,OK,3224,1494863924,20164527w,CONTESTANT,TESTS,271,15,0
808,A,27125241,GNU C++11,OK,578,1494861278,20164686qzw,CONTESTANT,TESTS,271,15,0
808,B,27129245,GNU C++11,TIME_LIMIT_EXCEEDED,2223,1494862923,20164686qzw,CONTESTANT,TESTS,20,1000,819200
808,B,27130663,GNU C++11,WRONG_ANSWER,2786,1494863486,20164686qzw,CONTESTANT,TESTS,20,31,1638400
808,B,27130886,GNU C++11,OK,2867,1494863567,20164686qzw,CONTESTANT,TESTS,29,62,3174400
808,D,27130489,C++14 (GCC 6-32),WRONG_ANSWER,2716,1494863416,2018,CONTESTANT,TESTS,7,15,819200
808,A,27124528,GNU C++11,OK,285,1494860985,248926,CONTESTANT,TESTS,271,31,0
808,B,27125036,GNU C++11,OK,492,1494861192,248926,CONTESTANT,TESTS,29,30,614400
808,C,27126008,GNU C++11,OK,876,1494861576,248926,CONTESTANT,TESTS,29,15,0
808,D,27127198,GNU C++11,WRONG_ANSWER,1387,1494862087,248926,CONTESTANT,TESTS,32,93,3993600
808,D,27127510,GNU C++11,CHALLENGED,1530,1494862230,248926,CONTESTANT,CHALLENGES,33,93,3993600
808,E,27132634,GNU C++11,WRONG_ANSWER,3641,1494864341,248926,CONTESTANT,TESTS,5,15,4608000
808,E,27134671,GNU C++11,OK,4660,1494865360,248926,CONTESTANT,TESTS,73,31,7065600
808,G,27136390,GNU C++11,OK,5604,1494866304,248926,CONTESTANT,TESTS,69,592,48332800
808,F,27139063,GNU C++11,WRONG_ANSWER,7315,1494868015,248926,CONTESTANT,TESTS,3,15,2252800
808,F,27139228,GNU C++11,WRONG_ANSWER,7434,1494868134,248926,CONTESTANT,TESTS,3,15,1638400
808,F,27139450,GNU C++11,WRONG_ANSWER,7597,1494868297,248926,CONTESTANT,TESTS,3,15,1638400
808,F,27139853,GNU C++11,OK,7902,1494868602,248926,CONTESTANT,TESTS,34,15,1638400
808,A,27127056,C++14 (GCC 6-32),WRONG_ANSWER,1326,1494862026,2711rishabh,CONTESTANT,TESTS,6,15,0
808,A,27131433,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3096,1494863796,2711rishabh,CONTESTANT,TESTS,6,1000,0
808,A,27132342,C++14 (GCC 6-32),OK,3513,1494864213,2711rishabh,CONTESTANT,TESTS,271,15,0
808,B,27133388,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4024,1494864724,2711rishabh,CONTESTANT,TESTS,20,1000,819200
808,B,27135405,C++14 (GCC 6-32),WRONG_ANSWER,5059,1494865759,2711rishabh,CONTESTANT,TESTS,9,15,0
808,B,27135996,C++14 (GCC 6-32),WRONG_ANSWER,5389,1494866089,2711rishabh,CONTESTANT,TESTS,9,15,0
808,B,27136721,C++14 (GCC 6-32),WRONG_ANSWER,5816,1494866516,2711rishabh,CONTESTANT,TESTS,9,15,0
808,B,27136986,C++14 (GCC 6-32),WRONG_ANSWER,5982,1494866682,2711rishabh,CONTESTANT,TESTS,9,15,0
808,B,27138476,C++14 (GCC 6-32),WRONG_ANSWER,6895,1494867595,2711rishabh,CONTESTANT,TESTS,16,15,0
808,B,27138535,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6930,1494867630,2711rishabh,CONTESTANT,TESTS,20,1000,819200
808,B,27139226,C++14 (GCC 6-32),WRONG_ANSWER,7432,1494868132,2711rishabh,CONTESTANT,TESTS,2,15,0
808,B,27139454,C++14 (GCC 6-32),WRONG_ANSWER,7601,1494868301,2711rishabh,CONTESTANT,TESTS,0,0,0
808,B,27139509,C++14 (GCC 6-32),WRONG_ANSWER,7638,1494868338,2711rishabh,CONTESTANT,TESTS,20,249,0
808,A,27126826,GNU C++11,WRONG_ANSWER,1218,1494861918,2looper,CONTESTANT,TESTS,3,15,0
808,A,27127430,GNU C++11,WRONG_ANSWER,1488,1494862188,2looper,CONTESTANT,TESTS,3,0,0
808,A,27128214,C++14 (GCC 6-32),WRONG_ANSWER,1824,1494862524,2looper,CONTESTANT,TESTS,3,15,0
808,A,27130326,GNU C++,WRONG_ANSWER,2652,1494863352,2looper,CONTESTANT,TESTS,4,15,0
808,C,27132631,GNU C++11,OK,3640,1494864340,3-4-1-20-13-8,CONTESTANT,TESTS,29,15,0
808,B,27136700,GNU C++11,WRONG_ANSWER,5806,1494866506,3-4-1-20-13-8,CONTESTANT,TESTS,5,15,0
808,B,27138673,GNU C++11,WRONG_ANSWER,7031,1494867731,3-4-1-20-13-8,CONTESTANT,TESTS,6,15,0
808,B,27138737,GNU C++11,WRONG_ANSWER,7084,1494867784,3-4-1-20-13-8,CONTESTANT,TESTS,6,15,0
808,B,27139338,GNU C++11,WRONG_ANSWER,7507,1494868207,3-4-1-20-13-8,CONTESTANT,TESTS,6,15,0
808,B,27140538,GNU C++11,WRONG_ANSWER,8385,1494869085,3-4-1-20-13-8,CONTESTANT,TESTS,0,15,0
808,B,27140748,GNU C++11,WRONG_ANSWER,8530,1494869230,3-4-1-20-13-8,CONTESTANT,TESTS,9,15,0
808,B,27140830,GNU C++11,WRONG_ANSWER,8587,1494869287,3-4-1-20-13-8,CONTESTANT,TESTS,9,15,0
808,A,27124311,GNU C++11,WRONG_ANSWER,111,1494860811,300iq,CONTESTANT,TESTS,9,15,0
808,A,27124358,GNU C++11,OK,176,1494860876,300iq,CONTESTANT,TESTS,271,15,0
808,B,27124647,GNU C++11,COMPILATION_ERROR,342,1494861042,300iq,CONTESTANT,TESTS,0,0,0
808,B,27124679,GNU C++11,OK,358,1494861058,300iq,CONTESTANT,TESTS,29,140,819200
808,C,27125417,GNU C++11,OK,647,1494861347,300iq,CONTESTANT,TESTS,29,15,0
808,D,27125905,GNU C++11,WRONG_ANSWER,840,1494861540,300iq,CONTESTANT,TESTS,32,62,3686400
808,D,27126022,GNU C++11,WRONG_ANSWER,885,1494861585,300iq,CONTESTANT,TESTS,32,46,3686400
808,E,27126240,GNU C++11,WRONG_ANSWER,971,1494861671,300iq,CONTESTANT,TESTS,0,15,0
808,D,27126251,GNU C++11,WRONG_ANSWER,978,1494861678,300iq,CONTESTANT,TESTS,32,62,3686400
808,D,27126364,GNU C++11,WRONG_ANSWER,1022,1494861722,300iq,CONTESTANT,TESTS,32,62,3686400
808,D,27126504,GNU C++11,WRONG_ANSWER,1087,1494861787,300iq,CONTESTANT,TESTS,32,62,3686400
808,D,27126962,GNU C++11,WRONG_ANSWER,1281,1494861981,300iq,CONTESTANT,TESTS,32,62,3686400
808,D,27127311,GNU C++11,OK,1435,1494862135,300iq,CONTESTANT,TESTS,115,109,3686400
808,F,27130935,GNU C++11,CHALLENGED,2885,1494863585,300iq,CONTESTANT,CHALLENGES,21,46,0
808,G,27133459,GNU C++11,OK,4057,1494864757,300iq,CONTESTANT,TESTS,69,686,11878400
808,E,27135260,GNU C++11,WRONG_ANSWER,4981,1494865681,300iq,CONTESTANT,TESTS,7,15,0
808,E,27135406,GNU C++11,WRONG_ANSWER,5060,1494865760,300iq,CONTESTANT,TESTS,7,15,0
808,E,27135424,GNU C++11,WRONG_ANSWER,5075,1494865775,300iq,CONTESTANT,TESTS,7,15,0
808,E,27136508,GNU C++11,WRONG_ANSWER,5682,1494866382,300iq,CONTESTANT,TESTS,7,15,0
