contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
840,A,29576558,C++14 (GCC 6-32),OK,5193,1503073893,193s,CONTESTANT,TESTS,48,373,125235200
840,A,29563131,GNU C++11,OK,1110,1503069810,2013300262,CONTESTANT,TESTS,48,171,3174400
840,B,29569744,GNU C++11,OK,2615,1503071315,2013300262,CONTESTANT,TESTS,73,296,27955200
840,A,29561809,C++14 (GCC 6-32),OK,883,1503069584,248926,CONTESTANT,TESTS,48,202,3993600
840,D,29569829,C++14 (GCC 6-32),WRONG_ANSWER,2640,1503071340,248926,CONTESTANT,PRETESTS,6,342,9625600
840,D,29570360,C++14 (GCC 6-32),OK,2803,1503071503,248926,CONTESTANT,TESTS,79,1747,9625600
840,C,29577530,GNU C++11,OK,5694,1503074394,248926,CONTESTANT,TESTS,103,30,27340800
840,B,29579682,C++14 (GCC 6-32),OK,6902,1503075602,248926,CONTESTANT,TESTS,73,514,42905600
840,A,29557022,C++14 (GCC 6-32),OK,255,1503068955,300iq,CONTESTANT,TESTS,48,202,3993600
840,B,29568845,C++14 (GCC 6-32),RUNTIME_ERROR,2377,1503071077,300iq,CONTESTANT,PRETESTS,6,312,27852800
840,B,29569580,C++14 (GCC 6-32),WRONG_ANSWER,2572,1503071272,300iq,CONTESTANT,TESTS,37,561,40755200
840,D,29572965,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3638,1503072338,300iq,CONTESTANT,PRETESTS,4,2500,8294400
840,D,29575963,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4887,1503073587,300iq,CONTESTANT,PRETESTS,4,2500,47718400
840,D,29576340,GNU C++11,TIME_LIMIT_EXCEEDED,5074,1503073774,300iq,CONTESTANT,PRETESTS,4,2500,49459200
840,D,29577142,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5475,1503074175,300iq,CONTESTANT,PRETESTS,5,2500,58060800
840,D,29577440,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5643,1503074343,300iq,CONTESTANT,PRETESTS,5,2500,58060800
840,D,29577635,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5749,1503074449,300iq,CONTESTANT,PRETESTS,5,2500,45670400
840,D,29579072,C++14 (GCC 6-32),WRONG_ANSWER,6561,1503075261,300iq,CONTESTANT,PRETESTS,2,30,52940800
840,D,29579267,C++14 (GCC 6-32),WRONG_ANSWER,6667,1503075367,300iq,CONTESTANT,TESTS,18,2183,67072000
840,A,29562010,C++14 (GCC 6-32),OK,920,1503069620,Adalbert,CONTESTANT,TESTS,48,920,9625600
840,B,29570741,C++14 (GCC 6-32),WRONG_ANSWER,2914,1503071614,Adalbert,CONTESTANT,PRETESTS,6,1154,43827200
840,B,29572179,C++14 (GCC 6-32),WRONG_ANSWER,3359,1503072059,Adalbert,CONTESTANT,PRETESTS,6,1138,43827200
840,B,29573201,C++14 (GCC 6-32),OK,3715,1503072415,Adalbert,CONTESTANT,TESTS,73,1465,63692800
840,A,29560892,C++14 (GCC 6-32),OK,742,1503069442,Aeon,CONTESTANT,TESTS,48,202,2457600
840,D,29567987,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2151,1503070851,Aeon,CONTESTANT,PRETESTS,4,2500,8192000
840,D,29569187,C++14 (GCC 6-32),SKIPPED,2472,1503071172,Aeon,CONTESTANT,PRETESTS,16,2121,8294400
840,D,29570279,GNU C++11,WRONG_ANSWER,2782,1503071482,Aeon,CONTESTANT,PRETESTS,6,1918,8089600
840,D,29573113,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3685,1503072385,Aeon,CONTESTANT,PRETESTS,5,2500,8294400
840,D,29573589,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3850,1503072550,Aeon,CONTESTANT,TESTS,5,2500,8294400
840,B,29576402,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,5104,1503073804,Aeon,CONTESTANT,TESTS,37,451,268390400
840,A,29560553,Java 8,OK,694,1503069394,Ahmad_Elsagheer,CONTESTANT,TESTS,48,530,26009600
840,B,29569802,Java 8,OK,2632,1503071332,Ahmad_Elsagheer,CONTESTANT,TESTS,73,451,27238400
840,B,29567439,GNU C++11,OK,2015,1503070715,Aidos,CONTESTANT,TESTS,73,374,39424000
840,D,29579785,GNU C++11,TIME_LIMIT_EXCEEDED,6950,1503075650,Aidos,CONTESTANT,PRETESTS,4,2500,88780800
840,D,29580050,GNU C++11,TIME_LIMIT_EXCEEDED,7064,1503075764,Aidos,CONTESTANT,PRETESTS,4,2500,71680000
840,A,29560584,C++14 (GCC 6-32),OK,698,1503069398,Akinorew,CONTESTANT,TESTS,48,1887,23244800
840,B,29571583,C++14 (GCC 6-32),WRONG_ANSWER,3166,1503071866,Akinorew,CONTESTANT,PRETESTS,6,826,73113600
840,B,29572189,C++14 (GCC 6-32),WRONG_ANSWER,3362,1503072062,Akinorew,CONTESTANT,PRETESTS,6,951,73113600
840,B,29574081,C++14 (GCC 6-32),WRONG_ANSWER,4033,1503072733,Akinorew,CONTESTANT,PRETESTS,6,888,73113600
840,B,29574407,C++14 (GCC 6-32),OK,4177,1503072877,Akinorew,CONTESTANT,TESTS,73,1388,94412800
840,D,29578401,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6212,1503074912,Akinorew,CONTESTANT,PRETESTS,4,2500,22630400
840,A,29559347,GNU C++11,OK,522,1503069222,Alexandr_TS,CONTESTANT,TESTS,48,1153,16076800
840,B,29567341,GNU C++11,WRONG_ANSWER,1992,1503070692,Alexandr_TS,CONTESTANT,PRETESTS,6,1450,21606400
840,B,29570901,GNU C++11,OK,2959,1503071659,Alexandr_TS,CONTESTANT,TESTS,73,1622,25804800
840,D,29578295,GNU C++11,TIME_LIMIT_EXCEEDED,6143,1503074843,Alexandr_TS,CONTESTANT,TESTS,24,2500,12800000
840,C,29570493,C++14 (GCC 6-32),OK,2840,1503071540,Amayoneko,CONTESTANT,TESTS,103,77,8192000
840,A,29572121,C++14 (GCC 6-32),OK,3340,1503072040,Amayoneko,CONTESTANT,TESTS,48,296,3993600
840,D,29577498,C++14 (GCC 6-32),SKIPPED,5676,1503074376,Amayoneko,CONTESTANT,PRETESTS,16,1248,366694400
840,D,29578411,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6215,1503074915,Amayoneko,CONTESTANT,TESTS,36,2500,520601600
840,A,29557782,C++14 (GCC 6-32),RUNTIME_ERROR,338,1503069038,Anadi,CONTESTANT,PRETESTS,6,31,1638400
840,A,29558864,C++14 (GCC 6-32),OK,466,1503069166,Anadi,CONTESTANT,TESTS,48,202,3174400
840,B,29563179,C++14 (GCC 6-32),OK,1117,1503069817,Anadi,CONTESTANT,TESTS,73,421,29184000
840,D,29569635,C++14 (GCC 6-32),RUNTIME_ERROR,2589,1503071289,Anadi,CONTESTANT,PRETESTS,4,171,30412800
840,D,29569918,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2667,1503071367,Anadi,CONTESTANT,PRETESTS,6,2500,64409600
840,D,29572599,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3495,1503072195,Anadi,CONTESTANT,PRETESTS,4,2500,10547200
840,D,29572927,C++14 (GCC 6-32),COMPILATION_ERROR,3626,1503072326,Anadi,CONTESTANT,PRETESTS,0,0,0
840,D,29573035,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3658,1503072358,Anadi,CONTESTANT,PRETESTS,4,2500,10547200
840,D,29573208,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3718,1503072418,Anadi,CONTESTANT,PRETESTS,5,2500,12902400
840,D,29573821,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3932,1503072632,Anadi,CONTESTANT,TESTS,5,2500,12902400
840,D,29574894,C++14 (GCC 6-32),OK,4391,1503073091,Andrei1998,CONTESTANT,TESTS,79,1232,65433600
840,A,29576947,C++14 (GCC 6-32),OK,5375,1503074075,Andrei1998,CONTESTANT,TESTS,48,124,4096000
840,B,29579076,C++14 (GCC 6-32),WRONG_ANSWER,6564,1503075264,Andrei1998,CONTESTANT,PRETESTS,1,15,5222400
840,B,29579176,C++14 (GCC 6-32),OK,6625,1503075325,Andrei1998,CONTESTANT,TESTS,73,405,32358400
840,A,29557863,Java 8,OK,348,1503069048,AndreiNet,CONTESTANT,TESTS,48,467,0
840,B,29565384,Java 8,OK,1537,1503070237,AndreiNet,CONTESTANT,TESTS,73,545,70041600
840,C,29572731,Java 8,WRONG_ANSWER,3573,1503072273,AndreiNet,CONTESTANT,PRETESTS,3,156,0
840,C,29574969,Java 8,OK,4423,1503073123,AndreiNet,CONTESTANT,TESTS,103,202,0
840,D,29577692,C++14 (GCC 6-32),RUNTIME_ERROR,5790,1503074490,AndreiNet,CONTESTANT,PRETESTS,4,78,13209600
840,D,29577790,C++14 (GCC 6-32),WRONG_ANSWER,5849,1503074549,AndreiNet,CONTESTANT,PRETESTS,15,951,49356800
840,D,29579515,C++14 (GCC 6-32),WRONG_ANSWER,6798,1503075498,AndreiNet,CONTESTANT,TESTS,16,1075,77312000
840,A,29557149,C++14 (GCC 6-32),OK,269,1503068969,Andreikkaa,CONTESTANT,TESTS,48,202,5632000
840,B,29573381,C++14 (GCC 6-32),OK,3774,1503072474,Andreikkaa,CONTESTANT,TESTS,73,405,26009600
840,D,29579539,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6815,1503075515,Andreikkaa,CONTESTANT,PRETESTS,4,2500,162508800
840,D,29579660,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,6884,1503075584,Andreikkaa,CONTESTANT,PRETESTS,0,31,536883200
840,D,29579691,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,6909,1503075609,Andreikkaa,CONTESTANT,PRETESTS,0,31,536883200
840,D,29579736,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6929,1503075629,Andreikkaa,CONTESTANT,PRETESTS,4,2500,496025600
840,D,29579865,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6987,1503075687,Andreikkaa,CONTESTANT,PRETESTS,4,2500,496025600
840,D,29580179,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,7118,1503075818,Andreikkaa,CONTESTANT,PRETESTS,0,15,536883200
840,D,29580237,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7146,1503075846,Andreikkaa,CONTESTANT,PRETESTS,4,2500,131276800
840,A,29557376,GNU C++,OK,294,1503068994,Andrew_Makar,CONTESTANT,TESTS,48,171,3993600
840,B,29562756,GNU C++,OK,1040,1503069740,Andrew_Makar,CONTESTANT,TESTS,73,389,35942400
840,D,29570676,GNU C++,TIME_LIMIT_EXCEEDED,2895,1503071595,Andrew_Makar,CONTESTANT,PRETESTS,4,2500,8089600
840,D,29573424,GNU C++,WRONG_ANSWER,3787,1503072487,Andrew_Makar,CONTESTANT,PRETESTS,3,31,6041600
840,D,29573740,GNU C++,TIME_LIMIT_EXCEEDED,3901,1503072601,Andrew_Makar,CONTESTANT,PRETESTS,5,2500,9318400
840,D,29575593,GNU C++,WRONG_ANSWER,4706,1503073406,Andrew_Makar,CONTESTANT,PRETESTS,3,15,6041600
840,D,29576966,GNU C++,OK,5385,1503074085,Andrew_Makar,CONTESTANT,TESTS,79,2262,9011200
840,A,29567023,C++14 (GCC 6-32),OK,1917,1503070617,Aphanasiy,CONTESTANT,TESTS,48,873,3174400
840,D,29571948,GNU C++11,WRONG_ANSWER,3281,1503071981,Arpa,CONTESTANT,PRETESTS,3,46,13209600
840,D,29572746,GNU C++11,TIME_LIMIT_EXCEEDED,3577,1503072277,Arpa,CONTESTANT,PRETESTS,4,2500,15667200
840,D,29572928,GNU C++11,TIME_LIMIT_EXCEEDED,3626,1503072326,Arpa,CONTESTANT,PRETESTS,4,2500,15667200
840,D,29573131,GNU C++11,TIME_LIMIT_EXCEEDED,3688,1503072388,Arpa,CONTESTANT,PRETESTS,4,2500,15564800
840,A,29574469,GNU C++11,OK,4238,1503072938,Arpa,CONTESTANT,TESTS,48,1107,3174400
840,D,29576958,GNU C++11,WRONG_ANSWER,5382,1503074082,Arpa,CONTESTANT,PRETESTS,3,15,13209600
840,D,29577200,GNU C++11,TIME_LIMIT_EXCEEDED,5513,1503074213,Arpa,CONTESTANT,PRETESTS,4,2500,13209600
840,D,29577259,GNU C++11,TIME_LIMIT_EXCEEDED,5551,1503074251,Arpa,CONTESTANT,PRETESTS,4,2500,13209600
840,D,29577427,GNU C++11,TIME_LIMIT_EXCEEDED,5636,1503074336,Arpa,CONTESTANT,PRETESTS,4,2500,13209600
840,A,29565023,Java 8,OK,1462,1503070162,Azat_Yusupov,CONTESTANT,TESTS,48,498,23654400
840,B,29571997,Java 8,OK,3295,1503071995,Azat_Yusupov,CONTESTANT,TESTS,73,1107,222412800
840,A,29558984,GNU C++11,RUNTIME_ERROR,480,1503069180,BaconLi,CONTESTANT,PRETESTS,6,31,2048000
840,A,29560154,GNU C++11,OK,639,1503069339,BaconLi,CONTESTANT,TESTS,48,187,3993600
840,B,29564978,GNU C++11,OK,1448,1503070148,BaconLi,CONTESTANT,TESTS,73,374,36864000
840,D,29574592,GNU C++11,WRONG_ANSWER,4278,1503072978,BaconLi,CONTESTANT,PRETESTS,1,0,193536000
840,D,29575097,GNU C++11,WRONG_ANSWER,4485,1503073185,BaconLi,CONTESTANT,PRETESTS,3,0,193638400
840,D,29577760,GNU C++11,OK,5830,1503074530,BaconLi,CONTESTANT,TESTS,79,967,201318400
840,D,29574096,GNU C++,WRONG_ANSWER,4041,1503072741,Baklazan,CONTESTANT,TESTS,16,1154,40960000
840,B,29577492,GNU C++,OK,5671,1503074371,Baklazan,CONTESTANT,TESTS,73,436,33177600
840,A,29578548,GNU C++,OK,6281,1503074981,Baklazan,CONTESTANT,TESTS,48,202,3993600
840,A,29561989,C++14 (GCC 6-32),WRONG_ANSWER,917,1503069617,Balajiganapathi,CONTESTANT,PRETESTS,0,0,0
840,A,29565422,C++14 (GCC 6-32),OK,1546,1503070246,Balajiganapathi,CONTESTANT,TESTS,48,904,5632000
840,C,29578146,C++14 (GCC 6-32),WRONG_ANSWER,6034,1503074734,Balajiganapathi,CONTESTANT,PRETESTS,3,15,921600
840,C,29578891,C++14 (GCC 6-32),OK,6458,1503075158,Balajiganapathi,CONTESTANT,TESTS,103,46,921600
840,D,29569402,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2520,1503071220,Batman,CONTESTANT,TESTS,73,2500,24473600
840,A,29570789,C++14 (GCC 6-32),OK,2930,1503071630,Batman,CONTESTANT,TESTS,48,202,4812800
840,B,29573465,C++14 (GCC 6-32),WRONG_ANSWER,3799,1503072499,Batman,CONTESTANT,PRETESTS,6,280,27443200
840,B,29574860,C++14 (GCC 6-32),OK,4376,1503073076,Batman,CONTESTANT,TESTS,73,373,35123200
840,A,29564247,GNU C++11,OK,1306,1503070006,Beast_Within,CONTESTANT,TESTS,48,234,6860800
840,A,29557503,GNU C++11,OK,308,1503069008,Benq,CONTESTANT,TESTS,48,374,3174400
840,B,29564531,GNU C++11,OK,1358,1503070058,Benq,CONTESTANT,TESTS,73,841,38195200
840,C,29571341,GNU C++11,OK,3093,1503071793,Benq,CONTESTANT,TESTS,103,31,716800
840,D,29575606,GNU C++11,TIME_LIMIT_EXCEEDED,4708,1503073408,Benq,CONTESTANT,PRETESTS,6,2500,58265600
840,D,29576613,GNU C++11,WRONG_ANSWER,5217,1503073917,Benq,CONTESTANT,TESTS,16,1731,37273600
840,A,29558727,C++14 (GCC 6-32),OK,450,1503069150,BigBag,CONTESTANT,TESTS,48,217,4096000
840,B,29567369,C++14 (GCC 6-32),OK,1998,1503070698,BigBag,CONTESTANT,TESTS,73,733,59904000
840,D,29575196,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,4527,1503073227,BigBag,CONTESTANT,PRETESTS,4,1513,536883200
840,D,29576497,C++14 (GCC 6-32),OK,5154,1503073854,BigBag,CONTESTANT,TESTS,79,2355,255590400
840,D,29569945,GNU C++,OK,2674,1503071374,BlackGiraffe,CONTESTANT,TESTS,79,2308,70041600
840,A,29572300,GNU C++,OK,3396,1503072096,BlackGiraffe,CONTESTANT,TESTS,48,421,3174400
840,B,29576473,GNU C++,TIME_LIMIT_EXCEEDED,5141,1503073841,BlackGiraffe,CONTESTANT,TESTS,31,3000,17408000
840,A,29561856,C++14 (GCC 6-32),OK,895,1503069595,Boterphile,CONTESTANT,TESTS,48,888,3174400
840,D,29574007,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4007,1503072707,Boterphile,CONTESTANT,PRETESTS,4,2500,519680000
840,D,29576428,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5118,1503073818,Boterphile,CONTESTANT,PRETESTS,4,2500,526336000
840,D,29576805,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,5303,1503074003,Boterphile,CONTESTANT,PRETESTS,4,498,536883200
840,D,29576957,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5382,1503074082,Boterphile,CONTESTANT,TESTS,24,2500,531968000
840,A,29560933,GNU C++,OK,747,1503069447,C_SUNSHINE,CONTESTANT,TESTS,48,187,3174400
840,B,29565105,GNU C++,OK,1479,1503070179,C_SUNSHINE,CONTESTANT,TESTS,73,343,21299200
840,D,29572881,GNU C++,TIME_LIMIT_EXCEEDED,3616,1503072316,C_SUNSHINE,CONTESTANT,PRETESTS,4,2500,29184000
840,C,29574675,GNU C++,WRONG_ANSWER,4296,1503072996,C_SUNSHINE,CONTESTANT,PRETESTS,3,15,1536000
840,C,29574813,GNU C++,WRONG_ANSWER,4355,1503073055,C_SUNSHINE,CONTESTANT,PRETESTS,3,15,1536000
840,C,29575203,GNU C++,WRONG_ANSWER,4533,1503073233,C_SUNSHINE,CONTESTANT,PRETESTS,3,15,1536000
840,C,29580076,GNU C++,WRONG_ANSWER,7078,1503075778,C_SUNSHINE,CONTESTANT,PRETESTS,3,124,3072000
840,A,29561493,GNU C++,OK,837,1503069537,Caproner,CONTESTANT,TESTS,48,234,4812800
840,B,29568732,GNU C++,TIME_LIMIT_EXCEEDED,2354,1503071054,Caproner,CONTESTANT,TESTS,31,3000,14950400
840,A,29562134,GNU C++11,OK,937,1503069637,Cardinal2376,CONTESTANT,TESTS,48,186,16076800
840,B,29573104,GNU C++11,WRONG_ANSWER,3682,1503072382,Cardinal2376,CONTESTANT,PRETESTS,6,217,17920000
840,B,29575715,GNU C++11,WRONG_ANSWER,4753,1503073453,Cardinal2376,CONTESTANT,PRETESTS,6,202,17920000
840,A,29560480,C++14 (GCC 6-32),OK,685,1503069385,Carups,CONTESTANT,TESTS,48,218,7270400
840,B,29573642,C++14 (GCC 6-32),RUNTIME_ERROR,3868,1503072568,Carups,CONTESTANT,PRETESTS,5,295,29286400
840,B,29575124,C++14 (GCC 6-32),WRONG_ANSWER,4499,1503073199,Carups,CONTESTANT,PRETESTS,6,312,30412800
840,B,29576550,C++14 (GCC 6-32),OK,5186,1503073886,Carups,CONTESTANT,TESTS,73,467,45158400
840,D,29579864,C++14 (GCC 6-32),COMPILATION_ERROR,6987,1503075687,Carups,CONTESTANT,PRETESTS,0,0,0
840,D,29580014,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,7049,1503075749,Carups,CONTESTANT,PRETESTS,0,0,536883200
840,D,29580210,C++14 (GCC 6-32),RUNTIME_ERROR,7132,1503075832,Carups,CONTESTANT,PRETESTS,4,374,472678400
840,D,29580308,C++14 (GCC 6-32),RUNTIME_ERROR,7168,1503075868,Carups,CONTESTANT,PRETESTS,4,342,382464000
840,A,29559826,C++14 (GCC 6-32),OK,590,1503069290,Chenghiz,CONTESTANT,TESTS,48,233,9523200
840,A,29556972,GNU C++11,OK,249,1503068949,Chmel_Tolstiy,CONTESTANT,TESTS,48,1076,3993600
840,B,29563154,GNU C++11,OK,1114,1503069814,Chmel_Tolstiy,CONTESTANT,TESTS,73,935,38604800
840,C,29570405,GNU C++11,WRONG_ANSWER,2814,1503071514,Chmel_Tolstiy,CONTESTANT,PRETESTS,3,15,219340800
840,C,29570686,GNU C++11,OK,2898,1503071598,Chmel_Tolstiy,CONTESTANT,TESTS,103,155,219340800
840,D,29578191,GNU C++11,OK,6056,1503074756,Chmel_Tolstiy,CONTESTANT,TESTS,79,1637,62873600
840,D,29562192,GNU C++11,TIME_LIMIT_EXCEEDED,948,1503069648,Clone3,CONTESTANT,PRETESTS,4,2500,15872000
840,D,29564575,GNU C++11,WRONG_ANSWER,1365,1503070065,Clone3,CONTESTANT,PRETESTS,0,0,9625600
840,D,29567629,GNU C++11,TIME_LIMIT_EXCEEDED,2063,1503070763,Clone3,CONTESTANT,PRETESTS,4,2500,15872000
840,D,29568802,GNU C++11,WRONG_ANSWER,2371,1503071071,Clone3,CONTESTANT,PRETESTS,3,15,9625600
840,D,29569754,GNU C++11,COMPILATION_ERROR,2618,1503071318,Clone3,CONTESTANT,PRETESTS,0,0,0
840,D,29569932,GNU C++11,WRONG_ANSWER,2672,1503071372,Clone3,CONTESTANT,PRETESTS,3,15,9625600
840,D,29570943,GNU C++11,WRONG_ANSWER,2972,1503071672,Clone3,CONTESTANT,TESTS,19,2355,8192000
840,A,29573133,GNU C++11,OK,3689,1503072389,Clone3,CONTESTANT,TESTS,48,156,3174400
840,A,29560653,C++14 (GCC 6-32),OK,707,1503069407,ConfirmPassword,CONTESTANT,TESTS,48,218,3174400
840,A,29560469,C++14 (GCC 6-32),WRONG_ANSWER,683,1503069383,Danial,CONTESTANT,PRETESTS,0,15,6451200
840,A,29562816,C++14 (GCC 6-32),OK,1049,1503069749,Danial,CONTESTANT,TESTS,48,234,6451200
840,B,29569190,C++14 (GCC 6-32),RUNTIME_ERROR,2473,1503071173,Danial,CONTESTANT,PRETESTS,5,202,13414400
840,B,29569319,C++14 (GCC 6-32),OK,2499,1503071199,Danial,CONTESTANT,TESTS,73,420,40857600
840,A,29558109,C++14 (GCC 6-32),OK,375,1503069075,Daniar,CONTESTANT,TESTS,48,202,3993600
840,B,29565578,C++14 (GCC 6-32),COMPILATION_ERROR,1579,1503070279,Daniar,CONTESTANT,PRETESTS,0,0,0
840,B,29566285,C++14 (GCC 6-32),WRONG_ANSWER,1727,1503070427,Daniar,CONTESTANT,PRETESTS,6,265,19865600
840,B,29568097,C++14 (GCC 6-32),WRONG_ANSWER,2179,1503070879,Daniar,CONTESTANT,PRETESTS,6,280,19660800
840,B,29570732,C++14 (GCC 6-32),WRONG_ANSWER,2913,1503071613,Daniar,CONTESTANT,PRETESTS,6,312,18739200
840,B,29572342,C++14 (GCC 6-32),OK,3405,1503072105,Daniar,CONTESTANT,TESTS,73,499,32972800
840,A,29563536,GNU C++11,OK,1182,1503069882,Dark,CONTESTANT,TESTS,48,187,6041600
840,B,29571669,GNU C++11,OK,3191,1503071891,Dark,CONTESTANT,TESTS,73,421,36454400
840,A,29562766,GNU C++11,OK,1041,1503069741,DenXman111,CONTESTANT,TESTS,48,404,16076800
840,B,29576999,GNU C++11,WRONG_ANSWER,5402,1503074103,DenXman111,CONTESTANT,PRETESTS,6,826,63488000
