contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
547,E,11304053,GNU C++,WRONG_ANSWER,7006,1432665106,2609108028,CONTESTANT,PRETESTS,3,93,164352000
547,A,11290191,GNU C++,SKIPPED,2672,1432660772,6180339887,CONTESTANT,PRETESTS,12,811,7987200
547,B,11295642,GNU C++,OK,4342,1432662442,6180339887,CONTESTANT,TESTS,52,264,23244800
547,A,11303111,GNU C++,WRONG_ANSWER,6743,1432664843,6180339887,CONTESTANT,PRETESTS,5,811,7987200
547,A,11304101,GNU C++,WRONG_ANSWER,7018,1432665118,6180339887,CONTESTANT,TESTS,25,826,7987200
547,B,11290001,Java 8,TIME_LIMIT_EXCEEDED,2620,1432660720,671,CONTESTANT,PRETESTS,8,1000,0
547,B,11291169,Java 8,OK,2957,1432661057,671,CONTESTANT,TESTS,52,421,55091200
547,A,11304422,Java 8,WRONG_ANSWER,7102,1432665202,671,CONTESTANT,PRETESTS,5,93,0
547,B,11289644,GNU C++11,WRONG_ANSWER,2512,1432660612,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,0,0,1638400
547,B,11290123,GNU C++11,RUNTIME_ERROR,2652,1432660752,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,0,15,1740800
547,B,11290178,GNU C++11,WRONG_ANSWER,2666,1432660766,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,2,15,1638400
547,B,11290487,GNU C++11,WRONG_ANSWER,2760,1432660860,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,2,15,1638400
547,B,11293114,GNU C++11,OK,3538,1432661638,6eJIa9IzZzTeHb,CONTESTANT,TESTS,52,186,8908800
547,A,11297986,GNU C++11,RUNTIME_ERROR,5107,1432663207,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,0,0,204800
547,A,11298017,GNU C++11,WRONG_ANSWER,5116,1432663216,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,0,0,0
547,A,11300327,GNU C++11,TIME_LIMIT_EXCEEDED,5873,1432663973,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,5,1000,0
547,A,11300480,GNU C++11,TIME_LIMIT_EXCEEDED,5923,1432664023,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,5,1000,0
547,A,11300660,GNU C++11,TIME_LIMIT_EXCEEDED,5980,1432664080,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,5,1000,0
547,A,11301263,GNU C++11,TIME_LIMIT_EXCEEDED,6158,1432664258,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,5,1000,0
547,A,11301437,GNU C++11,WRONG_ANSWER,6217,1432664317,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,5,967,0
547,A,11303965,GNU C++11,WRONG_ANSWER,6988,1432665088,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,5,31,0
547,A,11304314,GNU C++11,RUNTIME_ERROR,7076,1432665176,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,0,0,204800
547,A,11304445,GNU C++11,WRONG_ANSWER,7107,1432665207,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,5,30,0
547,A,11304493,GNU C++11,WRONG_ANSWER,7117,1432665217,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,5,15,0
547,A,11284140,GNU C++,WRONG_ANSWER,1051,1432659151,9mmlitswe,CONTESTANT,PRETESTS,5,15,4300800
547,A,11284920,GNU C++,WRONG_ANSWER,1243,1432659343,9mmlitswe,CONTESTANT,PRETESTS,5,15,4300800
547,A,11296176,GNU C++,TIME_LIMIT_EXCEEDED,4506,1432662606,9mmlitswe,CONTESTANT,TESTS,64,1000,4300800
547,A,11282785,MS C++,WRONG_ANSWER,697,1432658797,ABalobanov,CONTESTANT,PRETESTS,5,93,0
547,A,11288979,MS C++,WRONG_ANSWER,2315,1432660415,ABalobanov,CONTESTANT,TESTS,66,124,0
547,B,11291468,MS C++,WRONG_ANSWER,3037,1432661137,ABalobanov,CONTESTANT,PRETESTS,1,0,4812800
547,B,11292238,MS C++,OK,3275,1432661375,ABalobanov,CONTESTANT,TESTS,52,108,4812800
547,C,11301314,MS C++,WRONG_ANSWER,6176,1432664276,ABalobanov,CONTESTANT,PRETESTS,2,701,74854400
547,C,11304868,MS C++,OK,7195,1432665295,ABalobanov,CONTESTANT,TESTS,43,919,78848000
547,A,11282347,MS C++,TIME_LIMIT_EXCEEDED,591,1432658691,AGrigorii,CONTESTANT,PRETESTS,7,1000,0
547,A,11282511,MS C++,CHALLENGED,631,1432658731,AGrigorii,CONTESTANT,CHALLENGES,12,109,0
547,B,11289438,MS C++,OK,2453,1432660553,AGrigorii,CONTESTANT,TESTS,52,124,4198400
547,D,11300329,MS C++,WRONG_ANSWER,5873,1432663973,AGrigorii,CONTESTANT,PRETESTS,8,30,2048000
547,B,11295625,Java 8,OK,4336,1432662436,AStepanov,CONTESTANT,TESTS,52,311,2048000
547,A,11288703,GNU C++11,WRONG_ANSWER,2238,1432660338,ASverdlov,CONTESTANT,PRETESTS,5,15,7987200
547,A,11289775,GNU C++11,WRONG_ANSWER,2551,1432660651,ASverdlov,CONTESTANT,PRETESTS,5,15,7987200
547,A,11290789,GNU C++11,WRONG_ANSWER,2846,1432660946,ASverdlov,CONTESTANT,PRETESTS,5,15,7987200
547,A,11291107,GNU C++11,WRONG_ANSWER,2939,1432661039,ASverdlov,CONTESTANT,TESTS,25,93,19046400
547,B,11297128,GNU C++11,OK,4833,1432662933,ASverdlov,CONTESTANT,TESTS,52,405,13721600
547,A,11285661,MS C++,WRONG_ANSWER,1437,1432659537,AU.Bahosain,CONTESTANT,PRETESTS,8,15,24064000
547,A,11288106,MS C++,TIME_LIMIT_EXCEEDED,2078,1432660178,AU.Bahosain,CONTESTANT,TESTS,14,1000,10240000
547,B,11290774,MS C++,OK,2839,1432660939,AU.Bahosain,CONTESTANT,TESTS,52,139,5939200
547,A,11281869,GNU C++11,WRONG_ANSWER,463,1432658563,Acuion,CONTESTANT,PRETESTS,11,31,0
547,A,11283602,GNU C++11,COMPILATION_ERROR,914,1432659014,Acuion,CONTESTANT,PRETESTS,0,0,0
547,A,11283767,GNU C++11,WRONG_ANSWER,955,1432659055,Acuion,CONTESTANT,PRETESTS,11,93,0
547,A,11287529,GNU C++11,WRONG_ANSWER,1924,1432660024,Acuion,CONTESTANT,PRETESTS,11,405,0
547,A,11291338,GNU C++,WRONG_ANSWER,3002,1432661102,Adhambek,CONTESTANT,PRETESTS,5,62,7987200
547,A,11293369,GNU C++,WRONG_ANSWER,3617,1432661717,Adhambek,CONTESTANT,PRETESTS,5,62,7987200
547,A,11294851,GNU C++,WRONG_ANSWER,4083,1432662183,Adhambek,CONTESTANT,TESTS,22,61,16076800
547,A,11282872,GNU C++,WRONG_ANSWER,730,1432658830,AhmedHamed,CONTESTANT,PRETESTS,5,15,3993600
547,A,11288025,GNU C++,RUNTIME_ERROR,2054,1432660154,AhmedHamed,CONTESTANT,PRETESTS,11,30,3993600
547,A,11288757,GNU C++,RUNTIME_ERROR,2259,1432660359,AhmedHamed,CONTESTANT,PRETESTS,11,31,3993600
547,A,11290731,GNU C++,WRONG_ANSWER,2824,1432660924,AhmedHamed,CONTESTANT,TESTS,25,109,3993600
547,B,11301152,GNU C++,WRONG_ANSWER,6123,1432664223,AhmedHamed,CONTESTANT,PRETESTS,1,15,4812800
547,B,11302409,GNU C++,TIME_LIMIT_EXCEEDED,6533,1432664633,AhmedHamed,CONTESTANT,PRETESTS,9,1000,9523200
547,B,11302675,GNU C++,TIME_LIMIT_EXCEEDED,6615,1432664715,AhmedHamed,CONTESTANT,PRETESTS,9,1000,8499200
547,D,11287609,GNU C++,WRONG_ANSWER,1948,1432660048,Aidos,CONTESTANT,TESTS,12,717,52940800
547,B,11291593,GNU C++,OK,3073,1432661173,Aidos,CONTESTANT,TESTS,52,93,2457600
547,A,11295528,GNU C++,WRONG_ANSWER,4303,1432662403,Aidos,CONTESTANT,PRETESTS,5,30,7987200
547,A,11296302,GNU C++,WRONG_ANSWER,4550,1432662650,Aidos,CONTESTANT,PRETESTS,5,15,7987200
547,C,11301356,GNU C++,WRONG_ANSWER,6190,1432664290,Aidos,CONTESTANT,PRETESTS,3,577,55091200
547,C,11302258,GNU C++,OK,6489,1432664589,Aidos,CONTESTANT,TESTS,43,763,55603200
547,A,11302662,GNU C++,WRONG_ANSWER,6611,1432664711,Aidos,CONTESTANT,PRETESTS,5,15,7987200
547,A,11304851,MS C++,WRONG_ANSWER,7193,1432665293,Aidos,CONTESTANT,PRETESTS,5,15,7987200
547,A,11304882,GNU C++,WRONG_ANSWER,7196,1432665296,Aidos,CONTESTANT,PRETESTS,5,0,7987200
547,B,11285580,GNU C++11,OK,1418,1432659518,Al.Cash,CONTESTANT,TESTS,52,171,8806400
547,C,11294360,GNU C++11,WRONG_ANSWER,3937,1432662037,Al.Cash,CONTESTANT,PRETESTS,1,15,5939200
547,C,11294658,GNU C++11,OK,4025,1432662125,Al.Cash,CONTESTANT,TESTS,43,498,15462400
547,A,11303234,GNU C++11,OK,6773,1432664873,Al.Cash,CONTESTANT,TESTS,75,78,3993600
547,A,11282233,GNU C++11,WRONG_ANSWER,563,1432658663,Al3ks1002,CONTESTANT,PRETESTS,5,15,204800
547,A,11286154,GNU C++11,WRONG_ANSWER,1567,1432659667,Al3ks1002,CONTESTANT,PRETESTS,11,31,204800
547,A,11290430,GNU C++11,WRONG_ANSWER,2745,1432660845,Al3ks1002,CONTESTANT,PRETESTS,5,15,204800
547,A,11291114,GNU C++11,WRONG_ANSWER,2941,1432661041,Al3ks1002,CONTESTANT,PRETESTS,11,30,204800
547,B,11298787,GNU C++11,OK,5371,1432663471,Al3ks1002,CONTESTANT,TESTS,52,202,4096000
547,A,11300346,GNU C++11,WRONG_ANSWER,5879,1432663979,Al3ks1002,CONTESTANT,PRETESTS,8,15,8192000
547,A,11301518,GNU C++11,WRONG_ANSWER,6248,1432664348,Al3ks1002,CONTESTANT,PRETESTS,8,15,8192000
547,A,11303709,GNU C++11,COMPILATION_ERROR,6918,1432665018,Al3ks1002,CONTESTANT,PRETESTS,0,0,0
547,A,11304030,GNU C++11,WRONG_ANSWER,6999,1432665099,Al3ks1002,CONTESTANT,PRETESTS,8,15,8192000
547,A,11282033,GNU C++11,WRONG_ANSWER,511,1432658611,Albus_Sirius,CONTESTANT,PRETESTS,11,842,0
547,A,11292579,GNU C++11,WRONG_ANSWER,3380,1432661480,Albus_Sirius,CONTESTANT,PRETESTS,5,156,0
547,A,11300266,GNU C++11,WRONG_ANSWER,5852,1432663952,Albus_Sirius,CONTESTANT,PRETESTS,5,951,0
547,A,11300743,GNU C++11,TIME_LIMIT_EXCEEDED,6009,1432664109,Albus_Sirius,CONTESTANT,PRETESTS,0,1000,0
547,A,11301083,GNU C++11,WRONG_ANSWER,6104,1432664204,Albus_Sirius,CONTESTANT,PRETESTS,5,249,0
547,A,11301172,GNU C++11,WRONG_ANSWER,6131,1432664231,Albus_Sirius,CONTESTANT,PRETESTS,5,967,0
547,A,11303078,GNU C++11,TIME_LIMIT_EXCEEDED,6729,1432664829,Albus_Sirius,CONTESTANT,PRETESTS,1,1000,0
547,A,11303401,GNU C++11,WRONG_ANSWER,6836,1432664936,Albus_Sirius,CONTESTANT,PRETESTS,5,156,0
547,A,11304099,GNU C++11,WRONG_ANSWER,7017,1432665117,Albus_Sirius,CONTESTANT,PRETESTS,5,156,0
547,B,11284110,MS C++,OK,1043,1432659143,Alex7,CONTESTANT,TESTS,52,124,5017600
547,A,11291178,MS C++,WRONG_ANSWER,2960,1432661060,Alex7,CONTESTANT,PRETESTS,5,15,7987200
547,A,11291978,MS C++,WRONG_ANSWER,3196,1432661297,Alex7,CONTESTANT,PRETESTS,5,31,16076800
547,C,11298209,MS C++,RUNTIME_ERROR,5175,1432663275,Alex7,CONTESTANT,PRETESTS,1,15,0
547,C,11298401,MS C++,WRONG_ANSWER,5238,1432663338,Alex7,CONTESTANT,PRETESTS,2,343,26316800
547,C,11300146,MS C++,RUNTIME_ERROR,5814,1432663914,Alex7,CONTESTANT,PRETESTS,1,15,0
547,C,11300226,MS C++,WRONG_ANSWER,5841,1432663941,Alex7,CONTESTANT,PRETESTS,2,374,28262400
547,C,11301053,MS C++,OK,6095,1432664195,Alex7,CONTESTANT,TESTS,43,467,28262400
547,B,11284433,Java 8,OK,1129,1432659229,AlexFetisov,CONTESTANT,TESTS,52,326,10854400
547,D,11301564,Java 8,TIME_LIMIT_EXCEEDED,6261,1432664361,AlexFetisov,CONTESTANT,TESTS,30,3000,174899200
547,A,11303993,Java 8,WRONG_ANSWER,6993,1432665093,AlexFetisov,CONTESTANT,PRETESTS,6,108,0
547,A,11304159,Java 8,WRONG_ANSWER,7037,1432665137,AlexFetisov,CONTESTANT,PRETESTS,6,108,0
547,A,11304651,Java 8,WRONG_ANSWER,7152,1432665252,AlexFetisov,CONTESTANT,PRETESTS,6,108,0
547,A,11289816,GNU C++,WRONG_ANSWER,2564,1432660664,Alien.kz,CONTESTANT,PRETESTS,8,15,19558400
547,A,11293857,GNU C++,WRONG_ANSWER,3769,1432661869,Alien.kz,CONTESTANT,PRETESTS,2,15,0
547,A,11295814,GNU C++,WRONG_ANSWER,4396,1432662496,Alien.kz,CONTESTANT,PRETESTS,8,15,0
547,A,11299844,GNU C++,WRONG_ANSWER,5711,1432663811,Alien.kz,CONTESTANT,TESTS,66,77,0
547,A,11281688,GNU C++11,WRONG_ANSWER,393,1432658493,AllCatsAreBeautiful,CONTESTANT,PRETESTS,5,15,20070400
547,B,11285995,GNU C++11,TIME_LIMIT_EXCEEDED,1525,1432659627,AllCatsAreBeautiful,CONTESTANT,PRETESTS,8,1000,58982400
547,B,11286176,GNU C++11,TIME_LIMIT_EXCEEDED,1576,1432659676,AllCatsAreBeautiful,CONTESTANT,PRETESTS,9,1000,44544000
547,B,11291380,GNU C++11,OK,3015,1432661115,AllCatsAreBeautiful,CONTESTANT,TESTS,52,405,59392000
547,A,11296438,GNU C++11,COMPILATION_ERROR,4593,1432662693,AllCatsAreBeautiful,CONTESTANT,PRETESTS,0,0,0
547,A,11296506,GNU C++11,WRONG_ANSWER,4618,1432662718,AllCatsAreBeautiful,CONTESTANT,PRETESTS,5,30,40038400
547,A,11297158,GNU C++11,RUNTIME_ERROR,4841,1432662941,AllCatsAreBeautiful,CONTESTANT,PRETESTS,11,31,40038400
547,A,11297280,GNU C++11,SKIPPED,4879,1432662979,AllCatsAreBeautiful,CONTESTANT,PRETESTS,12,46,80179200
547,A,11297412,GNU C++11,RUNTIME_ERROR,4924,1432663024,AllCatsAreBeautiful,CONTESTANT,TESTS,67,234,80179200
547,A,11288572,GNU C++,WRONG_ANSWER,2198,1432660298,Allanur,CONTESTANT,PRETESTS,8,202,16793600
547,A,11291864,GNU C++,WRONG_ANSWER,3158,1432661258,Allanur,CONTESTANT,PRETESTS,8,15,16793600
547,B,11298654,GNU C++11,WRONG_ANSWER,5327,1432663427,Allanur,CONTESTANT,PRETESTS,9,156,19251200
547,B,11299646,GNU C++11,WRONG_ANSWER,5643,1432663743,Allanur,CONTESTANT,TESTS,32,156,19251200
547,A,11301821,GNU C++11,WRONG_ANSWER,6347,1432664447,Allanur,CONTESTANT,PRETESTS,8,15,16793600
547,A,11302817,GNU C++11,TIME_LIMIT_EXCEEDED,6659,1432664759,Allanur,CONTESTANT,PRETESTS,1,1000,0
547,A,11302978,GNU C++11,WRONG_ANSWER,6702,1432664802,Allanur,CONTESTANT,TESTS,25,655,0
547,B,11296691,MS C++,OK,4679,1432662779,Anarivu,CONTESTANT,TESTS,52,234,8192000
547,A,11284954,MS C#,WRONG_ANSWER,1256,1432659356,AnatolyTolstobrov,CONTESTANT,PRETESTS,8,46,102400
547,A,11286395,MS C#,WRONG_ANSWER,1633,1432659733,AnatolyTolstobrov,CONTESTANT,PRETESTS,8,46,204800
547,B,11291104,MS C#,OK,2939,1432661039,AnatolyTolstobrov,CONTESTANT,TESTS,52,124,14438400
547,A,11294823,MS C#,WRONG_ANSWER,4077,1432662177,AnatolyTolstobrov,CONTESTANT,PRETESTS,5,93,614400
547,A,11295038,MS C#,WRONG_ANSWER,4139,1432662239,AnatolyTolstobrov,CONTESTANT,PRETESTS,5,78,614400
547,A,11298134,MS C#,OK,5155,1432663255,AnatolyTolstobrov,CONTESTANT,TESTS,75,202,614400
547,A,11287899,MS C++,TIME_LIMIT_EXCEEDED,2024,1432660124,Ancient_mage,CONTESTANT,TESTS,20,1000,154316800
547,B,11297297,MS C++,WRONG_ANSWER,4884,1432662984,Ancient_mage,CONTESTANT,PRETESTS,1,15,9932800
547,B,11297828,MS C++,TIME_LIMIT_EXCEEDED,5062,1432663162,Ancient_mage,CONTESTANT,PRETESTS,4,1000,9932800
547,A,11289852,GNU C++11,WRONG_ANSWER,2576,1432660676,AndrNef,CONTESTANT,PRETESTS,0,0,0
547,A,11290051,GNU C++11,WRONG_ANSWER,2629,1432660729,AndrNef,CONTESTANT,PRETESTS,8,15,0
547,A,11290557,GNU C++11,WRONG_ANSWER,2776,1432660876,AndrNef,CONTESTANT,PRETESTS,8,15,0
547,A,11291187,GNU C++11,WRONG_ANSWER,2962,1432661062,AndrNef,CONTESTANT,PRETESTS,8,15,0
547,A,11293050,GNU C++11,WRONG_ANSWER,3520,1432661620,AndrNef,CONTESTANT,PRETESTS,8,15,0
547,A,11293878,GNU C++11,OK,3779,1432661879,AndrNef,CONTESTANT,TESTS,75,218,7987200
547,A,11286205,GNU C++11,OK,1584,1432659684,Andreikkaa,CONTESTANT,TESTS,75,249,3993600
547,B,11288847,GNU C++11,WRONG_ANSWER,2280,1432660380,Andreikkaa,CONTESTANT,PRETESTS,1,15,1638400
547,B,11290126,GNU C++11,WRONG_ANSWER,2653,1432660753,Andreikkaa,CONTESTANT,PRETESTS,1,15,1638400
547,B,11293902,GNU C++11,OK,3823,1432661924,Andreikkaa,CONTESTANT,TESTS,52,577,5836800
547,A,11286805,GNU C++,WRONG_ANSWER,1735,1432659835,AndreySergunin,CONTESTANT,PRETESTS,1,31,31948800
547,A,11287872,GNU C++,WRONG_ANSWER,2013,1432660113,AndreySergunin,CONTESTANT,TESTS,72,171,31948800
547,B,11292283,GNU C++,WRONG_ANSWER,3286,1432661386,AndreySergunin,CONTESTANT,PRETESTS,0,15,11161600
547,B,11292437,GNU C++,OK,3340,1432661440,AndreySergunin,CONTESTANT,TESTS,52,577,11161600
547,A,11283830,GNU C++11,WRONG_ANSWER,975,1432659075,Antoniuk,CONTESTANT,PRETESTS,5,15,102400
547,A,11286157,GNU C++11,WRONG_ANSWER,1569,1432659669,Antoniuk,CONTESTANT,PRETESTS,5,15,102400
547,A,11287591,GNU C++11,WRONG_ANSWER,1944,1432660044,Antoniuk,CONTESTANT,TESTS,14,31,819200
547,B,11292370,GNU C++11,OK,3316,1432661416,Antoniuk,CONTESTANT,TESTS,52,327,16179200
547,C,11297298,GNU C++11,WRONG_ANSWER,4884,1432662984,Antoniuk,CONTESTANT,TESTS,8,265,12800000
547,D,11300865,GNU C++11,TIME_LIMIT_EXCEEDED,6043,1432664143,Antoniuk,CONTESTANT,TESTS,12,3000,11980800
547,A,11282721,GNU C++11,WRONG_ANSWER,678,1432658778,Anuar,CONTESTANT,PRETESTS,5,30,0
547,B,11284788,GNU C++11,OK,1207,1432659307,Anuar,CONTESTANT,TESTS,52,108,16896000
547,A,11295816,GNU C++11,WRONG_ANSWER,4397,1432662497,Anuar,CONTESTANT,PRETESTS,5,15,0
547,A,11296919,GNU C++11,WRONG_ANSWER,4759,1432662859,Anuar,CONTESTANT,PRETESTS,5,0,0
547,A,11298586,GNU C++11,WRONG_ANSWER,5302,1432663402,Anuar,CONTESTANT,TESTS,25,218,0
547,A,11281828,GNU C++,COMPILATION_ERROR,453,1432658553,Aquacloud,CONTESTANT,PRETESTS,0,0,0
547,A,11281975,GNU C++11,WRONG_ANSWER,496,1432658596,Aquacloud,CONTESTANT,PRETESTS,5,15,3993600
547,A,11282756,GNU C++,WRONG_ANSWER,688,1432658788,Aquacloud,CONTESTANT,PRETESTS,5,15,3993600
547,B,11285868,GNU C++11,OK,1493,1432659593,Aquacloud,CONTESTANT,TESTS,52,93,4096000
547,A,11287317,GNU C++11,WRONG_ANSWER,1872,1432659972,Aquacloud,CONTESTANT,PRETESTS,5,15,3993600
547,A,11292526,GNU C++11,WRONG_ANSWER,3362,1432661462,Aquacloud,CONTESTANT,PRETESTS,5,30,3993600
547,A,11292920,GNU C++11,WRONG_ANSWER,3482,1432661582,Aquacloud,CONTESTANT,PRETESTS,5,31,3993600
547,A,11292982,GNU C++11,WRONG_ANSWER,3501,1432661601,Aquacloud,CONTESTANT,PRETESTS,8,15,3993600
547,A,11293425,GNU C++11,WRONG_ANSWER,3631,1432661731,Aquacloud,CONTESTANT,PRETESTS,8,15,3993600
547,A,11282609,GNU C++,WRONG_ANSWER,655,1432658755,Arpa,CONTESTANT,PRETESTS,11,202,0
547,A,11294130,GNU C++,WRONG_ANSWER,3885,1432661985,Arpa,CONTESTANT,PRETESTS,11,31,0
547,A,11298006,GNU C++,CHALLENGED,5112,1432663212,Arpa,CONTESTANT,CHALLENGES,12,218,0
547,A,11298506,GNU C++,TIME_LIMIT_EXCEEDED,5273,1432663373,Arpa,CONTESTANT,CHALLENGES,0,1000,108646400
547,A,11304061,GNU C++,WRONG_ANSWER,7007,1432665107,Arpa,CONTESTANT,CHALLENGES,0,109,0
547,A,11304766,GNU C++,TIME_LIMIT_EXCEEDED,7175,1432665275,Arpa,CONTESTANT,CHALLENGES,0,1000,137625600
547,D,11286893,GNU C++11,OK,1759,1432659859,Arterm,CONTESTANT,TESTS,50,1747,82432000
547,B,11288856,GNU C++11,OK,2283,1432660383,Arterm,CONTESTANT,TESTS,52,608,4198400
547,A,11291602,GNU C++11,TIME_LIMIT_EXCEEDED,3077,1432661177,Arterm,CONTESTANT,PRETESTS,7,1000,0
547,A,11291780,GNU C++11,WRONG_ANSWER,3131,1432661231,Arterm,CONTESTANT,TESTS,25,124,0
547,C,11296013,GNU C++11,WRONG_ANSWER,4458,1432662558,Arterm,CONTESTANT,PRETESTS,2,1044,40857600
547,C,11296653,GNU C++11,OK,4667,1432662767,Arterm,CONTESTANT,TESTS,43,1138,40857600
547,A,11286171,GNU C++,SKIPPED,1574,1432659674,Arthur,CONTESTANT,PRETESTS,12,15,7987200
547,B,11292142,GNU C++,WRONG_ANSWER,3244,1432661344,Arthur,CONTESTANT,PRETESTS,3,15,7987200
547,B,11292837,GNU C++,OK,3454,1432661554,Arthur,CONTESTANT,TESTS,52,421,13414400
547,C,11301453,GNU C++,OK,6221,1432664321,Arthur,CONTESTANT,TESTS,43,1060,31436800
547,A,11303478,GNU C++,WRONG_ANSWER,6853,1432664953,Arthur,CONTESTANT,TESTS,67,108,19046400
547,A,11288442,GNU C++,WRONG_ANSWER,2167,1432660267,Atlantis67,CONTESTANT,PRETESTS,5,15,1024000
547,A,11289782,GNU C++,WRONG_ANSWER,2553,1432660653,Atlantis67,CONTESTANT,PRETESTS,5,15,1024000
547,A,11291171,GNU C++,WRONG_ANSWER,2958,1432661058,Atlantis67,CONTESTANT,PRETESTS,5,15,1024000
547,A,11285342,MS C++,WRONG_ANSWER,1357,1432659457,Auster,CONTESTANT,PRETESTS,5,15,0
547,A,11286379,MS C++,RUNTIME_ERROR,1628,1432659728,Auster,CONTESTANT,PRETESTS,5,15,0
547,A,11287495,MS C++,OK,1914,1432660014,Auster,CONTESTANT,TESTS,75,140,14540800
547,B,11289966,MS C++,OK,2607,1432660707,Auster,CONTESTANT,TESTS,52,202,4812800
547,C,11298565,MS C++,OK,5295,1432663395,Auster,CONTESTANT,TESTS,43,249,20992000
547,D,11304659,MS C++,WRONG_ANSWER,7154,1432665254,Auster,CONTESTANT,PRETESTS,0,0,12595200
547,D,11304878,MS C++,WRONG_ANSWER,7196,1432665296,Auster,CONTESTANT,TESTS,17,452,25088000
547,A,11282714,Java 7,WRONG_ANSWER,677,1432658777,Azat_Yusupov,CONTESTANT,PRETESTS,5,140,0
547,B,11298755,Java 7,OK,5357,1432663457,Azat_Yusupov,CONTESTANT,TESTS,52,467,3379200
547,A,11283337,GNU C++11,WRONG_ANSWER,844,1432658944,Azret,CONTESTANT,PRETESTS,8,78,14848000
547,A,11283675,GNU C++11,WRONG_ANSWER,931,1432659031,Azret,CONTESTANT,PRETESTS,8,217,29696000
547,A,11284112,GNU C++11,TIME_LIMIT_EXCEEDED,1044,1432659144,Azret,CONTESTANT,PRETESTS,1,1000,29696000
547,A,11285579,GNU C++11,WRONG_ANSWER,1417,1432659517,Azret,CONTESTANT,PRETESTS,8,343,14848000
547,A,11286628,GNU C++11,WRONG_ANSWER,1690,1432659790,Azret,CONTESTANT,PRETESTS,0,15,0
547,A,11286784,GNU C++11,WRONG_ANSWER,1730,1432659830,Azret,CONTESTANT,TESTS,25,217,0
