contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
196,B,1794109,MS C++,WRONG_ANSWER,5484,1339511484,AlexFetisov,CONTESTANT,CHALLENGES,1,480,114278400
196,B,1794188,MS C++,WRONG_ANSWER,5561,1339511561,AlexFetisov,CONTESTANT,CHALLENGES,1,470,114278400
196,B,1794906,MS C++,WRONG_ANSWER,6239,1339512239,AlexFetisov,CONTESTANT,PRETESTS,0,10,5939200
196,B,1795276,MS C++,WRONG_ANSWER,6556,1339512556,AlexFetisov,CONTESTANT,PRETESTS,3,30,5939200
196,B,1795327,MS C++,WRONG_ANSWER,6607,1339512607,AlexFetisov,CONTESTANT,PRETESTS,3,30,5939200
196,B,1796112,MS C++,WRONG_ANSWER,7177,1339513177,AlexFetisov,CONTESTANT,PRETESTS,3,10,12800000
196,A,1788197,Java 6,OK,530,1339506530,AlexanderBolshakov,CONTESTANT,TESTS,50,160,43520000
196,B,1789637,Java 6,RUNTIME_ERROR,1571,1339507571,AlexanderBolshakov,CONTESTANT,PRETESTS,5,580,206950400
196,B,1789955,Java 6,MEMORY_LIMIT_EXCEEDED,1807,1339507807,AlexanderBolshakov,CONTESTANT,PRETESTS,5,590,268390400
196,B,1790479,Java 6,WRONG_ANSWER,2197,1339508197,AlexanderBolshakov,CONTESTANT,PRETESTS,3,130,43315200
196,B,1792520,Java 6,CHALLENGED,3892,1339509892,AlexanderBolshakov,CONTESTANT,CHALLENGES,9,750,180121600
196,E,1795924,Java 6,WRONG_ANSWER,7085,1339513085,AlexanderBolshakov,CONTESTANT,PRETESTS,5,110,43315200
196,A,1788218,MS C++,OK,545,1339506545,Anarivu,CONTESTANT,TESTS,50,30,1638400
196,B,1789187,MS C++,WRONG_ANSWER,1260,1339507260,Anarivu,CONTESTANT,PRETESTS,3,30,6041600
196,B,1792805,MS C++,WRONG_ANSWER,4182,1339510182,Anarivu,CONTESTANT,PRETESTS,7,140,15155200
196,B,1795073,MS C++,OK,6384,1339512384,Anarivu,CONTESTANT,TESTS,133,270,13004800
196,A,1787676,GNU C++,OK,203,1339506203,Andrew_Makar,CONTESTANT,TESTS,50,30,1945600
196,B,1788564,GNU C++,CHALLENGED,789,1339506789,Andrew_Makar,CONTESTANT,CHALLENGES,9,360,183705600
196,C,1790113,GNU C++,WRONG_ANSWER,1914,1339507914,Andrew_Makar,CONTESTANT,PRETESTS,6,160,1638400
196,C,1790480,GNU C++,WRONG_ANSWER,2198,1339508198,Andrew_Makar,CONTESTANT,TESTS,31,60,1638400
196,B,1793650,GNU C++,MEMORY_LIMIT_EXCEEDED,4998,1339510998,Andrew_Makar,CONTESTANT,PRETESTS,5,380,268390400
196,B,1793708,GNU C++,MEMORY_LIMIT_EXCEEDED,5044,1339511044,Andrew_Makar,CONTESTANT,PRETESTS,5,440,268390400
196,B,1793745,GNU C++,MEMORY_LIMIT_EXCEEDED,5085,1339511085,Andrew_Makar,CONTESTANT,PRETESTS,5,190,268390400
196,B,1794176,GNU C++,WRONG_ANSWER,5547,1339511548,Andrew_Makar,CONTESTANT,PRETESTS,1,10,10547200
196,B,1794209,GNU C++,MEMORY_LIMIT_EXCEEDED,5586,1339511586,Andrew_Makar,CONTESTANT,PRETESTS,5,200,268390400
196,B,1795393,GNU C++,CHALLENGED,6670,1339512670,Andrew_Makar,CONTESTANT,CHALLENGES,9,690,5017600
196,B,1796039,GNU C++,WRONG_ANSWER,7152,1339513152,Andrew_Makar,CONTESTANT,CHALLENGES,1,1880,84992000
196,A,1788094,GNU C++0x,OK,454,1339506454,Archon.JK,CONTESTANT,TESTS,50,30,1638400
196,B,1788833,GNU C++0x,OK,992,1339506992,Archon.JK,CONTESTANT,TESTS,133,340,31027200
196,C,1790873,GNU C++0x,OK,2501,1339508501,Archon.JK,CONTESTANT,TESTS,85,220,9011200
196,E,1793865,GNU C++0x,WRONG_ANSWER,5214,1339511214,Archon.JK,CONTESTANT,PRETESTS,5,30,5222400
196,E,1794480,GNU C++0x,WRONG_ANSWER,5847,1339511847,Archon.JK,CONTESTANT,PRETESTS,5,10,5222400
196,E,1794698,GNU C++0x,WRONG_ANSWER,6053,1339512053,Archon.JK,CONTESTANT,PRETESTS,0,10,5222400
196,E,1794724,GNU C++0x,WRONG_ANSWER,6076,1339512076,Archon.JK,CONTESTANT,PRETESTS,6,170,8294400
196,E,1796171,GNU C++0x,WRONG_ANSWER,7196,1339513196,Archon.JK,CONTESTANT,PRETESTS,0,10,5632000
196,A,1788130,Java 6,OK,480,1339506480,ArtemKadeev,CONTESTANT,TESTS,50,140,43622400
196,B,1791769,Java 6,OK,3214,1339509214,ArtemKadeev,CONTESTANT,TESTS,133,1510,114688000
196,C,1795726,Java 6,WRONG_ANSWER,6957,1339512957,ArtemKadeev,CONTESTANT,TESTS,20,950,76902400
196,A,1789671,GNU C++,TIME_LIMIT_EXCEEDED,1593,1339507593,Arti1990,CONTESTANT,PRETESTS,2,2000,13619200
196,A,1789775,GNU C++,WRONG_ANSWER,1678,1339507678,Arti1990,CONTESTANT,PRETESTS,2,10,13619200
196,A,1789853,GNU C++,OK,1728,1339507728,Arti1990,CONTESTANT,TESTS,50,50,13619200
196,B,1791842,GNU C++,WRONG_ANSWER,3282,1339509282,Arti1990,CONTESTANT,PRETESTS,4,30,15052800
196,B,1792011,GNU C++,WRONG_ANSWER,3449,1339509449,Arti1990,CONTESTANT,PRETESTS,3,30,15052800
196,B,1793299,GNU C++,WRONG_ANSWER,4645,1339510645,Arti1990,CONTESTANT,PRETESTS,8,250,73625600
196,B,1794005,GNU C++,OK,5346,1339511346,Arti1990,CONTESTANT,TESTS,133,340,141004800
196,A,1788524,GNU C++,OK,761,1339506761,AstroConjecture,CONTESTANT,TESTS,50,30,1638400
196,B,1790707,GNU C++,OK,2381,1339508381,AstroConjecture,CONTESTANT,TESTS,133,530,178585600
196,A,1788342,GNU C++,OK,636,1339506636,Azras,CONTESTANT,TESTS,50,30,6860800
196,B,1791228,GNU C++,WRONG_ANSWER,2768,1339508768,Azras,CONTESTANT,PRETESTS,3,10,42086400
196,C,1794436,GNU C++,WRONG_ANSWER,5812,1339511812,Azras,CONTESTANT,TESTS,25,440,46796800
196,A,1788263,GNU C++,OK,581,1339506581,BaconLi,CONTESTANT,TESTS,50,50,1945600
196,B,1789890,GNU C++,CHALLENGED,1754,1339507754,BaconLi,CONTESTANT,CHALLENGES,9,190,92262400
196,C,1791675,GNU C++,WRONG_ANSWER,3127,1339509127,BaconLi,CONTESTANT,PRETESTS,6,280,1638400
196,C,1794293,GNU C++,WRONG_ANSWER,5687,1339511687,BaconLi,CONTESTANT,PRETESTS,4,30,1536000
196,C,1794762,GNU C++,WRONG_ANSWER,6107,1339512107,BaconLi,CONTESTANT,TESTS,16,330,1638400
196,A,1788438,MS C++,OK,704,1339506704,Battle_Mage,CONTESTANT,TESTS,50,50,13824000
196,B,1790179,MS C++,CHALLENGED,1973,1339507973,Battle_Mage,CONTESTANT,CHALLENGES,9,840,218521600
196,E,1792242,MS C++,WRONG_ANSWER,3645,1339509645,Battle_Mage,CONTESTANT,PRETESTS,3,10,1536000
196,B,1793533,MS C++,WRONG_ANSWER,4884,1339510884,Battle_Mage,CONTESTANT,CHALLENGES,0,910,218521600
196,B,1794561,MS C++,OK,5931,1339511931,Battle_Mage,CONTESTANT,TESTS,133,1530,218521600
196,E,1794845,MS C++,WRONG_ANSWER,6183,1339512183,Battle_Mage,CONTESTANT,PRETESTS,3,10,1536000
196,A,1787948,MS C++,OK,365,1339506365,Borisp,CONTESTANT,TESTS,50,50,1740800
196,B,1789033,MS C++,OK,1139,1339507139,Borisp,CONTESTANT,TESTS,133,270,42086400
196,C,1793916,MS C++,WRONG_ANSWER,5273,1339511273,Borisp,CONTESTANT,TESTS,10,30,5836800
196,E,1795869,MS C++,WRONG_ANSWER,7057,1339513057,Borisp,CONTESTANT,PRETESTS,6,520,8908800
196,A,1787620,GNU C++,OK,153,1339506153,Burunduk1,CONTESTANT,TESTS,50,30,1638400
196,C,1788606,GNU C++,OK,825,1339506825,Burunduk1,CONTESTANT,TESTS,85,270,12902400
196,E,1790345,GNU C++,OK,2097,1339508097,Burunduk1,CONTESTANT,TESTS,75,440,26112000
196,D,1792728,GNU C++,WRONG_ANSWER,4104,1339510104,Burunduk1,CONTESTANT,PRETESTS,7,30,22937600
196,D,1793081,GNU C++,WRONG_ANSWER,4461,1339510461,Burunduk1,CONTESTANT,PRETESTS,9,920,22937600
196,B,1794789,GNU C++,WRONG_ANSWER,6135,1339512135,Burunduk1,CONTESTANT,TESTS,45,250,158924800
196,D,1795562,GNU C++,WRONG_ANSWER,6826,1339512826,Burunduk1,CONTESTANT,PRETESTS,9,940,22937600
196,D,1795631,GNU C++,WRONG_ANSWER,6888,1339512888,Burunduk1,CONTESTANT,PRETESTS,9,920,44544000
196,D,1795899,GNU C++,WRONG_ANSWER,7075,1339513075,Burunduk1,CONTESTANT,PRETESTS,2,30,22937600
196,D,1795962,GNU C++,WRONG_ANSWER,7110,1339513110,Burunduk1,CONTESTANT,PRETESTS,9,970,22937600
196,D,1796116,GNU C++,WRONG_ANSWER,7179,1339513179,Burunduk1,CONTESTANT,PRETESTS,9,980,87552000
196,D,1796161,GNU C++,WRONG_ANSWER,7191,1339513191,Burunduk1,CONTESTANT,PRETESTS,9,980,22937600
196,A,1788187,GNU C++,OK,526,1339506526,Captain_CoCo,CONTESTANT,TESTS,50,50,1843200
196,B,1789452,GNU C++,WRONG_ANSWER,1449,1339507449,Captain_CoCo,CONTESTANT,PRETESTS,3,10,22016000
196,C,1790269,GNU C++,TIME_LIMIT_EXCEEDED,2043,1339508043,Captain_CoCo,CONTESTANT,PRETESTS,0,2000,22016000
196,B,1790281,GNU C++,WRONG_ANSWER,2051,1339508051,Captain_CoCo,CONTESTANT,PRETESTS,7,110,22016000
196,B,1792676,GNU C++,CHALLENGED,4036,1339510036,Captain_CoCo,CONTESTANT,CHALLENGES,9,420,42188800
196,B,1795703,GNU C++,OK,6936,1339512936,Captain_CoCo,CONTESTANT,TESTS,133,1700,42291200
196,A,1788192,GNU C++,OK,528,1339506528,Cenadar,CONTESTANT,TESTS,50,50,1536000
196,B,1790904,GNU C++,TIME_LIMIT_EXCEEDED,2522,1339508522,Cenadar,CONTESTANT,PRETESTS,5,2000,67891200
196,B,1792535,GNU C++,WRONG_ANSWER,3905,1339509905,Cenadar,CONTESTANT,PRETESTS,3,30,3788800
196,B,1794127,GNU C++,OK,5500,1339511500,Cenadar,CONTESTANT,TESTS,133,660,165785600
196,A,1788424,GNU C++,OK,690,1339506690,Ch0W,CONTESTANT,TESTS,50,50,1638400
196,B,1793850,GNU C++,WRONG_ANSWER,5199,1339511199,Ch0W,CONTESTANT,PRETESTS,7,520,104140800
196,B,1794097,GNU C++,WRONG_ANSWER,5459,1339511459,Ch0W,CONTESTANT,PRETESTS,7,590,104140800
196,B,1794140,GNU C++,WRONG_ANSWER,5510,1339511510,Ch0W,CONTESTANT,TESTS,30,550,104140800
196,A,1787858,MS C++,OK,317,1339506317,Chmel_Tolstiy,CONTESTANT,TESTS,50,50,1740800
196,B,1789048,MS C++,CHALLENGED,1148,1339507148,Chmel_Tolstiy,CONTESTANT,CHALLENGES,9,230,130764800
196,C,1792537,MS C++,OK,3909,1339509909,Chmel_Tolstiy,CONTESTANT,TESTS,85,270,29388800
196,B,1793765,MS C++,WRONG_ANSWER,5111,1339511111,Chmel_Tolstiy,CONTESTANT,PRETESTS,8,250,130764800
196,B,1794575,GNU C++0x,OK,5944,1339511944,Chmel_Tolstiy,CONTESTANT,TESTS,133,470,149299200
196,A,1787672,GNU C++,OK,202,1339506202,ChuckLin2014,CONTESTANT,TESTS,50,50,1638400
196,B,1790168,GNU C++,WRONG_ANSWER,1964,1339507964,ChuckLin2014,CONTESTANT,PRETESTS,4,10,24473600
196,B,1791179,GNU C++,WRONG_ANSWER,2739,1339508739,ChuckLin2014,CONTESTANT,PRETESTS,4,10,51404800
196,E,1793284,GNU C++,WRONG_ANSWER,4633,1339510633,ChuckLin2014,CONTESTANT,PRETESTS,5,30,5939200
196,E,1793359,GNU C++,WRONG_ANSWER,4704,1339510704,ChuckLin2014,CONTESTANT,PRETESTS,5,30,5939200
196,E,1794495,GNU C++,WRONG_ANSWER,5864,1339511864,ChuckLin2014,CONTESTANT,PRETESTS,1,10,5939200
196,E,1794539,GNU C++,WRONG_ANSWER,5910,1339511910,ChuckLin2014,CONTESTANT,PRETESTS,6,160,6041600
196,E,1794701,GNU C++,TIME_LIMIT_EXCEEDED,6056,1339512056,ChuckLin2014,CONTESTANT,TESTS,36,2000,6144000
196,B,1795460,GNU C++,WRONG_ANSWER,6729,1339512729,ChuckLin2014,CONTESTANT,TESTS,24,90,15052800
196,A,1788121,MS C++,OK,473,1339506473,CleRIC,CONTESTANT,TESTS,50,30,13824000
196,B,1790906,MS C++,WRONG_ANSWER,2526,1339508526,CleRIC,CONTESTANT,PRETESTS,3,90,55603200
196,B,1791161,MS C++,WRONG_ANSWER,2725,1339508725,CleRIC,CONTESTANT,PRETESTS,3,80,55603200
196,B,1791304,MS C++,WRONG_ANSWER,2826,1339508826,CleRIC,CONTESTANT,TESTS,24,220,109465600
196,B,1791596,MS C++,WRONG_ANSWER,3062,1339509062,CleRIC,CONTESTANT,PRETESTS,1,90,55603200
196,B,1791730,MS C++,WRONG_ANSWER,3180,1339509180,CleRIC,CONTESTANT,PRETESTS,7,270,109465600
196,A,1789997,MS C++,OK,1840,1339507840,Conny,CONTESTANT,TESTS,50,30,1536000
196,B,1791743,MS C++,WRONG_ANSWER,3189,1339509189,Conny,CONTESTANT,PRETESTS,3,10,6041600
196,B,1793214,MS C++,WRONG_ANSWER,4579,1339510579,Conny,CONTESTANT,PRETESTS,7,890,86937600
196,A,1788596,GNU C++,OK,816,1339506816,Creed,CONTESTANT,TESTS,50,50,12800000
196,B,1790121,GNU C++,WRONG_ANSWER,1920,1339507920,Creed,CONTESTANT,PRETESTS,6,590,149811200
196,B,1791092,GNU C++,WRONG_ANSWER,2667,1339508667,Creed,CONTESTANT,PRETESTS,6,590,156672000
196,B,1792049,GNU C++,WRONG_ANSWER,3481,1339509481,Creed,CONTESTANT,PRETESTS,7,590,156672000
196,B,1795858,GNU C++,WRONG_ANSWER,7049,1339513049,Creed,CONTESTANT,TESTS,24,890,175001600
196,A,1787993,GNU C++,OK,388,1339506388,D.M.,CONTESTANT,TESTS,50,30,1945600
196,C,1790548,GNU C++,WRONG_ANSWER,2256,1339508256,D.M.,CONTESTANT,PRETESTS,1,30,4710400
196,D,1795628,GNU C++,RUNTIME_ERROR,6884,1339512884,D.M.,CONTESTANT,PRETESTS,0,30,4710400
196,C,1795757,GNU C++,WRONG_ANSWER,6982,1339512982,D.M.,CONTESTANT,PRETESTS,1,10,4710400
196,C,1795786,GNU C++,WRONG_ANSWER,7006,1339513006,D.M.,CONTESTANT,PRETESTS,1,30,4710400
196,A,1787816,GNU C++,OK,295,1339506295,DamianS,CONTESTANT,TESTS,50,30,1740800
196,B,1789715,GNU C++,OK,1633,1339507633,DamianS,CONTESTANT,TESTS,133,310,167321600
196,C,1793684,GNU C++,TIME_LIMIT_EXCEEDED,5027,1339511027,DamianS,CONTESTANT,PRETESTS,6,2000,1638400
196,C,1793875,GNU C++,WRONG_ANSWER,5228,1339511228,DamianS,CONTESTANT,TESTS,30,30,1638400
196,A,1788333,Java 6,OK,627,1339506627,Darko,CONTESTANT,TESTS,50,220,43520000
196,B,1789194,Java 6,WRONG_ANSWER,1266,1339507266,Darko,CONTESTANT,PRETESTS,3,160,77004800
196,B,1790220,Java 6,WRONG_ANSWER,2007,1339508007,Darko,CONTESTANT,PRETESTS,3,190,77004800
196,B,1792285,Java 6,WRONG_ANSWER,3681,1339509681,Darko,CONTESTANT,PRETESTS,3,130,77107200
196,A,1788107,MS C++,WRONG_ANSWER,464,1339506464,Deamon,CONTESTANT,PRETESTS,2,10,1433600
196,A,1788331,MS C++,OK,626,1339506626,Deamon,CONTESTANT,TESTS,50,50,2560000
196,C,1792579,MS C++,OK,3940,1339509940,Deamon,CONTESTANT,TESTS,85,640,1638400
196,B,1795285,MS C++,MEMORY_LIMIT_EXCEEDED,6566,1339512566,Deamon,CONTESTANT,PRETESTS,8,860,268390400
196,B,1795676,GNU C++,MEMORY_LIMIT_EXCEEDED,6915,1339512915,Deamon,CONTESTANT,PRETESTS,8,530,268390400
196,B,1795893,GNU C++,MEMORY_LIMIT_EXCEEDED,7073,1339513073,Deamon,CONTESTANT,PRETESTS,8,560,268390400
196,B,1796028,GNU C++,MEMORY_LIMIT_EXCEEDED,7146,1339513146,Deamon,CONTESTANT,PRETESTS,8,580,268390400
196,B,1796152,GNU C++,MEMORY_LIMIT_EXCEEDED,7188,1339513188,Deamon,CONTESTANT,PRETESTS,8,630,268390400
196,A,1788164,Delphi,OK,514,1339506514,Depool,CONTESTANT,TESTS,50,50,10035200
196,B,1792627,Delphi,CHALLENGED,3979,1339509979,Depool,CONTESTANT,CHALLENGES,9,110,184422400
196,B,1795815,Delphi,RUNTIME_ERROR,7024,1339513024,Depool,CONTESTANT,PRETESTS,0,10,213504000
196,B,1796010,Delphi,WRONG_ANSWER,7137,1339513137,Depool,CONTESTANT,PRETESTS,4,50,213401600
196,A,1787666,GNU C++,OK,198,1339506198,Dmitry_Egorov,CONTESTANT,TESTS,50,30,1740800
196,B,1789314,GNU C++,OK,1340,1339507340,Dmitry_Egorov,CONTESTANT,TESTS,133,170,121753600
196,C,1790877,GNU C++,WRONG_ANSWER,2503,1339508503,Dmitry_Egorov,CONTESTANT,PRETESTS,1,10,1536000
196,C,1791718,GNU C++,WRONG_ANSWER,3163,1339509163,Dmitry_Egorov,CONTESTANT,PRETESTS,5,10,1536000
196,C,1792341,GNU C++,WRONG_ANSWER,3737,1339509737,Dmitry_Egorov,CONTESTANT,TESTS,10,30,6246400
196,E,1795544,GNU C++,WRONG_ANSWER,6808,1339512808,Dmitry_Egorov,CONTESTANT,PRETESTS,6,360,14745600
196,E,1796014,GNU C++,OK,7138,1339513138,Dmitry_Egorov,CONTESTANT,TESTS,75,480,16384000
196,A,1787611,MS C++,OK,144,1339506144,Dymonchyk,CONTESTANT,TESTS,50,50,1638400
196,C,1792469,MS C++,WRONG_ANSWER,3844,1339509844,Dymonchyk,CONTESTANT,PRETESTS,6,80,15257600
196,C,1792996,MS C++,WRONG_ANSWER,4366,1339510366,Dymonchyk,CONTESTANT,TESTS,10,50,15257600
196,A,1787597,Java 6,OK,130,1339506130,Egor,CONTESTANT,TESTS,50,160,43417600
196,B,1788384,Java 6,OK,665,1339506665,Egor,CONTESTANT,TESTS,133,500,91648000
196,C,1790476,Java 6,WRONG_ANSWER,2195,1339508195,Egor,CONTESTANT,PRETESTS,6,550,43520000
196,C,1790720,Java 6,WRONG_ANSWER,2391,1339508391,Egor,CONTESTANT,PRETESTS,6,580,43110400
