contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
294,B,3484855,GNU C++0x,WRONG_ANSWER,1831,1365350431,000golabi,CONTESTANT,PRETESTS,4,0,0
294,B,3485082,GNU C++0x,WRONG_ANSWER,2002,1365350602,000golabi,CONTESTANT,PRETESTS,4,15,0
294,B,3485867,GNU C++0x,WRONG_ANSWER,2645,1365351245,000golabi,CONTESTANT,PRETESTS,4,0,0
294,B,3486048,GNU C++0x,WRONG_ANSWER,2810,1365351410,000golabi,CONTESTANT,PRETESTS,4,0,0
294,B,3487149,GNU C++0x,WRONG_ANSWER,3928,1365352528,000golabi,CONTESTANT,PRETESTS,4,15,0
294,B,3487382,GNU C++0x,WRONG_ANSWER,4168,1365352768,000golabi,CONTESTANT,PRETESTS,4,0,0
294,B,3487797,GNU C++0x,WRONG_ANSWER,4658,1365353258,000golabi,CONTESTANT,PRETESTS,4,0,0
294,A,3482520,GNU C++,OK,308,1365348908,0639842718,CONTESTANT,TESTS,31,15,0
294,B,3483740,GNU C++,WRONG_ANSWER,1008,1365349608,0639842718,CONTESTANT,TESTS,11,15,4096000
294,C,3485612,GNU C++,WRONG_ANSWER,2429,1365351029,0639842718,CONTESTANT,PRETESTS,4,15,0
294,C,3485755,GNU C++,WRONG_ANSWER,2552,1365351152,0639842718,CONTESTANT,PRETESTS,7,15,0
294,C,3486225,GNU C++,WRONG_ANSWER,2974,1365351574,0639842718,CONTESTANT,PRETESTS,7,15,0
294,C,3488348,GNU C++,OK,5401,1365354002,0639842718,CONTESTANT,TESTS,30,15,0
294,A,3482619,GNU C++0x,OK,370,1365348970,070101070260,CONTESTANT,TESTS,31,15,409600
294,B,3483282,GNU C++0x,WRONG_ANSWER,718,1365349318,070101070260,CONTESTANT,PRETESTS,4,0,1331200
294,B,3484367,GNU C++0x,CHALLENGED,1452,1365350052,070101070260,CONTESTANT,CHALLENGES,7,15,1740800
294,B,3486479,GNU C++0x,CHALLENGED,3252,1365351852,070101070260,CONTESTANT,CHALLENGES,7,0,1331200
294,C,3487579,GNU C++0x,TIME_LIMIT_EXCEEDED,4391,1365352991,070101070260,CONTESTANT,PRETESTS,4,2000,1331200
294,C,3487601,GNU C++0x,OK,4415,1365353015,070101070260,CONTESTANT,TESTS,30,15,1331200
294,B,3488010,GNU C++0x,WRONG_ANSWER,4908,1365353508,070101070260,CONTESTANT,PRETESTS,0,0,1331200
294,B,3488627,GNU C++0x,OK,5808,1365354408,070101070260,CONTESTANT,TESTS,27,15,1433600
294,A,3487184,GNU C++,CHALLENGED,3967,1365352567,0grot,CONTESTANT,CHALLENGES,7,0,0
294,A,3487638,GNU C++,OK,4463,1365353063,0grot,CONTESTANT,TESTS,31,15,0
294,B,3489163,GNU C++,WRONG_ANSWER,6543,1365355143,0grot,CONTESTANT,PRETESTS,2,0,0
294,B,3489482,GNU C++,WRONG_ANSWER,6981,1365355581,0grot,CONTESTANT,PRETESTS,4,15,0
294,A,3484237,GNU C++,OK,1364,1365349964,1006100126,CONTESTANT,TESTS,31,15,0
294,A,3484670,GNU C++,OK,1682,1365350282,1100011101,CONTESTANT,TESTS,31,15,0
294,B,3487123,GNU C++,WRONG_ANSWER,3903,1365352503,1100011101,CONTESTANT,PRETESTS,4,31,0
294,B,3488413,GNU C++,WRONG_ANSWER,5495,1365354095,1100011101,CONTESTANT,PRETESTS,4,15,0
294,B,3488578,GNU C++,WRONG_ANSWER,5714,1365354314,1100011101,CONTESTANT,PRETESTS,4,15,0
294,A,3482724,GNU C++,OK,421,1365349021,1106100116,CONTESTANT,TESTS,31,15,0
294,B,3484763,GNU C++,WRONG_ANSWER,1757,1365350357,1106100116,CONTESTANT,PRETESTS,2,0,0
294,B,3485545,GNU C++,WRONG_ANSWER,2373,1365350973,1106100116,CONTESTANT,PRETESTS,4,15,0
294,B,3485717,GNU C++,WRONG_ANSWER,2523,1365351123,1106100116,CONTESTANT,PRETESTS,4,15,0
294,B,3487925,GNU C++,WRONG_ANSWER,4802,1365353402,1106100116,CONTESTANT,PRETESTS,4,0,0
294,B,3488032,GNU C++,WRONG_ANSWER,4945,1365353545,1106100116,CONTESTANT,PRETESTS,4,0,0
294,B,3488321,GNU C++,WRONG_ANSWER,5362,1365353962,1106100116,CONTESTANT,PRETESTS,4,15,0
294,B,3488573,GNU C++,WRONG_ANSWER,5707,1365354307,1106100116,CONTESTANT,PRETESTS,4,15,0
294,B,3488981,GNU C++,WRONG_ANSWER,6293,1365354893,1106100116,CONTESTANT,PRETESTS,4,15,0
294,A,3484310,MS C++,OK,1412,1365350012,1106100214,CONTESTANT,TESTS,31,15,0
294,A,3483703,GNU C++,OK,979,1365349579,11115456,CONTESTANT,TESTS,31,15,0
294,C,3486816,GNU C++,WRONG_ANSWER,3570,1365352170,11115456,CONTESTANT,PRETESTS,4,0,4096000
294,C,3487230,GNU C++,WRONG_ANSWER,4000,1365352600,11115456,CONTESTANT,PRETESTS,4,31,8089600
294,C,3487482,GNU C++,OK,4277,1365352877,11115456,CONTESTANT,TESTS,30,31,8089600
294,B,3488769,GNU C++,SKIPPED,5998,1365354598,11115456,CONTESTANT,PRETESTS,7,15,0
294,B,3488816,GNU C++,WRONG_ANSWER,6062,1365354662,11115456,CONTESTANT,TESTS,7,15,0
294,A,3485022,GNU C++,OK,1957,1365350557,116040022,CONTESTANT,TESTS,31,15,0
294,B,3487488,GNU C++,WRONG_ANSWER,4285,1365352885,116040022,CONTESTANT,PRETESTS,2,15,0
294,B,3488199,GNU C++,WRONG_ANSWER,5190,1365353790,116040022,CONTESTANT,TESTS,11,15,0
294,A,3484938,GNU C++,OK,1903,1365350503,123a,CONTESTANT,TESTS,31,15,0
294,B,3486284,GNU C++,WRONG_ANSWER,3025,1365351625,123a,CONTESTANT,PRETESTS,2,0,0
294,B,3487746,GNU C++,WRONG_ANSWER,4594,1365353194,123a,CONTESTANT,PRETESTS,2,15,0
294,B,3489215,GNU C++,WRONG_ANSWER,6624,1365355224,123a,CONTESTANT,PRETESTS,4,15,0
294,A,3482628,GNU C++,OK,374,1365348974,135678942570,CONTESTANT,TESTS,31,15,0
294,B,3484010,GNU C++,WRONG_ANSWER,1189,1365349789,135678942570,CONTESTANT,PRETESTS,4,0,0
294,B,3484924,GNU C++,OK,1890,1365350490,135678942570,CONTESTANT,TESTS,27,15,0
294,C,3488130,GNU C++,OK,5100,1365353700,135678942570,CONTESTANT,TESTS,30,15,0
294,A,3484592,MS C++,OK,1627,1365350227,1hatedfate,CONTESTANT,TESTS,31,15,0
294,B,3487148,MS C++,WRONG_ANSWER,3928,1365352528,1hatedfate,CONTESTANT,PRETESTS,4,0,0
294,A,3483457,GNU C++,OK,827,1365349427,1k_trash,CONTESTANT,TESTS,31,31,0
294,B,3484941,GNU C++,WRONG_ANSWER,1905,1365350505,1k_trash,CONTESTANT,PRETESTS,4,31,0
294,B,3485196,GNU C++,WRONG_ANSWER,2109,1365350709,1k_trash,CONTESTANT,PRETESTS,3,15,0
294,B,3485387,GNU C++,WRONG_ANSWER,2248,1365350848,1k_trash,CONTESTANT,PRETESTS,4,15,0
294,A,3483903,Python 2,OK,1114,1365349714,20092100003,CONTESTANT,TESTS,31,62,0
294,B,3489133,Python 2,OK,6512,1365355112,20092100003,CONTESTANT,TESTS,27,46,0
294,A,3482558,GNU C++,OK,335,1365348935,2011026137,CONTESTANT,TESTS,31,15,0
294,B,3484300,GNU C++,WRONG_ANSWER,1405,1365350005,2011026137,CONTESTANT,PRETESTS,4,15,0
294,B,3487094,GNU C++,WRONG_ANSWER,3881,1365352481,2011026137,CONTESTANT,PRETESTS,4,15,0
294,B,3487215,GNU C++,WRONG_ANSWER,3990,1365352590,2011026137,CONTESTANT,PRETESTS,0,0,0
294,A,3483394,GNU C++0x,OK,784,1365349384,2011330300713,CONTESTANT,TESTS,31,15,3993600
294,B,3484894,GNU C++0x,WRONG_ANSWER,1863,1365350463,2011330300713,CONTESTANT,PRETESTS,4,0,0
294,B,3486056,GNU C++0x,WRONG_ANSWER,2820,1365351420,2011330300713,CONTESTANT,PRETESTS,3,0,0
294,B,3486497,GNU C++0x,OK,3270,1365351871,2011330300713,CONTESTANT,TESTS,27,15,0
294,B,3484846,GNU C++,WRONG_ANSWER,1822,1365350422,2hanson,CONTESTANT,PRETESTS,4,15,102400
294,B,3486072,GNU C++,WRONG_ANSWER,2834,1365351434,2hanson,CONTESTANT,PRETESTS,4,15,102400
294,B,3489065,GNU C++,WRONG_ANSWER,6410,1365355010,2hanson,CONTESTANT,TESTS,26,15,102400
294,A,3489724,GNU C++,OK,7197,1365355797,2hanson,CONTESTANT,TESTS,31,15,0
294,A,3483216,GNU C++,OK,682,1365349282,2xces,CONTESTANT,TESTS,31,15,0
294,B,3485920,GNU C++,WRONG_ANSWER,2689,1365351289,2xces,CONTESTANT,TESTS,8,15,0
294,A,3483100,GNU C++,OK,618,1365349218,3_pehr,CONTESTANT,TESTS,31,15,0
294,B,3488245,GNU C++,WRONG_ANSWER,5251,1365353851,3_pehr,CONTESTANT,PRETESTS,0,0,0
294,B,3488561,GNU C++,WRONG_ANSWER,5689,1365354289,3_pehr,CONTESTANT,PRETESTS,3,15,0
294,B,3489280,GNU C++,WRONG_ANSWER,6705,1365355305,3_pehr,CONTESTANT,PRETESTS,3,15,0
294,B,3489316,GNU C++,OK,6766,1365355366,3_pehr,CONTESTANT,TESTS,27,15,0
294,A,3483484,GNU C++,OK,843,1365349443,4fun,CONTESTANT,TESTS,31,15,0
294,B,3484598,GNU C++,WRONG_ANSWER,1632,1365350232,4fun,CONTESTANT,PRETESTS,4,15,0
294,B,3486943,GNU C++,WRONG_ANSWER,3737,1365352337,4fun,CONTESTANT,PRETESTS,0,0,0
294,B,3487806,GNU C++,WRONG_ANSWER,4669,1365353269,4fun,CONTESTANT,PRETESTS,4,0,0
294,A,3483488,GNU C++,OK,846,1365349446,5mds,CONTESTANT,TESTS,31,15,0
294,B,3485226,GNU C++,WRONG_ANSWER,2131,1365350731,5mds,CONTESTANT,PRETESTS,4,0,0
294,B,3485437,GNU C++,WRONG_ANSWER,2294,1365350894,5mds,CONTESTANT,PRETESTS,4,0,0
294,B,3487010,GNU C++,COMPILATION_ERROR,3808,1365352408,5mds,CONTESTANT,PRETESTS,0,0,0
294,B,3487063,GNU C++,OK,3849,1365352449,5mds,CONTESTANT,TESTS,27,15,0
294,A,3482667,GNU C++,OK,398,1365348998,669178015,CONTESTANT,TESTS,31,31,0
294,B,3484914,GNU C++,WRONG_ANSWER,1882,1365350482,669178015,CONTESTANT,TESTS,26,15,0
294,A,3485684,GNU C++,OK,2492,1365351092,7004,CONTESTANT,TESTS,31,15,409600
294,B,3488063,GNU C++,WRONG_ANSWER,4998,1365353598,7004,CONTESTANT,PRETESTS,3,15,1228800
294,B,3488163,GNU C++,WRONG_ANSWER,5141,1365353741,7004,CONTESTANT,PRETESTS,3,15,1228800
294,B,3488337,GNU C++,WRONG_ANSWER,5386,1365353986,7004,CONTESTANT,PRETESTS,4,0,1228800
294,A,3483316,Java 7,OK,735,1365349335,A.Elahi,CONTESTANT,TESTS,31,109,0
294,B,3486726,Java 7,OK,3504,1365352104,A.Elahi,CONTESTANT,TESTS,27,93,102400
294,A,3483249,GNU C++,OK,703,1365349303,A07110517,CONTESTANT,TESTS,31,15,0
294,B,3486045,GNU C++,WRONG_ANSWER,2805,1365351405,A07110517,CONTESTANT,PRETESTS,4,15,0
294,B,3487978,GNU C++,WRONG_ANSWER,4873,1365353473,A07110517,CONTESTANT,PRETESTS,4,0,0
294,A,3483767,GNU C++,OK,1031,1365349631,ABL,CONTESTANT,TESTS,31,15,0
294,A,3482929,Delphi,OK,523,1365349123,ABalobanov,CONTESTANT,TESTS,31,15,307200
294,B,3484179,Delphi,OK,1324,1365349924,ABalobanov,CONTESTANT,TESTS,27,62,96563200
294,C,3487944,Delphi,WRONG_ANSWER,4829,1365353429,ABalobanov,CONTESTANT,PRETESTS,7,62,35532800
294,C,3488147,Delphi,WRONG_ANSWER,5124,1365353724,ABalobanov,CONTESTANT,PRETESTS,7,62,35532800
294,C,3488679,Delphi,OK,5873,1365354473,ABalobanov,CONTESTANT,TESTS,30,62,35532800
294,A,3483937,GNU C++,OK,1133,1365349733,ACMega,CONTESTANT,TESTS,31,15,0
294,B,3485001,GNU C++,WRONG_ANSWER,1942,1365350542,ACMega,CONTESTANT,PRETESTS,4,0,0
294,B,3485553,GNU C++,WRONG_ANSWER,2378,1365350979,ACMega,CONTESTANT,PRETESTS,4,0,0
294,B,3485815,GNU C++,WRONG_ANSWER,2597,1365351197,ACMega,CONTESTANT,PRETESTS,4,15,0
294,B,3487197,GNU C++,WRONG_ANSWER,3978,1365352579,ACMega,CONTESTANT,PRETESTS,0,0,0
294,B,3487555,GNU C++,WRONG_ANSWER,4359,1365352959,ACMega,CONTESTANT,PRETESTS,4,0,0
294,B,3488513,GNU C++,WRONG_ANSWER,5607,1365354207,ACMega,CONTESTANT,PRETESTS,4,15,0
294,A,3483093,Java 6,OK,614,1365349214,ACMilan,CONTESTANT,TESTS,31,109,2355200
294,B,3485969,Java 7,WRONG_ANSWER,2734,1365351334,ACMilan,CONTESTANT,PRETESTS,4,62,0
294,B,3486276,Java 7,WRONG_ANSWER,3016,1365351617,ACMilan,CONTESTANT,PRETESTS,4,93,0
294,B,3487238,Java 7,WRONG_ANSWER,4009,1365352609,ACMilan,CONTESTANT,PRETESTS,4,93,102400
294,B,3489344,Java 7,WRONG_ANSWER,6801,1365355401,ACMilan,CONTESTANT,PRETESTS,4,78,0
294,B,3489541,Java 7,RUNTIME_ERROR,7041,1365355641,ACMilan,CONTESTANT,PRETESTS,0,62,0
294,B,3489561,Java 7,RUNTIME_ERROR,7060,1365355660,ACMilan,CONTESTANT,PRETESTS,3,93,102400
294,B,3489613,Java 7,WRONG_ANSWER,7120,1365355720,ACMilan,CONTESTANT,PRETESTS,4,78,0
294,B,3489671,Java 7,WRONG_ANSWER,7162,1365355762,ACMilan,CONTESTANT,PRETESTS,4,78,0
294,A,3483000,GNU C++,OK,558,1365349158,ACMood,CONTESTANT,TESTS,31,15,0
294,B,3485653,GNU C++,WRONG_ANSWER,2471,1365351071,ACMood,CONTESTANT,PRETESTS,2,15,0
294,B,3486228,GNU C++,WRONG_ANSWER,2974,1365351574,ACMood,CONTESTANT,PRETESTS,4,0,0
294,B,3486493,GNU C++,WRONG_ANSWER,3267,1365351867,ACMood,CONTESTANT,TESTS,7,15,0
294,C,3488875,GNU C++,COMPILATION_ERROR,6169,1365354769,ACMood,CONTESTANT,PRETESTS,0,0,0
294,C,3488911,GNU C++,TIME_LIMIT_EXCEEDED,6208,1365354808,ACMood,CONTESTANT,PRETESTS,7,2000,0
294,A,3482617,Delphi,OK,369,1365348969,AHTuTTuTyX,CONTESTANT,TESTS,31,15,102400
294,B,3484792,Delphi,WRONG_ANSWER,1775,1365350375,AHTuTTuTyX,CONTESTANT,TESTS,7,15,102400
294,A,3483529,GNU C++,OK,877,1365349477,AIgen,CONTESTANT,TESTS,31,15,0
294,B,3486279,GNU C++,OK,3018,1365351618,AIgen,CONTESTANT,TESTS,27,15,0
294,C,3488656,GNU C++,OK,5844,1365354444,AIgen,CONTESTANT,TESTS,30,15,102400
294,A,3482738,MS C++,OK,428,1365349028,AK93,CONTESTANT,TESTS,31,15,0
294,B,3483493,MS C++,WRONG_ANSWER,849,1365349449,AK93,CONTESTANT,PRETESTS,4,0,0
294,B,3484253,MS C++,WRONG_ANSWER,1377,1365349977,AK93,CONTESTANT,PRETESTS,4,15,0
294,B,3485224,MS C++,WRONG_ANSWER,2128,1365350729,AK93,CONTESTANT,PRETESTS,4,0,0
294,B,3485443,MS C++,WRONG_ANSWER,2302,1365350902,AK93,CONTESTANT,PRETESTS,4,0,0
294,A,3483557,MS C++,OK,896,1365349496,AKarpinsky,CONTESTANT,TESTS,31,15,0
294,B,3487306,MS C++,WRONG_ANSWER,4077,1365352677,AKarpinsky,CONTESTANT,PRETESTS,2,0,0
294,B,3487486,MS C++,WRONG_ANSWER,4280,1365352880,AKarpinsky,CONTESTANT,PRETESTS,2,15,0
294,B,3487823,MS C++,WRONG_ANSWER,4691,1365353291,AKarpinsky,CONTESTANT,PRETESTS,4,0,0
294,B,3488047,MS C++,WRONG_ANSWER,4985,1365353585,AKarpinsky,CONTESTANT,PRETESTS,4,15,0
294,B,3488096,MS C++,COMPILATION_ERROR,5044,1365353644,AKarpinsky,CONTESTANT,PRETESTS,0,0,0
294,B,3488115,MS C++,WRONG_ANSWER,5060,1365353660,AKarpinsky,CONTESTANT,PRETESTS,4,15,0
294,B,3488425,MS C++,WRONG_ANSWER,5508,1365354108,AKarpinsky,CONTESTANT,PRETESTS,4,15,0
294,B,3488952,MS C++,WRONG_ANSWER,6258,1365354858,AKarpinsky,CONTESTANT,PRETESTS,6,15,0
294,B,3489160,MS C++,WRONG_ANSWER,6540,1365355140,AKarpinsky,CONTESTANT,PRETESTS,6,0,0
294,B,3489198,MS C++,WRONG_ANSWER,6599,1365355199,AKarpinsky,CONTESTANT,PRETESTS,0,0,0
294,A,3483283,Delphi,OK,718,1365349318,AMendel,CONTESTANT,TESTS,31,31,102400
294,B,3485666,Delphi,WRONG_ANSWER,2478,1365351078,AMendel,CONTESTANT,PRETESTS,4,0,102400
294,B,3487057,Delphi,WRONG_ANSWER,3847,1365352447,AMendel,CONTESTANT,PRETESTS,4,15,102400
294,B,3489134,Delphi,WRONG_ANSWER,6514,1365355114,AMendel,CONTESTANT,PRETESTS,4,0,102400
294,A,3484220,GNU C++,WRONG_ANSWER,1356,1365349956,AU.Bahosain,CONTESTANT,PRETESTS,2,15,0
294,A,3482931,Java 7,WRONG_ANSWER,523,1365349123,AZerone,CONTESTANT,PRETESTS,1,62,0
294,A,3483053,Java 7,OK,592,1365349192,AZerone,CONTESTANT,TESTS,31,93,0
294,B,3483919,Java 7,WRONG_ANSWER,1124,1365349724,AZerone,CONTESTANT,PRETESTS,4,93,0
294,B,3485966,Java 7,WRONG_ANSWER,2733,1365351333,AZerone,CONTESTANT,PRETESTS,2,46,0
294,B,3486082,Java 7,WRONG_ANSWER,2843,1365351443,AZerone,CONTESTANT,PRETESTS,0,93,0
294,B,3487773,Java 7,TIME_LIMIT_EXCEEDED,4621,1365353222,AZerone,CONTESTANT,PRETESTS,4,2000,0
294,B,3487825,Java 7,TIME_LIMIT_EXCEEDED,4695,1365353295,AZerone,CONTESTANT,PRETESTS,4,2000,0
294,B,3487961,Java 7,WRONG_ANSWER,4852,1365353452,AZerone,CONTESTANT,PRETESTS,2,250,0
294,A,3485283,GNU C++,OK,2167,1365350767,AbdAllah_Boda,CONTESTANT,TESTS,31,15,0
294,B,3489258,GNU C++,WRONG_ANSWER,6686,1365355286,AbdAllah_Boda,CONTESTANT,PRETESTS,4,15,0
294,B,3489395,GNU C++,WRONG_ANSWER,6881,1365355481,AbdAllah_Boda,CONTESTANT,PRETESTS,4,0,0
294,A,3482985,MS C++,OK,546,1365349146,AbiriAmir,CONTESTANT,TESTS,31,15,0
294,B,3485885,MS C++,TIME_LIMIT_EXCEEDED,2657,1365351257,AbiriAmir,CONTESTANT,PRETESTS,4,2000,102400
294,B,3486249,MS C++,TIME_LIMIT_EXCEEDED,2990,1365351590,AbiriAmir,CONTESTANT,TESTS,8,2000,102400
294,C,3488666,MS C++,WRONG_ANSWER,5856,1365354456,AbiriAmir,CONTESTANT,PRETESTS,7,140,102400
294,C,3489012,MS C++,OK,6341,1365354941,AbiriAmir,CONTESTANT,TESTS,30,46,102400
294,A,3484126,GNU C++,OK,1274,1365349874,Adriana-Maria,CONTESTANT,TESTS,31,15,0
294,B,3488249,GNU C++,WRONG_ANSWER,5260,1365353860,Adriana-Maria,CONTESTANT,PRETESTS,4,15,0
294,B,3488617,GNU C++,WRONG_ANSWER,5781,1365354381,Adriana-Maria,CONTESTANT,PRETESTS,4,15,0
294,B,3489135,GNU C++,WRONG_ANSWER,6514,1365355114,Adriana-Maria,CONTESTANT,TESTS,8,15,0
294,A,3485033,GNU C++,OK,1966,1365350566,Aeshwarya,CONTESTANT,TESTS,31,15,0
294,B,3488871,GNU C++,CHALLENGED,6168,1365354768,Aeshwarya,CONTESTANT,CHALLENGES,7,15,0
294,A,3483495,GNU C++,OK,853,1365349453,Agramatir,CONTESTANT,TESTS,31,15,3993600
294,B,3484902,GNU C++,WRONG_ANSWER,1873,1365350473,Agramatir,CONTESTANT,TESTS,8,0,0
294,A,3482793,GNU C++0x,OK,453,1365349053,Aidos,CONTESTANT,TESTS,31,15,0
294,B,3484565,GNU C++0x,WRONG_ANSWER,1601,1365350201,Aidos,CONTESTANT,TESTS,8,0,0
294,A,3483808,FPC,OK,1061,1365349661,Aist,CONTESTANT,TESTS,31,15,0
294,B,3484860,FPC,WRONG_ANSWER,1837,1365350437,Aist,CONTESTANT,PRETESTS,4,0,0
294,B,3485469,FPC,WRONG_ANSWER,2319,1365350919,Aist,CONTESTANT,PRETESTS,4,15,0
294,A,3482843,GNU C++,OK,475,1365349075,Aiyuyan,CONTESTANT,TESTS,31,15,0
294,B,3484658,GNU C++,WRONG_ANSWER,1675,1365350275,Aiyuyan,CONTESTANT,PRETESTS,0,15,0
294,B,3484713,GNU C++,WRONG_ANSWER,1710,1365350310,Aiyuyan,CONTESTANT,PRETESTS,4,15,0
294,B,3484770,GNU C++,WRONG_ANSWER,1759,1365350359,Aiyuyan,CONTESTANT,PRETESTS,4,15,0
294,B,3486381,GNU C++,OK,3126,1365351726,Aiyuyan,CONTESTANT,TESTS,27,15,0
294,A,3483247,MS C++,OK,702,1365349302,Ajuran,CONTESTANT,TESTS,31,15,0
294,B,3486344,MS C++,WRONG_ANSWER,3087,1365351687,Ajuran,CONTESTANT,PRETESTS,2,0,0
294,B,3487789,MS C++,WRONG_ANSWER,4642,1365353242,Ajuran,CONTESTANT,PRETESTS,4,0,0
294,B,3488538,MS C++,WRONG_ANSWER,5646,1365354246,Ajuran,CONTESTANT,PRETESTS,4,0,0
294,B,3487282,GNU C++,WRONG_ANSWER,4055,1365352655,Ak1m,CONTESTANT,PRETESTS,4,15,0
294,B,3487412,GNU C++,WRONG_ANSWER,4200,1365352800,Ak1m,CONTESTANT,PRETESTS,4,15,0
294,B,3487700,GNU C++,WRONG_ANSWER,4538,1365353138,Ak1m,CONTESTANT,PRETESTS,4,0,0
294,B,3487766,GNU C++,WRONG_ANSWER,4609,1365353209,Ak1m,CONTESTANT,PRETESTS,4,0,0
294,B,3487798,GNU C++,WRONG_ANSWER,4660,1365353260,Ak1m,CONTESTANT,PRETESTS,4,15,0
294,B,3488475,GNU C++,WRONG_ANSWER,5563,1365354163,Ak1m,CONTESTANT,PRETESTS,4,0,0
294,A,3489106,GNU C++,OK,6464,1365355064,Akash_Akram,CONTESTANT,TESTS,31,15,0
294,A,3482601,GNU C++,OK,362,1365348962,Akigeor,CONTESTANT,TESTS,31,15,0
294,B,3485028,GNU C++,WRONG_ANSWER,1959,1365350559,Akigeor,CONTESTANT,TESTS,11,15,102400
294,C,3489507,GNU C++,WRONG_ANSWER,7011,1365355611,Akigeor,CONTESTANT,PRETESTS,7,31,32460800
294,C,3489592,GNU C++,WRONG_ANSWER,7112,1365355712,Akigeor,CONTESTANT,PRETESTS,7,46,32460800
294,A,3483386,GNU C++,OK,781,1365349381,Akshai,CONTESTANT,TESTS,31,15,0
294,B,3489511,GNU C++,WRONG_ANSWER,7018,1365355618,Akshai,CONTESTANT,PRETESTS,2,15,0
294,A,3483948,GNU C++,OK,1140,1365349740,Albinutte,CONTESTANT,TESTS,31,15,0
294,B,3485365,GNU C++,WRONG_ANSWER,2228,1365350828,Albinutte,CONTESTANT,PRETESTS,2,0,0
294,B,3485855,GNU C++,WRONG_ANSWER,2634,1365351234,Albinutte,CONTESTANT,PRETESTS,2,0,0
294,B,3485915,GNU C++,WRONG_ANSWER,2682,1365351282,Albinutte,CONTESTANT,PRETESTS,2,0,0
294,A,3484278,GNU C++,OK,1395,1365349995,Alena,CONTESTANT,TESTS,31,15,0
294,B,3486392,GNU C++,WRONG_ANSWER,3136,1365351736,Alena,CONTESTANT,PRETESTS,2,15,0
294,B,3486608,GNU C++,WRONG_ANSWER,3359,1365351959,Alena,CONTESTANT,PRETESTS,2,0,0
294,A,3483429,Java 7,OK,803,1365349403,Alex_lemminG,CONTESTANT,TESTS,31,125,0
294,B,3485621,Java 7,WRONG_ANSWER,2435,1365351035,Alex_lemminG,CONTESTANT,PRETESTS,4,109,0
294,B,3486316,Java 7,WRONG_ANSWER,3059,1365351659,Alex_lemminG,CONTESTANT,PRETESTS,4,78,0
294,B,3486900,Java 7,WRONG_ANSWER,3695,1365352295,Alex_lemminG,CONTESTANT,PRETESTS,4,93,0
294,B,3488069,Java 7,RUNTIME_ERROR,5008,1365353608,Alex_lemminG,CONTESTANT,PRETESTS,0,15,0
294,B,3488092,Java 7,WRONG_ANSWER,5038,1365353638,Alex_lemminG,CONTESTANT,PRETESTS,4,78,0
294,B,3488902,Java 7,RUNTIME_ERROR,6199,1365354799,Alex_lemminG,CONTESTANT,PRETESTS,3,78,0
294,B,3489132,Java 7,WRONG_ANSWER,6510,1365355110,Alex_lemminG,CONTESTANT,PRETESTS,4,78,0
294,A,3483551,FPC,OK,894,1365349494,Alexandr_TS,CONTESTANT,TESTS,31,15,0
294,B,3485963,FPC,WRONG_ANSWER,2730,1365351330,Alexandr_TS,CONTESTANT,PRETESTS,2,15,102400
