contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
126,A,845962,GNU C++,WRONG_ANSWER,1616,1320859616,Alex-Gran,CONTESTANT,PRETESTS,5,30,1433600
126,A,846363,GNU C++,WRONG_ANSWER,1963,1320859963,Alex-Gran,CONTESTANT,PRETESTS,0,10,1433600
126,A,846835,GNU C++,WRONG_ANSWER,2389,1320860389,Alex-Gran,CONTESTANT,PRETESTS,5,10,1433600
126,A,847704,GNU C++,WRONG_ANSWER,3214,1320861214,Alex-Gran,CONTESTANT,PRETESTS,5,10,1433600
126,A,847895,GNU C++,WRONG_ANSWER,3380,1320861380,Alex-Gran,CONTESTANT,PRETESTS,5,10,1433600
126,A,848072,GNU C++,WRONG_ANSWER,3550,1320861550,Alex-Gran,CONTESTANT,PRETESTS,0,30,1433600
126,A,848290,GNU C++,WRONG_ANSWER,3778,1320861778,Alex-Gran,CONTESTANT,PRETESTS,5,30,1433600
126,A,848474,GNU C++,WRONG_ANSWER,3961,1320861961,Alex-Gran,CONTESTANT,PRETESTS,0,10,1433600
126,A,848520,GNU C++,WRONG_ANSWER,4014,1320862014,Alex-Gran,CONTESTANT,PRETESTS,5,30,1433600
126,B,849524,GNU C++,OK,5036,1320863036,Alex-Gran,CONTESTANT,TESTS,97,130,27443200
126,A,850224,GNU C++,WRONG_ANSWER,5682,1320863682,Alex-Gran,CONTESTANT,PRETESTS,5,10,1433600
126,A,850354,GNU C++,RUNTIME_ERROR,5798,1320863798,Alex-Gran,CONTESTANT,PRETESTS,5,30,1433600
126,A,850426,GNU C++,WRONG_ANSWER,5860,1320863860,Alex-Gran,CONTESTANT,PRETESTS,5,10,1433600
126,A,850564,GNU C++,WRONG_ANSWER,5988,1320863988,Alex-Gran,CONTESTANT,PRETESTS,0,10,1433600
126,A,850617,GNU C++,WRONG_ANSWER,6026,1320864026,Alex-Gran,CONTESTANT,PRETESTS,5,30,1433600
126,A,850753,GNU C++,WRONG_ANSWER,6137,1320864137,Alex-Gran,CONTESTANT,PRETESTS,5,10,1433600
126,A,850852,GNU C++,WRONG_ANSWER,6233,1320864233,Alex-Gran,CONTESTANT,PRETESTS,5,10,1433600
126,A,850922,GNU C++,WRONG_ANSWER,6292,1320864292,Alex-Gran,CONTESTANT,PRETESTS,5,10,1433600
126,A,851202,GNU C++,WRONG_ANSWER,6530,1320864530,Alex-Gran,CONTESTANT,PRETESTS,5,10,1433600
126,A,851228,GNU C++,WRONG_ANSWER,6557,1320864557,Alex-Gran,CONTESTANT,PRETESTS,5,30,1433600
126,A,851267,GNU C++,RUNTIME_ERROR,6591,1320864591,Alex-Gran,CONTESTANT,PRETESTS,5,30,1433600
126,A,851444,GNU C++,COMPILATION_ERROR,6720,1320864720,Alex-Gran,CONTESTANT,PRETESTS,0,0,0
126,A,851484,GNU C++,WRONG_ANSWER,6753,1320864753,Alex-Gran,CONTESTANT,PRETESTS,5,30,1433600
126,A,851566,GNU C++,WRONG_ANSWER,6825,1320864825,Alex-Gran,CONTESTANT,PRETESTS,5,10,1433600
126,A,851603,GNU C++,WRONG_ANSWER,6848,1320864848,Alex-Gran,CONTESTANT,PRETESTS,5,10,1433600
126,A,851640,GNU C++,WRONG_ANSWER,6874,1320864874,Alex-Gran,CONTESTANT,PRETESTS,5,10,1433600
126,A,851761,GNU C++,WRONG_ANSWER,6959,1320864959,Alex-Gran,CONTESTANT,PRETESTS,5,10,1433600
126,A,851910,GNU C++,WRONG_ANSWER,7042,1320865042,Alex-Gran,CONTESTANT,PRETESTS,5,30,1433600
126,A,852028,GNU C++,WRONG_ANSWER,7114,1320865114,Alex-Gran,CONTESTANT,PRETESTS,5,30,1433600
126,A,845359,GNU C++,WRONG_ANSWER,1203,1320859203,AlexAlvarez,CONTESTANT,PRETESTS,5,30,1433600
126,A,846119,GNU C++,WRONG_ANSWER,1742,1320859742,AlexAlvarez,CONTESTANT,PRETESTS,5,30,1433600
126,A,846511,GNU C++,WRONG_ANSWER,2103,1320860103,AlexAlvarez,CONTESTANT,PRETESTS,5,10,1433600
126,A,846944,GNU C++,WRONG_ANSWER,2477,1320860477,AlexAlvarez,CONTESTANT,PRETESTS,1,10,1433600
126,A,847095,GNU C++,WRONG_ANSWER,2633,1320860633,AlexAlvarez,CONTESTANT,PRETESTS,5,30,1433600
126,B,849773,GNU C++,OK,5257,1320863257,AlexAlvarez,CONTESTANT,TESTS,97,840,35532800
126,A,850012,GNU C++,WRONG_ANSWER,5488,1320863488,AlexAlvarez,CONTESTANT,PRETESTS,0,10,1433600
126,A,850764,GNU C++,WRONG_ANSWER,6148,1320864148,AlexAlvarez,CONTESTANT,PRETESTS,5,30,1433600
126,A,850979,GNU C++,WRONG_ANSWER,6338,1320864338,AlexAlvarez,CONTESTANT,PRETESTS,5,30,1433600
126,A,851177,GNU C++,WRONG_ANSWER,6508,1320864508,AlexAlvarez,CONTESTANT,PRETESTS,5,30,1433600
126,A,851352,GNU C++,WRONG_ANSWER,6652,1320864652,AlexAlvarez,CONTESTANT,TESTS,27,90,1433600
126,A,845103,Java 6,CHALLENGED,1048,1320859048,AlexErofeev,CONTESTANT,CHALLENGES,8,110,43212800
126,A,847634,Java 6,WRONG_ANSWER,3158,1320861158,AlexErofeev,CONTESTANT,CHALLENGES,0,110,43212800
126,A,847904,Java 6,WRONG_ANSWER,3388,1320861388,AlexErofeev,CONTESTANT,CHALLENGES,0,130,43212800
126,B,848345,Java 6,WRONG_ANSWER,3832,1320861832,AlexErofeev,CONTESTANT,PRETESTS,2,80,43008000
126,A,848632,Java 6,WRONG_ANSWER,4130,1320862130,AlexErofeev,CONTESTANT,TESTS,13,140,43212800
126,B,850579,Java 6,OK,6001,1320864001,AlexErofeev,CONTESTANT,TESTS,97,980,153088000
126,B,846132,GNU C++,OK,1751,1320859751,AlexSkidanov,CONTESTANT,TESTS,97,110,41881600
126,A,847494,MS C++,WRONG_ANSWER,3013,1320861013,AlexSkidanov,CONTESTANT,PRETESTS,5,10,1536000
126,A,847567,MS C++,WRONG_ANSWER,3084,1320861084,AlexSkidanov,CONTESTANT,PRETESTS,5,30,1536000
126,A,848145,MS C++,OK,3624,1320861624,AlexSkidanov,CONTESTANT,TESTS,70,700,1536000
126,D,849806,MS C++,OK,5292,1320863292,AlexSkidanov,CONTESTANT,TESTS,56,440,1536000
126,C,851805,MS C++,OK,6983,1320864983,AlexSkidanov,CONTESTANT,TESTS,61,110,5632000
126,A,847778,Java 6,WRONG_ANSWER,3278,1320861278,AlexanderBolshakov,CONTESTANT,PRETESTS,5,90,43008000
126,A,848201,Java 6,WRONG_ANSWER,3688,1320861688,AlexanderBolshakov,CONTESTANT,PRETESTS,2,90,43110400
126,A,848382,Java 6,WRONG_ANSWER,3871,1320861871,AlexanderBolshakov,CONTESTANT,PRETESTS,5,110,43008000
126,A,849044,Java 6,WRONG_ANSWER,4552,1320862552,AlexanderBolshakov,CONTESTANT,PRETESTS,5,90,43008000
126,A,849206,Java 6,OK,4695,1320862695,AlexanderBolshakov,CONTESTANT,TESTS,70,220,43110400
126,A,846323,MS C++,WRONG_ANSWER,1923,1320859923,Alireza,CONTESTANT,PRETESTS,5,30,1433600
126,C,847788,MS C++,OK,3292,1320861292,Alireza,CONTESTANT,TESTS,61,140,10444800
126,B,851292,MS C++,OK,6607,1320864607,Alireza,CONTESTANT,TESTS,97,470,16691200
126,A,851781,MS C++,WRONG_ANSWER,6970,1320864970,Alireza,CONTESTANT,PRETESTS,5,10,1433600
126,A,851959,MS C++,WRONG_ANSWER,7072,1320865072,Alireza,CONTESTANT,PRETESTS,5,30,1433600
126,A,852035,MS C++,WRONG_ANSWER,7115,1320865115,Alireza,CONTESTANT,PRETESTS,5,30,1433600
126,A,852156,MS C++,WRONG_ANSWER,7164,1320865164,Alireza,CONTESTANT,PRETESTS,0,10,1433600
126,B,847223,GNU C++,WRONG_ANSWER,2755,1320860755,Aman,CONTESTANT,TESTS,14,10,5427200
126,B,846571,MS C++,SKIPPED,2154,1320860154,Anarivu,CONTESTANT,PRETESTS,6,10,10444800
126,B,847469,MS C++,WRONG_ANSWER,2991,1320860991,Anarivu,CONTESTANT,TESTS,9,10,10444800
126,A,849067,MS C++,WRONG_ANSWER,4568,1320862568,Anarivu,CONTESTANT,TESTS,19,80,1433600
126,C,852162,MS C++,WRONG_ANSWER,7166,1320865166,Anarivu,CONTESTANT,PRETESTS,0,10,13516800
126,B,845769,MS C++,OK,1488,1320859488,Andrew_Makar,CONTESTANT,TESTS,97,140,14438400
126,A,847995,MS C++,WRONG_ANSWER,3485,1320861485,Andrew_Makar,CONTESTANT,PRETESTS,5,10,1433600
126,A,848226,MS C++,WRONG_ANSWER,3706,1320861706,Andrew_Makar,CONTESTANT,PRETESTS,5,30,1433600
126,A,848329,MS C++,WRONG_ANSWER,3815,1320861815,Andrew_Makar,CONTESTANT,PRETESTS,5,30,1433600
126,A,848492,MS C++,OK,3982,1320861982,Andrew_Makar,CONTESTANT,TESTS,70,110,1433600
126,A,846043,GNU C++,SKIPPED,1684,1320859684,AndreyP,CONTESTANT,PRETESTS,8,10,1331200
126,B,847082,GNU C++,OK,2623,1320860623,AndreyP,CONTESTANT,TESTS,97,50,6553600
126,A,851074,GNU C++,WRONG_ANSWER,6421,1320864421,AndreyP,CONTESTANT,TESTS,30,110,1331200
126,A,845767,GNU C++,WRONG_ANSWER,1487,1320859487,AndreySiunov,CONTESTANT,PRETESTS,5,10,1433600
126,B,846244,GNU C++,WRONG_ANSWER,1848,1320859848,AndreySiunov,CONTESTANT,PRETESTS,2,30,6348800
126,B,846368,GNU C++,WRONG_ANSWER,1966,1320859966,AndreySiunov,CONTESTANT,PRETESTS,2,10,6348800
126,B,846830,GNU C++,OK,2387,1320860387,AndreySiunov,CONTESTANT,TESTS,97,830,38502400
126,A,846928,GNU C++,WRONG_ANSWER,2465,1320860465,AndreySiunov,CONTESTANT,PRETESTS,5,10,1433600
126,A,847097,GNU C++,WRONG_ANSWER,2633,1320860633,AndreySiunov,CONTESTANT,PRETESTS,5,10,1433600
126,A,847163,GNU C++,WRONG_ANSWER,2704,1320860704,AndreySiunov,CONTESTANT,PRETESTS,5,10,1433600
126,A,847355,GNU C++,WRONG_ANSWER,2878,1320860878,AndreySiunov,CONTESTANT,PRETESTS,5,30,1433600
126,C,848141,GNU C++,OK,3622,1320861622,AndreySiunov,CONTESTANT,TESTS,61,410,5529600
126,A,848906,GNU C++,WRONG_ANSWER,4412,1320862412,AndreySiunov,CONTESTANT,PRETESTS,5,10,1433600
126,A,849074,GNU C++,WRONG_ANSWER,4574,1320862574,AndreySiunov,CONTESTANT,PRETESTS,5,30,1433600
126,A,849080,GNU C++,WRONG_ANSWER,4581,1320862581,AndreySiunov,CONTESTANT,PRETESTS,5,30,1433600
126,D,851944,GNU C++,WRONG_ANSWER,7062,1320865062,AndreySiunov,CONTESTANT,PRETESTS,2,10,1433600
126,A,845491,GNU C++0x,WRONG_ANSWER,1297,1320859297,Arios,CONTESTANT,PRETESTS,5,30,1331200
126,A,846240,GNU C++0x,WRONG_ANSWER,1845,1320859845,Arios,CONTESTANT,PRETESTS,5,30,1331200
126,A,846579,GNU C++0x,COMPILATION_ERROR,2158,1320860158,Arios,CONTESTANT,PRETESTS,0,0,0
126,A,846628,GNU C++0x,WRONG_ANSWER,2210,1320860210,Arios,CONTESTANT,PRETESTS,5,10,1331200
126,B,847611,GNU C++0x,WRONG_ANSWER,3136,1320861136,Arios,CONTESTANT,PRETESTS,2,30,10342400
126,B,848160,GNU C++0x,OK,3645,1320861645,Arios,CONTESTANT,TESTS,97,50,10342400
126,A,848583,GNU C++0x,WRONG_ANSWER,4076,1320862076,Arios,CONTESTANT,PRETESTS,5,10,1331200
126,A,848666,GNU C++0x,OK,4172,1320862172,Arios,CONTESTANT,TESTS,70,270,1331200
126,B,846433,GNU C++,WRONG_ANSWER,2036,1320860036,Aziza,CONTESTANT,PRETESTS,2,10,4403200
126,B,846803,GNU C++,WRONG_ANSWER,2364,1320860364,Aziza,CONTESTANT,PRETESTS,2,10,4403200
126,B,846973,GNU C++,WRONG_ANSWER,2512,1320860512,Aziza,CONTESTANT,PRETESTS,2,10,4403200
126,B,848021,GNU C++,WRONG_ANSWER,3513,1320861513,Aziza,CONTESTANT,PRETESTS,2,10,16384000
126,B,849042,GNU C++,OK,4551,1320862551,Aziza,CONTESTANT,TESTS,97,50,16384000
126,A,844782,GNU C++,WRONG_ANSWER,877,1320858877,BECEJIb4AK_U,CONTESTANT,PRETESTS,5,30,1433600
126,A,845022,GNU C++,WRONG_ANSWER,1005,1320859005,BECEJIb4AK_U,CONTESTANT,PRETESTS,5,10,1433600
126,A,845342,GNU C++,WRONG_ANSWER,1187,1320859187,BECEJIb4AK_U,CONTESTANT,PRETESTS,5,30,1433600
126,A,845761,GNU C++,COMPILATION_ERROR,1483,1320859483,BECEJIb4AK_U,CONTESTANT,PRETESTS,0,0,0
126,A,845886,GNU C++,WRONG_ANSWER,1559,1320859559,BECEJIb4AK_U,CONTESTANT,PRETESTS,5,30,1433600
126,A,846590,GNU C++,WRONG_ANSWER,2171,1320860171,BECEJIb4AK_U,CONTESTANT,PRETESTS,5,10,1433600
126,A,846664,GNU C++,CHALLENGED,2241,1320860241,BECEJIb4AK_U,CONTESTANT,CHALLENGES,8,30,1433600
126,B,848070,GNU C++,OK,3548,1320861548,BECEJIb4AK_U,CONTESTANT,TESTS,97,90,27545600
126,C,849410,GNU C++,WRONG_ANSWER,4919,1320862919,BECEJIb4AK_U,CONTESTANT,PRETESTS,4,30,1433600
126,C,850063,GNU C++,OK,5532,1320863532,BECEJIb4AK_U,CONTESTANT,TESTS,61,90,7577600
126,A,851356,GNU C++,WRONG_ANSWER,6654,1320864654,BECEJIb4AK_U,CONTESTANT,PRETESTS,0,10,1433600
126,A,851527,GNU C++,OK,6784,1320864784,BECEJIb4AK_U,CONTESTANT,TESTS,70,60,1433600
126,A,844650,MS C++,WRONG_ANSWER,803,1320858803,BIT_silence,CONTESTANT,PRETESTS,5,30,1433600
126,A,845341,MS C++,WRONG_ANSWER,1186,1320859186,BIT_silence,CONTESTANT,PRETESTS,5,30,1433600
126,A,845762,MS C++,WRONG_ANSWER,1484,1320859484,BIT_silence,CONTESTANT,PRETESTS,5,10,1433600
126,B,849183,MS C++,OK,4677,1320862677,BIT_silence,CONTESTANT,TESTS,97,80,12390400
126,A,849536,MS C++,WRONG_ANSWER,5052,1320863052,BIT_silence,CONTESTANT,PRETESTS,5,30,1433600
126,A,849755,MS C++,WRONG_ANSWER,5244,1320863244,BIT_silence,CONTESTANT,PRETESTS,5,30,1433600
126,A,850440,MS C++,WRONG_ANSWER,5874,1320863874,BIT_silence,CONTESTANT,TESTS,15,30,1433600
126,B,846069,MS C++,WRONG_ANSWER,1704,1320859704,Babanin_Ivan,CONTESTANT,PRETESTS,0,10,41472000
126,B,846207,MS C++,WRONG_ANSWER,1815,1320859815,Babanin_Ivan,CONTESTANT,PRETESTS,0,10,41472000
126,B,846552,MS C++,WRONG_ANSWER,2138,1320860138,Babanin_Ivan,CONTESTANT,PRETESTS,0,30,41472000
126,B,846684,MS C++,OK,2261,1320860261,Babanin_Ivan,CONTESTANT,TESTS,97,550,43417600
126,A,849731,MS C++,WRONG_ANSWER,5221,1320863221,Babanin_Ivan,CONTESTANT,PRETESTS,5,30,1433600
126,A,850116,MS C++,TIME_LIMIT_EXCEEDED,5578,1320863578,Babanin_Ivan,CONTESTANT,TESTS,9,2000,1433600
126,B,847962,GNU C++,OK,3453,1320861453,Belonogov,CONTESTANT,TESTS,97,270,20070400
126,A,852113,GNU C++,WRONG_ANSWER,7149,1320865149,Belonogov,CONTESTANT,PRETESTS,0,10,21401600
126,A,844608,MS C++,WRONG_ANSWER,779,1320858779,Borisp,CONTESTANT,PRETESTS,5,30,1433600
126,A,845365,MS C++,WRONG_ANSWER,1205,1320859205,Borisp,CONTESTANT,TESTS,27,110,1433600
126,B,847471,MS C++,TIME_LIMIT_EXCEEDED,2992,1320860992,Borisp,CONTESTANT,TESTS,11,2000,9830400
126,C,848542,MS C++,OK,4038,1320862038,Borisp,CONTESTANT,TESTS,61,420,35020800
126,A,844419,MS C++,WRONG_ANSWER,689,1320858689,Cepera,CONTESTANT,PRETESTS,5,10,1433600
126,A,845068,MS C++,WRONG_ANSWER,1031,1320859031,Cepera,CONTESTANT,PRETESTS,5,10,1433600
126,A,845391,MS C++,WRONG_ANSWER,1221,1320859221,Cepera,CONTESTANT,PRETESTS,5,10,1433600
126,A,846010,MS C++,WRONG_ANSWER,1655,1320859655,Cepera,CONTESTANT,PRETESTS,5,10,1433600
126,A,846328,MS C++,WRONG_ANSWER,1928,1320859928,Cepera,CONTESTANT,PRETESTS,5,30,1433600
126,A,846640,MS C++,WRONG_ANSWER,2225,1320860225,Cepera,CONTESTANT,PRETESTS,5,30,1433600
126,B,848004,MS C++,OK,3498,1320861498,Cepera,CONTESTANT,TESTS,97,230,6451200
126,A,851584,MS C++,TIME_LIMIT_EXCEEDED,6835,1320864835,Cepera,CONTESTANT,PRETESTS,0,2000,1536000
126,B,845661,GNU C++,WRONG_ANSWER,1435,1320859435,Ch0W,CONTESTANT,PRETESTS,2,30,7987200
126,B,846903,GNU C++,CHALLENGED,2448,1320860448,Ch0W,CONTESTANT,CHALLENGES,6,30,7987200
126,C,848942,GNU C++,OK,4447,1320862447,Ch0W,CONTESTANT,TESTS,61,1090,5836800
126,B,849422,GNU C++,OK,4930,1320862930,Ch0W,CONTESTANT,TESTS,97,160,7987200
126,A,845416,MS C++,WRONG_ANSWER,1236,1320859236,Chubcheg,CONTESTANT,PRETESTS,5,10,1433600
126,A,845504,MS C++,COMPILATION_ERROR,1304,1320859304,Chubcheg,CONTESTANT,PRETESTS,0,0,0
126,A,845563,MS C++,WRONG_ANSWER,1338,1320859338,Chubcheg,CONTESTANT,PRETESTS,5,10,1433600
126,A,845612,MS C++,WRONG_ANSWER,1380,1320859380,Chubcheg,CONTESTANT,PRETESTS,5,10,1433600
126,A,845715,MS C++,WRONG_ANSWER,1457,1320859457,Chubcheg,CONTESTANT,PRETESTS,5,30,1433600
126,A,846250,MS C++,WRONG_ANSWER,1853,1320859853,Chubcheg,CONTESTANT,PRETESTS,5,10,1433600
126,A,846827,MS C++,OK,2384,1320860384,Chubcheg,CONTESTANT,TESTS,70,130,1433600
126,B,848005,MS C++,RUNTIME_ERROR,3499,1320861499,Chubcheg,CONTESTANT,TESTS,7,10,1433600
126,A,844412,GNU C++,WRONG_ANSWER,687,1320858687,Coder,CONTESTANT,PRETESTS,5,10,1433600
126,A,844719,GNU C++,WRONG_ANSWER,846,1320858846,Coder,CONTESTANT,PRETESTS,5,30,1433600
126,A,845588,GNU C++,OK,1356,1320859356,Coder,CONTESTANT,TESTS,70,60,1433600
126,C,848377,GNU C++,WRONG_ANSWER,3867,1320861867,Coder,CONTESTANT,PRETESTS,2,30,1433600
126,C,851883,GNU C++,OK,7025,1320865025,Coder,CONTESTANT,TESTS,61,130,25600000
