contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
223,A,2191052,GNU C++,WRONG_ANSWER,1336,1347810736,Bobik,CONTESTANT,PRETESTS,3,30,1536000
223,A,2191441,GNU C++,WRONG_ANSWER,1557,1347810957,Bobik,CONTESTANT,PRETESTS,4,10,1536000
223,B,2194021,GNU C++,WRONG_ANSWER,3551,1347812951,Bobik,CONTESTANT,PRETESTS,0,10,1433600
223,B,2195058,GNU C++,WRONG_ANSWER,4422,1347813822,Bobik,CONTESTANT,PRETESTS,9,30,1536000
223,B,2195461,GNU C++,OK,4801,1347814201,Bobik,CONTESTANT,TESTS,130,130,25395200
223,C,2198048,GNU C++,OK,7061,1347816461,Bobik,CONTESTANT,TESTS,33,160,1536000
223,A,2197538,GNU C++,WRONG_ANSWER,6681,1347816081,CHONPS,CONTESTANT,PRETESTS,6,10,2355200
223,A,2197738,GNU C++,WRONG_ANSWER,6830,1347816230,CHONPS,CONTESTANT,PRETESTS,6,30,2355200
223,A,2198276,GNU C++,OK,7178,1347816578,CHONPS,CONTESTANT,TESTS,89,50,2355200
223,C,2192624,GNU C++,WRONG_ANSWER,2401,1347811801,CMHJT,CONTESTANT,PRETESTS,9,30,1433600
223,C,2192743,GNU C++,OK,2576,1347811976,CMHJT,CONTESTANT,TESTS,33,80,1433600
223,A,2195173,GNU C++,WRONG_ANSWER,4543,1347813943,CMHJT,CONTESTANT,PRETESTS,5,10,2355200
223,A,2195495,GNU C++,WRONG_ANSWER,4824,1347814224,CMHJT,CONTESTANT,PRETESTS,0,10,2355200
223,A,2195558,GNU C++,OK,4877,1347814277,CMHJT,CONTESTANT,TESTS,89,30,2355200
223,B,2196449,GNU C++,RUNTIME_ERROR,5707,1347815107,CMHJT,CONTESTANT,PRETESTS,10,30,2457600
223,B,2196481,GNU C++,WRONG_ANSWER,5734,1347815134,CMHJT,CONTESTANT,TESTS,24,30,3481600
223,B,2191628,GNU C++,WRONG_ANSWER,1693,1347811093,Cepera,CONTESTANT,PRETESTS,10,60,24371200
223,B,2191818,GNU C++,OK,1810,1347811210,Cepera,CONTESTANT,TESTS,130,80,25497600
223,C,2193956,GNU C++,TIME_LIMIT_EXCEEDED,3496,1347812896,Cepera,CONTESTANT,PRETESTS,9,4000,1536000
223,C,2194427,GNU C++,OK,3886,1347813286,Cepera,CONTESTANT,TESTS,33,2420,1536000
223,A,2196659,GNU C++,WRONG_ANSWER,5882,1347815282,Cepera,CONTESTANT,PRETESTS,3,10,1638400
223,A,2196707,GNU C++,WRONG_ANSWER,5933,1347815333,Cepera,CONTESTANT,PRETESTS,3,30,1638400
223,A,2197874,GNU C++,WRONG_ANSWER,6930,1347816330,Cepera,CONTESTANT,TESTS,16,10,1843200
223,A,2190746,GNU C++,WRONG_ANSWER,1152,1347810552,ChuckLin2014,CONTESTANT,PRETESTS,8,10,2252800
223,A,2191912,GNU C++,OK,1879,1347811280,ChuckLin2014,CONTESTANT,TESTS,89,50,2867200
223,B,2193297,GNU C++,OK,2978,1347812378,ChuckLin2014,CONTESTANT,TESTS,130,60,24268800
223,C,2194527,GNU C++,OK,3971,1347813371,ChuckLin2014,CONTESTANT,TESTS,33,90,1433600
223,A,2190390,GNU C++,WRONG_ANSWER,962,1347810362,Coder,CONTESTANT,TESTS,46,30,1945600
223,B,2193251,GNU C++,WRONG_ANSWER,2941,1347812341,Coder,CONTESTANT,PRETESTS,9,60,24371200
223,B,2193473,GNU C++,OK,3133,1347812533,Coder,CONTESTANT,TESTS,130,130,24371200
223,C,2195149,GNU C++,OK,4518,1347813918,Coder,CONTESTANT,TESTS,33,170,1945600
223,B,2192292,GNU C++,OK,2152,1347811552,DEGwer,CONTESTANT,TESTS,130,110,23040000
223,C,2193571,GNU C++,WRONG_ANSWER,3214,1347812614,DEGwer,CONTESTANT,PRETESTS,8,10,1433600
223,C,2193645,GNU C++,OK,3263,1347812663,DEGwer,CONTESTANT,TESTS,33,90,1536000
223,A,2197204,GNU C++,WRONG_ANSWER,6383,1347815783,DEGwer,CONTESTANT,PRETESTS,3,10,1433600
223,A,2197626,GNU C++,WRONG_ANSWER,6745,1347816145,DEGwer,CONTESTANT,PRETESTS,0,10,1433600
223,A,2197754,GNU C++,WRONG_ANSWER,6842,1347816242,DEGwer,CONTESTANT,PRETESTS,10,30,1433600
223,A,2198011,GNU C++,WRONG_ANSWER,7036,1347816436,DEGwer,CONTESTANT,PRETESTS,10,30,1433600
223,A,2192351,MS C++,OK,2186,1347811586,Deamon,CONTESTANT,TESTS,89,50,3584000
223,C,2197071,GNU C++,WRONG_ANSWER,6272,1347815672,Deamon,CONTESTANT,PRETESTS,7,310,45568000
223,C,2197457,GNU C++,TIME_LIMIT_EXCEEDED,6613,1347816013,Deamon,CONTESTANT,TESTS,25,4000,45568000
223,A,2194047,GNU C++,WRONG_ANSWER,3573,1347812973,Delta003,CONTESTANT,PRETESTS,5,30,5529600
223,A,2194779,GNU C++,WRONG_ANSWER,4183,1347813583,Delta003,CONTESTANT,PRETESTS,5,50,5120000
223,A,2194918,GNU C++,WRONG_ANSWER,4306,1347813706,Delta003,CONTESTANT,PRETESTS,5,30,5120000
223,A,2195189,GNU C++,WRONG_ANSWER,4554,1347813954,Delta003,CONTESTANT,PRETESTS,5,30,5120000
223,A,2195542,GNU C++,WRONG_ANSWER,4865,1347814265,Delta003,CONTESTANT,PRETESTS,5,30,5120000
223,A,2192413,Delphi,OK,2232,1347811632,Depool,CONTESTANT,TESTS,89,50,11059200
223,B,2196470,Delphi,WRONG_ANSWER,5726,1347815126,Depool,CONTESTANT,TESTS,24,130,53350400
223,A,2194062,MS C++,WRONG_ANSWER,3587,1347812987,DmitriyH,CONTESTANT,TESTS,45,30,1843200
223,A,2189994,GNU C++,OK,724,1347810124,Dmitry_Egorov,CONTESTANT,TESTS,89,30,2764800
223,B,2191517,GNU C++,OK,1602,1347811002,Dmitry_Egorov,CONTESTANT,TESTS,130,80,47308800
223,C,2192482,GNU C++,OK,2291,1347811691,Dmitry_Egorov,CONTESTANT,TESTS,33,170,1536000
223,D,2198051,GNU C++,WRONG_ANSWER,7065,1347816465,Dmitry_Egorov,CONTESTANT,PRETESTS,5,10,8089600
223,C,2194180,MS C++,OK,3675,1347813075,Dymonchyk,CONTESTANT,TESTS,33,190,1536000
223,B,2195124,MS C++,OK,4504,1347813904,Dymonchyk,CONTESTANT,TESTS,130,80,24268800
223,A,2197482,MS C++,WRONG_ANSWER,6632,1347816032,Dymonchyk,CONTESTANT,TESTS,15,60,2457600
223,C,2192724,GNU C++,OK,2547,1347811947,EbTech,CONTESTANT,TESTS,33,60,1536000
223,B,2195716,GNU C++,OK,5000,1347814400,EbTech,CONTESTANT,TESTS,130,50,5529600
223,A,2197585,GNU C++,WRONG_ANSWER,6711,1347816111,EbTech,CONTESTANT,PRETESTS,7,10,2252800
223,A,2198325,GNU C++,OK,7195,1347816595,EbTech,CONTESTANT,TESTS,89,50,7270400
223,A,2189825,GNU C++,WRONG_ANSWER,641,1347810041,Edvard,CONTESTANT,PRETESTS,7,10,1536000
223,A,2190905,GNU C++,WRONG_ANSWER,1245,1347810645,Edvard,CONTESTANT,PRETESTS,3,30,1536000
223,A,2191151,GNU C++,WRONG_ANSWER,1391,1347810791,Edvard,CONTESTANT,PRETESTS,5,10,1536000
223,B,2192544,GNU C++,OK,2345,1347811745,Edvard,CONTESTANT,TESTS,130,30,3481600
223,C,2194226,GNU C++,OK,3715,1347813115,Edvard,CONTESTANT,TESTS,33,800,1536000
223,A,2194646,GNU C++,WRONG_ANSWER,4066,1347813466,Edvard,CONTESTANT,PRETESTS,8,30,1536000
223,A,2195894,GNU C++,WRONG_ANSWER,5193,1347814593,Edvard,CONTESTANT,PRETESTS,8,30,1536000
223,A,2196669,GNU C++,OK,5888,1347815288,Edvard,CONTESTANT,TESTS,89,50,2764800
223,A,2189834,Java 6,OK,648,1347810048,Egor,CONTESTANT,TESTS,89,140,43520000
223,B,2190663,Java 6,OK,1108,1347810508,Egor,CONTESTANT,TESTS,130,340,70041600
223,C,2191717,Java 6,OK,1746,1347811146,Egor,CONTESTANT,TESTS,33,230,43520000
223,D,2194661,Java 6,RUNTIME_ERROR,4077,1347813477,Egor,CONTESTANT,PRETESTS,9,130,43212800
223,D,2195466,Java 6,RUNTIME_ERROR,4805,1347814205,Egor,CONTESTANT,PRETESTS,9,130,43212800
223,D,2196228,Java 6,WRONG_ANSWER,5501,1347814901,Egor,CONTESTANT,PRETESTS,5,90,43110400
223,A,2196030,GNU C++,WRONG_ANSWER,5327,1347814727,Enchom,CONTESTANT,PRETESTS,0,10,1433600
223,A,2190673,MS C++,WRONG_ANSWER,1114,1347810514,Endagorion,CONTESTANT,PRETESTS,1,10,1433600
223,A,2190768,MS C++,WRONG_ANSWER,1167,1347810567,Endagorion,CONTESTANT,PRETESTS,8,10,1433600
223,C,2192430,MS C++,OK,2243,1347811643,Endagorion,CONTESTANT,TESTS,33,90,1536000
223,B,2194190,MS C++,WRONG_ANSWER,3686,1347813086,Endagorion,CONTESTANT,TESTS,29,140,8908800
223,A,2195852,MS C++,OK,5141,1347814541,Endagorion,CONTESTANT,TESTS,89,60,4198400
223,A,2190232,GNU C++,OK,866,1347810266,FattyChicken,CONTESTANT,TESTS,89,50,14540800
223,B,2191782,GNU C++,OK,1786,1347811186,FattyChicken,CONTESTANT,TESTS,130,160,17920000
223,C,2192857,GNU C++,OK,2713,1347812113,FattyChicken,CONTESTANT,TESTS,33,2160,9523200
223,A,2192020,GNU C++,WRONG_ANSWER,1948,1347811348,Fcdkbear,CONTESTANT,PRETESTS,4,10,5222400
223,A,2192509,GNU C++,WRONG_ANSWER,2317,1347811717,Fcdkbear,CONTESTANT,PRETESTS,6,10,5222400
223,B,2195778,GNU C++,CHALLENGED,5063,1347814463,Fcdkbear,CONTESTANT,CHALLENGES,12,50,2867200
223,A,2196454,GNU C++,WRONG_ANSWER,5709,1347815109,Fcdkbear,CONTESTANT,PRETESTS,6,30,5222400
223,B,2193410,FPC,OK,3087,1347812487,Furko,CONTESTANT,TESTS,130,390,45875200
223,A,2194335,FPC,WRONG_ANSWER,3810,1347813210,Furko,CONTESTANT,PRETESTS,1,10,7680000
223,A,2194407,FPC,WRONG_ANSWER,3866,1347813266,Furko,CONTESTANT,PRETESTS,7,30,7987200
223,A,2194875,FPC,WRONG_ANSWER,4262,1347813662,Furko,CONTESTANT,PRETESTS,7,10,11980800
223,A,2195055,FPC,WRONG_ANSWER,4420,1347813820,Furko,CONTESTANT,PRETESTS,7,30,11980800
223,A,2195401,FPC,WRONG_ANSWER,4740,1347814140,Furko,CONTESTANT,PRETESTS,6,30,13721600
223,A,2195513,FPC,WRONG_ANSWER,4840,1347814240,Furko,CONTESTANT,PRETESTS,6,30,13721600
223,A,2195731,FPC,OK,5014,1347814414,Furko,CONTESTANT,TESTS,89,50,14028800
223,B,2190839,GNU C++,OK,1207,1347810607,Gassa,CONTESTANT,TESTS,130,30,3481600
223,C,2192831,GNU C++,OK,2670,1347812070,Gassa,CONTESTANT,TESTS,33,80,2662400
223,A,2195271,GNU C++,OK,4632,1347814032,Gassa,CONTESTANT,TESTS,89,30,2457600
223,B,2192773,GNU C++,WRONG_ANSWER,2613,1347812013,Gullesnuffs,CONTESTANT,TESTS,29,80,27545600
223,A,2195900,GNU C++,WRONG_ANSWER,5205,1347814605,Gullesnuffs,CONTESTANT,PRETESTS,4,30,1638400
223,A,2195961,GNU C++,WRONG_ANSWER,5257,1347814657,Gullesnuffs,CONTESTANT,PRETESTS,0,10,1638400
223,A,2196689,GNU C++,WRONG_ANSWER,5920,1347815320,Gullesnuffs,CONTESTANT,PRETESTS,3,10,1638400
223,A,2196797,GNU C++,WRONG_ANSWER,6012,1347815412,Gullesnuffs,CONTESTANT,PRETESTS,4,10,1638400
223,A,2197127,GNU C++,WRONG_ANSWER,6317,1347815717,Gullesnuffs,CONTESTANT,TESTS,45,50,1638400
223,B,2192051,Java 6,WRONG_ANSWER,1971,1347811371,Hadi_Asiaie,CONTESTANT,PRETESTS,0,80,43110400
223,B,2192303,Java 6,WRONG_ANSWER,2157,1347811557,Hadi_Asiaie,CONTESTANT,PRETESTS,0,80,43212800
223,B,2192380,Java 6,OK,2209,1347811609,Hadi_Asiaie,CONTESTANT,TESTS,130,220,62873600
223,C,2195533,Java 6,OK,4855,1347814255,Hadi_Asiaie,CONTESTANT,TESTS,33,330,43622400
223,A,2190684,GNU C++,WRONG_ANSWER,1121,1347810521,HanzhongBall_Quanling,CONTESTANT,PRETESTS,4,30,1945600
223,C,2192747,GNU C++,OK,2584,1347811984,HanzhongBall_Quanling,CONTESTANT,TESTS,33,2660,1638400
223,B,2195463,GNU C++,WRONG_ANSWER,4803,1347814203,HanzhongBall_Quanling,CONTESTANT,PRETESTS,10,50,17305600
223,B,2195725,GNU C++,WRONG_ANSWER,5008,1347814408,HanzhongBall_Quanling,CONTESTANT,PRETESTS,10,30,17305600
223,B,2196151,GNU C++,OK,5441,1347814841,HanzhongBall_Quanling,CONTESTANT,TESTS,130,90,30412800
223,A,2198160,GNU C++,WRONG_ANSWER,7127,1347816527,HanzhongBall_Quanling,CONTESTANT,PRETESTS,1,10,1945600
223,A,2198304,GNU C++,WRONG_ANSWER,7189,1347816589,HanzhongBall_Quanling,CONTESTANT,PRETESTS,5,30,1945600
223,B,2191310,MS C++,CHALLENGED,1483,1347810883,HeroShadow,CONTESTANT,CHALLENGES,12,60,5017600
223,A,2194645,MS C++,WRONG_ANSWER,4065,1347813465,HeroShadow,CONTESTANT,PRETESTS,7,10,1433600
223,A,2195610,MS C++,OK,4922,1347814323,HeroShadow,CONTESTANT,TESTS,89,50,3072000
223,B,2196492,MS C++,WRONG_ANSWER,5750,1347815150,HeroShadow,CONTESTANT,CHALLENGES,0,80,5017600
223,B,2197666,MS C++,OK,6777,1347816177,HeroShadow,CONTESTANT,TESTS,130,200,11571200
223,B,2194996,GNU C++,OK,4363,1347813763,Herotiku,CONTESTANT,TESTS,130,80,68505600
223,A,2197908,GNU C++,WRONG_ANSWER,6955,1347816355,Herotiku,CONTESTANT,PRETESTS,1,10,22425600
223,A,2198192,GNU C++,WRONG_ANSWER,7146,1347816546,Herotiku,CONTESTANT,PRETESTS,2,30,22425600
223,A,2190049,MS C++,CHALLENGED,754,1347810154,Hohol,CONTESTANT,CHALLENGES,15,30,1740800
223,B,2191180,MS C++,WRONG_ANSWER,1406,1347810806,Hohol,CONTESTANT,PRETESTS,9,30,1433600
223,A,2193322,MS C++,OK,3017,1347812417,Hohol,CONTESTANT,TESTS,89,50,3481600
223,B,2194586,MS C++,OK,4017,1347813417,Hohol,CONTESTANT,TESTS,130,1130,24473600
223,C,2194284,GNU C++0x,COMPILATION_ERROR,3769,1347813169,HolkinPV,CONTESTANT,PRETESTS,0,0,0
223,C,2195682,GNU C++0x,TIME_LIMIT_EXCEEDED,4974,1347814374,HolkinPV,CONTESTANT,PRETESTS,9,4000,49664000
223,C,2196090,GNU C++0x,TIME_LIMIT_EXCEEDED,5373,1347814773,HolkinPV,CONTESTANT,TESTS,26,4000,49664000
223,A,2191572,GNU C++,OK,1652,1347811052,I_love_Tanya_Romanova,CONTESTANT,TESTS,89,50,4812800
223,B,2195332,GNU C++,WRONG_ANSWER,4682,1347814082,I_love_Tanya_Romanova,CONTESTANT,TESTS,111,60,70348800
223,C,2198341,GNU C++,WRONG_ANSWER,7199,1347816599,I_love_Tanya_Romanova,CONTESTANT,PRETESTS,7,10,1536000
223,A,2192244,GNU C++,WRONG_ANSWER,2124,1347811524,IdontKnowPHP,CONTESTANT,TESTS,46,50,2150400
223,A,2190709,GNU C++,TIME_LIMIT_EXCEEDED,1134,1347810534,Igor_Kudryashov,CONTESTANT,PRETESTS,14,2000,2150400
223,A,2190964,GNU C++,OK,1278,1347810678,Igor_Kudryashov,CONTESTANT,TESTS,89,50,2457600
223,B,2192740,GNU C++,OK,2575,1347811975,Igor_Kudryashov,CONTESTANT,TESTS,130,50,5324800
223,C,2195882,GNU C++,OK,5180,1347814580,Igor_Kudryashov,CONTESTANT,TESTS,33,2080,1536000
223,B,2193033,GNU C++,RUNTIME_ERROR,2782,1347812182,IlyaCk,CONTESTANT,PRETESTS,0,10,1843200
223,B,2193373,GNU C++,CHALLENGED,3055,1347812455,IlyaCk,CONTESTANT,CHALLENGES,12,50,1843200
223,A,2198097,GNU C++,WRONG_ANSWER,7088,1347816488,IlyaCk,CONTESTANT,PRETESTS,4,10,1536000
223,A,2190641,MS C++,WRONG_ANSWER,1096,1347810496,Ilya_MSU,CONTESTANT,PRETESTS,6,30,1433600
223,A,2190816,MS C++,WRONG_ANSWER,1195,1347810595,Ilya_MSU,CONTESTANT,PRETESTS,7,30,1433600
223,A,2192164,MS C++,WRONG_ANSWER,2062,1347811462,Ilya_MSU,CONTESTANT,PRETESTS,8,30,1433600
223,A,2192547,MS C++,WRONG_ANSWER,2348,1347811748,Ilya_MSU,CONTESTANT,PRETESTS,8,10,1433600
223,A,2192859,MS C++,WRONG_ANSWER,2715,1347812115,Ilya_MSU,CONTESTANT,PRETESTS,8,30,1433600
223,A,2193765,MS C++,WRONG_ANSWER,3350,1347812750,Ilya_MSU,CONTESTANT,PRETESTS,0,10,1433600
223,A,2193867,MS C++,WRONG_ANSWER,3437,1347812837,Ilya_MSU,CONTESTANT,PRETESTS,5,30,1433600
223,A,2195229,MS C++,WRONG_ANSWER,4590,1347813990,Ilya_MSU,CONTESTANT,PRETESTS,7,10,1433600
223,A,2195532,MS C++,OK,4855,1347814255,Ilya_MSU,CONTESTANT,TESTS,89,50,3379200
223,B,2197486,MS C++,COMPILATION_ERROR,6635,1347816035,Ilya_MSU,CONTESTANT,PRETESTS,0,0,0
223,B,2197583,MS C++,WRONG_ANSWER,6710,1347816110,Ilya_MSU,CONTESTANT,TESTS,62,130,24473600
223,A,2193116,GNU C++,WRONG_ANSWER,2842,1347812242,Isun,CONTESTANT,PRETESTS,7,10,2457600
223,A,2193866,GNU C++,WRONG_ANSWER,3437,1347812837,Isun,CONTESTANT,PRETESTS,7,30,2457600
223,A,2196893,GNU C++,WRONG_ANSWER,6115,1347815515,Isun,CONTESTANT,PRETESTS,6,30,2457600
223,A,2192191,MS C++,WRONG_ANSWER,2088,1347811488,Ixanezis,CONTESTANT,PRETESTS,6,30,2252800
223,A,2193952,MS C++,OK,3491,1347812891,Ixanezis,CONTESTANT,TESTS,89,50,3379200
223,B,2198079,MS C++,WRONG_ANSWER,7083,1347816483,Ixanezis,CONTESTANT,TESTS,26,90,27750400
223,A,2192153,GNU C++,OK,2054,1347811454,Jay_Chou,CONTESTANT,TESTS,89,50,3276800
223,B,2196741,GNU C++,RUNTIME_ERROR,5954,1347815354,Jay_Chou,CONTESTANT,PRETESTS,5,30,5120000
223,B,2196830,GNU C++,WRONG_ANSWER,6052,1347815452,Jay_Chou,CONTESTANT,PRETESTS,7,10,5120000
223,B,2197011,GNU C++,WRONG_ANSWER,6225,1347815625,Jay_Chou,CONTESTANT,PRETESTS,0,10,5120000
223,B,2197169,GNU C++,TIME_LIMIT_EXCEEDED,6353,1347815753,Jay_Chou,CONTESTANT,TESTS,19,2000,6860800
223,A,2191218,GNU C++,WRONG_ANSWER,1427,1347810827,K.F.Cat,CONTESTANT,PRETESTS,3,10,1638400
223,A,2191770,GNU C++,RUNTIME_ERROR,1777,1347811177,K.F.Cat,CONTESTANT,PRETESTS,6,10,1638400
223,A,2191991,GNU C++,WRONG_ANSWER,1932,1347811332,K.F.Cat,CONTESTANT,PRETESTS,8,30,1638400
223,B,2192868,GNU C++,WRONG_ANSWER,2725,1347812125,K.F.Cat,CONTESTANT,PRETESTS,9,30,2662400
223,B,2193591,GNU C++,WRONG_ANSWER,3230,1347812630,K.F.Cat,CONTESTANT,TESTS,25,30,1843200
223,C,2195118,GNU C++,TIME_LIMIT_EXCEEDED,4496,1347813896,K.F.Cat,CONTESTANT,PRETESTS,9,4000,50176000
223,C,2196596,GNU C++,WRONG_ANSWER,5831,1347815231,K.F.Cat,CONTESTANT,PRETESTS,8,10,1433600
223,C,2197135,GNU C++,WRONG_ANSWER,6323,1347815723,K.F.Cat,CONTESTANT,PRETESTS,8,30,1433600
223,A,2189594,GNU C++,WRONG_ANSWER,517,1347809917,KADR,CONTESTANT,PRETESTS,3,10,1536000
223,A,2190149,GNU C++,WRONG_ANSWER,816,1347810216,KADR,CONTESTANT,PRETESTS,4,30,1536000
