contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
735,C,22538350,C++14 (GCC 6-32),OK,1769,1480266269,-is-this-fft-,CONTESTANT,TESTS,63,15,1945600
735,D,22543846,C++14 (GCC 6-32),OK,3145,1480267645,-is-this-fft-,CONTESTANT,TESTS,85,15,1945600
735,A,22531269,GNU C++11,OK,415,1480264915,-osdajigu-,CONTESTANT,TESTS,83,15,2048000
735,B,22535556,GNU C++11,OK,1179,1480265679,-osdajigu-,CONTESTANT,TESTS,37,468,2867200
735,D,22544981,GNU C++11,CHALLENGED,3466,1480267966,-osdajigu-,CONTESTANT,CHALLENGES,6,15,2048000
735,C,22552371,GNU C++11,OK,5895,1480270395,-osdajigu-,CONTESTANT,TESTS,63,30,2048000
735,D,22554194,GNU C++11,RUNTIME_ERROR,6562,1480271062,-osdajigu-,CONTESTANT,TESTS,12,15,3072000
735,A,22533717,GNU C++11,OK,836,1480265336,.anis.,CONTESTANT,TESTS,83,31,2048000
735,B,22537059,GNU C++11,OK,1493,1480265993,.anis.,CONTESTANT,TESTS,37,218,2867200
735,C,22542491,GNU C++11,WRONG_ANSWER,2783,1480267283,.anis.,CONTESTANT,PRETESTS,4,15,2048000
735,C,22543139,GNU C++11,WRONG_ANSWER,2953,1480267453,.anis.,CONTESTANT,PRETESTS,4,15,2048000
735,D,22549671,GNU C++11,WRONG_ANSWER,4939,1480269439,.anis.,CONTESTANT,PRETESTS,0,0,2048000
735,D,22549929,GNU C++11,OK,5034,1480269534,.anis.,CONTESTANT,TESTS,85,15,2048000
735,C,22553404,GNU C++11,WRONG_ANSWER,6299,1480270799,.anis.,CONTESTANT,PRETESTS,4,15,2048000
735,C,22554500,GNU C++11,WRONG_ANSWER,6660,1480271160,.anis.,CONTESTANT,PRETESTS,4,15,2048000
735,C,22555726,GNU C++11,WRONG_ANSWER,7015,1480271515,.anis.,CONTESTANT,PRETESTS,4,15,2048000
735,C,22556011,GNU C++11,WRONG_ANSWER,7091,1480271591,.anis.,CONTESTANT,PRETESTS,4,15,2048000
735,C,22556436,GNU C++11,WRONG_ANSWER,7182,1480271682,.anis.,CONTESTANT,PRETESTS,4,15,2048000
735,A,22531447,GNU C++11,WRONG_ANSWER,444,1480264944,.bY,CONTESTANT,PRETESTS,3,15,2048000
735,A,22532426,GNU C++11,WRONG_ANSWER,598,1480265098,.bY,CONTESTANT,TESTS,11,15,2048000
735,B,22536532,GNU C++11,WRONG_ANSWER,1375,1480265875,.bY,CONTESTANT,PRETESTS,2,15,2048000
735,C,22538559,GNU C++11,WRONG_ANSWER,1813,1480266313,.bY,CONTESTANT,PRETESTS,4,15,2048000
735,C,22545546,GNU C++11,WRONG_ANSWER,3640,1480268140,.bY,CONTESTANT,PRETESTS,7,15,2048000
735,B,22548197,GNU C++11,WRONG_ANSWER,4437,1480268937,.bY,CONTESTANT,PRETESTS,2,15,2048000
735,C,22549911,GNU C++11,WRONG_ANSWER,5028,1480269528,.bY,CONTESTANT,PRETESTS,0,0,2048000
735,C,22550054,GNU C++11,OK,5074,1480269574,.bY,CONTESTANT,TESTS,63,15,2048000
735,B,22551071,GNU C++11,WRONG_ANSWER,5432,1480269932,.bY,CONTESTANT,PRETESTS,5,15,2048000
735,B,22553216,GNU C++11,OK,6226,1480270726,.bY,CONTESTANT,TESTS,37,218,2457600
735,A,22530860,GNU C++11,WRONG_ANSWER,345,1480264845,00001,CONTESTANT,PRETESTS,5,15,2048000
735,A,22533314,GNU C++11,OK,773,1480265273,00001,CONTESTANT,TESTS,83,15,2048000
735,B,22534517,GNU C++11,OK,987,1480265487,00001,CONTESTANT,TESTS,37,31,2457600
735,C,22537965,GNU C++11,OK,1679,1480266179,00001,CONTESTANT,TESTS,63,15,2048000
735,D,22542129,GNU C++11,WRONG_ANSWER,2691,1480267191,00001,CONTESTANT,PRETESTS,2,15,2048000
735,D,22542853,GNU C++11,OK,2876,1480267376,00001,CONTESTANT,TESTS,85,15,2048000
735,A,22532405,GNU C11,OK,594,1480265094,0101-1001,CONTESTANT,TESTS,83,15,1945600
735,B,22538202,GNU C11,WRONG_ANSWER,1734,1480266234,0101-1001,CONTESTANT,PRETESTS,0,0,1843200
735,C,22539946,GNU C11,WRONG_ANSWER,2130,1480266630,0101-1001,CONTESTANT,PRETESTS,6,15,1843200
735,C,22540856,GNU C11,WRONG_ANSWER,2369,1480266869,0101-1001,CONTESTANT,PRETESTS,6,15,1843200
735,B,22542403,GNU C11,WRONG_ANSWER,2760,1480267260,0101-1001,CONTESTANT,PRETESTS,0,0,1843200
735,D,22544079,GNU C11,WRONG_ANSWER,3210,1480267710,0101-1001,CONTESTANT,PRETESTS,3,0,1843200
735,B,22548484,GNU C11,WRONG_ANSWER,4537,1480269037,0101-1001,CONTESTANT,PRETESTS,0,0,1843200
735,B,22548829,GNU C11,WRONG_ANSWER,4651,1480269151,0101-1001,CONTESTANT,PRETESTS,0,0,1843200
735,B,22549286,GNU C11,WRONG_ANSWER,4801,1480269301,0101-1001,CONTESTANT,PRETESTS,0,15,1843200
735,D,22552313,GNU C11,WRONG_ANSWER,5869,1480270369,0101-1001,CONTESTANT,PRETESTS,3,15,1843200
735,A,22538328,GNU C11,COMPILATION_ERROR,1761,1480266261,01688701072,CONTESTANT,PRETESTS,0,0,0
735,A,22538627,GNU C++11,WRONG_ANSWER,1834,1480266334,01688701072,CONTESTANT,PRETESTS,6,15,2048000
735,A,22550063,GNU C++11,WRONG_ANSWER,5078,1480269578,01688701072,CONTESTANT,PRETESTS,6,15,2048000
735,A,22540113,C++14 (GCC 6-32),OK,2176,1480266676,021-13784-09-Galym..,CONTESTANT,TESTS,83,15,1945600
735,B,22556030,C++14 (GCC 6-32),OK,7097,1480271597,021-13784-09-Galym..,CONTESTANT,TESTS,37,46,5939200
735,A,22530461,C++14 (GCC 6-32),WRONG_ANSWER,238,1480264738,026-14757-10-bekaffee,CONTESTANT,PRETESTS,2,15,1945600
735,A,22531309,C++14 (GCC 6-32),OK,419,1480264919,026-14757-10-bekaffee,CONTESTANT,TESTS,83,15,1945600
735,B,22535718,C++14 (GCC 6-32),OK,1207,1480265707,026-14757-10-bekaffee,CONTESTANT,TESTS,37,46,17920000
735,D,22537267,C++14 (GCC 6-32),WRONG_ANSWER,1547,1480266047,026-14757-10-bekaffee,CONTESTANT,PRETESTS,5,15,9932800
735,C,22539413,C++14 (GCC 6-32),WRONG_ANSWER,2007,1480266507,026-14757-10-bekaffee,CONTESTANT,PRETESTS,4,15,1945600
735,D,22542456,C++14 (GCC 6-32),WRONG_ANSWER,2773,1480267273,026-14757-10-bekaffee,CONTESTANT,PRETESTS,5,15,1945600
735,D,22544130,C++14 (GCC 6-32),WRONG_ANSWER,3222,1480267722,026-14757-10-bekaffee,CONTESTANT,PRETESTS,5,15,1945600
735,C,22546524,C++14 (GCC 6-32),WRONG_ANSWER,3918,1480268418,026-14757-10-bekaffee,CONTESTANT,PRETESTS,4,15,1945600
735,D,22549002,C++14 (GCC 6-32),WRONG_ANSWER,4706,1480269206,026-14757-10-bekaffee,CONTESTANT,PRETESTS,5,15,1945600
735,D,22554120,C++14 (GCC 6-32),OK,6540,1480271040,026-14757-10-bekaffee,CONTESTANT,TESTS,85,30,1945600
735,A,22537494,GNU C++,OK,1580,1480266080,0900904A,CONTESTANT,TESTS,83,15,1945600
735,B,22544078,GNU C++,RUNTIME_ERROR,3210,1480267710,0900904A,CONTESTANT,PRETESTS,7,15,2150400
735,B,22544340,GNU C++,RUNTIME_ERROR,3282,1480267782,0900904A,CONTESTANT,PRETESTS,7,15,2150400
735,B,22544942,GNU C++,TIME_LIMIT_EXCEEDED,3456,1480267956,0900904A,CONTESTANT,PRETESTS,7,2000,2969600
735,D,22553478,GNU C++,WRONG_ANSWER,6328,1480270828,0900904A,CONTESTANT,PRETESTS,0,0,1843200
735,D,22554414,GNU C++,WRONG_ANSWER,6632,1480271132,0900904A,CONTESTANT,PRETESTS,5,15,1843200
735,D,22555247,GNU C++,WRONG_ANSWER,6878,1480271378,0900904A,CONTESTANT,PRETESTS,5,15,2048000
735,A,22531329,C++14 (GCC 6-32),OK,421,1480264922,0pangktey0,CONTESTANT,TESTS,83,15,1945600
735,B,22535438,C++14 (GCC 6-32),OK,1159,1480265659,0pangktey0,CONTESTANT,TESTS,37,156,3481600
735,D,22546134,C++14 (GCC 6-32),WRONG_ANSWER,3809,1480268309,0pangktey0,CONTESTANT,PRETESTS,5,15,1945600
735,D,22546871,C++14 (GCC 6-32),WRONG_ANSWER,4022,1480268522,0pangktey0,CONTESTANT,PRETESTS,5,15,1945600
735,D,22549694,C++14 (GCC 6-32),OK,4947,1480269447,0pangktey0,CONTESTANT,TESTS,85,15,1945600
735,C,22553336,C++14 (GCC 6-32),WRONG_ANSWER,6275,1480270775,0pangktey0,CONTESTANT,PRETESTS,4,15,1945600
735,C,22556057,C++14 (GCC 6-32),WRONG_ANSWER,7103,1480271603,0pangktey0,CONTESTANT,PRETESTS,4,15,1945600
735,A,22539627,GNU C++11,WRONG_ANSWER,2053,1480266553,0xKoko,CONTESTANT,PRETESTS,6,15,2048000
735,A,22545324,GNU C++11,OK,3564,1480268064,0xKoko,CONTESTANT,TESTS,83,15,2048000
735,D,22554146,GNU C++11,TIME_LIMIT_EXCEEDED,6548,1480271048,0xKoko,CONTESTANT,PRETESTS,5,2000,2048000
735,D,22555629,GNU C++11,TIME_LIMIT_EXCEEDED,6989,1480271489,0xKoko,CONTESTANT,PRETESTS,5,2000,2048000
735,A,22534610,Python 3,OK,1001,1480265501,0x_________x0,CONTESTANT,TESTS,83,62,4608000
735,B,22543689,GNU C++,WRONG_ANSWER,3102,1480267602,111000,CONTESTANT,PRETESTS,0,0,6041600
735,B,22544003,GNU C++,WRONG_ANSWER,3186,1480267686,111000,CONTESTANT,PRETESTS,5,15,6041600
735,B,22547065,GNU C++,WRONG_ANSWER,4082,1480268582,111000,CONTESTANT,PRETESTS,3,15,6144000
735,B,22549162,GNU C++,WRONG_ANSWER,4762,1480269262,111000,CONTESTANT,PRETESTS,5,15,6041600
735,B,22551304,GNU C++,WRONG_ANSWER,5506,1480270006,111000,CONTESTANT,PRETESTS,3,15,6041600
735,B,22553665,GNU C++,WRONG_ANSWER,6407,1480270907,111000,CONTESTANT,PRETESTS,5,15,6041600
735,B,22555957,GNU C++,WRONG_ANSWER,7082,1480271582,111000,CONTESTANT,PRETESTS,5,15,6041600
735,A,22531998,GNU C++,OK,529,1480265029,123ghusa,CONTESTANT,TESTS,83,15,2048000
735,B,22537021,GNU C++,OK,1482,1480265982,123ghusa,CONTESTANT,TESTS,37,187,2457600
735,C,22539921,GNU C++,WRONG_ANSWER,2126,1480266626,123ghusa,CONTESTANT,PRETESTS,4,15,2048000
735,C,22555199,GNU C++,WRONG_ANSWER,6867,1480271367,123ghusa,CONTESTANT,PRETESTS,4,15,2048000
735,A,22534010,C++14 (GCC 6-32),OK,888,1480265388,1366138143,CONTESTANT,TESTS,83,15,1945600
735,B,22536925,C++14 (GCC 6-32),OK,1456,1480265956,1366138143,CONTESTANT,TESTS,37,46,2355200
735,C,22541601,C++14 (GCC 6-32),WRONG_ANSWER,2557,1480267057,1366138143,CONTESTANT,PRETESTS,4,15,1945600
735,C,22543647,C++14 (GCC 6-32),WRONG_ANSWER,3093,1480267593,1366138143,CONTESTANT,PRETESTS,4,15,1945600
735,D,22547298,C++14 (GCC 6-32),WRONG_ANSWER,4155,1480268655,1366138143,CONTESTANT,PRETESTS,5,15,1945600
735,D,22548754,C++14 (GCC 6-32),OK,4630,1480269131,1366138143,CONTESTANT,TESTS,85,15,1945600
735,C,22553601,C++14 (GCC 6-32),WRONG_ANSWER,6367,1480270867,1366138143,CONTESTANT,PRETESTS,4,15,1945600
735,C,22556164,C++14 (GCC 6-32),WRONG_ANSWER,7129,1480271629,1366138143,CONTESTANT,PRETESTS,4,15,1945600
735,C,22545941,GNU C++,WRONG_ANSWER,3748,1480268248,1415259,CONTESTANT,PRETESTS,4,15,2048000
735,C,22546074,GNU C++,WRONG_ANSWER,3788,1480268288,1415259,CONTESTANT,PRETESTS,4,15,2048000
735,C,22546148,GNU C++,WRONG_ANSWER,3812,1480268312,1415259,CONTESTANT,PRETESTS,4,15,2048000
735,C,22546240,GNU C++,WRONG_ANSWER,3840,1480268340,1415259,CONTESTANT,PRETESTS,4,15,2048000
735,C,22546344,GNU C++,WRONG_ANSWER,3872,1480268372,1415259,CONTESTANT,PRETESTS,4,15,2048000
735,D,22552234,GNU C++,WRONG_ANSWER,5839,1480270339,1415259,CONTESTANT,PRETESTS,5,15,2048000
735,A,22535303,GNU C++,OK,1132,1480265632,14152591,CONTESTANT,TESTS,83,15,2048000
735,C,22543234,GNU C++,WRONG_ANSWER,2976,1480267476,14152591,CONTESTANT,PRETESTS,4,15,2048000
735,A,22534079,GNU C++,WRONG_ANSWER,901,1480265401,1505041.ksm,CONTESTANT,PRETESTS,0,15,2048000
735,A,22546295,GNU C++,OK,3855,1480268355,1505041.ksm,CONTESTANT,TESTS,83,15,2048000
735,B,22551269,GNU C++,WRONG_ANSWER,5494,1480269994,1505041.ksm,CONTESTANT,TESTS,10,171,2457600
735,A,22538853,GNU C++,OK,1882,1480266382,15110906013,CONTESTANT,TESTS,83,15,2048000
735,B,22545175,GNU C++,OK,3520,1480268020,15110906013,CONTESTANT,TESTS,37,46,2867200
735,A,22532275,GNU C++,OK,574,1480265074,1516050107,CONTESTANT,TESTS,83,30,2048000
735,B,22536564,GNU C++,OK,1383,1480265883,1516050107,CONTESTANT,TESTS,37,202,2457600
735,C,22545844,GNU C++,WRONG_ANSWER,3723,1480268224,1516050107,CONTESTANT,PRETESTS,4,15,2048000
735,A,22531864,GNU C++,OK,510,1480265010,15310320305,CONTESTANT,TESTS,83,15,2048000
735,B,22537409,GNU C++,WRONG_ANSWER,1565,1480266065,15310320305,CONTESTANT,PRETESTS,2,15,2457600
735,B,22538731,GNU C++,WRONG_ANSWER,1854,1480266354,15310320305,CONTESTANT,PRETESTS,2,0,2457600
735,B,22539965,GNU C++,WRONG_ANSWER,2136,1480266636,15310320305,CONTESTANT,PRETESTS,2,15,2867200
735,B,22540305,GNU C++,OK,2218,1480266718,15310320305,CONTESTANT,TESTS,37,31,2867200
735,D,22551042,GNU C++,CHALLENGED,5416,1480269916,15310320305,CONTESTANT,CHALLENGES,6,15,2048000
735,B,22532337,GNU C++11,WRONG_ANSWER,583,1480265083,17gaziz,CONTESTANT,PRETESTS,0,15,2457600
735,B,22532601,GNU C++11,OK,627,1480265127,17gaziz,CONTESTANT,TESTS,37,31,2457600
735,A,22534952,GNU C++11,OK,1064,1480265564,17gaziz,CONTESTANT,TESTS,83,15,2048000
735,D,22543743,GNU C++11,WRONG_ANSWER,3113,1480267613,17gaziz,CONTESTANT,PRETESTS,5,15,2048000
735,C,22545389,GNU C++11,WRONG_ANSWER,3581,1480268081,17gaziz,CONTESTANT,PRETESTS,4,15,2048000
735,D,22546676,GNU C++11,WRONG_ANSWER,3971,1480268471,17gaziz,CONTESTANT,PRETESTS,5,15,2048000
735,C,22547680,GNU C++11,WRONG_ANSWER,4269,1480268769,17gaziz,CONTESTANT,PRETESTS,4,15,2048000
735,C,22549539,GNU C++11,WRONG_ANSWER,4889,1480269389,17gaziz,CONTESTANT,PRETESTS,4,15,2048000
735,D,22555772,GNU C++11,TIME_LIMIT_EXCEEDED,7027,1480271527,17gaziz,CONTESTANT,TESTS,12,2000,2048000
735,A,22537233,GNU C++,OK,1543,1480266043,1Piece,CONTESTANT,TESTS,83,15,2048000
735,B,22546807,GNU C++,WRONG_ANSWER,4006,1480268506,1Piece,CONTESTANT,PRETESTS,5,15,2048000
735,B,22549039,GNU C++,OK,4721,1480269221,1Piece,CONTESTANT,TESTS,37,577,2867200
735,D,22554104,GNU C++,TIME_LIMIT_EXCEEDED,6535,1480271035,1Piece,CONTESTANT,PRETESTS,5,2000,2048000
735,A,22530472,GNU C++11,OK,242,1480264742,1e18,CONTESTANT,TESTS,83,15,2048000
735,B,22533015,GNU C++11,RUNTIME_ERROR,698,1480265198,1e18,CONTESTANT,PRETESTS,6,15,2150400
735,B,22533100,GNU C++11,OK,720,1480265220,1e18,CONTESTANT,TESTS,37,93,18124800
735,D,22536228,GNU C++11,CHALLENGED,1306,1480265806,1e18,CONTESTANT,CHALLENGES,6,15,6144000
735,C,22538128,GNU C++11,WRONG_ANSWER,1717,1480266217,1e18,CONTESTANT,PRETESTS,4,0,2048000
735,C,22540479,GNU C++11,WRONG_ANSWER,2259,1480266759,1e18,CONTESTANT,PRETESTS,0,0,3072000
735,C,22543146,GNU C++11,WRONG_ANSWER,2954,1480267455,1e18,CONTESTANT,PRETESTS,4,15,3072000
735,C,22546760,GNU C++11,WRONG_ANSWER,3995,1480268495,1e18,CONTESTANT,PRETESTS,4,15,3072000
735,C,22547598,GNU C++11,WRONG_ANSWER,4241,1480268741,1e18,CONTESTANT,PRETESTS,4,15,3072000
735,D,22556128,GNU C++11,WRONG_ANSWER,7117,1480271617,1e18,CONTESTANT,CHALLENGES,0,15,10137600
735,A,22532791,C++14 (GCC 6-32),OK,660,1480265160,1qaz0okm,CONTESTANT,TESTS,83,15,1945600
735,C,22535213,C++14 (GCC 6-32),WRONG_ANSWER,1111,1480265611,1qaz0okm,CONTESTANT,PRETESTS,4,0,1945600
735,B,22540265,C++14 (GCC 6-32),WRONG_ANSWER,2209,1480266709,1qaz0okm,CONTESTANT,PRETESTS,5,15,1945600
735,A,22531499,C++14 (GCC 6-32),OK,451,1480264951,2000beks,CONTESTANT,TESTS,83,15,1945600
735,B,22535861,C++14 (GCC 6-32),OK,1233,1480265733,2000beks,CONTESTANT,TESTS,37,46,17920000
735,D,22554293,C++14 (GCC 6-32),OK,6592,1480271092,2000beks,CONTESTANT,TESTS,85,15,1945600
735,A,22532895,C++14 (GCC 6-32),OK,675,1480265175,2015190026,CONTESTANT,TESTS,83,15,1945600
735,B,22537070,C++14 (GCC 6-32),OK,1495,1480265995,2015190026,CONTESTANT,TESTS,37,31,2355200
735,D,22543193,C++14 (GCC 6-32),OK,2965,1480267465,2015190026,CONTESTANT,TESTS,85,15,1945600
735,C,22547387,C++14 (GCC 6-32),OK,4176,1480268676,2015190026,CONTESTANT,TESTS,63,15,1945600
735,A,22536234,C++14 (GCC 6-32),OK,1308,1480265808,2017_RED,CONTESTANT,TESTS,83,15,1945600
735,B,22545414,C++14 (GCC 6-32),WRONG_ANSWER,3587,1480268087,2017_RED,CONTESTANT,PRETESTS,3,15,1945600
735,B,22548127,C++14 (GCC 6-32),WRONG_ANSWER,4409,1480268909,2017_RED,CONTESTANT,PRETESTS,3,15,1945600
735,B,22551168,C++14 (GCC 6-32),WRONG_ANSWER,5465,1480269965,2017_RED,CONTESTANT,PRETESTS,3,15,1945600
735,A,22533737,C++14 (GCC 6-32),OK,840,1480265340,21August,CONTESTANT,TESTS,83,15,1945600
735,B,22544059,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3201,1480267701,21August,CONTESTANT,PRETESTS,7,2000,2867200
735,B,22550305,C++14 (GCC 6-32),OK,5164,1480269664,21August,CONTESTANT,TESTS,37,156,2355200
735,D,22530475,GNU C++11,WRONG_ANSWER,243,1480264743,2ez4me,CONTESTANT,PRETESTS,5,15,2048000
735,A,22530904,GNU C++11,OK,353,1480264853,2ez4me,CONTESTANT,TESTS,83,15,2048000
735,B,22534045,GNU C++11,OK,894,1480265394,2ez4me,CONTESTANT,TESTS,37,62,3174400
735,D,22534393,GNU C++11,WRONG_ANSWER,965,1480265465,2ez4me,CONTESTANT,PRETESTS,0,15,4096000
735,D,22534619,GNU C++11,CHALLENGED,1002,1480265502,2ez4me,CONTESTANT,CHALLENGES,6,15,4096000
735,D,22535468,GNU C++11,WRONG_ANSWER,1165,1480265665,2ez4me,CONTESTANT,PRETESTS,2,15,4096000
735,D,22535721,GNU C++11,CHALLENGED,1207,1480265707,2ez4me,CONTESTANT,CHALLENGES,6,15,4096000
735,C,22537624,GNU C++11,WRONG_ANSWER,1607,1480266107,2ez4me,CONTESTANT,PRETESTS,4,15,4096000
735,C,22538778,GNU C++11,WRONG_ANSWER,1865,1480266365,2ez4me,CONTESTANT,PRETESTS,6,15,4096000
735,C,22539424,GNU C++11,WRONG_ANSWER,2008,1480266508,2ez4me,CONTESTANT,PRETESTS,4,15,10137600
735,C,22540126,GNU C++11,WRONG_ANSWER,2180,1480266680,2ez4me,CONTESTANT,PRETESTS,8,0,10137600
735,C,22540757,GNU C++11,WRONG_ANSWER,2354,1480266854,2ez4me,CONTESTANT,PRETESTS,8,15,10137600
735,C,22541485,GNU C++11,OK,2526,1480267026,2ez4me,CONTESTANT,TESTS,63,15,10137600
735,C,22554139,GNU C++,WRONG_ANSWER,6546,1480271046,3-4-1-20-13-8,CONTESTANT,PRETESTS,4,15,2048000
735,A,22531976,Python 3,OK,526,1480265026,3EVEHAR_KOAVA,CONTESTANT,TESTS,83,61,4608000
735,B,22534543,Python 3,OK,990,1480265490,3EVEHAR_KOAVA,CONTESTANT,TESTS,37,124,12288000
735,C,22536273,Python 3,WRONG_ANSWER,1315,1480265815,3EVEHAR_KOAVA,CONTESTANT,PRETESTS,4,46,4608000
735,D,22542063,Python 3,OK,2670,1480267170,3EVEHAR_KOAVA,CONTESTANT,TESTS,85,77,4608000
735,C,22547753,Python 3,WRONG_ANSWER,4296,1480268796,3EVEHAR_KOAVA,CONTESTANT,PRETESTS,4,46,4608000
735,C,22553668,Python 3,WRONG_ANSWER,6407,1480270907,3EVEHAR_KOAVA,CONTESTANT,PRETESTS,4,46,4608000
735,C,22554681,Python 3,WRONG_ANSWER,6715,1480271215,3EVEHAR_KOAVA,CONTESTANT,PRETESTS,4,62,4608000
735,C,22555796,Python 3,WRONG_ANSWER,7039,1480271539,3EVEHAR_KOAVA,CONTESTANT,PRETESTS,4,46,4608000
735,A,22530503,C++14 (GCC 6-32),OK,254,1480264754,3agwa,CONTESTANT,TESTS,83,15,1945600
735,B,22537591,C++14 (GCC 6-32),WRONG_ANSWER,1601,1480266101,3agwa,CONTESTANT,PRETESTS,3,15,2048000
735,B,22538483,C++14 (GCC 6-32),OK,1795,1480266295,3agwa,CONTESTANT,TESTS,37,390,2867200
735,D,22543512,C++14 (GCC 6-32),WRONG_ANSWER,3064,1480267564,3agwa,CONTESTANT,PRETESTS,5,15,1945600
735,D,22545113,C++14 (GCC 6-32),WRONG_ANSWER,3505,1480268005,3agwa,CONTESTANT,PRETESTS,5,15,1945600
735,D,22546635,C++14 (GCC 6-32),WRONG_ANSWER,3955,1480268455,3agwa,CONTESTANT,PRETESTS,5,15,1945600
735,D,22547980,C++14 (GCC 6-32),WRONG_ANSWER,4367,1480268867,3agwa,CONTESTANT,PRETESTS,5,15,2048000
735,D,22548076,C++14 (GCC 6-32),WRONG_ANSWER,4393,1480268893,3agwa,CONTESTANT,PRETESTS,0,0,2048000
735,C,22549858,C++14 (GCC 6-32),WRONG_ANSWER,5009,1480269510,3agwa,CONTESTANT,PRETESTS,4,15,1945600
735,A,22531431,GNU C++11,OK,441,1480264941,3rbi,CONTESTANT,TESTS,83,15,2048000
735,B,22535605,GNU C++11,OK,1186,1480265686,3rbi,CONTESTANT,TESTS,37,202,2457600
735,C,22538549,GNU C++11,WRONG_ANSWER,1811,1480266311,3rbi,CONTESTANT,PRETESTS,4,15,2048000
735,C,22539981,GNU C++11,WRONG_ANSWER,2142,1480266642,3rbi,CONTESTANT,PRETESTS,2,15,2048000
735,C,22541877,GNU C++11,WRONG_ANSWER,2620,1480267120,3rbi,CONTESTANT,PRETESTS,2,15,2048000
735,D,22547131,GNU C++11,TIME_LIMIT_EXCEEDED,4106,1480268606,3rbi,CONTESTANT,PRETESTS,0,2000,3276800
