contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
435,B,6750105,GNU C++,WRONG_ANSWER,5885,1401469685,0x666,CONTESTANT,PRETESTS,4,15,0
435,A,6741938,GNU C++,WRONG_ANSWER,361,1401464161,1004126123,CONTESTANT,PRETESTS,4,0,0
435,A,6744137,GNU C++,WRONG_ANSWER,1173,1401464973,1004126123,CONTESTANT,TESTS,9,15,0
435,B,6745695,GNU C++,WRONG_ANSWER,2006,1401465806,1004126123,CONTESTANT,PRETESTS,4,15,102400
435,B,6746231,GNU C++,WRONG_ANSWER,2350,1401466150,1004126123,CONTESTANT,PRETESTS,4,15,102400
435,B,6749606,GNU C++,SKIPPED,5297,1401469097,1004126123,CONTESTANT,PRETESTS,0,15,0
435,C,6750558,GNU C++,RUNTIME_ERROR,6437,1401470237,1004126123,CONTESTANT,PRETESTS,0,15,1024000
435,C,6750590,GNU C++,OK,6478,1401470278,1004126123,CONTESTANT,TESTS,46,46,1024000
435,A,6742656,GNU C++,WRONG_ANSWER,578,1401464378,100atiiihbaruas,CONTESTANT,PRETESTS,4,15,0
435,A,6743171,GNU C++,WRONG_ANSWER,761,1401464561,100atiiihbaruas,CONTESTANT,PRETESTS,1,15,0
435,A,6743589,GNU C++,WRONG_ANSWER,936,1401464736,100atiiihbaruas,CONTESTANT,PRETESTS,4,15,0
435,A,6743975,GNU C++,WRONG_ANSWER,1101,1401464901,100atiiihbaruas,CONTESTANT,PRETESTS,4,0,0
435,A,6744022,Python 3,OK,1125,1401464925,111vad111,CONTESTANT,TESTS,34,62,0
435,B,6745961,Python 3,WRONG_ANSWER,2175,1401465975,111vad111,CONTESTANT,PRETESTS,4,62,0
435,A,6741577,GNU C++,WRONG_ANSWER,273,1401464073,1150076053,CONTESTANT,PRETESTS,4,15,0
435,A,6743069,GNU C++,WRONG_ANSWER,723,1401464523,1150076053,CONTESTANT,PRETESTS,4,15,0
435,B,6744505,GNU C++,WRONG_ANSWER,1340,1401465140,1150076053,CONTESTANT,PRETESTS,4,15,0
435,B,6745586,GNU C++,TIME_LIMIT_EXCEEDED,1939,1401465739,1150076053,CONTESTANT,PRETESTS,5,1000,0
435,B,6745672,GNU C++,WRONG_ANSWER,1995,1401465795,1150076053,CONTESTANT,TESTS,19,15,0
435,C,6748375,GNU C++,COMPILATION_ERROR,4045,1401467845,1150076053,CONTESTANT,PRETESTS,0,0,0
435,C,6748415,GNU C++,OK,4075,1401467875,1150076053,CONTESTANT,TESTS,46,62,1024000
435,A,6749190,GNU C++,WRONG_ANSWER,4854,1401468654,1150076053,CONTESTANT,PRETESTS,4,0,0
435,A,6749310,GNU C++,WRONG_ANSWER,4975,1401468775,1150076053,CONTESTANT,PRETESTS,4,15,0
435,A,6750960,GNU C++,WRONG_ANSWER,6915,1401470715,1150076053,CONTESTANT,PRETESTS,4,15,0
435,A,6749104,GNU C++,COMPILATION_ERROR,4760,1401468560,116gruppa,CONTESTANT,PRETESTS,0,0,0
435,A,6749591,GNU C++,WRONG_ANSWER,5279,1401469079,116gruppa,CONTESTANT,PRETESTS,4,15,0
435,A,6742983,GNU C++,RUNTIME_ERROR,690,1401464490,12196118,CONTESTANT,PRETESTS,2,15,0
435,A,6743592,GNU C++,WRONG_ANSWER,937,1401464737,12196118,CONTESTANT,PRETESTS,4,15,0
435,A,6744775,GNU C++,OK,1472,1401465272,12196118,CONTESTANT,TESTS,34,15,0
435,B,6746716,GNU C++,WRONG_ANSWER,2685,1401466485,12196118,CONTESTANT,PRETESTS,5,15,0
435,B,6747187,GNU C++,WRONG_ANSWER,3032,1401466832,12196118,CONTESTANT,TESTS,11,15,0
435,A,6744963,MS C++,WRONG_ANSWER,1564,1401465364,12charly,CONTESTANT,PRETESTS,4,15,0
435,A,6747384,MS C++,OK,3193,1401466993,12charly,CONTESTANT,TESTS,34,15,0
435,A,6742011,GNU C,WRONG_ANSWER,380,1401464180,1302kong,CONTESTANT,PRETESTS,4,15,0
435,A,6743160,GNU C++,WRONG_ANSWER,758,1401464558,13110572105,CONTESTANT,PRETESTS,4,0,0
435,A,6745050,GNU C++,WRONG_ANSWER,1616,1401465416,13110572105,CONTESTANT,PRETESTS,4,15,0
435,A,6745653,GNU C++,WRONG_ANSWER,1982,1401465782,13110572105,CONTESTANT,PRETESTS,4,15,0
435,A,6746725,GNU C++,WRONG_ANSWER,2693,1401466493,13110572105,CONTESTANT,PRETESTS,4,15,102400
435,A,6748815,GNU C++,WRONG_ANSWER,4471,1401468271,13110572105,CONTESTANT,PRETESTS,4,0,3993600
435,A,6750281,GNU C++,WRONG_ANSWER,6066,1401469866,13110572105,CONTESTANT,PRETESTS,0,0,0
435,A,6750302,GNU C++,WRONG_ANSWER,6098,1401469898,13110572105,CONTESTANT,PRETESTS,4,0,0
435,A,6745039,GNU C,WRONG_ANSWER,1608,1401465408,13110581000,CONTESTANT,PRETESTS,4,15,0
435,A,6745190,GNU C,WRONG_ANSWER,1686,1401465486,13110581000,CONTESTANT,PRETESTS,4,0,0
435,A,6745634,GNU C,OK,1969,1401465769,13110581000,CONTESTANT,TESTS,34,15,0
435,B,6747052,GNU C,WRONG_ANSWER,2935,1401466735,13110581000,CONTESTANT,PRETESTS,4,15,0
435,B,6749792,GNU C,WRONG_ANSWER,5526,1401469326,13110581000,CONTESTANT,PRETESTS,4,15,0
435,A,6742176,FPC,WRONG_ANSWER,426,1401464226,1415259,CONTESTANT,PRETESTS,4,15,0
435,A,6746652,FPC,WRONG_ANSWER,2640,1401466440,1415259,CONTESTANT,PRETESTS,0,15,0
435,A,6746816,FPC,RUNTIME_ERROR,2772,1401466572,1415259,CONTESTANT,PRETESTS,0,0,204800
435,A,6746834,FPC,WRONG_ANSWER,2784,1401466584,1415259,CONTESTANT,PRETESTS,4,15,0
435,B,6749952,FPC,WRONG_ANSWER,5707,1401469507,1415259,CONTESTANT,PRETESTS,5,15,102400
435,A,6746315,GNU C++,WRONG_ANSWER,2404,1401466204,1663727338,CONTESTANT,PRETESTS,4,15,0
435,A,6746827,GNU C++,WRONG_ANSWER,2780,1401466580,1663727338,CONTESTANT,PRETESTS,4,15,0
435,A,6743116,GNU C++,WRONG_ANSWER,737,1401464537,1756500824,CONTESTANT,PRETESTS,0,15,204800
435,A,6743375,GNU C++,OK,845,1401464645,1756500824,CONTESTANT,TESTS,34,15,0
435,B,6748581,GNU C++,OK,4237,1401468037,1756500824,CONTESTANT,TESTS,46,30,0
435,A,6742290,GNU C++,WRONG_ANSWER,456,1401464256,1A2012,CONTESTANT,PRETESTS,4,15,0
435,A,6743441,GNU C++,OK,870,1401464670,1A2012,CONTESTANT,TESTS,34,30,0
435,B,6747511,GNU C++,TIME_LIMIT_EXCEEDED,3303,1401467103,1A2012,CONTESTANT,PRETESTS,10,1000,328704000
435,B,6747970,GNU C++,MEMORY_LIMIT_EXCEEDED,3689,1401467489,1A2012,CONTESTANT,PRETESTS,10,748,268390400
435,B,6749118,GNU C++,TIME_LIMIT_EXCEEDED,4771,1401468571,1A2012,CONTESTANT,PRETESTS,10,1000,23040000
435,B,6749970,GNU C++,OK,5729,1401469529,1A2012,CONTESTANT,TESTS,46,15,0
435,A,6742814,Java 7,OK,631,1401464432,1e9,CONTESTANT,TESTS,34,77,0
435,B,6749738,Java 7,WRONG_ANSWER,5443,1401469243,1e9,CONTESTANT,PRETESTS,4,77,0
435,B,6749757,Java 7,WRONG_ANSWER,5479,1401469279,1e9,CONTESTANT,PRETESTS,4,62,0
435,B,6749797,Java 7,WRONG_ANSWER,5530,1401469330,1e9,CONTESTANT,PRETESTS,4,62,0
435,A,6741621,GNU C++,OK,284,1401464084,1nikhil9,CONTESTANT,TESTS,34,15,0
435,B,6743796,GNU C++,OK,1025,1401464825,1nikhil9,CONTESTANT,TESTS,46,15,0
435,C,6746161,GNU C++,OK,2313,1401466113,1nikhil9,CONTESTANT,TESTS,46,46,3993600
435,C,6747423,GNU C++,OK,3224,1401467024,20111114,CONTESTANT,TESTS,46,15,1024000
435,A,6748057,GNU C++,OK,3767,1401467567,20111114,CONTESTANT,TESTS,34,15,0
435,B,6749121,GNU C++,OK,4773,1401468573,20111114,CONTESTANT,TESTS,46,15,0
435,A,6742273,GNU C++,WRONG_ANSWER,452,1401464252,201200131011,CONTESTANT,PRETESTS,4,15,0
435,A,6743876,GNU C++,WRONG_ANSWER,1058,1401464859,201200131011,CONTESTANT,PRETESTS,3,15,0
435,A,6744357,GNU C++,OK,1274,1401465074,201200131011,CONTESTANT,TESTS,34,15,0
435,B,6745545,GNU C++,OK,1916,1401465716,201200131011,CONTESTANT,TESTS,46,15,102400
435,C,6748754,GNU C++,OK,4409,1401468209,201200131011,CONTESTANT,TESTS,46,62,2048000
435,A,6744152,GNU C++,OK,1181,1401464981,2012081629,CONTESTANT,TESTS,34,15,0
435,A,6742576,GNU C++,WRONG_ANSWER,552,1401464352,2012200000015,CONTESTANT,PRETESTS,4,15,0
435,A,6746600,GNU C++,OK,2593,1401466393,2012200000015,CONTESTANT,TESTS,34,30,0
435,B,6750768,GNU C++,COMPILATION_ERROR,6690,1401470490,20130218,CONTESTANT,PRETESTS,0,0,0
435,B,6750854,GNU C++,COMPILATION_ERROR,6797,1401470597,20130218,CONTESTANT,PRETESTS,0,0,0
435,B,6750896,GNU C++,COMPILATION_ERROR,6839,1401470639,20130218,CONTESTANT,PRETESTS,0,0,0
435,B,6750940,GNU C++,MEMORY_LIMIT_EXCEEDED,6897,1401470697,20130218,CONTESTANT,PRETESTS,0,249,268390400
435,A,6742389,GNU C++,WRONG_ANSWER,490,1401464290,20131277,CONTESTANT,PRETESTS,4,15,0
435,A,6744988,GNU C++,WRONG_ANSWER,1577,1401465377,20131277,CONTESTANT,PRETESTS,5,0,0
435,A,6745459,GNU C++,OK,1867,1401465667,20131277,CONTESTANT,TESTS,34,30,0
435,B,6749741,GNU C++,COMPILATION_ERROR,5458,1401469258,20131277,CONTESTANT,PRETESTS,0,0,0
435,B,6749766,GNU C++,TIME_LIMIT_EXCEEDED,5493,1401469293,20131277,CONTESTANT,PRETESTS,5,1000,9932800
435,A,6744854,GNU C++,WRONG_ANSWER,1516,1401465316,20136302,CONTESTANT,PRETESTS,4,15,0
435,A,6745626,GNU C++,WRONG_ANSWER,1965,1401465765,20136302,CONTESTANT,PRETESTS,4,15,0
435,A,6746577,GNU C++,WRONG_ANSWER,2577,1401466377,20136302,CONTESTANT,PRETESTS,4,15,0
435,A,6747597,GNU C++,COMPILATION_ERROR,3380,1401467180,20136302,CONTESTANT,PRETESTS,0,0,0
435,A,6747624,GNU C++,WRONG_ANSWER,3405,1401467205,20136302,CONTESTANT,PRETESTS,4,15,0
435,A,6748266,GNU C++,WRONG_ANSWER,3936,1401467736,20136302,CONTESTANT,PRETESTS,4,15,0
435,A,6748307,GNU C++,SKIPPED,3976,1401467776,20136302,CONTESTANT,PRETESTS,8,15,0
435,A,6751240,GNU C++,COMPILATION_ERROR,7163,1401470963,20136302,CONTESTANT,PRETESTS,0,0,0
435,A,6751295,GNU C++,OK,7188,1401470988,20136302,CONTESTANT,TESTS,34,15,0
435,A,6742206,GNU C++0x,WRONG_ANSWER,434,1401464234,2014i,CONTESTANT,PRETESTS,4,15,819200
435,A,6745314,GNU C++0x,WRONG_ANSWER,1766,1401465566,2014i,CONTESTANT,PRETESTS,4,15,819200
435,A,6741887,GNU C++,WRONG_ANSWER,351,1401464151,20171231,CONTESTANT,PRETESTS,4,31,0
435,A,6744183,GNU C++,OK,1192,1401464992,20171231,CONTESTANT,TESTS,34,30,0
435,B,6747002,GNU C++,OK,2898,1401466698,20171231,CONTESTANT,TESTS,46,15,0
435,A,6741263,GNU C++,WRONG_ANSWER,185,1401463985,2991yrzm,CONTESTANT,PRETESTS,0,15,0
435,A,6741551,GNU C++,WRONG_ANSWER,267,1401464067,2991yrzm,CONTESTANT,PRETESTS,4,15,0
435,A,6743433,GNU C++,OK,868,1401464668,2991yrzm,CONTESTANT,TESTS,34,15,0
435,C,6744773,GNU C++,OK,1472,1401465272,2991yrzm,CONTESTANT,TESTS,46,46,4812800
435,B,6745378,GNU C++,OK,1813,1401465613,2991yrzm,CONTESTANT,TESTS,46,15,0
435,A,6742909,Java 7,OK,662,1401464462,2shraaf,CONTESTANT,TESTS,34,77,0
435,B,6745794,Java 7,WRONG_ANSWER,2067,1401465867,2shraaf,CONTESTANT,PRETESTS,2,62,0
435,B,6746343,Java 7,WRONG_ANSWER,2423,1401466223,2shraaf,CONTESTANT,PRETESTS,4,77,0
435,B,6747175,Java 7,OK,3025,1401466825,2shraaf,CONTESTANT,TESTS,46,78,0
435,A,6741492,GNU C++,WRONG_ANSWER,256,1401464056,3012216105,CONTESTANT,PRETESTS,4,15,0
435,A,6742592,GNU C++,OK,558,1401464358,3012216105,CONTESTANT,TESTS,34,15,0
435,B,6744536,GNU C++,OK,1354,1401465154,3012216105,CONTESTANT,TESTS,46,15,0
435,C,6746789,GNU C++,WRONG_ANSWER,2745,1401466545,3012216105,CONTESTANT,PRETESTS,3,15,2048000
435,C,6747207,GNU C++,OK,3049,1401466850,3012216105,CONTESTANT,TESTS,46,61,2048000
435,A,6742318,GNU C++,WRONG_ANSWER,462,1401464262,3113006388,CONTESTANT,PRETESTS,4,15,0
435,A,6745219,GNU C++,WRONG_ANSWER,1709,1401465509,3113006388,CONTESTANT,PRETESTS,5,15,0
435,A,6745479,GNU C++,OK,1879,1401465679,3113006388,CONTESTANT,TESTS,34,15,0
435,C,6749955,GNU C++,OK,5714,1401469514,3113006388,CONTESTANT,TESTS,46,62,0
435,A,6742148,GNU C++,WRONG_ANSWER,419,1401464219,321irshsay,CONTESTANT,PRETESTS,4,15,0
435,A,6742972,GNU C++,OK,686,1401464486,321irshsay,CONTESTANT,TESTS,34,15,0
435,A,6742299,GNU C++,WRONG_ANSWER,459,1401464259,354898002,CONTESTANT,PRETESTS,0,0,819200
435,A,6742521,GNU C++,WRONG_ANSWER,534,1401464334,354898002,CONTESTANT,PRETESTS,7,15,819200
435,A,6742915,GNU C++,WRONG_ANSWER,664,1401464464,354898002,CONTESTANT,PRETESTS,4,15,819200
435,A,6743351,GNU C++,WRONG_ANSWER,833,1401464633,354898002,CONTESTANT,PRETESTS,4,15,819200
435,A,6743946,GNU C++0x,OK,1087,1401464887,41216236,CONTESTANT,TESTS,34,15,0
435,B,6746286,GNU C++0x,OK,2384,1401466184,41216236,CONTESTANT,TESTS,46,30,102400
435,A,6742070,GNU C++,OK,396,1401464196,423555290,CONTESTANT,TESTS,34,15,0
435,B,6743665,GNU C++,OK,970,1401464770,423555290,CONTESTANT,TESTS,46,31,0
435,C,6746683,GNU C++,OK,2661,1401466461,423555290,CONTESTANT,TESTS,46,61,0
435,E,6750684,GNU C++,WRONG_ANSWER,6600,1401470400,423555290,CONTESTANT,PRETESTS,7,15,12390400
435,A,6742680,GNU C++,OK,594,1401464394,53645,CONTESTANT,TESTS,34,15,0
435,B,6746097,GNU C++,OK,2266,1401466066,53645,CONTESTANT,TESTS,46,15,0
435,C,6748481,GNU C++,WRONG_ANSWER,4139,1401467939,53645,CONTESTANT,PRETESTS,0,0,100147200
435,C,6748844,GNU C++,WRONG_ANSWER,4495,1401468295,53645,CONTESTANT,PRETESTS,0,0,100147200
435,C,6749128,GNU C++,OK,4778,1401468578,53645,CONTESTANT,TESTS,46,46,100249600
435,A,6742456,GNU C++,OK,512,1401464312,541307090121,CONTESTANT,TESTS,34,15,0
435,B,6743646,GNU C++,WRONG_ANSWER,962,1401464762,541307090121,CONTESTANT,PRETESTS,4,15,0
435,B,6744032,GNU C++,WRONG_ANSWER,1129,1401464929,541307090121,CONTESTANT,PRETESTS,4,15,0
435,B,6744482,GNU C++,WRONG_ANSWER,1329,1401465129,541307090121,CONTESTANT,PRETESTS,0,0,0
435,B,6745874,GNU C++,WRONG_ANSWER,2117,1401465917,541307090121,CONTESTANT,PRETESTS,2,0,0
435,B,6746117,GNU C++,WRONG_ANSWER,2281,1401466081,541307090121,CONTESTANT,PRETESTS,0,0,0
435,B,6746783,GNU C++,WRONG_ANSWER,2742,1401466542,541307090121,CONTESTANT,TESTS,36,15,0
435,B,6748647,GNU C++,WRONG_ANSWER,4303,1401468103,541307090121,CONTESTANT,PRETESTS,3,15,0
435,A,6742943,GNU C++,OK,676,1401464476,545529689,CONTESTANT,TESTS,34,31,0
435,B,6745995,GNU C++,WRONG_ANSWER,2197,1401465997,545529689,CONTESTANT,PRETESTS,4,15,0
435,B,6746435,GNU C++,OK,2473,1401466273,545529689,CONTESTANT,TESTS,46,31,0
435,A,6741262,Java 7,WRONG_ANSWER,185,1401463985,557120202,CONTESTANT,PRETESTS,4,77,0
435,A,6741602,Java 7,WRONG_ANSWER,278,1401464078,557120202,CONTESTANT,PRETESTS,4,77,0
435,A,6742776,Java 7,OK,621,1401464421,557120202,CONTESTANT,TESTS,34,93,0
435,A,6743431,GNU C++,OK,867,1401464667,610531006,CONTESTANT,TESTS,34,15,0
435,B,6749745,GNU C++,TIME_LIMIT_EXCEEDED,5461,1401469261,610531006,CONTESTANT,PRETESTS,10,1000,0
435,A,6742817,GNU C++,WRONG_ANSWER,633,1401464433,7TheCaracal,CONTESTANT,PRETESTS,4,15,0
435,A,6744118,GNU C++,WRONG_ANSWER,1165,1401464965,7TheCaracal,CONTESTANT,PRETESTS,3,15,0
435,A,6744708,GNU C++,WRONG_ANSWER,1444,1401465244,7TheCaracal,CONTESTANT,PRETESTS,4,15,0
435,A,6742180,GNU C++,OK,426,1401464226,7asn_a7md,CONTESTANT,TESTS,34,15,0
435,B,6746872,GNU C++,TIME_LIMIT_EXCEEDED,2816,1401466616,7asn_a7md,CONTESTANT,PRETESTS,5,1000,0
435,B,6747411,GNU C++,TIME_LIMIT_EXCEEDED,3213,1401467013,7asn_a7md,CONTESTANT,PRETESTS,8,1000,10035200
435,B,6748000,GNU C++,TIME_LIMIT_EXCEEDED,3724,1401467524,7asn_a7md,CONTESTANT,PRETESTS,2,1000,9932800
435,B,6748130,GNU C++,TIME_LIMIT_EXCEEDED,3835,1401467635,7asn_a7md,CONTESTANT,PRETESTS,5,1000,10035200
435,B,6748267,GNU C++,TIME_LIMIT_EXCEEDED,3936,1401467736,7asn_a7md,CONTESTANT,TESTS,15,1000,10035200
435,A,6747308,GNU C++,WRONG_ANSWER,3134,1401466934,83137386,CONTESTANT,PRETESTS,4,15,0
435,A,6742984,GNU C,OK,690,1401464490,892682297,CONTESTANT,TESTS,34,15,0
435,B,6748408,GNU C,WRONG_ANSWER,4072,1401467872,892682297,CONTESTANT,PRETESTS,5,15,0
435,B,6748625,GNU C,OK,4274,1401468074,892682297,CONTESTANT,TESTS,46,31,0
435,A,6748518,GNU C++,WRONG_ANSWER,4171,1401467971,ACED,CONTESTANT,PRETESTS,4,15,0
435,A,6749050,GNU C++,OK,4702,1401468502,ACED,CONTESTANT,TESTS,34,15,0
435,A,6742975,GNU C++,WRONG_ANSWER,687,1401464487,ACMega,CONTESTANT,PRETESTS,5,15,0
435,A,6744053,GNU C++,OK,1136,1401464936,ACMega,CONTESTANT,TESTS,34,15,0
435,B,6744790,GNU C++,WRONG_ANSWER,1481,1401465281,ACMega,CONTESTANT,PRETESTS,4,15,0
435,B,6746925,GNU C++,WRONG_ANSWER,2849,1401466649,ACMega,CONTESTANT,PRETESTS,4,15,0
435,B,6747191,GNU C++,OK,3038,1401466838,ACMega,CONTESTANT,TESTS,46,15,0
435,C,6748689,GNU C++,OK,4343,1401468143,ACMega,CONTESTANT,TESTS,46,31,36044800
435,A,6747734,GNU C++,WRONG_ANSWER,3501,1401467301,ACMqq999,CONTESTANT,PRETESTS,4,15,0
435,A,6748595,GNU C++,OK,4249,1401468049,ACMqq999,CONTESTANT,TESTS,34,15,0
435,A,6741749,GNU C++,WRONG_ANSWER,318,1401464118,AC_Dream,CONTESTANT,PRETESTS,4,15,0
435,A,6744888,GNU C++,OK,1530,1401465330,AC_Dream,CONTESTANT,TESTS,34,15,0
435,B,6747073,GNU C++,WRONG_ANSWER,2952,1401466752,AC_Dream,CONTESTANT,PRETESTS,5,15,0
435,B,6747270,GNU C++,RUNTIME_ERROR,3094,1401466894,AC_Dream,CONTESTANT,PRETESTS,5,93,0
435,B,6747750,GNU C++,OK,3521,1401467321,AC_Dream,CONTESTANT,TESTS,46,15,0
435,C,6751014,GNU C++,WRONG_ANSWER,6976,1401470776,AC_Dream,CONTESTANT,PRETESTS,3,15,1024000
435,C,6751290,GNU C++,WRONG_ANSWER,7187,1401470987,AC_Dream,CONTESTANT,PRETESTS,0,0,1024000
435,A,6741850,GNU C++,WRONG_ANSWER,344,1401464144,ACxiaobai,CONTESTANT,PRETESTS,4,15,0
435,A,6744551,GNU C++,OK,1361,1401465161,ACxiaobai,CONTESTANT,TESTS,34,31,0
435,A,6742471,GNU C++,WRONG_ANSWER,515,1401464315,AFGhazy,CONTESTANT,PRETESTS,2,0,0
435,A,6743457,GNU C++,WRONG_ANSWER,878,1401464678,AFGhazy,CONTESTANT,PRETESTS,4,0,0
435,A,6745148,GNU C++,WRONG_ANSWER,1661,1401465461,AFGhazy,CONTESTANT,PRETESTS,2,0,0
435,A,6745460,GNU C++,OK,1867,1401465667,AFGhazy,CONTESTANT,TESTS,34,15,0
435,A,6741875,MS C++,OK,348,1401464148,AGrigorii,CONTESTANT,TESTS,34,31,0
435,B,6744920,MS C++,RUNTIME_ERROR,1545,1401465345,AGrigorii,CONTESTANT,PRETESTS,5,15,0
435,B,6745007,MS C++,WRONG_ANSWER,1590,1401465390,AGrigorii,CONTESTANT,PRETESTS,5,15,0
435,B,6745167,MS C++,OK,1673,1401465473,AGrigorii,CONTESTANT,TESTS,46,31,0
435,C,6749840,MS C++,OK,5581,1401469381,AGrigorii,CONTESTANT,TESTS,46,30,2048000
435,A,6741487,MS C++,WRONG_ANSWER,254,1401464054,ALEXKIRNAS,CONTESTANT,PRETESTS,4,15,0
435,A,6742738,MS C++,OK,611,1401464411,ALEXKIRNAS,CONTESTANT,TESTS,34,15,0
435,B,6744903,MS C++,WRONG_ANSWER,1538,1401465338,ALEXKIRNAS,CONTESTANT,PRETESTS,4,15,0
435,B,6751036,MS C++,WRONG_ANSWER,6997,1401470797,ALEXKIRNAS,CONTESTANT,PRETESTS,2,15,0
435,A,6741155,GNU C++,WRONG_ANSWER,110,1401463910,ALIGATOR,CONTESTANT,PRETESTS,4,15,1228800
435,A,6741329,GNU C++,WRONG_ANSWER,205,1401464005,ALIGATOR,CONTESTANT,PRETESTS,4,15,1228800
435,A,6741630,GNU C++,WRONG_ANSWER,285,1401464085,ALIGATOR,CONTESTANT,PRETESTS,4,15,1228800
435,A,6742532,GNU C++,WRONG_ANSWER,538,1401464338,ALIGATOR,CONTESTANT,PRETESTS,4,15,1228800
435,C,6748484,GNU C++,WRONG_ANSWER,4139,1401467939,ALIGATOR,CONTESTANT,PRETESTS,0,15,101068800
435,C,6748786,GNU C++,WRONG_ANSWER,4442,1401468242,ALIGATOR,CONTESTANT,PRETESTS,0,15,4812800
435,C,6748918,GNU C++,WRONG_ANSWER,4565,1401468365,ALIGATOR,CONTESTANT,PRETESTS,0,15,4812800
435,C,6749046,GNU C++,WRONG_ANSWER,4699,1401468499,ALIGATOR,CONTESTANT,PRETESTS,0,0,4812800
435,C,6749194,GNU C++,WRONG_ANSWER,4860,1401468660,ALIGATOR,CONTESTANT,PRETESTS,0,15,4812800
