contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
600,B,14518999,GNU C++,RUNTIME_ERROR,3898,1448640298,0x7000,CONTESTANT,TESTS,2,15,0
600,A,14514349,GNU C++11,MEMORY_LIMIT_EXCEEDED,1111,1448637511,0xA28,CONTESTANT,TESTS,4,1481,268390400
600,A,14514748,GNU C++11,MEMORY_LIMIT_EXCEEDED,1353,1448637753,0xA28,CONTESTANT,TESTS,4,1466,268390400
600,A,14515689,GNU C++11,MEMORY_LIMIT_EXCEEDED,1892,1448638292,0xA28,CONTESTANT,TESTS,4,1528,268390400
600,A,14516550,GNU C++11,OK,2376,1448638776,0xA28,CONTESTANT,TESTS,43,31,409600
600,B,14517207,GNU C++11,OK,2774,1448639174,0xA28,CONTESTANT,TESTS,60,1013,3993600
600,C,14519454,GNU C++11,OK,4203,1448640603,0xA28,CONTESTANT,TESTS,66,78,512000
600,D,14521835,GNU C++11,OK,5765,1448642165,0xA28,CONTESTANT,TESTS,54,30,0
600,A,14514357,GNU C++,OK,1116,1448637516,0xFED,CONTESTANT,TESTS,43,31,512000
600,B,14514846,GNU C++,OK,1402,1448637802,0xFED,CONTESTANT,TESTS,60,1044,2355200
600,C,14518081,GNU C++,WRONG_ANSWER,3293,1448639693,0xFED,CONTESTANT,TESTS,3,15,0
600,C,14518382,GNU C++,WRONG_ANSWER,3487,1448639887,0xFED,CONTESTANT,TESTS,4,15,0
600,A,14515365,GNU C++11,OK,1702,1448638102,10132130251,CONTESTANT,TESTS,43,62,8089600
600,B,14516228,GNU C++11,OK,2208,1448638608,10132130251,CONTESTANT,TESTS,60,171,2457600
600,C,14518340,GNU C++11,CHALLENGED,3457,1448639857,10132130251,CONTESTANT,CHALLENGES,14,15,1536000
600,A,14514153,GNU C++11,WRONG_ANSWER,991,1448637391,1100011101,CONTESTANT,TESTS,3,15,102400
600,B,14514491,GNU C++11,OK,1202,1448637602,1100011101,CONTESTANT,TESTS,60,171,921600
600,D,14516262,GNU C++11,WRONG_ANSWER,2223,1448638623,1100011101,CONTESTANT,TESTS,5,15,0
600,D,14516370,GNU C++11,WRONG_ANSWER,2273,1448638673,1100011101,CONTESTANT,TESTS,5,15,0
600,D,14517047,GNU C++11,WRONG_ANSWER,2680,1448639080,1100011101,CONTESTANT,TESTS,27,30,0
600,A,14518177,Python 3,OK,3357,1448639757,111vad111,CONTESTANT,TESTS,43,124,1228800
600,B,14521318,GNU C,COMPILATION_ERROR,5399,1448641799,111vad111,CONTESTANT,TESTS,0,0,0
600,B,14521519,GNU C,COMPILATION_ERROR,5548,1448641948,111vad111,CONTESTANT,TESTS,0,0,0
600,B,14521564,GNU C,WRONG_ANSWER,5579,1448641979,111vad111,CONTESTANT,TESTS,3,15,0
600,B,14521705,GNU C,WRONG_ANSWER,5680,1448642080,111vad111,CONTESTANT,TESTS,3,15,0
600,A,14519739,GNU C++,WRONG_ANSWER,4384,1448640784,1205063,CONTESTANT,TESTS,6,15,1740800
600,A,14520129,GNU C++,WRONG_ANSWER,4622,1448641022,1205063,CONTESTANT,TESTS,6,15,1740800
600,B,14522182,GNU C++,OK,6006,1448642406,1205063,CONTESTANT,TESTS,60,171,1638400
600,A,14522404,GNU C++,WRONG_ANSWER,6163,1448642563,1205063,CONTESTANT,TESTS,6,15,1740800
600,A,14518649,GNU C++11,WRONG_ANSWER,3671,1448640071,12121005,CONTESTANT,TESTS,1,30,4812800
600,A,14518830,GNU C++11,WRONG_ANSWER,3796,1448640196,12121005,CONTESTANT,TESTS,4,15,4812800
600,B,14519300,GNU C++11,WRONG_ANSWER,4101,1448640501,12121005,CONTESTANT,TESTS,0,0,819200
600,B,14519477,GNU C++11,OK,4225,1448640625,12121005,CONTESTANT,TESTS,60,140,819200
600,A,14520761,GNU C++11,WRONG_ANSWER,5046,1448641446,12121005,CONTESTANT,TESTS,11,15,307200
600,A,14521118,GNU C++11,OK,5270,1448641670,12121005,CONTESTANT,TESTS,43,31,307200
600,C,14522898,GNU C++11,WRONG_ANSWER,6487,1448642887,12121005,CONTESTANT,TESTS,0,0,204800
600,C,14523033,GNU C++11,WRONG_ANSWER,6568,1448642968,12121005,CONTESTANT,TESTS,0,0,204800
600,C,14523821,GNU C++11,WRONG_ANSWER,7072,1448643472,12121005,CONTESTANT,TESTS,0,0,204800
600,B,14514362,GNU C,TIME_LIMIT_EXCEEDED,1119,1448637519,16588,CONTESTANT,TESTS,31,2000,3174400
600,A,14516440,MS C++,WRONG_ANSWER,2313,1448638713,1wolf1,CONTESTANT,TESTS,0,0,0
600,A,14516601,MS C++,WRONG_ANSWER,2409,1448638809,1wolf1,CONTESTANT,TESTS,0,0,0
600,A,14516978,MS C++,WRONG_ANSWER,2646,1448639046,1wolf1,CONTESTANT,TESTS,11,15,409600
600,B,14520399,GNU C++,COMPILATION_ERROR,4803,1448641203,2000beks,CONTESTANT,TESTS,0,0,0
600,B,14520492,GNU C++,RUNTIME_ERROR,4866,1448641266,2000beks,CONTESTANT,TESTS,3,15,9625600
600,B,14513626,GNU C++,OK,647,1448637047,2010031220,CONTESTANT,TESTS,60,186,1638400
600,A,14516905,GNU C++,WRONG_ANSWER,2607,1448639007,2010031220,CONTESTANT,TESTS,1,15,0
600,A,14517335,GNU C++,WRONG_ANSWER,2854,1448639254,2010031220,CONTESTANT,TESTS,11,15,409600
600,C,14519314,GNU C++,OK,4107,1448640507,2010031220,CONTESTANT,TESTS,66,1075,921600
600,A,14520042,GNU C++,WRONG_ANSWER,4570,1448640970,2010031220,CONTESTANT,TESTS,11,30,409600
600,A,14521497,GNU C++,WRONG_ANSWER,5530,1448641930,2010031220,CONTESTANT,TESTS,6,15,0
600,A,14521642,GNU C++,WRONG_ANSWER,5630,1448642030,2010031220,CONTESTANT,TESTS,6,15,0
600,A,14521802,GNU C++,WRONG_ANSWER,5744,1448642144,2010031220,CONTESTANT,TESTS,6,15,0
600,B,14513539,GNU C++11,OK,545,1448636945,201312201401019,CONTESTANT,TESTS,60,187,819200
600,A,14516997,GNU C++11,WRONG_ANSWER,2657,1448639057,201312201401019,CONTESTANT,TESTS,6,15,0
600,A,14517717,GNU C++11,OK,3086,1448639486,201312201401019,CONTESTANT,TESTS,43,46,8806400
600,C,14519600,GNU C++11,OK,4294,1448640694,201312201401019,CONTESTANT,TESTS,66,15,204800
600,D,14522921,GNU C++11,WRONG_ANSWER,6502,1448642902,201312201401019,CONTESTANT,TESTS,8,15,0
600,D,14523083,GNU C++11,WRONG_ANSWER,6602,1448643002,201312201401019,CONTESTANT,TESTS,8,15,0
600,D,14523824,GNU C++11,WRONG_ANSWER,7076,1448643476,201312201401019,CONTESTANT,TESTS,35,30,0
600,A,14515790,GNU C++,WRONG_ANSWER,1948,1448638348,20131730,CONTESTANT,TESTS,4,15,204800
600,A,14516598,GNU C++,WRONG_ANSWER,2407,1448638807,20131730,CONTESTANT,TESTS,4,15,204800
600,B,14517403,GNU C++,OK,2893,1448639293,20131730,CONTESTANT,TESTS,60,156,1638400
600,A,14518659,GNU C++,WRONG_ANSWER,3677,1448640077,20131730,CONTESTANT,TESTS,4,15,204800
600,C,14521961,GNU C++,WRONG_ANSWER,5852,1448642252,20131730,CONTESTANT,TESTS,0,0,409600
600,B,14513678,GNU C++,RUNTIME_ERROR,679,1448637079,2013300262,CONTESTANT,TESTS,9,15,819200
600,B,14513741,GNU C++,OK,728,1448637128,2013300262,CONTESTANT,TESTS,60,155,1638400
600,C,14518370,GNU C++,WRONG_ANSWER,3474,1448639874,2013300262,CONTESTANT,TESTS,4,15,204800
600,C,14518723,GNU C++,OK,3724,1448640125,2013300262,CONTESTANT,TESTS,66,15,204800
600,D,14521324,GNU C++,WRONG_ANSWER,5404,1448641804,2013300262,CONTESTANT,TESTS,20,15,0
600,D,14521438,GNU C++,WRONG_ANSWER,5487,1448641887,2013300262,CONTESTANT,TESTS,35,30,0
600,B,14514782,GNU C++11,OK,1372,1448637772,2014300227,CONTESTANT,TESTS,60,187,3174400
600,C,14518769,GNU C++11,WRONG_ANSWER,3757,1448640157,2014300227,CONTESTANT,TESTS,0,0,409600
600,C,14520643,GNU C++11,OK,4969,1448641369,2014300227,CONTESTANT,TESTS,66,31,409600
600,B,14515588,GNU C++11,OK,1833,1448638233,2014303545,CONTESTANT,TESTS,60,187,7987200
600,B,14514767,GNU C++,OK,1362,1448637762,20144856,CONTESTANT,TESTS,60,1076,3993600
600,A,14520674,GNU C++,WRONG_ANSWER,4994,1448641394,20144856,CONTESTANT,TESTS,0,0,0
600,A,14521412,GNU C++,OK,5471,1448641871,20144856,CONTESTANT,TESTS,43,46,2764800
600,A,14517965,GNU C++,WRONG_ANSWER,3226,1448639626,20171231,CONTESTANT,TESTS,11,15,409600
600,A,14519718,GNU C++,WRONG_ANSWER,4376,1448640776,20171231,CONTESTANT,TESTS,11,15,716800
600,B,14521151,GNU C++,OK,5292,1448641692,20171231,CONTESTANT,TESTS,60,171,1536000
600,A,14516078,GNU C++11,WRONG_ANSWER,2104,1448638504,2030xxj,CONTESTANT,TESTS,11,15,307200
600,A,14516554,GNU C++11,OK,2379,1448638779,2030xxj,CONTESTANT,TESTS,43,31,307200
600,B,14517743,GNU C++11,OK,3103,1448639503,2030xxj,CONTESTANT,TESTS,60,156,819200
600,C,14520364,GNU C++11,OK,4776,1448641176,2030xxj,CONTESTANT,TESTS,66,31,204800
600,D,14522054,GNU C++11,WRONG_ANSWER,5919,1448642319,2030xxj,CONTESTANT,TESTS,5,15,0
600,D,14522362,GNU C++11,WRONG_ANSWER,6139,1448642539,2030xxj,CONTESTANT,TESTS,5,15,0
600,D,14523208,GNU C++11,WRONG_ANSWER,6688,1448643088,2030xxj,CONTESTANT,TESTS,0,15,0
600,D,14523289,GNU C++11,WRONG_ANSWER,6734,1448643134,2030xxj,CONTESTANT,TESTS,35,30,0
600,A,14517400,Java 7,WRONG_ANSWER,2891,1448639291,2357,CONTESTANT,TESTS,0,93,0
600,A,14518079,Java 7,WRONG_ANSWER,3292,1448639692,2357,CONTESTANT,TESTS,4,108,0
600,A,14518232,Java 7,WRONG_ANSWER,3391,1448639791,2357,CONTESTANT,TESTS,4,93,0
600,B,14520811,Java 7,OK,5080,1448641480,2357,CONTESTANT,TESTS,60,685,49459200
600,C,14523536,Java 7,WRONG_ANSWER,6894,1448643294,2357,CONTESTANT,TESTS,1,77,0
600,C,14524086,Java 7,WRONG_ANSWER,7199,1448643599,2357,CONTESTANT,TESTS,0,61,0
600,A,14519178,GNU C++,WRONG_ANSWER,4021,1448640421,3012216050,CONTESTANT,TESTS,6,15,204800
600,B,14520666,GNU C++,OK,4986,1448641386,3012216050,CONTESTANT,TESTS,60,171,819200
600,D,14522389,GNU C++,WRONG_ANSWER,6156,1448642556,3012216050,CONTESTANT,TESTS,35,15,0
600,A,14522794,GNU C++,OK,6412,1448642812,3012216050,CONTESTANT,TESTS,43,31,204800
600,A,14514619,GNU C++11,WRONG_ANSWER,1278,1448637678,3d510,CONTESTANT,TESTS,0,0,0
600,A,14514773,GNU C++11,WRONG_ANSWER,1365,1448637765,3d510,CONTESTANT,TESTS,4,0,0
600,A,14515798,GNU C++11,TIME_LIMIT_EXCEEDED,1951,1448638352,3d510,CONTESTANT,TESTS,17,2000,1228800
600,B,14515997,GNU C++11,WRONG_ANSWER,2060,1448638460,3d510,CONTESTANT,TESTS,0,0,1945600
600,B,14516052,GNU C++11,OK,2090,1448638490,3d510,CONTESTANT,TESTS,60,218,1740800
600,A,14513850,Python 2,WRONG_ANSWER,800,1448637200,3ie,CONTESTANT,TESTS,11,108,819200
600,A,14514511,Python 2,WRONG_ANSWER,1215,1448637615,3ie,CONTESTANT,TESTS,11,140,819200
600,A,14515730,Python 2,CHALLENGED,1915,1448638315,3ie,CONTESTANT,CHALLENGES,12,108,716800
600,B,14517517,GNU C++11,CHALLENGED,2958,1448639358,3ie,CONTESTANT,CHALLENGES,11,265,11161600
600,C,14519016,GNU C++11,WRONG_ANSWER,3911,1448640311,3ie,CONTESTANT,TESTS,6,15,0
600,D,14520599,GNU C++11,WRONG_ANSWER,4938,1448641338,3ie,CONTESTANT,TESTS,5,15,0
600,D,14521104,Python 2,WRONG_ANSWER,5258,1448641658,3ie,CONTESTANT,TESTS,2,108,5324800
600,D,14521570,GNU C++11,COMPILATION_ERROR,5583,1448641983,3ie,CONTESTANT,TESTS,0,0,0
600,D,14521603,Python 2,RUNTIME_ERROR,5602,1448642002,3ie,CONTESTANT,TESTS,5,93,5324800
600,D,14521641,Python 2,WRONG_ANSWER,5629,1448642029,3ie,CONTESTANT,TESTS,5,124,5324800
600,D,14521757,Python 2,WRONG_ANSWER,5717,1448642117,3ie,CONTESTANT,TESTS,5,78,5324800
600,D,14522400,Python 2,WRONG_ANSWER,6161,1448642561,3ie,CONTESTANT,TESTS,2,93,5324800
600,D,14523030,Python 2,WRONG_ANSWER,6566,1448642966,3ie,CONTESTANT,TESTS,2,93,5324800
600,D,14523666,Python 2,WRONG_ANSWER,6981,1448643381,3ie,CONTESTANT,TESTS,35,109,5324800
600,D,14524029,Python 2,WRONG_ANSWER,7179,1448643579,3ie,CONTESTANT,TESTS,27,109,5324800
600,C,14521100,Java 8,CHALLENGED,5255,1448641655,404Error,CONTESTANT,CHALLENGES,14,109,0
600,A,14523807,Java 8,OK,7060,1448643460,404Error,CONTESTANT,TESTS,43,171,0
600,A,14514005,GNU C++,WRONG_ANSWER,910,1448637310,452660407,CONTESTANT,TESTS,1,15,0
600,A,14514175,GNU C++,WRONG_ANSWER,1007,1448637407,452660407,CONTESTANT,TESTS,2,15,0
600,A,14514317,GNU C++,WRONG_ANSWER,1090,1448637490,452660407,CONTESTANT,TESTS,3,0,0
600,A,14514369,GNU C++,WRONG_ANSWER,1125,1448637525,452660407,CONTESTANT,TESTS,6,15,0
600,A,14514479,GNU C++,OK,1198,1448637598,452660407,CONTESTANT,TESTS,43,61,5632000
600,B,14514805,GNU C++,OK,1382,1448637782,452660407,CONTESTANT,TESTS,60,186,819200
600,C,14516097,GNU C++,OK,2119,1448638519,452660407,CONTESTANT,TESTS,66,15,204800
600,E,14518818,GNU C++,TIME_LIMIT_EXCEEDED,3789,1448640189,452660407,CONTESTANT,TESTS,27,2000,13209600
600,A,14515486,GNU C++11,WRONG_ANSWER,1781,1448638181,505alex,CONTESTANT,TESTS,1,15,0
600,A,14515617,GNU C++11,OK,1851,1448638251,505alex,CONTESTANT,TESTS,43,15,5734400
600,B,14518398,GNU C++11,OK,3497,1448639897,505alex,CONTESTANT,TESTS,60,187,3584000
600,B,14515294,GNU C++,OK,1661,1448638061,5120141477,CONTESTANT,TESTS,60,156,2457600
600,A,14516453,GNU C++,OK,2321,1448638721,613,CONTESTANT,TESTS,43,30,6041600
600,B,14517516,GNU C++,OK,2957,1448639357,613,CONTESTANT,TESTS,60,171,7987200
600,C,14518676,GNU C++,CHALLENGED,3695,1448640095,613,CONTESTANT,CHALLENGES,14,15,2048000
600,D,14519904,GNU C++,WRONG_ANSWER,4480,1448640880,613,CONTESTANT,TESTS,32,15,0
600,A,14515224,GNU C++,OK,1623,1448638023,7070,CONTESTANT,TESTS,43,31,307200
600,B,14515796,GNU C++,OK,1950,1448638350,7070,CONTESTANT,TESTS,60,171,1638400
600,C,14517100,GNU C++,OK,2708,1448639108,7070,CONTESTANT,TESTS,66,31,204800
600,D,14519902,GNU C++,WRONG_ANSWER,4478,1448640878,7070,CONTESTANT,TESTS,0,0,0
600,D,14519978,GNU C++,WRONG_ANSWER,4532,1448640932,7070,CONTESTANT,TESTS,0,15,0
600,D,14520371,GNU C++,WRONG_ANSWER,4779,1448641179,7070,CONTESTANT,TESTS,0,0,0
600,D,14520897,GNU C++,WRONG_ANSWER,5136,1448641536,7070,CONTESTANT,TESTS,0,15,0
600,D,14521710,GNU C++,WRONG_ANSWER,5683,1448642083,7070,CONTESTANT,TESTS,0,15,0
600,D,14522491,GNU C++,WRONG_ANSWER,6221,1448642621,7070,CONTESTANT,TESTS,0,15,0
600,D,14523182,GNU C++,WRONG_ANSWER,6668,1448643068,7070,CONTESTANT,TESTS,0,15,0
600,D,14523694,GNU C++,WRONG_ANSWER,7000,1448643400,7070,CONTESTANT,TESTS,0,15,0
600,A,14516953,GNU C++,OK,2637,1448639037,775449387,CONTESTANT,TESTS,43,31,512000
600,B,14518797,GNU C++,OK,3772,1448640172,775449387,CONTESTANT,TESTS,60,171,3174400
600,C,14523306,GNU C++11,CHALLENGED,6744,1448643144,A.BATJARGAL,CONTESTANT,CHALLENGES,14,62,512000
600,B,14523346,GNU C++11,OK,6766,1448643166,A.BATJARGAL,CONTESTANT,TESTS,60,1200,3174400
600,A,14515857,Java 7,WRONG_ANSWER,1981,1448638381,A7maSa3d,CONTESTANT,TESTS,1,108,0
600,A,14513821,MS C++,WRONG_ANSWER,779,1448637179,ABalobanov,CONTESTANT,TESTS,11,15,3379200
600,B,14514544,MS C++,OK,1231,1448637631,ABalobanov,CONTESTANT,TESTS,60,187,10035200
600,C,14516604,MS C++,OK,2411,1448638811,ABalobanov,CONTESTANT,TESTS,66,31,614400
600,A,14516931,MS C++,WRONG_ANSWER,2622,1448639022,ABalobanov,CONTESTANT,TESTS,11,15,3379200
600,E,14519394,MS C++,OK,4169,1448640569,ABalobanov,CONTESTANT,TESTS,28,156,20070400
600,A,14519855,MS C++,OK,4450,1448640850,ABalobanov,CONTESTANT,TESTS,43,15,3379200
600,B,14513349,GNU C++11,OK,314,1448636714,ACMood,CONTESTANT,TESTS,60,156,4710400
600,A,14514909,GNU C++11,WRONG_ANSWER,1435,1448637835,ACMood,CONTESTANT,TESTS,0,0,1228800
600,A,14515030,GNU C++11,WRONG_ANSWER,1512,1448637912,ACMood,CONTESTANT,TESTS,1,15,1228800
600,A,14515120,GNU C++11,WRONG_ANSWER,1560,1448637960,ACMood,CONTESTANT,TESTS,6,15,1228800
600,A,14515208,GNU C++11,OK,1615,1448638015,ACMood,CONTESTANT,TESTS,43,31,5939200
600,C,14516560,GNU C++11,WRONG_ANSWER,2382,1448638782,ACMood,CONTESTANT,TESTS,6,15,0
600,C,14516916,GNU C++11,WRONG_ANSWER,2615,1448639015,ACMood,CONTESTANT,TESTS,0,0,0
600,C,14517392,GNU C++11,WRONG_ANSWER,2883,1448639283,ACMood,CONTESTANT,TESTS,1,0,0
600,C,14517590,GNU C++11,WRONG_ANSWER,3011,1448639411,ACMood,CONTESTANT,TESTS,1,15,0
600,C,14517716,GNU C++11,WRONG_ANSWER,3086,1448639486,ACMood,CONTESTANT,TESTS,1,15,0
600,C,14517783,GNU C++11,WRONG_ANSWER,3125,1448639525,ACMood,CONTESTANT,TESTS,1,0,0
600,C,14517814,GNU C++11,RUNTIME_ERROR,3146,1448639546,ACMood,CONTESTANT,TESTS,9,15,0
600,C,14517864,GNU C++11,OK,3171,1448639571,ACMood,CONTESTANT,TESTS,66,15,1024000
600,B,14518106,GNU C++,OK,3312,1448639712,ACchallenge,CONTESTANT,TESTS,60,358,3174400
600,A,14520692,GNU C++,WRONG_ANSWER,5003,1448641403,ACchallenge,CONTESTANT,TESTS,1,0,0
600,A,14521106,GNU C++,OK,5261,1448641661,ACchallenge,CONTESTANT,TESTS,43,46,5836800
600,C,14523856,GNU C++,CHALLENGED,7092,1448643492,ACchallenge,CONTESTANT,CHALLENGES,14,15,512000
600,A,14515062,GNU C++11,WRONG_ANSWER,1527,1448637927,ADIEU,CONTESTANT,TESTS,6,15,24064000
600,A,14515842,GNU C++11,WRONG_ANSWER,1975,1448638375,ADIEU,CONTESTANT,TESTS,6,31,24064000
