contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1710,A,165553126,PyPy 2,WRONG_ANSWER,1389,1658674689,10_11_12,CONTESTANT,PRETESTS,1,124,8499200
1710,A,165555084,PyPy 2,OK,1654,1658674954,10_11_12,CONTESTANT,TESTS,17,217,14643200
1710,E,165571498,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,4335,1658677635,10_11_12,CONTESTANT,PRETESTS,3,2000,18022400
1710,E,165571986,C++17 (GCC 7-32),RUNTIME_ERROR,4415,1658677715,10_11_12,CONTESTANT,PRETESTS,3,31,4812800
1710,E,165573334,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,4666,1658677966,10_11_12,CONTESTANT,PRETESTS,3,2000,18636800
1710,E,165573808,C++20 (GCC 11-64),COMPILATION_ERROR,4758,1658678058,10_11_12,CONTESTANT,PRETESTS,0,0,0
1710,E,165573994,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,4793,1658678093,10_11_12,CONTESTANT,PRETESTS,3,2000,15564800
1710,E,165574249,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,4839,1658678139,10_11_12,CONTESTANT,PRETESTS,3,2000,16896000
1710,E,165575179,GNU C11,COMPILATION_ERROR,5017,1658678317,10_11_12,CONTESTANT,PRETESTS,0,0,0
1710,E,165575296,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,5037,1658678337,10_11_12,CONTESTANT,PRETESTS,3,2000,16588800
1710,E,165575694,C++17 (GCC 7-32),RUNTIME_ERROR,5111,1658678411,10_11_12,CONTESTANT,PRETESTS,3,15,3174400
1710,E,165575776,C++17 (GCC 7-32),RUNTIME_ERROR,5131,1658678431,10_11_12,CONTESTANT,PRETESTS,3,31,3174400
1710,E,165576125,C++14 (GCC 6-32),RUNTIME_ERROR,5201,1658678501,10_11_12,CONTESTANT,PRETESTS,3,31,3174400
1710,E,165577560,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,5472,1658678772,10_11_12,CONTESTANT,PRETESTS,3,2000,16588800
1710,E,165577804,C++17 (GCC 7-32),RUNTIME_ERROR,5517,1658678817,10_11_12,CONTESTANT,PRETESTS,3,31,3174400
1710,E,165578620,C++20 (GCC 11-64),WRONG_ANSWER,5664,1658678964,10_11_12,CONTESTANT,PRETESTS,7,795,6451200
1710,E,165578906,C++17 (GCC 7-32),WRONG_ANSWER,5719,1658679019,10_11_12,CONTESTANT,PRETESTS,7,514,6451200
1710,E,165579218,C++20 (GCC 11-64),OK,5777,1658679077,10_11_12,CONTESTANT,TESTS,29,732,6451200
1710,A,165545438,C++17 (GCC 9-64),OK,698,1658673998,11231123,CONTESTANT,TESTS,17,93,409600
1710,E,165569707,C++17 (GCC 9-64),WRONG_ANSWER,3998,1658677298,11231123,CONTESTANT,PRETESTS,2,15,1638400
1710,A,165548614,C++17 (GCC 9-64),WRONG_ANSWER,930,1658674230,1136899240,CONTESTANT,PRETESTS,7,46,819200
1710,A,165549931,C++17 (GCC 9-64),OK,1047,1658674347,1136899240,CONTESTANT,TESTS,17,62,819200
1710,B,165577915,C++17 (GCC 9-64),OK,5536,1658678836,1136899240,CONTESTANT,TESTS,28,202,13004800
1710,A,165554778,C++14 (GCC 6-32),OK,1606,1658674906,114514,CONTESTANT,TESTS,17,78,2048000
1710,B,165575294,C++14 (GCC 6-32),COMPILATION_ERROR,5036,1658678336,114514,CONTESTANT,PRETESTS,0,0,0
1710,B,165575365,C++17 (GCC 7-32),OK,5051,1658678351,114514,CONTESTANT,TESTS,28,265,16793600
1710,E,165581612,C++17 (GCC 7-32),RUNTIME_ERROR,6256,1658679556,114514,CONTESTANT,PRETESTS,3,15,3174400
1710,E,165581760,C++17 (GCC 7-32),OK,6283,1658679583,114514,CONTESTANT,TESTS,29,592,6451200
1710,A,165546050,C++17 (GCC 7-32),OK,741,1658674041,123hei,CONTESTANT,TESTS,17,31,1638400
1710,B,165565342,C++17 (GCC 7-32),OK,3272,1658676572,123hei,CONTESTANT,TESTS,28,156,6963200
1710,A,165548396,C++17 (GCC 7-32),WRONG_ANSWER,914,1658674214,1459007298,CONTESTANT,PRETESTS,1,31,7987200
1710,A,165549053,C++17 (GCC 7-32),OK,973,1658674273,1459007298,CONTESTANT,TESTS,17,61,7987200
1710,E,165584523,C++17 (GCC 7-32),OK,6816,1658680116,1459007298,CONTESTANT,TESTS,29,936,48128000
1710,A,165550080,C++17 (GCC 9-64),WRONG_ANSWER,1061,1658674361,151131747,CONTESTANT,PRETESTS,1,31,0
1710,A,165554211,C++17 (GCC 9-64),WRONG_ANSWER,1534,1658674834,151131747,CONTESTANT,PRETESTS,1,15,0
1710,A,165556795,C++17 (GCC 9-64),OK,1894,1658675194,151131747,CONTESTANT,TESTS,17,31,1638400
1710,B,165574533,C++17 (GCC 9-64),WRONG_ANSWER,4887,1658678187,151131747,CONTESTANT,PRETESTS,2,358,3379200
1710,B,165575364,C++17 (GCC 9-64),OK,5050,1658678350,151131747,CONTESTANT,TESTS,28,1387,66560000
1710,A,165543047,C++20 (GCC 11-64),WRONG_ANSWER,555,1658673855,18Michael,CONTESTANT,PRETESTS,1,15,3993600
1710,A,165543997,C++20 (GCC 11-64),WRONG_ANSWER,612,1658673913,18Michael,CONTESTANT,PRETESTS,1,30,3993600
1710,A,165544947,C++20 (GCC 11-64),OK,669,1658673969,18Michael,CONTESTANT,TESTS,17,61,3993600
1710,C,165567550,C++20 (GCC 11-64),OK,3634,1658676934,18Michael,CONTESTANT,TESTS,19,202,51507200
1710,E,165581490,C++20 (GCC 11-64),OK,6233,1658679533,18Michael,CONTESTANT,TESTS,29,764,9625600
1710,A,165549770,C++20 (GCC 11-64),OK,1030,1658674330,200815147,CONTESTANT,TESTS,17,46,409600
1710,B,165575997,C++20 (GCC 11-64),MEMORY_LIMIT_EXCEEDED,5173,1658678473,200815147,CONTESTANT,PRETESTS,0,15,268390400
1710,B,165577402,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,5442,1658678742,200815147,CONTESTANT,PRETESTS,1,4000,84172800
1710,B,165578004,C++20 (GCC 11-64),OK,5548,1658678848,200815147,CONTESTANT,TESTS,28,1122,126259200
1710,E,165583634,C++20 (GCC 11-64),OK,6649,1658679949,200815147,CONTESTANT,TESTS,29,764,6451200
1710,A,165551834,C++20 (GCC 11-64),OK,1246,1658674546,2018LZY,CONTESTANT,TESTS,17,62,819200
1710,B,165580415,C++20 (GCC 11-64),MEMORY_LIMIT_EXCEEDED,6015,1658679315,2018LZY,CONTESTANT,PRETESTS,0,0,268390400
1710,B,165581743,C++20 (GCC 11-64),OK,6281,1658679581,2018LZY,CONTESTANT,TESTS,28,2059,256614400
1710,A,165546193,C++14 (GCC 6-32),OK,754,1658674054,2018ljw,CONTESTANT,TESTS,17,46,409600
1710,B,165584302,C++14 (GCC 6-32),WRONG_ANSWER,6772,1658680072,2018ljw,CONTESTANT,PRETESTS,1,108,27238400
1710,A,165552372,C++20 (GCC 11-64),WRONG_ANSWER,1302,1658674602,2024_how_to_practice,CONTESTANT,PRETESTS,6,31,2560000
1710,A,165571913,C++20 (GCC 11-64),WRONG_ANSWER,4406,1658677706,2024_how_to_practice,CONTESTANT,PRETESTS,1,15,0
1710,A,165582459,C++20 (GCC 11-64),OK,6421,1658679721,2024_how_to_practice,CONTESTANT,TESTS,17,31,2560000
1710,A,165543025,C++14 (GCC 6-32),RUNTIME_ERROR,553,1658673853,20333333333,CONTESTANT,PRETESTS,1,0,3686400
1710,A,165543816,C++14 (GCC 6-32),OK,601,1658673901,20333333333,CONTESTANT,TESTS,17,31,3686400
1710,B,165562753,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,2853,1658676153,20333333333,CONTESTANT,PRETESTS,0,0,268390400
1710,B,165563123,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,2913,1658676213,20333333333,CONTESTANT,PRETESTS,0,0,268390400
1710,B,165569920,C++14 (GCC 6-32),RUNTIME_ERROR,4035,1658677335,20333333333,CONTESTANT,PRETESTS,5,1388,197222400
1710,B,165570184,C++14 (GCC 6-32),RUNTIME_ERROR,4085,1658677385,20333333333,CONTESTANT,PRETESTS,5,1387,229273600
1710,B,165570685,C++14 (GCC 6-32),RUNTIME_ERROR,4173,1658677473,20333333333,CONTESTANT,PRETESTS,5,1294,185139200
1710,B,165570965,C++14 (GCC 6-32),RUNTIME_ERROR,4224,1658677524,20333333333,CONTESTANT,PRETESTS,8,2121,261324800
1710,B,165576442,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5257,1658678557,20333333333,CONTESTANT,PRETESTS,5,4000,258662400
1710,B,165578727,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,5683,1658678983,20333333333,CONTESTANT,PRETESTS,5,3509,268390400
1710,A,165546068,C++20 (GCC 11-64),COMPILATION_ERROR,742,1658674042,2qbingxuan,CONTESTANT,PRETESTS,0,0,0
1710,A,165546623,C++20 (GCC 11-64),WRONG_ANSWER,783,1658674083,2qbingxuan,CONTESTANT,PRETESTS,1,15,0
1710,A,165549290,C++20 (GCC 11-64),OK,988,1658674288,2qbingxuan,CONTESTANT,TESTS,17,31,2764800
1710,B,165566418,C++20 (GCC 11-64),RUNTIME_ERROR,3451,1658676751,2qbingxuan,CONTESTANT,PRETESTS,1,93,1740800
1710,B,165566660,C++20 (GCC 11-64),WRONG_ANSWER,3493,1658676793,2qbingxuan,CONTESTANT,PRETESTS,1,124,2764800
1710,B,165569738,C++20 (GCC 11-64),OK,4003,1658677303,2qbingxuan,CONTESTANT,TESTS,28,763,105472000
1710,A,165541957,C++20 (GCC 11-64),OK,495,1658673795,3.141592653,CONTESTANT,TESTS,17,109,4198400
1710,B,165555626,C++20 (GCC 11-64),OK,1732,1658675032,3.141592653,CONTESTANT,TESTS,28,389,16793600
1710,E,165584389,C++20 (GCC 11-64),WRONG_ANSWER,6790,1658680090,3.141592653,CONTESTANT,PRETESTS,6,1153,16793600
1710,E,165584847,C++20 (GCC 11-64),COMPILATION_ERROR,6873,1658680173,3.141592653,CONTESTANT,PRETESTS,0,0,0
1710,E,165584898,C++20 (GCC 11-64),WRONG_ANSWER,6881,1658680181,3.141592653,CONTESTANT,PRETESTS,6,1185,16793600
1710,E,165586406,C++20 (GCC 11-64),WRONG_ANSWER,7119,1658680419,3.141592653,CONTESTANT,PRETESTS,6,1138,16793600
1710,C,165554265,C++17 (GCC 9-64),OK,1541,1658674841,353cerega,CONTESTANT,TESTS,19,140,512000
1710,A,165557814,C++17 (GCC 9-64),OK,2055,1658675355,353cerega,CONTESTANT,TESTS,17,62,819200
1710,B,165564103,C++17 (GCC 9-64),OK,3068,1658676368,353cerega,CONTESTANT,TESTS,28,155,29491200
1710,E,165570281,C++17 (GCC 9-64),WRONG_ANSWER,4103,1658677403,353cerega,CONTESTANT,PRETESTS,2,0,0
1710,D,165576140,C++17 (GCC 9-64),WRONG_ANSWER,5204,1658678504,353cerega,CONTESTANT,PRETESTS,0,0,0
1710,D,165578412,C++17 (GCC 9-64),OK,5626,1658678926,353cerega,CONTESTANT,TESTS,28,46,35532800
1710,E,165581075,C++17 (GCC 9-64),WRONG_ANSWER,6148,1658679448,353cerega,CONTESTANT,PRETESTS,6,405,3174400
1710,E,165582105,C++17 (GCC 9-64),WRONG_ANSWER,6354,1658679654,353cerega,CONTESTANT,PRETESTS,6,467,3174400
1710,E,165584638,C++17 (GCC 9-64),WRONG_ANSWER,6840,1658680140,353cerega,CONTESTANT,PRETESTS,0,0,0
1710,E,165584812,C++17 (GCC 9-64),WRONG_ANSWER,6867,1658680167,353cerega,CONTESTANT,PRETESTS,0,0,0
1710,E,165587029,C++17 (GCC 9-64),WRONG_ANSWER,7188,1658680488,353cerega,CONTESTANT,PRETESTS,0,0,0
1710,A,165548634,C++20 (GCC 11-64),WRONG_ANSWER,931,1658674231,45muillaht,CONTESTANT,PRETESTS,7,31,409600
1710,A,165548984,C++20 (GCC 11-64),OK,968,1658674268,45muillaht,CONTESTANT,TESTS,17,31,409600
1710,E,165571901,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,4403,1658677703,45muillaht,CONTESTANT,PRETESTS,3,2000,16179200
1710,E,165573837,C++20 (GCC 11-64),OK,4763,1658678063,45muillaht,CONTESTANT,TESTS,29,702,6451200
1710,B,165580232,C++20 (GCC 11-64),WRONG_ANSWER,5979,1658679279,45muillaht,CONTESTANT,PRETESTS,2,312,13824000
1710,B,165582910,C++20 (GCC 11-64),MEMORY_LIMIT_EXCEEDED,6506,1658679806,45muillaht,CONTESTANT,PRETESTS,5,483,268390400
1710,B,165584042,C++20 (GCC 11-64),MEMORY_LIMIT_EXCEEDED,6726,1658680026,45muillaht,CONTESTANT,PRETESTS,5,498,268390400
1710,B,165584534,C++20 (GCC 11-64),MEMORY_LIMIT_EXCEEDED,6819,1658680119,45muillaht,CONTESTANT,PRETESTS,5,482,268390400
1710,B,165586009,C++20 (GCC 11-64),MEMORY_LIMIT_EXCEEDED,7058,1658680358,45muillaht,CONTESTANT,PRETESTS,5,467,268390400
1710,A,165544047,C++20 (GCC 11-64),OK,617,1658673917,555,CONTESTANT,TESTS,17,31,7987200
1710,B,165571137,C++20 (GCC 11-64),WRONG_ANSWER,4262,1658677562,555,CONTESTANT,PRETESTS,1,78,20992000
1710,B,165577652,C++20 (GCC 11-64),WRONG_ANSWER,5489,1658678789,555,CONTESTANT,PRETESTS,1,62,20992000
1710,B,165580745,C++20 (GCC 11-64),WRONG_ANSWER,6079,1658679379,555,CONTESTANT,PRETESTS,1,78,20992000
1710,B,165582414,C++20 (GCC 11-64),OK,6411,1658679711,555,CONTESTANT,TESTS,28,234,38809600
1710,A,165546215,C++17 (GCC 9-64),OK,757,1658674057,5ab,CONTESTANT,TESTS,17,62,409600
1710,B,165565869,C++17 (GCC 9-64),WRONG_ANSWER,3349,1658676649,5ab,CONTESTANT,PRETESTS,1,46,12800000
1710,B,165566462,C++17 (GCC 9-64),OK,3458,1658676758,5ab,CONTESTANT,TESTS,28,140,12800000
1710,A,165543961,C++14 (GCC 6-32),OK,610,1658673910,64.bit,CONTESTANT,TESTS,17,61,2457600
1710,A,165548411,C++20 (GCC 11-64),OK,915,1658674215,784,CONTESTANT,TESTS,17,31,2457600
1710,A,165543053,C++17 (GCC 9-64),WRONG_ANSWER,555,1658673855,876pol,CONTESTANT,PRETESTS,1,0,0
1710,A,165553954,C++17 (GCC 9-64),OK,1501,1658674801,876pol,CONTESTANT,TESTS,17,78,5734400
1710,A,165539894,C++20 (GCC 11-64),OK,386,1658673686,A-SOUL_Bella,CONTESTANT,TESTS,17,31,7987200
1710,B,165554950,C++20 (GCC 11-64),OK,1630,1658674930,A-SOUL_Bella,CONTESTANT,TESTS,28,280,56524800
1710,E,165556734,C++17 (GCC 9-64),OK,1886,1658675186,A-SOUL_Bella,CONTESTANT,TESTS,29,997,9625600
1710,A,165543127,C++20 (GCC 11-64),OK,560,1658673860,AA_Surely,CONTESTANT,TESTS,17,61,819200
1710,B,165569746,C++20 (GCC 11-64),WRONG_ANSWER,4004,1658677304,AA_Surely,CONTESTANT,PRETESTS,1,46,9011200
1710,B,165570140,C++20 (GCC 11-64),WRONG_ANSWER,4077,1658677377,AA_Surely,CONTESTANT,PRETESTS,1,61,13209600
1710,B,165570877,C++20 (GCC 11-64),OK,4208,1658677508,AA_Surely,CONTESTANT,TESTS,28,171,19660800
1710,A,165549939,C++14 (GCC 6-32),WRONG_ANSWER,1047,1658674347,ACopt,CONTESTANT,PRETESTS,1,15,0
1710,A,165556600,C++14 (GCC 6-32),OK,1867,1658675167,ACopt,CONTESTANT,TESTS,17,46,0
1710,B,165580946,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6121,1658679421,ACopt,CONTESTANT,PRETESTS,1,4000,37068800
1710,B,165582114,C++14 (GCC 6-32),WRONG_ANSWER,6354,1658679654,ACopt,CONTESTANT,PRETESTS,0,0,37068800
1710,B,165582315,C++14 (GCC 6-32),WRONG_ANSWER,6392,1658679692,ACopt,CONTESTANT,PRETESTS,2,935,40857600
1710,B,165582700,C++14 (GCC 6-32),OK,6466,1658679766,ACopt,CONTESTANT,TESTS,28,2121,106188800
1710,E,165584267,C++14 (GCC 6-32),RUNTIME_ERROR,6766,1658680066,ACopt,CONTESTANT,PRETESTS,3,46,3174400
1710,E,165584406,C++14 (GCC 6-32),OK,6794,1658680094,ACopt,CONTESTANT,TESTS,29,624,6451200
1710,A,165542939,C++20 (GCC 11-64),WRONG_ANSWER,549,1658673849,AHappyPotato,CONTESTANT,PRETESTS,7,31,819200
1710,A,165543731,C++20 (GCC 11-64),OK,596,1658673896,AHappyPotato,CONTESTANT,TESTS,17,31,1638400
1710,B,165573726,C++20 (GCC 11-64),OK,4743,1658678043,AHappyPotato,CONTESTANT,TESTS,28,498,129536000
1710,E,165586468,C++20 (GCC 11-64),WRONG_ANSWER,7127,1658680427,AHappyPotato,CONTESTANT,PRETESTS,2,0,0
1710,A,165552511,C++20 (GCC 11-64),WRONG_ANSWER,1318,1658674618,AQil,CONTESTANT,PRETESTS,1,15,0
1710,A,165553158,C++20 (GCC 11-64),OK,1393,1658674693,AQil,CONTESTANT,TESTS,17,46,2252800
1710,B,165574005,C++20 (GCC 11-64),OK,4795,1658678095,AQil,CONTESTANT,TESTS,28,2620,255692800
1710,A,165544411,C++20 (GCC 11-64),WRONG_ANSWER,638,1658673938,A_G,CONTESTANT,PRETESTS,1,0,0
1710,A,165545662,C++20 (GCC 11-64),OK,713,1658674013,A_G,CONTESTANT,TESTS,17,31,409600
1710,C,165556516,C++20 (GCC 11-64),OK,1855,1658675155,A_G,CONTESTANT,TESTS,19,77,15564800
1710,B,165568147,C++20 (GCC 11-64),OK,3729,1658677029,A_G,CONTESTANT,TESTS,28,202,10649600
1710,E,165578504,C++20 (GCC 11-64),WRONG_ANSWER,5642,1658678942,A_G,CONTESTANT,PRETESTS,6,217,2457600
1710,E,165579176,C++20 (GCC 11-64),WRONG_ANSWER,5770,1658679070,A_G,CONTESTANT,PRETESTS,6,202,2457600
1710,E,165584168,C++20 (GCC 11-64),WRONG_ANSWER,6749,1658680049,A_G,CONTESTANT,PRETESTS,6,187,1638400
1710,E,165584510,C++20 (GCC 11-64),WRONG_ANSWER,6814,1658680114,A_G,CONTESTANT,PRETESTS,6,202,1638400
1710,A,165565658,C++14 (GCC 6-32),WRONG_ANSWER,3319,1658676619,A_normal_OIer,CONTESTANT,PRETESTS,7,46,0
1710,A,165571998,C++14 (GCC 6-32),OK,4416,1658677716,A_normal_OIer,CONTESTANT,TESTS,17,31,0
1710,A,165547162,C++17 (GCC 9-64),OK,820,1658674120,Abdel-AzizMostafa,CONTESTANT,TESTS,17,31,819200
1710,B,165574896,C++17 (GCC 9-64),OK,4962,1658678262,Abdel-AzizMostafa,CONTESTANT,TESTS,28,312,22937600
1710,C,165587109,C++17 (GCC 9-64),WRONG_ANSWER,7195,1658680495,Abdel-AzizMostafa,CONTESTANT,PRETESTS,0,93,240435200
1710,A,165540333,C++20 (GCC 11-64),OK,409,1658673709,Adam_GS,CONTESTANT,TESTS,17,31,819200
1710,B,165565722,C++20 (GCC 11-64),OK,3327,1658676627,Adam_GS,CONTESTANT,TESTS,28,187,9625600
1710,A,165541212,C++20 (GCC 11-64),WRONG_ANSWER,449,1658673749,AgafonovArtem,CONTESTANT,PRETESTS,1,31,409600
1710,A,165544362,C++20 (GCC 11-64),OK,635,1658673935,AgafonovArtem,CONTESTANT,TESTS,17,31,409600
1710,B,165561153,C++20 (GCC 11-64),OK,2594,1658675894,AgafonovArtem,CONTESTANT,TESTS,28,343,158720000
1710,C,165582417,C++20 (GCC 11-64),OK,6412,1658679712,AgafonovArtem,CONTESTANT,TESTS,19,935,77516800
1710,A,165545095,C++17 (GCC 7-32),WRONG_ANSWER,677,1658673977,Aging1986,CONTESTANT,PRETESTS,1,15,102400
1710,A,165549164,C++17 (GCC 7-32),WRONG_ANSWER,977,1658674277,Aging1986,CONTESTANT,PRETESTS,1,30,102400
1710,A,165553709,C++17 (GCC 7-32),OK,1464,1658674764,Aging1986,CONTESTANT,TESTS,17,62,1228800
1710,B,165574316,C++17 (GCC 7-32),WRONG_ANSWER,4851,1658678151,Aging1986,CONTESTANT,PRETESTS,1,233,1433600
1710,A,165546526,C++17 (GCC 9-64),WRONG_ANSWER,778,1658674078,AhmetKaan,CONTESTANT,PRETESTS,0,0,3993600
1710,A,165555196,C++17 (GCC 9-64),WRONG_ANSWER,1668,1658674968,AhmetKaan,CONTESTANT,PRETESTS,1,46,7987200
1710,A,165548203,C++14 (GCC 6-32),WRONG_ANSWER,899,1658674199,Akana1366,CONTESTANT,PRETESTS,1,15,819200
1710,A,165554322,C++14 (GCC 6-32),OK,1549,1658674849,Akana1366,CONTESTANT,TESTS,17,46,819200
1710,A,165540717,C++20 (GCC 11-64),OK,425,1658673725,Akulyat,CONTESTANT,TESTS,17,31,819200
1710,B,165566639,C++20 (GCC 11-64),OK,3487,1658676787,Akulyat,CONTESTANT,TESTS,28,218,16896000
1710,C,165586310,C++20 (GCC 11-64),OK,7104,1658680404,Akulyat,CONTESTANT,TESTS,19,31,512000
1710,A,165555374,C++20 (GCC 11-64),OK,1697,1658674997,Alcabel,CONTESTANT,TESTS,17,31,1228800
1710,A,165546361,C++17 (GCC 9-64),WRONG_ANSWER,770,1658674070,Alchemist0,CONTESTANT,PRETESTS,1,46,819200
1710,A,165552462,C++17 (GCC 9-64),OK,1312,1658674612,Alchemist0,CONTESTANT,TESTS,17,93,819200
1710,B,165580462,C++17 (GCC 9-64),WRONG_ANSWER,6024,1658679324,Alchemist0,CONTESTANT,PRETESTS,1,155,1945600
1710,B,165581596,C++17 (GCC 9-64),OK,6253,1658679553,Alchemist0,CONTESTANT,TESTS,28,327,15257600
1710,A,165541746,C++17 (GCC 9-64),WRONG_ANSWER,479,1658673779,Alex2184,CONTESTANT,PRETESTS,7,233,1126400
1710,A,165542606,C++17 (GCC 9-64),OK,529,1658673829,Alex2184,CONTESTANT,TESTS,17,265,2150400
1710,B,165576752,C++17 (GCC 9-64),WRONG_ANSWER,5314,1658678614,Alex2184,CONTESTANT,PRETESTS,1,451,21913600
1710,B,165577170,C++17 (GCC 9-64),WRONG_ANSWER,5396,1658678696,Alex2184,CONTESTANT,PRETESTS,1,483,21811200
1710,B,165580392,C++17 (GCC 9-64),MEMORY_LIMIT_EXCEEDED,6011,1658679311,Alex2184,CONTESTANT,PRETESTS,4,1481,268390400
1710,B,165581150,C++17 (GCC 9-64),MEMORY_LIMIT_EXCEEDED,6163,1658679463,Alex2184,CONTESTANT,PRETESTS,4,1512,268390400
1710,B,165582820,C++17 (GCC 9-64),COMPILATION_ERROR,6490,1658679790,Alex2184,CONTESTANT,PRETESTS,0,0,0
1710,B,165583047,C++17 (GCC 9-64),RUNTIME_ERROR,6530,1658679830,Alex2184,CONTESTANT,PRETESTS,0,15,14438400
1710,B,165584337,C++17 (GCC 9-64),MEMORY_LIMIT_EXCEEDED,6782,1658680082,Alex2184,CONTESTANT,PRETESTS,4,936,268390400
1710,B,165585566,C++17 (GCC 9-64),WRONG_ANSWER,6989,1658680289,Alex2184,CONTESTANT,PRETESTS,2,405,23552000
1710,B,165585807,C++17 (GCC 9-64),OK,7026,1658680326,Alex2184,CONTESTANT,TESTS,28,1014,214016000
1710,E,165548163,C++20 (GCC 11-64),SKIPPED,896,1658674196,Alex_Wei,CONTESTANT,TESTS,29,296,3174400
1710,A,165551173,C++20 (GCC 11-64),OK,1172,1658674472,Alex_Wei,CONTESTANT,TESTS,17,265,18944000
1710,E,165553406,C++17 (GCC 7-32),OK,1426,1658674726,Alex_Wei,CONTESTANT,TESTS,29,452,3174400
1710,B,165569308,C++20 (GCC 11-64),OK,3927,1658677227,Alex_Wei,CONTESTANT,TESTS,28,826,34304000
1710,C,165574015,C++20 (GCC 11-64),COMPILATION_ERROR,4796,1658678096,Alex_Wei,CONTESTANT,PRETESTS,0,0,0
1710,C,165574139,C++14 (GCC 6-32),OK,4818,1658678118,Alex_Wei,CONTESTANT,TESTS,19,546,70451200
1710,A,165549132,C++17 (GCC 7-32),WRONG_ANSWER,976,1658674276,AlexanderL,CONTESTANT,PRETESTS,1,15,0
1710,A,165553581,C++17 (GCC 7-32),OK,1447,1658674747,AlexanderL,CONTESTANT,TESTS,17,61,819200
1710,B,165568194,C++17 (GCC 7-32),WRONG_ANSWER,3737,1658677037,AlexanderL,CONTESTANT,PRETESTS,1,109,921600
1710,B,165569549,C++17 (GCC 7-32),OK,3971,1658677271,AlexanderL,CONTESTANT,TESTS,28,249,28467200
1710,A,165551405,C++20 (GCC 11-64),OK,1195,1658674495,Alfeh1,CONTESTANT,TESTS,17,31,0
1710,B,165575142,C++20 (GCC 11-64),OK,5010,1658678310,Alfeh1,CONTESTANT,TESTS,28,2745,193536000
