contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
386,B,5706153,GNU C++,OK,3133,1389910033,KonanMentor,CONTESTANT,TESTS,30,15,0
386,A,5705590,GNU C++,OK,377,1389907277,Kouichi,CONTESTANT,TESTS,42,31,0
386,B,5705880,GNU C++,WRONG_ANSWER,1194,1389908094,Kouichi,CONTESTANT,TESTS,6,15,0
386,A,5705496,GNU C++,OK,214,1389907114,Lord.of.AMC,CONTESTANT,TESTS,42,15,0
386,B,5705769,GNU C++,OK,787,1389907687,Lord.of.AMC,CONTESTANT,TESTS,30,15,0
386,B,5705798,GNU C++,SKIPPED,890,1389907790,LordArian,CONTESTANT,PRETESTS,4,15,0
386,A,5705842,GNU C++,OK,1045,1389907945,LordArian,CONTESTANT,TESTS,42,30,0
386,B,5705971,GNU C++,OK,1628,1389908528,LordArian,CONTESTANT,TESTS,30,15,0
386,A,5705552,MS C++,WRONG_ANSWER,314,1389907214,Man,CONTESTANT,PRETESTS,1,15,409600
386,A,5705611,MS C++,OK,425,1389907325,Man,CONTESTANT,TESTS,42,30,409600
386,B,5705746,MS C++,WRONG_ANSWER,732,1389907632,Man,CONTESTANT,PRETESTS,3,15,409600
386,B,5705765,MS C++,WRONG_ANSWER,775,1389907675,Man,CONTESTANT,PRETESTS,1,15,409600
386,B,5705960,MS C++,WRONG_ANSWER,1573,1389908473,Man,CONTESTANT,PRETESTS,1,0,409600
386,A,5705507,MS C++,OK,242,1389907142,Manegroth,CONTESTANT,TESTS,42,30,0
386,B,5705651,MS C++,WRONG_ANSWER,499,1389907399,Manegroth,CONTESTANT,PRETESTS,1,15,0
386,B,5705724,MS C++,WRONG_ANSWER,668,1389907568,Manegroth,CONTESTANT,PRETESTS,1,15,0
386,B,5705933,MS C++,WRONG_ANSWER,1429,1389908329,Manegroth,CONTESTANT,PRETESTS,1,15,0
386,B,5705973,MS C++,OK,1653,1389908553,Manegroth,CONTESTANT,TESTS,30,30,0
386,C,5706339,MS C++,WRONG_ANSWER,4927,1389911827,Manegroth,CONTESTANT,PRETESTS,1,15,0
386,A,5706115,GNU C++,CHALLENGED,2788,1389909688,Maram_Mohammad,CONTESTANT,CHALLENGES,3,15,0
386,B,5706319,GNU C++,WRONG_ANSWER,4696,1389911596,Maram_Mohammad,CONTESTANT,PRETESTS,2,0,0
386,B,5706341,GNU C++,WRONG_ANSWER,4952,1389911852,Maram_Mohammad,CONTESTANT,PRETESTS,1,0,0
386,A,5705606,MS C++,OK,406,1389907306,MaxPylypovych,CONTESTANT,TESTS,42,31,0
386,B,5705770,MS C++,WRONG_ANSWER,792,1389907692,MaxPylypovych,CONTESTANT,TESTS,27,31,0
386,C,5705962,MS C++,CHALLENGED,1577,1389908477,MaxPylypovych,CONTESTANT,CHALLENGES,6,30,0
386,A,5705637,GNU C++,OK,471,1389907371,Minion,CONTESTANT,TESTS,42,30,0
386,B,5705832,GNU C++,WRONG_ANSWER,1013,1389907913,Minion,CONTESTANT,PRETESTS,2,15,0
386,A,5705784,MS C++,OK,843,1389907743,Mocker,CONTESTANT,TESTS,42,31,0
386,B,5705981,MS C++,WRONG_ANSWER,1678,1389908578,Mocker,CONTESTANT,PRETESTS,1,0,0
386,B,5706069,MS C++,WRONG_ANSWER,2335,1389909235,Mocker,CONTESTANT,PRETESTS,0,15,0
386,B,5706125,MS C++,WRONG_ANSWER,2850,1389909750,Mocker,CONTESTANT,TESTS,27,15,0
386,A,5705674,GNU C++0x,OK,531,1389907431,MohammedAshraf,CONTESTANT,TESTS,42,31,0
386,B,5706079,GNU C++0x,WRONG_ANSWER,2414,1389909314,MohammedAshraf,CONTESTANT,PRETESTS,1,15,0
386,A,5705919,MS C++,OK,1335,1389908235,Mtn_wwwwww,CONTESTANT,TESTS,42,15,0
386,A,5705580,GNU C++,OK,352,1389907252,Nekrolm,CONTESTANT,TESTS,42,31,0
386,B,5705835,GNU C++,WRONG_ANSWER,1024,1389907924,Nekrolm,CONTESTANT,TESTS,10,31,0
386,A,5706085,Java 7,OK,2495,1389909395,OKA_1010,CONTESTANT,TESTS,42,78,0
386,B,5706162,Java 7,WRONG_ANSWER,3157,1389910057,OKA_1010,CONTESTANT,PRETESTS,1,61,0
386,A,5705690,Java 7,OK,579,1389907479,OnceMoreTime,CONTESTANT,TESTS,42,108,102400
386,C,5706388,Java 7,MEMORY_LIMIT_EXCEEDED,5286,1389912186,OnceMoreTime,CONTESTANT,TESTS,6,265,268390400
386,A,5705517,GNU C++0x,OK,255,1389907155,PugachAG,CONTESTANT,TESTS,42,31,0
386,B,5705714,GNU C++0x,OK,643,1389907543,PugachAG,CONTESTANT,TESTS,30,15,0
386,A,5705659,FPC,OK,505,1389907405,RHCP,CONTESTANT,TESTS,42,15,0
386,B,5706057,FPC,WRONG_ANSWER,2236,1389909136,RHCP,CONTESTANT,PRETESTS,1,30,0
386,B,5706086,FPC,WRONG_ANSWER,2500,1389909400,RHCP,CONTESTANT,PRETESTS,0,15,0
386,A,5705521,GNU C++,OK,260,1389907160,Reza_H,CONTESTANT,TESTS,42,15,102400
386,B,5705705,GNU C++,WRONG_ANSWER,622,1389907522,Reza_H,CONTESTANT,PRETESTS,1,15,102400
386,B,5705793,GNU C++,OK,863,1389907763,Reza_H,CONTESTANT,TESTS,30,15,102400
386,C,5706263,GNU C++,TIME_LIMIT_EXCEEDED,4011,1389910911,Reza_H,CONTESTANT,TESTS,26,1000,2764800
386,A,5705515,GNU C++,OK,253,1389907153,SABB,CONTESTANT,TESTS,42,15,0
386,B,5705687,GNU C++,OK,568,1389907468,SABB,CONTESTANT,TESTS,30,30,0
386,D,5706281,GNU C++,WRONG_ANSWER,4236,1389911136,SABB,CONTESTANT,PRETESTS,3,15,8908800
386,D,5706301,GNU C++,WRONG_ANSWER,4471,1389911371,SABB,CONTESTANT,PRETESTS,3,15,50176000
386,D,5706345,GNU C++,WRONG_ANSWER,4979,1389911879,SABB,CONTESTANT,PRETESTS,3,15,50176000
386,B,5705817,GNU C++,SKIPPED,947,1389907847,SMK.Ezzabady,CONTESTANT,PRETESTS,4,15,0
386,A,5705854,GNU C++,OK,1077,1389907977,SMK.Ezzabady,CONTESTANT,TESTS,42,31,0
386,B,5705983,GNU C++,OK,1682,1389908582,SMK.Ezzabady,CONTESTANT,TESTS,30,30,0
386,A,5705654,Java 7,OK,500,1389907400,ShadyElbaroudy,CONTESTANT,TESTS,42,93,307200
386,A,5705558,GNU C++,OK,322,1389907222,Sherbina_Evgeniy,CONTESTANT,TESTS,42,15,0
386,B,5705841,GNU C++,OK,1042,1389907942,Sherbina_Evgeniy,CONTESTANT,TESTS,30,31,0
386,A,5705480,FPC,OK,187,1389907087,Stratonov,CONTESTANT,TESTS,42,31,3993600
386,B,5705579,FPC,WRONG_ANSWER,351,1389907251,Stratonov,CONTESTANT,PRETESTS,1,0,3993600
386,A,5705969,Java 7,OK,1612,1389908512,SurenNihalani,CONTESTANT,TESTS,42,62,0
386,B,5706040,Java 7,WRONG_ANSWER,2083,1389908983,SurenNihalani,CONTESTANT,PRETESTS,2,46,0
386,A,5705526,MS C++,OK,265,1389907165,Svyat,CONTESTANT,TESTS,42,30,0
386,B,5705754,MS C++,OK,749,1389907649,Svyat,CONTESTANT,TESTS,30,30,0
386,C,5706397,MS C++,WRONG_ANSWER,5365,1389912265,Svyat,CONTESTANT,TESTS,26,31,31436800
386,A,5705677,GNU C,WRONG_ANSWER,549,1389907449,TiPo,CONTESTANT,TESTS,5,15,0
386,B,5706032,GNU C,RUNTIME_ERROR,2038,1389908938,TiPo,CONTESTANT,PRETESTS,0,0,0
386,B,5706142,FPC,WRONG_ANSWER,3006,1389909906,TiPo,CONTESTANT,PRETESTS,1,15,0
386,A,5705461,MS C++,OK,137,1389907037,Totktonada,CONTESTANT,TESTS,42,15,0
386,B,5705635,MS C++,WRONG_ANSWER,465,1389907365,Totktonada,CONTESTANT,TESTS,6,15,0
386,C,5705852,GNU C++,TIME_LIMIT_EXCEEDED,1076,1389907976,Tparsa,CONTESTANT,TESTS,6,1000,409600
386,B,5705979,GNU C++,WRONG_ANSWER,1671,1389908571,Tparsa,CONTESTANT,PRETESTS,0,0,0
386,B,5706044,GNU C++,OK,2106,1389909006,Tparsa,CONTESTANT,TESTS,30,31,0
386,A,5706108,GNU C++,OK,2696,1389909596,Tparsa,CONTESTANT,TESTS,42,31,0
386,A,5705481,Python 3,OK,190,1389907090,TsunamiNoLetGo,CONTESTANT,TESTS,42,62,307200
386,B,5705707,Python 3,OK,627,1389907527,TsunamiNoLetGo,CONTESTANT,TESTS,30,77,307200
386,D,5706321,GNU C++,WRONG_ANSWER,4699,1389911599,TsunamiNoLetGo,CONTESTANT,TESTS,35,467,35532800
386,A,5705689,GNU C++,OK,577,1389907477,Vicfred,CONTESTANT,TESTS,42,30,0
386,B,5705950,GNU C++,OK,1535,1389908435,Vicfred,CONTESTANT,TESTS,30,31,0
386,A,5705466,FPC,OK,157,1389907057,Yury_Bandarchuk,CONTESTANT,TESTS,42,31,0
386,B,5705680,FPC,WRONG_ANSWER,552,1389907452,Yury_Bandarchuk,CONTESTANT,PRETESTS,1,0,0
386,B,5705768,FPC,WRONG_ANSWER,783,1389907683,Yury_Bandarchuk,CONTESTANT,PRETESTS,1,15,102400
386,B,5705936,FPC,OK,1442,1389908342,Yury_Bandarchuk,CONTESTANT,TESTS,30,15,102400
386,A,5706119,Python 2,WRONG_ANSWER,2812,1389909712,_tli,CONTESTANT,PRETESTS,1,46,0
386,A,5706144,Python 2,OK,3023,1389909923,_tli,CONTESTANT,TESTS,42,46,0
386,B,5706224,Python 2,OK,3628,1389910528,_tli,CONTESTANT,TESTS,30,46,0
386,A,5705588,GNU C++,OK,368,1389907268,aaaaAaaaaAaaaaAaaaaA,CONTESTANT,TESTS,42,31,0
386,B,5705773,GNU C++,OK,797,1389907697,aaaaAaaaaAaaaaAaaaaA,CONTESTANT,TESTS,30,30,0
386,C,5706137,GNU C++,WRONG_ANSWER,2937,1389909837,aaaaAaaaaAaaaaAaaaaA,CONTESTANT,TESTS,26,78,36352000
386,A,5705527,GNU C++,OK,268,1389907168,adiko2008,CONTESTANT,TESTS,42,31,0
386,B,5705764,GNU C++,WRONG_ANSWER,774,1389907674,adiko2008,CONTESTANT,TESTS,6,30,0
386,A,5705632,Java 6,OK,460,1389907360,aditya11_iiitm,CONTESTANT,TESTS,42,62,0
386,A,5705681,GNU C++,OK,552,1389907452,adityadixit123,CONTESTANT,TESTS,42,15,0
386,B,5705923,GNU C++,WRONG_ANSWER,1368,1389908268,adityadixit123,CONTESTANT,PRETESTS,2,15,0
386,B,5706061,GNU C++,OK,2274,1389909174,adityadixit123,CONTESTANT,TESTS,30,15,0
386,A,5705888,GNU C++,OK,1216,1389908116,ahmed_25,CONTESTANT,TESTS,42,31,0
386,A,5705940,GNU C++,OK,1465,1389908365,aliweka556,CONTESTANT,TESTS,42,30,0
386,A,5705661,GNU C++0x,OK,505,1389907405,amrzohdi,CONTESTANT,TESTS,42,31,0
386,B,5705804,GNU C++0x,WRONG_ANSWER,907,1389907807,amrzohdi,CONTESTANT,PRETESTS,1,15,0
386,A,5705548,GNU C++,OK,308,1389907208,askhatish,CONTESTANT,TESTS,42,15,0
386,A,5705679,GNU C++,OK,552,1389907452,atulshgl,CONTESTANT,TESTS,42,31,0
386,B,5705856,GNU C++,WRONG_ANSWER,1081,1389907981,atulshgl,CONTESTANT,PRETESTS,1,0,0
386,A,5705541,FPC,OK,295,1389907195,awoo,CONTESTANT,TESTS,42,15,0
386,B,5705904,FPC,WRONG_ANSWER,1282,1389908182,awoo,CONTESTANT,PRETESTS,2,15,0
386,B,5705946,FPC,WRONG_ANSWER,1497,1389908397,awoo,CONTESTANT,PRETESTS,1,0,0
386,B,5706010,FPC,WRONG_ANSWER,1903,1389908803,awoo,CONTESTANT,PRETESTS,1,30,0
386,B,5706095,FPC,CHALLENGED,2539,1389909439,awoo,CONTESTANT,CHALLENGES,4,15,0
386,A,5706393,GNU C++,WRONG_ANSWER,5327,1389912227,blackmailer,CONTESTANT,PRETESTS,0,15,0
386,A,5705713,GNU C,RUNTIME_ERROR,642,1389907542,bouattour.ameni,CONTESTANT,PRETESTS,0,0,0
386,A,5705755,GNU C,OK,749,1389907649,bouattour.ameni,CONTESTANT,TESTS,42,31,0
386,B,5706087,GNU C,WRONG_ANSWER,2505,1389909405,bouattour.ameni,CONTESTANT,PRETESTS,0,0,0
386,B,5706106,GNU C,WRONG_ANSWER,2675,1389909575,bouattour.ameni,CONTESTANT,PRETESTS,0,0,0
386,B,5706135,GNU C,WRONG_ANSWER,2931,1389909831,bouattour.ameni,CONTESTANT,PRETESTS,0,0,0
386,B,5706152,GNU C,WRONG_ANSWER,3098,1389909998,bouattour.ameni,CONTESTANT,PRETESTS,0,15,0
386,B,5706199,GNU C,WRONG_ANSWER,3411,1389910311,bouattour.ameni,CONTESTANT,PRETESTS,0,0,0
386,B,5706214,GNU C,WRONG_ANSWER,3517,1389910417,bouattour.ameni,CONTESTANT,PRETESTS,1,15,0
386,A,5705566,Python 2,OK,337,1389907237,carvajal,CONTESTANT,TESTS,42,46,0
386,B,5705830,Python 2,WRONG_ANSWER,1011,1389907911,carvajal,CONTESTANT,TESTS,6,46,0
386,A,5705620,GNU C,COMPILATION_ERROR,446,1389907346,compilation_error,CONTESTANT,PRETESTS,0,0,0
386,A,5705650,GNU C++,OK,498,1389907398,compilation_error,CONTESTANT,TESTS,42,31,0
386,B,5705914,GNU C++,WRONG_ANSWER,1322,1389908222,compilation_error,CONTESTANT,PRETESTS,2,15,0
386,B,5706049,GNU C++,WRONG_ANSWER,2145,1389909045,compilation_error,CONTESTANT,PRETESTS,2,0,0
386,B,5706088,GNU C,COMPILATION_ERROR,2508,1389909408,compilation_error,CONTESTANT,PRETESTS,0,0,0
386,B,5706091,GNU C++,WRONG_ANSWER,2527,1389909427,compilation_error,CONTESTANT,PRETESTS,2,0,0
386,B,5706171,GNU C++,WRONG_ANSWER,3209,1389910109,compilation_error,CONTESTANT,PRETESTS,1,0,0
386,B,5706211,GNU C++,CHALLENGED,3507,1389910407,compilation_error,CONTESTANT,CHALLENGES,4,15,0
386,A,5705636,MS C++,OK,468,1389907368,const_int_magic,CONTESTANT,TESTS,42,15,0
386,B,5705937,MS C++,OK,1447,1389908347,const_int_magic,CONTESTANT,TESTS,30,15,0
386,A,5705640,GNU C++,OK,475,1389907375,crbonilha,CONTESTANT,TESTS,42,30,0
386,B,5705762,GNU C++,OK,774,1389907674,crbonilha,CONTESTANT,TESTS,30,15,0
