contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
786,C,25750613,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6583,1490288083,Balajiganapathi,CONTESTANT,PRETESTS,7,2000,8499200
786,C,25751621,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7114,1490288614,Balajiganapathi,CONTESTANT,PRETESTS,7,2000,14131200
786,A,25744697,MS C++,OK,3176,1490284676,BaturaDima,CONTESTANT,TESTS,49,514,2252800
786,A,25740451,GNU C++11,WRONG_ANSWER,1526,1490283026,Bedge,CONTESTANT,TESTS,48,732,2969600
786,B,25745797,GNU C++11,WRONG_ANSWER,3701,1490285201,Bedge,CONTESTANT,PRETESTS,3,15,19865600
786,B,25746000,GNU C++11,WRONG_ANSWER,3801,1490285301,Bedge,CONTESTANT,PRETESTS,3,15,19865600
786,B,25746543,GNU C++11,WRONG_ANSWER,4104,1490285604,Bedge,CONTESTANT,PRETESTS,3,31,19865600
786,B,25746663,GNU C++11,OK,4165,1490285665,Bedge,CONTESTANT,TESTS,49,951,38604800
786,C,25748389,GNU C++11,WRONG_ANSWER,5190,1490286690,Bedge,CONTESTANT,PRETESTS,2,15,4915200
786,A,25738791,C++14 (GCC 6-32),OK,1011,1490282511,Belonogov,CONTESTANT,TESTS,49,405,2355200
786,C,25746902,C++14 (GCC 6-32),OK,4300,1490285800,Belonogov,CONTESTANT,TESTS,35,452,83353600
786,B,25750622,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6588,1490288088,Belonogov,CONTESTANT,PRETESTS,3,2000,21196800
786,B,25751147,C++14 (GCC 6-32),RUNTIME_ERROR,6892,1490288392,Belonogov,CONTESTANT,PRETESTS,3,15,21606400
786,B,25751200,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6912,1490288412,Belonogov,CONTESTANT,PRETESTS,3,2000,21606400
786,B,25751941,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7199,1490288699,Belonogov,CONTESTANT,PRETESTS,6,2000,22016000
786,A,25740091,C++14 (GCC 6-32),OK,1410,1490282910,CLDP,CONTESTANT,TESTS,49,405,2355200
786,A,25744212,GNU C++11,OK,2956,1490284456,CorrelationDecay,CONTESTANT,TESTS,49,733,2252800
786,A,25742864,GNU C++,TIME_LIMIT_EXCEEDED,2371,1490283871,CuSO45H2O,CONTESTANT,TESTS,48,4000,4198400
786,A,25737986,C++14 (GCC 6-32),OK,750,1490282250,DBradac,CONTESTANT,TESTS,49,234,2457600
786,B,25747313,C++14 (GCC 6-32),WRONG_ANSWER,4523,1490286023,DBradac,CONTESTANT,PRETESTS,2,15,20275200
786,B,25748283,C++14 (GCC 6-32),WRONG_ANSWER,5101,1490286601,DBradac,CONTESTANT,PRETESTS,2,15,25600000
786,B,25748887,C++14 (GCC 6-32),WRONG_ANSWER,5569,1490287069,DBradac,CONTESTANT,PRETESTS,4,15,25702400
786,B,25750369,C++14 (GCC 6-32),OK,6445,1490287945,DBradac,CONTESTANT,TESTS,49,842,63385600
786,A,25742504,GNU C++11,SKIPPED,2246,1490283746,DSSGSRA,CONTESTANT,PRETESTS,13,249,3072000
786,A,25745108,GNU C++11,MEMORY_LIMIT_EXCEEDED,3355,1490284855,DSSGSRA,CONTESTANT,PRETESTS,12,498,268390400
786,A,25746071,GNU C++11,WRONG_ANSWER,3836,1490285336,DSSGSRA,CONTESTANT,TESTS,48,577,56115200
786,E,25746360,C++14 (GCC 6-32),WRONG_ANSWER,4005,1490285505,Darkdawn,CONTESTANT,PRETESTS,0,15,1945600
786,A,25746883,C++14 (GCC 6-32),WRONG_ANSWER,4288,1490285788,Darkdawn,CONTESTANT,PRETESTS,1,0,1945600
786,C,25738999,GNU C++11,TIME_LIMIT_EXCEEDED,1077,1490282577,Deemo,CONTESTANT,TESTS,12,2000,39424000
786,A,25742361,C++14 (GCC 6-32),WRONG_ANSWER,2182,1490283683,Deemo,CONTESTANT,PRETESTS,0,0,10035200
786,A,25742969,C++14 (GCC 6-32),OK,2409,1490283909,Deemo,CONTESTANT,TESTS,49,358,10137600
786,B,25747087,GNU C++11,OK,4398,1490285898,Deemo,CONTESTANT,TESTS,49,1653,31027200
786,C,25742732,MS C++,OK,2330,1490283830,DimonK,CONTESTANT,TESTS,35,483,258560000
786,A,25751798,MS C++,WRONG_ANSWER,7168,1490288668,DimonK,CONTESTANT,PRETESTS,0,61,198860800
786,A,25742492,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,2240,1490283740,DmitryBelikov,CONTESTANT,PRETESTS,12,982,268390400
786,A,25742956,C++14 (GCC 6-32),OK,2404,1490283904,DmitryBelikov,CONTESTANT,TESTS,49,1294,246476800
786,B,25748597,C++14 (GCC 6-32),WRONG_ANSWER,5366,1490286866,DmitryBelikov,CONTESTANT,PRETESTS,5,15,10240000
786,B,25749261,C++14 (GCC 6-32),WRONG_ANSWER,5791,1490287291,DmitryBelikov,CONTESTANT,PRETESTS,5,31,13721600
786,B,25749670,C++14 (GCC 6-32),WRONG_ANSWER,6036,1490287536,DmitryBelikov,CONTESTANT,PRETESTS,5,31,13721600
786,B,25750276,C++14 (GCC 6-32),WRONG_ANSWER,6387,1490287887,DmitryBelikov,CONTESTANT,PRETESTS,5,30,10137600
786,B,25750447,C++14 (GCC 6-32),WRONG_ANSWER,6506,1490288006,DmitryBelikov,CONTESTANT,PRETESTS,5,15,10240000
786,B,25750692,C++14 (GCC 6-32),WRONG_ANSWER,6636,1490288136,DmitryBelikov,CONTESTANT,PRETESTS,5,31,10240000
786,B,25751079,C++14 (GCC 6-32),WRONG_ANSWER,6852,1490288353,DmitryBelikov,CONTESTANT,PRETESTS,5,31,10240000
786,B,25751783,C++14 (GCC 6-32),WRONG_ANSWER,7161,1490288661,DmitryBelikov,CONTESTANT,PRETESTS,5,31,9728000
786,C,25748494,GNU C++11,WRONG_ANSWER,5277,1490286777,EMINAYAR,CONTESTANT,TESTS,12,1840,22118400
786,B,25744200,Java 8,WRONG_ANSWER,2953,1490284453,Egor,CONTESTANT,PRETESTS,3,93,20480000
786,B,25745433,Java 8,WRONG_ANSWER,3509,1490285010,Egor,CONTESTANT,PRETESTS,3,109,20480000
786,B,25745896,Java 8,TIME_LIMIT_EXCEEDED,3748,1490285248,Egor,CONTESTANT,TESTS,41,2000,121958400
786,A,25747471,Java 8,OK,4616,1490286116,Egor,CONTESTANT,TESTS,49,499,20582400
786,C,25749276,Java 8,TIME_LIMIT_EXCEEDED,5795,1490287295,Egor,CONTESTANT,PRETESTS,7,2000,281497600
786,C,25749979,Java 8,TIME_LIMIT_EXCEEDED,6218,1490287718,Egor,CONTESTANT,TESTS,28,2000,40448000
786,A,25740103,C++14 (GCC 6-32),OK,1413,1490282913,Egor.Lifar,CONTESTANT,TESTS,49,327,3174400
786,B,25748832,C++14 (GCC 6-32),WRONG_ANSWER,5531,1490287031,Egor.Lifar,CONTESTANT,PRETESTS,3,15,8089600
786,B,25749090,C++14 (GCC 6-32),WRONG_ANSWER,5696,1490287196,Egor.Lifar,CONTESTANT,PRETESTS,3,15,8089600
786,B,25749254,C++14 (GCC 6-32),WRONG_ANSWER,5787,1490287287,Egor.Lifar,CONTESTANT,PRETESTS,3,15,8089600
786,B,25749757,C++14 (GCC 6-32),WRONG_ANSWER,6093,1490287593,Egor.Lifar,CONTESTANT,PRETESTS,0,0,7884800
786,B,25749846,C++14 (GCC 6-32),WRONG_ANSWER,6150,1490287650,Egor.Lifar,CONTESTANT,PRETESTS,3,15,8192000
786,B,25750159,C++14 (GCC 6-32),WRONG_ANSWER,6313,1490287813,Egor.Lifar,CONTESTANT,PRETESTS,2,15,8089600
786,B,25751653,C++14 (GCC 6-32),WRONG_ANSWER,7126,1490288626,Egor.Lifar,CONTESTANT,PRETESTS,3,15,8089600
786,B,25751809,C++14 (GCC 6-32),COMPILATION_ERROR,7171,1490288671,Egor.Lifar,CONTESTANT,PRETESTS,0,0,0
786,B,25751921,C++14 (GCC 6-32),COMPILATION_ERROR,7195,1490288695,Egor.Lifar,CONTESTANT,PRETESTS,0,0,0
786,A,25738120,C++14 (GCC 6-32),OK,793,1490282293,Endagorion,CONTESTANT,TESTS,49,390,2457600
786,B,25741364,C++14 (GCC 6-32),OK,1827,1490283327,Endagorion,CONTESTANT,TESTS,49,1091,75571200
786,C,25745505,C++14 (GCC 6-32),WRONG_ANSWER,3549,1490285051,Endagorion,CONTESTANT,PRETESTS,4,15,10649600
786,C,25746028,C++14 (GCC 6-32),OK,3812,1490285312,Endagorion,CONTESTANT,TESTS,35,498,21299200
786,D,25750455,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6510,1490288010,Endagorion,CONTESTANT,TESTS,10,7000,6041600
786,A,25742651,GNU C++11,WRONG_ANSWER,2297,1490283797,FISHTOBY,CONTESTANT,PRETESTS,0,0,2252800
786,A,25744741,GNU C++11,WRONG_ANSWER,3192,1490284693,FISHTOBY,CONTESTANT,PRETESTS,5,15,2355200
786,A,25745184,GNU C++11,WRONG_ANSWER,3389,1490284889,FISHTOBY,CONTESTANT,PRETESTS,5,15,2355200
786,A,25748191,GNU C++11,WRONG_ANSWER,5039,1490286540,FISHTOBY,CONTESTANT,PRETESTS,5,0,2355200
786,A,25742649,C++14 (GCC 6-32),WRONG_ANSWER,2294,1490283794,Factorio,CONTESTANT,PRETESTS,0,0,2150400
786,A,25742835,C++14 (GCC 6-32),OK,2360,1490283860,Factorio,CONTESTANT,TESTS,49,249,2355200
786,B,25748182,C++14 (GCC 6-32),OK,5032,1490286532,Factorio,CONTESTANT,TESTS,49,514,54886400
786,C,25750573,C++14 (GCC 6-32),RUNTIME_ERROR,6560,1490288060,Factorio,CONTESTANT,PRETESTS,7,77,78028800
786,C,25750732,C++14 (GCC 6-32),OK,6653,1490288153,Factorio,CONTESTANT,TESTS,35,514,138240000
786,A,25743324,C++14 (GCC 6-32),OK,2556,1490284056,FallenTurret,CONTESTANT,TESTS,49,327,2560000
786,A,25741899,C++14 (GCC 6-32),OK,1996,1490283496,Farhit,CONTESTANT,TESTS,49,249,2560000
786,B,25748556,C++14 (GCC 6-32),WRONG_ANSWER,5317,1490286817,Farhit,CONTESTANT,PRETESTS,4,15,25088000
786,B,25748722,C++14 (GCC 6-32),OK,5469,1490286969,Farhit,CONTESTANT,TESTS,49,1357,105164800
786,C,25751702,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7144,1490288644,Farhit,CONTESTANT,PRETESTS,7,2000,26214400
786,C,25751895,GNU C++11,TIME_LIMIT_EXCEEDED,7191,1490288691,Farhit,CONTESTANT,PRETESTS,7,2000,26214400
786,A,25741287,C++14 (GCC 6-32),WRONG_ANSWER,1800,1490283300,Farhod,CONTESTANT,TESTS,48,2340,2867200
786,B,25746877,C++14 (GCC 6-32),WRONG_ANSWER,4284,1490285784,Farhod,CONTESTANT,PRETESTS,3,15,19968000
786,B,25747839,C++14 (GCC 6-32),OK,4810,1490286311,Farhod,CONTESTANT,TESTS,49,998,69939200
786,A,25743318,D,OK,2554,1490284054,Gassa,CONTESTANT,TESTS,49,483,7270400
786,A,25743173,C++14 (GCC 6-32),OK,2494,1490283994,GeKa,CONTESTANT,TESTS,49,436,2355200
786,A,25741251,GNU C++11,OK,1788,1490283288,Georeth,CONTESTANT,TESTS,49,343,2355200
786,B,25749750,GNU C++11,WRONG_ANSWER,6087,1490287587,Georeth,CONTESTANT,PRETESTS,3,62,24780800
786,B,25750868,GNU C++11,OK,6733,1490288233,Georeth,CONTESTANT,TESTS,49,748,110592000
786,B,25743517,C++14 (GCC 6-32),OK,2640,1490284140,Golovanov399,CONTESTANT,TESTS,49,1076,66355200
786,A,25746217,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,3912,1490285412,Golovanov399,CONTESTANT,PRETESTS,12,685,268390400
786,A,25746419,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,4038,1490285538,Golovanov399,CONTESTANT,PRETESTS,12,514,268390400
786,A,25746536,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,4100,1490285600,Golovanov399,CONTESTANT,TESTS,44,1497,268390400
786,A,25743156,GNU C++11,WRONG_ANSWER,2487,1490283987,Goofy57,CONTESTANT,PRETESTS,0,15,2560000
786,A,25743295,GNU C++11,OK,2546,1490284046,Goofy57,CONTESTANT,TESTS,49,607,2560000
786,A,25745638,GNU C++,SKIPPED,3611,1490285111,HS_Jeong,CONTESTANT,PRETESTS,13,186,2252800
786,A,25747706,GNU C++,OK,4739,1490286239,HS_Jeong,CONTESTANT,TESTS,49,373,2457600
786,B,25745770,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3686,1490285186,Hasan0540,CONTESTANT,PRETESTS,0,2000,11980800
786,B,25746098,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3846,1490285346,Hasan0540,CONTESTANT,PRETESTS,0,2000,11980800
786,B,25747304,C++14 (GCC 6-32),WRONG_ANSWER,4518,1490286018,Hasan0540,CONTESTANT,PRETESTS,3,15,11980800
786,B,25747364,C++14 (GCC 6-32),WRONG_ANSWER,4567,1490286067,Hasan0540,CONTESTANT,PRETESTS,3,15,12390400
786,B,25747564,C++14 (GCC 6-32),WRONG_ANSWER,4665,1490286165,Hasan0540,CONTESTANT,PRETESTS,3,15,12288000
786,B,25747675,C++14 (GCC 6-32),WRONG_ANSWER,4723,1490286223,Hasan0540,CONTESTANT,PRETESTS,3,15,12390400
786,B,25748176,C++14 (GCC 6-32),WRONG_ANSWER,5028,1490286528,Hasan0540,CONTESTANT,PRETESTS,3,15,12390400
786,B,25749224,C++14 (GCC 6-32),WRONG_ANSWER,5771,1490287271,Hasan0540,CONTESTANT,PRETESTS,8,374,20787200
786,B,25750528,C++14 (GCC 6-32),OK,6538,1490288038,Hasan0540,CONTESTANT,TESTS,49,436,22118400
786,B,25745980,GNU C++11,OK,3793,1490285293,HellKitsune,CONTESTANT,TESTS,49,779,26009600
786,A,25747562,GNU C++11,OK,4666,1490286166,HellKitsune,CONTESTANT,TESTS,49,124,2355200
786,C,25749867,GNU C++11,OK,6159,1490287659,HellKitsune,CONTESTANT,TESTS,35,373,83558400
786,A,25742853,GNU C++11,TIME_LIMIT_EXCEEDED,2367,1490283867,Hyperbolic,CONTESTANT,PRETESTS,9,4000,74854400
786,A,25744199,GNU C++11,MEMORY_LIMIT_EXCEEDED,2953,1490284453,Hyperbolic,CONTESTANT,PRETESTS,0,0,268390400
786,A,25744364,GNU C++11,TIME_LIMIT_EXCEEDED,3017,1490284517,Hyperbolic,CONTESTANT,PRETESTS,10,4000,199987200
786,C,25751482,GNU C++11,TIME_LIMIT_EXCEEDED,7046,1490288546,Hyperbolic,CONTESTANT,PRETESTS,7,2000,42803200
786,C,25751554,GNU C++11,TIME_LIMIT_EXCEEDED,7078,1490288578,Hyperbolic,CONTESTANT,PRETESTS,7,2000,163020800
786,C,25751705,GNU C++11,TIME_LIMIT_EXCEEDED,7144,1490288644,Hyperbolic,CONTESTANT,PRETESTS,7,2000,142950400
786,C,25751886,GNU C++11,TIME_LIMIT_EXCEEDED,7190,1490288690,Hyperbolic,CONTESTANT,PRETESTS,7,2000,142950400
786,C,25748595,C++14 (GCC 6-32),OK,5364,1490286864,I_Love_Tina,CONTESTANT,TESTS,35,405,44441600
786,A,25751683,C++14 (GCC 6-32),WRONG_ANSWER,7137,1490288637,I_Love_Tina,CONTESTANT,PRETESTS,0,0,10342400
786,C,25742575,GNU C++11,WRONG_ANSWER,2270,1490283770,I_hate_adhoc_problems,CONTESTANT,TESTS,11,1591,3379200
786,A,25747472,GNU C++11,OK,4617,1490286117,I_hate_adhoc_problems,CONTESTANT,TESTS,49,234,4505600
786,A,25738013,C++14 (GCC 6-32),OK,759,1490282259,I_love_Hoang_Yen,CONTESTANT,TESTS,49,577,2560000
786,B,25747034,C++14 (GCC 6-32),WRONG_ANSWER,4374,1490285874,I_love_Hoang_Yen,CONTESTANT,PRETESTS,4,15,19353600
786,C,25749478,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5916,1490287416,I_love_Hoang_Yen,CONTESTANT,PRETESTS,7,2000,52326400
786,A,25737834,GNU C++11,OK,698,1490282198,I_love_Tanya_Romanova,CONTESTANT,TESTS,49,514,18534400
786,B,25742315,GNU C++11,RUNTIME_ERROR,2165,1490283665,I_love_Tanya_Romanova,CONTESTANT,PRETESTS,3,30,44236800
786,B,25744432,GNU C++11,OK,3048,1490284548,I_love_Tanya_Romanova,CONTESTANT,TESTS,49,1403,156160000
786,C,25746531,GNU C++11,OK,4099,1490285599,I_love_Tanya_Romanova,CONTESTANT,TESTS,35,608,190771200
786,B,25747346,GNU C++11,OK,4547,1490286047,I_love_tigersugar,CONTESTANT,TESTS,49,499,68198400
786,C,25750341,GNU C++11,OK,6427,1490287927,I_love_tigersugar,CONTESTANT,TESTS,35,639,56012800
786,A,25740445,GNU C++11,OK,1524,1490283024,J_X,CONTESTANT,TESTS,49,468,2355200
786,B,25748400,GNU C++11,OK,5198,1490286698,J_X,CONTESTANT,TESTS,49,358,165068800
786,A,25738948,GNU C++11,OK,1057,1490282557,KADR,CONTESTANT,TESTS,49,217,2457600
786,B,25743390,GNU C++11,COMPILATION_ERROR,2579,1490284079,KADR,CONTESTANT,PRETESTS,0,0,0
786,B,25743539,GNU C++11,OK,2648,1490284148,KADR,CONTESTANT,TESTS,49,405,50483200
786,C,25748279,GNU C++11,OK,5097,1490286597,KADR,CONTESTANT,TESTS,35,451,93491200
