contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1260,B,65861919,Python 3,WRONG_ANSWER,5572,1574868172,-LIMB_OF_PERSEPHONE-,CONTESTANT,TESTS,1,109,0
1260,B,65863033,Python 3,WRONG_ANSWER,5802,1574868402,-LIMB_OF_PERSEPHONE-,CONTESTANT,TESTS,1,93,0
1260,B,65865605,Python 3,WRONG_ANSWER,6319,1574868919,-LIMB_OF_PERSEPHONE-,CONTESTANT,TESTS,1,93,0
1260,A,65835564,MS C++ 2017,WRONG_ANSWER,1113,1574863713,-_________-,CONTESTANT,TESTS,1,15,0
1260,A,65848459,MS C++ 2017,OK,3062,1574865662,-_________-,CONTESTANT,TESTS,10,139,0
1260,A,65843525,C++17 (GCC 7-32),OK,2269,1574864869,-_qwerty_-,CONTESTANT,TESTS,10,30,0
1260,B,65844870,C++17 (GCC 7-32),WRONG_ANSWER,2475,1574865075,-_qwerty_-,CONTESTANT,TESTS,1,15,0
1260,B,65846004,C++17 (GCC 7-32),WRONG_ANSWER,2661,1574865261,-_qwerty_-,CONTESTANT,TESTS,1,30,0
1260,B,65849383,C++17 (GCC 7-32),WRONG_ANSWER,3221,1574865821,-_qwerty_-,CONTESTANT,TESTS,1,0,0
1260,B,65862970,C++17 (GCC 7-32),WRONG_ANSWER,5786,1574868386,-_qwerty_-,CONTESTANT,TESTS,1,15,0
1260,A,65835264,MS C++ 2017,WRONG_ANSWER,1070,1574863670,-this-is-obd-,CONTESTANT,TESTS,0,15,0
1260,A,65835977,MS C++ 2017,OK,1168,1574863768,-this-is-obd-,CONTESTANT,TESTS,10,46,0
1260,B,65843390,MS C++ 2017,WRONG_ANSWER,2249,1574864849,-this-is-obd-,CONTESTANT,TESTS,1,15,0
1260,B,65855495,MS C++ 2017,WRONG_ANSWER,4331,1574866931,-this-is-obd-,CONTESTANT,TESTS,1,30,0
1260,A,65833045,C++14 (GCC 6-32),WRONG_ANSWER,775,1574863375,.-O_O-.,CONTESTANT,TESTS,1,15,0
1260,A,65835493,C++14 (GCC 6-32),WRONG_ANSWER,1103,1574863703,.-O_O-.,CONTESTANT,TESTS,1,15,0
1260,B,65844275,C++14 (GCC 6-32),WRONG_ANSWER,2381,1574864981,.-O_O-.,CONTESTANT,TESTS,1,15,0
1260,B,65845828,C++14 (GCC 6-32),RUNTIME_ERROR,2631,1574865231,.-O_O-.,CONTESTANT,TESTS,1,15,0
1260,B,65846260,C++14 (GCC 6-32),WRONG_ANSWER,2701,1574865301,.-O_O-.,CONTESTANT,TESTS,1,0,0
1260,B,65846910,C++14 (GCC 6-32),WRONG_ANSWER,2809,1574865409,.-O_O-.,CONTESTANT,TESTS,1,15,0
1260,B,65856102,C++14 (GCC 6-32),OK,4434,1574867034,.-O_O-.,CONTESTANT,TESTS,6,15,0
1260,A,65857904,C++14 (GCC 6-32),OK,4788,1574867388,.-O_O-.,CONTESTANT,TESTS,10,15,0
1260,C,65865909,C++14 (GCC 6-32),WRONG_ANSWER,6379,1574868979,.-O_O-.,CONTESTANT,TESTS,2,30,0
1260,C,65867967,C++14 (GCC 6-32),WRONG_ANSWER,6781,1574869381,.-O_O-.,CONTESTANT,TESTS,1,0,0
1260,C,65870263,C++14 (GCC 6-32),WRONG_ANSWER,7138,1574869738,.-O_O-.,CONTESTANT,TESTS,1,15,0
1260,A,65843582,C++17 (GCC 7-32),WRONG_ANSWER,2279,1574864879,.........H,CONTESTANT,TESTS,1,15,0
1260,A,65832265,GNU C++11,OK,663,1574863263,.distance,CONTESTANT,TESTS,10,31,0
1260,B,65835494,GNU C++11,RUNTIME_ERROR,1103,1574863703,.distance,CONTESTANT,TESTS,1,15,0
1260,B,65835902,GNU C++11,WRONG_ANSWER,1157,1574863757,.distance,CONTESTANT,TESTS,1,30,0
1260,B,65846481,GNU C++11,OK,2738,1574865338,.distance,CONTESTANT,TESTS,6,30,0
1260,C,65857479,GNU C++11,WRONG_ANSWER,4699,1574867299,.distance,CONTESTANT,TESTS,2,30,0
1260,C,65862178,GNU C++11,WRONG_ANSWER,5625,1574868225,.distance,CONTESTANT,TESTS,1,15,0
1260,A,65838547,C++17 (GCC 7-32),WRONG_ANSWER,1536,1574864136,.glitch,CONTESTANT,TESTS,0,15,102400
1260,A,65838788,C++17 (GCC 7-32),OK,1569,1574864169,.glitch,CONTESTANT,TESTS,10,31,204800
1260,B,65858319,C++17 (GCC 7-32),WRONG_ANSWER,4865,1574867465,.glitch,CONTESTANT,TESTS,1,15,102400
1260,B,65861365,C++17 (GCC 7-32),WRONG_ANSWER,5464,1574868064,.glitch,CONTESTANT,TESTS,1,15,102400
1260,B,65865373,C++17 (GCC 7-32),WRONG_ANSWER,6277,1574868877,.glitch,CONTESTANT,TESTS,1,15,102400
1260,B,65869090,C++17 (GCC 7-32),OK,6980,1574869580,.glitch,CONTESTANT,TESTS,6,31,0
1260,A,65834101,C++14 (GCC 6-32),OK,918,1574863518,001_01,CONTESTANT,TESTS,10,31,0
1260,B,65841643,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1991,1574864591,001_01,CONTESTANT,TESTS,1,1000,0
1260,C,65852948,C++14 (GCC 6-32),WRONG_ANSWER,3850,1574866450,001_01,CONTESTANT,TESTS,1,15,0
1260,B,65853582,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3963,1574866563,001_01,CONTESTANT,TESTS,1,1000,0
1260,B,65854557,C++14 (GCC 6-32),WRONG_ANSWER,4148,1574866748,001_01,CONTESTANT,TESTS,0,15,0
1260,B,65855074,C++14 (GCC 6-32),WRONG_ANSWER,4244,1574866844,001_01,CONTESTANT,TESTS,1,15,0
1260,B,65856536,C++14 (GCC 6-32),OK,4520,1574867120,001_01,CONTESTANT,TESTS,6,30,0
1260,C,65859577,C++14 (GCC 6-32),COMPILATION_ERROR,5107,1574867707,001_01,CONTESTANT,TESTS,0,0,0
1260,C,65859988,C++14 (GCC 6-32),WRONG_ANSWER,5189,1574867789,001_01,CONTESTANT,TESTS,1,15,0
1260,C,65860847,C++14 (GCC 6-32),COMPILATION_ERROR,5363,1574867963,001_01,CONTESTANT,TESTS,0,0,0
1260,C,65861020,C++14 (GCC 6-32),WRONG_ANSWER,5399,1574867999,001_01,CONTESTANT,TESTS,1,15,0
1260,C,65865333,C++14 (GCC 6-32),WRONG_ANSWER,6270,1574868870,001_01,CONTESTANT,TESTS,2,15,0
1260,C,65866898,C++14 (GCC 6-32),WRONG_ANSWER,6572,1574869172,001_01,CONTESTANT,TESTS,1,15,0
1260,C,65867645,C++14 (GCC 6-32),WRONG_ANSWER,6724,1574869324,001_01,CONTESTANT,TESTS,0,15,0
1260,C,65868892,C++14 (GCC 6-32),WRONG_ANSWER,6947,1574869547,001_01,CONTESTANT,TESTS,1,15,0
1260,B,65834608,GNU C++11,WRONG_ANSWER,983,1574863583,005-25158-Sanzhar-09,CONTESTANT,TESTS,1,15,0
1260,B,65836866,GNU C++11,WRONG_ANSWER,1291,1574863891,005-25158-Sanzhar-09,CONTESTANT,TESTS,1,30,0
1260,B,65839144,GNU C++11,WRONG_ANSWER,1623,1574864223,005-25158-Sanzhar-09,CONTESTANT,TESTS,1,15,0
1260,B,65841324,GNU C++11,WRONG_ANSWER,1948,1574864548,005-25158-Sanzhar-09,CONTESTANT,TESTS,1,30,0
1260,B,65844652,GNU C++11,WRONG_ANSWER,2443,1574865043,005-25158-Sanzhar-09,CONTESTANT,TESTS,1,15,0
1260,B,65846249,GNU C++11,WRONG_ANSWER,2699,1574865299,005-25158-Sanzhar-09,CONTESTANT,TESTS,1,15,0
1260,B,65846771,GNU C++11,OK,2784,1574865384,005-25158-Sanzhar-09,CONTESTANT,TESTS,6,31,0
1260,C,65852413,GNU C++11,WRONG_ANSWER,3748,1574866348,005-25158-Sanzhar-09,CONTESTANT,TESTS,2,31,0
1260,C,65855919,GNU C++11,WRONG_ANSWER,4400,1574867000,005-25158-Sanzhar-09,CONTESTANT,TESTS,2,31,0
1260,C,65857107,GNU C++11,WRONG_ANSWER,4631,1574867231,005-25158-Sanzhar-09,CONTESTANT,TESTS,1,31,0
1260,C,65859433,GNU C++11,OK,5079,1574867679,005-25158-Sanzhar-09,CONTESTANT,TESTS,32,31,0
1260,A,65830001,C++14 (GCC 6-32),OK,316,1574862916,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,10,46,0
1260,B,65832898,C++14 (GCC 6-32),WRONG_ANSWER,754,1574863354,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,1,31,0
1260,B,65834391,C++14 (GCC 6-32),OK,954,1574863554,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,6,15,0
1260,C,65837329,C++14 (GCC 6-32),WRONG_ANSWER,1363,1574863963,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,2,15,0
1260,C,65838324,C++14 (GCC 6-32),OK,1504,1574864104,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,32,46,0
1260,D,65853537,C++14 (GCC 6-32),WRONG_ANSWER,3954,1574866554,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,2,15,102400
1260,D,65854135,C++14 (GCC 6-32),WRONG_ANSWER,4071,1574866671,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,7,171,9011200
1260,D,65856364,C++14 (GCC 6-32),WRONG_ANSWER,4484,1574867084,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,3,15,102400
1260,D,65859767,C++14 (GCC 6-32),WRONG_ANSWER,5145,1574867745,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,3,15,102400
1260,D,65861638,C++14 (GCC 6-32),WRONG_ANSWER,5516,1574868116,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,3,15,102400
1260,D,65865937,C++14 (GCC 6-32),WRONG_ANSWER,6385,1574868985,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,3,15,102400
1260,D,65866789,C++14 (GCC 6-32),OK,6548,1574869148,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,51,296,12800000
1260,B,65870217,C++14 (GCC 6-32),COMPILATION_ERROR,7132,1574869732,014-28232-Muhammad-007,CONTESTANT,TESTS,0,0,0
1260,B,65870567,C++14 (GCC 6-32),WRONG_ANSWER,7167,1574869767,014-28232-Muhammad-007,CONTESTANT,TESTS,0,15,0
1260,B,65856368,GNU C11,COMPILATION_ERROR,4485,1574867085,014-28243-Zhanbolat-07,CONTESTANT,TESTS,0,0,0
1260,B,65860376,GNU C11,COMPILATION_ERROR,5264,1574867864,014-28243-Zhanbolat-07,CONTESTANT,TESTS,0,0,0
1260,A,65833550,C++17 (GCC 7-32),WRONG_ANSWER,840,1574863440,0___0,CONTESTANT,TESTS,1,0,0
1260,A,65836358,C++17 (GCC 7-32),COMPILATION_ERROR,1219,1574863819,0___0,CONTESTANT,TESTS,0,0,0
1260,A,65836698,C++17 (GCC 7-32),OK,1266,1574863866,0___0,CONTESTANT,TESTS,10,77,0
1260,B,65839604,C++17 (GCC 7-32),WRONG_ANSWER,1688,1574864288,0___0,CONTESTANT,TESTS,1,31,0
1260,B,65843921,C++17 (GCC 7-32),OK,2331,1574864931,0___0,CONTESTANT,TESTS,6,15,0
1260,C,65851163,C++17 (GCC 7-32),WRONG_ANSWER,3532,1574866132,0___0,CONTESTANT,TESTS,2,15,0
1260,C,65853036,C++17 (GCC 7-32),WRONG_ANSWER,3866,1574866466,0___0,CONTESTANT,TESTS,2,15,0
1260,C,65857129,C++17 (GCC 7-32),WRONG_ANSWER,4636,1574867236,0___0,CONTESTANT,TESTS,2,15,0
1260,C,65858968,C++17 (GCC 7-32),WRONG_ANSWER,4985,1574867585,0___0,CONTESTANT,TESTS,2,15,0
1260,C,65862772,C++17 (GCC 7-32),WRONG_ANSWER,5748,1574868348,0___0,CONTESTANT,TESTS,2,15,0
1260,C,65864563,C++17 (GCC 7-32),WRONG_ANSWER,6118,1574868718,0___0,CONTESTANT,TESTS,2,15,0
1260,A,65836510,C++14 (GCC 6-32),OK,1239,1574863839,0_o.Gypsy,CONTESTANT,TESTS,10,78,204800
1260,C,65849975,C++14 (GCC 6-32),WRONG_ANSWER,3324,1574865924,0_o.Gypsy,CONTESTANT,TESTS,2,31,0
1260,C,65856625,C++14 (GCC 6-32),WRONG_ANSWER,4537,1574867137,0_o.Gypsy,CONTESTANT,TESTS,2,15,0
1260,A,65838089,GNU C++11,OK,1468,1574864068,0codeGod0,CONTESTANT,TESTS,10,483,0
1260,B,65843699,GNU C++11,OK,2297,1574864897,0codeGod0,CONTESTANT,TESTS,6,15,0
1260,C,65848259,GNU C++11,WRONG_ANSWER,3029,1574865629,0codeGod0,CONTESTANT,TESTS,2,31,0
1260,C,65849079,GNU C++11,WRONG_ANSWER,3167,1574865767,0codeGod0,CONTESTANT,TESTS,2,15,0
1260,C,65856673,GNU C++11,WRONG_ANSWER,4546,1574867146,0codeGod0,CONTESTANT,TESTS,1,15,0
1260,C,65857607,GNU C++11,WRONG_ANSWER,4726,1574867326,0codeGod0,CONTESTANT,TESTS,2,15,0
1260,C,65861273,GNU C++11,WRONG_ANSWER,5446,1574868046,0codeGod0,CONTESTANT,TESTS,0,15,0
1260,C,65861786,GNU C++11,WRONG_ANSWER,5546,1574868146,0codeGod0,CONTESTANT,TESTS,2,31,0
1260,C,65863588,GNU C++11,WRONG_ANSWER,5914,1574868514,0codeGod0,CONTESTANT,TESTS,2,15,0
1260,C,65865739,GNU C++11,WRONG_ANSWER,6347,1574868947,0codeGod0,CONTESTANT,TESTS,0,0,0
1260,A,65832515,C++17 (GCC 7-32),OK,699,1574863299,0ng9,CONTESTANT,TESTS,10,31,0
1260,B,65835290,C++17 (GCC 7-32),WRONG_ANSWER,1073,1574863673,0ng9,CONTESTANT,TESTS,1,15,0
1260,B,65837885,C++14 (GCC 6-32),WRONG_ANSWER,1444,1574864044,0ng9,CONTESTANT,TESTS,1,15,0
1260,B,65840872,C++17 (GCC 7-32),WRONG_ANSWER,1877,1574864477,0ng9,CONTESTANT,TESTS,1,30,0
1260,B,65843639,C++17 (GCC 7-32),WRONG_ANSWER,2287,1574864887,0ng9,CONTESTANT,TESTS,1,15,0
1260,B,65847194,C++17 (GCC 7-32),OK,2857,1574865457,0ng9,CONTESTANT,TESTS,6,15,0
1260,C,65858432,C++17 (GCC 7-32),WRONG_ANSWER,4884,1574867484,0ng9,CONTESTANT,TESTS,2,15,0
1260,C,65860861,C++17 (GCC 7-32),WRONG_ANSWER,5366,1574867966,0ng9,CONTESTANT,TESTS,2,31,0
1260,C,65863242,C++17 (GCC 7-32),WRONG_ANSWER,5843,1574868443,0ng9,CONTESTANT,TESTS,1,15,0
1260,A,65836762,GNU C++11,OK,1276,1574863876,0qo_oq0,CONTESTANT,TESTS,10,31,0
1260,B,65840990,GNU C++11,WRONG_ANSWER,1896,1574864496,0qo_oq0,CONTESTANT,TESTS,1,30,0
1260,B,65843057,GNU C++11,RUNTIME_ERROR,2201,1574864801,0qo_oq0,CONTESTANT,TESTS,1,30,0
1260,B,65844390,GNU C++11,WRONG_ANSWER,2398,1574864998,0qo_oq0,CONTESTANT,TESTS,1,31,0
1260,B,65849155,GNU C++11,WRONG_ANSWER,3179,1574865779,0qo_oq0,CONTESTANT,TESTS,1,31,0
1260,C,65854744,GNU C++11,WRONG_ANSWER,4180,1574866780,0qo_oq0,CONTESTANT,TESTS,2,15,0
1260,B,65855596,GNU C++11,OK,4347,1574866947,0qo_oq0,CONTESTANT,TESTS,6,30,0
1260,C,65868825,GNU C++11,WRONG_ANSWER,6936,1574869536,0qo_oq0,CONTESTANT,TESTS,2,1980,0
1260,C,65869502,GNU C++11,WRONG_ANSWER,7039,1574869639,0qo_oq0,CONTESTANT,TESTS,2,15,0
1260,A,65831838,Go,OK,601,1574863201,0x3F,CONTESTANT,TESTS,10,31,0
1260,B,65837638,Go,WRONG_ANSWER,1407,1574864007,0x3F,CONTESTANT,TESTS,1,0,0
1260,B,65839654,Go,OK,1696,1574864296,0x3F,CONTESTANT,TESTS,6,15,0
1260,C,65855868,Go,WRONG_ANSWER,4391,1574866991,0x3F,CONTESTANT,TESTS,2,15,0
1260,C,65857422,Go,OK,4689,1574867289,0x3F,CONTESTANT,TESTS,32,31,0
1260,D,65869390,Go,WRONG_ANSWER,7025,1574869625,0x3F,CONTESTANT,TESTS,18,109,0
1260,A,65829618,C++17 (GCC 7-32),OK,202,1574862802,0x91,CONTESTANT,TESTS,10,30,0
1260,B,65831559,C++17 (GCC 7-32),OK,562,1574863162,0x91,CONTESTANT,TESTS,6,31,0
1260,C,65838333,C++17 (GCC 7-32),WRONG_ANSWER,1505,1574864105,0x91,CONTESTANT,TESTS,2,15,0
1260,C,65840849,C++17 (GCC 7-32),WRONG_ANSWER,1874,1574864474,0x91,CONTESTANT,TESTS,2,15,0
1260,C,65843257,C++17 (GCC 7-32),OK,2231,1574864831,0x91,CONTESTANT,TESTS,32,31,0
1260,D,65853709,C++17 (GCC 7-32),OK,3987,1574866587,0x91,CONTESTANT,TESTS,51,249,10342400
1260,C,65840380,GNU C++11,WRONG_ANSWER,1799,1574864399,100Coke,CONTESTANT,TESTS,1,15,0
1260,C,65842678,GNU C++11,WRONG_ANSWER,2143,1574864743,100Coke,CONTESTANT,TESTS,1,15,0
1260,A,65834245,C++17 (GCC 7-32),OK,934,1574863534,1027886893,CONTESTANT,TESTS,10,30,0
1260,B,65839561,C++17 (GCC 7-32),WRONG_ANSWER,1683,1574864283,1027886893,CONTESTANT,TESTS,1,15,0
1260,B,65840249,C++17 (GCC 7-32),OK,1779,1574864379,1027886893,CONTESTANT,TESTS,6,15,0
1260,C,65845852,C++17 (GCC 7-32),WRONG_ANSWER,2635,1574865235,1027886893,CONTESTANT,TESTS,2,15,0
1260,C,65847575,C++17 (GCC 7-32),OK,2920,1574865520,1027886893,CONTESTANT,TESTS,32,31,0
1260,D,65857228,C++17 (GCC 7-32),WRONG_ANSWER,4655,1574867255,1027886893,CONTESTANT,TESTS,1,15,7987200
1260,D,65859407,C++17 (GCC 7-32),OK,5073,1574867673,1027886893,CONTESTANT,TESTS,51,233,7987200
1260,A,65831784,C++14 (GCC 6-32),OK,593,1574863193,1100011101,CONTESTANT,TESTS,10,31,0
1260,B,65843501,C++14 (GCC 6-32),WRONG_ANSWER,2266,1574864866,1100011101,CONTESTANT,TESTS,1,31,0
1260,B,65846130,C++14 (GCC 6-32),OK,2680,1574865280,1100011101,CONTESTANT,TESTS,6,31,0
1260,A,65840397,Python 3,TIME_LIMIT_EXCEEDED,1802,1574864402,1123581321,CONTESTANT,TESTS,2,1000,0
1260,A,65842932,Python 3,TIME_LIMIT_EXCEEDED,2181,1574864781,1123581321,CONTESTANT,TESTS,2,1000,0
1260,B,65845331,GNU C11,WRONG_ANSWER,2551,1574865151,1180290009,CONTESTANT,TESTS,0,15,0
1260,A,65845878,GNU C11,OK,2640,1574865240,1180290009,CONTESTANT,TESTS,10,30,0
1260,B,65852905,GNU C11,WRONG_ANSWER,3843,1574866443,1180290009,CONTESTANT,TESTS,0,0,0
1260,B,65854692,GNU C11,OK,4171,1574866771,1180290009,CONTESTANT,TESTS,6,15,0
1260,C,65864273,GNU C11,TIME_LIMIT_EXCEEDED,6055,1574868655,1180290009,CONTESTANT,TESTS,1,2000,0
1260,C,65866267,GNU C11,TIME_LIMIT_EXCEEDED,6445,1574869045,1180290009,CONTESTANT,TESTS,1,2000,0
1260,C,65867665,GNU C11,TIME_LIMIT_EXCEEDED,6727,1574869327,1180290009,CONTESTANT,TESTS,1,2000,0
1260,C,65869552,GNU C11,TIME_LIMIT_EXCEEDED,7045,1574869645,1180290009,CONTESTANT,TESTS,1,2000,0
1260,C,65870748,GNU C11,TIME_LIMIT_EXCEEDED,7184,1574869784,1180290009,CONTESTANT,TESTS,1,2000,0
1260,A,65835595,C++14 (GCC 6-32),WRONG_ANSWER,1117,1574863717,123_123_123_123,CONTESTANT,TESTS,1,15,102400
1260,F,65859411,C++14 (GCC 6-32),WRONG_ANSWER,5074,1574867674,123_123_123_123,CONTESTANT,TESTS,2,62,51404800
1260,F,65861443,C++14 (GCC 6-32),WRONG_ANSWER,5478,1574868078,123_123_123_123,CONTESTANT,TESTS,2,78,51404800
1260,F,65861931,C++14 (GCC 6-32),OK,5574,1574868174,123_123_123_123,CONTESTANT,TESTS,26,670,91136000
1260,A,65838161,GNU C++11,OK,1480,1574864080,123pow,CONTESTANT,TESTS,10,31,0
1260,B,65842982,GNU C++11,OK,2189,1574864789,123pow,CONTESTANT,TESTS,6,31,0
1260,C,65847567,GNU C++11,WRONG_ANSWER,2919,1574865519,123pow,CONTESTANT,TESTS,2,31,0
1260,C,65859360,GNU C++11,WRONG_ANSWER,5062,1574867662,123pow,CONTESTANT,TESTS,2,30,0
1260,C,65859542,GNU C++11,WRONG_ANSWER,5102,1574867702,123pow,CONTESTANT,TESTS,2,15,0
1260,B,65851041,C++14 (GCC 6-32),WRONG_ANSWER,3510,1574866110,123wy,CONTESTANT,TESTS,0,15,0
1260,B,65852073,GNU C++11,WRONG_ANSWER,3687,1574866287,123wy,CONTESTANT,TESTS,0,15,0
1260,B,65854814,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4193,1574866793,123wy,CONTESTANT,TESTS,1,1000,0
1260,B,65855988,C++17 (GCC 7-32),WRONG_ANSWER,4414,1574867014,123wy,CONTESTANT,TESTS,0,15,0
1260,B,65857426,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4690,1574867290,123wy,CONTESTANT,TESTS,1,1000,0
1260,A,65831486,GNU C++11,OK,553,1574863153,12mango,CONTESTANT,TESTS,10,31,0
1260,B,65835749,GNU C++11,OK,1136,1574863736,12mango,CONTESTANT,TESTS,6,30,0
1260,C,65842751,GNU C++11,WRONG_ANSWER,2153,1574864753,12mango,CONTESTANT,TESTS,1,31,0
1260,C,65860945,GNU C++11,WRONG_ANSWER,5384,1574867984,12mango,CONTESTANT,TESTS,2,15,819200
1260,C,65862184,GNU C++11,OK,5626,1574868226,12mango,CONTESTANT,TESTS,32,140,819200
1260,A,65833249,C++14 (GCC 6-32),OK,801,1574863401,1351753894,CONTESTANT,TESTS,10,31,0
1260,B,65839083,C++14 (GCC 6-32),OK,1613,1574864213,1351753894,CONTESTANT,TESTS,6,15,0
1260,C,65847214,C++14 (GCC 6-32),WRONG_ANSWER,2861,1574865461,1351753894,CONTESTANT,TESTS,2,31,0
1260,C,65850350,C++14 (GCC 6-32),WRONG_ANSWER,3385,1574865985,1351753894,CONTESTANT,TESTS,1,15,0
