contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
660,D,17237888,GNU C++11,WRONG_ANSWER,4222,1460131822,300iq,CONTESTANT,TESTS,3,31,2048000
660,D,17237943,GNU C++11,WRONG_ANSWER,4270,1460131870,300iq,CONTESTANT,TESTS,3,0,2048000
660,D,17238099,GNU C++11,WRONG_ANSWER,4393,1460131993,300iq,CONTESTANT,TESTS,4,15,2048000
660,D,17238152,GNU C++11,RUNTIME_ERROR,4430,1460132030,300iq,CONTESTANT,TESTS,4,0,2048000
660,D,17238294,GNU C++11,WRONG_ANSWER,4551,1460132151,300iq,CONTESTANT,TESTS,4,15,2048000
660,D,17238325,GNU C++11,WRONG_ANSWER,4576,1460132176,300iq,CONTESTANT,TESTS,4,15,2048000
660,D,17238388,GNU C++11,WRONG_ANSWER,4615,1460132215,300iq,CONTESTANT,TESTS,4,15,2048000
660,D,17238419,GNU C++11,WRONG_ANSWER,4647,1460132247,300iq,CONTESTANT,TESTS,5,15,2252800
660,D,17239207,GNU C++11,WRONG_ANSWER,5301,1460132901,300iq,CONTESTANT,TESTS,5,15,2048000
660,D,17239797,GNU C++11,OK,5878,1460133478,300iq,CONTESTANT,TESTS,72,2058,82432000
660,A,17237996,GNU C,COMPILATION_ERROR,4312,1460131912,320cj,CONTESTANT,TESTS,0,0,0
660,A,17238188,GNU C++11,WRONG_ANSWER,4460,1460132060,320cj,CONTESTANT,TESTS,0,15,2048000
660,A,17238873,GNU C++11,WRONG_ANSWER,5012,1460132612,320cj,CONTESTANT,TESTS,4,0,2048000
660,A,17239844,GNU C++11,RUNTIME_ERROR,5931,1460133531,320cj,CONTESTANT,TESTS,4,15,2048000
660,A,17234676,GNU C++11,WRONG_ANSWER,1895,1460129495,3_Problems_Everyday,CONTESTANT,TESTS,0,15,2048000
660,B,17237016,GNU C++11,OK,3503,1460131103,3_Problems_Everyday,CONTESTANT,TESTS,23,15,6246400
660,A,17237057,GNU C++11,WRONG_ANSWER,3536,1460131136,3_Problems_Everyday,CONTESTANT,TESTS,11,15,3072000
660,A,17238736,GNU C++11,CHALLENGED,4894,1460132494,3_Problems_Everyday,CONTESTANT,CHALLENGES,13,15,2867200
660,C,17240754,GNU C++11,CHALLENGED,6859,1460134459,3_Problems_Everyday,CONTESTANT,CHALLENGES,21,483,22220800
660,A,17231882,GNU C++,OK,329,1460127929,3z_sky,CONTESTANT,TESTS,93,15,2252800
660,B,17232500,GNU C++,OK,722,1460128322,3z_sky,CONTESTANT,TESTS,23,15,2048000
660,C,17233521,GNU C++,OK,1258,1460128858,3z_sky,CONTESTANT,TESTS,38,93,4608000
660,D,17234574,GNU C++,OK,1835,1460129435,3z_sky,CONTESTANT,TESTS,72,202,34611200
660,A,17232046,GNU C++11,OK,438,1460128038,505alex,CONTESTANT,TESTS,93,15,2252800
660,B,17233219,GNU C++11,OK,1102,1460128702,505alex,CONTESTANT,TESTS,23,15,2048000
660,C,17241095,GNU C++11,WRONG_ANSWER,7172,1460134772,505alex,CONTESTANT,TESTS,0,15,2048000
660,A,17237784,Java 8,TIME_LIMIT_EXCEEDED,4135,1460131735,561,CONTESTANT,TESTS,6,1000,20787200
660,A,17232380,GNU C++,WRONG_ANSWER,652,1460128252,7070,CONTESTANT,TESTS,5,15,2252800
660,A,17232471,GNU C++,WRONG_ANSWER,707,1460128307,7070,CONTESTANT,TESTS,6,15,2252800
660,A,17232634,GNU C++,WRONG_ANSWER,788,1460128388,7070,CONTESTANT,TESTS,0,0,2150400
660,A,17232788,GNU C++,OK,873,1460128473,7070,CONTESTANT,TESTS,93,15,2252800
660,B,17233965,GNU C++,OK,1496,1460129096,7070,CONTESTANT,TESTS,23,15,2048000
660,C,17235224,GNU C++,TIME_LIMIT_EXCEEDED,2234,1460129834,7070,CONTESTANT,TESTS,2,1000,42188800
660,C,17235336,GNU C++,TIME_LIMIT_EXCEEDED,2308,1460129908,7070,CONTESTANT,TESTS,2,1000,42188800
660,C,17236043,GNU C++,WRONG_ANSWER,2787,1460130387,7070,CONTESTANT,TESTS,2,15,42291200
660,C,17237748,GNU C++,WRONG_ANSWER,4100,1460131700,7070,CONTESTANT,TESTS,2,0,42188800
660,C,17238656,GNU C++,OK,4836,1460132436,7070,CONTESTANT,TESTS,38,93,6246400
660,D,17239138,GNU C++,OK,5261,1460132861,7070,CONTESTANT,TESTS,72,3276,98406400
660,A,17231925,GNU C++11,OK,352,1460127952,787930982,CONTESTANT,TESTS,93,15,2252800
660,A,17234176,GNU C++11,WRONG_ANSWER,1617,1460129217,7sain,CONTESTANT,TESTS,6,15,2355200
660,A,17234408,GNU C++11,WRONG_ANSWER,1750,1460129350,7sain,CONTESTANT,TESTS,6,15,2252800
660,A,17235364,GNU C++11,WRONG_ANSWER,2331,1460129931,7sain,CONTESTANT,TESTS,6,15,2252800
660,B,17238273,GNU C++11,OK,4527,1460132127,7sain,CONTESTANT,TESTS,23,15,2252800
660,A,17240782,GNU C++11,WRONG_ANSWER,6891,1460134491,7sain,CONTESTANT,TESTS,6,15,2252800
660,A,17240913,GNU C++11,WRONG_ANSWER,7022,1460134622,7sain,CONTESTANT,TESTS,6,15,2252800
660,A,17241058,GNU C++11,OK,7143,1460134743,7sain,CONTESTANT,TESTS,93,109,2355200
660,B,17235861,GNU C++,OK,2667,1460130267,96koushikroy,CONTESTANT,TESTS,23,15,2252800
660,A,17238234,GNU C++,WRONG_ANSWER,4491,1460132091,96koushikroy,CONTESTANT,TESTS,1,0,2048000
660,A,17232373,GNU C++11,WRONG_ANSWER,647,1460128247,9mmlitswe,CONTESTANT,TESTS,0,15,2048000
660,A,17232412,GNU C++11,WRONG_ANSWER,673,1460128273,9mmlitswe,CONTESTANT,TESTS,0,0,1843200
660,A,17232565,GNU C++11,OK,755,1460128355,9mmlitswe,CONTESTANT,TESTS,93,31,2048000
660,B,17233698,Haskell,TIME_LIMIT_EXCEEDED,1350,1460128950,9mmlitswe,CONTESTANT,TESTS,0,1000,53452800
660,B,17233745,Haskell,OK,1373,1460128973,9mmlitswe,CONTESTANT,TESTS,23,15,44953600
660,C,17234983,GNU C++11,OK,2089,1460129689,9mmlitswe,CONTESTANT,TESTS,38,93,4608000
660,D,17237639,GNU C++11,WRONG_ANSWER,4004,1460131604,9mmlitswe,CONTESTANT,TESTS,5,15,2048000
660,D,17238232,GNU C++11,WRONG_ANSWER,4489,1460132089,9mmlitswe,CONTESTANT,TESTS,5,15,2048000
660,D,17238458,GNU C++11,WRONG_ANSWER,4686,1460132286,9mmlitswe,CONTESTANT,TESTS,5,15,2048000
660,D,17238634,GNU C++11,WRONG_ANSWER,4812,1460132412,9mmlitswe,CONTESTANT,TESTS,6,15,2252800
660,D,17239007,GNU C++11,WRONG_ANSWER,5143,1460132743,9mmlitswe,CONTESTANT,TESTS,6,15,2252800
660,D,17239130,GNU C++11,CHALLENGED,5253,1460132853,9mmlitswe,CONTESTANT,CHALLENGES,24,2027,98406400
660,A,17233772,GNU C++11,WRONG_ANSWER,1387,1460128987,A.BATJARGAL,CONTESTANT,TESTS,9,15,2457600
660,A,17233937,GNU C++11,WRONG_ANSWER,1482,1460129082,A.BATJARGAL,CONTESTANT,TESTS,9,15,2457600
660,A,17234387,GNU C++11,WRONG_ANSWER,1740,1460129340,A.BATJARGAL,CONTESTANT,TESTS,0,15,2457600
660,A,17234707,GNU C++11,WRONG_ANSWER,1913,1460129513,A.BATJARGAL,CONTESTANT,TESTS,8,15,2457600
660,A,17234835,GNU C++11,WRONG_ANSWER,1992,1460129592,A.BATJARGAL,CONTESTANT,TESTS,9,15,2457600
660,A,17234994,GNU C++11,WRONG_ANSWER,2097,1460129697,A.BATJARGAL,CONTESTANT,TESTS,9,15,2457600
660,A,17235200,GNU C++11,WRONG_ANSWER,2221,1460129821,A.BATJARGAL,CONTESTANT,TESTS,9,15,2662400
660,A,17236122,GNU C++11,CHALLENGED,2839,1460130439,A.BATJARGAL,CONTESTANT,CHALLENGES,13,15,2457600
660,B,17237172,GNU C++11,WRONG_ANSWER,3624,1460131224,A.BATJARGAL,CONTESTANT,TESTS,5,15,2048000
660,B,17237365,GNU C++11,WRONG_ANSWER,3765,1460131365,A.BATJARGAL,CONTESTANT,TESTS,5,15,2048000
660,B,17237664,GNU C++11,WRONG_ANSWER,4027,1460131627,A.BATJARGAL,CONTESTANT,TESTS,5,15,2048000
660,B,17237867,GNU C++11,WRONG_ANSWER,4202,1460131802,A.BATJARGAL,CONTESTANT,TESTS,5,15,2048000
660,B,17237906,GNU C++11,WRONG_ANSWER,4235,1460131835,A.BATJARGAL,CONTESTANT,TESTS,2,15,2048000
660,C,17237985,GNU C++11,WRONG_ANSWER,4303,1460131903,A.BATJARGAL,CONTESTANT,TESTS,0,15,2048000
660,B,17238044,GNU C++11,WRONG_ANSWER,4349,1460131950,A.BATJARGAL,CONTESTANT,TESTS,5,15,2048000
660,C,17239559,GNU C++11,WRONG_ANSWER,5643,1460133243,A.BATJARGAL,CONTESTANT,TESTS,2,15,14131200
660,C,17239639,GNU C++11,WRONG_ANSWER,5702,1460133303,A.BATJARGAL,CONTESTANT,TESTS,1,0,14233600
660,D,17239670,GNU C++11,TIME_LIMIT_EXCEEDED,5733,1460133333,A.BATJARGAL,CONTESTANT,TESTS,8,4000,2150400
660,C,17239829,GNU C++11,WRONG_ANSWER,5914,1460133514,A.BATJARGAL,CONTESTANT,TESTS,2,0,14131200
660,C,17240924,GNU C++11,WRONG_ANSWER,7033,1460134633,A.BATJARGAL,CONTESTANT,TESTS,1,15,14131200
660,A,17232042,Python 3,WRONG_ANSWER,435,1460128035,ACkf,CONTESTANT,TESTS,0,61,4608000
660,A,17232249,Python 3,OK,571,1460128171,ACkf,CONTESTANT,TESTS,93,62,5120000
660,B,17234961,Python 3,WRONG_ANSWER,2069,1460129669,ACkf,CONTESTANT,TESTS,2,61,4608000
660,B,17235211,Python 3,OK,2225,1460129825,ACkf,CONTESTANT,TESTS,23,62,5120000
660,B,17234559,GNU C++,WRONG_ANSWER,1831,1460129431,AFatWolf,CONTESTANT,TESTS,0,15,2048000
660,B,17234751,GNU C++,OK,1943,1460129543,AFatWolf,CONTESTANT,TESTS,23,15,2252800
660,A,17237686,GNU C++,OK,4045,1460131645,AFatWolf,CONTESTANT,TESTS,93,15,2252800
660,A,17232966,GNU C++11,OK,976,1460128576,ANOHANA_2,CONTESTANT,TESTS,93,15,2252800
660,B,17233774,GNU C++11,OK,1388,1460128988,ANOHANA_2,CONTESTANT,TESTS,23,15,2252800
660,C,17237428,GNU C++11,WRONG_ANSWER,3815,1460131415,ANOHANA_2,CONTESTANT,TESTS,4,15,2355200
660,C,17238053,GNU C++11,WRONG_ANSWER,4355,1460131955,ANOHANA_2,CONTESTANT,TESTS,4,15,2355200
660,C,17239768,GNU C++11,OK,5849,1460133449,ANOHANA_2,CONTESTANT,TESTS,38,93,3686400
660,A,17232190,GNU C++,CHALLENGED,530,1460128130,ANTIMIRAGE,CONTESTANT,CHALLENGES,13,46,2048000
660,B,17234197,GNU C++,WRONG_ANSWER,1626,1460129226,ANTIMIRAGE,CONTESTANT,TESTS,11,15,2048000
660,B,17234895,GNU C++,WRONG_ANSWER,2025,1460129625,ANTIMIRAGE,CONTESTANT,TESTS,11,15,2252800
660,B,17235323,GNU C++,OK,2296,1460129896,ANTIMIRAGE,CONTESTANT,TESTS,23,15,2252800
660,C,17238917,GNU C++,WRONG_ANSWER,5053,1460132653,ANTIMIRAGE,CONTESTANT,TESTS,0,0,3276800
660,C,17239172,GNU C++,OK,5282,1460132882,ANTIMIRAGE,CONTESTANT,TESTS,38,217,3379200
660,B,17234873,Python 3,OK,2012,1460129612,ATSTNG,CONTESTANT,TESTS,23,62,5120000
660,C,17239962,Python 3,RUNTIME_ERROR,6067,1460133667,ATSTNG,CONTESTANT,TESTS,2,61,4915200
660,C,17240565,Python 3,TIME_LIMIT_EXCEEDED,6678,1460134278,ATSTNG,CONTESTANT,TESTS,10,1000,5734400
660,A,17232522,GNU C++11,OK,735,1460128335,ATofighi,CONTESTANT,TESTS,93,15,6246400
660,B,17233223,GNU C++11,OK,1103,1460128703,ATofighi,CONTESTANT,TESTS,23,15,2048000
660,C,17234637,GNU C++11,OK,1873,1460129473,ATofighi,CONTESTANT,TESTS,38,296,14233600
660,A,17232250,GNU C++11,OK,571,1460128171,AakashHanda,CONTESTANT,TESTS,93,31,2252800
660,B,17233122,GNU C++11,OK,1054,1460128654,AakashHanda,CONTESTANT,TESTS,23,15,2252800
660,C,17236962,GNU C++11,OK,3463,1460131063,AakashHanda,CONTESTANT,TESTS,38,296,7577600
660,D,17239176,GNU C++11,WRONG_ANSWER,5283,1460132883,AakashHanda,CONTESTANT,TESTS,5,15,2048000
660,A,17234131,GNU C++11,OK,1589,1460129189,Aalexaa,CONTESTANT,TESTS,93,15,2252800
660,B,17238450,GNU C++11,OK,4681,1460132281,Aalexaa,CONTESTANT,TESTS,23,15,2252800
660,C,17239963,GNU C++11,CHALLENGED,6067,1460133667,Aalexaa,CONTESTANT,CHALLENGES,21,499,5222400
660,A,17233057,GNU C++,WRONG_ANSWER,1028,1460128628,Abanob_Emad66,CONTESTANT,TESTS,0,15,2048000
660,A,17233443,GNU C++,COMPILATION_ERROR,1223,1460128823,Abanob_Emad66,CONTESTANT,TESTS,0,0,0
660,A,17233530,GNU C++,WRONG_ANSWER,1264,1460128864,Abanob_Emad66,CONTESTANT,TESTS,0,0,2048000
660,B,17237070,GNU C++,WRONG_ANSWER,3548,1460131148,Abanob_Emad66,CONTESTANT,TESTS,2,15,2048000
660,B,17237371,GNU C++,OK,3772,1460131372,Abanob_Emad66,CONTESTANT,TESTS,23,15,2252800
660,A,17239697,GNU C++,WRONG_ANSWER,5755,1460133355,Abanob_Emad66,CONTESTANT,TESTS,1,15,2048000
660,A,17233992,MS C++,WRONG_ANSWER,1511,1460129111,Abdelhady-Eslam,CONTESTANT,TESTS,0,0,2048000
660,A,17232780,Java 7,RUNTIME_ERROR,871,1460128471,Abdullah_Abu_Alrish,CONTESTANT,TESTS,0,77,38809600
660,A,17233268,Java 7,RUNTIME_ERROR,1129,1460128729,Abdullah_Abu_Alrish,CONTESTANT,TESTS,0,93,38809600
660,A,17233872,Java 7,RUNTIME_ERROR,1446,1460129047,Abdullah_Abu_Alrish,CONTESTANT,TESTS,0,77,38809600
660,B,17235889,Java 7,RUNTIME_ERROR,2688,1460130288,Abdullah_Abu_Alrish,CONTESTANT,TESTS,0,77,38809600
660,A,17232286,GNU C++11,WRONG_ANSWER,600,1460128200,Abu_Obeida,CONTESTANT,TESTS,0,0,2048000
660,A,17232379,GNU C++11,WRONG_ANSWER,651,1460128251,Abu_Obeida,CONTESTANT,TESTS,6,15,2048000
660,A,17232530,GNU C++11,WRONG_ANSWER,738,1460128339,Abu_Obeida,CONTESTANT,TESTS,5,15,2048000
660,A,17234000,GNU C++11,CHALLENGED,1515,1460129115,Abu_Obeida,CONTESTANT,CHALLENGES,13,15,2252800
660,B,17239222,GNU C++11,WRONG_ANSWER,5308,1460132908,Abu_Obeida,CONTESTANT,TESTS,0,0,2048000
