handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
JokerNVT,,,Vietnam,Ho Chi Minh City,1525,1611,specialist,expert,HCMC-University of Science
__TheWhiteWolf__,Mohammad Rakib,Hossain,Bangladesh,Khulna,1525,1525,specialist,specialist,KUET
ameet_1997,Ameet,Deshpande,India,Chennai,1525,1604,specialist,expert,Indian Institute of Technology Madras
olegfomenko,Oleh,Fomenko,Ukraine,Dnipro,1525,1867,specialist,expert,Kyiv NU
silenceHY,Yu,Hu,China,Beijing,1525,1619,specialist,expert,Beijing University of Chemical Technology
.MARAJUL.,MD MARAJUL,ISLAM,Bangladesh,Bogra,1524,1524,specialist,specialist,BSMRSTU
HARRYoo7,harjeet singh,pal,India,Varanasi,1523,1564,specialist,specialist,IIT BHU Varanasi
beta-ori,,,Bangladesh,,1523,1575,specialist,specialist,University Of Rajshahi
hyzcf,Yuzhao,Hong,China,Guangzhou,1523,1760,specialist,expert,Guangdong University of Technology
jamesb007,Martin,,Bulgaria,Sofia,1523,1665,specialist,expert,Sofia University
Him98,,,India,,1522,1522,specialist,specialist,IIIT Hyderabad
MSTXI,,,Kazakhstan,,1522,1522,specialist,specialist,NURORDA High School
wangzirui,Zirui,Wang,China,Shijiazhuang,1522,1609,specialist,expert,
JoseA132,Jose A.,Romero,Sweden,Gothenburg,1521,1630,specialist,expert,
Muhammed_Atef_Hassan,Mohammed,Atef Hassan,Egypt,Al Khārijah,1521,1813,specialist,expert,Assiut University
Jasse,Juyana,Islam,Bangladesh,,1520,1520,specialist,specialist,KUET
NowItBegins,,,,,1520,1520,specialist,specialist,
Spanta,Amir,Valizadeh,Iran,Tehran,1520,1974,specialist,candidate master,Shahid Beheshti University
UGLY__SHARP,this is for,IOI Students,,,1520,1520,specialist,specialist,bottom
NonesZzft,,,,,1519,1519,specialist,specialist,
aenes,,,Türkiye,,1519,1720,specialist,expert,
shivam7,Shivam,Dubey,India,Varanasi,1518,1911,specialist,candidate master,IIT BHU Varanasi
TieuMan,,,,,1517,1579,specialist,specialist,
_LzY_,,,Bangladesh,,1517,1747,specialist,expert,
gajapathi_97,Chintu,Gajapathi Rao,India,Chennai,1517,1669,specialist,expert,Indian Institute of Technology Madras
yash281,Yash,Chahan,India,Bikaner,1517,1536,specialist,specialist,"Jaypee Institute of Information Technology,Noida"
yash_kakarot,Yashwardhan,Gupta,India,,1517,1724,specialist,expert,IIIT Allahabad
yezi1000,,,,,1517,1537,specialist,specialist,
MuhammadMostafa,Muhammad,Mustafa,Egypt,Assiut,1516,1762,specialist,expert,Assiut University
contest_hd,,,,,1516,1516,specialist,specialist,
WARenie,,,,,1515,1771,specialist,expert,
XR_Maala,Maala,Mhrez,Syria,Homs,1515,1670,specialist,expert,"IT Faculity, Al-Baath University"
bu_hridoy,,,,,1515,1515,specialist,specialist,
prjwl132,Prajwal,Ravishankar,India,Bengaluru,1515,1549,specialist,specialist,BITS Pilani Hyderabad Campus
scube0211,,,,,1515,1556,specialist,specialist,
Mr_Emrul,Emrul,Chowdhury,United Kingdom,London,1514,1835,specialist,expert,Amazon
TraceCJY,,,China,Xuzhou,1514,1516,specialist,specialist,China University Of Mining And Technology
Zero-Hour,Mahmoud,Mattar,Syria,Damascus,1514,1689,specialist,expert,Damascus University
lavina_jain,Lavina,Jain,India,Delhi,1514,1739,specialist,expert,IIIT Delhi
marwankhaled,Marwan,Hassanien,Egypt,Cairo,1514,1574,specialist,specialist,
nityendrasingh,Nityendra,Singh,United States,Seattle,1514,1539,specialist,specialist,Microsoft
psyhoo,,,,,1514,1530,specialist,specialist,
yanpeng,,,,,1514,1526,specialist,specialist,
ansari,,,Bangladesh,Dhaka,1513,1525,specialist,specialist,BUET
JayVeer,Jayesh,Udhani,India,Ahmedabad,1512,1558,specialist,specialist,Shipmnts
rangwani_harsh,,,,,1512,1634,specialist,expert,
swati251270,,,,,1512,1512,specialist,specialist,
Atns_Bntv,Atanas,Buntov,,,1511,1571,specialist,specialist,
IMyself,Seyyed Mohammad Sadegh,Keshavarzi,Iran,Tehran,1511,1714,specialist,expert,Fariba :)
drack3800,Dmitriy,Persiyanov,Russia,Tomsk,1511,1657,specialist,expert,
juruochizeen,harry,chi,China,Qingdao,1511,1527,specialist,specialist,Qingdao No.2 Middle School
nima101,,,,,1511,1699,specialist,expert,
wangyinyi999,,,,,1511,1511,specialist,specialist,
D_J_Z,dashan jot,singh,India,Mangalore,1510,1510,specialist,specialist,"NITK , Surathkal"
codekode,,,,,1510,1560,specialist,specialist,
faishol27,Muhammad Faishol,Amirul Mukminin,Indonesia,Sidoarjo,1510,1778,specialist,expert,Universitas Indonesia
shiva280295,,,India,,1510,1510,specialist,specialist,MMM Engineering College
ssaxena36,,,,,1510,1596,specialist,specialist,Kamla Nehru Institute Of Technology
rummanalirakib11,Rumman,Ali,Canada,Windsor,1509,1509,specialist,specialist,AUST
ahmedayman96,Ahmed,Ayman,Egypt,Cairo,1508,1570,specialist,specialist,German University in Cairo
gamenewer,,,,,1508,1620,specialist,expert,
harshini1998,Sai Harshini,R,,,1508,1508,specialist,specialist,Indian Institute of Technology Madras
leecat2001a,,,Hong Kong,Hong Kong,1508,1596,specialist,specialist,CUHK
nainwalarun,,,,,1508,1579,specialist,specialist,
HumbleDoor,Devika,Krishnadas,India,,1507,1694,specialist,expert,
Xorex,Xorex,Yun,China,Jiaozuo,1507,1507,specialist,specialist,No.1 Middle School Jiaozuo
nikhilgupta311,,,,,1507,1591,specialist,specialist,
singh1495,Rohit,Singh,India,Allahabad,1507,1561,specialist,specialist,"MNNIT, Allahabad"
DebSourav33,Deb,Sourav,Bangladesh,Dhaka,1506,1665,specialist,expert,"CSE, University of Dhaka"
LeontiBrechko,Liavontsi,Brechka,Canada,Vancouver,1506,1762,specialist,expert,Amazon
StupidHobbit,,,,,1506,1528,specialist,specialist,
aditya24.garg,,,,,1506,1764,specialist,expert,
ankitamritraj,Ankit,Amrit Raj,India,Mandi,1506,1684,specialist,expert,IIT Mandi
amir_hamza05,Sk.Amir,Hamza,Bangladesh,Dhaka,1505,1600,specialist,expert,East West University
reallsp,,,,,1505,1537,specialist,specialist,
tks,Tusahr kumar,singh,India,Pune,1505,1505,specialist,specialist,"Army Institute Of Technology (AIT), Pune"
Gleb_Dubosarskii,,,,,1504,1556,specialist,specialist,
Stan7,,,,,1504,1504,specialist,specialist,
farukkastamonuda,Faruk,Avcı,Türkiye,Zonguldak,1504,2062,specialist,candidate master,Metal Oxide Semiconductor Field Effect Transistor
saahilk,,,India,,1504,1615,specialist,expert,NIT Calicut
shaoguangming,,,,,1504,1504,specialist,specialist,
spurohit,,,,,1504,1523,specialist,specialist,
vinayk,Vinay,Yadav,India,Varanasi,1504,1621,specialist,expert,"IIT BHU, Varanasi"
Apoorav29,,,,,1503,1513,specialist,specialist,
FarmerDon,,,,,1503,1503,specialist,specialist,
______qqqqq________,,,,,1503,1708,specialist,expert,
fullbuster,Vinayak,Singla,India,Ludhiana,1503,1707,specialist,expert,IIT Jodhpur
SurajPrakash,Suraj Prakash,Narayan,India,Allahabad,1502,1502,specialist,specialist,"MNNIT, Allahabad"
rutwikpatel,RUTWIK,PATEL,India,Valsād,1502,1692,specialist,expert,Nirma University
shadows_cy,,,,,1502,1502,specialist,specialist,
Omnia.Saleh,,,Egypt,Cairo,1501,1631,specialist,expert,
han1g,,,,,1501,1501,specialist,specialist,Ajou University
hungs20,Chu,Hưng,Vietnam,,1501,1504,specialist,specialist,CHL
kacisfriend,,,,,1501,1567,specialist,specialist,
liuri,,,,,1501,1697,specialist,expert,
rizkiprof,Rizki,Ramadhana,Indonesia,Yogyakarta,1501,1502,specialist,specialist,Universitas Gadjah Mada
KostaS_17,,,,,1500,1559,specialist,specialist,
adi001,,,,,1500,1533,specialist,specialist,
backTTT,,,,,1500,1500,specialist,specialist,
jackjonassmith,,,,,1500,1722,specialist,expert,
kumaramit228,,,India,,1500,1500,specialist,specialist,IIT Roorkee
m_t,,,Syria,Damascus,1500,1500,specialist,specialist,
Laggy,Khaled,,Egypt,Alexandria,1499,1499,specialist,specialist,
WannaflyUnion,,,,,1499,1575,specialist,specialist,
_-oo__oo-_,Long,Nguyen,Vietnam,Hanoi,1499,1510,specialist,specialist,Ha Noi Open University
alfadel,Ali,Fadel,Jordan,Irbid,1499,1642,specialist,expert,jordan university of science and technology
YouCanBeMe_,,,,,1498,1564,specialist,specialist,
_Erika,,,,,1498,1498,specialist,specialist,
jisangain,Jisan,Gain,Bangladesh,Khulna,1498,1626,specialist,expert,NIT Silchar
tasyrkin,,,Canada,Toronto,1498,1714,specialist,expert,
vikas,Vikas,yadav,India,Rewāri,1498,1555,specialist,specialist,"Army Institute Of Technology (AIT), Pune"
Rijul,,,,,1497,1497,specialist,specialist,
choii_biscuit,Pulkit,Jaroli,India,Mumbai,1497,1497,specialist,specialist,IIIT Allahabad
heptathlon123,,,China,,1497,1497,specialist,specialist,
piewpiew,,,Kazakhstan,Astana,1497,1694,specialist,expert,Astana IT university
BO2,,,,,1496,1621,specialist,expert,
GODOF_Shinobi,JEEVAN,JADON,India,Pune,1496,1848,specialist,expert,"Army Institute Of Technology (AIT), Pune"
Qambitions,,,Vietnam,Ho Chi Minh City,1496,1496,specialist,specialist,the GAYs
SNAKE_69,SNAKE_69,,Vietnam,Hanoi,1496,1592,specialist,specialist,HUS High School for Gifted Student
akumar1503,,,,,1496,1606,specialist,expert,
felixwong,,,Hong Kong,,1496,1701,specialist,expert,
manish3749,Manish,Bhardwaj,India,Jamshedpur,1496,1506,specialist,specialist,BIT Mesra
torus711,,,Japan,Kanazawa,1496,2010,specialist,candidate master,Japan Advanced Institute of Science and Technology
Fragg3R,Raj,Semlawat,India,,1495,1495,specialist,specialist,IIT BHU Varanasi
blazzingknight,Luis Erick,Montes Garcia,Mexico,Celaya,1495,1495,specialist,specialist,
dhaval_lila,DHAVAL,LILA,India,Gandhinagar,1495,1549,specialist,specialist,DA-IICT
hitesh_r,Hitesh,Ramchandani,India,Mandi,1495,1638,specialist,expert,IIT Mandi
kosmas,Albert,Nurminski,Belarus,,1495,1550,specialist,specialist,Belarusian SU
qwertyfive,Andrii,Zatiliuk,Ukraine,Kyiv,1495,1552,specialist,specialist,"Kiev, UPML"
NAflash,,,,,1494,1541,specialist,specialist,Valve
NEU_20143717,,,China,Shenyang,1494,1543,specialist,specialist,
_Vadim_,Vadim,Zakharenko,Belarus,Svyetlahorsk,1494,2085,specialist,candidate master,
michael_ayad,michael,ayad,Egypt,Qina,1494,1505,specialist,specialist,FCI Assuit University
Comrad_of_Stalin,,,,,1493,1493,specialist,specialist,
Fiddler_,,,,,1493,1493,specialist,specialist,
Hqhq,,,,,1493,1566,specialist,specialist,
Sdite,,,,,1493,1572,specialist,specialist,
arpit040199,Arpit,,India,,1493,1728,specialist,expert,www.joincourse.com
apaar_97,Apaar,Gupta,India,Ghaziabad,1492,1529,specialist,specialist,"Netaji Subhas Institute of Technology, Delhi"
pclightyear,,,Taiwan,Taipei,1492,1573,specialist,specialist,
starbhai,Mayank,Taluja,India,Hyderabad,1492,1557,specialist,specialist,IIIT Hyderabad
Lakh,Siddharth,Chaudhary,India,New Delhi,1491,1569,specialist,specialist,Delhi Technological University
Vishal_Kumar9,Vishal,Kumar,India,Varanasi,1491,1688,specialist,expert,IIT BHU Varanasi
hackentosh11,Anas,Cutleriwala,India,Mumbai,1491,1572,specialist,specialist,Dwarkadas J. Sanghvi College of Engineering
rivenhk,,,,,1491,1578,specialist,specialist,
4lex,,,,,1490,1534,specialist,specialist,
Gabbar,,,India,Jaipur,1490,1524,specialist,specialist,LNMIIT
Hatsune_Mikuo,Hatsune,Mikuo,Japan,Sapporo,1490,1490,specialist,specialist,Crypton Future Media Inc.
LeGross,Arlan,Kuralbayev,Puerto Rico,,1490,1591,specialist,specialist,Almaty KTL
Quid,,,,,1490,1897,specialist,expert,
abhist,Abhist,Chauhan,India,Noida,1490,1597,specialist,specialist,"Jaypee Institute of Information Technology,Noida"
bpavleski5,,,,,1490,1490,specialist,specialist,
myway,Aibek,Bakirov,Kyrgyzstan,Osh,1490,1748,specialist,expert,
pratik15,Pratik,Padalia,India,Ahmedabad,1490,1578,specialist,specialist,"SEAS, Ahmedabad University"
rrah97,RAHUL,RAMJI,India,Chennai,1490,1819,specialist,expert,Microsoft
sonicaks,,,India,,1490,1690,specialist,expert,
amrityavagmi,AMRITYA,YAGNI,India,Roorkee,1489,1612,specialist,expert,IIT Roorkee
ayushi1411,ayushi,goyal,India,Bengaluru,1489,1612,specialist,expert,
cxrost,Pavel,Egorov,Russia,Kostroma,1489,1509,specialist,specialist,Lomonosov ITMO
MsetP,Shota,Silagadze,Georgia,Kutaisi,1488,1788,specialist,expert,
christy8317,Christy,Jose,India,,1488,1725,specialist,expert,Amrita Vishwa Vidyapeetham
henulqs,,,,,1488,1488,specialist,specialist,
mathforces,,,China,,1488,1488,specialist,specialist,
nobleman,zhe,wang,China,Binzhou,1488,1571,specialist,specialist,bzu
Angelise,,,Vietnam,Buon Ma Thuot,1487,1549,specialist,specialist,
as_clever_as_a_T_A_R,Zeyue,Fan,China,Nanjing,1487,1513,specialist,specialist,Nanjing Foreign Language School
bitman_123,Mayank,Aggarwal,India,Pilāni,1487,1797,specialist,expert,BITS Pilani
wobudong,,,,,1487,1509,specialist,specialist,
ABazdyrev,Anton,Bazdyrev,Ukraine,Kyiv,1486,1486,specialist,specialist,NTUU KPI
Ahmad_khalid,Ahmad,Khaled,Egypt,Cairo,1486,1492,specialist,specialist,Faculty of Engineering at Shoubra
AtsukoKagari,,,,,1486,1486,specialist,specialist,
Lucius,Cheng,Luo,China,Beijing,1486,1486,specialist,specialist,Tsinghua University
NikPeg,,,Russia,,1486,1574,specialist,specialist,
Rotcod,,,,,1486,1632,specialist,expert,
Zorro19980302,,,,,1486,1521,specialist,specialist,
ahsanul_ameen,Ahsanul Ameen,Sabit,Bangladesh,Dhaka,1486,1598,specialist,specialist,BUET
mHr029,Md. Hasanur,Rahman,Bangladesh,Dhaka,1486,1608,specialist,expert,Bangladesh University of Eng. and Tech. BUET
sonu18,,,,,1486,1493,specialist,specialist,
sshpark,,,,,1486,1486,specialist,specialist,
sugam1111,Sugam,Budhraja,India,,1486,1690,specialist,expert,BITS Pilani Goa Campus
zhy1887996acm,,,,,1486,1486,specialist,specialist,
Cyberdream,,,,,1485,1602,specialist,expert,
SuperHao,,,,,1485,1485,specialist,specialist,
jack04,Jugal,Kalal,India,Gandhinagar,1485,1668,specialist,expert,DA-IICT
shashank96,Shashank,Gandham,India,Pune,1485,1544,specialist,specialist,"College Of Engineering, Pune"
devojoyti,Devojoyti,Halder,India,Dhanbad,1484,1569,specialist,specialist,Indian School of Mines
DeesheeBasara,,,India,Lucknow,1483,1483,specialist,specialist,
MahdiGheidi,Mohammad Mahdi,Gheidi,Iran,Tehran,1483,1641,specialist,expert,AE high school
Sabo,Bakhtiyar,Bekbergen,Kazakhstan,Almaty,1483,1733,specialist,expert,KBTU
markus__,parthendo,,India,Kanpur,1482,1482,specialist,specialist,Graphic Era University
ghazouani92,ghazouani,med amine,Tunisia,Aryanah,1481,1501,specialist,specialist,FST-MANAR
hsxyl,Xu,Shengbao,China,Harbin,1481,1566,specialist,specialist,Heilongjiang University
mochow,,,,,1481,1701,specialist,expert,
tuquanrong,,,,,1481,1481,specialist,specialist,
BlackGene,,,Bangladesh,Dhaka,1480,1538,specialist,specialist,Black Gene Corp.
SIvan,Ivan,Sizov,Russia,,1480,1516,specialist,specialist,
SakoXF,,,,,1480,1505,specialist,specialist,
abo.rashed94,Mohammad,AL omar,Jordan,Irbid,1480,1480,specialist,specialist,Yarmouk University
ale,Alejandro,Jimenez,Cuba,Santa Clara,1480,1897,specialist,expert,UCLV
hrushikesht,Hrushikesh,Turkhade,India,,1479,1709,specialist,expert,IIT Guwahati
radar2301,Rishabh,Mishra,India,Basti,1479,1479,specialist,specialist,"MNNIT, Allahabad"
hjkhjkhjk,,,,,1478,1478,specialist,specialist,
qvery,,,Russia,Saint Petersburg,1478,1699,specialist,expert,
wiklvrain,Xueyang,Wu,China,Hefei,1478,1556,specialist,specialist,Anhui University
sagiriizumi,,,,,1477,1493,specialist,specialist,
tianyui,,,China,Shaoxing,1477,1477,specialist,specialist,
Zhandos,Zhandos,Kapezov,Kazakhstan,Astana,1476,1727,specialist,expert,KazNU
dush1729,Dushyant,Singh,India,Bengaluru,1476,1894,specialist,expert,Dushyant singh fan club
nguyentrungnghia,Trung Nghia,Nguyen,Vietnam,Hanoi,1476,1548,specialist,specialist,HUS High School for Gifted Student
racheriunicolae,,,Romania,Târgu Mureş,1476,1603,specialist,expert,
20140304501,,,,,1475,1561,specialist,specialist,
fiter,Vadym,Prokopec,Ukraine,Kyiv,1475,1822,specialist,expert,"Kiev, UPML"
shinigami336537,,,,,1475,1507,specialist,specialist,
Ace201m,Mayank,Rajender,India,New Delhi,1474,1541,specialist,specialist,IIT BHU Varanasi
aniruddha26398,,,,,1474,1532,specialist,specialist,
kekland322,Erzhan,Kabdykairov,,,1474,1484,specialist,specialist,NIS
linhnp,,,,,1474,1474,specialist,specialist,
Dazzler,,,India,Bengaluru,1473,1725,specialist,expert,BIT Mesra
M1racle,,,,,1473,1495,specialist,specialist,
akashgupta40,,,,,1473,1476,specialist,specialist,
aralbaevaanya,,,,,1473,1473,specialist,specialist,
marcose18,,,,,1473,1766,specialist,expert,
mgefimov,Max,Efimov,Russia,Yakutsk,1473,1642,specialist,expert,North-Eastern Federal University
mrkz,,,,,1473,1473,specialist,specialist,
yAsH.jBp,yash,jobanputra,India,Gandhinagar,1473,1473,specialist,specialist,DA-IICT
Denis10,Denis,Maksimov,Russia,Dolgoprudnyy,1472,1490,specialist,specialist,Moscow IPT
Tarik_mouallem,,,,,1472,1508,specialist,specialist,
animewoman,Bekzhan,Omuraliev,,,1472,1507,specialist,specialist,
anurag31,Anurag,chaudhary,India,Mumbai,1472,1526,specialist,specialist,IIT Bombay
arvind002,,,,,1472,1472,specialist,specialist,
gamo,Gà,Mờ,Vietnam,Đông Hà,1472,1713,specialist,expert,lqd
kolwot,Pavel,Schasnovich,Belarus,Minsk,1472,1749,specialist,expert,Belarusian SU
AliRizwi,Syed Mohd Ali,Rizwi,India,Hyderabad,1471,1480,specialist,specialist,IIIT - HYDERABAD
CST16-Ai,,,China,,1471,1471,specialist,specialist,Chongqing University
Hossam,Hossam,Doma,Egypt,Rosetta,1471,1859,specialist,expert,Louai Zahran fan-club
UnfilledDreams,Shyamu,Maury,India,Gorakhpur,1470,1711,specialist,expert,Lovely Professional University
onthemove2,,,,,1470,1576,specialist,specialist,
sabertooth,Toufique Imam,Nuhash,Bangladesh,Dhaka,1470,1618,specialist,expert,KUET
tanujyadav171997,Tanuj,Yadav,India,Delhi,1470,1533,specialist,specialist,none
Water12138,,,,,1469,1533,specialist,specialist,
ZYBGMZL,,,,,1469,1469,specialist,specialist,
anno,,,India,,1469,1844,specialist,expert,
rohan23chhabra,Rohan,Chhabra,India,Allahabad,1469,1528,specialist,specialist,Stony Brook University
shah_divyam,,,,,1469,1469,specialist,specialist,
Elly,Elina,Akhmanova,Russia,Saratov,1468,1470,specialist,specialist,Red Hat Inc.
Qiekenaing,,,,,1468,1658,specialist,expert,
YGFAM,,,South Korea,,1468,1519,specialist,specialist,
abhi.195,Abhi,Sapariya,India,Gandhinagar,1468,1468,specialist,specialist,DA-IICT
eisenheim01,,,,,1468,1500,specialist,specialist,
shijie_is_god,,,,,1468,1744,specialist,expert,
zzhzz,,,,,1468,1546,specialist,specialist,
Leviii,,,China,,1467,1752,specialist,expert,
dserrg,Sergey,Dyasli,United Kingdom,Cambridge,1467,1655,specialist,expert,
okaybody10,,,South Korea,,1467,1498,specialist,specialist,Korea University
rbadluck,,,Vietnam,,1467,1590,specialist,specialist,
Majka,Andrija,Zarcanin,Serbia,Kraljevo,1466,1605,specialist,expert,"RAF, Belgrade"
Seif,,,Egypt,,1466,1903,specialist,candidate master,FCI-Cairo university
hairybaalsac,,,,,1466,1466,specialist,specialist,
khaledosama,,,Egypt,Giza,1466,1483,specialist,specialist,
niranjan093,,,,,1466,1490,specialist,specialist,
springrains,,,,,1466,1551,specialist,specialist,
starbot,,,India,,1466,1701,specialist,expert,IIIT Allahabad
aristo,Ayan,Duisenbekov,Kazakhstan,Almaty,1465,1567,specialist,specialist,
kiba_hanzo,,,India,Guwahati,1465,1521,specialist,specialist,IIT Guwahati
madhavgaba,Madhav,Gaba,India,Chandigarh,1465,1482,specialist,specialist,"UIET, Panjab University, Chandigarh"
minhazmiraz,,,,,1465,1465,specialist,specialist,
saloom,,,,,1465,1493,specialist,specialist,
scorpion_guy,Ajay,verma,India,Bengaluru,1465,1521,specialist,specialist,"YMCA UST, Faridabad"
wrongAc,yclike,cook,China,Chongqing,1465,1721,specialist,expert,CQUPT
Thacker,,,India,Ahmedabad,1464,1566,specialist,specialist,Nirma University
Vsevolod_Kaplin,Vsevolod,Kaplin,Russia,Moscow,1464,1602,specialist,expert,"Moscow, school 2086"
abdulkader.ogail,,,,,1464,1493,specialist,specialist,
adelacvg,,,China,Beijing,1464,1502,specialist,specialist,
bobob,,,,,1464,1615,specialist,expert,
nyankochan611,,,,,1464,1491,specialist,specialist,
pheonix123,,,,,1464,1879,specialist,expert,
theskiver,,,,,1464,1464,specialist,specialist,
xibeiyougaolou,,,,,1464,1497,specialist,specialist,
Adit_Shah,Adit,Shah,India,Ahmedabad,1463,1599,specialist,specialist,DA-IICT
Kakatua,Sujit,Kumar Roy,Bangladesh,Dhaka,1463,1623,specialist,expert,East West University
LoseStreak,Mojtaba,,Iran,Mashhad,1463,1610,specialist,expert,
Taz,,,,,1463,1476,specialist,specialist,
dalamar,Violetta,Bayeva,Poland,Sosnowiec,1463,1592,specialist,specialist,University of Silesia
waddafug,,,,,1463,1463,specialist,specialist,
weak_male,,,China,,1463,1589,specialist,specialist,
MasterKishan,,,,,1462,1556,specialist,specialist,
-JustSomeDude-,Yaroslav,Kim,Kazakhstan,Aqtöbe,1461,1642,specialist,expert,Aktobe KTL
AlfredoJohnson,,,,,1461,1800,specialist,expert,
Ivrivmara,Viktoria,Elistratova,Russia,Moscow,1461,1461,specialist,specialist,"Moscow, Lyceum HSE"
aadilsaifi71,,,,,1461,1470,specialist,specialist,
spawn95th,,,,,1461,1476,specialist,specialist,
vrajeshnandha,,,,,1461,1461,specialist,specialist,
74zadua,,,,,1460,1526,specialist,specialist,
Ali.Mohammad1996,,,,,1460,1460,specialist,specialist,
ArtyomTheCoder,,,,,1460,1586,specialist,specialist,
IITGourav17,GOURAV,DHAKAD,India,Varanasi,1460,1594,specialist,specialist,IIT BHU Varanasi
Sai_Narsimha,,,,,1460,1460,specialist,specialist,IIT Madras
VicMac,Vincent,Coves,Spain,Elche,1460,1718,specialist,expert,Universitat Politècnica de Catalunya
livc,Zhao,Li,China,Shenyang,1460,1460,specialist,specialist,Northeastern University
onetobebest,,,,,1460,1522,specialist,specialist,
rihaz_zahir,rihaz,zahir,India,Roorkee,1460,1822,specialist,expert,IIT Roorkee
arpit7ty,,,,,1459,1459,specialist,specialist,
jitenss,,,,,1459,1459,specialist,specialist,
INPISA,,,,,1458,1488,specialist,specialist,
Sahashoo,,,Iran,,1458,1608,specialist,expert,SIO3
ssavi,Soummyo,Sarkar Avik,Bangladesh,Comilla,1458,1492,specialist,specialist,Comilla University
Bisnu,Bisnu,sarkar,Bangladesh,Dinājpur,1457,1642,specialist,expert,Inverse.AI
DP009,,,India,,1457,1861,specialist,expert,DAIICT
HBK_Wasi,Munim Hasan,Wasi,South Korea,Daejeon,1457,1457,specialist,specialist,KAIST
Hoang_Cong,BONG,06,Vietnam,,1457,1627,specialist,expert,chuyen ha tinh
TUGAAAA,,,,,1457,1609,specialist,expert,
amit_839,Amit,Pandey,India,Ghaziabad,1457,1703,specialist,expert,
ecjtusanhu,,,,,1457,1457,specialist,specialist,
hardiked,Hardik,Modi,India,Vadnagar,1457,1493,specialist,specialist,"DAIICT, Gandinagar Gujarat"
mayank95,,,,,1457,1617,specialist,expert,
rizhiy,Andriy,Rizhiy,Ukraine,,1457,1644,specialist,expert,NTUU KPI
shubhiks1032,Shubham,Kumar,India,New Delhi,1457,1972,specialist,candidate master,"Netaji Subhas Institute of Technology, Delhi"
stagajda,,,,,1457,1501,specialist,specialist,
Koroboff,Pavel,Korobov,,,1456,1481,specialist,specialist,KB MSU
__N__,,,,,1456,1582,specialist,specialist,
always_4ever_5_25__21_SS,TS,,Bangladesh,Dhaka,1456,1892,specialist,expert,University of Dhaka
gobindsingh034,Gobind,Singh,India,Tinsukia,1456,1593,specialist,specialist,NIT Silchar
ravimsr06,,,,,1456,1690,specialist,expert,
Omar,Omar,Ali,United Kingdom,Edinburgh,1455,1591,specialist,specialist,FCIS Ain Shams University
adarshmisraa,,,India,,1455,1461,specialist,specialist,
nafeezabrar,Nafeez,Abrar,Australia,Sydney,1455,1591,specialist,specialist,BUET
sahildua2305,Sahil,Dua,Switzerland,Zurich,1455,1613,specialist,expert,Google
urstrulymahesh,Mahesh,Kumar,India,Nandyāl,1455,1455,specialist,specialist,IIT Guwahati
Mr_Islam_Rafat___,,,Bangladesh,,1454,1458,specialist,specialist,Metropolitan University
jonathanh8686,Jonathan,Hsieh,United States,,1454,1548,specialist,specialist,
Arshdeep,,,,,1453,1453,specialist,specialist,
WalterBright,,,China,Hangzhou,1453,1691,specialist,expert,Zhejiang University of Technology
_decryptor_,,,,,1453,1453,specialist,specialist,
alcanium,,,,,1453,1453,specialist,specialist,
kuruko,,,,,1453,1464,specialist,specialist,
sagarthecoder2,Sagar,Chandra Das,Bangladesh,Brahmanbaria ,1453,1516,specialist,specialist,Sylhet Engineering College
tayal007,Shivam,Tayal,India,Indore,1453,1476,specialist,specialist,IIT Indore
Hassanmdsifat,Sifat,Hassan,,,1452,1452,specialist,specialist,
brobro420,,,,,1452,1452,specialist,specialist,
dlut-water,,,,,1452,1453,specialist,specialist,
dsaini17,,,,,1452,1461,specialist,specialist,
selected1,,,,,1452,1469,specialist,specialist,
anuj_shah,Anuj,Shah,India,Ahmedabad,1451,1451,specialist,specialist,"SEAS, Ahmedabad University"
manishkc,Manish,Kumar,India,,1451,1584,specialist,specialist,NIT Durgapur
aka38,,,,,1450,1560,specialist,specialist,
ali_mirmostafa,Seyed Ali,Mirmostafa,Iran,Karaj,1450,1450,specialist,specialist,
c0nquer,,,,,1450,1450,specialist,specialist,
d1d3,Dinesh,Joshi,India,,1450,1718,specialist,expert,
grimjow,,,India,Bhopal,1450,1485,specialist,specialist,MANIT Bhopal
melika.hnd,melika,hnd,Iran,Tehran,1450,1498,specialist,specialist,FRZ
thir,Devesh,Majithiya,India,Ahmedabad,1450,1504,specialist,specialist,Nirma University
ARZhu,Aotian,Zhu,China,Jinhua,1449,1538,specialist,specialist,Jinhua No.1 High School
Mao_Z,,,Russia,Tomsk,1449,1671,specialist,expert,Tomsk PU
cybergodzilla1999,Kevin,Wen,Canada,Richmond Hill,1449,1618,specialist,expert,
pick,,,,,1449,1578,specialist,specialist,
sabbir-hasan-anik,Md. Sabbir,Hasan,Bangladesh,Dhaka,1449,1625,specialist,expert,East West University
-wolfie-,Shashank,Upadhyay,India,Hyderabad,1448,1622,specialist,expert,IIIT Hyderabad
Ahnaf.Shahriar.Asif,Ahnaf Shahriar,Asif,Bangladesh,Dhaka,1448,1798,specialist,expert,Brac University
Blue_Whale_Y,,,,,1448,1448,specialist,specialist,
EulerLee,,,,,1448,1930,specialist,candidate master,
OlaAdel,Ola,Adel,Egypt,Cairo,1448,1485,specialist,specialist,FCIS Ain Shams University
