contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
837,A,29162492,GNU C++11,OK,1345,1501774645,1100011101,CONTESTANT,TESTS,29,30,2150400
837,E,29165769,GNU C++11,WRONG_ANSWER,2824,1501776124,1100011101,CONTESTANT,TESTS,12,15,2150400
837,E,29168428,GNU C++11,WRONG_ANSWER,4335,1501777635,1100011101,CONTESTANT,TESTS,12,15,2048000
837,E,29168695,GNU C++11,WRONG_ANSWER,4499,1501777799,1100011101,CONTESTANT,TESTS,12,15,2150400
837,E,29169038,GNU C++11,WRONG_ANSWER,4726,1501778026,1100011101,CONTESTANT,TESTS,4,31,2048000
837,E,29169447,GNU C++11,WRONG_ANSWER,4976,1501778276,1100011101,CONTESTANT,TESTS,12,15,2048000
837,E,29169537,GNU C++11,WRONG_ANSWER,5031,1501778331,1100011101,CONTESTANT,TESTS,12,15,2048000
837,A,29159955,MS C++,OK,413,1501773713,1178450780,CONTESTANT,TESTS,29,15,2048000
837,B,29166962,MS C++,OK,3445,1501776745,1178450780,CONTESTANT,TESTS,153,31,2150400
837,A,29160115,GNU C++,WRONG_ANSWER,458,1501773758,11ayus11_,CONTESTANT,TESTS,0,0,2048000
837,A,29161503,GNU C++,OK,943,1501774243,11ayus11_,CONTESTANT,TESTS,29,15,2150400
837,C,29161401,GNU C++,OK,906,1501774206,12mango,CONTESTANT,TESTS,51,15,2150400
837,A,29162111,GNU C++,WRONG_ANSWER,1181,1501774481,12mango,CONTESTANT,TESTS,5,15,1945600
837,A,29162286,GNU C++,OK,1258,1501774558,12mango,CONTESTANT,TESTS,29,15,1945600
837,D,29169167,GNU C++,WRONG_ANSWER,4799,1501778099,12mango,CONTESTANT,TESTS,7,15,2150400
837,B,29170783,GNU C++,CHALLENGED,5885,1501779185,12mango,CONTESTANT,CHALLENGES,15,15,1945600
837,A,29159413,GNU C++11,OK,274,1501773574,16110502142tx1604,CONTESTANT,TESTS,29,15,2150400
837,B,29164084,GNU C++11,WRONG_ANSWER,2040,1501775340,16110502142tx1604,CONTESTANT,TESTS,9,15,2048000
837,B,29167342,GNU C++11,WRONG_ANSWER,3673,1501776973,16110502142tx1604,CONTESTANT,TESTS,5,0,2150400
837,B,29167686,GNU C++11,WRONG_ANSWER,3882,1501777182,16110502142tx1604,CONTESTANT,TESTS,0,0,2048000
837,B,29168088,GNU C++11,CHALLENGED,4130,1501777430,16110502142tx1604,CONTESTANT,CHALLENGES,15,15,2150400
837,C,29170400,GNU C++11,WRONG_ANSWER,5616,1501778916,16110502142tx1604,CONTESTANT,TESTS,5,15,2048000
837,C,29170618,GNU C++11,OK,5764,1501779064,16110502142tx1604,CONTESTANT,TESTS,51,15,2150400
837,A,29161521,GNU C++11,WRONG_ANSWER,951,1501774251,16310520122,CONTESTANT,TESTS,5,15,2048000
837,A,29161909,GNU C++11,WRONG_ANSWER,1103,1501774403,16310520122,CONTESTANT,TESTS,0,15,2048000
837,A,29162317,GNU C++11,OK,1269,1501774569,16310520122,CONTESTANT,TESTS,29,15,2150400
837,A,29161535,GNU C++11,OK,958,1501774258,18875140516,CONTESTANT,TESTS,29,15,2150400
837,C,29166471,GNU C++11,CHALLENGED,3181,1501776481,18875140516,CONTESTANT,CHALLENGES,18,15,2048000
837,A,29164735,GNU C++11,OK,2348,1501775649,1_a_a_1,CONTESTANT,TESTS,29,15,2150400
837,C,29168274,GNU C++11,OK,4228,1501777528,1_a_a_1,CONTESTANT,TESTS,51,15,2150400
837,D,29170446,GNU C++11,WRONG_ANSWER,5652,1501778952,1_a_a_1,CONTESTANT,TESTS,3,31,2048000
837,D,29170713,GNU C++11,WRONG_ANSWER,5844,1501779144,1_a_a_1,CONTESTANT,TESTS,3,46,2048000
837,E,29171681,GNU C++11,TIME_LIMIT_EXCEEDED,6496,1501779796,1_a_a_1,CONTESTANT,TESTS,2,1000,2048000
837,A,29161268,GNU C++11,WRONG_ANSWER,855,1501774155,20141002294,CONTESTANT,TESTS,5,15,2048000
837,A,29162016,GNU C++11,OK,1144,1501774444,20141002294,CONTESTANT,TESTS,29,15,2150400
837,B,29166032,GNU C++11,WRONG_ANSWER,2958,1501776258,20141002294,CONTESTANT,TESTS,9,15,2150400
837,A,29160060,C++14 (GCC 6-32),OK,441,1501773741,2015333504026,CONTESTANT,TESTS,29,15,1945600
837,B,29164178,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2091,1501775391,2015333504026,CONTESTANT,TESTS,0,1000,2048000
837,B,29164227,C++14 (GCC 6-32),WRONG_ANSWER,2111,1501775411,2015333504026,CONTESTANT,TESTS,4,15,1945600
837,A,29160165,GNU C++11,OK,473,1501773773,201601061408,CONTESTANT,TESTS,29,15,2150400
837,B,29163016,GNU C++11,OK,1559,1501774859,201601061408,CONTESTANT,TESTS,153,31,2150400
837,C,29165771,GNU C++11,WRONG_ANSWER,2824,1501776125,201601061408,CONTESTANT,TESTS,12,15,2150400
837,C,29166729,GNU C++11,OK,3314,1501776614,201601061408,CONTESTANT,TESTS,51,30,2150400
837,A,29160244,GNU C++11,WRONG_ANSWER,498,1501773798,201601414,CONTESTANT,TESTS,1,0,2048000
837,A,29160485,GNU C++11,WRONG_ANSWER,580,1501773880,201601414,CONTESTANT,TESTS,1,15,2048000
837,A,29160279,GNU C++11,WRONG_ANSWER,508,1501773808,2016030103094,CONTESTANT,TESTS,2,15,2048000
837,A,29160868,GNU C++11,WRONG_ANSWER,708,1501774008,2016030103094,CONTESTANT,TESTS,0,15,2150400
837,A,29161081,GNU C++11,OK,785,1501774085,2016030103094,CONTESTANT,TESTS,29,15,2150400
837,B,29165576,GNU C++11,CHALLENGED,2734,1501776034,2016030103094,CONTESTANT,CHALLENGES,15,15,2150400
837,A,29159618,C++14 (GCC 6-32),OK,323,1501773623,2016030106083,CONTESTANT,TESTS,29,15,1945600
837,B,29165630,C++14 (GCC 6-32),COMPILATION_ERROR,2757,1501776057,2016030106083,CONTESTANT,TESTS,0,0,0
837,B,29166205,C++14 (GCC 6-32),COMPILATION_ERROR,3052,1501776352,2016030106083,CONTESTANT,TESTS,0,0,0
837,B,29166368,C++14 (GCC 6-32),WRONG_ANSWER,3124,1501776425,2016030106083,CONTESTANT,TESTS,4,15,1945600
837,B,29169891,C++14 (GCC 6-32),CHALLENGED,5264,1501778564,2016030106083,CONTESTANT,CHALLENGES,15,15,2150400
837,C,29171432,C++14 (GCC 6-32),WRONG_ANSWER,6331,1501779631,2016030106083,CONTESTANT,TESTS,12,15,1945600
837,C,29171753,C++14 (GCC 6-32),WRONG_ANSWER,6545,1501779845,2016030106083,CONTESTANT,TESTS,12,15,1945600
837,C,29172365,C++14 (GCC 6-32),WRONG_ANSWER,6902,1501780202,2016030106083,CONTESTANT,TESTS,12,15,1945600
837,A,29162606,MS C++,OK,1391,1501774691,2016030405191,CONTESTANT,TESTS,29,15,2048000
837,B,29170466,MS C++,WRONG_ANSWER,5665,1501778965,2016030405191,CONTESTANT,TESTS,4,15,2048000
837,B,29172409,MS C++,WRONG_ANSWER,6931,1501780231,2016030405191,CONTESTANT,TESTS,8,15,2048000
837,A,29161941,GNU C++,WRONG_ANSWER,1115,1501774415,2016030801013,CONTESTANT,TESTS,1,0,2048000
837,A,29162222,GNU C++,WRONG_ANSWER,1233,1501774533,2016030801013,CONTESTANT,TESTS,1,0,2048000
837,A,29163461,GNU C++,OK,1742,1501775042,2016030801013,CONTESTANT,TESTS,29,31,2150400
837,B,29166923,GNU C++,CHALLENGED,3419,1501776719,2016030801013,CONTESTANT,CHALLENGES,15,15,2150400
837,C,29171736,GNU C++,WRONG_ANSWER,6530,1501779830,2016030801013,CONTESTANT,TESTS,12,15,2048000
837,C,29172669,GNU C++,WRONG_ANSWER,7069,1501780369,2016030801013,CONTESTANT,TESTS,12,15,2150400
837,A,29161347,C++14 (GCC 6-32),OK,879,1501774179,2016030801034,CONTESTANT,TESTS,29,15,1945600
837,A,29165926,GNU C++11,WRONG_ANSWER,2904,1501776204,24Venkatesh_Balavadhani,CONTESTANT,TESTS,5,0,2048000
837,A,29166232,GNU C++11,COMPILATION_ERROR,3064,1501776364,24Venkatesh_Balavadhani,CONTESTANT,TESTS,0,0,0
837,A,29160437,GNU C++,WRONG_ANSWER,563,1501773863,2looper,CONTESTANT,TESTS,2,15,2048000
837,A,29162477,GNU C++,WRONG_ANSWER,1338,1501774638,2looper,CONTESTANT,TESTS,5,15,2048000
837,A,29167227,GNU C++,WRONG_ANSWER,3603,1501776906,2looper,CONTESTANT,TESTS,5,15,2048000
837,A,29164668,GNU C++,WRONG_ANSWER,2313,1501775613,3088482189,CONTESTANT,TESTS,1,15,2048000
837,A,29165502,GNU C++,WRONG_ANSWER,2701,1501776001,3088482189,CONTESTANT,TESTS,5,15,2150400
837,A,29159192,GNU C++11,WRONG_ANSWER,216,1501773516,3d64s2,CONTESTANT,TESTS,5,15,2048000
837,A,29159669,GNU C++11,WRONG_ANSWER,338,1501773638,3d64s2,CONTESTANT,TESTS,5,15,2048000
837,A,29160543,GNU C++11,OK,599,1501773899,3d64s2,CONTESTANT,TESTS,29,15,2150400
837,B,29163792,GNU C++11,CHALLENGED,1905,1501775205,3d64s2,CONTESTANT,CHALLENGES,15,15,2150400
837,C,29166357,GNU C++11,OK,3116,1501776416,3d64s2,CONTESTANT,TESTS,51,15,2150400
837,D,29167716,GNU C++11,WRONG_ANSWER,3902,1501777202,3d64s2,CONTESTANT,TESTS,7,0,2048000
837,A,29162485,GNU C++11,WRONG_ANSWER,1342,1501774642,3fyfy,CONTESTANT,TESTS,1,15,2048000
837,A,29163096,GNU C11,COMPILATION_ERROR,1596,1501774896,3fyfy,CONTESTANT,TESTS,0,0,0
837,A,29163297,C++14 (GCC 6-32),WRONG_ANSWER,1673,1501774973,3fyfy,CONTESTANT,TESTS,1,0,1945600
837,A,29163903,C++14 (GCC 6-32),WRONG_ANSWER,1960,1501775260,3fyfy,CONTESTANT,TESTS,1,0,1945600
837,A,29164586,GNU C++11,WRONG_ANSWER,2273,1501775573,3fyfy,CONTESTANT,TESTS,1,15,2048000
837,B,29166559,C++14 (GCC 6-32),WRONG_ANSWER,3222,1501776522,3fyfy,CONTESTANT,TESTS,6,0,1945600
837,A,29161225,Java 8,OK,840,1501774140,3mad98,CONTESTANT,TESTS,29,139,20172800
837,E,29168297,Java 8,RUNTIME_ERROR,4235,1501777535,3mad98,CONTESTANT,TESTS,2,390,87961600
837,E,29168584,Java 8,RUNTIME_ERROR,4422,1501777722,3mad98,CONTESTANT,TESTS,2,373,87961600
837,E,29170722,Java 8,RUNTIME_ERROR,5847,1501779147,3mad98,CONTESTANT,TESTS,4,389,87961600
837,E,29171003,Java 8,WRONG_ANSWER,6039,1501779339,3mad98,CONTESTANT,TESTS,4,124,20889600
837,E,29171817,Java 8,RUNTIME_ERROR,6576,1501779876,3mad98,CONTESTANT,TESTS,4,342,87961600
837,A,29162061,C++14 (GCC 6-32),OK,1165,1501774465,467161058,CONTESTANT,TESTS,29,31,1945600
837,B,29165765,C++14 (GCC 6-32),WRONG_ANSWER,2823,1501776123,467161058,CONTESTANT,TESTS,10,15,1945600
837,A,29163607,Java 8,WRONG_ANSWER,1816,1501775116,4k3,CONTESTANT,TESTS,2,109,20889600
837,A,29164950,GNU C++11,OK,2453,1501775753,4lex,CONTESTANT,TESTS,29,15,2150400
837,B,29170559,GNU C++11,WRONG_ANSWER,5728,1501779028,4lex,CONTESTANT,TESTS,9,15,2150400
837,B,29170765,GNU C++11,WRONG_ANSWER,5876,1501779177,4lex,CONTESTANT,TESTS,0,0,2048000
837,A,29159268,GNU C++,OK,235,1501773535,4llower,CONTESTANT,TESTS,29,15,2150400
837,B,29167055,GNU C++,OK,3497,1501776797,4llower,CONTESTANT,TESTS,153,31,3072000
837,C,29169570,GNU C++,OK,5060,1501778360,4llower,CONTESTANT,TESTS,51,15,26112000
837,C,29165392,GNU C++11,WRONG_ANSWER,2655,1501775955,5bingstar,CONTESTANT,TESTS,11,15,2048000
837,C,29165814,GNU C++11,COMPILATION_ERROR,2845,1501776145,5bingstar,CONTESTANT,TESTS,0,0,0
837,C,29165964,GNU C++11,CHALLENGED,2924,1501776224,5bingstar,CONTESTANT,CHALLENGES,18,15,2150400
837,A,29161005,Java 8,OK,757,1501774057,5kopeek,CONTESTANT,TESTS,29,155,20889600
837,B,29165622,Java 8,OK,2756,1501776056,5kopeek,CONTESTANT,TESTS,153,171,20889600
837,C,29171839,Java 8,WRONG_ANSWER,6589,1501779889,5kopeek,CONTESTANT,TESTS,5,140,20889600
837,C,29171959,Java 8,WRONG_ANSWER,6666,1501779966,5kopeek,CONTESTANT,TESTS,5,140,20889600
837,A,29159385,GNU C++,OK,265,1501773565,79brue,CONTESTANT,TESTS,29,15,2150400
837,B,29160930,GNU C++,CHALLENGED,732,1501774032,79brue,CONTESTANT,CHALLENGES,15,15,2150400
837,C,29163220,GNU C++,OK,1640,1501774940,79brue,CONTESTANT,TESTS,51,30,2150400
837,A,29165328,GNU C++,WRONG_ANSWER,2623,1501775923,7Mahfuz,CONTESTANT,TESTS,0,0,2048000
837,A,29165525,GNU C++,WRONG_ANSWER,2712,1501776012,7Mahfuz,CONTESTANT,TESTS,5,15,2048000
837,A,29159548,Java 8,WRONG_ANSWER,307,1501773607,7dan,CONTESTANT,TESTS,5,124,20582400
837,B,29165143,Java 8,WRONG_ANSWER,2543,1501775843,7dan,CONTESTANT,TESTS,31,140,20582400
837,C,29168257,Java 8,OK,4222,1501777522,7dan,CONTESTANT,TESTS,51,140,20582400
837,D,29172955,Java 8,TIME_LIMIT_EXCEEDED,7195,1501780495,7dan,CONTESTANT,TESTS,0,2000,20684800
837,A,29169416,GNU C++11,OK,4958,1501778258,835513theCow,CONTESTANT,TESTS,29,15,2150400
837,B,29170827,GNU C++11,CHALLENGED,5912,1501779212,835513theCow,CONTESTANT,CHALLENGES,15,15,2150400
837,A,29160254,GNU C++11,OK,501,1501773801,879178946,CONTESTANT,TESTS,29,15,2150400
837,B,29162211,GNU C++11,WRONG_ANSWER,1228,1501774528,879178946,CONTESTANT,TESTS,10,15,2150400
837,B,29162819,GNU C++11,OK,1478,1501774778,879178946,CONTESTANT,TESTS,153,31,2150400
837,C,29164208,GNU C++11,OK,2101,1501775401,879178946,CONTESTANT,TESTS,51,31,2150400
837,D,29166874,GNU C++11,CHALLENGED,3389,1501776689,879178946,CONTESTANT,CHALLENGES,21,15,2150400
837,E,29168798,GNU C++11,WRONG_ANSWER,4566,1501777866,879178946,CONTESTANT,TESTS,4,15,2150400
837,A,29160239,C++14 (GCC 6-32),OK,497,1501773797,879665450,CONTESTANT,TESTS,29,15,1945600
837,B,29166512,C++14 (GCC 6-32),WRONG_ANSWER,3199,1501776499,879665450,CONTESTANT,TESTS,6,15,1945600
837,A,29168728,GNU C++11,OK,4512,1501777812,8shubham,CONTESTANT,TESTS,29,15,2150400
837,B,29171521,GNU C++11,CHALLENGED,6391,1501779691,8shubham,CONTESTANT,CHALLENGES,15,15,2150400
837,C,29172771,GNU C++11,OK,7115,1501780415,8shubham,CONTESTANT,TESTS,51,31,10137600
837,A,29160149,GNU C++,RUNTIME_ERROR,468,1501773768,947443926,CONTESTANT,TESTS,4,15,1843200
837,A,29160225,GNU C++,OK,493,1501773793,947443926,CONTESTANT,TESTS,29,15,1945600
837,B,29164516,GNU C++,RUNTIME_ERROR,2240,1501775540,947443926,CONTESTANT,TESTS,77,15,1945600
837,C,29166168,GNU C++,OK,3033,1501776333,947443926,CONTESTANT,TESTS,51,15,1945600
837,C,29164291,C++14 (GCC 6-32),OK,2134,1501775434,97amarnathk,CONTESTANT,TESTS,51,15,1945600
837,E,29171926,C++14 (GCC 6-32),WRONG_ANSWER,6649,1501779949,97amarnathk,CONTESTANT,TESTS,4,15,1945600
837,A,29162121,GNU C++11,OK,1183,1501774483,A.Child,CONTESTANT,TESTS,29,15,2150400
837,B,29165806,GNU C++11,OK,2841,1501776141,A.Child,CONTESTANT,TESTS,153,31,2150400
837,C,29168352,GNU C++11,OK,4275,1501777575,A.Child,CONTESTANT,TESTS,51,15,2150400
837,A,29159333,C++14 (GCC 6-32),WRONG_ANSWER,253,1501773553,A.Magdy7,CONTESTANT,TESTS,1,0,1945600
837,A,29160503,C++14 (GCC 6-32),OK,586,1501773886,A.Magdy7,CONTESTANT,TESTS,29,15,1945600
837,B,29163684,C++14 (GCC 6-32),WRONG_ANSWER,1856,1501775156,A.Magdy7,CONTESTANT,TESTS,9,15,1945600
837,B,29164551,C++14 (GCC 6-32),OK,2258,1501775558,A.Magdy7,CONTESTANT,TESTS,153,31,1945600
837,C,29166475,C++14 (GCC 6-32),OK,3182,1501776482,A.Magdy7,CONTESTANT,TESTS,51,30,1945600
837,D,29171949,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6662,1501779962,A.Magdy7,CONTESTANT,TESTS,3,2000,66150400
837,D,29172424,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6937,1501780237,A.Magdy7,CONTESTANT,TESTS,3,2000,130355200
837,D,29172686,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7078,1501780380,A.Magdy7,CONTESTANT,TESTS,3,2000,2560000
837,D,29172870,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7158,1501780458,A.Magdy7,CONTESTANT,TESTS,3,2000,2560000
837,A,29170708,GNU C++11,WRONG_ANSWER,5841,1501779141,A.samir97,CONTESTANT,TESTS,5,15,2048000
837,A,29161191,GNU C++,OK,821,1501774121,ABHISHEK019,CONTESTANT,TESTS,29,31,2150400
837,B,29165276,GNU C++,OK,2597,1501775897,ABHISHEK019,CONTESTANT,TESTS,153,30,2150400
837,C,29167557,GNU C++,OK,3813,1501777113,ABHISHEK019,CONTESTANT,TESTS,51,31,2150400
837,A,29160635,C++14 (GCC 6-32),OK,630,1501773930,ABazdyrev,CONTESTANT,TESTS,29,15,1945600
837,B,29165399,C++14 (GCC 6-32),CHALLENGED,2658,1501775958,ABazdyrev,CONTESTANT,CHALLENGES,15,15,2048000
837,C,29168321,C++14 (GCC 6-32),OK,4250,1501777550,ABazdyrev,CONTESTANT,TESTS,51,31,1945600
837,E,29170224,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5490,1501778790,ABazdyrev,CONTESTANT,TESTS,2,1000,1945600
837,F,29172764,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7113,1501780413,ABazdyrev,CONTESTANT,TESTS,3,1000,8908800
837,A,29163703,C++14 (GCC 6-32),OK,1866,1501775166,ACLJH,CONTESTANT,TESTS,29,15,1945600
837,B,29166740,C++14 (GCC 6-32),CHALLENGED,3321,1501776621,ACLJH,CONTESTANT,CHALLENGES,15,15,1945600
837,C,29170969,C++14 (GCC 6-32),CHALLENGED,6018,1501779318,ACLJH,CONTESTANT,CHALLENGES,18,31,1945600
837,A,29167548,GNU C++,OK,3807,1501777107,AChusky,CONTESTANT,TESTS,29,15,2150400
837,B,29169840,GNU C++,WRONG_ANSWER,5231,1501778531,AChusky,CONTESTANT,TESTS,5,15,2150400
837,B,29170055,GNU C++,WRONG_ANSWER,5363,1501778663,AChusky,CONTESTANT,TESTS,10,15,2150400
837,B,29170459,GNU C++,OK,5661,1501778961,AChusky,CONTESTANT,TESTS,153,31,2150400
837,C,29171574,GNU C++,OK,6426,1501779726,AChusky,CONTESTANT,TESTS,51,15,2150400
837,A,29158963,GNU C++11,OK,154,1501773454,AFN,CONTESTANT,TESTS,29,15,2150400
837,B,29162162,GNU C++11,CHALLENGED,1204,1501774504,AFN,CONTESTANT,CHALLENGES,15,15,2150400
837,C,29163621,GNU C++11,OK,1824,1501775125,AFN,CONTESTANT,TESTS,51,31,2150400
837,D,29170541,GNU C++11,RUNTIME_ERROR,5717,1501779017,AFN,CONTESTANT,TESTS,3,234,11776000
837,D,29170985,GNU C++11,RUNTIME_ERROR,6028,1501779328,AFN,CONTESTANT,TESTS,3,249,11776000
837,D,29171719,GNU C++11,CHALLENGED,6518,1501779818,AFN,CONTESTANT,CHALLENGES,21,15,11878400
837,A,29159087,GNU C++11,WRONG_ANSWER,190,1501773490,AICoderMike,CONTESTANT,TESTS,1,15,2048000
837,A,29159816,GNU C++11,OK,374,1501773674,AICoderMike,CONTESTANT,TESTS,29,15,2150400
837,B,29161602,GNU C++11,CHALLENGED,979,1501774279,AICoderMike,CONTESTANT,CHALLENGES,15,15,2150400
837,C,29162780,GNU C++11,WRONG_ANSWER,1461,1501774761,AICoderMike,CONTESTANT,TESTS,4,15,2048000
837,C,29163076,GNU C++11,OK,1585,1501774885,AICoderMike,CONTESTANT,TESTS,51,31,2150400
837,D,29165644,GNU C++11,WRONG_ANSWER,2762,1501776062,AICoderMike,CONTESTANT,TESTS,6,218,12185600
837,D,29167032,GNU C++11,WRONG_ANSWER,3485,1501776785,AICoderMike,CONTESTANT,TESTS,3,15,2150400
837,D,29167135,GNU C++11,WRONG_ANSWER,3542,1501776842,AICoderMike,CONTESTANT,TESTS,3,0,2150400
837,D,29167221,GNU C++11,WRONG_ANSWER,3602,1501776902,AICoderMike,CONTESTANT,TESTS,3,15,2150400
837,D,29167382,GNU C++11,WRONG_ANSWER,3700,1501777000,AICoderMike,CONTESTANT,TESTS,6,15,2355200
837,D,29167621,GNU C++11,WRONG_ANSWER,3849,1501777149,AICoderMike,CONTESTANT,TESTS,6,109,6451200
837,D,29167756,GNU C++11,WRONG_ANSWER,3926,1501777226,AICoderMike,CONTESTANT,TESTS,6,233,6451200
837,D,29168039,GNU C++11,OK,4097,1501777397,AICoderMike,CONTESTANT,TESTS,99,156,6451200
837,E,29172052,GNU C++11,TIME_LIMIT_EXCEEDED,6723,1501780023,AICoderMike,CONTESTANT,TESTS,4,1000,2150400
837,A,29160489,GNU C++11,WRONG_ANSWER,581,1501773881,AIborra,CONTESTANT,TESTS,5,0,2150400
837,A,29162169,GNU C++11,WRONG_ANSWER,1208,1501774508,AIborra,CONTESTANT,TESTS,1,0,2048000
837,B,29167277,GNU C++11,OK,3639,1501776939,AIborra,CONTESTANT,TESTS,153,31,2150400
837,C,29170703,GNU C++11,OK,5838,1501779138,AIborra,CONTESTANT,TESTS,51,30,2150400
837,A,29171156,GNU C++11,WRONG_ANSWER,6143,1501779443,AIborra,CONTESTANT,TESTS,1,0,2048000
837,A,29171983,GNU C++11,WRONG_ANSWER,6684,1501779984,AIborra,CONTESTANT,TESTS,1,15,2150400
