contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
116,C,702213,MS C++,OK,7095,1316105895,15211243642,CONTESTANT,TESTS,106,80,17612800
116,A,695803,GNU C++,OK,186,1316098986,1a1a1a,CONTESTANT,TESTS,71,30,1433600
116,C,697759,GNU C++,OK,1376,1316100176,1a1a1a,CONTESTANT,TESTS,106,50,1536000
116,B,698327,GNU C++,WRONG_ANSWER,1834,1316100634,1a1a1a,CONTESTANT,TESTS,7,30,1433600
116,A,696684,MS C++,OK,575,1316099375,20092100003,CONTESTANT,TESTS,71,30,1433600
116,B,697787,MS C++,RUNTIME_ERROR,1392,1316100192,20092100003,CONTESTANT,TESTS,52,30,1433600
116,C,699258,MS C++,OK,2722,1316101522,20092100003,CONTESTANT,TESTS,106,30,1536000
116,D,701622,MS C++,WRONG_ANSWER,6170,1316104970,20092100003,CONTESTANT,PRETESTS,7,30,1433600
116,D,701824,MS C++,WRONG_ANSWER,6527,1316105327,20092100003,CONTESTANT,TESTS,11,30,1433600
116,A,696950,MS C++,OK,751,1316099551,2009210656,CONTESTANT,TESTS,71,30,1433600
116,B,697988,MS C++,OK,1557,1316100357,2009210656,CONTESTANT,TESTS,76,30,1433600
116,C,698970,MS C++,SKIPPED,2427,1316101227,2009210656,CONTESTANT,PRETESTS,7,10,1433600
116,C,699149,MS C++,OK,2615,1316101415,2009210656,CONTESTANT,TESTS,106,30,1433600
116,A,695972,GNU C++,OK,264,1316099064,2hpwrrbm,CONTESTANT,TESTS,71,30,1331200
116,C,697809,GNU C++,OK,1401,1316100201,2hpwrrbm,CONTESTANT,TESTS,106,30,1536000
116,D,699517,GNU C++,WRONG_ANSWER,3004,1316101804,2hpwrrbm,CONTESTANT,PRETESTS,7,10,1433600
116,D,699658,GNU C++,WRONG_ANSWER,3158,1316101958,2hpwrrbm,CONTESTANT,PRETESTS,7,10,1433600
116,D,700063,GNU C++,RUNTIME_ERROR,3700,1316102500,2hpwrrbm,CONTESTANT,PRETESTS,2,10,1433600
116,D,700109,GNU C++,OK,3770,1316102570,2hpwrrbm,CONTESTANT,TESTS,124,30,1433600
116,B,701264,GNU C++,WRONG_ANSWER,5576,1316104376,2hpwrrbm,CONTESTANT,TESTS,18,10,1331200
116,A,699275,GNU C++,OK,2736,1316101536,300,CONTESTANT,TESTS,71,30,1433600
116,B,699871,GNU C++,WRONG_ANSWER,3438,1316102238,300,CONTESTANT,TESTS,9,30,2355200
116,A,696836,MS C++,OK,672,1316099472,393570442,CONTESTANT,TESTS,71,30,1433600
116,B,698611,MS C++,OK,2086,1316100886,393570442,CONTESTANT,TESTS,76,30,1433600
116,C,700041,MS C++,WRONG_ANSWER,3658,1316102458,393570442,CONTESTANT,PRETESTS,0,10,11059200
116,C,700151,MS C++,WRONG_ANSWER,3841,1316102641,393570442,CONTESTANT,PRETESTS,5,10,11059200
116,C,700412,MS C++,OK,4217,1316103017,393570442,CONTESTANT,TESTS,106,30,36761600
116,A,696291,GNU C++,OK,388,1316099188,4T-Shirt,CONTESTANT,TESTS,71,30,1433600
116,B,697792,GNU C++,TIME_LIMIT_EXCEEDED,1395,1316100195,4T-Shirt,CONTESTANT,TESTS,27,2000,1433600
116,C,698657,GNU C++,OK,2124,1316100924,4T-Shirt,CONTESTANT,TESTS,106,30,1433600
116,D,700114,GNU C++,SKIPPED,3780,1316102580,4T-Shirt,CONTESTANT,PRETESTS,9,10,1433600
116,D,700729,GNU C++,WRONG_ANSWER,4701,1316103501,4T-Shirt,CONTESTANT,TESTS,11,30,1433600
116,A,695943,GNU C++,OK,253,1316099053,69-64-79,CONTESTANT,TESTS,71,30,1433600
116,B,697357,GNU C++,TIME_LIMIT_EXCEEDED,1059,1316099859,69-64-79,CONTESTANT,TESTS,26,2000,1433600
116,C,698562,GNU C++,OK,2044,1316100844,69-64-79,CONTESTANT,TESTS,106,30,1433600
116,D,700113,GNU C++,WRONG_ANSWER,3780,1316102580,69-64-79,CONTESTANT,PRETESTS,7,50,16486400
116,D,700217,GNU C++,WRONG_ANSWER,3927,1316102727,69-64-79,CONTESTANT,PRETESTS,7,50,16486400
116,D,701135,GNU C++,WRONG_ANSWER,5363,1316104163,69-64-79,CONTESTANT,PRETESTS,7,10,1536000
116,D,701322,GNU C++,WRONG_ANSWER,5660,1316104460,69-64-79,CONTESTANT,TESTS,11,30,1536000
116,E,702136,GNU C++,WRONG_ANSWER,7015,1316105815,69-64-79,CONTESTANT,TESTS,11,80,1945600
116,A,695812,MS C++,OK,191,1316098991,72VanVector_SevNTU,CONTESTANT,TESTS,71,30,1433600
116,B,696708,MS C++,OK,590,1316099390,72VanVector_SevNTU,CONTESTANT,TESTS,76,30,1433600
116,C,697816,MS C++,OK,1409,1316100209,72VanVector_SevNTU,CONTESTANT,TESTS,106,30,1433600
116,A,695915,GNU C++,OK,245,1316099045,ACKOKO,CONTESTANT,TESTS,71,30,1433600
116,C,698551,GNU C++,WRONG_ANSWER,2034,1316100834,ACKOKO,CONTESTANT,TESTS,7,30,1433600
116,B,700027,GNU C++,WRONG_ANSWER,3639,1316102439,ACKOKO,CONTESTANT,TESTS,7,10,1536000
116,D,701436,GNU C++,WRONG_ANSWER,5843,1316104643,ACKOKO,CONTESTANT,PRETESTS,7,30,1433600
116,D,701587,GNU C++,WRONG_ANSWER,6121,1316104921,ACKOKO,CONTESTANT,TESTS,11,30,1433600
116,A,696236,MS C++,OK,365,1316099165,AChudov,CONTESTANT,TESTS,71,30,1433600
116,B,697039,MS C++,OK,815,1316099615,AChudov,CONTESTANT,TESTS,76,30,1433600
116,C,697618,MS C++,WRONG_ANSWER,1262,1316100062,AChudov,CONTESTANT,PRETESTS,1,10,1433600
116,C,697886,MS C++,OK,1472,1316100272,AChudov,CONTESTANT,TESTS,106,30,1433600
116,D,700844,MS C++,WRONG_ANSWER,4895,1316103695,AChudov,CONTESTANT,TESTS,11,30,1433600
116,A,697005,MS C++,OK,788,1316099588,AND1989,CONTESTANT,TESTS,71,30,1433600
116,B,698852,MS C++,SKIPPED,2306,1316101106,AND1989,CONTESTANT,PRETESTS,6,30,1433600
116,B,698926,MS C++,OK,2385,1316101185,AND1989,CONTESTANT,TESTS,76,30,1433600
116,C,699570,MS C++,OK,3073,1316101873,AND1989,CONTESTANT,TESTS,106,30,1433600
116,D,701583,MS C++,WRONG_ANSWER,6119,1316104919,AND1989,CONTESTANT,PRETESTS,2,30,1433600
116,D,701944,MS C++,WRONG_ANSWER,6717,1316105517,AND1989,CONTESTANT,PRETESTS,2,30,1433600
116,A,695969,FPC,OK,263,1316099063,ARHIGOD,CONTESTANT,TESTS,71,30,1024000
116,B,697354,FPC,OK,1058,1316099858,ARHIGOD,CONTESTANT,TESTS,76,30,1024000
116,A,697126,Java 6,OK,876,1316099676,AVO97,CONTESTANT,TESTS,71,110,35225600
116,B,698930,Java 6,OK,2386,1316101186,AVO97,CONTESTANT,TESTS,76,110,35225600
116,C,700881,Java 6,WRONG_ANSWER,4954,1316103754,AVO97,CONTESTANT,PRETESTS,6,160,49459200
116,C,701713,Java 6,WRONG_ANSWER,6332,1316105132,AVO97,CONTESTANT,PRETESTS,1,90,35225600
116,C,702129,Java 6,WRONG_ANSWER,7005,1316105805,AVO97,CONTESTANT,PRETESTS,4,80,35225600
116,C,698705,GNU C++,WRONG_ANSWER,2171,1316100971,AVoz,CONTESTANT,PRETESTS,1,10,1433600
116,C,698808,GNU C++,OK,2273,1316101073,AVoz,CONTESTANT,TESTS,106,30,1536000
116,D,701537,GNU C++,WRONG_ANSWER,6033,1316104833,AVoz,CONTESTANT,PRETESTS,1,10,1536000
116,D,701723,GNU C++,WRONG_ANSWER,6343,1316105143,AVoz,CONTESTANT,PRETESTS,7,30,1536000
116,D,702143,GNU C++,TIME_LIMIT_EXCEEDED,7022,1316105822,AVoz,CONTESTANT,PRETESTS,2,3000,1536000
116,D,702159,GNU C++,OK,7038,1316105838,AVoz,CONTESTANT,TESTS,124,30,1536000
116,A,696745,GNU C++,WRONG_ANSWER,612,1316099412,A_NISHA,CONTESTANT,PRETESTS,2,30,1331200
116,A,698605,GNU C++,OK,2082,1316100882,A_NISHA,CONTESTANT,TESTS,71,30,1331200
116,B,700126,GNU C++,OK,3798,1316102598,A_NISHA,CONTESTANT,TESTS,76,30,1331200
116,C,701860,GNU C++,WRONG_ANSWER,6587,1316105387,A_NISHA,CONTESTANT,PRETESTS,1,10,1433600
116,C,702199,GNU C++,WRONG_ANSWER,7081,1316105881,A_NISHA,CONTESTANT,PRETESTS,1,10,1433600
116,A,696311,GNU C++,TIME_LIMIT_EXCEEDED,396,1316099196,A_rustam_rustam,CONTESTANT,PRETESTS,0,2000,1536000
116,A,696476,GNU C++,WRONG_ANSWER,475,1316099275,A_rustam_rustam,CONTESTANT,PRETESTS,4,10,1433600
116,B,697473,GNU C++,OK,1153,1316099953,A_rustam_rustam,CONTESTANT,TESTS,76,30,1433600
116,A,698220,GNU C++,OK,1747,1316100547,A_rustam_rustam,CONTESTANT,TESTS,71,30,1433600
116,C,701102,GNU C++,RUNTIME_ERROR,5310,1316104110,A_rustam_rustam,CONTESTANT,PRETESTS,0,10,2150400
116,C,702167,GNU C++,WRONG_ANSWER,7044,1316105844,A_rustam_rustam,CONTESTANT,TESTS,9,30,2560000
116,A,696530,MS C++,OK,494,1316099294,Adai_is,CONTESTANT,TESTS,71,30,1433600
116,B,698341,MS C++,WRONG_ANSWER,1845,1316100645,Adai_is,CONTESTANT,PRETESTS,4,30,1433600
116,B,698944,MS C++,WRONG_ANSWER,2399,1316101199,Adai_is,CONTESTANT,TESTS,12,30,1433600
116,C,699692,MS C++,WRONG_ANSWER,3209,1316102009,Adai_is,CONTESTANT,PRETESTS,2,10,1433600
116,C,701600,MS C++,WRONG_ANSWER,6141,1316104941,Adai_is,CONTESTANT,PRETESTS,1,10,1433600
116,A,696385,GNU C++,OK,431,1316099231,AhlyM,CONTESTANT,TESTS,71,30,1433600
116,B,699088,GNU C++,TIME_LIMIT_EXCEEDED,2556,1316101356,AhlyM,CONTESTANT,TESTS,23,2000,243814400
116,D,700967,GNU C++,TIME_LIMIT_EXCEEDED,5072,1316103872,AhlyM,CONTESTANT,PRETESTS,6,3000,1536000
116,D,701764,GNU C++,TIME_LIMIT_EXCEEDED,6419,1316105219,AhlyM,CONTESTANT,PRETESTS,6,3000,1536000
116,D,701813,GNU C++,TIME_LIMIT_EXCEEDED,6504,1316105304,AhlyM,CONTESTANT,PRETESTS,6,3000,1536000
116,D,701853,GNU C++,TIME_LIMIT_EXCEEDED,6578,1316105378,AhlyM,CONTESTANT,PRETESTS,6,3000,1536000
116,D,702274,GNU C++,TIME_LIMIT_EXCEEDED,7157,1316105957,AhlyM,CONTESTANT,PRETESTS,6,3000,1536000
116,A,695974,Java 6,OK,265,1316099065,Ahmed.Ibrahem,CONTESTANT,TESTS,71,160,35430400
116,B,697167,Java 6,RUNTIME_ERROR,911,1316099711,Ahmed.Ibrahem,CONTESTANT,TESTS,8,130,35328000
116,C,699139,Java 6,OK,2613,1316101413,Ahmed.Ibrahem,CONTESTANT,TESTS,106,190,35430400
116,D,700778,Java 6,WRONG_ANSWER,4781,1316103581,Ahmed.Ibrahem,CONTESTANT,PRETESTS,7,130,35328000
116,D,700955,Java 6,WRONG_ANSWER,5055,1316103855,Ahmed.Ibrahem,CONTESTANT,PRETESTS,7,130,35328000
116,D,702007,Java 6,WRONG_ANSWER,6812,1316105612,Ahmed.Ibrahem,CONTESTANT,PRETESTS,7,110,35328000
116,D,702302,Java 6,WRONG_ANSWER,7177,1316105977,Ahmed.Ibrahem,CONTESTANT,PRETESTS,7,130,35328000
116,A,696771,Java 6,OK,632,1316099432,Ahmed_Gad,CONTESTANT,TESTS,71,160,35430400
116,B,699533,Java 6,OK,3034,1316101834,Ahmed_Gad,CONTESTANT,TESTS,76,130,35328000
116,A,696725,MS C++,OK,603,1316099403,Ajuran,CONTESTANT,TESTS,71,30,1433600
116,B,699047,MS C++,OK,2512,1316101312,Ajuran,CONTESTANT,TESTS,76,30,1433600
116,C,700334,MS C++,WRONG_ANSWER,4110,1316102910,Ajuran,CONTESTANT,PRETESTS,1,10,1433600
116,A,696744,Java 6,OK,611,1316099411,Akensho,CONTESTANT,TESTS,71,160,35430400
116,B,698888,Java 6,WRONG_ANSWER,2339,1316101139,Akensho,CONTESTANT,PRETESTS,0,90,35328000
116,B,699026,Java 6,OK,2485,1316101285,Akensho,CONTESTANT,TESTS,76,140,35328000
116,C,699753,Java 6,WRONG_ANSWER,3287,1316102087,Akensho,CONTESTANT,PRETESTS,2,90,35328000
116,A,696321,MS C++,OK,401,1316099201,Alex_Lyulkov,CONTESTANT,TESTS,71,30,1433600
116,B,697274,MS C++,OK,996,1316099796,Alex_Lyulkov,CONTESTANT,TESTS,76,30,1433600
116,C,698132,MS C++,OK,1677,1316100477,Alex_Lyulkov,CONTESTANT,TESTS,106,30,1433600
116,D,699440,MS C++,WRONG_ANSWER,2925,1316101725,Alex_Lyulkov,CONTESTANT,PRETESTS,7,30,1433600
116,D,699649,MS C++,OK,3146,1316101946,Alex_Lyulkov,CONTESTANT,TESTS,124,50,1433600
116,A,696035,Java 6,OK,286,1316099086,AlexanderBolshakov,CONTESTANT,TESTS,71,140,35328000
116,B,697565,Java 6,OK,1233,1316100033,AlexanderBolshakov,CONTESTANT,TESTS,76,110,35225600
116,C,699166,Java 6,OK,2627,1316101427,AlexanderBolshakov,CONTESTANT,TESTS,106,130,35225600
116,D,700156,Java 6,RUNTIME_ERROR,3850,1316102650,AlexanderBolshakov,CONTESTANT,PRETESTS,3,80,35225600
116,D,700273,Java 6,OK,4028,1316102828,AlexanderBolshakov,CONTESTANT,TESTS,124,110,35225600
116,A,699019,GNU C++,SKIPPED,2476,1316101276,Alibek,CONTESTANT,PRETESTS,6,30,1433600
116,A,699173,GNU C++,OK,2637,1316101437,Alibek,CONTESTANT,TESTS,71,30,1433600
116,B,700387,GNU C++,OK,4179,1316102979,Alibek,CONTESTANT,TESTS,76,30,1433600
116,A,696899,GNU C++,OK,720,1316099520,Alisafe,CONTESTANT,TESTS,71,30,1433600
116,B,697831,GNU C++,OK,1422,1316100222,Alisafe,CONTESTANT,TESTS,76,30,1433600
116,C,699683,GNU C++,OK,3193,1316101993,Alisafe,CONTESTANT,TESTS,106,30,1433600
116,D,701796,GNU C++,OK,6478,1316105278,Alisafe,CONTESTANT,TESTS,124,50,1433600
116,A,695736,GNU C++,OK,117,1316098917,Aman,CONTESTANT,TESTS,71,30,1433600
116,B,696288,GNU C++,WRONG_ANSWER,387,1316099187,Aman,CONTESTANT,TESTS,9,30,1433600
116,D,697314,GNU C++,WRONG_ANSWER,1022,1316099822,Aman,CONTESTANT,PRETESTS,2,10,1433600
116,D,697727,GNU C++,WRONG_ANSWER,1345,1316100145,Aman,CONTESTANT,PRETESTS,7,30,1433600
116,C,698231,GNU C++,WRONG_ANSWER,1757,1316100557,Aman,CONTESTANT,PRETESTS,0,10,1433600
116,C,698292,GNU C++,OK,1804,1316100604,Aman,CONTESTANT,TESTS,106,30,1536000
116,D,698487,GNU C++,WRONG_ANSWER,1979,1316100779,Aman,CONTESTANT,PRETESTS,1,10,1433600
116,D,698604,GNU C++,WRONG_ANSWER,2081,1316100881,Aman,CONTESTANT,PRETESTS,7,30,1433600
116,D,698734,GNU C++,WRONG_ANSWER,2194,1316100994,Aman,CONTESTANT,PRETESTS,0,10,1433600
116,D,699154,GNU C++,WRONG_ANSWER,2619,1316101419,Aman,CONTESTANT,PRETESTS,7,10,1433600
116,D,699499,GNU C++,WRONG_ANSWER,2989,1316101789,Aman,CONTESTANT,PRETESTS,7,30,1433600
116,D,699934,GNU C++,WRONG_ANSWER,3531,1316102331,Aman,CONTESTANT,PRETESTS,7,30,1433600
116,D,700017,GNU C++,WRONG_ANSWER,3630,1316102430,Aman,CONTESTANT,PRETESTS,7,30,1433600
116,D,700501,GNU C++,WRONG_ANSWER,4364,1316103164,Aman,CONTESTANT,PRETESTS,2,10,1433600
116,D,700532,GNU C++,OK,4394,1316103194,Aman,CONTESTANT,TESTS,124,50,1433600
116,A,696183,FPC,WRONG_ANSWER,340,1316099140,Amelius,CONTESTANT,TESTS,60,30,1024000
116,B,698783,FPC,WRONG_ANSWER,2247,1316101047,Amelius,CONTESTANT,TESTS,7,30,1024000
116,C,700193,FPC,WRONG_ANSWER,3898,1316102698,Amelius,CONTESTANT,PRETESTS,1,30,1024000
116,C,700661,FPC,WRONG_ANSWER,4600,1316103400,Amelius,CONTESTANT,PRETESTS,3,10,1024000
116,C,700719,FPC,WRONG_ANSWER,4679,1316103479,Amelius,CONTESTANT,PRETESTS,3,10,1024000
116,C,701745,FPC,WRONG_ANSWER,6391,1316105191,Amelius,CONTESTANT,PRETESTS,3,30,1024000
116,C,701837,FPC,WRONG_ANSWER,6551,1316105351,Amelius,CONTESTANT,PRETESTS,3,30,1024000
116,C,702168,FPC,WRONG_ANSWER,7045,1316105845,Amelius,CONTESTANT,PRETESTS,3,10,1024000
116,B,697706,GNU C++,WRONG_ANSWER,1334,1316100134,Amr_Mesbah,CONTESTANT,TESTS,7,30,1433600
116,A,698021,GNU C++,OK,1583,1316100383,Amr_Mesbah,CONTESTANT,TESTS,71,30,1433600
116,C,699076,GNU C++,WRONG_ANSWER,2542,1316101342,Amr_Mesbah,CONTESTANT,TESTS,9,30,5427200
116,D,701067,GNU C++,TIME_LIMIT_EXCEEDED,5254,1316104054,Amr_Mesbah,CONTESTANT,PRETESTS,7,3000,1433600
116,D,701612,GNU C++,WRONG_ANSWER,6153,1316104953,Amr_Mesbah,CONTESTANT,PRETESTS,0,10,1433600
116,A,697118,Ruby,WRONG_ANSWER,869,1316099669,Anadol,CONTESTANT,PRETESTS,0,60,3584000
116,A,697253,Ruby,OK,983,1316099783,Anadol,CONTESTANT,TESTS,71,90,3584000
116,B,700962,Ruby,WRONG_ANSWER,5063,1316103863,Anadol,CONTESTANT,PRETESTS,0,80,3584000
116,B,700989,Ruby,WRONG_ANSWER,5121,1316103921,Anadol,CONTESTANT,PRETESTS,0,50,3584000
116,B,701025,Ruby,SKIPPED,5182,1316103982,Anadol,CONTESTANT,PRETESTS,6,80,3686400
116,B,701075,Ruby,WRONG_ANSWER,5264,1316104064,Anadol,CONTESTANT,TESTS,8,80,3686400
116,A,696102,Delphi,OK,310,1316099110,Anastasko,CONTESTANT,TESTS,71,30,921600
116,B,697218,Delphi,OK,950,1316099750,Anastasko,CONTESTANT,TESTS,76,30,921600
116,C,698046,Delphi,OK,1602,1316100402,Anastasko,CONTESTANT,TESTS,106,30,921600
116,D,699494,Delphi,OK,2984,1316101784,Anastasko,CONTESTANT,TESTS,124,30,1024000
116,A,696584,MS C++,OK,521,1316099321,Andfive,CONTESTANT,TESTS,71,30,1433600
116,B,698336,MS C++,OK,1841,1316100641,Andfive,CONTESTANT,TESTS,76,30,1433600
116,C,701624,MS C++,OK,6172,1316104972,Andfive,CONTESTANT,TESTS,106,30,1433600
116,A,696173,Java 6,RUNTIME_ERROR,337,1316099137,Andreos,CONTESTANT,PRETESTS,0,80,35123200
116,A,696462,Java 6,OK,462,1316099262,Andreos,CONTESTANT,TESTS,71,160,35430400
116,B,697374,Java 6,WRONG_ANSWER,1070,1316099870,Andreos,CONTESTANT,PRETESTS,1,90,35328000
116,B,697802,Java 6,OK,1399,1316100199,Andreos,CONTESTANT,TESTS,76,130,35328000
116,C,699634,Java 6,WRONG_ANSWER,3126,1316101926,Andreos,CONTESTANT,PRETESTS,2,140,35328000
116,D,700533,Java 6,WRONG_ANSWER,4397,1316103197,Andreos,CONTESTANT,PRETESTS,7,110,35328000
116,D,700702,Java 6,WRONG_ANSWER,4653,1316103453,Andreos,CONTESTANT,PRETESTS,8,110,35328000
116,D,700826,Java 6,OK,4863,1316103663,Andreos,CONTESTANT,TESTS,124,140,35328000
116,C,701865,Java 6,OK,6591,1316105391,Andreos,CONTESTANT,TESTS,106,220,35430400
116,A,696018,GNU C++,OK,281,1316099081,Andrew146,CONTESTANT,TESTS,71,30,2252800
116,B,696844,GNU C++,OK,676,1316099476,Andrew146,CONTESTANT,TESTS,76,30,1433600
116,C,699378,GNU C++,MEMORY_LIMIT_EXCEEDED,2853,1316101653,Andrew146,CONTESTANT,PRETESTS,0,10,268390400
116,C,699442,GNU C++,WRONG_ANSWER,2928,1316101728,Andrew146,CONTESTANT,PRETESTS,1,10,17510400
116,C,700899,GNU C++,WRONG_ANSWER,4981,1316103781,Andrew146,CONTESTANT,PRETESTS,3,10,33587200
116,C,700943,GNU C++,WRONG_ANSWER,5044,1316103844,Andrew146,CONTESTANT,PRETESTS,2,10,33587200
116,C,701960,GNU C++,WRONG_ANSWER,6739,1316105539,Andrew146,CONTESTANT,PRETESTS,5,50,33587200
116,A,697286,GNU C++,WRONG_ANSWER,1008,1316099808,AndrielC,CONTESTANT,PRETESTS,0,10,1433600
116,A,697532,GNU C++,WRONG_ANSWER,1203,1316100003,AndrielC,CONTESTANT,PRETESTS,0,10,1433600
116,A,698425,GNU C++,WRONG_ANSWER,1916,1316100716,AndrielC,CONTESTANT,PRETESTS,0,10,1433600
116,A,698508,GNU C++,WRONG_ANSWER,1993,1316100793,AndrielC,CONTESTANT,PRETESTS,4,30,1433600
116,A,698575,GNU C++,WRONG_ANSWER,2052,1316100852,AndrielC,CONTESTANT,PRETESTS,4,10,1433600
116,A,698662,GNU C++,COMPILATION_ERROR,2133,1316100933,AndrielC,CONTESTANT,PRETESTS,0,0,0
116,A,698707,GNU C++,WRONG_ANSWER,2173,1316100973,AndrielC,CONTESTANT,PRETESTS,0,10,1433600
116,A,698746,GNU C++,WRONG_ANSWER,2210,1316101010,AndrielC,CONTESTANT,PRETESTS,0,10,1433600
116,A,698982,GNU C++,OK,2441,1316101241,AndrielC,CONTESTANT,TESTS,71,30,1433600
116,A,696354,Delphi,OK,414,1316099214,AntonyBarry,CONTESTANT,TESTS,71,30,921600
116,C,697294,Delphi,WRONG_ANSWER,1010,1316099810,AntonyBarry,CONTESTANT,PRETESTS,2,30,921600
116,C,699372,Delphi,WRONG_ANSWER,2850,1316101650,AntonyBarry,CONTESTANT,TESTS,9,50,16998400
116,D,701732,Delphi,WRONG_ANSWER,6374,1316105174,AntonyBarry,CONTESTANT,PRETESTS,3,30,921600
116,A,695906,MS C++,WRONG_ANSWER,237,1316099037,Arcady27,CONTESTANT,PRETESTS,2,10,1433600
116,A,696539,MS C++,OK,497,1316099297,Arcady27,CONTESTANT,TESTS,71,30,1433600
116,B,698169,MS C++,OK,1705,1316100505,Arcady27,CONTESTANT,TESTS,76,30,1433600
116,C,700963,MS C++,OK,5067,1316103867,Arcady27,CONTESTANT,TESTS,106,160,11571200
116,A,696792,GNU C++,OK,645,1316099445,Ariful_Efath,CONTESTANT,TESTS,71,30,1433600
116,B,699691,GNU C++,WRONG_ANSWER,3209,1316102009,Ariful_Efath,CONTESTANT,PRETESTS,2,10,1433600
116,A,696128,GNU C++,OK,320,1316099120,Arsenal911,CONTESTANT,TESTS,71,30,1433600
116,C,699513,GNU C++,WRONG_ANSWER,3001,1316101801,Arsenal911,CONTESTANT,PRETESTS,1,10,1433600
116,B,700413,GNU C++,OK,4219,1316103019,Arsenal911,CONTESTANT,TESTS,76,30,1433600
116,C,701030,GNU C++,OK,5188,1316103988,Arsenal911,CONTESTANT,TESTS,106,30,1433600
116,A,696624,MS C++,OK,539,1316099339,Aslan.m,CONTESTANT,TESTS,71,30,1433600
116,B,698599,MS C++,OK,2074,1316100874,Aslan.m,CONTESTANT,TESTS,76,30,1433600
116,C,702079,MS C++,WRONG_ANSWER,6939,1316105739,Aslan.m,CONTESTANT,PRETESTS,1,10,21504000
116,A,695941,MS C++,OK,253,1316099053,Atmo,CONTESTANT,TESTS,71,30,1433600
116,B,697112,MS C++,OK,868,1316099668,Atmo,CONTESTANT,TESTS,76,30,1433600
116,C,698303,MS C++,OK,1814,1316100614,Atmo,CONTESTANT,TESTS,106,30,1536000
116,D,699780,MS C++,WRONG_ANSWER,3317,1316102117,Atmo,CONTESTANT,PRETESTS,7,30,1433600
116,D,700143,MS C++,WRONG_ANSWER,3830,1316102630,Atmo,CONTESTANT,PRETESTS,7,10,1433600
116,D,701296,MS C++,WRONG_ANSWER,5621,1316104421,Atmo,CONTESTANT,PRETESTS,8,10,1433600
116,D,701739,MS C++,WRONG_ANSWER,6383,1316105183,Atmo,CONTESTANT,TESTS,11,10,1433600
116,A,696854,Java 6,OK,686,1316099486,Aydar,CONTESTANT,TESTS,71,110,35840000
116,B,699789,Java 6,WRONG_ANSWER,3327,1316102127,Aydar,CONTESTANT,PRETESTS,2,90,35737600
116,A,696668,MS C++,OK,563,1316099363,Azadeh,CONTESTANT,TESTS,71,30,1433600
116,B,697603,MS C++,OK,1253,1316100053,Azadeh,CONTESTANT,TESTS,76,30,1433600
116,C,699266,MS C++,OK,2729,1316101529,Azadeh,CONTESTANT,TESTS,106,30,1536000
116,D,701832,MS C++,WRONG_ANSWER,6547,1316105347,Azadeh,CONTESTANT,TESTS,17,30,1433600
116,A,696536,GNU C++,OK,495,1316099295,BIT,CONTESTANT,TESTS,71,30,1433600
116,B,698452,GNU C++,OK,1939,1316100739,BIT,CONTESTANT,TESTS,76,30,1433600
116,C,700257,FPC,WRONG_ANSWER,3996,1316102796,BIT,CONTESTANT,TESTS,9,30,1024000
