contest_id,handle,old_rating,new_rating
116,Progerr,1500,1429
116,ref_karim,1500,1429
116,coricozizi,1500,1429
116,K.CSE13,1129,1092
116,riva,1429,1359
116,kvvpsb,1429,1359
116,zjy3186511,1326,1267
116,elodin,1500,1429
116,nancy_coder,1500,1429
116,INKognitto,1500,1429
116,istchenko.m,1301,1245
116,fstnova,1500,1429
116,aki08,1249,1199
116,akb,1500,1429
116,sajib_cuet09,1112,1075
116,obfuscated,1343,1281
116,Firuzjon_96,1430,1360
116,prantor,1500,1429
116,AndrielC,1500,1429
116,npenate,1574,1502
116,stould,1500,1429
116,aajjbb,1500,1429
116,san_104,1500,1429
116,sanjid,1173,1130
116,magic_goop,1429,1359
116,hafiz,1178,1135
116,anilarya280,1429,1359
116,tsotnep,1339,1276
116,Pipeliners,1500,1429
116,ty70,1126,1087
116,mitek21,1442,1372
116,misha-scm,1500,1429
116,bunty,1374,1305
116,Guru,1426,1356
116,Makhonin,1500,1429
116,TecktonickKiller,1051,1016
116,Goblin,1429,1359
116,knightrider,1500,1429
116,pro100hackeR,1196,1150
116,rixor786,1429,1359
116,gajduk,1500,1429
116,artyommaths,1430,1360
116,orika,1428,1358
116,code2code,1429,1359
116,mimi_sust,1427,1357
116,dinoel94,1500,1429
116,maniac,1342,1278
116,cubic,1500,1429
116,S.M,1500,1429
116,SaL69,1500,1429
116,bumdumdum,1500,1429
116,Jeka123,1359,1292
116,nipolo,1505,1434
116,swag,1500,1429
116,alexeyqu,1466,1395
116,Amelius,1470,1399
116,chits007,1500,1429
116,maruf.csdu,1261,1208
116,Hi4ko,1429,1359
116,mahi_seu.bd,1429,1359
116,atanu1991,1429,1359
116,shohan_mad,1500,1429
116,THton,694,669
116,christiandi,1429,1359
116,ivkon99,1362,1295
116,dezerex,1500,1429
116,VK.ua,1315,1255
