contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1514,A,113498740,C++14 (GCC 6-32),OK,620,1618839920,018-20113-Nurbolat-9,CONTESTANT,TESTS,45,31,7987200
1514,A,113494325,C++17 (GCC 7-32),WRONG_ANSWER,320,1618839620,01prsk,CONTESTANT,PRETESTS,1,15,0
1514,A,113499863,C++17 (GCC 7-32),OK,697,1618839997,01prsk,CONTESTANT,TESTS,45,77,1228800
1514,A,113496531,C++17 (GCC 9-64),OK,452,1618839752,01x33,CONTESTANT,TESTS,45,31,0
1514,B,113533889,C++17 (GCC 9-64),WRONG_ANSWER,7755,1618847055,01x33,CONTESTANT,PRETESTS,1,15,0
1514,A,113491442,C++17 (GCC 9-64),OK,178,1618839478,0375w,CONTESTANT,TESTS,45,30,0
1514,B,113498351,C++17 (GCC 9-64),OK,588,1618839888,0375w,CONTESTANT,TESTS,13,30,0
1514,C,113512830,C++17 (GCC 9-64),OK,2609,1618841909,0375w,CONTESTANT,TESTS,20,31,409600
1514,D,113517760,C++17 (GCC 9-64),WRONG_ANSWER,3727,1618843027,0375w,CONTESTANT,PRETESTS,2,1185,22323200
1514,D,113520297,C++17 (GCC 9-64),OK,4335,1618843635,0375w,CONTESTANT,TESTS,43,1248,22937600
1514,E,113533847,C++17 (GCC 9-64),IDLENESS_LIMIT_EXCEEDED,7746,1618847046,0375w,CONTESTANT,PRETESTS,0,0,0
1514,E,113534211,C++17 (GCC 9-64),IDLENESS_LIMIT_EXCEEDED,7821,1618847121,0375w,CONTESTANT,PRETESTS,0,0,0
1514,E,113534596,C++17 (GCC 9-64),IDLENESS_LIMIT_EXCEEDED,7905,1618847205,0375w,CONTESTANT,PRETESTS,0,0,0
1514,E,113535219,C++17 (GCC 9-64),IDLENESS_LIMIT_EXCEEDED,8024,1618847324,0375w,CONTESTANT,PRETESTS,0,0,0
1514,A,113501811,GNU C++11,OK,873,1618840173,054545641,CONTESTANT,TESTS,45,15,0
1514,B,113518854,GNU C++11,OK,3988,1618843288,054545641,CONTESTANT,TESTS,13,31,0
1514,A,113495142,C++17 (GCC 9-64),WRONG_ANSWER,366,1618839666,0NE_MORE_TIME,CONTESTANT,TESTS,2,15,0
1514,B,113513767,C++17 (GCC 9-64),OK,2811,1618842111,0NE_MORE_TIME,CONTESTANT,TESTS,13,30,0
1514,C,113525000,C++17 (GCC 9-64),WRONG_ANSWER,5491,1618844791,0NE_MORE_TIME,CONTESTANT,PRETESTS,2,31,0
1514,C,113526326,C++17 (GCC 9-64),WRONG_ANSWER,5856,1618845156,0NE_MORE_TIME,CONTESTANT,PRETESTS,3,15,0
1514,A,113492022,C++17 (GCC 7-32),OK,207,1618839507,0_1,CONTESTANT,TESTS,45,30,0
1514,A,113509857,C++17 (GCC 7-32),WRONG_ANSWER,2003,1618841303,0aayyy2107,CONTESTANT,PRETESTS,1,15,0
1514,A,113498154,C++17 (GCC 7-32),OK,573,1618839873,0b110100100,CONTESTANT,TESTS,45,31,0
1514,A,113494265,C++17 (GCC 7-32),OK,317,1618839617,0loSh_23,CONTESTANT,TESTS,45,31,0
1514,A,113510719,C++17 (GCC 7-32),WRONG_ANSWER,2178,1618841478,0nly0nce,CONTESTANT,PRETESTS,0,15,0
1514,A,113511726,C++17 (GCC 7-32),CHALLENGED,2379,1618841679,0nly0nce,CONTESTANT,CHALLENGES,2,15,0
1514,A,113504206,GNU C++11,WRONG_ANSWER,1131,1618840431,0pointerlyj,CONTESTANT,TESTS,8,31,102400
1514,C,113517895,GNU C++11,OK,3757,1618843057,0pointerlyj,CONTESTANT,TESTS,20,61,512000
1514,B,113523142,GNU C++11,WRONG_ANSWER,5009,1618844309,0pointerlyj,CONTESTANT,TESTS,4,15,0
1514,A,113491082,C++17 (GCC 7-32),WRONG_ANSWER,160,1618839460,0verHaul,CONTESTANT,PRETESTS,0,15,0
1514,A,113493238,C++17 (GCC 7-32),CHALLENGED,263,1618839563,0verHaul,CONTESTANT,CHALLENGES,2,15,0
1514,B,113510331,C++17 (GCC 7-32),OK,2100,1618841400,0verHaul,CONTESTANT,TESTS,13,62,16076800
1514,A,113492842,C++17 (GCC 7-32),OK,245,1618839545,0xDkXy_0,CONTESTANT,TESTS,45,31,0
1514,B,113505717,C++17 (GCC 7-32),OK,1326,1618840626,0xDkXy_0,CONTESTANT,TESTS,13,31,0
1514,C,113516052,C++17 (GCC 7-32),WRONG_ANSWER,3328,1618842628,0xDkXy_0,CONTESTANT,PRETESTS,4,30,1126400
1514,C,113517480,C++17 (GCC 7-32),WRONG_ANSWER,3658,1618842958,0xDkXy_0,CONTESTANT,PRETESTS,1,15,0
1514,C,113517656,C++17 (GCC 7-32),OK,3701,1618843001,0xDkXy_0,CONTESTANT,TESTS,20,46,1638400
1514,A,113501345,C++17 (GCC 9-64),WRONG_ANSWER,829,1618840129,100Lucks,CONTESTANT,PRETESTS,1,0,0
1514,A,113503974,C++17 (GCC 9-64),WRONG_ANSWER,1103,1618840403,100Lucks,CONTESTANT,PRETESTS,1,15,0
1514,A,113507468,C++17 (GCC 9-64),WRONG_ANSWER,1586,1618840886,100Lucks,CONTESTANT,PRETESTS,1,15,0
1514,A,113513769,C++17 (GCC 9-64),WRONG_ANSWER,2812,1618842112,100Lucks,CONTESTANT,PRETESTS,1,15,0
1514,A,113517174,C++17 (GCC 9-64),OK,3589,1618842889,100Lucks,CONTESTANT,TESTS,45,31,0
1514,A,113495641,C++17 (GCC 7-32),OK,397,1618839697,100_FasterRate,CONTESTANT,TESTS,45,31,0
1514,B,113516377,C++17 (GCC 7-32),OK,3405,1618842705,100_FasterRate,CONTESTANT,TESTS,13,30,0
1514,A,113490120,C++14 (GCC 6-32),OK,103,1618839403,100gods,CONTESTANT,TESTS,45,31,0
1514,B,113496136,C++14 (GCC 6-32),OK,427,1618839727,100gods,CONTESTANT,TESTS,13,30,0
1514,C,113519907,C++14 (GCC 6-32),OK,4235,1618843535,100gods,CONTESTANT,TESTS,20,61,1638400
1514,D,113524674,C++14 (GCC 6-32),WRONG_ANSWER,5399,1618844699,100gods,CONTESTANT,PRETESTS,1,655,32460800
1514,D,113527676,C++14 (GCC 6-32),WRONG_ANSWER,6188,1618845488,100gods,CONTESTANT,PRETESTS,1,748,32460800
1514,D,113528172,C++14 (GCC 6-32),WRONG_ANSWER,6321,1618845621,100gods,CONTESTANT,PRETESTS,1,733,32460800
1514,A,113516336,Python 3,RUNTIME_ERROR,3397,1618842697,100mik.roy,CONTESTANT,PRETESTS,1,61,0
1514,A,113517437,Python 3,RUNTIME_ERROR,3648,1618842948,100mik.roy,CONTESTANT,PRETESTS,0,46,0
1514,A,113517791,Python 3,RUNTIME_ERROR,3734,1618843034,100mik.roy,CONTESTANT,PRETESTS,1,46,0
1514,A,113519332,Python 3,RUNTIME_ERROR,4098,1618843398,100mik.roy,CONTESTANT,PRETESTS,1,46,0
1514,A,113494408,C++17 (GCC 7-32),OK,324,1618839624,1016huobao,CONTESTANT,TESTS,45,15,0
1514,B,113510112,C++17 (GCC 7-32),OK,2051,1618841351,1016huobao,CONTESTANT,TESTS,13,30,0
1514,A,113490318,C++17 (GCC 7-32),WRONG_ANSWER,118,1618839418,1024mb,CONTESTANT,PRETESTS,0,15,0
1514,A,113491623,MS C++ 2017,WRONG_ANSWER,186,1618839486,1024mb,CONTESTANT,PRETESTS,1,15,0
1514,A,113492188,C++17 (GCC 7-32),WRONG_ANSWER,215,1618839515,1024mb,CONTESTANT,PRETESTS,0,15,0
1514,A,113492744,C++17 (GCC 7-32),OK,241,1618839541,1024mb,CONTESTANT,TESTS,45,31,0
1514,B,113503825,C++17 (GCC 7-32),OK,1085,1618840385,1024mb,CONTESTANT,TESTS,13,15,0
1514,D,113523888,C++17 (GCC 7-32),RUNTIME_ERROR,5201,1618844501,1024mb,CONTESTANT,PRETESTS,0,15,0
1514,D,113525091,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5517,1618844817,1024mb,CONTESTANT,PRETESTS,1,3000,21401600
1514,D,113525315,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5584,1618844884,1024mb,CONTESTANT,PRETESTS,1,3000,10649600
1514,D,113526180,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5817,1618845117,1024mb,CONTESTANT,PRETESTS,1,3000,10649600
1514,D,113526502,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5902,1618845202,1024mb,CONTESTANT,PRETESTS,1,3000,10649600
1514,D,113527266,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6094,1618845394,1024mb,CONTESTANT,PRETESTS,1,3000,10649600
1514,D,113528237,MS C++ 2017,TIME_LIMIT_EXCEEDED,6337,1618845637,1024mb,CONTESTANT,PRETESTS,1,3000,7475200
1514,D,113528334,MS C++ 2017,TIME_LIMIT_EXCEEDED,6364,1618845664,1024mb,CONTESTANT,PRETESTS,1,3000,7372800
1514,D,113532461,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,7437,1618846737,1024mb,CONTESTANT,PRETESTS,1,3000,11059200
1514,D,113532578,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,7466,1618846766,1024mb,CONTESTANT,PRETESTS,1,3000,11059200
1514,A,113493457,C++17 (GCC 7-32),OK,273,1618839573,10Queue,CONTESTANT,TESTS,45,78,102400
1514,B,113502011,C++17 (GCC 7-32),OK,892,1618840192,10Queue,CONTESTANT,TESTS,13,30,0
1514,A,113496575,C++17 (GCC 7-32),OK,455,1618839755,10_01,CONTESTANT,TESTS,45,31,0
1514,A,113491323,GNU C++11,OK,172,1618839472,10circle,CONTESTANT,TESTS,45,31,5120000
1514,B,113501617,GNU C++11,OK,853,1618840153,10circle,CONTESTANT,TESTS,13,31,5120000
1514,A,113491024,PyPy 3,OK,157,1618839457,111vad111,CONTESTANT,TESTS,45,124,1638400
1514,B,113512781,PyPy 3,OK,2596,1618841896,111vad111,CONTESTANT,TESTS,13,124,8089600
1514,C,113518903,PyPy 3,OK,3998,1618843298,111vad111,CONTESTANT,TESTS,20,296,17817600
1514,A,113506120,GNU C++11,WRONG_ANSWER,1384,1618840684,1124qiqi,CONTESTANT,PRETESTS,0,15,0
1514,A,113507660,GNU C11,COMPILATION_ERROR,1616,1618840916,1124qiqi,CONTESTANT,PRETESTS,0,0,0
1514,A,113509680,GNU C++11,SKIPPED,1968,1618841268,1124qiqi,CONTESTANT,TESTS,2,15,0
1514,A,113513933,GNU C++11,OK,2845,1618842145,1124qiqi,CONTESTANT,TESTS,45,46,0
1514,A,113495374,C++17 (GCC 9-64),OK,382,1618839682,11eyes,CONTESTANT,TESTS,45,31,0
1514,B,113501281,C++17 (GCC 9-64),WRONG_ANSWER,823,1618840123,11eyes,CONTESTANT,PRETESTS,1,30,16076800
1514,B,113503371,C++17 (GCC 9-64),OK,1035,1618840335,11eyes,CONTESTANT,TESTS,13,30,16076800
1514,D,113520222,C++17 (GCC 9-64),RUNTIME_ERROR,4317,1618843617,11eyes,CONTESTANT,PRETESTS,1,202,20070400
1514,D,113520418,C++17 (GCC 9-64),WRONG_ANSWER,4360,1618843660,11eyes,CONTESTANT,PRETESTS,1,576,200396800
1514,D,113522456,C++17 (GCC 9-64),RUNTIME_ERROR,4850,1618844150,11eyes,CONTESTANT,PRETESTS,1,62,307200
1514,D,113522637,C++17 (GCC 9-64),WRONG_ANSWER,4893,1618844193,11eyes,CONTESTANT,PRETESTS,1,826,32051200
1514,D,113523555,C++17 (GCC 9-64),WRONG_ANSWER,5107,1618844407,11eyes,CONTESTANT,PRETESTS,1,857,32051200
1514,D,113525206,C++17 (GCC 9-64),WRONG_ANSWER,5555,1618844855,11eyes,CONTESTANT,PRETESTS,1,685,96256000
1514,D,113530176,C++17 (GCC 9-64),RUNTIME_ERROR,6846,1618846146,11eyes,CONTESTANT,PRETESTS,1,156,7270400
1514,D,113530215,C++17 (GCC 9-64),WRONG_ANSWER,6861,1618846161,11eyes,CONTESTANT,PRETESTS,1,764,108236800
1514,C,113534408,C++17 (GCC 9-64),WRONG_ANSWER,7862,1618847162,11eyes,CONTESTANT,PRETESTS,2,15,0
1514,A,113492363,C++14 (GCC 6-32),OK,223,1618839523,11thCommandment,CONTESTANT,TESTS,45,31,20480000
1514,B,113528491,C++14 (GCC 6-32),OK,6407,1618845707,11thCommandment,CONTESTANT,TESTS,13,31,20275200
1514,A,113499659,GNU C++11,WRONG_ANSWER,682,1618839982,12151215wyx,CONTESTANT,PRETESTS,1,15,409600
1514,A,113500784,GNU C++11,WRONG_ANSWER,777,1618840077,12151215wyx,CONTESTANT,PRETESTS,1,31,0
1514,A,113502468,GNU C++11,WRONG_ANSWER,938,1618840238,12151215wyx,CONTESTANT,PRETESTS,1,15,409600
1514,A,113506713,GNU C++11,WRONG_ANSWER,1468,1618840768,12151215wyx,CONTESTANT,PRETESTS,1,15,409600
1514,A,113510322,GNU C++11,WRONG_ANSWER,2097,1618841397,12151215wyx,CONTESTANT,PRETESTS,0,15,0
1514,A,113510657,GNU C++11,OK,2165,1618841465,12151215wyx,CONTESTANT,TESTS,45,31,0
1514,A,113532603,GNU C++11,MEMORY_LIMIT_EXCEEDED,7473,1618846773,12211221,CONTESTANT,PRETESTS,0,15,268390400
1514,A,113532957,GNU C11,COMPILATION_ERROR,7552,1618846852,12211221,CONTESTANT,PRETESTS,0,0,0
1514,A,113533136,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,7588,1618846888,12211221,CONTESTANT,PRETESTS,0,15,268390400
1514,A,113534317,C++14 (GCC 6-32),OK,7842,1618847142,12211221,CONTESTANT,TESTS,45,31,0
1514,A,113493463,GNU C++11,COMPILATION_ERROR,274,1618839574,12312sa,CONTESTANT,PRETESTS,0,0,0
1514,A,113496702,C++17 (GCC 7-32),OK,464,1618839764,12312sa,CONTESTANT,TESTS,45,31,0
1514,B,113514428,Java 8,OK,2958,1618842258,12312sa,CONTESTANT,TESTS,13,140,0
1514,C,113534675,Java 8,WRONG_ANSWER,7921,1618847221,12312sa,CONTESTANT,PRETESTS,0,108,0
1514,C,113534992,Java 8,OK,7985,1618847285,12312sa,CONTESTANT,TESTS,20,732,0
1514,A,113495450,C++17 (GCC 7-32),WRONG_ANSWER,387,1618839687,12345678_10,CONTESTANT,PRETESTS,0,15,819200
1514,A,113496808,C++17 (GCC 7-32),WRONG_ANSWER,472,1618839772,12345678_10,CONTESTANT,PRETESTS,1,15,819200
1514,A,113498184,C++17 (GCC 7-32),WRONG_ANSWER,576,1618839876,12345678_10,CONTESTANT,PRETESTS,1,15,819200
1514,A,113506172,C++17 (GCC 7-32),OK,1390,1618840690,12345678_10,CONTESTANT,TESTS,45,31,80384000
1514,A,113491574,C++17 (GCC 7-32),OK,184,1618839484,12345679,CONTESTANT,TESTS,45,31,0
1514,B,113516666,C++17 (GCC 7-32),OK,3470,1618842770,12345679,CONTESTANT,TESTS,13,31,0
1514,C,113524499,C++17 (GCC 7-32),WRONG_ANSWER,5346,1618844646,12345679,CONTESTANT,PRETESTS,3,15,0
1514,C,113526791,C++17 (GCC 7-32),OK,5969,1618845269,12345679,CONTESTANT,TESTS,20,46,1126400
1514,A,113490501,C++14 (GCC 6-32),SKIPPED,129,1618839429,123thunderbuddie,CONTESTANT,TESTS,45,31,409600
1514,B,113494128,C++14 (GCC 6-32),SKIPPED,309,1618839609,123thunderbuddie,CONTESTANT,TESTS,13,15,409600
1514,C,113510847,C++14 (GCC 6-32),SKIPPED,2205,1618841505,123thunderbuddie,CONTESTANT,PRETESTS,0,15,409600
1514,C,113511173,C++14 (GCC 6-32),SKIPPED,2267,1618841567,123thunderbuddie,CONTESTANT,PRETESTS,5,46,409600
1514,D,113517700,C++14 (GCC 6-32),SKIPPED,3712,1618843012,123thunderbuddie,CONTESTANT,PRETESTS,1,78,3993600
1514,D,113518019,C++14 (GCC 6-32),SKIPPED,3790,1618843090,123thunderbuddie,CONTESTANT,TESTS,43,982,10854400
1514,C,113519512,C++14 (GCC 6-32),SKIPPED,4142,1618843442,123thunderbuddie,CONTESTANT,TESTS,20,46,819200
1514,A,113499958,C++17 (GCC 7-32),COMPILATION_ERROR,705,1618840005,123zzz,CONTESTANT,PRETESTS,0,0,0
1514,A,113500788,C++17 (GCC 7-32),OK,777,1618840077,123zzz,CONTESTANT,TESTS,45,31,1638400
1514,B,113523519,C++17 (GCC 7-32),OK,5099,1618844399,123zzz,CONTESTANT,TESTS,13,61,4812800
1514,C,113528652,C++17 (GCC 7-32),COMPILATION_ERROR,6448,1618845748,123zzz,CONTESTANT,PRETESTS,0,0,0
1514,C,113528752,C++17 (GCC 7-32),WRONG_ANSWER,6474,1618845774,123zzz,CONTESTANT,PRETESTS,2,15,1843200
1514,C,113529253,C++17 (GCC 7-32),OK,6606,1618845906,123zzz,CONTESTANT,TESTS,20,46,2867200
1514,A,113512365,GNU C++11,OK,2505,1618841805,12anitatasnim,CONTESTANT,TESTS,45,31,0
1514,A,113493727,C++17 (GCC 7-32),COMPILATION_ERROR,290,1618839590,12sim,CONTESTANT,PRETESTS,0,0,0
1514,A,113494884,C++17 (GCC 7-32),OK,350,1618839650,12sim,CONTESTANT,TESTS,45,31,0
1514,A,113491444,C++17 (GCC 7-32),WRONG_ANSWER,178,1618839478,1319forever,CONTESTANT,PRETESTS,0,15,2662400
1514,A,113492844,C++17 (GCC 7-32),OK,245,1618839545,1319forever,CONTESTANT,TESTS,45,31,2764800
1514,B,113515277,C++17 (GCC 7-32),CHALLENGED,3141,1618842441,1319forever,CONTESTANT,CHALLENGES,4,30,2457600
1514,C,113526496,C++17 (GCC 7-32),WRONG_ANSWER,5900,1618845200,1319forever,CONTESTANT,PRETESTS,3,31,7372800
1514,C,113527137,C++17 (GCC 7-32),WRONG_ANSWER,6062,1618845362,1319forever,CONTESTANT,PRETESTS,3,30,5017600
1514,C,113533994,C++17 (GCC 7-32),WRONG_ANSWER,7776,1618847076,1319forever,CONTESTANT,PRETESTS,4,31,5120000
1514,A,113512892,GNU C++11,OK,2623,1618841923,1322707289,CONTESTANT,TESTS,45,31,0
1514,B,113534761,GNU C++11,WRONG_ANSWER,7942,1618847242,1322707289,CONTESTANT,PRETESTS,0,15,0
1514,A,113511483,C++14 (GCC 6-32),WRONG_ANSWER,2332,1618841632,13rsb,CONTESTANT,PRETESTS,1,15,0
1514,A,113528294,C++14 (GCC 6-32),WRONG_ANSWER,6350,1618845650,13rsb,CONTESTANT,PRETESTS,0,15,0
1514,A,113529045,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6552,1618845852,13rsb,CONTESTANT,PRETESTS,1,1000,0
1514,A,113529414,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6647,1618845947,13rsb,CONTESTANT,PRETESTS,1,1000,0
1514,A,113497082,C++17 (GCC 9-64),WRONG_ANSWER,491,1618839791,1427314831a,CONTESTANT,TESTS,8,31,4403200
1514,B,113502529,C++17 (GCC 9-64),OK,944,1618840244,1427314831a,CONTESTANT,TESTS,13,15,0
1514,C,113518204,C++17 (GCC 9-64),WRONG_ANSWER,3836,1618843136,1427314831a,CONTESTANT,TESTS,18,46,819200
1514,A,113496582,GNU C11,OK,455,1618839755,1435730,CONTESTANT,TESTS,45,31,102400
1514,B,113516021,GNU C11,WRONG_ANSWER,3320,1618842620,1435730,CONTESTANT,TESTS,4,31,0
1514,C,113531529,GNU C11,WRONG_ANSWER,7209,1618846509,1435730,CONTESTANT,PRETESTS,2,15,409600
1514,C,113532399,GNU C11,OK,7422,1618846722,1435730,CONTESTANT,TESTS,20,358,409600
1514,A,113493371,C++17 (GCC 7-32),OK,269,1618839569,1459007298,CONTESTANT,TESTS,45,31,16076800
1514,B,113500610,C++17 (GCC 7-32),OK,762,1618840062,1459007298,CONTESTANT,TESTS,13,31,16076800
1514,C,113512951,C++17 (GCC 7-32),WRONG_ANSWER,2636,1618841936,1459007298,CONTESTANT,PRETESTS,4,46,16076800
1514,C,113516242,C++17 (GCC 7-32),WRONG_ANSWER,3373,1618842673,1459007298,CONTESTANT,PRETESTS,2,30,16076800
1514,C,113518343,C++17 (GCC 7-32),OK,3864,1618843164,1459007298,CONTESTANT,TESTS,20,46,32051200
1514,A,113492424,GNU C++11,OK,227,1618839527,14long,CONTESTANT,TESTS,45,30,102400
1514,B,113507336,GNU C++11,OK,1564,1618840864,14long,CONTESTANT,TESTS,13,30,0
1514,C,113532940,GNU C++11,WRONG_ANSWER,7547,1618846847,14long,CONTESTANT,PRETESTS,0,30,1433600
1514,C,113533120,GNU C++11,WRONG_ANSWER,7586,1618846886,14long,CONTESTANT,PRETESTS,4,15,1433600
1514,C,113533434,GNU C++11,WRONG_ANSWER,7653,1618846953,14long,CONTESTANT,PRETESTS,4,15,1433600
1514,C,113533658,GNU C++11,WRONG_ANSWER,7703,1618847003,14long,CONTESTANT,PRETESTS,4,15,1433600
