contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
678,D,18422239,GNU C++11,OK,1832,1465836032,1101_,CONTESTANT,TESTS,36,15,0
678,A,18416716,Python 3,WRONG_ANSWER,131,1465834331,111vad111,CONTESTANT,TESTS,0,202,5632000
678,A,18416874,Python 3,OK,158,1465834358,111vad111,CONTESTANT,TESTS,37,62,0
678,B,18419738,Python 3,OK,925,1465835125,111vad111,CONTESTANT,TESTS,40,62,0
678,C,18422330,Python 3,OK,1867,1465836067,111vad111,CONTESTANT,TESTS,185,62,0
678,D,18424082,Python 3,TIME_LIMIT_EXCEEDED,2600,1465836800,111vad111,CONTESTANT,TESTS,7,1000,4915200
678,D,18425725,Python 3,RUNTIME_ERROR,3351,1465837551,111vad111,CONTESTANT,TESTS,0,31,4608000
678,D,18426003,Python 3,TIME_LIMIT_EXCEEDED,3495,1465837695,111vad111,CONTESTANT,TESTS,8,1000,7577600
678,D,18427334,GNU C++,WRONG_ANSWER,4149,1465838349,111vad111,CONTESTANT,TESTS,4,15,2150400
678,D,18427787,GNU C++,WRONG_ANSWER,4360,1465838560,111vad111,CONTESTANT,TESTS,4,15,2252800
678,D,18428165,Python 3,COMPILATION_ERROR,4541,1465838741,111vad111,CONTESTANT,TESTS,0,0,0
678,D,18428371,GNU C++,WRONG_ANSWER,4641,1465838841,111vad111,CONTESTANT,TESTS,4,15,2048000
678,D,18428831,Python 3,TIME_LIMIT_EXCEEDED,4865,1465839065,111vad111,CONTESTANT,TESTS,8,1000,7782400
678,D,18429206,Python 3,WRONG_ANSWER,5050,1465839250,111vad111,CONTESTANT,TESTS,4,61,5120000
678,D,18429359,GNU C++,WRONG_ANSWER,5131,1465839331,111vad111,CONTESTANT,TESTS,4,15,2048000
678,D,18429568,PyPy 3,TIME_LIMIT_EXCEEDED,5234,1465839434,111vad111,CONTESTANT,TESTS,8,1000,30310400
678,D,18432284,GNU C++,WRONG_ANSWER,6821,1465841021,111vad111,CONTESTANT,TESTS,4,15,2048000
678,D,18432460,GNU C++,WRONG_ANSWER,6922,1465841122,111vad111,CONTESTANT,TESTS,4,15,2048000
678,D,18432873,Python 3,TIME_LIMIT_EXCEEDED,7120,1465841320,111vad111,CONTESTANT,TESTS,8,1000,7782400
678,A,18417413,GNU C++11,TIME_LIMIT_EXCEEDED,258,1465834458,14010130016,CONTESTANT,TESTS,16,500,0
678,B,18419225,GNU C++11,OK,768,1465834968,14010130016,CONTESTANT,TESTS,40,15,0
678,C,18420299,GNU C++11,TIME_LIMIT_EXCEEDED,1117,1465835317,14010130016,CONTESTANT,TESTS,16,1000,2252800
678,C,18422378,GNU C++11,TIME_LIMIT_EXCEEDED,1884,1465836084,14010130016,CONTESTANT,TESTS,13,1000,2150400
678,C,18423160,GNU C++11,TIME_LIMIT_EXCEEDED,2203,1465836403,14010130016,CONTESTANT,TESTS,13,1000,2150400
678,C,18423472,GNU C++11,TIME_LIMIT_EXCEEDED,2326,1465836527,14010130016,CONTESTANT,TESTS,16,1000,2252800
678,C,18424216,GNU C++11,TIME_LIMIT_EXCEEDED,2659,1465836859,14010130016,CONTESTANT,TESTS,16,1000,2252800
678,C,18424818,GNU C++11,OK,2908,1465837109,14010130016,CONTESTANT,TESTS,185,31,0
678,D,18429987,GNU C++11,OK,5470,1465839670,14010130016,CONTESTANT,TESTS,36,15,0
678,A,18417808,GNU C++,OK,344,1465834544,14310520317,CONTESTANT,TESTS,37,15,0
678,B,18419213,GNU C++,WRONG_ANSWER,765,1465834965,14310520317,CONTESTANT,TESTS,6,15,2252800
678,B,18420178,GNU C++,WRONG_ANSWER,1081,1465835281,14310520317,CONTESTANT,TESTS,6,15,2048000
678,B,18421476,GNU C++,WRONG_ANSWER,1548,1465835748,14310520317,CONTESTANT,TESTS,6,31,2252800
678,B,18422536,GNU C++,WRONG_ANSWER,1949,1465836149,14310520317,CONTESTANT,TESTS,6,15,2150400
678,B,18423359,GNU C++,WRONG_ANSWER,2287,1465836487,14310520317,CONTESTANT,TESTS,6,15,2252800
678,B,18424648,GNU C++,OK,2838,1465837038,14310520317,CONTESTANT,TESTS,40,15,0
678,C,18427491,GNU C++,TIME_LIMIT_EXCEEDED,4223,1465838423,14310520317,CONTESTANT,TESTS,0,1000,2048000
678,C,18427810,GNU C++,OK,4369,1465838569,14310520317,CONTESTANT,TESTS,185,15,0
678,A,18417124,GNU C++11,OK,205,1465834405,1NCID3R,CONTESTANT,TESTS,37,15,0
678,B,18418599,GNU C++11,OK,571,1465834771,1NCID3R,CONTESTANT,TESTS,40,15,0
678,C,18419530,GNU C++11,OK,858,1465835058,1NCID3R,CONTESTANT,TESTS,185,31,0
678,D,18422227,GNU C++11,WRONG_ANSWER,1829,1465836029,1NCID3R,CONTESTANT,TESTS,10,15,2048000
678,D,18422464,GNU C++11,OK,1917,1465836117,1NCID3R,CONTESTANT,TESTS,36,15,0
678,E,18423912,GNU C++11,OK,2526,1465836726,1NCID3R,CONTESTANT,TESTS,41,467,37785600
678,A,18420262,GNU C++11,OK,1106,1465835306,1bidhan,CONTESTANT,TESTS,37,15,0
678,C,18428001,GNU C++11,RUNTIME_ERROR,4465,1465838665,1bidhan,CONTESTANT,TESTS,13,15,10137600
678,C,18428398,GNU C++11,MEMORY_LIMIT_EXCEEDED,4655,1465838855,1bidhan,CONTESTANT,TESTS,0,0,268390400
678,C,18430422,GNU C++11,TIME_LIMIT_EXCEEDED,5700,1465839900,1bidhan,CONTESTANT,TESTS,16,1000,68403200
678,C,18430989,GNU C++11,CHALLENGED,6036,1465840236,1bidhan,CONTESTANT,CHALLENGES,17,15,2252800
678,A,18419342,GNU C++11,OK,801,1465835001,2003-pro,CONTESTANT,TESTS,37,31,0
678,B,18421652,GNU C++11,WRONG_ANSWER,1617,1465835817,2003-pro,CONTESTANT,TESTS,3,15,2048000
678,B,18424655,GNU C++11,WRONG_ANSWER,2840,1465837040,2003-pro,CONTESTANT,TESTS,3,15,2048000
678,B,18425573,GNU C++11,WRONG_ANSWER,3279,1465837479,2003-pro,CONTESTANT,TESTS,3,15,2252800
678,B,18426260,GNU C++11,WRONG_ANSWER,3628,1465837828,2003-pro,CONTESTANT,TESTS,3,15,2252800
678,B,18428563,GNU C++11,WRONG_ANSWER,4729,1465838929,2003-pro,CONTESTANT,TESTS,2,15,2048000
678,C,18430493,GNU C++11,CHALLENGED,5744,1465839944,2003-pro,CONTESTANT,CHALLENGES,17,30,2252800
678,A,18416813,GNU C++,OK,148,1465834348,2013300262,CONTESTANT,TESTS,37,15,0
678,B,18418541,GNU C++,OK,552,1465834752,2013300262,CONTESTANT,TESTS,40,15,0
678,C,18419540,GNU C++,CHALLENGED,860,1465835060,2013300262,CONTESTANT,CHALLENGES,17,15,2252800
678,D,18420498,GNU C++,OK,1185,1465835386,2013300262,CONTESTANT,TESTS,36,15,0
678,E,18431921,GNU C++,OK,6615,1465840815,2013300262,CONTESTANT,TESTS,41,186,44646400
678,A,18419358,GNU C,TIME_LIMIT_EXCEEDED,807,1465835007,2026966427,CONTESTANT,TESTS,13,500,2048000
678,A,18420768,GNU C,OK,1281,1465835481,2026966427,CONTESTANT,TESTS,37,30,0
678,C,18423201,GNU C,TIME_LIMIT_EXCEEDED,2220,1465836420,2026966427,CONTESTANT,TESTS,16,1000,1843200
678,C,18425045,GNU C,TIME_LIMIT_EXCEEDED,3013,1465837213,2026966427,CONTESTANT,TESTS,16,1000,2048000
678,C,18426098,GNU C,TIME_LIMIT_EXCEEDED,3543,1465837743,2026966427,CONTESTANT,TESTS,16,1000,1843200
678,C,18428232,GNU C,WRONG_ANSWER,4573,1465838773,2026966427,CONTESTANT,TESTS,16,15,2048000
678,C,18429315,GNU C,WRONG_ANSWER,5106,1465839306,2026966427,CONTESTANT,TESTS,16,30,2048000
678,B,18432243,GNU C,CHALLENGED,6796,1465840996,2026966427,CONTESTANT,CHALLENGES,13,15,1843200
678,C,18433016,GNU C,WRONG_ANSWER,7176,1465841376,2026966427,CONTESTANT,TESTS,16,15,2048000
678,A,18417108,GNU C++,OK,201,1465834401,220282199508021177,CONTESTANT,TESTS,37,15,0
678,B,18419768,GNU C++,WRONG_ANSWER,934,1465835134,220282199508021177,CONTESTANT,TESTS,2,15,2252800
678,B,18423004,GNU C++,WRONG_ANSWER,2140,1465836340,2rist,CONTESTANT,TESTS,3,15,2252800
678,C,18418628,GNU C++11,OK,578,1465834778,2shraaf,CONTESTANT,TESTS,185,31,0
678,A,18419391,GNU C++11,OK,815,1465835015,2shraaf,CONTESTANT,TESTS,37,15,0
678,B,18423494,Java 7,WRONG_ANSWER,2338,1465836538,2shraaf,CONTESTANT,TESTS,3,108,38809600
678,A,18418011,GNU C++,OK,393,1465834593,3-4-1-20-13-8,CONTESTANT,TESTS,37,15,0
678,B,18425278,GNU C++,WRONG_ANSWER,3121,1465837321,3-4-1-20-13-8,CONTESTANT,TESTS,6,15,2048000
678,B,18426386,GNU C++,WRONG_ANSWER,3687,1465837887,3-4-1-20-13-8,CONTESTANT,TESTS,6,15,2048000
678,C,18430000,GNU C++,TIME_LIMIT_EXCEEDED,5474,1465839674,3-4-1-20-13-8,CONTESTANT,TESTS,16,1000,2048000
678,C,18430214,GNU C++,TIME_LIMIT_EXCEEDED,5592,1465839792,3-4-1-20-13-8,CONTESTANT,TESTS,15,1000,2048000
678,C,18430910,GNU C++,TIME_LIMIT_EXCEEDED,5988,1465840188,3-4-1-20-13-8,CONTESTANT,TESTS,15,1000,2048000
678,D,18433021,GNU C++,WRONG_ANSWER,7179,1465841379,3-4-1-20-13-8,CONTESTANT,TESTS,3,15,2048000
678,A,18416676,GNU C++11,OK,125,1465834325,300iq,CONTESTANT,TESTS,37,15,0
678,B,18417486,GNU C++11,WRONG_ANSWER,273,1465834473,300iq,CONTESTANT,TESTS,0,15,2048000
678,B,18417543,GNU C++11,WRONG_ANSWER,283,1465834483,300iq,CONTESTANT,TESTS,6,15,2048000
678,C,18418502,GNU C++11,WRONG_ANSWER,541,1465834741,300iq,CONTESTANT,TESTS,0,15,2252800
678,C,18418964,GNU C++11,WRONG_ANSWER,684,1465834884,300iq,CONTESTANT,TESTS,0,0,2252800
678,C,18419132,GNU C++11,OK,736,1465834936,300iq,CONTESTANT,TESTS,185,15,0
678,F,18428776,GNU C++11,WRONG_ANSWER,4838,1465839038,300iq,CONTESTANT,TESTS,9,15,11878400
678,F,18429028,GNU C++11,WRONG_ANSWER,4957,1465839157,300iq,CONTESTANT,TESTS,9,30,11776000
678,F,18429417,GNU C++11,WRONG_ANSWER,5155,1465839355,300iq,CONTESTANT,TESTS,9,30,11878400
678,F,18429712,GNU C++11,TIME_LIMIT_EXCEEDED,5313,1465839513,300iq,CONTESTANT,TESTS,15,4000,11878400
678,F,18430132,GNU C++11,WRONG_ANSWER,5550,1465839750,300iq,CONTESTANT,TESTS,9,30,11776000
678,F,18430238,GNU C++11,WRONG_ANSWER,5604,1465839804,300iq,CONTESTANT,TESTS,0,0,11673600
678,F,18430766,GNU C++11,TIME_LIMIT_EXCEEDED,5901,1465840101,300iq,CONTESTANT,TESTS,19,4000,14028800
678,F,18430839,GNU C++11,TIME_LIMIT_EXCEEDED,5945,1465840145,300iq,CONTESTANT,TESTS,15,4000,13312000
678,F,18430905,GNU C++11,TIME_LIMIT_EXCEEDED,5985,1465840185,300iq,CONTESTANT,TESTS,15,4000,13516800
678,F,18430986,GNU C++11,TIME_LIMIT_EXCEEDED,6034,1465840234,300iq,CONTESTANT,TESTS,36,4000,19148800
678,F,18431060,GNU C++11,CHALLENGED,6089,1465840289,300iq,CONTESTANT,CHALLENGES,39,3104,19046400
678,F,18431088,GNU C++11,CHALLENGED,6101,1465840301,300iq,CONTESTANT,CHALLENGES,39,2729,19046400
678,F,18431383,GNU C++11,OK,6273,1465840473,300iq,CONTESTANT,TESTS,65,3666,17100800
678,A,18421984,GNU C++11,WRONG_ANSWER,1737,1465835937,3587666473,CONTESTANT,TESTS,2,15,2048000
678,A,18422610,GNU C++11,TIME_LIMIT_EXCEEDED,1975,1465836175,3587666473,CONTESTANT,TESTS,13,500,2048000
678,A,18422875,GNU C++11,WRONG_ANSWER,2085,1465836285,3587666473,CONTESTANT,TESTS,2,15,1843200
678,A,18423230,GNU C++11,WRONG_ANSWER,2235,1465836435,3587666473,CONTESTANT,TESTS,2,15,1843200
678,A,18423596,GNU C++11,WRONG_ANSWER,2375,1465836575,3587666473,CONTESTANT,TESTS,0,15,1843200
678,A,18423829,GNU C++11,OK,2493,1465836693,3587666473,CONTESTANT,TESTS,37,15,0
678,B,18425930,GNU C++11,OK,3458,1465837658,3587666473,CONTESTANT,TESTS,40,15,0
678,C,18428411,GNU C++11,WRONG_ANSWER,4661,1465838861,3587666473,CONTESTANT,TESTS,16,15,1945600
678,C,18428628,GNU C++11,WRONG_ANSWER,4759,1465838959,3587666473,CONTESTANT,TESTS,16,31,2048000
678,C,18428730,GNU C++11,WRONG_ANSWER,4810,1465839010,3587666473,CONTESTANT,TESTS,54,31,0
678,A,18417031,GNU C++11,OK,186,1465834386,3_Problems_Everyday,CONTESTANT,TESTS,37,15,0
678,C,18420184,GNU C++11,CHALLENGED,1082,1465835282,3_Problems_Everyday,CONTESTANT,CHALLENGES,17,15,2252800
678,D,18426348,GNU C++11,WRONG_ANSWER,3668,1465837868,3_Problems_Everyday,CONTESTANT,TESTS,3,15,2048000
678,D,18427309,GNU C++11,WRONG_ANSWER,4139,1465838339,3_Problems_Everyday,CONTESTANT,TESTS,3,15,2048000
678,D,18427524,GNU C++11,WRONG_ANSWER,4237,1465838437,3_Problems_Everyday,CONTESTANT,TESTS,3,15,2252800
678,A,18417182,GNU C++11,OK,215,1465834415,505alex,CONTESTANT,TESTS,37,15,0
678,C,18420076,GNU C++11,RUNTIME_ERROR,1043,1465835243,505alex,CONTESTANT,TESTS,0,0,3276800
678,C,18420170,GNU C++11,CHALLENGED,1079,1465835279,505alex,CONTESTANT,CHALLENGES,17,15,2252800
678,A,18430169,GNU C++11,CHALLENGED,5571,1465839771,559935,CONTESTANT,CHALLENGES,16,15,2252800
678,C,18431841,GNU C++11,TIME_LIMIT_EXCEEDED,6560,1465840760,559935,CONTESTANT,TESTS,15,1000,2252800
678,C,18431929,GNU C++11,TIME_LIMIT_EXCEEDED,6619,1465840819,559935,CONTESTANT,TESTS,15,1000,2252800
678,C,18432251,GNU C++11,TIME_LIMIT_EXCEEDED,6805,1465841005,559935,CONTESTANT,TESTS,15,1000,2150400
678,A,18416863,GNU C++,OK,157,1465834357,5_Apm,CONTESTANT,TESTS,37,15,0
678,B,18421264,GNU C++,OK,1468,1465835668,5_Apm,CONTESTANT,TESTS,40,15,0
678,C,18422732,GNU C++,OK,2024,1465836224,5_Apm,CONTESTANT,TESTS,185,31,0
678,D,18424178,GNU C++,CHALLENGED,2644,1465836845,5_Apm,CONTESTANT,CHALLENGES,13,15,2048000
678,E,18431945,GNU C++,WRONG_ANSWER,6627,1465840827,5_Apm,CONTESTANT,TESTS,1,0,1843200
678,A,18418007,Java 8,OK,392,1465834592,5kopeek,CONTESTANT,TESTS,37,155,0
678,B,18423394,Java 8,WRONG_ANSWER,2296,1465836496,5kopeek,CONTESTANT,TESTS,6,124,20787200
678,B,18424106,Java 8,WRONG_ANSWER,2610,1465836810,5kopeek,CONTESTANT,TESTS,16,156,0
678,C,18425876,Java 8,CHALLENGED,3425,1465837625,5kopeek,CONTESTANT,CHALLENGES,17,140,20992000
678,A,18417161,GNU C++,OK,213,1465834413,628_LJ,CONTESTANT,TESTS,37,15,0
678,B,18419286,GNU C++,WRONG_ANSWER,787,1465834987,628_LJ,CONTESTANT,TESTS,13,15,0
678,C,18421032,GNU C++,OK,1371,1465835571,628_LJ,CONTESTANT,TESTS,185,15,0
678,D,18422470,GNU C++,OK,1921,1465836121,628_LJ,CONTESTANT,TESTS,36,15,0
678,E,18424815,GNU C++,WRONG_ANSWER,2907,1465837107,628_LJ,CONTESTANT,TESTS,1,62,170188800
678,E,18425142,GNU C++,WRONG_ANSWER,3054,1465837254,628_LJ,CONTESTANT,TESTS,3,15,170188800
678,E,18425853,GNU C++,WRONG_ANSWER,3414,1465837614,628_LJ,CONTESTANT,TESTS,3,15,170188800
678,E,18426285,GNU C++,WRONG_ANSWER,3637,1465837837,628_LJ,CONTESTANT,TESTS,3,15,170188800
678,E,18430911,GNU C++,WRONG_ANSWER,5988,1465840189,628_LJ,CONTESTANT,TESTS,2,15,170188800
678,E,18431105,GNU C++,WRONG_ANSWER,6109,1465840309,628_LJ,CONTESTANT,TESTS,3,15,170291200
678,A,18418311,GNU C++,OK,480,1465834680,870380501,CONTESTANT,TESTS,37,15,0
678,B,18419941,GNU C++,OK,996,1465835196,870380501,CONTESTANT,TESTS,40,15,0
678,C,18421913,GNU C++,OK,1708,1465835908,870380501,CONTESTANT,TESTS,185,31,0
678,D,18425458,GNU C++,RUNTIME_ERROR,3213,1465837413,870380501,CONTESTANT,TESTS,3,15,1843200
678,A,18418139,GNU C++11,OK,427,1465834627,96koushikroy,CONTESTANT,TESTS,37,15,0
678,C,18426876,GNU C++11,WRONG_ANSWER,3930,1465838130,96koushikroy,CONTESTANT,TESTS,2,15,2048000
678,C,18427251,GNU C++11,WRONG_ANSWER,4109,1465838309,96koushikroy,CONTESTANT,TESTS,2,15,2048000
678,C,18427592,GNU C++11,WRONG_ANSWER,4266,1465838466,96koushikroy,CONTESTANT,TESTS,2,15,2048000
678,B,18428948,GNU C++11,WRONG_ANSWER,4921,1465839121,96koushikroy,CONTESTANT,TESTS,3,15,2048000
678,B,18429925,GNU C++11,WRONG_ANSWER,5434,1465839634,96koushikroy,CONTESTANT,TESTS,3,15,2150400
678,C,18430440,GNU C++11,WRONG_ANSWER,5713,1465839913,96koushikroy,CONTESTANT,TESTS,2,15,2048000
678,C,18431452,GNU C++11,CHALLENGED,6313,1465840513,96koushikroy,CONTESTANT,CHALLENGES,17,15,2252800
678,A,18418034,GNU C++,TIME_LIMIT_EXCEEDED,398,1465834598,970527j,CONTESTANT,TESTS,13,500,2150400
678,A,18418831,GNU C++,OK,640,1465834841,970527j,CONTESTANT,TESTS,37,15,0
678,D,18425387,GNU C++,WRONG_ANSWER,3173,1465837373,970527j,CONTESTANT,TESTS,4,15,2048000
678,B,18428826,GNU C++,WRONG_ANSWER,4863,1465839063,970527j,CONTESTANT,TESTS,6,15,2252800
678,B,18429071,GNU C++,OK,4980,1465839180,970527j,CONTESTANT,TESTS,40,15,0
678,C,18429960,GNU C++,TIME_LIMIT_EXCEEDED,5456,1465839656,970527j,CONTESTANT,TESTS,15,1000,2150400
678,C,18430946,GNU C++,OK,6012,1465840212,970527j,CONTESTANT,TESTS,185,30,0
678,A,18417269,GNU C++11,OK,230,1465834430,A.Child,CONTESTANT,TESTS,37,15,0
678,B,18420831,GNU C++11,WRONG_ANSWER,1304,1465835504,A.Child,CONTESTANT,TESTS,6,15,2048000
678,B,18421704,GNU C++11,OK,1636,1465835836,A.Child,CONTESTANT,TESTS,40,15,0
678,C,18422670,GNU C++11,CHALLENGED,1999,1465836199,A.Child,CONTESTANT,CHALLENGES,17,15,2252800
678,D,18424107,GNU C++11,TIME_LIMIT_EXCEEDED,2611,1465836811,A.Child,CONTESTANT,TESTS,10,1000,2252800
