handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
parth_90,parth,Khunt,India,Ahmedabad,1543,1546,specialist,specialist,DAIICT
saumya.sharma810,,,India,,1543,1543,specialist,specialist,"BITS Pilani, Pilani campus"
shaik1967,,,,,1543,1552,specialist,specialist,
-vlzar-,,,Russia,Krasnodar,1542,1665,specialist,expert,Red Moon
CXLIV,"think about the bread, leave the hoes on read",,,,1542,1547,specialist,specialist,
Cyclopes,Simplicity is the soul of,efficiency,Antarctica,,1542,1542,specialist,specialist,Khulna University
D3VPAND3Y,,,,,1542,1608,specialist,expert,Netaji Subhas University of Technology
DhruvP,,,United States,,1542,1749,specialist,expert,Texas A and M University
Firewood_co,Rahul,Gurjar,India,Jaipur,1542,1542,specialist,specialist,
GTGCodes,,,,,1542,1542,specialist,specialist,
LTTrungCHL,Trung,Lưu Tiến,Vietnam,,1542,1646,specialist,expert,THPT Chuyen Ha Long
Legend_11,,,,,1542,1542,specialist,specialist,
Mehndi_Hassan,,,,,1542,1667,specialist,expert,
Skided,,,,,1542,1542,specialist,specialist,
Tvduring,,,Switzerland,,1542,1576,specialist,specialist,Swiss Olympiad in Informatics
dingpeiwajueji,,,China,Hangzhou,1542,1661,specialist,expert,ZAFU
keerthisatti,keerthi,satti,India,Hyderabad,1542,1659,specialist,expert,Indian Institute of Technology Madras
rahilshah17,Rahil,Shah,India,Ahmedabad,1542,1711,specialist,expert,Indian Institute of Technology Madras
shashankindukuri14,,,India,Hyderabad,1542,1630,specialist,expert,VNR VJIET
CpAndMe,,,,,1541,1541,specialist,specialist,
Dikach,Dmitriy,Kachaev,Russia,Krasnodar,1541,1632,specialist,expert,Red Moon
Hostek,,,Poland,,1541,1602,specialist,expert,
Huntik_03,Puneet,Awasthi,India,Kanpur,1541,1587,specialist,specialist,IIT BHU Varanasi
I_need_7.0_IELTS,"Trong Dai Nguyen (Fb, Tele: @brownfox2k6)",,Vietnam,Thanh Hóa,1541,1633,specialist,expert,THPT Thăng Long
Prashant360,Prashant,Singh,India,Allahabad,1541,1620,specialist,expert,IIIT Jabalpur
Revue,,,,,1541,1541,specialist,specialist,
ThePeak,Adiyan,Kadri,India,Mumbai,1541,1579,specialist,specialist,Thakur college of Engineering and Technology
VinayKalura,Vinay,Kalura,India,Delhi,1541,1649,specialist,expert,CHANDIGARH UNIVERSITY
aous0968,aous,oud,Syria,Latakia,1541,1677,specialist,expert,tishreen university
bibocat,,,Vietnam,,1541,1556,specialist,specialist,
charan_singh,,,,,1541,1592,specialist,specialist,
gagan_6730,,,India,New Delhi,1541,1783,specialist,expert,IIIT Delhi
gop17602,,,,,1541,1541,specialist,specialist,
newestsolego,,,,,1541,1541,specialist,specialist,
omga,Alexandr,Yershov,Kazakhstan,Kostanay,1541,1603,specialist,expert,NIS Kostanai
samadeep,,,India,Kolkata,1541,1541,specialist,specialist,rbssmtkr
undefined_xdxd,,,Antarctica,,1541,1541,specialist,specialist,
vasu52,Vasu,Kapasiya,India,Muzaffarnagar,1541,1630,specialist,expert,"Indian Institute of Information Technology, Nagpur"
vibhanshu_2025,,,India,,1541,1541,specialist,specialist,
9toothbrushes,Erik,Nils,Sweden,Stockholm,1540,1578,specialist,specialist,
AbeedShaik,Abeed,Shaik,India,Rayachoti,1540,1667,specialist,expert,
Ahmed_Dyab,Ahmed,Dyab,Palestinian Territory,Gaza,1540,1594,specialist,specialist,
Anna_08,,,,,1540,1549,specialist,specialist,
Arnab_Goyal,,,,,1540,1632,specialist,expert,
ComGa999ms,,,,,1540,1540,specialist,specialist,
FlashinAssassin1,,,,,1540,1540,specialist,specialist,
GENERALMAHFUZ,MD.MAHFUZ,AHMED,Bangladesh,Feni,1540,1544,specialist,specialist,
Xbir,Faisal Amin,Abir,Bangladesh,Chittagong,1540,1640,specialist,expert,American International University Bangladesh
alexhu,,,,,1540,1540,specialist,specialist,
ananthak,,,India,Mangalore,1540,1568,specialist,specialist,IIIT Bangalore
hara108,Dhruv,Goti,India,Gandhinagar,1540,1712,specialist,expert,DA-IICT
jinjinc,,,,,1540,1592,specialist,specialist,
josh00,,,,,1540,1607,specialist,expert,0x3F Club
manishh12,,,India,,1540,1540,specialist,specialist,
namang01,,,,,1540,1598,specialist,specialist,
struggl3r,,,India,,1540,1632,specialist,expert,wrong answer on pretest 2
suryajyoti02,Suryajyoti,Das,India,Agartala,1540,1579,specialist,specialist,Indian Institute of Technology Madras
ygznb,,,,,1540,1661,specialist,expert,
Abhigupta,,,India,Mumbai,1539,1539,specialist,specialist,IIT Patna
Aditya_u74,Aditya,Upadhyay,India,Jamshedpur,1539,1620,specialist,expert,IIT(ISM) DHANBAD
Bandwidth,Rohit,,India,Allahabad,1539,1539,specialist,specialist,IIIT-R
Guichena,,,,,1539,1552,specialist,specialist,
HADIA_ABD,HADIA,ABDULKAREM,Syria,Hama,1539,1539,specialist,specialist,"IT Faculity, Al-Baath University"
Purple2023,,,,,1539,1819,specialist,expert,
Tahsin13,,,United States,New York,1539,1875,specialist,expert,
TaylorFly,,,,,1539,1613,specialist,expert,
fernandezpalomojosue,Josué,Fernández Palomo,Cuba,Santiago de Cuba,1539,1669,specialist,expert,Universidad de Oriente
idcattt,,,,,1539,1618,specialist,expert,
sbera,,,,,1539,1566,specialist,specialist,
shreyas333,Shreyas,Adiga,India,Mangalore,1539,1749,specialist,expert,IIIT Hyderabad
starboy_jb,Jyotish,Bhaskar,India,Lucknow,1539,1969,specialist,candidate master,Google
vinren,,,Indonesia,Ambon City,1539,1539,specialist,specialist,SMAN 1 Ambon
Ch_Harsha,,,India,,1538,1538,specialist,specialist,
Doncho_Bonboncho,,,,,1538,1609,specialist,expert,
H4ckOm,Omkar,Deshmukh,India,Aurangābād,1538,1803,specialist,expert,IIIT Kota
KaguyaMyWifu,,,,,1538,1541,specialist,specialist,
SARTHAK_MISHRA,Sarthak,Mishra,India,,1538,1636,specialist,expert,IIT Kharagpur
Webbly,Alemkhan,Kassiman,Kazakhstan,Ust-Kamenogorsk,1538,1795,specialist,expert,Ukg Ktl
abhijeetmourya6,,,,,1538,1608,specialist,expert,
ankan_0610,Ankan,Dey,India,Pune,1538,1576,specialist,specialist,IIT Roorkee
ayush_iitr516,Ayush,Arya,India,Roorkee,1538,1605,specialist,expert,
blackole,Divyans,Yadav,,,1538,1540,specialist,specialist,
ding_don_dino,,,India,,1538,1782,specialist,expert,
khjk,,,China,,1538,1778,specialist,expert,Ningbo Polytechnic
slowslow,Animesh,Jain,,,1538,1538,specialist,specialist,IIT BHU(Varanasi)
sonlh07,,,Vietnam,Ho Chi Minh City,1538,1923,specialist,candidate master,FPT University
vandartem,Artem,Vandakurov,Russia,Novosibirsk,1538,1687,specialist,expert,PLAYERS CLUB
vanshvyas26,Vansh,Vyas,India,Mumbai,1538,1753,specialist,expert,Indian Institute of Technology Ropar
vedansh.srivastava6,Vedansh,,India,,1538,1779,specialist,expert,IIT(ISM) DHANBAD
AhmedAbdelhamid19,ahmed,abdelhamid,Palestinian Territory,Gaza,1537,1589,specialist,specialist,FCI-Cairo university
BrinBiog,,,,,1537,1537,specialist,specialist,
Dregen_Yor,,,China,,1537,1672,specialist,expert,Shandong University
HarshAgrawal425,Harsh,Agrawal,India,,1537,1537,specialist,specialist,IIT Kanpur
Nasertmp,,,,,1537,1537,specialist,specialist,
SaurabhKumar1611,Saurabh,Kumar,India,Madhubani,1537,1577,specialist,specialist,Indian Institute Of Technology Jodhpur
SolidAngel,Akash,C R,India,Hassan,1537,1539,specialist,specialist,IIIT Hyderabad
Virat2313,Harsh,Tewari,,,1537,1537,specialist,specialist,
abhishek_1912,abhishek,,India,Patna,1537,1649,specialist,expert,LNCT Bhopal
lokesh_sai,,,,,1537,1637,specialist,expert,
meetsarvan,Meet,Sarvan,India,Ankleshwar,1537,1537,specialist,specialist,DA-IICT
pushkar.lonkar21,Pushkar,Lonkar,India,Pune,1537,1537,specialist,specialist,Pune Institute of Computer Technology
suvenjagtiani,,,,,1537,1537,specialist,specialist,
tr_d,,,Vietnam,Nha Trang,1537,1537,specialist,specialist,
yash.jpg333,Yash,Gupta,India,Alwar,1537,1582,specialist,specialist,Indian Institute of Technology Roorkee
Agent_Lemon,you retard... why are you here!,,,,1536,1633,specialist,expert,
Antila,Rejected by MIT,,Estonia,,1536,1666,specialist,expert,
Kurumi,,,,,1536,1599,specialist,specialist,
MohanLakshman,Lakshman Mohan,Lanka,India,Kharagpur,1536,1579,specialist,specialist,IIT Kharagpur
Nishant_45,NISHANT,RAJ,India,Saharsa,1536,1572,specialist,specialist,Heritage Institute Of Technology
Panjy,,,China,,1536,1628,specialist,expert,Ludong University
Sunlight,Huu Nhat Quang,Nguyen,Vietnam,Da Nang,1536,1577,specialist,specialist,Le Quy Don High School for Gifted Student
SuryanshIITP,SURYANSH,JAISWAL,India,Ghazīpur,1536,1536,specialist,specialist,IIT Patna
_mbi,Maqsud,Baxriddinov,Uzbekistan,Samarkand,1536,1633,specialist,expert,Dasturchilar klubi
aman0037,,,,,1536,1657,specialist,expert,
mingyun1343,,,China,,1536,1572,specialist,specialist,
prashast_jain,,,,,1536,1602,specialist,expert,
prem2001,,,India,Jodhpur,1536,1536,specialist,specialist,IIT Roorkee
rliu4936,Ronald,Liu,Canada,Vancouver,1536,1723,specialist,expert,
sky_akash,AKASH,MISHRA,India,Lucknow,1536,1587,specialist,specialist,Dayananda Sagar College Of Engineering
surajshaw3684,Suraj,Shaw,India,Durgapur,1536,1536,specialist,specialist,NIT Durgapur
whatthemomooofun1729,Yusako,Shirogane,Antarctica,McMurdo Station,1536,1569,specialist,specialist,Comandante-Ferraz Research Stn
zechri,Ankit,,India,,1536,1562,specialist,specialist,
Abuhalima,Baraa,Abuhalima,Palestinian Territory,Nablus,1535,1591,specialist,specialist,An-najah university
Anakin007,Jainil,Patel,India,,1535,1604,specialist,expert,Indian Institute of Technology Roorkee
Avik08,Avik,Halder,India,Kolkata,1535,1570,specialist,specialist,"Indian Institute of Technology, Kharagpur"
BigBadWolf,Aayush,Gupta,India,Bareilly,1535,1559,specialist,specialist,NIT Trichy
Faeee,Fae,Ilana,,,1535,1535,specialist,specialist,
Ganesh007,Ganesh,,India,Chennai,1535,1554,specialist,specialist,Iindian Institute of Technology Madras
Manish_7392,,,,,1535,1620,specialist,expert,
akshitnandan,,,India,Patna,1535,1753,specialist,expert,IIIT Lucknow
chuck_fu,,,China,,1535,1686,specialist,expert,
eugenpaul77,,,,,1535,1535,specialist,specialist,
mj_08,,,,,1535,1550,specialist,specialist,
pbshayar,,,,,1535,1593,specialist,specialist,
sgm007,,,,,1535,1584,specialist,specialist,
Blitz8301,,,,,1534,1534,specialist,specialist,
DHF_20,,,,,1534,1603,specialist,expert,
Radw4n,Radwan,Al-Kheder,Syria,Homs,1534,1640,specialist,expert,"IT Faculty, Al-Baath University"
SuperSat0001,dFRGesXM,,India,Delhi,1534,1714,specialist,expert,IIT Bombay
being_mysterious,,MAHI,Bangladesh,Jessore,1534,1534,specialist,specialist,KUET
bs_aise_hi,,,India,,1534,1534,specialist,specialist,
kishan27,Kishan,Agarwal,India,,1534,1534,specialist,specialist,
pranjalchaturvedi100,Pranjal,Chaturvedi,India,Mumbai,1534,1534,specialist,specialist,BITS Pilani Hyderabad Campus
ssinghal_12345,,,,,1534,1659,specialist,expert,"Harcourt Butler Technical University, Kanpur"
tynker,Oussama,Moussaoui,Morocco,,1534,1755,specialist,expert,1337 furure is loading
BrotherZhi,Yuzhi,Wang,China,Shanghai,1533,1742,specialist,expert,
SigNatureUAK,Unayes,khan,Bangladesh,Sylhet,1533,1533,specialist,specialist,Shahjalal  University Of Science And Technology
hoccpp,Le,Quan,Vietnam,Đông Hà,1533,1560,specialist,specialist,THPT Chuyên Lê Quý Đôn
master7536,Harshit,Thawani,India,Kanpur,1533,1533,specialist,specialist,IIIT  Allahabad
premsukh_2510,Premsukh,,India,Bengaluru,1533,1678,specialist,expert,Dayananda Sagar College Of Engineering
shaurya001,,,,,1533,1569,specialist,specialist,
zhuwentao,,,,,1533,1563,specialist,specialist,
zoro2000,,,,,1533,1581,specialist,specialist,"Indian Institute of Information Technology, Nagpur"
AnhDuc2612,Nguyen,Anh Duc,Vietnam,Hanoi,1532,1533,specialist,specialist,Do Dang Truc An
Deepander,Deepander,Gupta,India,Fīrozpur Jhirka,1532,1532,specialist,specialist,IIT(ISM) DHANBAD
Kachef,Mohamed,Kachef,Egypt,Alexandria,1532,1671,specialist,expert,Bakry Fan Club
RequiemForDemonicSam,,,Egypt,Giza,1532,1532,specialist,specialist,Zewail City of Science and Technology
Saladdays,,,,,1532,1670,specialist,expert,
Tuhil,,,,,1532,1650,specialist,expert,IIT Hyderabad
Zarif_Mustafa,Zarif,Zeisan Mustafa,Bangladesh,Dhaka,1532,1660,specialist,expert,Military Institute of Science and Technology
amritlal,Amrit Yashasvi,Lal,India,Ranchi,1532,1618,specialist,expert,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
cxqghzj,,,,,1532,1705,specialist,expert,1234huang Fan Club
ismoilmirzouz,Ismoilmirzo,Inoyatov,Uzbekistan,Bukhara,1532,1629,specialist,expert,"Bukhara, Presidential School"
keshavgarg1010,,,,,1532,1591,specialist,specialist,
monkey_king_228,Matvey,Zhilaev,Heard Island and McDonald Islands,,1532,1545,specialist,specialist,Allvik06 hate-club
segment_trACk,,,India,Pune,1532,1532,specialist,specialist,
value0,,,,,1532,1797,specialist,expert,
vermadv2000,Divyansh,Verma,India,,1532,1733,specialist,expert,"IIT Roorkee,648"
vizerion,Shivyansh,Garg,India,Meerut,1532,1532,specialist,specialist,"Jaypee Institute Of Information Technology , Noida"
ADAR2002,Ahmad,Alnajjar,Syria,Aleppo,1531,1592,specialist,specialist,Aleppo University
DDato,Free,Palestine!,Palestinian Territory,Gaza,1531,1531,specialist,specialist,Justin Cyber
Focti20,,,,,1531,1728,specialist,expert,
Retired_Omars,,,,,1531,1650,specialist,expert,
Ritesh_K_G1,,,,,1531,1594,specialist,specialist,
Sajjat004,Md. Sajjat,Hossen,Bangladesh,Dhaka,1531,1707,specialist,expert,BSMRSTU
UniCoid216,,,,,1531,1531,specialist,specialist,
akhild_,Akhil,Dhatterwal,India,,1531,1565,specialist,specialist,IIT Kanpur
chacha42,Octa,M,Romania,Cluj-Napoca,1531,1531,specialist,specialist,
hahatest,,,,,1531,1531,specialist,specialist,
he_rock18,Hirakjyoti,Choudhury,India,,1531,1600,specialist,expert,NIT Silchar
mac,Mayank,Chaturvedi,India,Vasco da Gama,1531,2008,specialist,candidate master,BITS Pilani Goa Campus
mani_sarthak,Mani,Sarthak,India,,1531,1626,specialist,expert,
msp_008987,MIHIR,PATEL,India,Gandhinagar,1531,1531,specialist,specialist,DA-IICT
ne.v.er,,,,,1531,1531,specialist,specialist,
nikhil09.dixit,Nikhil,Dixit,India,Gwalior,1531,1531,specialist,specialist,ABV-IIITM Gwalior
tsttkgnus,,,,,1531,1670,specialist,expert,
xux_,,,,,1531,1681,specialist,expert,Hubei University of Technology
0abhay0,Kunwar Abhay,Rai,India,Gorakhpur,1530,1743,specialist,expert,IIT Patna
AbdulazizMohamed,~Aka Zozo,,Egypt,,1530,1614,specialist,expert,Minya University
Chintan_295,,,,,1530,1605,specialist,expert,
Fgo,,,China,Fuyang,1530,1710,specialist,expert,0x3F Club
HerDaddy,Shyam,Sunder,India,Hyderabad,1530,1641,specialist,expert,Gokaraju Rangaraju Institute of Engineering
Nada_A7med,,,Egypt,Al Khānkah,1530,1676,specialist,expert,BFCAI Benha University
Nightmare_luffy,Abhishek,,India,Delhi,1530,1716,specialist,expert,Delhi Technological University
PekiPecMaliZec,,,Croatia,Osijek,1530,1591,specialist,specialist,Gimnazija Požega
Striver-,,,,,1530,1530,specialist,specialist,Jiangly Fan Club
Tariq_0mar,EYOH56BSPZOYXR0,Omar,Palestinian Territory,Tulkarm,1530,1563,specialist,specialist,PTUK
TwoGrids,Russ,J,China,Beijing,1530,1530,specialist,specialist,
abhaayyy,Abhay,,India,Gurgaon,1530,1621,specialist,expert,"Indian Institute of Technology, Ropar"
anmol_02,,,India,,1530,1530,specialist,specialist,
buburibu1234,Mahandeep,Parida,Antarctica,,1530,1613,specialist,expert,Indian Institute of Technology Madras
cpmayank01,Mayank,Mangla,India,Bahadurgarh,1530,1603,specialist,expert,Indian Institute of Technology Delhi
ganeshkide,Ganesh,Kide,India,,1530,1597,specialist,specialist,IIT Guwahati
BlacklistedRavan,,,,,1529,1669,specialist,expert,
Chicharr,Alireza,Tajban,Iran,Tehran,1529,1529,specialist,specialist,
Frogmaster,,,Poland,Warsaw,1529,1709,specialist,expert,
Mohd_Faisal,Mohd,Faisal,India,Lucknow,1529,1529,specialist,specialist,IIT ISM dhanbad
NOoBODy,#Save Chandra | So the people ask me Where to?,and I say Wherever the Destiny takes me.,,,1529,1541,specialist,specialist,
Suraj1807,Suraj,Gaur,India,Faridabad,1529,1576,specialist,specialist,INDIAN INSTITUTE OF TECHNOLOGY VARANASI ( IIT BHU)
_AnshumanSingh,Anshuman,Singh,India,Bikaner,1529,1604,specialist,expert,
_SwaRaj,Kore ga watashi no chouten desu ne,,India,,1529,1714,specialist,expert,LNMIIT
bhatte2.0,Shrinish,Vhanbatte,India,Kolhāpur,1529,1529,specialist,specialist,IIT Kharagpur
bin_2u,SS Rajamouli,,India,Hyderabad,1529,1626,specialist,expert,
ju_mbo,Tushar,Chauhan,India,Meerut,1529,1529,specialist,specialist,ajay kumar garg engineering college
leonardo_llp,Leonardo,Luque,Spain,Valencia,1529,1529,specialist,specialist,Universitat Politecnica de Valencia
pranitrai07,Pranit,Rai,India,,1529,1656,specialist,expert,"Vellore Institute of Technology, Chennai"
saksham441,Saksham,Mahajan,India,Mandi,1529,1550,specialist,specialist,IIT Bhilai
the_king_in_the_n0rth,Yash,Agrawal,India,Jaipur,1529,1529,specialist,specialist,IIT BHU Varanasi
vaibhav327,,,,,1529,1529,specialist,specialist,
went_hungry,,,,,1529,1560,specialist,specialist,
ws-despair,,,China,Wuhan,1529,1529,specialist,specialist,Wuhan University of Science and Technology
yoyo0869,Yuvraj,Verma,India,Chandigarh,1529,1529,specialist,specialist,IIT Patna
Angel_Demon,Qi,Lin,China,Wenzhou,1528,2003,specialist,candidate master,Zhejiang Post And Telecommunication College
Gyanik_16,Gyani,Kumari,India,Patna,1528,1635,specialist,expert,National Institute of Technology Patna
Lazar-Wolfe,,,,,1528,1528,specialist,specialist,
Theriroxx,Iniya,Adhithya,India,Madurai,1528,1568,specialist,specialist,"BITS Pilani, Pilani campus"
Vijaykumar,Vijay,Kumar,India,Mathura,1528,1528,specialist,specialist,IIT(ISM) DHANABAD
Zoopie,,,,,1528,1528,specialist,specialist,
ahmadelhajj,,,Lebanon,,1528,1547,specialist,specialist,
free_life,Keshav,Krishna,India,Patna,1528,1551,specialist,specialist,Indian Institute of Technology Ropar
lucky_kushwaha,Lucky,Kushwaha,India,,1528,1528,specialist,specialist,IIT Roorkee
omkarbhostekar,Omkar,Bhostekar,India,Mumbai,1528,1628,specialist,expert,Thadomal Shahani Engineering College
priyanshbarya,,,,,1528,1666,specialist,expert,
sanskaragarwala,Sanskar,Agarwala,India,Delhi,1528,1613,specialist,expert,Delhi Technological University
yashp05,Yash,Patil,India,Pune,1528,1615,specialist,expert,Pune Institute of Computer Technology
Eslam7215,Eslam,Sayed,Egypt,Cairo,1527,1527,specialist,specialist,FCI-Cairo university
KalashShah,Kalash,Shah,India,Ahmedabad,1527,1545,specialist,specialist,"SEAS, Ahmedabad University"
Siddhant_Khanna,Siddhant,Khanna,,,1527,1564,specialist,specialist,Delhi Technological University
Srichand123,Sai,Sri Chand,India,Visakhapatnam,1527,1563,specialist,specialist,IIT Kharagpur
Suraj_2509,Suraj Pratap,Singh,India,Patna,1527,1553,specialist,specialist,
TaawraaT,Zahidul Islam,Tawrat,Bangladesh,Chittagong,1527,1573,specialist,specialist,International Islamic University Chittagong
TaklaOi,Hadi,Takla,Syria,Latakia,1527,1735,specialist,expert,SOI
VincentK,Vincent Kristian,Waluyo,Indonesia,Cirebon,1527,1676,specialist,expert,
alt2.ngvanminh_,,,Vietnam,Da Nang,1527,1560,specialist,specialist,
brute_force_1500,Meher,Datey,India,Pune,1527,1579,specialist,specialist,Pune Institute of Computer Technology
ipy_,Adel,Mohamed,Egypt,Giza,1527,1527,specialist,specialist,MTI university
jpcm2,João Pedro,Medeiros,Brazil,Recife,1527,1527,specialist,specialist,UFPE
mc_rodrix99,,,Bolivia,,1527,1533,specialist,specialist,
muryo_kusho,Prabhav,Patil,,,1527,1527,specialist,specialist,IIT Kharagpur
name3621,,,,,1527,1527,specialist,specialist,
trinity_10,,,,,1527,1527,specialist,specialist,
Chetan_Jani,Chetan,Jani,India,Ahmedabad,1526,1526,specialist,specialist,Nirma University
CoolManGame,,,Vietnam,,1526,1665,specialist,expert,Tran Dai Nghia High School For The Gifted
Hirro,,,,,1526,1691,specialist,expert,
IllegalRazer,,,Hong Kong,,1526,1669,specialist,expert,Tonbridge School
Jai_Shree_Mahakaal,Shashank,Mangal,India,Morena,1526,1526,specialist,specialist,
MikuNakano0505,Devin,Nagisa,China,Guangzhou,1526,1655,specialist,expert,
Nuthan,,,,,1526,1605,specialist,expert,
Thunder8971,,,Peru,Lima,1526,1526,specialist,specialist,Universidad Nacional de Ingeniería
YoussefMorad1,Youssef,Morad,Egypt,Cairo,1526,1641,specialist,expert,FCI-Cairo university
abhiap2004,Abhishek,A P,India,Bengaluru,1526,1526,specialist,specialist,IIT Indore
ishant_sihag,,,India,,1526,1533,specialist,specialist,Indian Institute of Technology Ropar
nextlevelbbmm,,,,,1526,1686,specialist,expert,
pratheekrai2002,Pratheek,Rai,India,Mangalore,1526,1592,specialist,specialist,IIT BHU Varanasi
sound-medium521,,,,,1526,1526,specialist,specialist,
vedant_1,Vedant,Valsangkar,India,Solapur,1526,1556,specialist,specialist,VISHWAKARMA INSTITUTE OF TECHNOLOGY
yashkumar22072002,YASHU,,India,Dehra Dūn,1526,1621,specialist,expert,Graphic Era University
AnkushDeshmukh,Ankush,Deshmukh,India,Aurangābād,1525,1533,specialist,specialist,IIT Jodhpur
BluoCaroot,Assem,Amr,Egypt,Giza,1525,1646,specialist,expert,Computers and Information Fayoum university
H_a_r_M_i_t,Harmit,Khimani,India,Bhavnagar,1525,1525,specialist,specialist,DA-IICT
Kerolloos,Kerollos,Rady,Egypt,Cairo,1525,1598,specialist,specialist,FCIS Ain Shams University
LeanCar,Shardul,Wadajkar,India,Nanded,1525,1538,specialist,specialist,"BITS Pilani, Pilani campus"
Sagar_,Sagar,Singh,India,Mumbai,1525,1525,specialist,specialist,"MCT, Rajiv gandhi institute of technology."
Sondos,,,,,1525,1525,specialist,specialist,
ThorfinnSan,Abhay,Singh,India,Lucknow,1525,1525,specialist,specialist,IIT Roorkee
_sous,Amro,Sous,Palestinian Territory,,1525,1543,specialist,specialist,An-najah university
aditi.mittal.10,,,,,1525,1525,specialist,specialist,
alexxey,,,,,1525,1525,specialist,specialist,
aryang22,Acoder22,,,,1525,1529,specialist,specialist,
jaikritsanandiya,jaikrit,sanandiya,India,Gandhinagar,1525,1570,specialist,specialist,DAIICT
lanmt0,,,,,1525,1525,specialist,specialist,
laullelien,,,France,,1525,1651,specialist,expert,
piyuagr,,,India,Jaipur,1525,1573,specialist,specialist,IIT Kanpur
rishabhluv,,,India,Ghaziabad,1525,1636,specialist,expert,"Harcourt Butler Technical University, Kanpur"
srinith,,,,,1525,1667,specialist,expert,
zxyppp,,,,,1525,1577,specialist,specialist,
ARUME,,,,,1524,1693,specialist,expert,
cschill,Tanishq Gupta,,India,Delhi,1524,1664,specialist,expert,IIT Kanpur
osource,,,,,1524,1762,specialist,expert,
pkpawan,pawan,kumar,India,Gurgaon,1524,1549,specialist,specialist,No where
protonium_71,Yash,Pal Singh,India,Ghaziabad,1524,1539,specialist,specialist,"MNNIT ,Allahabad"
qwerty314,RITESH,TIWARI,India,,1524,1525,specialist,specialist,
ritakura1,,,,,1524,1607,specialist,expert,
suraj_8863,Suraj,Prakash,India,Gaya,1524,1545,specialist,specialist,NIT Trichy
vivkostov,,,,,1524,1636,specialist,expert,
zime_www,,,,,1524,1635,specialist,expert,
000D_248,,,,,1523,1523,specialist,specialist,
2020065512jht,,,,,1523,1523,specialist,specialist,
Aaryan41,,,,,1523,1523,specialist,specialist,
Coding_Imposter,,,India,Hyderabad,1523,1550,specialist,specialist,
I_am_a_newbie,,,,,1523,1554,specialist,specialist,
I_know_8,,,India,,1523,1523,specialist,specialist,
Jack420,Mrinal,Singh,India,Ranchi,1523,1523,specialist,specialist,CHANDIGARH UNIVERSITY
KarolZ,AQIKMA4JMSF7J6L,Zeleznik,Poland,Wrocław,1523,1601,specialist,expert,XIV LO Wroclaw
Mythic07,,,,,1523,1556,specialist,specialist,
Shailesh_21,Shailesh,Singh,India,Varanasi,1523,1558,specialist,specialist,IET Lucknow
Stark663,,,,,1523,1545,specialist,specialist,
Swift_Star,,,India,,1523,1571,specialist,specialist,
VdHd092,,,,,1523,1523,specialist,specialist,
abcsumits,Sumit,singh,India,Bhopal,1523,1731,specialist,expert,Hajmola fan club
anmolyadav1402,,,,,1523,1523,specialist,specialist,"IIIT Lucknow , 179"
jindal2003,Abhay,Jindal,India,Todabhim,1523,1556,specialist,specialist,IIT Bhubaneswar
kRoNicLe,Puneet,Awasthi,India,Kanpur,1523,1587,specialist,specialist,IIT BHU Varanasi
m87111180,Mark,Bushmakin,Russia,Saint Petersburg,1523,1558,specialist,specialist,"Saint-Petersburg, YMS"
mantraraj_000,Mantraraj,Gotecha,India,Rajkot,1523,1591,specialist,specialist,IIITA
osckolock1,,,Belarus,Baranovichi,1523,1549,specialist,specialist,
rahulhind,Rahul,Kumar,India,Jamshedpur,1523,1548,specialist,specialist,Taylor Swift Fan Club
snghankitkumar,,,,,1523,1618,specialist,expert,
zog34bro,,,Russia,Izhevsk,1523,1585,specialist,specialist,
2020ugcs091,,,,,1522,1524,specialist,specialist,
AhmedRamadan,ana,ahmed,Palestinian Territory,Gaza,1522,1522,specialist,specialist,FCI Minya University
AnshikSahu,,,,,1522,1550,specialist,specialist,
Ariful_Islam.,Mohammad Ariful Islam,,Bangladesh,Chittagong,1522,1617,specialist,expert,International Islamic University Chittagong
Dhananjay_Goel23,,,,,1522,1603,specialist,expert,
Dinhquang06,,,,,1522,1553,specialist,specialist,A5K59 - THPT Lê Xoay
Hossein29,Hossein,Babazadeh,Iran,Karaj,1522,1522,specialist,specialist,Iran University of Science And Technology
JohanXLiebert,Rudranil,Acharya,India,Dhanbad,1522,1609,specialist,expert,IIIT Lucknow
MJavad,Mohammad Javad,Etemadian,Iran,Tehran,1522,1578,specialist,specialist,University of Tehran
Mohammad_soleman,Mohammad,Soleman,Syria,Damascus,1522,1679,specialist,expert,Syrian Virtual University
Nothing____,,,,,1522,1852,specialist,expert,
RizkWar,Rizki,Manik,Indonesia,Singaraja,1522,1522,specialist,specialist,SMA Negeri 1 Singaraja
SS_dma,Saksham,Surajwal,India,Meerut,1522,1522,specialist,specialist,IIT-BHU
Sahajgup,Sahaj,Gupta,India,Lucknow,1522,1536,specialist,specialist,IIIT - Guwahati
Toufik,Toufik,Islam,Bangladesh,Sylhet,1522,1605,specialist,expert,Sylhet Engineering College
Xplorer.,,,,,1522,1537,specialist,specialist,
agentmusashi,,,,,1522,1596,specialist,specialist,
isocm,,,,,1522,1537,specialist,specialist,
neha_4321,Gujar Neha Pankaj,,India,Pune,1522,1605,specialist,expert,"Indian Institute of Technology, Roorkee"
perry_,,,,,1522,1522,specialist,specialist,
